time,gInt,aInt,gx,gy,gz,ax,ay,az
318148519,5014,5014,-0.1260400414,-0.1128800809,0.0802434981,-2.7122805119,9.6428575516,-4.5452065468
318156425,4773,4773,-0.0085889101,0.1374937296,-0.0272341855,9.2344369888,-9.9974269867,-17.534444809
318167998,4997,4997,0.1321685612,-0.0830370337,0.1426479071,-9.1037740707,3.88783288,-3.6061339378
318167425,4996,4996,-0.0329031311,-0.0124770366,-0.0032202287,2.6527581215,2.371224165,-10.7935113907
318178325,4996,4996,-0.0229130201,0.1103255823,0.06633351,4.8751721382,-4.3571529388,-15.0841150284
318177304,4990,4990,0.1588461995,-0.1169505045,0.0658403784,-8.6515455246,2.2200968266,-0.9064919353
318176700,4993,4993,-0.0735787675,0.113400057,0.0269198082,7.3278670311,-0.0846308544,-20.1429805756
318179336,5000,5000,-0.0438765287,-0.0921766534,0.0953044742,-1.9398387671,-0.4214108884,-3.5649440289
318196745,4993,4993,0.1384449899,0.0427248627,-0.0021849948,-5.2989048958,-1.4755991697,-7.1890912056
318196236,4995,4995,-0.0838268623,0.044989273,0.1189694628,10.4189081192,2.4602384567,-19.6464805603
318196699,4997,4997,-0.1377143413,-0.1153672189,0.0114608724,-7.3459539413,-0.9349870086,1.7592331171
318205180,4995,4995,0.3258135021,0.0359816216,0.0389042236,1.0112322569,-3.1681654453,-14.3715419769
318205705,4996,4996,-0.304325521,-0.007755423,0.1368451267,4.1235370636,7.8074111938,-14.5939645767
318212155,4995,4995,0.0201493893,-0.0990924165,-0.0825982541,-6.3678274155,-10.0808944702,-2.0279812813
318215500,4997,4997,0.224463284,0.0416908003,0.1691236198,5.3779067993,5.0804204941,-16.5784244537
318220320,4993,4993,-0.4109480381,-0.0652553737,0.0315624923,-1.3558658361,4.3571734428,-5.8444466591
318225852,4997,4997,0.3207580149,0.0449540019,-0.0353337191,-3.4812729359,-12.0259284973,-7.1295762062
318264717,4994,4994,-0.0150098782,-0.0335679464,0.2023407668,4.1995987892,12.8361063004,-17.7943916321
318263959,4996,4996,0.4171418548,0.0816821754,0.1018434837,-2.6304199696,-5.4956388474,-13.5433311462
318266370,4996,4996,-0.2984456718,-0.0997944027,0.124628894,3.6362073421,14.1699886322,-10.5079584122
318266862,4993,4993,0.1199770421,0.0188745148,-0.1019211859,-1.4625817537,-15.344628334,-7.4047288895
318267398,4996,4996,0.1705055833,-0.0034980695,0.2037340105,-1.667019248,8.0105619431,-12.275850296
318266400,4996,4996,-0.294277668,-0.0792794004,-0.0141807059,2.1832640171,2.9248590469,-5.7043967247
318278864,4996,4996,0.2602544427,0.0746048614,0.0004197417,0.2761554122,-12.7192249298,-14.54616642
318278069,4994,4994,-0.0463917702,-0.1207999364,0.1795879006,-3.9610395432,14.8003549576,-5.8184895515
318287168,4996,4996,-0.127148971,0.0763841346,-0.0841838866,6.7910251617,-8.1586847305,-12.4389219284
318284694,4995,4995,0.2630620599,-0.0217438918,0.1173881069,-4.9941749573,-2.6685066223,-11.1805467606
318295733,4994,4994,-0.1639139205,-0.1230271608,0.0717743635,-1.8015568256,10.1272344589,-4.3541989326
318295668,4999,4999,-0.0123473452,0.1445714533,-0.0323423147,8.2659645081,-11.7004785538,-16.5564060211
318306262,4994,4994,0.1656484604,-0.1814402938,0.152600795,-9.0275211334,6.3322024345,-3.3784873486
318306506,4995,4995,-0.0579995513,-0.0043905992,-0.0282075126,6.2495660782,1.8641840219,-12.727309227
318315660,4993,4993,0.0191553403,0.0496003255,0.0703709945,0.7206858993,-5.5554528236,-13.8358297348
318316373,4997,4997,0.15255256,-0.1258077472,0.0790417641,-8.715836525,4.3115568161,-1.2153607607
318327272,4997,4997,-0.0818248093,0.0339631587,-0.0004887959,10.1632823944,-1.8630235195,-19.4381809235
318326368,4998,4998,0.0582100414,-0.131044656,0.0969183668,-4.2942895889,-0.991982758,-2.5518860817
318330616,4992,4992,0.1036162004,0.0182162933,0.0106720747,-3.0835771561,1.3848928213,-9.0985517502
318345653,4996,4996,-0.0246030949,-0.1139987484,0.0414763577,-7.4031171799,1.0180581808,0.5069792271
318349446,4995,4995,0.2877925634,0.0664539263,0.0277654901,2.7974681854,-1.2444387674,-14.9415941238
318357508,4996,4996,-0.1976931095,0.0056654844,0.1130731925,2.8168253899,4.6307587624,-13.650223732
318357226,5003,5003,0.1478720456,-0.1167087182,-0.0395864695,-7.5111818314,-8.5912952423,0.5936499238
318368428,4990,4990,0.1205389351,0.1534359157,0.1210861802,6.254339695,6.2115135193,-20.5274791718
318367059,4994,4994,-0.2994453907,-0.1436238885,0.0294678733,-0.0963311046,0.9270859957,-4.1524515152
318375864,4992,4992,0.4482818544,0.0016562539,-0.0301178526,-3.6183395386,-9.1380300522,-6.6908683777
318373311,4998,4998,-0.1307146698,0.025810536,0.1814234555,6.1356420517,12.2563619614,-20.9678039551
318390581,4996,4996,-0.1063504517,-0.0981735215,-0.0837068632,-6.1855416298,-6.6083755493,2.4280998707
318391521,4998,4998,0.4206540287,0.0625049621,0.1110396758,2.1798326969,-3.4342684746,-15.4834518433
318391939,4993,4993,-0.3484561145,-0.1139950827,0.1019779369,2.2690255642,11.9665412903,-11.4963912964
318395520,4996,4996,0.175735876,-0.0382920429,-0.0955872238,-2.6723973751,-15.5726318359,-4.5351772308
318406193,4997,4997,0.1986164451,0.0058228364,0.2182243466,2.2029430866,11.416852951,-14.3591279984
318406251,4992,4992,-0.3808265924,-0.0888976678,-0.0330192968,-0.5975501537,-0.7294499278,-6.7714762688
318410529,4994,4994,0.4367849529,0.0291730482,0.0235267673,-1.4760341644,-10.5944805145,-12.1777915955
318410215,4999,4999,-0.2439873666,-0.0579988472,0.1892710775,0.2614125311,15.5738220215,-9.0934429169
318426687,4996,4996,-0.1109054014,0.0276391786,-0.092181474,2.7135419846,-10.7424278259,-8.759516716
318426403,4993,4993,0.3351354599,-0.0169771481,0.1489471644,-1.7829596996,-1.168731451,-12.4475975037
318431915,4995,4995,-0.4003112018,-0.068150036,0.0730807707,-2.2870938778,11.3700656891,-5.2150316238
318431206,4995,4995,0.1702770293,0.0877763927,-0.0537315793,6.6443047523,-15.0196628571,-13.9323091507
318444832,4997,4997,0.0749123693,-0.0738898441,0.1911782026,-8.1996469498,9.1096572876,-7.833902359
318453068,4995,4995,-0.2218194902,0.0229278654,-0.0332445726,4.5774989128,2.0346038342,-8.9040184021
318453747,4995,4995,0.0409853943,0.0928763002,0.0541198254,1.5396991968,-10.1971502304,-14.8983221054
318460189,4995,4995,0.0477412231,-0.1575974226,0.1312230825,-5.445101738,10.7305850983,-1.3099143505
318476388,4996,4996,-0.247952655,0.1384187192,-0.0396000929,6.3960347176,-6.2361707687,-17.1037864685
318476454,4997,4997,0.1117590368,-0.0517952666,0.1176482141,-3.4447412491,-1.2357411385,-6.1548600197
318478077,4994,4994,-0.0693129301,0.01562603,0.0456964225,-2.5345115662,6.8933868408,-7.9978280067
318477205,4995,4995,-0.0225180741,0.0956369191,0.0161731467,7.4894428253,-7.6641106606,-15.6096563339
318485785,4995,4995,-0.0026177112,-0.0884016082,0.1289542913,-8.9042301178,4.5424418449,-4.8495368958
318485678,4994,4994,-0.0541481376,0.0381788127,-0.0050944709,6.7797646523,-0.4332267344,-12.4178066254
318497457,4998,4998,-0.0937402025,0.0416962057,0.0850064456,0.7732172012,-2.4761574268,-11.155705452
318496648,4993,4993,0.0860463977,-0.1301027387,0.0571608096,-7.5988678932,2.0354020596,-1.9919471741
318504229,4997,4997,-0.120346047,0.1212094948,0.0210794546,8.5709457397,-1.0736618042,-21.0210494995
318508381,4996,4996,-0.021815842,-0.1257778108,0.0924575105,-3.6763629913,0.4216454327,-0.595932126
318514564,5002,5002,0.11647553,0.0401459076,0.0146670956,-3.4143893719,0.098513402,-10.5241136551
318514978,4989,4989,-0.0564225651,0.0807398334,0.0820997134,8.1839237213,-0.4588448703,-20.4290885925
318527907,4996,4996,-0.1180743799,-0.1406291723,0.036266394,-7.5876893997,0.2684025466,3.31935215
318528421,4994,4994,0.2015770525,0.095827505,0.0507274009,2.9681069851,-1.4286888838,-14.429060936
318547391,4996,4996,-0.206183508,0.0026707465,0.0774016306,4.2763514519,3.9064109325,-14.0997552872
318546830,4994,4994,-0.3326252997,-0.1246246845,0.0318028815,-5.4142150879,0.8398277164,-4.5170536041
318558899,4998,4998,0.3998841941,0.0492925197,0.0194867309,-0.4627388418,-7.2093133926,-5.6265931129
318557625,4994,4994,-0.1882924139,0.1276130825,0.1282109171,5.9046916962,8.8732862473,-22.8699111938
318567004,4994,4994,-0.1831306368,-0.1299602091,-0.0349408798,-6.6058783531,-5.6466751099,6.2078633308
318564305,4999,4999,0.4268441498,0.1175126508,0.0805380642,4.570535183,-1.8002840281,-17.7838802338
318575383,5001,5001,-0.3189417124,-0.024629226,0.0772924796,-0.4865041077,8.8202419281,-14.1397628784
318574332,4990,4990,0.1699211746,-0.0137674548,-0.0416657999,-5.451792717,-10.5098190308,0.8816295266
318585940,4995,4995,0.1920984387,0.0924790651,0.1441302747,6.6943664551,6.1796154976,-19.3399181366
318586354,4994,4994,-0.3879180253,-0.0952121839,-0.0101648839,-1.0567730665,0.7901591659,-5.2170815468
318595701,4994,4994,0.4430548549,0.0271167699,0.0125384768,-3.9689452648,-8.9304552078,-7.8973464966
318595362,5000,5000,-0.1180105135,0.0170104746,0.1445250958,6.1745901108,12.8188428879,-15.8902778625
318603797,4993,4993,-0.1913006157,-0.0771180019,-0.0912804604,-5.1886029243,-8.7572660446,-0.2476463169
318605522,4995,4995,0.5279764533,0.0869145766,0.1105003506,1.0816146135,-0.2675030529,-19.1499195099
318616856,4995,4995,-0.2681206167,-0.0869976059,0.0709662139,2.8302433491,9.1287555695,-8.5756807327
318615770,4997,4997,0.1237195879,0.0483556427,-0.0769395456,-3.673037529,-12.2695798874,-2.603102684
318626359,4995,4995,0.3089452684,0.0697217211,0.1723926514,3.9776158333,7.1534657478,-19.9122924805
318625889,4997,4997,-0.2993859053,-0.0670646429,-0.0297158528,-2.5170738697,1.9897075891,-3.1741800308
318632997,4994,4994,0.4912971854,0.0727564171,0.0028966824,-1.7154573202,-10.1851091385,-8.3039340973
318634295,4994,4994,-0.0534349941,0.02297296,0.1491454244,4.9156303406,13.0385026932,-17.1088180542
318645676,5000,5000,-0.0194983426,-0.0082555832,-0.0995347723,-5.3805112839,-8.3339176178,-2.2016367912
318657702,4991,4991,0.5546533465,0.0848044157,0.1073442623,1.2427512407,-1.0594166517,-14.9152402878
318656817,4996,4996,-0.3872462511,-0.0482878163,0.0609854795,3.9574718475,10.2556066513,-9.2392444611
318656620,4995,4995,0.282723695,0.0345786177,-0.1098278984,-4.2291965485,-15.235956192,-3.8628156185
318673547,4995,4995,0.2739138305,0.0384658165,0.1732504517,2.9765224457,10.4013977051,-17.7678165436
318673378,4997,4997,-0.3242985308,-0.0424961485,-0.0555049516,-1.9015026093,1.1558065414,-5.4080586433
318674552,4996,4996,0.4761463106,0.0090634003,-0.0240251441,1.5853034258,-12.3433113098,-8.216509819
318674981,4995,4995,-0.1192918867,0.0026588917,0.169650048,-2.0514833927,15.986035347,-14.7680959702
318687907,4994,4994,-0.0237280857,0.0086647905,-0.1429980397,0.5391533375,-9.9582519531,-7.1598248482
318688382,4996,4996,0.2619099915,0.010490777,0.1195126548,1.7927377224,-2.4924938679,-8.9106225967
318696640,4995,4995,-0.2264439762,-0.0548470616,0.0521747433,-1.2222611904,11.9419994354,-10.5971298218
318693584,4996,4996,0.1056852937,0.0401167497,-0.1123572364,1.6192563772,-14.4486265182,-10.9430770874
318706325,4994,4994,0.1501252353,-0.047366634,0.1938890815,-3.2748377323,9.9056100845,-6.6974873543
318705232,4996,4996,-0.2349075675,0.0148219354,-0.0747928321,1.2402354479,1.0236172676,-13.4704999924
318719526,4996,4996,0.0802694559,0.0314096287,0.0044508656,4.2746067047,-11.776725769,-8.8160324097
318719375,4995,4995,0.0162926279,-0.1108746454,0.1391887367,-6.8991241455,12.4925079346,-6.7471256256
318720076,4995,4995,-0.2306045294,0.0749457851,-0.1108712777,7.1519536972,-6.1246371269,-14.7402181625
318725390,5002,5002,0.1267425716,-0.0520555042,0.1090546697,-3.5097253323,-2.2453541756,-5.7161130905
318732505,4989,4989,-0.0153385391,-0.0389218479,0.0310510527,-2.2515382767,8.8164815903,-10.3048858643
318731590,5006,5006,-0.1586809903,0.0624571741,-0.0660258085,4.8873949051,-9.2202548981,-14.6938934326
318749205,4985,4985,0.059112817,-0.1194373071,0.1359429508,-5.5393910408,3.1278321743,-1.6601967812
318755238,4997,4997,-0.1738501042,0.0517824888,-0.0593800098,4.691429615,2.1835486889,-15.4455184937
318756347,5012,5012,0.0128040984,-0.0084306421,0.0238899514,0.926887989,-6.2113900185,-10.7506418228
318752570,4977,4977,-0.0766495764,-0.1424250156,0.068297945,-7.394194603,7.3965616226,-3.9541225433
318765405,4993,4993,-0.102490738,0.0543222688,-0.058560919,9.9574127197,-4.5041732788,-15.6149148941
318766782,4999,4999,-0.0482696593,-0.0735210702,0.0808921829,-5.107480526,-0.3798083067,-5.5315966606
318775506,4995,4995,0.0180211402,-0.0409741625,-0.0101951407,-3.3369235992,3.2285428047,-10.2577457428
318773876,4995,4995,-0.1710583717,0.0650891438,0.0020111527,8.2317218781,-3.7498629093,-17.0380153656
318785079,4997,4997,-0.0339784734,-0.1444368362,0.0498886071,-6.7122955322,1.0063381195,2.5923788548
318785925,4994,4994,-0.0317650586,0.0680002645,-0.0257280804,3.4041624069,0.5948600769,-19.4651184082
318793345,5001,5001,-0.0712141842,-0.064463757,0.0330034196,1.5795840025,0.2605546713,-9.5059490204
318794834,4993,4993,-0.0491443574,-0.0727396533,-0.004231859,-7.0322170258,-0.5046707392,-1.753148675
318815877,4993,4993,0.0287591927,0.0915225446,0.0106422994,8.62525177,-0.4716782868,-20.5843963623
318816539,4999,4999,-0.1993592083,-0.1017082632,0.0214429218,-5.3915896416,2.0983476639,-3.8613893986
318816075,4992,4992,0.1752118617,-0.0308628865,-0.0096424427,-1.2417701483,-3.2660903931,-6.7341151237
318815562,4995,4995,-0.1686130762,0.1277139038,0.033095818,7.3395352364,2.9460124969,-20.2333011627
318820164,5001,5001,-0.1650034189,-0.2090812922,-0.0194394141,-8.3214712143,-3.2928106785,2.874648571
318825330,4990,4990,0.2651966512,0.1336447597,0.0188748818,4.45784235,1.2264426947,-17.1852245331
318832806,4996,4996,-0.2782982886,-0.0656642094,0.024837926,2.3753113747,3.9387421608,-13.7711706161
318832263,5001,5001,0.1010670513,-0.091190137,-0.044699274,-8.1291379929,-7.350730896,3.3969845772
318847805,4990,4990,0.1007717773,0.0925686508,0.065703094,8.3911933899,4.641169548,-25.2903995514
318854914,4995,4995,-0.3895388842,-0.1363303959,-0.0255463067,-4.1511621475,1.1334764957,-0.7066657543
318855624,4997,4997,0.302107662,-0.0157707315,-0.0227693319,-1.0747258663,-7.1756033897,-6.5773158073
318853872,4994,4994,-0.1091897562,0.0302345306,0.077189669,5.4493055344,9.3233976364,-21.4950656891
318864681,5003,5003,-0.2378787696,-0.1326852739,-0.0794830099,-5.0881886482,-5.8926591873,0.7238233685
318864966,5000,5000,0.4007312357,0.001368664,0.0502555557,2.5509037971,-0.8836134076,-13.7776002884
318885591,4983,4983,-0.3963879347,-0.0697988197,0.0502616577,1.0020807981,8.6434860229,-12.7258462906
318885835,4995,4995,0.033425007,-0.0459186248,-0.1043662727,-4.5032124519,-12.6970825195,-2.9001412392
318886321,4995,4995,0.2216108143,0.0272628181,0.1248123273,3.8320665359,7.1900548935,-18.4795722961
318883900,4996,4996,-0.4657435417,-0.1331450194,-0.0417244919,0.5635505915,2.5692658424,-2.2731060982
318894421,4995,4995,0.3224361241,0.0494916067,-0.0473903678,-3.6204931736,-10.1891622543,-10.0958423615
318895704,4997,4997,-0.0322432704,-0.0103477752,0.1331816167,4.6299848557,12.0841417313,-18.4095783234
318907056,4994,4994,-0.2854241729,-0.0750689432,-0.1248507872,-4.4003772736,-5.6146440506,0.2673425674
318906117,5003,5003,0.3876524568,0.0409616604,0.0516185537,0.799420774,-6.0535774231,-14.2321577072
318917011,4987,4987,-0.4056451023,-0.0760175958,0.0668879896,3.254837513,13.6611843109,-12.7783813477
318915723,4995,4995,0.1163210943,-0.0252660085,-0.1390076131,-2.2673215866,-13.7140197754,-3.3803839684
318924315,4994,4994,0.1536844522,0.0233954918,0.1418567896,1.3534463644,7.6837029457,-14.8968067169
318925217,4998,4998,-0.3468892574,-0.0281981379,-0.0457291417,-2.8615009785,3.2827167511,-8.3182973862
318935097,4996,4996,0.297095567,0.0004866775,-0.0734519511,2.2661972046,-13.8897190094,-7.2072815895
318935149,4996,4996,-0.1438389122,-0.0170398839,0.1533668786,-0.6265241504,15.3511638641,-15.0669603348
318950222,4994,4994,-0.1000440568,-0.0155255375,-0.1363867521,-0.3940179646,-7.3383440971,-7.5094799995
318965433,4995,4995,-0.0494316444,0.0223425087,-0.1425087452,4.059589386,-12.0529680252,-10.5885629654
318965892,4996,4996,0.213150993,-0.0953369662,0.1529391408,-4.8216919899,2.813283205,-5.3616704941
318965064,4995,4995,-0.2221067995,-0.0015458118,-0.0408275723,1.7196778059,7.046831131,-15.0564136505
318972157,4996,4996,-0.0015706349,-0.0319891907,-0.0513540357,3.9765810966,-12.1899614334,-9.6190233231
318975671,5014,5014,0.1307586581,-0.0809928551,0.1592535973,-6.6731543541,10.6220464706,-4.441619873
318984311,4974,4974,-0.2337373495,0.002015589,-0.1134380177,4.0121488571,-2.9174456596,-16.0645332336
318984897,4998,4998,0.1493751109,0.0033122865,0.0448134542,0.515999794,-6.7668652534,-6.2709903717
318995300,5005,5005,-0.0147772739,-0.1058164015,0.0754780918,-5.6184387207,11.7932634354,-8.9234828949
318995388,4985,4985,-0.0853213742,0.0868221596,-0.1094212979,8.5504112244,-8.9704360962,-13.1694517136
319007904,4996,4996,0.1772994548,-0.0604402833,0.129398033,-5.4927401543,1.1094323397,-7.1719965935
319007428,4998,4998,-0.0499764532,-0.0245280359,-0.0327718519,-0.8071428537,6.0980443954,-11.2145729065
319015245,4999,4999,-0.0230714083,0.0434863679,-0.0293667875,5.7914648056,-9.112112999,-13.4119329453
319013299,4993,4993,0.1166022792,-0.1441754997,0.1047250852,-7.1010575294,5.8876929283,-1.0341914892
319038249,4994,4994,-0.1279556453,0.0569729656,-0.0738862231,6.3208885193,-1.3779811859,-17.2350921631
319037286,4993,4993,0.1523062289,-0.0285885744,0.0351145752,-1.0921965837,-2.8940215111,-8.9107275009
319038002,4995,4995,-0.0003053593,-0.0677971765,0.0437278599,-6.0376191139,6.3982644081,-5.3143625259
319037433,4996,4996,0.021165777,0.0925331414,-0.0555913523,9.901099205,-6.5678515434,-16.1953392029
319055286,4995,4995,0.0187920444,-0.0792359114,0.0361233987,-7.1063055992,1.6306875944,-6.1989331245
319062314,4988,4988,0.0866582319,-0.1600129604,0.0196991991,-7.1076774597,1.8088104725,0.572961092
319063550,4994,4994,-0.0193702281,0.0659101158,-0.0665401369,4.5704803467,0.8719084859,-17.3193130493
319066394,4997,4997,0.0618529841,-0.0222046413,-0.0112877181,0.9053199291,-2.1389071941,-9.9884872437
319075465,5002,5002,0.038861271,-0.0126442248,0.0167445242,-7.422232151,3.072630167,-2.46367836
319074102,4989,4989,-0.0066131693,0.087705709,-0.0597210042,10.2002305984,-3.1079568863,-20.089345932
319086899,4996,4996,-0.010810107,-0.0626872331,0.034965951,-6.3678245544,0.2946709096,-2.1103460789
319086281,4997,4997,0.0653097704,-0.0167139489,-0.0290402174,-1.5290625095,1.2648483515,-8.639377594
319096182,4992,4992,-0.0255280584,0.1528405845,-0.0207202956,8.1238517761,-1.2537713051,-18.5902767181
319095043,4996,4996,-0.0170725603,-0.112164177,0.0409269854,-9.1603927612,-0.3447699249,0.3170563579
319106457,4995,4995,0.0747425482,0.1730576456,0.0030609709,3.9647428989,2.4879796505,-15.5478239059
319106147,4996,4996,-0.1816048622,0.0454295687,0.0699406788,2.2792489529,-0.5148992538,-11.668258667
319110537,4999,4999,0.0907984301,0.0356312506,0.0115203783,-5.8843502998,-3.8706421852,-1.0346930027
319115544,4998,4998,-0.0679388866,0.2148540467,0.0954694524,5.1980476379,3.1480588913,-21.6105728149
319126626,5005,5005,-0.3180319965,-0.0372262262,0.0401950404,-1.3527032137,1.2220931053,-1.1310949326
319126034,4979,4979,0.2392764091,0.0935105085,-0.0280701648,-2.6088378429,-7.4315309525,-9.2790441513
319135058,4996,4996,-0.211138621,0.2127963901,0.1487001032,5.7542624474,9.7368488312,-17.5260696411
