time,gInt,aInt,gx,gy,gz,ax,ay,az
300687583,4989,4989,0.2843829393,-0.2500934601,0.1265210658,-9.8985891342,-8.9772663116,-24.9503765106
300690182,4993,4993,0.5333486795,-0.2911188304,-0.093806237,9.6153039932,8.3859233856,-5.0796608925
300690452,4998,4998,-0.3990619779,0.1163005605,-0.0664215758,-5.5281715393,0.5047850609,0.6781704426
300714428,4996,4996,0.484806478,-0.3239482641,0.0797851458,4.5509839058,-8.719496727,-20.1891937256
300713429,4994,4994,0.2692502141,-0.160222277,-0.0880121291,-0.4470749795,8.7511711121,-12.6429347992
300714583,4997,4997,-0.1203057915,-0.079062365,-0.0029637804,-6.1846814156,-4.5025320053,3.5372977257
300711998,4996,4996,0.3956590891,-0.1181062534,-0.040566843,10.1772136688,0.6438360214,-18.3093490601
300714849,4996,4996,0.1267641783,-0.2471748143,-0.0251403227,-9.7959260941,-1.6563805342,-19.1976318359
300713951,4995,4995,0.2401183695,-0.1113123745,0.0139549524,4.2327179909,1.9451899529,9.3507966995
300730167,4998,4998,-0.0098825777,0.0410007201,-0.1055976972,4.6594014168,1.353281498,-18.4182186127
300749896,4995,4995,0.3750429749,-0.446880728,0.0745512992,-10.473739624,-6.7294430733,-19.1107883453
300752290,4995,4995,0.2951401472,-0.0435270183,-0.0691623911,10.1448755264,7.6876945496,4.8653788567
300750848,4996,4996,-0.3599405885,0.0758573413,-0.0864708275,-3.5623886585,-2.0820367336,-13.9515371323
300751461,4996,4996,0.613520503,-0.3516723812,0.1079321951,-3.6837334633,-9.017244339,-19.310213089
300759917,4996,4996,0.1267740726,-0.0249739233,-0.1590753496,7.1967997551,11.8223133087,-1.5546913147
300760759,4994,4994,-0.3889804184,0.0557617247,-0.0057668141,-9.0412912369,-5.6865010262,-7.3070960045
300758775,4994,4994,0.7210378647,-0.2778207958,0.0636750236,7.236281395,-4.1231918335,-17.6872653961
300770761,4994,4994,-0.1462738812,0.0066339173,-0.1336229593,-4.2727713585,10.8492975235,-6.8993644714
300769919,4998,4998,-0.0864944011,-0.114892289,0.0259707868,1.3745336533,-9.4828138351,-2.2196452618
300788328,4997,4997,0.4811354578,-0.0908506811,-0.0364918858,4.6861429214,3.5132410526,-20.5130290985
300790050,4993,4993,-0.0763120949,-0.1452353299,-0.0344591588,-10.7132701874,0.4118914008,-8.0245399475
300790751,4998,4998,-0.0206783246,0.0893851742,-0.0190707929,9.4843797684,-1.2427444458,1.5306586027
300790043,4995,4995,0.1677332073,-0.0517744012,-0.0654237345,-3.0083651543,-0.6968619823,-28.4525604248
300800606,4998,4998,0.130565688,-0.2368840575,0.0598616637,-4.6973204613,-1.1851665974,-1.8677469492
300799766,4996,4996,0.0784751847,0.1983558834,-0.1185094938,9.8369207382,5.6139383316,0.0276656318
300802847,4994,4994,-0.0988431051,-0.0452596992,0.0160502661,-8.9355611801,-4.5358586311,-23.6923599243
300809105,4996,4996,0.5072644353,-0.2539669573,0.0475027002,2.899793148,-2.8314166069,-6.9020166397
300815756,4995,4995,-0.2695130408,0.233330816,-0.1622626632,3.2039079666,9.1561765671,-0.1223680303
300815627,4995,4995,0.0513341986,-0.0060489913,0.0919512734,-5.5030179024,-10.1451215744,-19.8067646027
300822597,4997,4997,0.5662505031,-0.216089651,-0.0356761552,5.0664000511,2.9446315765,-12.8524723053
300837146,4993,4993,-0.4702523947,0.2124340832,-0.1028471664,-6.3210597038,5.3871068954,0.4379644692
300842163,5003,5003,0.2777106464,-0.0898976326,0.0872380808,5.1689147949,-9.4464731216,-15.2211265564
300840941,4991,4991,0.3293221295,-0.1004895568,-0.0796657503,-1.6269271374,6.8825416565,-15.3243026733
300849827,4995,4995,-0.2240229249,0.0155502111,-0.0055849063,-3.392932415,-2.4571306705,1.4086091518
300861154,4996,4996,0.242206037,0.0573660731,-0.0283179749,9.6888017654,0.3545620441,-9.5149173737
300861495,4995,4995,0.1484491378,-0.1533540189,-0.0245625917,-8.0742359161,-0.6808645129,-25.3772354126
300862763,4995,4995,0.1720416844,-0.0314384103,0.0306455251,0.7734872103,-0.7321557999,6.3335175514
300870341,4996,4996,-0.1808642894,0.2048778981,-0.1275484562,6.2822532654,2.9924521446,-10.1683731079
300867902,4996,4996,0.1927793026,-0.2541320026,0.0743884891,-8.8863973618,-6.583211422,-24.3248310089
300874716,4996,4996,0.3556491137,-0.0493857339,-0.0265293326,4.8758645058,5.2524380684,0.2879561484
300880292,4996,4996,-0.489631474,0.2024270892,-0.1101386771,1.5147947073,2.9861984253,-6.7514672279
300890410,4993,4993,0.3524744511,-0.2246722728,0.1298478097,-4.7845182419,-11.1805391312,-18.2185192108
300889835,4998,4998,0.2690058649,-0.0033418664,-0.1262123287,3.6347284317,10.7171955109,-5.8505687714
300899862,4996,4996,-0.5152380466,0.0996919796,-0.0200737175,-0.8131127357,-1.662796855,-4.7365727425
300899964,4996,4996,0.4992418885,-0.1221408546,0.0606256127,1.6832219362,-7.7945561409,-16.6603965759
300916276,4995,4995,-0.0644966587,0.0028561326,-0.1130374596,-5.5007162094,8.8632717133,-11.2453842163
300914804,4995,4995,-0.2532026768,0.0039349892,0.0125206048,4.0936846733,-4.7774295807,0.1165931895
300915852,4997,4997,0.3024972379,0.0958002731,-0.0371235386,0.9194059372,0.4584760666,-20.9895095825
300915076,4995,4995,-0.021332169,-0.1566732824,-0.0220008232,-5.9438252449,0.3537193537,-10.6357479095
300927353,4997,4997,-0.1017760336,0.1159414947,-0.0136892246,6.5202627182,1.0635677576,6.2433824539
300931624,4995,4995,-0.0371322595,0.0760868937,-0.0804565027,-1.7264527082,-1.1185870171,-23.5905647278
300947060,4995,4995,0.2237567157,-0.2164739668,0.0765683353,-3.7735996246,-3.51689744,-12.0758838654
300949436,4996,4996,-0.0455413982,0.1837898642,-0.1223549917,7.2258148193,7.2289905548,3.3883092403
300949658,4995,4995,-0.3081946671,0.1173367575,-0.0267081354,-5.9746403694,-5.5132727623,-19.0320091248
300969545,4996,4996,0.4662879109,-0.2414713353,0.0795904025,0.2557739913,-2.8691413403,-14.5467739105
300969701,4995,4995,-0.310028106,0.2496159971,-0.1838211864,2.7038719654,10.3445777893,1.8749161959
300969854,5006,5006,-0.1624014229,0.0976470932,0.0780067295,-2.8660330772,-11.2171945572,-15.8090734482
300968530,4988,4988,0.4928162098,-0.18911919,-0.0179740638,3.3110055923,3.3775947094,-12.7686090469
300970002,4994,4994,-0.5380559564,0.2457435876,-0.1196772307,-3.3649823666,5.599167347,-2.9245350361
300981522,4996,4996,0.0801369548,0.021261584,0.0813046694,4.9521307945,-9.7891635895,-10.5745172501
300980484,4994,4994,0.2118101269,-0.0019350342,-0.0900629982,-2.1359803677,6.5613746643,-17.3042812347
300991637,4997,4997,-0.3679735959,0.0619477741,-0.013718362,-5.2771277428,-3.1574478149,-1.2830919027
300990503,4995,4995,0.0993367583,0.1896064728,-0.0287497062,9.0468397141,2.181399107,-7.926258564
301004534,4993,4993,-0.0368230715,-0.0753036886,-0.0390710272,-7.0796251297,-2.771974802,-26.4525375366
301002807,4999,4999,0.0823845863,-0.0095987944,0.037043903,1.15954566,2.0383739471,7.1519522667
301005343,4995,4995,-0.2789767683,0.2700247765,-0.141305849,6.7480225563,2.7079377174,-10.2535037994
301009277,4996,4996,0.0763825327,-0.177488789,0.0872490779,-10.5967235565,-7.8574514389,-21.0586910248
301016752,4995,4995,0.3221620321,-0.0231526848,-0.0368137918,5.8511171341,6.1102156639,-1.7046796083
301016803,4996,4996,-0.6739092469,0.2227958292,-0.1091397479,2.8672440052,1.5011755228,-5.652674675
301024732,4998,4998,0.2443786114,-0.1425370425,0.1089074537,-5.545882225,-10.5931158066,-18.0635433197
301039431,4993,4993,0.2327317894,-0.0163635947,-0.1139036044,2.9983623028,10.3266077042,-9.3219394684
301041614,4994,4994,-0.6141687036,0.1548469663,-0.0321047902,-1.7686718702,-3.1520562172,-3.1420445442
301040755,5005,5005,0.3592725396,-0.0864314362,0.0450756736,0.7900956273,-3.779176712,-16.5094223022
301059279,4992,4992,-0.1139451191,-0.0566314422,-0.0811439082,-1.345574975,5.3203496933,-10.9003009796
301058510,4992,4992,-0.2249582708,0.0403404646,0.0179688334,2.5748465061,-2.8022572994,0.6143894792
301060662,4995,4995,0.0542496033,0.0826393217,-0.0620217137,1.983932972,1.4765900373,-19.0437507629
301059863,4996,4996,0.0353943631,-0.1612468511,0.0258614272,-7.2945613861,-3.6285259724,-13.3061971664
301070682,4996,4996,-0.1106179133,0.1092531011,-0.0338307545,6.9876961708,5.1530604362,5.1483469009
301069529,4993,4993,-0.2533162832,0.1090989262,-0.0868450478,-2.9314539433,-2.8297283649,-19.9599609375
301081493,5001,5001,0.2629896998,-0.2227020413,0.1062913686,-1.6063446999,-4.9267859459,-14.8909692764
301080452,4993,4993,-0.1196929961,0.1891362071,-0.1556616575,4.7522158623,9.4348373413,2.8767595291
301083271,4996,4996,-0.372705847,0.1127861068,0.0139997592,-4.0130238533,-6.2229714394,-15.0312280655
301088917,4995,4995,0.5502998233,-0.1959090382,0.075475283,-0.0244180989,-2.3548133373,-16.8432102203
301099365,4997,4997,-0.3215941787,0.1412643641,-0.1645964831,0.432397157,9.0296173096,-0.4771920741
301100599,4995,4995,-0.1449152827,0.0548807494,0.0717518255,0.345582813,-8.6897249222,-7.9034457207
301110638,4996,4996,0.37377882,-0.1051083878,-0.046359539,4.0144824982,1.7215569019,-20.877576828
301109282,4995,4995,-0.2706878781,0.0184393376,-0.0270956997,-8.6262683868,3.3635849953,-2.8320000172
301115118,4997,4997,-0.0300818663,0.0958417952,-0.0021731453,8.5054140091,-2.918025732,-2.6680757999
301114783,4994,4994,0.005130874,-0.0410167351,-0.0678746998,-4.4044923782,-0.0316917859,-26.7126216888
301119448,4999,4999,0.0507387407,-0.1015325487,0.0640028492,-2.7935774326,-1.7243331671,0.1339980364
301150816,4997,4997,-0.1144487336,-0.0846840069,0.0387862884,-8.9600944519,-5.247297287,-25.6866493225
301151545,4996,4996,0.4656336606,-0.2127352059,0.0453405008,3.7716498375,-0.5779386163,-2.8692619801
301151647,4994,4994,-0.5514537096,0.2099820077,-0.1611999571,1.7752681971,7.9107618332,-0.7208769917
301152332,4998,4998,0.0466745086,-0.0768551752,0.1072291061,-3.5239067078,-11.5492343903,-19.5022945404
301160325,4996,4996,0.4780535102,-0.1315028071,-0.0604906678,3.416683197,7.0159316063,-13.4015665054
301158142,4994,4994,-0.6319554448,0.1420190334,-0.0882204697,-4.1476640701,1.3497277498,0.9596178532
301181088,4995,4995,0.2429518551,-0.0620860495,0.0727378279,4.8064761162,-8.1242599487,-14.697052002
301180680,4996,4996,0.0606277473,0.0176935829,-0.0939883292,-5.6289367676,7.6493654251,-17.5342216492
301181715,4996,4996,-0.3430771232,-0.0376472622,0.0062245401,1.4662841558,-3.7412755489,3.7502760887
301180679,4996,4996,0.1062611714,0.1435954124,-0.0408964194,6.7594027519,2.4552323818,-13.7908439636
301190589,4997,4997,0.012707145,-0.1251635402,-0.0064785588,-9.7799444199,-3.8999211788,-22.1813564301
301188891,4994,4994,0.0129091283,0.0609342158,0.0194542035,5.9073109627,4.0404028893,8.8511552811
301199806,4998,4998,-0.3383430243,0.2070211321,-0.1285245717,0.1217962205,-0.5083987713,-16.9602813721
301199719,4995,4995,0.2294133157,-0.2506236732,0.1065976471,-4.849465847,-7.3962783813,-18.6513290405
301204356,4997,4997,0.1063751355,0.0674177036,-0.0840803534,6.0640468597,9.1340522766,0.9349864721
301208869,4992,4992,-0.5527622104,0.2105691284,-0.0538878404,-4.7694511414,-2.560264349,-9.9634389877
301220200,4998,4998,0.3900456131,-0.206689626,0.1229649857,1.9189828634,-6.9438419342,-20.0902423859
301219105,4994,4994,-0.0683585778,0.0529561341,-0.1473443806,0.7661119103,10.6032047272,-1.5722442865
301226928,4996,4996,-0.3648019135,0.1082372144,0.0400090069,-2.812921524,-6.1194329262,-3.8836903572
301238257,4995,4995,0.3663113117,-0.0562430359,0.0063267071,7.5445280075,-1.2014137506,-22.9202156067
301240758,4995,4995,-0.1474770159,-0.0124589922,-0.0422271527,-10.0243740082,3.7252912521,-5.9730443954
301245419,4996,4996,-0.0506891944,0.101764895,0.020181803,6.4248924255,-2.1618609428,3.2560882568
301251809,4997,4997,-0.0116467671,0.0372724012,-0.0747420788,-0.2305093706,0.2324600369,-28.0404548645
301258074,4993,4993,0.1532138586,-0.1708427817,0.0743906945,-5.8494286537,-3.4920055866,-7.6169271469
301257765,4997,4997,-0.0143651906,0.1811883301,-0.0974770561,7.636991024,7.4337701797,5.1074905396
301258535,4996,4996,-0.2474134117,0.0324336514,-0.0111614168,-3.5804166794,-4.6292829514,-22.6437072754
301271084,4999,4999,0.5273731947,-0.2174226493,0.0967098922,-2.064032793,-3.2492120266,-12.3508605957
301270268,4993,4993,-0.2530140877,0.187439695,-0.1779309362,3.6626758575,9.8259534836,2.5044105053
301280573,4997,4997,-0.1316134781,0.0515313633,0.0719445944,-1.5846062899,-10.4220218658,-13.9473762512
301279091,4995,4995,0.4988733232,-0.1743469089,-0.0112874461,0.5724330544,1.9945483208,-18.5629444122
301289408,4996,4996,-0.3955828846,0.132842049,-0.08771763,-2.8531856537,5.4001145363,0.9251359701
301291098,4994,4994,0.1362102032,0.0572759099,0.0679365844,5.7254309654,-6.7878217697,-9.6461181641
301311094,4995,4995,0.1733468622,-0.0469189212,-0.0739421174,-4.4258265495,3.6626644135,-22.6766643524
301309015,4996,4996,-0.1533201486,-0.0031924229,0.0295138415,-2.2961471081,-3.0905680656,1.6548457146
301311626,4999,4999,-0.002935058,0.132463038,-0.0537153967,8.702542305,4.1586008072,-4.6000814438
301310430,4992,4992,-7.05551e-05,-0.104859516,-0.0045989514,-8.2199048996,-3.5442621708,-28.5228767395
301320531,4998,4998,0.2264873832,-0.0668639019,0.0583349019,2.3939955235,0.1804448813,3.8118288517
301318810,4994,4994,-0.4055871367,0.2498782873,-0.1590824425,5.4781036377,4.845351696,-4.9073867798
301326966,4993,4993,0.1094764993,-0.1567973793,0.1169091165,-9.6252584457,-10.240240097,-21.8394584656
301326988,4998,4998,0.4104909003,-0.0758199394,-0.0525784791,7.5544772148,7.5056786537,-6.9734697342
301342345,4998,4998,-0.6347997189,0.1947077364,-0.10936708,-1.7507296801,1.0391384363,-2.1280577183
301350152,4990,4990,0.2971615791,-0.1249719858,0.1137313396,-1.5040755272,-8.867647171,-16.0694637299
301350660,4999,4999,0.2234392911,-0.0500398949,-0.1027228385,1.9004402161,8.3501272202,-15.5796604156
301360138,4987,4987,0.005101454,-0.2182967365,-0.0166725777,-7.5315237045,-0.6107327938,-19.9164104462
301369512,4997,4997,0.0584142283,0.0476777926,0.0186768174,4.3658633232,1.6402434111,9.679271698
301368764,4994,4994,-0.2207391858,0.1946282983,-0.1151169911,0.4903046489,0.1579754353,-20.3455924988
301380739,4996,4996,0.3325630724,-0.2682340443,0.0971302092,-5.8970088959,-6.9730415344,-17.1342906952
301379943,4993,4993,0.1091708317,0.0892496109,-0.0708512366,6.9118514061,9.2096071243,1.8904565573
301389776,4998,4998,-0.4831659198,0.1621124297,-0.0651048124,-5.3139061928,-2.325398922,-11.059132576
301388863,4996,4996,0.5421208143,-0.1941540241,0.124948673,4.4675178528,-7.7312965393,-20.682220459
301400814,5008,5008,-0.054054331,0.0188837387,-0.1463738382,-2.5545639992,11.0805177689,-0.3906814158
301399875,4983,4983,-0.3195936978,0.0954288691,0.0169540346,-1.6733566523,-7.0662479401,-2.7472629547
301410460,4998,4998,0.4262246788,-0.0832454562,0.0214234311,6.9211921692,-0.1164686605,-24.7389259338
301409082,4993,4993,-0.1734751612,-0.0109549351,-0.0722436532,-9.6874780655,3.5382797718,-3.5951211452
301418748,4998,4998,-0.0497485511,0.0790842101,0.026690824,7.7110610008,-2.8360540867,1.1554505825
301418891,4994,4994,0.0073128184,-0.0117621394,-0.0854937807,-0.9941753149,0.1086930409,-28.3830051422
301429740,4997,4997,0.1879490316,-0.1018729135,0.0695294887,-5.81108284,-1.9449366331,-5.4320998192
301428647,4996,4996,-0.1223510653,0.1900163591,-0.105599016,7.1440815926,6.6459403038,4.7428927422
301441573,5004,5004,0.4380887449,-0.2210555375,0.0923349559,1.0414825678,-1.8564171791,-8.6049871445
301450113,4986,4986,-0.2628616691,0.2240404487,-0.188553676,0.963177979,8.8018188477,2.3805205822
301447582,4995,4995,-0.128979817,0.0258377064,0.0972369239,-1.55547297,-10.1429805756,-17.1441459656
301461902,4996,4996,0.4508323967,-0.1672943681,-0.0347797275,0.7231886387,3.2787396908,-15.7155981064
301460816,4999,4999,-0.4523878098,0.1657281965,-0.0898226127,-4.0800805092,3.6474809647,1.2230415344
301471984,4992,4992,0.101583302,0.0414045081,0.0615474544,8.3472862244,-5.8217935562,-11.3826322556
301469675,4996,4996,0.1453271508,9.20088e-05,-0.0832739249,-5.4140911102,3.4302000999,-23.80900383
301480309,4997,4997,-0.1919511557,0.0152809424,0.029674666,-3.1389379501,-2.8657135963,5.5413713455
301477808,4993,4993,-0.0189082026,0.1591906399,-0.0878372937,9.614109993,4.2709360123,-8.2187175751
301490194,4999,4999,-0.0346858613,-0.1137348935,0.0232789535,-9.358953476,-4.4403920174,-26.5325870514
301489302,4993,4993,0.2835026681,-0.0465771705,0.0225297716,4.8953347206,0.5608614683,4.0031681061
301495834,4999,4999,-0.5020204186,0.2348840386,-0.1559480876,2.6513857841,4.869764328,-4.1368260384
301500920,4993,4993,0.1218012646,-0.1706551462,0.1106179059,-7.8742036819,-10.509976387,-23.9811401367
301509953,4996,4996,0.3755901158,-0.096826762,-0.0763303638,5.2730135918,9.3832511902,-7.2025265694
301507631,4995,4995,-0.6397224069,0.1580119133,-0.1010176986,-2.5121557713,-0.5317482352,1.5937768221
301520091,4996,4996,0.2924098074,-0.1010831371,0.0819857195,3.8709993362,-8.7813920975,-20.7247257233
301519314,4996,4996,0.0633431673,-0.0296720918,-0.1066304818,-3.6442368031,9.3706169128,-13.2399110794
301524061,4995,4995,-0.2678687274,0.0313360319,0.0079405494,-0.71305269,-4.2298307419,4.5280957222
301524622,4996,4996,0.1580404192,0.0585201532,-0.0611930341,7.3926992416,1.3834959269,-16.9383659363
301549732,4995,4995,0.1491449773,0.035044387,0.0149108693,9.0454378128,3.1806836128,10.1329536438
301550362,4994,4994,-0.3750216663,0.1534985751,-0.1455114335,-2.2473170757,1.1622657776,-20.7590122223
301558869,4995,4995,0.4193440974,-0.3214611113,0.1272927523,-3.9012715816,-9.0470991135,-16.4439373016
301560196,4994,4994,0.1469329,0.0102520119,-0.1111102253,3.2982707024,9.9727334976,-0.2403823137
301558670,4998,4998,-0.4993142188,0.0777219534,-0.0802925676,-2.2424154282,-1.6280720234,-8.4634132385
301571259,4994,4994,0.5236086249,-0.1861525327,0.0901197642,1.4800331593,-7.9460058212,-20.0392417908
301570431,4997,4997,0.0148763582,-0.0929639116,-0.1223672256,-1.1789993048,9.1972970963,-7.8806967735
301580708,4994,4994,-0.1681867689,-0.0892813653,0.0153761739,1.8721271753,-4.9073138237,4.7825284004
301579328,5002,5002,0.3362665474,-0.0204245821,-0.0670218617,2.7621722221,2.4329369068,-24.3306522369
301590378,4989,4989,0.1628008038,-0.3357716501,0.0362120345,-8.0697059631,-4.2008562088,-11.867474556
301589167,4997,4997,0.2610442042,-0.0381364152,-0.0296516903,8.0926580429,4.7411642075,9.8141756058
301600348,4998,4998,-0.1972087175,0.0389207862,-0.1304260641,-3.2035491467,-0.2820740342,-24.9972801208
301599119,4993,4993,0.6190683246,-0.4479965568,0.1384920776,1.1528637409,-8.7664756775,-13.8829193115
301607951,4995,4995,0.3245372772,-0.0781517327,-0.1218499094,-2.4263312817,11.2476453781,-1.129488349
301608940,4996,4996,-0.1987297088,-0.0712266862,-0.0379252136,0.6800798178,-3.117898941,-6.5090169907
301619879,4996,4996,0.6983499527,-0.2309074402,0.0465569459,3.7037236691,-4.499162674,-20.4044723511
301619128,4996,4996,0.1382157356,-0.2862670124,-0.0766754299,-5.8587861061,4.2322072983,-7.1813797951
301630509,4995,4995,0.3065990806,-0.1522438526,0.0180841815,3.4921751022,-1.7511307001,4.2353086472
301629538,4996,4996,0.2690197825,-0.0633112118,-0.1096332669,3.0792036057,3.4656660557,-27.1222515106
301632127,4998,4998,0.5033167005,-0.4417614043,0.075872384,-9.705871582,-8.7926139832,-9.9804487228
301649124,4996,4996,-0.1091672927,0.0082795694,-0.1048188433,-3.8152058125,-1.3872311115,-19.6462612152
301661233,4994,4994,0.7830451727,-0.3544063568,0.1247019768,1.0565425158,-8.8059844971,-14.7491912842
