time,gInt,aInt,gx,gy,gz,ax,ay,az
144626006,5027,5027,0.0062442557,0.0057007461,-8.51128e-05,0.0825849771,0.0833589584,-9.7786827087
144636899,4966,4966,0.0050968979,0.0019234126,-0.0007240108,0.0281182025,0.1079990119,-9.816945076
144633982,4993,4993,-0.0032981343,0.004653201,-0.0005262007,0.0188941546,0.047962185,-9.7551107407
144640052,5009,5009,0.0079538515,0.0077156308,0.0029570654,-0.0712086186,0.0894769952,-9.7241420746
144645525,4996,4996,0.0055290307,-0.0068910462,-0.0020040125,0.0104527529,0.0445244461,-9.8485841751
144656934,4992,4992,0.0025499451,0.0109545654,0.0015423401,-0.0413799547,0.0353768542,-9.8118486404
144656214,4998,4998,-0.0019949104,-0.0019316539,-0.0017222066,0.0038899253,-0.0171484035,-9.7470874786
144657152,4995,4995,0.006028905,0.0062066545,0.0003465617,-0.0309737064,0.0101954704,-9.7123498917
144659910,5002,5002,0.0081179896,-0.0006354993,-0.0008406055,-0.0005515509,-0.0132180862,-9.8405570984
144666593,5000,5000,-0.0018451989,0.0021791263,-0.0003572987,0.0856001973,-0.0285279714,-9.8073177338
144675187,5005,5005,0.0068830857,0.0055305846,0.0002319624,0.0167270713,0.0042022169,-9.7966632843
144677053,4988,4988,0.005204658,-0.002767974,-0.002699272,0.1208639964,-0.0353939533,-9.7301864624
144685129,4997,4997,0.0089308796,0.0072873659,0.0013616962,0.0737643018,0.0566697828,-9.7555894852
144686408,5001,5001,-0.0004147995,-0.0023742043,-0.0025865801,0.1230850369,-0.0049729412,-9.8435506821
144694269,4996,4996,0.0036737272,0.0111759892,0.0009479804,0.066515103,0.0627504811,-9.8017139435
144693415,5003,5003,0.0081795836,0.0004052568,-0.0016723856,0.0851633623,0.0345363468,-9.7990093231
144705545,5002,5002,0.0050128531,0.0045465976,0.0008881876,0.0554425642,0.1079538688,-9.7302284241
144706513,4993,4993,0.0019803976,0.0054504685,-0.0004440404,0.0305495765,0.0717595518,-9.8076181412
144714408,4998,4998,-0.0034477639,0.0037199953,-0.0014316643,-0.0078856135,0.0880451426,-9.7868423462
144715361,4997,4997,0.0095793931,0.0079939486,0.0017262703,-0.0221707579,0.0372164696,-9.7822198868
144718716,5016,5016,0.0031404425,-0.0047667953,-0.0027310564,-0.0312720537,0.0500235744,-9.8158578873
144727736,4985,4985,0.0003987553,0.0149521269,0.0018330656,-0.0483387038,0.0196973849,-9.7739343643
144733458,4983,4983,0.000342425,-0.0046365182,-0.0023936953,0.0122878952,-0.0423874483,-9.7167987823
144745854,5026,5026,0.0083177239,0.005497986,0.0012690217,-0.0346779265,0.0004070724,-9.789437294
144746273,4970,4970,0.0067350869,0.0003835106,-0.0003694113,0.04170103,-0.0286441632,-9.8775424957
144759871,4999,4999,-0.0037945262,0.0015435726,-0.0004808748,0.0420968123,-0.0311011076,-9.7652282715
144759126,4995,4995,0.0081132995,0.0070118117,0.0007743475,0.0504534431,-0.0072920802,-9.718834877
144760039,4792,4792,0.0069301156,-0.0043700002,-0.0008270708,0.1095127463,-0.0323124565,-9.7294425964
144758153,4994,4994,0.0061402018,0.0086927246,0.0015548099,0.0721149668,0.0532289855,-9.8485937119
144769788,4995,4995,-0.0015091059,-0.0024806957,-0.0005149767,0.1255875975,0.0333521217,-9.8046674728
144770820,4998,4998,0.0057733241,0.0127329361,0.0009617298,0.0687374845,0.0680831671,-9.7683515549
144779613,4989,4989,0.0090150079,-0.0017070404,-0.0017424268,0.1046785265,0.0521624349,-9.7465238571
144779925,4993,4993,0.0028327776,0.0030186898,0.0007929353,0.0340947844,0.1362717301,-9.7640199661
144789660,4997,4997,0.0008732048,0.0067245029,-0.0001177247,0.0335066952,0.0647813231,-9.8247699738
144788235,4995,4995,0.0009502201,0.0029223375,-0.0019455189,-0.0338912606,0.1183768883,-9.7815618515
144799754,4994,4994,0.0102846604,0.005710213,0.0010676623,-0.0145736113,0.0642493442,-9.7765645981
144800676,4998,4998,0.0012120279,-0.0065746489,-0.0019588899,-0.030677624,0.0576976873,-9.7971067429
144806064,4991,4991,0.0005579575,0.012933393,0.0018269896,-0.0351374634,0.0118211228,-9.7763185501
144809933,4995,4995,0.0039467593,-0.0056769964,-0.0019281527,0.0121791326,0.0024866762,-9.7653388977
144821368,4998,4998,0.0071210358,0.0042631822,-0.0002749912,-0.0461008698,-0.0004817789,-9.8130731583
144821788,4993,4993,0.0032419648,0.0002251759,-0.0007471278,0.059660133,-0.0399408415,-9.8058099747
144828305,4995,4995,-0.0031753809,0.003414514,-0.0013347928,0.0312639512,-0.0190923754,-9.7664051056
144840279,4992,4992,0.009155334,0.0068319053,0.001341227,0.0772409216,-0.0155434804,-9.7349262238
144840229,4997,4997,0.0066903364,-0.0045976005,-0.0015614355,0.1002791375,-0.0004434701,-9.793179512
144851165,4993,4993,0.0044983164,0.0097584529,0.0027043598,0.1164990738,0.0304158702,-9.8414163589
144851746,4998,4998,0.0006831149,-0.0027071689,-0.0006790968,0.102653496,0.0480867736,-9.7643480301
144852104,4994,4994,0.0090609053,0.011222248,0.0009876236,0.0527660139,0.0490310006,-9.7511310577
144858957,4997,4997,0.0067587583,-0.0033569222,0.000124212,0.0659954995,0.0781519264,-9.7718763351
144861890,4993,4993,0.002229166,0.0066432334,-0.0012214866,0.0312951095,0.1171950698,-9.8228263855
144870621,4996,4996,-0.0003454338,0.0063622082,0.0004736526,0.0120977871,0.0616007335,-9.7928800583
144871777,4994,4994,0.0040849224,-0.0002693532,-0.0012292407,-0.0332251303,0.0877378657,-9.7356157303
144880072,4992,4992,0.0083674081,0.0067312438,0.0033386501,-0.0088654347,0.0297506731,-9.7941856384
144888340,5004,5004,-2.34013e-05,-0.003244262,-0.0004955368,-0.0432777293,0.0678407848,-9.8279209137
144888727,4988,4988,1.07707e-05,0.0147853047,0.0008854167,-0.0285304878,-0.0188445635,-9.7741270065
144888610,4996,4996,0.0073827696,-0.0065431357,-0.0015105946,-0.0228944533,0.0022335448,-9.7419900894
144891230,4994,4994,0.0066996641,0.0064790021,-0.0007627313,-0.021957187,-0.0064139091,-9.8282299042
144900444,4995,4995,-0.0007678197,0.0010890411,0.0006457682,0.0650771782,-0.0469062179,-9.7842311859
144908738,4995,4995,0.0007611099,0.0035303482,-0.0016784808,0.0322370939,-0.0027652255,-9.7810401917
144909561,4996,4996,0.0112194987,0.0052417945,0.0007451379,0.1221607402,-0.0352609679,-9.747385025
144921526,4996,4996,0.004595675,-0.0044492176,-0.0017451814,0.0979791284,0.0412763804,-9.7754144669
144929410,4993,4993,0.002036934,0.0120664062,0.0017015444,0.1096389368,0.016921958,-9.813378334
144930230,4995,4995,0.0029767654,-0.0049506198,-0.0015488064,0.0807237923,0.0497104116,-9.763504982
144940168,4993,4993,0.0066610659,0.010864865,0.0003546956,0.0863101557,0.0526543856,-9.8050079346
144940144,4993,4993,0.0088369623,-0.0026128339,-0.0020593144,0.0470969975,0.1230415106,-9.7472829819
144950442,4998,4998,-0.0014059413,0.0048573134,-0.0016069114,0.0283980947,0.0676550344,-9.814871788
144951223,4993,4993,0.0016148693,0.009903051,0.0012012885,-0.0355984345,0.0864998028,-9.7588062286
144951764,4998,4998,0.0062372033,-0.0018131166,-0.0004188506,-0.0127786295,0.0714374632,-9.7687387466
144953145,4993,4993,0.00613207,0.0069514592,0.0016536993,-0.0158938691,0.0410624966,-9.8446960449
144975509,4999,4999,-0.002078257,-0.000248515,-0.0016366953,-0.0440361723,0.0487251878,-9.7893047333
144974420,4991,4991,0.0026911411,0.0106629524,0.0001378691,-0.0037808139,-0.0358686745,-9.7072725296
144975583,4996,4996,0.0085132485,-0.0051729204,-0.0011177134,-0.0497193336,-0.0006251744,-9.7554788589
144974570,4996,4996,0.0026567322,0.0079745911,-0.0006689803,0.0328434259,-0.0403943062,-9.8582649231
144981863,5002,5002,0.0009270029,0.0015557731,-0.0005805563,0.0520421937,-0.0196437854,-9.78977108
144987475,4989,4989,0.0040082042,0.003113752,-0.0014379338,0.034294188,-0.0316364765,-9.768696785
144988898,4993,4993,0.0111162281,0.0056001702,0.0011548477,0.1240909249,-0.0200586449,-9.7240123749
144999809,4998,4998,0.0036853494,-0.0055243666,-0.0017321539,0.0733678192,0.0547784865,-9.8341665268
145011098,4992,4992,0.000225638,0.0120526124,0.0016506141,0.1162818372,0.0024915868,-9.8090238571
145011656,4991,4991,0.0065432736,-0.0007208397,-0.0012554597,0.0643620789,0.081222713,-9.7578811646
145012355,4997,4997,0.0076969825,0.0072950311,1.07424e-05,0.0852864534,0.0296166856,-9.7688474655
145018918,4998,4998,0.0061727716,0.0002760711,0.0001048584,0.0273727328,0.1354391426,-9.7904567719
145021959,4992,4992,-0.0036346775,0.0054469458,-0.001279161,0.0181145947,0.0572741702,-9.8071022034
145030152,4996,4996,0.0046211714,0.0075007533,0.0002529976,-0.0415118411,0.0943533331,-9.7472505569
145036261,4995,4995,0.0059624738,-0.0051518856,-0.0018414627,-0.021283159,0.0542541929,-9.8405294418
145036488,4994,4994,0.0035710176,0.0080760913,0.0015439834,-0.0176710803,0.0752699822,-9.7935009003
145041627,4996,4996,-0.0014302867,0.0003038044,-0.0023066245,-0.0276034623,-0.0088527938,-9.7621269226
145050048,4994,4994,0.0048059332,0.0070477631,0.0003160399,0.0011764481,-0.0115144774,-9.7337818146
145049827,4995,4995,0.0097231623,-0.0006088795,-0.0002713863,-0.0210960023,-0.011429918,-9.7838354111
145056953,4995,4995,-0.0002237973,0.0041491627,-0.001705316,0.0679985136,-0.0471357889,-9.831158638
145060298,4995,4995,0.000709948,0.0043408689,0.0021372831,0.0191528816,-0.0088313548,-9.7987651825
145060811,5002,5002,0.0055701067,-0.0018356972,-0.0018905067,0.092595309,-0.0453753881,-9.7375307083
145070972,4987,4987,0.0096404981,0.005916419,0.0014241802,0.093051143,0.0209807847,-9.7623472214
145078880,4995,4995,-0.0014870299,-0.0033878281,-0.0032126938,0.1191869378,0.024801217,-9.8548469543
145077524,4994,4994,0.0014730489,0.0108369868,-0.0002957677,0.092887491,0.0544050895,-9.7844324112
145090478,4997,4997,0.0083543388,-0.0006980806,-0.0019393993,0.0447993129,0.0281913057,-9.8137226105
145091835,4995,4995,0.0041039581,0.0048208963,-0.0007042485,0.079685919,0.0922210738,-9.733455658
145098903,4996,4996,0.0056118653,0.0034568044,0.0015272497,0.0318046622,0.0986068994,-9.7856779099
145100369,4993,4993,-0.0057522873,0.0038726686,-0.0006400128,0.0345261842,0.0554123409,-9.7823534012
145107206,4995,4995,0.0085733486,0.0089142704,0.0018813077,-0.0352288559,0.1136356369,-9.7582921982
145108348,4994,4994,0.0050421138,-0.0064208442,-0.0025497947,-0.0191576686,0.0145752383,-9.8427839279
145121923,4993,4993,0.0015627138,0.0108462404,0.001836628,-0.0366742127,0.0536015965,-9.7775478363
145122486,4998,4998,-0.0004134229,-0.0011097606,-0.0021653008,-0.0180369802,-0.0135779846,-9.7030935287
145121001,4995,4995,0.007916077,0.0034478738,0.0004248542,-0.0263629127,-0.009178062,-9.7865457535
145130046,4995,4995,0.0068295654,0.0008309353,-0.0006455984,-0.002812427,-0.0073802434,-9.87758255
145134013,4994,4994,-0.0032267636,0.0019985,-0.0009888164,0.0977758765,-0.0408437215,-9.7879171371
145140839,5003,5003,0.004365922,0.0064438661,0.0007711945,0.0247237552,0.0076196115,-9.7494678497
145141245,4987,4987,0.0090726661,-0.0041061854,-0.0019659845,0.1157124564,-0.057085067,-9.7304382324
145148925,4994,4994,0.0069023957,0.0093158353,0.000624553,0.0625105277,0.0396534465,-9.8313312531
145157063,4995,4995,0.0008825196,-0.0036177156,-0.0039086384,0.1206979454,0.0160246789,-9.8621578217
145161720,4996,4996,0.002921677,0.0106322924,0.0001358894,0.0963154361,0.0806610882,-9.7644014359
145168411,4996,4996,0.009262397,-0.0012872253,-0.0004353325,0.0787457973,0.0290707219,-9.7492361069
145169878,4995,4995,0.003460791,0.0030735461,-0.0012987057,0.0528602973,0.1202228367,-9.7412948608
145178915,4993,4993,0.0026959453,0.005081634,0.0002937937,0.0367768779,0.0800956488,-9.8747692108
145185902,4995,4995,0.0005158479,0.0029232798,-0.0013206416,-0.0317221433,0.1001441032,-9.7697439194
145186885,5012,5012,0.0098815328,0.0085739195,0.0004792083,-0.009333957,0.0588217154,-9.7389574051
145191449,4975,4975,0.0022306531,-0.0068296767,-0.0013389366,-0.0284157861,0.0636065304,-9.7907152176
145195772,4998,4998,0.0004258673,0.0140690133,0.0015360388,-0.0331027247,0.0533932708,-9.7988357544
145201183,4999,4999,0.0025799843,-0.0030912599,-0.0018171155,-0.0102327019,-0.0101095745,-9.7570695877
145208662,4990,4990,0.0077949376,0.00542233,-0.0006905583,-0.0723749921,0.0259670038,-9.7756071091
145208126,4998,4998,0.0047104061,0.000842731,0.0009994507,0.0373662189,-0.052546151,-9.8350229263
145216250,4993,4993,-0.0026844172,0.0010539715,-0.0006324823,0.0467943251,-0.0246542729,-9.7611684799
145220758,5016,5016,0.0083739758,0.0079026092,0.0012493039,0.0734395161,-0.0314655937,-9.7585554123
145228582,4978,4978,0.0071661258,-0.0048845876,-0.0022181564,0.1219995096,-0.0250159483,-9.7705211639
145229431,4989,4989,0.0051134066,0.0099155819,0.0008440919,0.092282474,0.0291017741,-9.8570718765
145239905,4994,4994,0.0011778004,-0.0027436332,-0.0017598036,0.108689338,0.0355595499,-9.7794895172
145241181,5006,5006,0.0046364805,0.012270241,0.0011054197,0.0531798005,0.0448677763,-9.7749090195
145249255,4985,4985,0.009210865,-0.0021533037,0.0002331395,0.1042723432,0.0609080419,-9.7806425095
145249955,4996,4996,0.0030858321,0.0038580324,-0.0017069596,0.0425717458,0.1227699295,-9.786485672
145259246,4994,4994,0.0019982466,0.008439621,0.0015127058,0.0340261385,0.0546101592,-9.8247060776
145260392,4995,4995,0.0008885212,-0.0006056905,-0.0017465727,-0.0370279625,0.0840909705,-9.7386026382
145279972,4996,4996,0.0107505117,0.0077404981,0.0013844727,-0.0076983259,0.044081714,-9.8004283905
145280977,4993,4993,-0.0012712565,-0.0046792026,-0.0021576844,-0.0254122,0.0514855795,-9.824962616
145279753,4999,4999,-0.0001755424,0.0135886408,0.0013303721,-0.0048866817,0.0218389835,-9.7697248459
145280146,4992,4992,0.0049521569,-0.0069127115,-0.0012528906,0.004093111,-0.0382766537,-9.7382478714
145289045,4995,4995,0.0075583048,0.0060315761,0.0011453909,-0.0304662827,-0.0025604931,-9.8145198822
145289627,4995,4995,0.0032402657,0.0021002186,-0.0005331512,0.0884203091,-0.0524175987,-9.8105792999
145299065,4994,4994,-0.0011281455,-0.0001629088,-0.0009555301,0.0139059722,-0.0171932112,-9.7722854614
145300115,4995,4995,0.0105419531,0.0101714041,0.0012546594,0.0902851373,-0.0456364341,-9.7612228394
145303528,4994,4994,0.00764063,-0.0066363504,-0.0029220413,0.0936452374,0.0398533195,-9.7785253525
145311468,4995,4995,0.0025472306,0.0111006126,0.0009263965,0.1139517874,0.0168254469,-9.8473234177
145319580,4994,4994,0.0002892244,-0.0021813677,-0.0017403524,0.091910325,0.0598444715,-9.7709751129
145320106,5005,5005,0.0071800253,0.009936749,0.0003647896,0.0654600784,0.0336217992,-9.7643632889
145320660,4989,4989,0.0096473722,-0.0010239247,-0.0004797098,0.0702999905,0.1087394059,-9.7760648727
145330346,4993,4993,0.0011517918,0.0042018718,-0.0007074065,0.0345780812,0.1005639657,-9.805847168
145333965,4994,4994,0.0011075478,0.0091636283,0.0018208119,0.0234933887,0.0767934024,-9.7676734924
145339552,4998,4998,0.0045851003,-0.0005439729,-0.0012005467,-0.0340726301,0.1018319353,-9.7361955643
145345836,4993,4993,0.0089645209,0.0068815877,0.0016421309,0.010296776,0.0303743798,-9.8307495117
145351086,4993,4993,-0.0031777767,-0.0024026472,-0.0005582351,-0.0660590753,0.0225451533,-9.81873703
145359139,5000,5000,-9.56615e-05,0.0122939646,0.0015533951,-0.0120826475,-0.0119159995,-9.7013044357
145360409,4991,4991,0.0079501215,-0.0042037712,0.0003058385,-0.039724268,-0.0055924831,-9.7593307495
145369735,4995,4995,0.0057277186,0.0061229039,-2.34565e-05,0.0080193244,-0.0183110721,-9.8613958359
145369389,4993,4993,-0.0002363004,0.0039302218,0.0008677901,0.0724766105,-0.0457381643,-9.8024988174
145378314,4997,4997,0.0021520054,-0.0006860147,-0.0008829892,0.0469714627,0.0035763793,-9.7480897903
145379380,4995,4995,0.0123816123,0.0076216934,0.0018559644,0.0920666978,-0.0613226369,-9.734875679
145389677,4996,4996,0.0038249746,-0.006217991,-0.0021919222,0.0737356097,0.0479001291,-9.7944793701
145390822,4993,4993,0.002467996,0.0113415727,0.0013825182,0.1200091019,0.005454713,-9.8291778564
145400055,4995,4995,0.003981994,-0.0019145085,-0.0016494801,0.0608418547,0.0800458416,-9.7853946686
145401104,4994,4994,0.0070180972,0.0092393402,-0.0001010789,0.1006828547,0.0327900089,-9.7591753006
145409474,4996,4996,0.0059782905,-0.0014930903,0.0001092932,0.0578888245,0.1169164106,-9.7429628372
145410513,4997,4997,-0.0019916419,0.004521131,-0.0027146379,0.0502650701,0.075621888,-9.831817627
145419874,5001,5001,0.003958405,0.0107789384,0.0026700778,-0.0075969603,0.1072254926,-9.7833518982
145420871,4991,4991,0.0067074397,-0.0054739141,-0.0017110532,-0.0024952029,0.0658978894,-9.750834465
145425515,4989,4989,0.0047253068,0.0081493976,0.0025663122,-0.0223436952,0.0397194214,-9.8066272736
145428434,4996,4996,-0.0007612804,-0.0006355738,-0.000880804,-0.0289930105,0.0385395065,-9.8021554947
145439365,5004,5004,0.0025940724,0.009211624,0.0006017337,0.0043915389,-0.0212361626,-9.7248458862
145440795,4987,4987,0.0100031309,-0.0021633834,0.0001721062,-0.025629431,0.0044453815,-9.7912893295
145448525,4995,4995,0.0020356788,0.0037344466,-0.0012023135,0.0625329092,-0.0339916497,-9.83452034
145449614,4994,4994,0.0013037093,0.0025696442,0.0002192949,0.0473935828,-0.0271975398,-9.7740507126
145460746,4996,4996,0.0024311149,-0.0005227852,-0.0022662701,0.0771034881,-0.0191747677,-9.7575817108
145461794,4993,4993,0.010649005,0.00581278,0.0016567908,0.0849612206,-0.0125664258,-9.7729187012
145461896,4995,4995,0.0014065359,-0.0055083851,-0.0022582314,0.0837475285,0.0455803089,-9.8383359909
145470253,4995,4995,0.0003845064,0.0097552091,0.0017093782,0.1326375604,0.0331237204,-9.7761526108
145478777,4995,4995,0.0071373624,-0.0025349325,-0.0012416814,0.0561173186,0.0754645094,-9.7645521164
145489197,4997,4997,0.0053944145,0.0038540559,-0.0023746202,0.0769628137,0.0642404035,-9.773856163
145490293,4995,4995,0.0073972847,0.0025294581,-0.0001157926,0.0383103341,0.135890767,-9.7866735458
145490620,4993,4993,-0.0040269718,0.0012847717,-0.0016182689,0.0347063467,0.0669274181,-9.7917346954
145496148,4995,4995,0.0057638744,0.0110950079,0.0021047483,-0.0356092118,0.1142344922,-9.7553749084
145510533,4995,4995,0.0016550109,0.0102249729,0.0016693298,-0.0674401894,0.089284569,-9.8096380234
145517025,4992,4992,-0.0008695915,-0.0005189544,-0.0016298103,-0.018329097,-0.0144962901,-9.7602348328
145515914,4995,4995,0.0037332121,0.0063520232,0.0005581806,0.0119844135,0.0093287565,-9.723572731
145520873,4996,4996,0.0124586048,-0.0019825448,-0.0003638106,-0.0200853646,-0.0201030746,-9.8360080719
145529818,4994,4994,-0.0013161274,0.0016993864,-0.0008848645,0.0758445561,-0.0467352942,-9.8248767853
145540891,4995,4995,0.0039906534,0.0069477162,0.0005815743,0.0345663428,-0.0163405593,-9.8115367889
145539946,4994,4994,0.0063101151,-0.0027973016,-0.0027003973,0.1317667663,-0.0312361438,-9.7321920395
145551059,4996,4996,0.0088356603,0.0080092428,0.0006110338,0.085258238,0.0279536787,-9.7424621582
145550206,4994,4994,0.0006133843,-0.0032122249,-0.0017483159,0.1170939356,0.0344275795,-9.824637413
145559673,4995,4995,0.0014060022,0.0095074112,-0.0012513739,0.0857025534,0.0451738909,-9.7694625854
145558718,4994,4994,0.0090628257,0.0002169634,-0.000846918,0.0718472525,0.0618286319,-9.8206806183
145570709,4995,4995,0.0040370999,0.0021187195,-0.0008483731,0.0925549865,0.0815134048,-9.7412786484
145570870,4995,4995,0.004529913,0.0061801784,0.0013395696,0.0417321697,0.1004325226,-9.799533844
145580992,4995,4995,-0.0041096248,0.001648441,-0.0022076755,0.0133869406,0.0823448822,-9.758975029
145580081,4994,4994,0.0077636437,0.0113379555,0.0020421359,-0.0322799906,0.0839779675,-9.7567272186
145581131,4999,4999,0.0047672982,-0.0068897549,-0.0012654521,-0.0124306921,0.029859785,-9.842423439
145589380,4993,4993,0.0002129301,0.0128419138,0.0007982215,-0.0440225713,0.0456357524,-9.7860860825
145590298,4991,4991,0.0009511759,-0.0010236271,-0.0013061941,0.0179001857,-0.0128883412,-9.7295341492
