time,gInt,aInt,gx,gy,gz,ax,ay,az
629451653,4990,4990,0.0066520669,0.0019381478,0.0008222822,0.000636823,-0.0220719595,-9.7598323822
629451689,5002,5002,0.0016545128,-0.0006785878,-0.0012741869,-0.0113624735,-0.0592730343,-9.8412714005
629460563,4988,4988,0.00530812,0.0126378918,0.0013588824,0.0375951603,-0.0935009196,-9.8386735916
629468994,4996,4996,0.00491108,-0.0065922374,-0.0010472372,0.0517553948,-0.0111594936,-9.7968187332
629470446,5004,5004,0.0054782806,0.0130441114,0.0010842241,0.0864256099,-0.055790551,-9.7598361969
629472406,4999,4999,0.0028730317,-0.0012391005,-0.0019722844,0.1396040618,0.0243557282,-9.7824764252
629481387,4992,4992,0.0067120702,0.0095932418,5.31351e-05,0.0972956643,0.0976556838,-9.8317995071
629483543,4992,4992,0.0058535598,0.0015428913,-0.0002978267,0.1310251802,0.0409009717,-9.8082895279
629491742,5014,5014,0.0013026514,0.0057436931,-0.0008395243,0.0503054745,0.1616143137,-9.844751358
629496385,4983,4983,0.0063447719,0.0073729255,0.0008342256,0.0744342059,0.0739144832,-9.7086753845
629511218,5001,5001,0.0026910114,-0.0033325646,-0.0014488689,0.0157940611,0.1657951176,-9.810333252
629510478,5007,5007,0.0031539418,0.0165091679,0.0021025278,0.0146866264,0.0366543271,-9.8018503189
629511826,4994,4994,0.000625692,-0.0049485494,-0.0006623554,-0.0076983073,0.0696350411,-9.7984552383
629518090,4995,4995,0.0042715506,0.0101001002,0.001723068,-0.0366924182,-0.0119002592,-9.8493928909
629531037,5001,5001,0.0033480225,0.0019157521,5.06898e-05,-0.0080460319,-0.0304634552,-9.7230587006
629530103,4992,4992,0.0021610989,0.0020045736,-0.0010754979,-0.0151709709,-0.0295116305,-9.7757587433
629533197,5000,5000,0.005437539,0.0047442024,0.0009886671,-0.005065158,-0.0508827344,-9.8292398453
629540236,4995,4995,0.0016158489,0.002713531,-0.0025793684,0.0529743545,-0.1022771373,-9.8355398178
629541544,5000,5000,0.0096983062,0.0078654783,0.0020869945,0.0524487346,0.0088991495,-9.7980594635
629541954,4993,4993,0.0050859298,-0.00198876,-0.0022832993,0.0941114947,-0.0888956636,-9.7587385178
629558872,5006,5006,0.0040049348,0.0115554715,-0.0001829039,0.1285529733,0.0482055098,-9.7874794006
629559344,4987,4987,0.0096345628,-0.0003552225,-0.0008458142,0.0678954497,0.0440837033,-9.7904491425
629560774,5007,5007,0.0021297724,0.006792319,-0.0008866815,0.1419009268,0.0558338538,-9.7799167633
629569043,4997,4997,0.0059350394,0.00623996,0.0012413807,0.0582907014,0.1493275166,-9.8471469879
629570208,4994,4994,0.0015101149,0.0015654902,-0.0014066951,0.0707061365,0.0827856585,-9.7332792282
629578751,4997,4997,0.006041205,0.0088250386,8.00681e-05,0.0220537093,0.1358528137,-9.799706459
629579792,5004,5004,0.0016186511,0.0005890751,-0.0014690477,-0.0012712943,0.0652666613,-9.825966835
629590574,4998,4998,0.0024376865,0.0083884653,0.0016638561,0.012601641,0.0441705696,-9.7731323242
629590323,4996,4996,0.0030465969,-0.0052658212,-0.0002433484,-0.0364146009,0.0137184961,-9.8591861725
629599126,4993,4993,0.0031749941,0.0119611425,0.0018543364,-0.0014453554,-0.047380954,-9.750494957
629601056,5002,5002,0.0050428417,-0.0037901287,0.0011377006,-0.0213927515,-0.0369818807,-9.730919838
629607097,5009,5009,0.0020258722,0.0039556422,-0.0003404765,-0.009825401,-0.0494387448,-9.8766479492
629611176,4986,4986,0.0047494071,0.0094930083,0.0010405494,0.0737264529,-0.1231164187,-9.8060445786
629618805,5041,5041,0.0042587579,-0.003860468,-0.0022169503,0.0674145073,-0.0186748169,-9.7899217606
629621272,4954,4954,0.010771024,0.0108578792,0.0019100158,0.0832344219,-0.0462846644,-9.7910165787
629628728,5002,5002,0.0031932963,-0.0023406905,-0.0025106512,0.1292073727,0.0434544161,-9.7952718735
629630313,5002,5002,0.0047549126,0.0117841829,0.0007068132,0.0611275434,0.0755421221,-9.8358926773
629639166,4995,4995,0.0072842012,-0.0014714288,-0.0013824734,0.143861115,0.0499952808,-9.7980604172
629640391,4994,4994,0.0018987558,0.0066632638,-0.0008730403,0.096596919,0.106895946,-9.8218927383
629648812,5003,5003,0.0079640793,0.0059823506,0.0009729478,0.0724061355,0.1140845343,-9.7430801392
629650155,4999,4999,0.0004775042,-0.0006026802,-0.0017258491,0.0311640874,0.1031953245,-9.7477140427
629660317,4995,4995,0.0052942275,0.0115958424,0.0008044987,-0.0139568113,0.0987677202,-9.842376709
629661335,4997,4997,0.0032708324,-0.005204061,-0.0004917606,-0.0304775871,0.0576383173,-9.8101921082
629668423,4998,4998,0.0041650156,0.0097953202,0.0012312097,-0.0102375885,0.0023879281,-9.8277864456
629669635,5007,5007,0.0042504473,-0.0010426464,-0.000664736,-0.045193471,-0.0134959547,-9.7683115005
629672542,4990,4990,0.0020741317,0.0054851328,9.33846e-05,0.0032444042,-0.0657552034,-9.7219762802
629691722,5007,5007,0.0042616203,0.0013784691,0.0018988209,-0.0322357938,-0.0412279777,-9.8614673615
629691208,4992,4992,0.0006696501,0.0058466843,-0.0016386464,0.0715689734,-0.0979889706,-9.8289318085
629692300,4994,4994,0.0055270731,0.0052174036,0.0021050044,0.06690301,-0.0199510623,-9.7938928604
629698679,4999,4999,0.0058246227,-0.0001705073,-0.0012718805,0.0794611648,-0.0453765094,-9.7599973679
629699887,4993,4993,0.0061043622,0.012192593,0.0005426037,0.1243602112,0.0275695063,-9.7805080414
629703965,5007,5007,0.0063945889,-0.0028101059,-0.0014103454,0.0971022695,0.0569022857,-9.8464889526
629711340,4993,4993,0.0034144886,0.0104850912,0.0002580422,0.127421394,0.0589813404,-9.827999115
629713442,5002,5002,0.0065069031,0.0024852678,-0.0019111001,0.0661665946,0.1061334312,-9.8278579712
629731138,4994,4994,0.0022724215,0.004519314,-0.0020043033,0.0484805442,0.0869470835,-9.7412719727
629730197,5004,5004,0.0068149604,0.0050147898,0.0007316321,0.0264437273,0.1289519519,-9.7848148346
629731313,4994,4994,0.0007294554,0.0028819658,-0.0022941916,0.0031326069,0.0460732132,-9.8264608383
629738348,4999,4999,0.0028529253,0.0089730872,0.0013549085,-0.0031681978,0.0813980103,-9.8137168884
629737407,4997,4997,0.0062353173,-0.0040942729,-0.0011670865,-0.0404339917,-0.0096156253,-9.8526992798
629748067,4996,4996,0.0023393251,0.0117438529,0.0017008814,-0.0096788844,-0.0343851894,-9.7291383743
629755375,4998,4998,0.0050887512,-0.0027682686,-0.000128676,-0.0437475368,-0.0169853605,-9.7661037445
629758601,5000,5000,0.0029053101,0.0036064328,-6.49043e-05,0.006618123,-0.0933888108,-9.8210248947
629761903,5003,5003,0.0043795067,0.008023438,0.0003164451,-0.0122802835,-0.0583595671,-9.8650894165
629770496,4986,4986,0.0050862068,-0.0018239808,-0.0025091351,0.0742675364,-0.0436223559,-9.7939653397
629772255,5006,5006,0.0083143348,0.0081853904,0.000466985,0.0682494119,-0.0285354909,-9.7940511703
629772184,4996,4996,0.0015845558,-0.0010318224,-0.0025517489,0.1379889995,0.0092487382,-9.7908678055
629784494,4993,4993,0.0084007923,0.0124528632,-0.0002614883,0.0791553184,0.0955242738,-9.8095121384
629784125,5001,5001,0.0048181717,-0.0033835366,-0.0030403498,0.1445958316,0.0192570351,-9.8205661774
629792553,4999,4999,0.0016839869,0.0126648368,-0.0003383107,0.0534881763,0.1401018202,-9.8400068283
629808385,4787,4787,0.0050121197,0.0009423667,-0.000347789,0.0880471393,0.0508755073,-9.7051095963
629810640,4998,4998,0.0036459817,0.001442492,-0.0016435098,0.0137393707,0.162474677,-9.8132400513
629810202,4994,4994,0.0035878995,0.0093727652,0.0010272613,0.0240050722,0.0371215269,-9.8230495453
629814283,4997,4997,-0.0004310972,-0.0026612261,-0.0003965743,-0.0161599424,0.0791301355,-9.7941188812
629813283,5000,5000,0.006972794,0.0103686769,0.002959657,-0.0367643051,-0.021850979,-9.8543605804
629830141,4995,4995,0.0036595913,-0.001109708,-0.0007992201,-0.0214979388,0.0070705293,-9.7257423401
629829098,4992,4992,0.0040173559,0.0079637356,-0.0003459435,-0.0268629696,-0.0552737825,-9.7605266571
629840842,4996,4996,0.0043141614,-0.001162147,-7.1595e-06,-0.0147301806,-0.0520035736,-9.8566112518
629840378,4988,4988,0.0006479654,0.0073816529,-0.000176121,0.0410658047,-0.1156028807,-9.8335351944
629840585,4995,4995,0.0083865933,0.0030513762,0.0013451652,0.0623910204,-0.0004253651,-9.790225029
629848375,4997,4997,0.0058152112,3.26899e-05,-0.0018325936,0.0962066278,-0.0780452564,-9.7745304108
629849790,4993,4993,0.0048576393,0.0113115413,0.0020032693,0.1560610533,0.0448257476,-9.7845926285
629854209,4995,4995,0.0055432068,-0.0030526945,-0.0019056335,0.0613125227,0.0648777112,-9.8191623688
629860684,4995,4995,0.0043499973,0.010954245,-0.0002257366,0.0984359607,0.0615259111,-9.8031396866
629867422,4993,4993,0.0053726691,0.0006524025,-0.0012093228,0.0757720694,0.1105480418,-9.8592443466
629868063,4997,4997,0.0034447969,0.0088601019,-0.0004759057,0.0736612454,0.0912854299,-9.7368927002
629870379,4999,4999,0.0052084653,0.0029724194,0.001381268,0.0448696837,0.0984897166,-9.7609519958
629890956,4992,4992,0.0021966675,0.0036813482,0.000358773,-0.0194220282,0.0825176388,-9.846827507
629890159,4993,4993,0.0035017142,0.0078887874,0.001704021,-0.0080334693,0.0345390849,-9.7807178497
629900664,5002,5002,0.0010118699,-0.0052159671,-0.0005864399,-0.0421378873,0.0108562047,-9.8507289886
629899948,4992,4992,0.0055408878,0.0143662002,0.0018406938,-0.0353062227,-0.0440566652,-9.7748746872
629899675,4996,4996,0.0031443143,-0.0060295966,-0.0013217643,0.0035523337,-0.0454924405,-9.7082595825
629908999,4993,4993,0.0037525264,0.0080744009,-0.0003738436,-0.0356723666,-0.0280978084,-9.8713636398
629909915,4996,4996,0.0053877039,0.0034992823,-0.0014616093,0.0522391722,-0.1063584462,-9.83040905
629919074,4994,4994,0.0030094017,0.0015962843,-0.0013581141,0.0503047258,-0.0283998027,-9.786280632
629920095,4996,4996,0.0095676938,0.0088591166,0.0027427266,0.0704642087,-0.0336636305,-9.7690610886
629929875,4995,4995,0.0005542034,-0.0015935162,-0.0021816744,0.140798673,-0.0011568895,-9.7717971802
629931324,4996,4996,0.0084951883,0.0102703255,0.0015363259,0.0590528958,0.0870992839,-9.8243789673
629937732,4994,4994,0.0049429382,-0.0015097121,-0.0009661146,0.1133287847,0.0463002622,-9.7985343933
629958644,4995,4995,0.0047218744,0.0115911029,-0.0003254724,0.0604343079,0.1050464958,-9.8260774612
629958819,4997,4997,0.0052234195,-0.0004412279,-0.0003978238,0.0493350476,0.0953718647,-9.7514390945
629959093,4993,4993,0.0025526902,0.0050766929,-0.0017402037,0.0570742339,0.1212141737,-9.7788610458
629958114,4995,4995,0.0053139548,0.0077733388,0.000881328,-0.0199182034,0.0549394637,-9.8324546814
629959110,4997,4997,-0.000763074,-0.0017158923,-0.0007539814,-0.027438445,0.0617825687,-9.7622261047
629968669,4997,4997,0.0052089347,0.0085636387,0.0021325261,-0.0182009041,0.0058773318,-9.8572473526
629979707,4992,4992,0.0027134472,-0.0014185548,-0.0013827675,-0.019852452,-0.0321113355,-9.7535305023
629979655,4996,4996,0.0039632567,0.0084764753,0.0018016808,-0.0143944696,-0.0485857725,-9.7297515869
629980318,4995,4995,0.0048864135,-0.0051678079,-0.0004974545,-0.014080557,-0.0579851754,-9.8292865753
629985230,4995,4995,0.0013848313,0.0115100322,4.44397e-05,0.024207687,-0.0787819177,-9.8415184021
629991296,4998,4998,0.0062331357,0.0008954516,0.0008831992,0.0510628335,-0.0467247851,-9.7731361389
630001080,4992,4992,0.0047195223,0.0023599765,-0.0017013135,0.0656200424,-0.0232432,-9.7769460678
630004607,4996,4996,0.0057613803,0.0096800793,0.0011038582,0.1300741881,0.0032476974,-9.7739362717
630004104,4995,4995,0.005682609,-0.0017563901,-0.0017754534,0.0766158924,0.1017915606,-9.8378620148
630011288,4997,4997,0.005270916,0.0111083705,0.0003968294,0.1336762458,0.0389087871,-9.8127250671
630016449,4996,4996,0.0023544296,-0.0002914835,-0.0020161381,0.0390086584,0.1138115674,-9.8326177597
630026880,4993,4993,0.005309239,0.0092250137,-0.0016324567,0.1045945287,0.0834929943,-9.7198457718
630026550,4996,4996,0.0065796836,0.0005535251,0.0005863252,0.0419289209,0.1360554844,-9.7932596207
630040351,4995,4995,0.0003685691,0.0078904144,-0.0017190733,-0.0095842974,0.0510341004,-9.8243103027
630040118,4995,4995,0.0021083639,0.0048613846,0.0008876064,-0.0141104031,0.0676704347,-9.7799186707
630059235,4994,4994,0.0026425235,-0.0018517689,-0.0017633011,-0.0435168259,0.0108943656,-9.8594141006
630058690,4996,4996,0.0045960504,0.0133954091,0.0012271297,-0.0234877337,-0.0090759769,-9.753235817
630059799,4994,4994,0.0024002448,-0.0052125924,-0.0009938538,-0.0190857723,-0.0476439297,-9.7374610901
630058691,4996,4996,0.0042918203,0.0076492121,0.0015855688,0.0203731116,-0.036120493,-9.8199453354
630058497,4996,4996,0.0053843297,0.0025344205,-0.0005508592,0.0099600619,-0.0937411636,-9.8252716064
630069147,4994,4994,0.0037226425,0.0047789579,0.000182724,0.0445829555,-0.0310208797,-9.8021602631
630070128,4995,4995,0.0085286377,0.0032860239,-0.0005947627,0.0674469694,-0.0481438041,-9.7691516876
630078852,4995,4995,0.0004131488,0.0028384442,-0.0028752745,0.1402234435,0.0281869359,-9.7834672928
630079970,4997,4997,0.0096596936,0.0105522918,0.0022814793,0.0899742767,0.0715545863,-9.8124485016
630087084,4994,4994,0.0033548623,-0.0035620101,-0.001702544,0.132686615,0.0546536781,-9.7997217178
630090400,4996,4996,0.003202759,0.0124835847,-3.13508e-05,0.0816265121,0.1085918173,-9.884106636
630090044,4994,4994,0.0064221942,-0.0005652013,-0.0003458164,0.0773944706,0.1146379262,-9.7634334564
630108809,4996,4996,0.0031303791,0.0067567462,-0.0018282866,0.056727577,0.1078909859,-9.7651119232
630109614,4995,4995,0.0032406652,0.0056070713,-0.0004541209,-0.0209410861,0.0776289105,-9.8244495392
630109976,4992,4992,-0.0014886295,0.0015876146,-0.0017260745,0.0043035662,0.0187240466,-9.7774162292
630129622,4995,4995,0.0062546339,0.0058148289,0.0024710293,-0.0472528525,0.0346968807,-9.8729944229
630130783,4999,4999,0.0013066881,0.0016060654,-0.0012271123,-0.045483347,-0.0516708568,-9.7674913406
630130180,4995,4995,0.0042931512,0.0076797558,0.0010583169,-0.0056711137,-0.041377876,-9.7192335129
630131205,4995,4995,0.0043185414,-0.0052127084,-0.0010695135,-0.024769783,-0.0462093614,-9.8462209702
630139130,4994,4994,0.0031094737,0.0128654484,-0.0001817415,0.0423991345,-0.0885608271,-9.8017015457
630140603,4996,4996,0.0046831518,-0.0021944132,-0.0002967996,0.0334699042,-0.0430227332,-9.7977323532
630148929,4993,4993,0.0054751271,0.0048698047,-0.0008549902,0.0733960718,-0.0219060443,-9.7749414444
630149692,4999,4999,0.0070789997,0.0077431127,-0.0001561585,0.1513307244,-0.0018761073,-9.7594661713
630159837,4994,4994,0.0020380607,-0.0006798444,-0.0029812937,0.0872765705,0.0926967114,-9.8247785568
630160310,4998,4998,0.0065006553,0.0121319341,0.0013998983,0.1212256625,0.0361460298,-9.7927570343
630168702,4995,4995,0.0029941262,-0.0027219532,-0.0014679886,0.0734702647,0.1406208277,-9.8548841476
630168992,4992,4992,0.0062964479,0.0118346848,0.0007082917,0.0729143769,0.1011045873,-9.7677898407
630175670,4992,4992,0.0030327137,-0.0027150549,-0.0012725028,0.0486430749,0.1155596748,-9.7410173416
630179970,4999,4999,0.0028765006,0.0109694703,-0.0004291829,0.0109582432,0.0921155065,-9.8461551666
630187162,4995,4995,0.0041754115,0.0031961687,-1.42758e-05,-0.0184748527,0.0475946404,-9.7863035202
630186587,4996,4996,0.0018906101,-0.0003026195,-0.0012416525,-0.0231252294,0.0405163392,-9.8604030609
630199091,4992,4992,0.0025013257,0.0132937357,0.0009621005,-0.056313511,-0.0184691213,-9.752779007
630199945,5000,5000,0.0008134543,-0.005286633,-0.0023976488,0.0057011894,-0.0521652624,-9.6989202499
630207533,4993,4993,0.0058331452,0.0109736193,0.0017224271,-0.0369850695,-0.0510322116,-9.8626241684
630207648,4997,4997,0.0055521536,-0.0004046099,-0.0008018636,0.0331833325,-0.0941769034,-9.834690094
630212742,4994,4994,0.0047311629,0.005907747,-0.0001414599,0.0355180614,-0.0581806265,-9.8043994904
630215653,4994,4994,0.0089819375,0.0019186964,5.06276e-05,0.0561325327,-0.0318693295,-9.7735872269
630227147,4995,4995,0.000630284,0.0051489896,-0.0010858413,0.1404809356,-0.0039972826,-9.7579040527
630230354,4995,4995,0.0083559481,0.0082977731,-1.79949e-05,0.1141053215,0.0826539099,-9.8029155731
630238359,4996,4996,0.0015749007,-0.0017451558,-0.0029647017,0.1292455196,0.0514384955,-9.8383865356
630239288,4995,4995,0.0074954624,0.0126762586,0.0007972416,0.0643894747,0.1290071309,-9.8551206589
630248829,4995,4995,0.0041585662,-0.0030421035,-0.0020031859,0.0648122504,0.0876180083,-9.7434873581
630249720,4996,4996,0.0024359205,0.0099658417,0.000156835,0.0317562968,0.1035767123,-9.7625389099
630257924,4999,4999,0.0038527353,0.0024267242,0.0003678428,-0.0032298593,0.0867733881,-9.8118715286
630258829,4992,4992,0.0009606755,0.0046664006,-0.0006785422,-0.0160495285,0.0772313178,-9.8094186783
630268622,4994,4994,0.0064518675,0.0040785456,0.0008588759,-0.0485819504,0.0197266284,-9.8514375687
630269788,5004,5004,0.0012203219,0.0007433828,-0.0010941332,-0.0198499542,-0.0216391552,-9.7687244415
630279540,4986,4986,0.0048480169,0.0087221004,0.0022220521,-0.0292337034,-0.0335806757,-9.7331638336
630280788,5015,5015,0.0040690233,-0.0049066157,-0.0017401581,0.0209623799,-0.0571239665,-9.7927455902
630285151,4977,4977,0.0033795887,0.0129945697,0.0011556381,0.0080458373,-0.0962263197,-9.830116272
630299400,4997,4997,0.0065422254,-0.0035998099,-0.0010566597,0.0681359172,-0.0374797769,-9.7965335846
630298224,4992,4992,0.0054386305,0.0074556484,0.000313733,0.055614002,-0.0408646874,-9.7930259705
630310629,4995,4995,0.0063390145,0.0040736659,0.0014309392,0.148021847,-0.012523693,-9.7674322128
630311350,4996,4996,0.0049740425,0.0026143722,-0.0007623752,0.0817587152,0.0785358474,-9.8005695343
630311809,4998,4998,0.0054268716,0.0070303055,0.0001657267,0.1567807049,0.0294198412,-9.8036384583
630315587,4992,4992,0.0038665896,-0.0013630484,-0.0032665478,0.036787156,0.1297637224,-9.8872842789
630319330,4995,4995,0.0059636594,0.0115893902,0.0003393987,0.0743712708,0.0849397853,-9.7123384476
630327235,4996,4996,0.0028295272,-0.0051966249,-0.0006367537,0.02511172,0.1357077062,-9.78520298
630330322,4994,4994,0.0036040726,0.0123059498,0.0005580441,-0.001919186,0.0889069289,-9.8333644867
630333368,4996,4996,0.0023350886,-0.0001218635,0.0009436929,0.0142065557,0.0637332052,-9.7592763901
630346780,4995,4995,0.0027943403,0.0016000752,0.0003288263,-0.0527141131,0.0100358101,-9.8481531143
630346032,5002,5002,0.0047473563,0.0095969299,0.0008409547,-0.0223050024,-0.028093094,-9.764465332
630350405,4994,4994,0.0021928274,-0.0016194946,-0.0029493216,-0.043138057,-0.0313593745,-9.7293176651
630358266,4989,4989,0.0050780871,0.0107466774,0.0018776153,0.0132024074,-0.0355685018,-9.8426847458
630359270,4999,4999,0.0022845601,-0.0014262715,-0.0014745111,0.0330345258,-0.0960435048,-9.838886261
630365250,4992,4992,0.0052710492,0.0096641006,5.47402e-05,0.0606404357,-0.0269137844,-9.795838356
630369821,4994,4994,0.0101206517,-0.0015585086,-0.0003390041,0.0772155598,-0.0399329737,-9.7471866608
630375168,4998,4998,-0.0010639377,0.0074359463,-0.0014098743,0.1555480659,-0.0008195163,-9.7892837524
630379695,4994,4994,0.0089275297,0.0051229005,0.000144639,0.097136572,0.0927534625,-9.8055362701
630389230,4993,4993,0.0037332112,-0.000134908,-0.0024446051,0.1105007008,0.0564677157,-9.8200855255
630392067,4998,4998,0.0058432906,0.0088664023,0.0004310367,0.0920308605,0.1119321883,-9.8467941284
630393231,4994,4994,0.0037230656,-0.0030068608,-0.0015709806,0.0592363551,0.1014038548,-9.753361702
630411207,4995,4995,0.0053853504,0.008758856,-0.0005303835,0.03087998,0.0955149308,-9.7595119476
630410410,4997,4997,0.0042750519,0.002025113,-0.000750709,0.0001928857,0.089702718,-9.8387365341
630411820,4994,4994,-0.0001307058,0.0058769048,0.0009386914,-0.0123922853,0.0497565158,-9.7742996216
