time,gInt,aInt,gx,gy,gz,ax,ay,az
464939975,5013,5013,-0.3334282935,-0.1176194474,0.114047192,-4.8475322723,1.1008257866,-11.6487150192
464938031,4985,4985,0.2544137239,-0.0109286122,-0.0225107335,3.4364192486,-4.073577404,0.1444664747
464951028,4994,4994,-0.1521561146,0.0431455076,-0.0169870704,-0.0723118559,3.0346236229,-20.5831108093
464949777,5004,5004,-0.0454148129,-0.1489521414,0.109722048,-3.6469650269,-1.7150372267,-3.1198351383
464964067,4998,4998,0.3239202201,0.1482524723,-0.0971615016,5.8265318871,1.4318326712,-14.1517877579
464967186,4999,4999,-0.361546725,-0.0998412669,0.1416700035,-5.8027257919,1.4468642473,-8.326751709
464970291,4996,4996,0.4187411964,-0.0095063644,-0.0387111306,6.5322246552,-4.7768273354,-4.7971963882
464966562,5011,5011,-0.2133993655,-0.0016944252,0.0314042978,-5.6603946686,5.5186076164,-17.4486961365
464975207,4976,4976,0.0532596298,-0.0959547833,0.0749137253,2.8516097069,-4.7821455002,-3.9110217094
464986482,4801,4801,0.2167055011,0.1175186187,-0.0587815046,0.622831583,3.3896377087,-15.1421909332
464985690,5178,5178,-0.2916662097,-0.1620864868,0.1166050434,-3.5727267265,0.0340849273,-6.3070516586
464998516,4815,4815,0.4364426732,0.0277117491,-0.0307418387,4.5534086227,-3.8403367996,-9.3331346512
464997100,4989,4989,-0.3031077683,-0.0894284025,0.0481082685,-2.4947679043,7.0880661011,-12.5341367722
465005228,5007,5007,0.2114338726,-0.0736498907,0.0375261977,-0.9623488188,-9.3904724121,-5.664024353
465002270,4976,4976,0.1349944025,-0.0150443232,-0.0036065883,3.5448379517,8.111041069,-15.0882883072
465016133,5005,5005,-0.3869771063,-0.1448764801,0.0430392995,-5.4389166832,-3.9958033562,-5.6796860695
465029374,4988,4988,0.4564509988,-0.0183762908,0.0261420645,6.2049417496,-2.3371281624,-11.897310257
465030217,4995,4995,-0.3959939182,-0.167962566,0.0174086206,-4.5984563828,7.6489610672,-9.7717571259
465029734,4996,4996,0.0864749774,-0.0812984779,0.0199308451,2.3429026604,-10.1835212708,-8.2750816345
465032818,4993,4993,0.014893122,-0.0960546136,0.0379529707,1.618747592,9.1202430725,-10.0343542099
465035462,4998,4998,0.243284896,-0.0427056886,0.1005232558,6.3704795837,-0.1874325126,-13.1984767914
465055475,4997,4997,-0.507179141,-0.077263996,-0.0631104559,-4.7502560616,6.0426578522,-7.6429066658
465056710,4989,4989,0.1895233244,-0.0773388818,0.0551572926,2.2052359581,-10.6534719467,-8.9719181061
465055789,4997,4997,-0.1740704179,-0.0716562793,0.0367967002,0.6659151912,12.9073581696,-11.7203302383
465065689,4994,4994,-0.3062860668,-0.061750304,-0.0737471581,-3.2821218967,-10.4646244049,-9.6710739136
465063916,4996,4996,0.2868300378,-0.0024824638,0.1480690837,3.9302275181,3.2998209,-9.5812864304
465074454,4995,4995,-0.5378001928,-0.115027681,-0.1211485192,-3.6227271557,3.7934503555,-9.8126363754
465075016,4997,4997,0.1690383852,-0.0123426626,0.0876817405,1.565089941,-9.8162107468,-9.2594118118
465079830,4996,4996,-0.169823125,-0.0032515116,0.0174407493,1.7016667128,12.597984314,-12.6182603836
465081906,4995,4995,-0.2308119386,-0.060245987,-0.0745295137,-5.6188421249,-10.4352064133,-7.9896965027
465092173,5000,5000,0.1547921449,0.0153737459,0.165459469,7.6081318855,5.8453102112,-9.919426918
465099388,4997,4997,-0.4657216668,-0.049546998,-0.1487998068,-6.8755812645,-0.2604191899,-11.4022550583
465102717,4987,4987,0.154388085,0.010714205,0.1302578896,4.2227897644,-7.1355185509,-7.11911726
465104927,4995,4995,-0.3164548278,0.0026519927,-0.0183771029,-0.4559401572,10.5747003555,-12.2172670364
465115458,4996,4996,-0.0717843622,0.0344924182,-0.0518821627,-3.5634973049,-9.7451143265,-9.2666826248
465114452,4996,4996,0.0711417496,0.0658311248,0.1776045114,6.8061857224,7.4943213463,-10.5744791031
465125798,4996,4996,-0.3357380927,-0.0509310141,-0.1698385477,-6.6749429703,-2.6634118557,-7.9832038879
465126157,4995,4995,0.164724499,0.1155714616,0.1602840126,4.48711586,-4.8044557571,-10.31919384
465134710,4995,4995,-0.2162027061,-0.0483251028,-0.056719128,-2.40812397,9.7004146576,-11.3445625305
465135465,4994,4994,-0.0112036718,0.1015817448,-0.0367168114,0.3059194386,-10.6347999573,-8.8541707993
465156765,4996,4996,0.0598980933,0.019277418,0.1680454463,2.3671081066,8.5881118774,-9.3143005371
465155676,4996,4996,-0.1832577288,-0.0066251424,-0.1794131398,-3.3192369938,-4.0150771141,-10.3599452972
465157004,4995,4995,0.1836502701,0.0732038841,0.1865382046,2.8856127262,-2.9250023365,-10.111582756
465156306,4995,4995,-0.0790017173,0.0032937422,-0.0731050372,-1.3254766464,9.1021022797,-9.3426733017
465164664,4997,4997,0.1155114174,0.0553362891,-0.0014651119,0.1362472177,-10.8496694565,-10.8347988129
465163123,4996,4996,0.1129171401,0.0138687091,0.1297818571,1.387678504,10.1167402267,-7.6920008659
465175564,4996,4996,-0.0006379193,0.0299335867,-0.1638792008,-2.7092835903,-5.8989067078,-12.1900529861
465175671,4995,4995,0.2518021166,0.003027969,0.1967521161,2.2055625916,-0.5501587391,-7.6222009659
465184901,5001,5001,-0.0480629988,0.0016745002,-0.1158599108,0.1669244468,4.6677136421,-10.0513305664
465184691,4989,4989,0.182020098,0.0349262059,0.0437657759,-2.5912125111,-7.9588842392,-11.3370103836
465195935,4994,4994,0.122890763,-0.0138374707,0.0967401415,3.3413362503,8.947810173,-7.2769913673
465196053,4999,4999,0.0584662594,0.0912071317,-0.1408320516,-1.7137904167,-5.5758137703,-15.5328435898
465204958,4992,4992,0.1376831084,-0.0598181263,0.2115142792,0.3898617029,0.2148783803,-3.7832286358
465203700,4996,4996,0.1088236496,0.1152170673,-0.1470619738,0.4655115902,3.7943780422,-11.3909378052
465217554,5002,5002,0.0624175631,-0.0038849947,0.08694233,-1.342040658,-7.1925158501,-13.6772727966
465218199,4989,4989,0.2503881156,0.0387132205,0.0636819825,0.8809437752,8.6855106354,-2.7739002705
465231754,4998,4998,0.1800501794,-0.0865166485,0.1962852925,-1.6070688963,2.4394743443,-1.0933698416
465235247,5003,5003,0.2491351962,0.1454935074,-0.1677046567,2.6446681023,1.4075211287,-15.0162448883
465234762,4985,4985,0.011441974,-0.0517391674,0.1137119681,-2.5518052578,-3.702154398,-10.3932332993
465244765,4995,4995,0.3903184235,0.0620451309,0.0137226041,2.5664730072,3.7612652779,-3.0918414593
465244983,4996,4996,-0.0261821896,0.1132663414,-0.0838131681,-1.6800140142,-2.7170674801,-20.7766780853
465254659,4994,4994,0.16858688,-0.089568764,0.1786050797,-0.501111865,0.7355693579,0.0317472927
465254505,4997,4997,0.3364034593,0.2392479926,-0.1596100479,2.6541774273,0.8802790046,-17.2510643005
465262627,4996,4996,-0.1780725271,-0.0839276463,0.1425600797,-3.2736897469,-0.3971374035,-8.8920459747
465264367,4993,4993,0.4555712342,0.0779943243,-0.0316138864,2.4294023514,-1.4713653326,-2.1854686737
465275291,4997,4997,-0.0593975633,0.1563920379,-0.033792492,0.5846479535,2.8455731869,-23.7320823669
465275354,4994,4994,0.0500769317,-0.1229686514,0.121793896,-4.50411129,-3.4910998344,3.1443531513
465280507,4997,4997,0.4286237955,0.1972681433,-0.1140690297,7.8816423416,1.3413062096,-17.4061222076
465285503,4995,4995,-0.3281833827,-0.0882880315,0.1177665144,-8.8582162857,3.4433290958,-9.465420723
465292759,4994,4994,0.5017691851,0.0438866839,-0.0242448431,7.4603004456,-6.7103309631,-4.119453907
465293103,4996,4996,-0.0370958149,0.124013409,0.0039137932,-3.8244783878,6.7471413612,-19.0866775513
465309370,4995,4995,0.0305605922,-0.1521800011,0.0795205906,-0.7760840654,-5.0443062782,-1.6127843857
465309813,4998,4998,0.5048756003,0.1340580434,-0.0512549505,4.2998304367,2.1485295296,-14.4849529266
465315577,4994,4994,-0.3709974289,-0.0822429657,0.072091274,-5.3238162994,2.34602952,-10.0624542236
465324683,4994,4994,0.560729146,-0.0083196405,-0.0071588419,4.1513047218,-8.0226860046,-6.0846834183
465324906,4997,4997,-0.0754271895,0.0345326364,0.0312637053,-0.9400084615,11.0499372482,-14.9785223007
465323927,4996,4996,-0.0357012898,-0.0963430777,-0.0028231747,-2.0418076515,-9.2514343262,-4.9763011932
465338789,4995,4995,0.4689774811,0.0765982121,0.0377311669,5.0435791016,4.0785837173,-14.105711937
465338441,4995,4995,-0.3800714612,-0.0328771695,-0.0158209074,-6.7543873787,1.3041375875,-8.197930336
465345012,4995,4995,0.3585865498,0.0724997595,0.0335066766,5.8926916122,-6.920293808,-9.6093978882
465346969,4995,4995,-0.1007450968,-0.0175242797,0.0131912176,-1.9945420027,9.9168081284,-10.3772678375
465359065,4994,4994,-0.0527756736,0.0184878334,-0.038072601,-2.0541903973,-9.0777997971,-10.1456375122
465359329,5001,5001,0.331382513,0.0304167625,0.1022601724,3.6020624638,5.5067830086,-10.4499568939
465367137,4996,4996,-0.442749083,-0.0417622551,-0.1036976129,-2.9185297489,-0.7225277424,-9.008649826
465366991,4989,4989,0.3469260335,0.0216596052,0.0982023403,1.8000181913,-5.8626866341,-9.6216869354
465375793,4997,4997,-0.1862159371,-0.0440699309,-0.0217637252,0.4788650572,9.4535083771,-10.1153478622
465375626,4994,4994,-0.1108917892,0.0210282169,-0.0569438711,-2.5656108856,-8.0009832382,-11.8243608475
465385423,4998,4998,0.2147256434,-0.0112769464,0.148240298,4.2850499153,4.4213647842,-7.7107448578
465383392,4993,4993,-0.3360952139,-0.007410998,-0.1559617817,-4.2889528275,0.4187790155,-11.2032175064
465393660,4995,4995,0.13512519,-0.0388477892,0.1353758723,3.011783123,-6.3355307579,-9.1275634766
465394778,4996,4996,-0.1071826369,0.0009941893,-0.0433434248,-1.0729305744,9.2195568085,-9.8133611679
465415167,4997,4997,-0.0530759171,0.0318373218,-0.0438417532,-0.2490617335,-7.9233794212,-12.9687414169
465414376,4994,4994,0.0775380954,-0.0309152249,0.162382409,1.0450550318,4.8637285233,-5.022339344
465415009,4997,4997,-0.0899791867,0.0104326624,-0.1850491613,-0.9147420526,-1.1312295198,-13.6829948425
465414609,4996,4996,0.0064798119,0.0027292282,0.1682434529,-0.5047384501,-3.5625426769,-8.9245529175
465421378,4994,4994,0.047133185,0.0096763922,-0.0793519095,1.8875160217,6.0136256218,-7.3705072403
465434994,4997,4997,-0.0900402889,0.0632876307,-0.0158199463,-3.0403006077,-5.1988296509,-15.9088010788
465435516,4994,4994,0.0701910257,-0.0881276876,0.1260985285,3.7021260262,3.1995959282,-2.2550635338
465435598,4997,4997,-0.0305739064,0.1306557953,-0.1800811738,-2.7522394657,-1.0937172174,-16.5466537476
465445699,4994,4994,-0.0925740972,-0.0884692222,0.177669242,0.2159246057,-0.6911121607,-7.0710482597
465443560,4997,4997,0.1717890501,0.0829267353,-0.1274521351,2.8461112976,1.3700946569,-7.5209898949
465453376,4995,4995,-0.1722646058,0.0273026079,0.0271171723,-3.4309251308,-1.2031701803,-16.5580921173
465457823,4994,4994,0.1166999564,-0.0791107416,0.0834052414,2.243789196,0.8370835185,-0.2864991724
465464660,4995,4995,0.0497729927,0.1825607717,-0.1415807903,0.8447727561,-0.7187549472,-19.6897830963
465464197,4994,4994,-0.126852259,-0.1378630549,0.1823979318,-3.5601112843,0.7159881592,-3.2894918919
465476836,4996,4996,0.3076198995,0.1076371372,-0.1494732946,6.2758421898,-0.4689793587,-10.0958576202
465476639,4995,4995,-0.1945230514,-0.0652940795,0.0763802975,-6.8588724136,0.4291855097,-14.4015960693
465480282,4998,4998,0.2263928652,-0.0324420258,0.0325376093,5.4560227394,-0.4432028234,-2.2664744854
465482492,4994,4994,0.0098438449,0.1385584027,-0.0941699967,-2.0836586952,0.3306646049,-19.7526988983
465498464,4994,4994,-0.0882031918,-0.1783436388,0.1595360041,-1.5950505733,-0.122356683,-1.0688383579
465499083,4998,4998,0.3786214888,0.1295714527,-0.1410460025,4.1212329865,-0.4553257525,-14.1027908325
465501223,4994,4994,-0.3372991383,-0.0867892951,0.1025515646,-4.5803933144,2.5533378124,-11.5152864456
465504370,4995,4995,0.3618580103,-0.0237990841,-0.017512368,2.3673324585,-5.0950255394,-2.5683124065
465514821,4996,4996,-0.0853913501,0.0540625155,-0.0304394905,1.2304022312,5.0366168022,-18.8702774048
465514483,4998,4998,-0.0883183107,-0.1255903095,0.0887082666,-4.957406044,-3.4069955349,-1.9913367033
465525048,4992,4992,0.3840717673,0.1258723587,-0.0896209031,7.6570057869,1.4109824896,-14.9145336151
465525004,4994,4994,-0.4024261832,-0.0916749611,0.0843374357,-8.4370517731,2.6999056339,-8.6111755371
465535631,4999,4999,0.4514805079,0.0383146293,-0.0392242484,7.3769950867,-7.2554302216,-5.7279720306
465546808,4992,4992,-0.2257894725,0.0219733194,0.0043736422,-3.6701116562,8.6646986008,-15.5574064255
465548898,4997,4997,0.0536673479,-0.0430605337,0.02554789,-1.0514219999,-7.9806022644,-3.0843191147
465547610,4994,4994,0.3263194561,0.1345459223,-0.0405171551,4.9379029274,4.8115177155,-17.6245994568
465553463,4995,4995,-0.2810575366,-0.0815064013,0.0528006703,-7.060377121,0.2029832155,-4.8741807938
465554893,4996,4996,0.4420744181,0.0785324648,-0.0236975886,7.4623537064,-4.7882037163,-9.1950111389
465565352,4996,4996,-0.2078038007,-0.0497234277,0.0075042648,-3.9846813679,7.4763884544,-11.5435695648
465564212,4995,4995,0.2109415233,1.62519e-05,0.0049849958,-0.3577733338,-9.5098876953,-7.1223945618
465571002,4996,4996,0.1536393464,0.0900198221,-0.0011843004,3.0351512432,9.2513580322,-15.0944004059
465570730,5002,5002,-0.2603316605,-0.0733729675,-0.0089980811,-3.9769551754,-5.4275584221,-3.6309790611
465579402,4988,4988,0.4856440723,0.1033002436,0.0356338173,4.6478114128,-1.0606296062,-11.4720869064
465584451,4995,4995,-0.3507465422,-0.0414779112,-0.0251998808,-4.0035271645,6.7803316116,-10.747262001
465595151,4997,4997,0.2638400197,0.1119349375,0.0177731756,1.898679018,-9.5900402069,-8.628531456
465594395,4995,4995,0.0678230748,0.0522597805,0.0281386375,0.8239685893,10.6182470322,-11.447019577
465606242,4995,4995,-0.1740292013,0.0022082115,-0.05713946,-3.3366346359,-9.0674247742,-7.1784830093
465605353,4995,4995,0.355735898,0.0812120065,0.0964262635,5.1468243599,3.3210933208,-11.213104248
465623941,4996,4996,-0.3789034486,0.0029451449,-0.0931811407,-5.3058328629,2.6578793526,-9.0759010315
465623577,4995,4995,0.3237852752,0.0579012334,0.0763479844,2.6183011532,-8.6992883682,-9.7257585526
465624405,4995,4995,-0.0886401385,0.0320519209,-0.0032534611,0.6282595992,13.2362356186,-10.0384263992
465628294,4998,4998,-0.1257746816,0.0412265174,-0.0691860616,-2.4461696148,-12.0425043106,-9.6573076248
465643957,4993,4993,0.3047650754,0.0276084729,0.1377692819,3.2910833359,6.4290928841,-6.804049015
465643816,4995,4995,-0.3897542953,0.0445756391,-0.1708340049,-3.1268362999,-0.5349105597,-14.2638397217
465645027,4997,4997,-0.1166065633,0.090518266,-0.068970114,-0.1583419889,11.3993835449,-11.8733940125
465651910,4993,4993,-0.0479417406,-0.0377892219,-0.0325786844,0.0290538445,-12.0324640274,-10.0839128494
465664598,4998,4998,0.176349476,0.1044161469,0.1372383833,0.8629821539,10.6761770248,-5.9238314629
465668768,4995,4995,0.1387317479,0.0241710469,0.1891415864,2.5248155594,-1.452570796,-2.60891819
465671939,4997,4997,-0.0488397703,0.0236339476,-0.1358925998,-1.6383497715,5.3920512199,-12.4469556808
465684404,4993,4993,-0.0586525723,-0.0017973179,0.0266946368,0.0244598929,-7.6855387688,-11.049571991
465684412,4996,4996,0.123144947,-0.0232516136,0.0748583972,0.8378084302,6.8596057892,-4.3838338852
465699033,4998,4998,-0.1234674752,0.1092778966,-0.156962648,-0.460540235,-3.2705760002,-18.8865375519
465699325,4992,4992,-0.0588953942,-0.0838624984,0.1892761588,-0.6913813949,-0.1764820516,-0.0525150113
465699612,4994,4994,0.1169065386,0.1193193942,-0.1757014543,3.2048592567,1.9118859768,-14.8970212936
465700398,4997,4997,-0.2715981007,-0.0358072557,0.08651115,-5.1168608665,-2.0638158321,-11.1141710281
465702449,4995,4995,0.2065475732,-0.0008199056,-0.0414910614,3.8761670589,0.0185342263,-2.6537361145
465713789,4996,4996,-0.2048671544,0.135386467,-0.177853778,-1.3166271448,0.7145587206,-21.3113479614
465714654,4996,4996,-0.1257076859,-0.1748587638,0.0449147299,-1.322509408,-1.9180268049,1.9374568462
465725016,4994,4994,0.2334275246,0.1814207435,-0.2789001465,4.5357303619,1.0351077318,-14.0854063034
465724262,4998,4998,-0.407195121,-0.0720148906,-0.0383392312,-5.3483576775,1.4892549515,-13.94942379
465735066,4994,4994,0.1950164586,-0.0317873545,-0.0865783542,2.2810969353,-2.8180730343,0.8212080002
465734085,4994,4994,-0.0866279006,0.2072754204,-0.1786987484,1.3661407232,1.7575399876,-22.5889854431
465744191,5003,5003,-0.3020914495,-0.2327902466,0.0524987727,-3.3154530525,0.4415120482,-0.1252839267
465745566,4988,4988,0.3018601537,0.1824146956,-0.1707069725,4.491063118,-2.1501471996,-10.3023443222
465754886,4995,4995,-0.414508909,-0.07913398,-0.0144135756,-2.9180335999,4.7586483955,-16.162115097
465752958,4998,4998,0.113126941,-0.0261644106,-0.0380542465,0.2411589026,-7.0266056061,0.6521907449
465774692,5000,5000,-0.4041875601,-0.1488224417,0.0355209932,-4.5507149696,-0.510612011,-1.8080331087
465774329,4993,4993,0.3606274724,0.0945161358,-0.1142666191,5.5178961754,-2.7332208157,-10.4326677322
465773863,4993,4993,-0.44787094,-0.0204390418,-0.0012865716,-4.9486865997,5.1318078041,-12.6756820679
465797766,4972,4972,-0.0803059489,0.105314903,-0.0642683059,0.9056922793,7.6944155693,-15.4790487289
465798288,4993,4993,-0.2889475822,-0.1042078361,-0.0005087418,-2.7509694099,-5.622387886,-3.764893055
465798840,4997,4997,0.304309994,0.0798384324,-0.0434903838,4.033393383,1.2689164877,-11.6923341751
465800931,5003,5003,-0.5510032177,-0.0787397772,-0.0304097477,-4.1207060814,3.7391626835,-8.8591375351
465805166,4999,4999,-0.2341177762,-0.0630111471,-0.0311589018,-0.8479899764,9.8608512878,-10.0960617065
465814439,4992,4992,-0.120502755,-0.0310328882,-0.0516118407,-1.7990335226,-9.8949756622,-6.7377882004
465827575,4999,4999,0.0646119863,0.0160194077,0.0191631746,4.3489937782,6.5103788376,-12.4045534134
465826688,4991,4991,-0.4221170247,-0.0141954403,-0.0942762122,-5.9739694595,-1.7401719093,-7.3897023201
465833693,5000,5000,0.2983826995,0.0148492632,0.062344905,5.7212481499,-3.463332653,-10.999007225
465838374,4999,4999,0.2191127539,-0.0381476916,-0.0018226936,3.2546298504,-12.8274183273,-7.623878479
465851999,4992,4992,-0.1157642603,0.0041893786,0.0112618329,-1.9710332155,13.4628629684,-9.9200296402
465855974,5000,5000,-0.1908618361,-0.0209988523,-0.0984770954,-0.575186491,-10.5771026611,-10.3215265274
465858733,4992,4992,0.3185462654,0.0298351161,0.0982977897,3.1412169933,6.2020554543,-7.8270339966
465864381,4997,4997,-0.3724406362,-0.0257138722,-0.1262238771,-5.5986657143,-0.9740644693,-11.1190481186
465863247,4993,4993,0.3546749949,-0.0344791263,0.0693655908,6.6882486343,-5.1210026741,-5.7125039101
465873613,4999,4999,-0.3154245019,0.0368108228,-0.0757590234,-5.641067028,8.9039363861,-10.4866323471
465874309,4993,4993,0.2103278488,-0.0631683767,-0.0246714856,3.1891207695,-11.4465227127,-10.7628536224
465891666,4995,4995,-0.0475228392,0.0344502591,0.0384030789,-0.5967730284,12.9639310837,-6.1693100929
465890606,4994,4994,-0.0889075845,-0.0070076357,-0.1243775338,-1.2094261646,-10.4841060638,-14.2808475494
465891030,5002,5002,0.2134793699,-0.0849662647,0.1237520203,3.3972091675,5.9228467941,-0.9343296885
465903690,4990,4990,-0.341779232,0.0825275183,-0.1670711786,-4.4783172607,-2.3167555332,-15.7146215439
465905126,5000,5000,0.2276639193,-0.0889168382,0.1113065183,3.8541033268,-3.7926938534,-4.4901914597
465903919,4991,4991,-0.1875475347,0.1230986044,-0.103064321,-2.3505270481,8.6568841934,-11.9120349884
465914987,4999,4999,0.1597783118,-0.073906675,0.0274247658,-0.5699982047,-9.6814584732,-10.7203712463
465913858,4993,4993,-0.0068269768,0.0783411562,0.012931806,3.8918278217,11.0383901596,-2.9407243729
465924206,4996,4996,0.0480524227,-0.0265981071,-0.0829059035,-4.178188324,-10.6629695892,-15.9554214478
