time,gInt,aInt,gx,gy,gz,ax,ay,az
533489680,4993,4993,0.0051707886,0.0004074201,-0.002555561,0.0642867014,0.1065258384,-9.8377103806
533501505,5001,5001,0.001815638,0.0116378414,0.0001488008,0.0574434698,-0.009795472,-9.7702493668
533500191,4992,4992,0.0011831827,-0.0022848609,-0.0010906624,0.0296152346,0.0820150226,-9.8026971817
533510341,4993,4993,0.0050014304,0.0124641014,0.0010446709,-0.0058454308,0.0018514451,-9.7919797897
533508307,4995,4995,0.005926569,7.75001e-05,4.45517e-05,0.029684823,0.0187627487,-9.7696485519
533518979,4995,4995,-0.0032150345,0.0041689258,-0.000127538,-0.0093631484,-0.016662579,-9.8261890411
533518527,4996,4996,0.0064933263,0.009019318,0.0013082174,0.0329247378,-0.0050648432,-9.7848539352
533532904,4995,4995,0.0013323773,-0.0004137839,-0.0011979816,0.0341291837,-0.0931694433,-9.796916008
533532605,4996,4996,0.0081799394,0.0067522307,0.0011603876,0.0911663398,-0.0049922653,-9.7714710236
533533858,4994,4994,0.0006248886,-0.0031447865,-0.0014043323,0.1076034307,-0.0965150967,-9.7738685608
533532632,4997,4997,0.0029637779,0.0124972481,-4.01057e-05,0.1236787215,0.0093414718,-9.8009662628
533541402,5000,5000,0.0069411253,0.0001592925,-0.0018184475,0.1116457731,-0.0227612182,-9.7958297729
533548559,4989,4989,0.0048668832,0.0041639931,-0.0026124632,0.1830773503,-0.003832787,-9.7713088989
533559603,4994,4994,0.0035081278,0.0066833459,0.000161131,0.0978144929,0.0695232674,-9.8682117462
533558715,4997,4997,0.0022185976,0.0016756882,-0.0030637274,0.167360276,0.0128913848,-9.7021474838
533560599,4996,4996,0.0075812084,0.0068328958,0.0007478785,0.0792614594,0.0762904212,-9.8098545074
533569047,4996,4996,0.0047938367,0.0001673627,-0.0027015402,0.0440667681,0.0652234778,-9.846950531
533580608,4998,4998,-0.0004518791,0.0113202641,0.0015367685,0.0874363333,0.0288408324,-9.7300806046
533579350,4991,4991,0.0030574221,-0.0036799097,-0.0015389303,-0.0082745561,0.0546371154,-9.837012291
533580757,4997,4997,0.0072621368,0.013446915,4.93012e-05,-0.0020257165,0.0146339806,-9.7445383072
533588010,4996,4996,0.004062009,-0.0001117789,-0.0003919391,0.0247161016,-0.0176562332,-9.7705202103
533589340,4992,4992,-0.0021211966,0.0014909457,-0.0010288943,-0.0280022547,0.0224600565,-9.8511896133
533598685,4998,4998,0.0046592508,0.0105821528,0.0016532971,0.0650774837,-0.076564908,-9.7852296829
533600029,4993,4993,0.0028011107,-0.0038189227,-0.0011811642,0.0283140112,-0.0105702765,-9.7980661392
533608293,4997,4997,0.0076282462,0.009011521,0.0002795327,0.0729715154,-0.0661261156,-9.7582101822
533609580,4994,4994,-0.0006744139,-0.0048466804,-0.0019227442,0.1225455478,-0.0247784853,-9.7922706604
533618074,4996,4996,0.0047412254,0.0126544805,0.0006464062,0.107601963,-0.0015756644,-9.7949075699
533618678,5002,5002,0.0092293248,-0.0002167828,0.0002755912,0.1655392051,-0.0180821065,-9.7785692215
533628290,4992,4992,0.0027474801,0.0022934086,-0.0016732613,0.1279132813,0.0120447027,-9.7989883423
533629554,4994,4994,0.0041666985,0.0105458423,-3.27335e-05,0.108590126,0.0514189191,-9.8013153076
533636789,4997,4997,0.0009944364,-0.0011372779,-0.0023262817,0.1544982493,0.0082824193,-9.7319316864
533639505,4994,4994,0.0097621717,0.0103196306,0.0015396798,0.0605031252,0.119943507,-9.8406496048
533641175,4995,4995,0.0029395672,0.0001643997,-0.0031148836,0.0696509331,0.0179419834,-9.808216095
533650297,4994,4994,-0.0007450202,0.0105406623,0.001108084,0.0392755792,0.0565370582,-9.7805461884
533657700,4994,4994,0.0049299248,0.0001640737,-0.001729286,-0.0011596837,0.0338682607,-9.8067617416
533658844,5005,5005,0.0061697229,0.0082875406,-0.0005776547,0.0146794096,0.0243018474,-9.7156200409
533669155,4985,4985,0.002037317,0.0006864532,0.000415242,0.0047401423,-0.030222144,-9.7977552414
533670667,4995,4995,-0.0020617438,0.0043190005,-0.0016423323,-0.0012285879,-0.0092017734,-9.8348770142
533677203,4995,4995,0.0073953429,0.0102543365,0.0010477467,0.0359545462,-0.0803960413,-9.7879714966
533678163,4998,4998,0.0050571063,-0.0042220503,-0.0003043696,0.0499282107,-0.0166562106,-9.7598924637
533688404,4994,4994,0.0052020871,0.0103226304,0.0020338914,0.0914106295,-0.0695959181,-9.7735404968
533689200,4994,4994,0.0009782534,-0.0018698886,-0.0013919082,0.1258534044,-0.0378805064,-9.8289194107
533697220,4995,4995,0.0044146087,0.0114124594,0.0005061193,0.1007808149,-0.0141938534,-9.7872209549
533698042,4993,4993,0.0087961555,8.83231e-05,-0.0006418867,0.1904171705,-0.008211921,-9.7802648544
533702891,4998,4998,0.0001328792,0.0027045899,-0.0006173739,0.1052791625,0.0203372836,-9.8214693069
533710823,4995,4995,0.0049910652,0.0109113287,0.0022586009,0.1407035738,0.0417493358,-9.7617835999
533717592,4996,4996,0.0019942252,-0.0029151507,-0.0019140128,0.0867529735,0.0036641061,-9.7731389999
533720010,4994,4994,0.0101895668,0.0134146959,0.0012494264,0.0500546396,0.0899125114,-9.8524456024
533726626,4999,4999,8.04491e-05,-0.0008681195,-0.0008940514,0.0408225283,0.0195750911,-9.7810897827
533739962,4997,4997,0.00072783,0.0098413676,0.001004676,0.0344341584,0.0613577887,-9.7723350525
533740184,4997,4997,0.005768023,-0.0002817773,-0.0015174014,-0.019939743,0.0055392673,-9.7938346863
533740134,4990,4990,0.0052567502,0.0075193895,0.0003499271,0.0516766608,-0.0071330303,-9.7274751663
533747057,4994,4994,0.0002806776,0.0026252721,0.0006467978,-0.006636925,-0.0039338227,-9.8453626633
533749474,4995,4995,-0.0003504521,0.002014617,-0.0016974683,0.0156650543,-0.0452644043,-9.8022861481
533758496,4998,4998,0.0047859647,0.0118377097,0.002443735,0.0482183434,-0.0886959583,-9.7891559601
533767641,4993,4993,0.0047601364,-0.0041166716,-0.0023456647,0.0850414112,-0.0147396056,-9.7768764496
533764656,4995,4995,0.0018207416,0.0098446673,8.58448e-05,0.1050009578,-0.0568080023,-9.7714729309
533779713,4995,4995,0.0044274,-0.0029421023,-0.0021444159,0.1432465911,-0.0214774571,-9.8317193985
533779227,4996,4996,0.0046758908,0.0101257758,-0.0008853911,0.0935448036,0.0041653416,-9.7914628983
533788811,4995,4995,0.0106182862,0.0005663961,0.0009741954,0.201083675,-0.0156799704,-9.7514286041
533788800,4995,4995,-0.0021464161,0.0047856406,-0.0027531711,0.0925217345,0.0533897094,-9.842877388
533789762,4997,4997,0.00614104,0.0127795273,0.0014692654,0.1729647219,0.0296813734,-9.7262659073
533798670,4994,4994,0.0035671731,-0.0038880573,-0.002085048,0.1045148745,0.061705742,-9.7836818695
533800103,4995,4995,0.0085799918,0.0133758429,-0.0002699964,0.0680190921,0.0752024502,-9.8855648041
533809099,4995,4995,-0.001496183,-0.0023011649,-4.57673e-05,0.0688841268,0.0384379178,-9.7665576935
533820974,4995,4995,0.0043146368,0.0089321863,0.0001842797,0.0372790247,0.0337270759,-9.7935943604
533819607,4996,4996,0.0064171716,0.002939237,0.000226984,-0.042005863,0.0360965692,-9.8053789139
533821100,4992,4992,0.0017300808,0.0036673921,-0.0009391647,0.0700956136,-0.0298171602,-9.7735595703
533826233,4999,4999,0.0004347005,0.0054846662,-7.02164e-05,-0.0393412076,0.0196655449,-9.8149757385
533839592,4997,4997,0.0027193783,0.0029185265,-0.0015775179,0.0556051061,-0.077599287,-9.7749319077
533839465,4992,4992,0.0062301946,0.0111014107,0.0010382781,0.0209422093,-0.036795225,-9.7762184143
533847967,4996,4996,0.0072880518,-0.0046007028,-0.0025948889,0.0710851848,-0.0461126082,-9.7976055145
533847929,4995,4995,-0.0008153781,0.0115390597,0.001091663,0.1452682465,-0.0644275919,-9.7685461044
533860004,4995,4995,0.0053938064,-0.0009840199,0.0001210297,0.0899328366,0.014354418,-9.819568634
533859135,5004,5004,0.0034364427,0.0081096198,-0.0002012486,0.1737929881,-0.0325134732,-9.796005249
533871678,4987,4987,0.0062348656,0.0013048344,0.0006429326,0.1561482549,0.0244746394,-9.7855195999
533870593,4993,4993,-0.0003741121,0.0044374927,-0.0017833874,0.1303833276,0.0602155402,-9.8087482452
533879017,5000,5000,0.0055444143,0.0111997603,0.0011032269,0.140724808,0.017103672,-9.7311887741
533876893,4996,4996,0.0040734564,-0.0032422398,-0.0021781714,0.0850731358,0.1116325632,-9.8402709961
533889139,4993,4993,0.0059593618,0.0142984083,0.0017888981,0.0771479458,0.0448176078,-9.8098287582
533888483,4995,4995,-0.0004474137,-0.0032453185,-0.0004606758,0.0482280105,0.0341759175,-9.7870693207
533902413,4994,4994,0.0040810597,0.0083849961,-0.0002795375,-0.0178748872,0.0550019294,-9.7977085114
533901774,4995,4995,0.0075484933,0.0042707208,-0.0002032153,-0.0138384849,0.0081530856,-9.7556562424
533902493,4996,4996,-0.0018905085,0.0006633307,-0.0008719952,0.0334562249,0.0013169389,-9.791847229
533905551,4993,4993,0.0022768732,0.0089828828,0.0006610244,-0.0055049527,-0.0089677824,-9.8178625107
533919435,4995,4995,0.0030584002,0.0007713752,-0.0006859612,0.0639997646,-0.0759665519,-9.8204193115
533919673,4998,4998,0.0067760842,0.0106860092,0.0016110723,0.0504898466,-0.0291015189,-9.7543449402
533930400,4994,4994,0.0047960188,-0.0047019948,-0.0015460611,0.0797901228,-0.0728777349,-9.7797374725
533928675,4994,4994,0.0013219388,0.0101945382,-0.0007924985,0.1493888348,-0.0442659073,-9.8008317947
533939754,4998,4998,0.00810102,0.0019350532,-0.001165509,0.0914874747,0.0091433553,-9.7992219925
533937978,4995,4995,0.0054642805,0.004149423,-0.002869454,0.1864821613,-0.0111798728,-9.8058805466
533948312,4995,4995,0.006974536,0.0035708738,-0.0001043896,0.1009709015,0.0349538773,-9.7943944931
533948484,4996,4996,0.0013349588,0.0021354996,-0.0016612925,0.1415607631,0.0262879916,-9.7764339447
533959514,4993,4993,0.0056493077,0.0088074896,0.00101575,0.1148540229,0.0584258921,-9.7581377029
533959616,4997,4997,0.00544777,-0.0023262417,-0.0014811641,0.0806579888,0.0854407325,-9.8382549286
533959881,4995,4995,0.0008089375,0.0130025558,0.0011529314,0.067622669,0.0382365845,-9.781211853
533967949,4996,4996,0.0035098444,-0.0023857707,-0.0001706335,0.0320457257,0.0239763893,-9.798125267
533976542,4995,4995,0.0025971455,0.0075863344,-0.0008832453,0.0112575116,0.0447789207,-9.8058137894
533978154,4995,4995,0.0080575561,0.0049967994,0.0012456377,0.0083512822,0.0074482635,-9.7474842072
533979045,4995,4995,-0.002626729,-0.0006179635,-0.0003818795,0.0394483916,-0.0076265386,-9.8115406036
533982708,4995,4995,0.0048425305,0.0091195209,0.0020258478,0.0087203868,-0.0153449159,-9.8108034134
533989240,4996,4996,0.0016576424,-0.0015023022,-0.0017851242,0.0497275703,-0.0747388527,-9.7823104858
533997336,4997,4997,0.0083809001,0.0091674812,0.0005118901,0.0511095487,-0.0302603506,-9.7565746307
533997516,4994,4994,0.0015070841,-0.0028457656,-0.0028959061,0.1086720079,-0.0626751035,-9.7873077393
534008713,4992,4992,0.0022417,0.0092189303,-0.0013502523,0.1308144331,0.0005309739,-9.8374528885
534009232,4998,4998,0.006040703,0.0020623065,-0.0008865951,0.1130907983,-0.0234861318,-9.7799167633
534017404,4995,4995,0.0049530002,0.002454536,-0.0012204227,0.1742678285,-0.0194459967,-9.7922477722
534017923,4996,4996,0.0022364042,0.0093229916,0.0017467543,0.0779213607,0.0474927314,-9.8064689636
534024686,4993,4993,0.0011026161,0.0003125235,-0.0018116275,0.1375672817,0.0532310233,-9.7383842468
534028586,4997,4997,0.0060986751,0.0092499331,0.0023493455,0.0837916955,0.0593684539,-9.798034668
534031976,4996,4996,0.0068809548,0.0005381355,-0.0017729977,0.0709356666,0.0714329705,-9.8495798111
534038398,4992,4992,0.000447307,0.0123828854,0.0001897664,0.0496682003,0.0460883863,-9.7596054077
534048196,4998,4998,0.0049429527,-0.0014188801,-0.0009443624,0.0486294627,0.0314285159,-9.8073530197
534049044,4995,4995,0.0039459276,0.0074660303,0.0001647848,-0.0142509611,0.0613138452,-9.7892875671
534057300,4995,4995,0.0082796095,0.0059379442,0.0018600306,0.0253975932,-0.0299537666,-9.7553939819
534058106,4998,4998,-0.0032048963,-0.0010308629,-0.0007108378,0.0074433847,0.0336839519,-9.8257017136
534070252,4993,4993,0.0057558292,0.0115630105,0.0021027841,0.028319791,-0.0739729702,-9.7898187637
534071555,4995,4995,0.0025902793,-0.0032982447,-0.0029046296,0.035689842,-0.0502977856,-9.7732591629
534076684,4995,4995,0.006324518,0.0103346361,0.0020683687,0.0766442716,-0.051290825,-9.7898340225
534088606,4996,4996,0.0001951543,-0.0035965487,-0.0021394289,0.1135209352,-0.0606793836,-9.7985458374
534088039,4995,4995,0.0031297607,0.0077517433,-0.0007494044,0.1200215593,-0.0317636281,-9.7993650436
534099111,4994,4994,0.0076958835,0.0044131912,0.0002080221,0.1443371922,0.0098659834,-9.788022995
534099502,4997,4997,0.0027531586,-0.0019056416,-0.0011177519,0.1589303017,-0.0302950088,-9.7956228256
534108254,4996,4996,0.0028047031,0.0118919006,0.0012344572,0.0844027996,0.0774155557,-9.8199520111
534107234,4997,4997,0.0044228504,-0.0022144059,-0.0017223897,0.1619800329,0.0141165806,-9.7463817596
534107790,4993,4993,0.0071341405,0.0123413522,0.001237001,0.0807104781,0.0857028142,-9.8062877655
534108877,4997,4997,0.0047184411,-0.0010320754,-0.0025289794,0.0583611429,0.0372440815,-9.8174953461
534118159,4993,4993,-0.0017984908,0.0111938603,0.0007654537,0.055691395,0.0657787472,-9.7884511948
534127045,4995,4995,0.0058750943,0.0013993973,0.0005805649,0.0023026734,0.0162813887,-9.7975788116
534127462,4995,4995,0.004206229,0.0065276101,-0.0005652743,-0.0046188794,0.041806329,-9.7692327499
534138416,4995,4995,0.0049036788,0.0055736788,0.0012803714,0.0634087622,-0.0444317125,-9.7757158279
534139373,4994,4994,-0.0028328593,-0.0009386194,-0.0026714243,-0.0074435249,0.0167216174,-9.8433485031
534147080,4997,4997,0.0080496706,0.0145627744,0.0007945075,0.0600987636,-0.0781823769,-9.784901619
534147842,4993,4993,0.003484254,-0.0045925304,-0.0005628565,0.0452756621,-0.026074646,-9.7800226212
534152150,4998,4998,0.0042944802,0.0114062894,0.0005846038,0.0679143369,-0.0671443269,-9.7911024094
534158915,4995,4995,0.0006193991,-0.0015311359,-0.0008036891,0.128437236,-0.0411932841,-9.7548961639
534166505,4994,4994,0.0035995222,0.0075992877,-0.0009330533,0.1091976017,-0.0184914358,-9.7925453186
534167108,4997,4997,0.0087481067,0.005298024,0.0008233984,0.1491947025,-0.0058600157,-9.8163442612
534178923,4994,4994,0.0017609665,-0.0020218159,-0.0033467272,0.1226324961,0.0127899162,-9.7955560684
534179668,4996,4996,0.0052152742,0.0128889931,0.0013560024,0.1053068936,0.0411541797,-9.7737169266
534188244,4995,4995,0.0030424378,-0.0016582479,-0.0015682443,0.1254029721,0.0220400281,-9.7383909225
534188646,4996,4996,0.0067120302,0.0102053089,0.0015212867,0.0646406934,0.1131895259,-9.8435525894
534196243,4995,4995,0.0042532454,2.387e-05,-0.0014127168,0.048605714,0.0318520926,-9.8054094315
534197650,4998,4998,-0.0013109009,0.0088163,0.0004165465,0.032821089,0.0781710222,-9.7801275253
534207616,4993,4993,0.0066794693,0.0031237926,0.0007793608,-0.0121774878,0.0048071011,-9.7774276733
534210190,4996,4996,0.002919975,0.005035813,-0.0010435808,0.0025580525,0.0132450983,-9.7587985992
534210595,4994,4994,0.003553563,0.0050611612,0.0010709324,0.0072126072,-0.0253991429,-9.8068723679
534218688,4994,4994,-0.0009742445,0.0004685305,-0.002570108,-0.0004278917,-0.0170302857,-9.812620163
534228178,4996,4996,0.0043893796,0.0121425046,0.0012996024,0.0656300709,-0.0753502622,-9.785118103
534228626,4993,4993,0.0062400643,-0.0046863561,-0.0010358196,0.058894705,-0.0012957535,-9.7555360794
534236955,4997,4997,0.0040350654,0.0083314963,-1.51274e-05,0.0895805508,-0.0910397321,-9.797121048
534239298,4996,4996,0.0026717165,0.0002516238,-0.0008770561,0.1196803823,-0.0282411315,-9.8171482086
534247820,5006,5006,0.0040918407,0.0076607629,-0.0016763286,0.1194510981,-0.0121451905,-9.7807588577
534258020,4986,4986,0.0068811961,0.0027800675,-1.60038e-05,0.1884543002,-0.0146097662,-9.8059453964
534258320,4994,4994,0.0009493672,0.0015104526,-0.0032798767,0.081918627,0.05105073,-9.8113536835
534259137,4995,4995,0.0036807198,0.0125929071,0.0023155618,0.1857641488,0.0157366507,-9.7225236893
534266389,4996,4996,0.0036900453,-0.0054209456,-0.001741192,0.0787174553,0.0432399623,-9.7996253967
534281652,4995,4995,0.0061588986,0.0136796404,0.0015837889,0.0865251049,0.079994753,-9.8604459763
534280407,4993,4993,0.0016989749,0.0011055764,-0.0005934911,0.0641106367,0.0216065887,-9.7366418839
534281815,4997,4997,0.000206954,0.0055533634,-0.000260515,0.0051531405,0.0395887718,-9.8086452484
534284458,4996,4996,0.008236724,0.0064098062,0.0006845203,0.0151806194,0.0333834812,-9.7686910629
534300526,4995,4995,0.0026849885,0.0014182525,-0.0009491987,0.0257371292,-0.0193739738,-9.7590713501
534299853,4995,4995,0.0021278833,0.006350873,0.0018297,0.0049764076,0.0103818374,-9.827922821
534301388,4996,4996,0.0001503215,-6.5309e-06,-0.0010650549,0.0148813631,-0.0491960347,-9.7880373001
534307385,4998,4998,0.0055495617,0.0111568924,5.19539e-05,0.0583829656,-0.0263308063,-9.7870855331
534319285,5000,5000,0.0055158301,-0.0042838599,-0.0009330871,0.0504706465,-0.069859609,-9.7557506561
534318561,4987,4987,0.0012974819,0.009412271,-0.0001638995,0.0977236703,-0.0286831334,-9.7971086502
534320359,4998,4998,0.0055028615,0.0027663417,-0.0002933088,0.1280540377,-0.0239175782,-9.8068408966
534326595,4993,4993,0.0048942389,0.0056940364,-0.0020568282,0.1157193631,-0.0021422629,-9.7835416794
534337871,4996,4996,0.0081396895,0.0051655727,0.0003654084,0.18807365,-0.0306949019,-9.8109407425
534339578,4995,4995,0.0005801204,0.0009131224,-0.0025157223,0.120124273,0.0580053851,-9.7957105637
534349857,4996,4996,0.0050223107,0.0134867011,0.0005164097,0.1520777941,-0.0005694385,-9.7416887283
534348299,4997,4997,0.0056040105,-0.0045296,-0.0012431333,0.0743337721,0.0782495886,-9.7962408066
534360246,4992,4992,0.0055496013,0.0137827462,0.0014986055,0.0620934404,0.0449141748,-9.8341846466
534358876,4995,4995,-0.0008194902,0.0004886004,0.000591164,0.0250292085,0.0771907568,-9.7549228668
534364078,5000,5000,0.0024530757,0.0068557914,-0.0018763456,0.0258707236,0.0353939235,-9.8083295822
534362409,4992,4992,0.0107408985,0.0074400166,0.001475313,0.0028376027,0.0387068018,-9.7658510208
534368488,4994,4994,-0.0001798865,-0.0002576233,-0.0022049935,0.0141670043,-0.0445466563,-9.7598304749
534379086,4992,4992,0.0017396256,0.0103522399,0.0018488497,0.011014414,0.0286213662,-9.8178215027
534379896,5003,5003,0.0035739338,-0.0042870892,-0.0019535921,0.0158953145,-0.082789652,-9.8053598404
534386633,4993,4993,0.0064404584,0.0115235057,0.001382899,0.0570123345,-0.0179043375,-9.774477005
534387546,4997,4997,0.0057426649,-0.003945481,-0.0015290556,0.0942623764,-0.0633597448,-9.781085968
534409075,4998,4998,-0.0014136415,0.0082276119,-0.000548372,0.1247776225,-0.0371430367,-9.8229427338
534410095,4992,4992,0.0057049682,0.004811421,0.0001655896,0.1189327687,-0.023628125,-9.7963571548
534410426,4997,4997,0.0040223482,0.0019208922,-0.0023442456,0.1432555765,0.0190121494,-9.7785921097
534411304,5002,5002,0.0043606297,0.0054477486,0.0009246587,0.1337680966,-0.0281703137,-9.8196001053
534418502,4990,4990,-0.0004202035,0.0028536476,-0.0015448795,0.1100839302,0.0750023648,-9.771062851
534420792,5005,5005,0.005998923,0.0114344796,0.00193711,0.145886153,-0.0219562314,-9.7439308167
534425857,5000,5000,0.0066847787,-0.0037224698,-0.0016697819,0.0315763988,0.1596625,-9.8285455704
534439671,4999,4999,0.0014346961,0.0122786798,7.69022e-05,0.0777309462,0.0195991024,-9.7925338745
534438713,4994,4994,0.000941121,0.0006730476,0.0003598846,0.0508312881,0.090873003,-9.7825222015
534439950,5000,5000,0.0014273784,0.0040893606,-0.0014137657,-0.0042748596,0.0026959993,-9.8139047623
534448106,4992,4992,0.0089278175,0.0100100776,0.0022519836,0.0179248769,0.0497731641,-9.7558584213
