time,gInt,aInt,gx,gy,gz,ax,ay,az
287602147,5002,5002,0.0072379741,0.0125236511,0.0017163205,0.0928068385,-0.019088136,-9.8012886047
287608881,4996,4996,0.0042647049,-0.0066633383,-0.001667155,0.0786094144,0.0368770771,-9.7583913803
287618535,4993,4993,0.003255585,0.0118334107,0.0010031706,0.0891822726,0.0340311937,-9.8075342178
287619944,5011,5011,0.0043855333,0.0002255579,-0.0004500957,0.0688541159,0.052596014,-9.7429256439
287630028,4987,4987,0.0048750616,0.0050914972,-0.0022267334,0.003510657,0.0661435053,-9.8089799881
287631278,4999,4999,0.0044531501,0.0064765499,0.0006062296,-0.0028662188,0.0459095277,-9.7988023758
287639451,4994,4994,0.00023619,0.0012342957,-0.0020858264,-0.0777272284,0.0506037287,-9.7742490768
287639907,4998,4998,0.0048594009,0.0080546252,0.0012751791,-0.0141718052,0.0106461793,-9.7680149078
287642118,4999,4999,0.0048781401,-0.0026039644,-0.0013188527,-0.1193070784,0.0610385351,-9.8136453629
287650419,4998,4998,0.0025404226,0.0128636984,0.0006376081,-0.0359080397,-0.0525877625,-9.8135490417
287659714,5006,5006,-0.000548303,-0.0043908111,0.0002926773,-0.0899547264,0.0104749324,-9.7589540482
287661208,4993,4993,0.0050079338,0.0076135895,-0.0017410319,-0.039239075,-0.0439528786,-9.8243379593
287662374,5000,5000,0.0058098179,0.0011315072,-0.0001798138,-0.0131322592,-0.0538143329,-9.7663793564
287680596,4989,4989,0.0023959505,0.0006195834,-0.0031921794,-0.0146000329,-0.0371828005,-9.8007221222
287679571,5004,5004,0.003281577,0.0062853699,0.0012364819,0.0900510922,-0.0502131656,-9.7623796463
287680619,5000,5000,0.0037469945,-0.0024064204,-0.0029662645,0.0159046166,0.0331749134,-9.7996273041
287689649,5000,5000,0.0062838262,0.0109894583,0.0015022766,0.1138651073,-0.0095329545,-9.7996902466
287690623,5010,5010,0.004148419,-0.0064203767,-0.0018590379,0.0610359311,0.040519774,-9.7690467834
287697482,4980,4980,0.0013136725,0.0104438728,0.0001664174,0.0730501637,0.0124488501,-9.8324947357
287698087,5002,5002,0.0057818638,0.0021500341,0.0003099475,0.0478699431,0.0696959943,-9.7499704361
287709649,4996,4996,0.0045837504,0.0043220632,-0.0027705,0.0149373021,0.0893593282,-9.831325531
287710941,4996,4996,0.003267071,0.0076645231,0.0015568929,-0.0065902569,0.0359302349,-9.7704906464
287720368,5001,5001,-0.0012730388,0.0014886032,-0.0020429976,-0.0441593826,0.0415755026,-9.795337677
287719726,4997,4997,0.0064076697,0.0082221935,0.0010580724,-0.0297456328,0.0124378633,-9.7723875046
287729117,5005,5005,0.0052635283,-0.0028233402,-0.0023106833,-0.0942542329,0.0361358449,-9.7986125946
287730498,4990,4990,0.0010293141,0.009422577,0.0008007095,-0.0261138324,-0.0258739702,-9.7935714722
287738331,4997,4997,0.0023581609,0.0004451443,-3.7535e-05,-0.0865084529,-0.0210945196,-9.7469167709
287739579,4998,4998,0.0052651865,0.005978344,-0.0007646803,-0.0393659249,-0.0482477993,-9.8397445679
287748198,5002,5002,0.0062485877,0.0021002449,0.0003177001,0.0180721655,-0.0523421839,-9.74751091
287749100,4994,4994,-0.0007109822,0.0010334428,-0.0019106255,-0.0129422145,-0.0311215017,-9.8334913254
287761398,4999,4999,0.006793655,0.0078993598,0.0006656435,0.0733737871,-0.0520219132,-9.7586154938
287760690,4988,4988,0.0046765716,-0.0020820948,-0.0026451903,0.0151537918,-0.012865738,-9.7793779373
287765521,5011,5011,0.004982003,0.009518031,0.0012768902,0.099756442,0.0002023726,-9.8023176193
287777804,4990,4990,0.0050885617,-0.0025298316,-0.0016419651,0.0495946296,0.0474577397,-9.7760391235
287779090,5001,5001,0.0020904201,0.0085837543,-0.0002979081,0.1034536734,-0.0056085484,-9.8043937683
287780219,4995,4995,0.0056138495,0.0049931412,-0.0007639808,0.017984489,0.0701514184,-9.762383461
287782748,5001,5001,0.004857033,0.0009587213,-0.0021404284,0.0397787206,0.0440540761,-9.8445234299
287790767,4994,4994,0.0029998505,0.0093612438,0.0017053853,-0.0270153191,0.0729053915,-9.7880725861
287793010,4990,4990,-0.0001651829,-0.0010584249,-0.0023366357,-0.0094198715,0.0040734867,-9.7836112976
287810279,4995,4995,0.0067134821,0.0090060998,0.002518079,-0.0681818277,0.0616336837,-9.7798881531
287810246,5019,5019,0.0062344577,0.0009969883,-0.0022405873,-0.0822361782,0.0074694119,-9.8075199127
287820642,4981,4981,-0.0007969723,0.0078907125,0.0004408063,-0.0300746188,0.0031026492,-9.7638502121
287820058,4998,4998,0.0056115552,0.0012934562,0.0002750994,-0.0900497288,0.0064744311,-9.7617206573
287821231,5008,5008,0.0027086064,0.0061266478,-0.001735291,0.0018538865,-0.0613002442,-9.8402986526
287829602,5009,5009,0.0069736331,0.0052400376,0.0019023088,-0.0152418436,-0.0414845012,-9.7765083313
287830634,4986,4986,0.0002285658,-0.0024617398,-0.0018239741,0.0284319092,-0.0436926819,-9.7964344025
287838958,4997,4997,0.0044584861,0.0095570907,7.46415e-05,0.0417182371,-0.0318365991,-9.7722530365
287841400,4997,4997,0.0070829373,-0.0033066622,-0.0025948372,0.0628098324,-0.0064147739,-9.8034496307
287849049,5006,5006,0.0047540772,0.0082262298,-0.0005028783,0.1228141636,-0.0027195911,-9.7871170044
287849120,5008,5008,0.0062255175,0.0014278827,-0.0006301478,0.0488157123,0.0498035289,-9.8310508728
287859281,4981,4981,0.0002958536,0.0050909366,-0.0010771527,0.0917561799,-0.0032906486,-9.7522192001
287860337,4997,4997,0.0079090828,0.0050922013,0.0006839386,0.0067285071,0.1075383574,-9.7708806992
287862975,4993,4993,0.0025370573,-0.0002259692,-0.0015321317,0.0167849474,0.0273523089,-9.8377990723
287879417,5010,5010,0.002818841,0.0126622617,0.0020888555,-0.0403237119,0.0819831938,-9.7741508484
287878703,4990,4990,0.0017360603,-0.0008464046,-0.0018821143,-0.007162984,-0.0099369138,-9.7857818604
287890393,4791,4791,0.0057811509,0.0077235829,0.0015313295,-0.0809154958,0.0566975847,-9.7458620071
287890117,4993,4993,0.0060556787,-2.89897e-05,0.0004328439,-0.0746262595,-0.015852984,-9.8206882477
287899764,4997,4997,-0.0031699128,0.0062419665,4.2712e-06,-0.039293319,-0.0245203357,-9.781908989
287900547,4996,4996,0.0068180687,0.0037458886,0.000130588,-0.0849286541,-0.0302368589,-9.8018255234
287899774,4990,4990,0.0039090361,0.0013199766,-0.0021216411,-0.0154793067,-0.0947917029,-9.8082695007
287910187,4996,4996,0.0053858599,0.0086671263,0.0016532221,-0.0173534974,-0.0171302613,-9.7886419296
287910538,4994,4994,-0.0011155588,-0.0036509112,-0.0022688364,0.0641538352,-0.0367292091,-9.7758226395
287919407,4995,4995,0.0062471475,0.0116458833,0.0005762774,0.0390652828,-0.0031952022,-9.7707662582
287920195,4996,4996,0.0056979121,-0.0009114744,-0.002793377,0.0685140118,-0.0093642529,-9.8213758469
287929519,4994,4994,0.0034491553,0.0060528726,0.0006628567,0.0823524743,0.0206291284,-9.7560901642
287928606,4995,4995,0.0041379449,0.0030740504,-0.0006192802,0.0603158027,0.0157871842,-9.8307342529
287938302,4999,4999,0.0027805525,0.0039498275,-0.0014154966,0.0669519082,0.0367246382,-9.7602939606
287939683,4992,4992,0.0102935126,0.0077089644,0.0008262319,0.0281584803,0.082847327,-9.7864379883
287943552,4994,4994,0.0012921484,-0.0015007962,-0.0016908004,0.0263166558,0.0312094744,-9.8189249039
287949987,4995,4995,0.0029388205,0.0157668442,0.0028583545,-0.0457384922,0.0633428395,-9.7688798904
287956344,4998,4998,0.0030004128,-0.0040419842,-0.000935263,-0.0382091105,-0.010190146,-9.7952136993
287966958,4993,4993,0.0059866463,0.0097090295,0.0006054944,-0.1015404537,0.0510144755,-9.7861747742
287969256,4994,4994,0.0038894599,0.0017367807,7.86133e-05,-0.0667848215,-0.0248027258,-9.8194494247
287971786,4996,4996,-0.0028567901,0.0031647943,-0.0007436333,-0.0415791795,-0.0113105038,-9.7638683319
287979727,4995,4995,0.0081378333,0.0072083478,0.0003580774,-0.0743775666,-0.009654901,-9.8286151886
287981058,4996,4996,0.0023409412,-0.0020552604,-0.0016699989,0.0201890655,-0.0660874173,-9.7640018463
287988860,4994,4994,0.0044618933,0.0101276822,0.0015610617,-0.0400187857,-0.0107793426,-9.807015419
287990073,4996,4996,-3.84639e-05,-0.0058129714,-0.0022157351,0.0948355272,-0.0694256872,-9.7939338684
287994066,4994,4994,0.0058067348,0.010724077,0.0013491554,0.0336066447,0.0186151303,-9.7858848572
288000102,4996,4996,0.0064000487,-0.0022721682,-0.0009474852,0.0753974691,-0.0331500992,-9.8241586685
288003597,5000,5000,0.0035827081,0.0045824395,0.0002240613,0.0873706937,0.0483120643,-9.7569303513
288008586,4991,4991,0.0050711618,0.0043205321,-0.0021007822,0.0988292098,0.0081964284,-9.8331518173
288011825,4993,4993,0.0014024938,0.0047144778,-0.0011217423,0.0641582906,0.04019925,-9.741727829
288021214,4997,4997,0.0087266602,0.008489674,0.0009770474,0.0231252015,0.0555670224,-9.8090324402
288027252,4994,4994,0.0002781583,-0.0028147595,-0.0027680881,-0.0037583474,0.0649795756,-9.7992715836
288039584,4996,4996,0.0027272364,0.0158372857,0.0027074288,-0.0440891311,0.0289762132,-9.7854175568
288039731,4994,4994,0.0029233219,-0.0042935181,-0.000670019,-0.0374928266,0.0270570908,-9.7745113373
288040965,4996,4996,0.0062665655,0.0101078134,-0.0003990558,-0.0884744599,0.0227037463,-9.7955446243
288049374,4992,4992,0.0045160619,0.0008208474,6.97903e-05,-0.0339436568,-0.0167893935,-9.8057107925
288049753,4995,4995,-0.0006762863,0.0035971149,-0.0013251585,-0.0722606033,-0.0105169052,-9.7541427612
288057577,4997,4997,0.0077623809,0.0080035049,0.0009342906,-0.0495410748,-0.0198710356,-9.821890831
288056364,4995,4995,0.0027152575,-0.004266582,-0.0008386582,-0.0196659844,-0.0696461946,-9.767791748
288065451,4995,4995,0.006691725,0.0121157737,0.0014407273,-0.0125454124,0.0053214259,-9.8206834793
288070100,4998,4998,0.0003423407,-0.0064353347,-0.0017352009,0.0831599683,-0.0789477155,-9.7784118652
288078541,4992,4992,0.006688145,0.011209202,-0.0008174758,0.0201076511,0.0380660966,-9.7908916473
288078735,4996,4996,0.0058664074,-0.0020651771,-0.0013987655,0.1089224741,-0.0348581932,-9.8222694397
288089387,4993,4993,0.0029936139,0.0060077417,-0.0005317793,0.0513312072,0.0720826983,-9.7926177979
288088414,5003,5003,0.0044055386,0.0053801332,0.0002430234,0.0865827203,0.0067676241,-9.8140535355
288098430,4991,4991,0.001710189,0.0024996076,-0.002655484,0.0442217924,0.0760267675,-9.7475805283
288099846,5005,5005,0.0091947513,0.0092908982,0.0015123804,0.0417836495,0.0311234593,-9.8238887787
288108169,4983,4983,-0.0004591571,-0.004003522,-0.0007833811,0.0100333523,0.0739641488,-9.7931041718
288109443,4999,4999,0.0032417844,0.0140962806,0.0008558431,-0.0462191813,0.0260711964,-9.7758264542
288117579,4992,4992,0.005053367,-0.0050146868,-0.0012538062,-0.033704374,0.0472725034,-9.7800445557
288118502,4999,4999,0.0048116376,0.0091465591,-0.0004105605,-0.0620534942,0.0281180926,-9.8177137375
288131032,4992,4992,0.0017242391,-0.0003866331,0.0013569838,-0.0155485859,-0.0125754783,-9.78840065
288132099,4994,4994,-0.0012680084,0.0020500228,-0.0002530109,-0.0680394322,-0.0167813841,-9.7503643036
288148884,4994,4994,0.008655888,0.0081444718,0.0021851645,-0.0400410704,-0.0434654914,-9.81254673
288151252,4993,4993,0.0033442471,-0.00494048,-0.0020656311,-0.0026684236,-0.0424094535,-9.7557516098
288150210,4996,4996,0.0031235972,0.0131442519,-0.0001436194,-0.0023474423,-0.0155188469,-9.8192167282
288150751,4997,4997,0.0035285198,-0.0051814923,-0.0029606547,0.0752811432,-0.0532782972,-9.7785606384
288153275,4995,4995,0.0064178728,0.0113970991,-0.0001442734,0.0476398617,0.0054701776,-9.7728452682
288170418,4995,4995,0.0045358464,-0.0018608249,-0.0007790042,0.1182688773,-0.0162130948,-9.7925033569
288168277,4995,4995,0.0031469646,0.0048955069,-0.0014759145,0.0525826514,0.0771967694,-9.8064374924
288180032,5001,5001,0.0061419979,0.0043094112,-0.0008591542,0.0989930034,-0.0251533426,-9.7723054886
288180394,4989,4989,0.0027915696,0.0002822868,-0.0035467816,0.0085731717,0.0901799276,-9.7584123611
288180932,4998,4998,0.0084917853,0.0105874352,0.0020526843,0.0441049933,0.0063372608,-9.8219709396
288182052,4995,4995,0.0004116289,-0.0015697066,-0.0028715029,-0.0244863797,0.1143881455,-9.7743730545
288199113,4994,4994,0.0042861649,0.0129965246,0.001205839,-0.0386408307,-0.0153340269,-9.7813606262
288199749,4991,4991,0.0040505826,-0.0052988725,-0.0016849492,-0.0496272817,0.0726831183,-9.7757492065
288210275,4998,4998,0.0040550316,0.0105034737,-0.002187795,-0.0698113814,-0.0091517726,-9.8340873718
288209231,4994,4994,0.00026397,0.003103869,0.0002126423,-0.021793047,-0.0176019333,-9.7530107498
288210421,4998,4998,0.0012567019,0.002334808,-0.001273187,-0.091188252,-0.0052416492,-9.7869472504
288218468,4993,4993,0.0072456794,0.0092163337,0.0021799679,-0.0013488494,-0.050668586,-9.8076715469
288218463,4996,4996,0.0041202856,-0.0040801466,-0.001067338,-0.0134645235,-0.0282806307,-9.7880563736
288228171,4991,4991,0.0036207607,0.0107045574,0.0016554405,0.0591406003,-0.0383921973,-9.8120145798
288229148,4998,4998,0.0027125846,-0.0050263908,-0.0015236002,0.0515781194,-0.0467258841,-9.7677364349
288239098,4995,4995,0.0058398228,0.0113348151,-0.00019979,0.0378812328,0.0007708117,-9.8239526749
288240159,4997,4997,0.005495246,-0.0018920378,-0.0012442981,0.1135353893,-0.0234089531,-9.7538709641
288247900,4993,4993,0.0017724292,0.005393215,-0.0015561032,0.0430639721,0.0604942739,-9.8377141953
288247672,4996,4996,0.0061971592,0.0076892739,0.0019718367,0.0855214074,0.0065335352,-9.780708313
288258991,4995,4995,0.0047154762,-0.0006771638,-0.002257969,0.0060646273,0.0952115506,-9.7800540924
288259591,4995,4995,0.004683224,0.011588119,0.0004946161,0.0273923296,0.0344225205,-9.8277711868
288267505,4996,4996,-0.0001003154,-0.0015327709,-0.0019968566,-0.0487493835,0.0780044347,-9.757818222
288268951,4994,4994,0.0013418413,0.0107133985,0.0007058606,-0.021311434,-0.0088058123,-9.7860021591
288278969,4995,4995,0.0068223756,-0.0025873319,0.0001912215,-0.0852586553,0.0664768293,-9.7669563293
288279987,4995,4995,0.003622822,0.0089466311,-0.0008395616,-0.0621841624,-0.0072624818,-9.8175125122
288283094,4997,4997,0.0005715237,0.0032130058,0.0010906323,-0.0594731346,-0.0140800206,-9.7533092499
288289942,4995,4995,0.0023467101,0.001575385,-0.0023618487,-0.0955367386,-0.0140742147,-9.7995491028
288298513,4993,4993,0.0074226107,0.0085848859,0.0018943695,0.0091052409,-0.0457547978,-9.7967252731
288299603,4998,4998,0.0025428634,-0.0033906635,-0.0024043878,-0.0281517245,-0.0400975272,-9.780257225
288307046,4992,4992,0.0046727387,0.0084696282,0.0018294851,0.057299193,-0.0474465899,-9.798251152
288308083,4997,4997,0.0070796129,-0.0038003465,-0.0009092996,0.0319694504,-0.0103891324,-9.7612190247
288313892,4994,4994,0.0047131251,0.011292981,-0.001786205,0.0760065243,-0.0092875091,-9.811955452
288320094,4995,4995,0.0057345824,-0.0007180958,0.0005271324,0.1022346839,0.0206208173,-9.7578907013
288329086,4994,4994,0.0010124689,0.0037996883,-0.0008597614,0.0776775628,0.0229713637,-9.8079442978
288330619,4995,4995,0.00515868,0.0086935451,0.0007863004,0.0634144917,0.0279029347,-9.7728176117
288340370,4996,4996,0.0048777517,-0.0026517313,-0.0018162646,0.0247820131,0.0703775883,-9.7829875946
288341713,4996,4996,0.0029891564,0.011888505,0.0029678496,0.0186168738,0.0381353423,-9.8041820526
288345005,4994,4994,0.002457357,0.0002163638,-0.0013338983,-0.0527119674,0.0785362571,-9.7581787109
288361925,4996,4996,0.0001027772,0.0084082633,0.0004286077,-0.0332707763,0.0076917503,-9.7903823853
288361824,4999,4999,0.0063780071,0.0002640898,-0.0008476164,-0.1073189527,0.053319633,-9.8046236038
288360762,4996,4996,0.002400226,0.0054128389,-0.0017855999,-0.0503280386,-0.0157863032,-9.8056554794
288367777,4989,4989,0.0024848327,0.0041519762,0.0008005105,-0.0701215044,-0.0136639243,-9.759100914
288379819,4995,4995,0.0013305623,0.000640296,-0.0018111839,-0.0636450052,-0.0326122679,-9.8020086288
288378841,5007,5007,0.0056458795,0.0089153461,0.0017163758,0.0102373427,-0.0453064777,-9.7700223923
288379955,4984,4984,0.0017561649,-0.0039359895,-0.0013073732,-0.0131918853,-0.0272486806,-9.8013429642
288389159,4994,4994,0.0035842236,0.007502757,0.0013886234,0.0816757977,-0.0419873819,-9.7808570862
288390116,4997,4997,0.0069935718,-0.0003968781,-0.000331774,0.0385405496,0.0162817873,-9.7920055389
288392820,4994,4994,0.0034094809,0.0069944416,0.0002645291,0.0850400105,-0.0052712592,-9.8064060211
288399334,4996,4996,0.007109188,0.0024258052,0.0002566335,0.0753657669,0.0721770152,-9.7686090469
288408960,4994,4994,0.0023391265,0.0008994396,-0.0012673136,0.1215941757,-0.0015446004,-9.8097429276
288408689,4994,4994,0.0039198864,0.0098828971,0.0014500984,0.0358088501,0.0516668484,-9.7672386169
288417420,4996,4996,0.0063454425,-0.0038940781,-0.0031390695,0.0399701335,0.0338975489,-9.8083457947
288417789,4994,4994,0.0034927982,0.0111552309,0.0011935029,-0.0045292787,0.0454559177,-9.7922458649
288428887,4994,4994,0.0026420469,0.0009432617,-0.0018482296,-0.0512327775,0.0511852577,-9.7855262756
288429984,5005,5005,0.0023421228,0.0069142552,-0.0005210161,-0.0345166139,0.0305267088,-9.7716016769
288437407,4987,4987,0.0094010048,0.0024873139,-0.0001584937,-0.1001904458,0.0448511541,-9.8228082657
288438753,4998,4998,-0.0017228858,0.002312321,-0.0013306175,-0.0321952552,-0.0092906319,-9.7734556198
288449123,4993,4993,0.0046621352,0.0078251315,0.0014668904,-0.089339979,-0.0226917695,-9.7633171082
288450331,4993,4993,0.0021071406,-0.0007321982,-0.0019811839,-0.0307409428,-0.0484937318,-9.8495121002
288458382,4998,4998,0.0059099896,0.0100380359,0.001746628,0.0175330527,-0.063019067,-9.7386646271
288459831,4993,4993,0.0037436478,-0.0035952849,-0.0019330364,-0.0095685543,-0.0232588146,-9.8222990036
288471650,4998,4998,0.0082882885,0.0021174294,-0.0018340535,0.0379565284,0.0092929741,-9.7591190338
288478461,4992,4992,0.002982968,0.0028361958,-0.0013736973,0.1214366183,-0.0145512912,-9.7883062363
288491785,4995,4995,0.005776593,0.0062670154,-0.0004405534,0.0537858978,0.0492351837,-9.8017482758
288490258,4996,4996,0.0009485873,0.0006276384,-0.0016822545,0.1076788008,0.0006966543,-9.7906885147
288491671,4993,4993,0.0050222925,0.0109292408,0.0012740184,0.0121146189,0.0983991921,-9.7451114655
288499556,4995,4995,0.004938066,-0.0039368118,-0.0008934893,0.0388792269,0.0379672647,-9.84674263
288510307,4997,4997,0.0032173195,0.0115706027,0.0012392419,-0.0170948189,0.0662859306,-9.7698898315
288507483,4995,4995,0.0027355468,0.0022677269,0.0001865234,-0.0381887034,0.0249563325,-9.7987375259
288520141,4998,4998,0.0022377514,0.0030380208,6.21927e-05,-0.033606723,0.058826942,-9.7552509308
288519143,4993,4993,0.0086622685,0.0075176987,0.0014106958,-0.1064703837,0.0286372341,-9.827132225
288530485,4993,4993,-0.0038714751,0.0007175452,-0.0019324673,0.0029230125,-0.0323047377,-9.7739372253
288529274,4997,4997,0.0055947504,0.0105586927,0.0013947407,-0.0860040858,0.0025736347,-9.7733831406
288540413,4994,4994,0.0033361018,-0.0017529519,-0.0023692995,0.0160602629,-0.0906756595,-9.8193302155
288539183,4996,4996,0.0062900921,0.0106756175,0.0011081441,-0.0216453336,-0.0193711482,-9.7595529556
288549989,4995,4995,0.0026881124,-0.0034544335,-0.0023278594,0.0303611699,-0.0414194204,-9.7999076843
288548857,4994,4994,0.0033301571,0.007383537,-0.0003658583,0.0598389804,-0.0019907232,-9.7838506699
288561115,4995,4995,0.0078664208,0.0035653962,-0.0010283536,0.0524713732,0.0062929583,-9.7951631546
288560209,4997,4997,0.0017902645,-8.42149e-05,-0.0017980637,0.1114167422,0.0064170044,-9.7713470459
288561408,4995,4995,0.006446599,0.0081266826,0.0006351399,0.0363220163,0.0443565324,-9.8423728943
288567975,4993,4993,0.0004359998,-0.0021901149,-0.0018397563,0.0992138088,0.0121499449,-9.7588691711
288589184,4999,4999,0.006170657,0.0110142436,-0.0001281661,-0.0003036305,0.0731195137,-9.7581806183
