time,gInt,aInt,gx,gy,gz,ax,ay,az
403007366,4996,4996,0.0035001808,-0.0036482341,-0.0003293566,0.0483861677,0.0374158733,-9.751906395
403016869,4996,4996,0.0018018807,0.0098291058,0.0016199482,-0.0563057587,0.0205726177,-9.8049383163
403017844,4995,4995,0.0066965879,0.0017279137,0.0010579083,-0.0052567339,-0.0550907254,-9.7574081421
403021289,4996,4996,0.0026067996,0.0074720145,-0.0015632178,-0.0504693277,-0.0180269778,-9.8068523407
403028573,5001,5001,0.007040455,0.0062310873,-8.02493e-05,0.0091861431,-0.085400261,-9.7865409851
403031267,4990,4990,0.0012685655,0.0014509071,-0.0020048323,-0.0392537117,-0.0465703644,-9.7868299484
403037372,5002,5002,0.009545722,0.0115889935,0.0011297552,0.0278008226,-0.0714857578,-9.7656898499
403049025,4986,4986,0.0027946671,-0.0046915296,-0.0019784325,0.0620743707,0.0053546489,-9.8003835678
403048711,4998,4998,0.0066729644,0.012267244,-0.0008962035,0.0526353195,0.0076444866,-9.8277187347
403051272,4999,4999,0.0054893508,-0.000121134,-0.0008724669,0.1507220268,-0.00954339,-9.7184906006
403058533,4996,4996,0.0082251448,0.005869804,-0.0014017513,0.0709008574,0.1249531731,-9.8381175995
403067142,5000,5000,0.0087076416,0.0060978453,0.0005895572,0.1188797429,0.045973476,-9.7759418488
403066156,4999,4999,-0.0005270626,-0.0006679972,-0.0010199448,0.0853475705,0.0948422775,-9.7707166672
403076289,4997,4997,0.0097332234,0.0106435139,0.0012815106,0.0531915799,0.1327837706,-9.8549871445
403077111,5000,5000,0.0022115747,-0.0013705918,-0.0017957685,0.0692545399,0.0167768877,-9.7499980927
403087238,4995,4995,0.004079246,0.0121400291,0.0018284331,-0.0327177718,0.1067931056,-9.8108882904
403088166,5001,5001,0.0047364524,-0.0018615181,5.72526e-05,0.0195610207,-0.0193459485,-9.7576608658
403096293,5003,5003,0.0036731437,0.0094035659,-0.0010838604,-0.0449308604,0.0169553459,-9.8145475388
403097071,4994,4994,0.0066285017,0.0040036202,-0.0013791265,-0.0646642372,-0.0526325554,-9.792924881
403107028,4994,4994,0.0005312384,0.0028637985,-0.0022249897,-0.0143830786,-0.0764289573,-9.7347812653
403107774,5005,5005,0.00775625,0.0058861435,0.000207981,-0.0480026826,-0.0422704667,-9.8859148026
403108231,4993,4993,0.0027741801,0.0021914686,-0.0026892156,0.0306438189,-0.112555325,-9.7172117233
403117947,5002,5002,0.0045582042,0.0087512461,0.0010326486,0.0418346673,-0.0025391062,-9.7700738907
403126808,4990,4990,0.0078876102,-0.0032452003,-0.0019643921,0.0619846918,0.0066509144,-9.8198728561
403128198,5002,5002,0.0027695778,0.0107792309,0.0004247065,0.1089128256,-0.0042898939,-9.8125810623
403136237,5001,5001,0.0107680513,0.0012988816,-0.0004077543,0.0926734284,0.1049388126,-9.8152208328
403137153,4999,4999,0.0026655977,0.0048361528,-0.0013246323,0.0992951989,0.027112728,-9.709197998
403145790,4990,4990,0.0065303738,0.0036752794,0.0004651198,0.1273443699,0.0823350847,-9.7973690033
403146584,5004,5004,0.0024275209,0.0053754346,-0.0010018315,0.0271978043,0.0922558978,-9.8325357437
403147963,4978,4978,0.0065708878,0.0091675688,0.0012815289,0.1176486313,0.059609089,-9.7643432617
403156848,5023,5023,0.0017443971,-0.001477456,-0.000481614,-0.0730283335,0.0881340951,-9.822265625
403165465,5006,5006,0.0042740237,0.011010305,0.0019536698,0.0577594116,0.0360822454,-9.7278337479
403177366,4981,4981,0.0040729507,0.0001435935,-0.0004244872,-0.0778228864,0.0546172373,-9.8434658051
403177430,4999,4999,0.0016254701,0.010192452,-0.0004321187,-0.0162214283,-0.1079260856,-9.7416830063
403187801,5002,5002,0.0067125652,0.0014558623,-0.0008295092,-0.0529240407,-0.0004574148,-9.78947258
403187990,4999,4999,0.0036331352,0.0017543352,-0.0024246238,-0.0219596084,-0.1248836219,-9.8002386093
403199126,4994,4994,0.0043621897,0.0123844305,-5.2426e-06,-0.0218167379,-0.039328564,-9.7493467331
403198254,4999,4999,0.006063344,-0.005168105,-0.0028266842,0.0421751551,-0.0796396062,-9.790719986
403209663,5001,5001,0.0060150046,0.0085761584,-0.0003729154,0.0778776258,-0.0155933155,-9.8017244339
403208082,4996,4996,0.0073670251,0.0002730384,-0.0014130828,0.0707634613,-0.0087636821,-9.8208856583
403218863,5004,5004,0.0054202112,0.0080369115,-0.0007439071,0.1472601593,0.0262975246,-9.7241735458
403217568,4994,4994,0.0105712591,0.0007530745,-0.0016016705,0.0659478903,0.0898171663,-9.8189868927
403228662,4995,4995,0.0024005224,0.0061810454,-0.0014324095,0.1703173369,0.0504073128,-9.7502040863
403227590,5002,5002,0.0065653794,0.0076045743,0.001625967,0.0510927178,0.1216106042,-9.8017749786
403237859,5001,5001,0.0013278323,0.0013928665,-0.0013893052,0.0597338341,0.0941137671,-9.7957286835
403238677,4993,4993,0.0036847545,0.0115484083,0.0021099567,0.0189824104,0.0471727587,-9.7123308182
403248772,5006,5006,0.0064309211,-0.0017189936,-0.0016763584,-0.0229633935,0.0874799713,-9.8207387924
403247760,4992,4992,0.002970143,0.0113306232,0.0009149799,0.0018063119,-0.0141485222,-9.7638378143
403258302,5003,5003,0.0058593554,0.0004451507,-0.0006765178,-0.0545090772,0.0066959858,-9.8039255142
403257718,4993,4993,0.0033717274,0.0075790691,-0.0016373508,-0.0119693978,-0.0686174929,-9.7621622086
403261316,5000,5000,0.0068274327,0.0028027708,-0.0002258941,-0.0421002842,-0.0599565618,-9.7490358353
403264411,5000,5000,0.0050900145,0.0020957373,-0.0015153028,-0.0261369664,-0.0339197554,-9.8483324051
403278624,5006,5006,0.0067819315,0.0096972426,0.0002075363,0.0319755897,-0.0953247994,-9.7382164001
403277425,4990,4990,0.0050909943,-0.0034116667,-0.0037865732,0.0462032221,0.0240969788,-9.8224477768
403289018,5000,5000,0.005735239,-0.0024166179,-0.0019603022,0.1213601083,0.0254394654,-9.7800102234
403298215,5007,5007,0.0060677617,0.008875207,-0.000823018,0.1266096085,0.059739016,-9.8221158981
403296595,4991,4991,0.0060092839,0.0035205402,0.0004557594,0.1103105098,0.0757757723,-9.7394123077
403305798,4994,4994,0.0021836348,0.002826028,-0.0009849954,0.0722160712,0.0977771804,-9.8143663406
403305208,5000,5000,0.0064305416,0.0094739916,0.0020194312,0.0565878749,0.1052661017,-9.7770280838
403320360,5007,5007,0.0006125483,-0.0023343558,-0.001809668,0.0675644726,0.0556017235,-9.800113678
403318461,4991,4991,0.0053085978,0.0128714666,0.001768322,-0.0358365662,0.0660649315,-9.8087215424
403327332,5006,5006,0.0031163674,0.0014734599,-0.0006984666,-0.0449478813,-0.1045632139,-9.7246494293
403341622,4989,4989,0.0022215557,0.0042105881,-0.0016472467,-0.0338418968,0.0038570785,-9.8173599243
403342497,5013,5013,0.0034478852,0.00473799,0.0020724735,0.0110621396,-0.358494103,-9.8150243759
403442572,5025,5025,0.0109109171,-0.0037628761,-0.0046799537,-0.4757447243,-0.2309643179,-9.6178569794
403443131,4775,4775,0.0077033564,0.0025416834,-0.0176415592,0.1567862928,-0.2287853211,-9.8350124359
403443345,4995,4995,0.010521506,0.0076090363,-0.0293871071,0.0503537208,0.1076321751,-9.8557748795
403452291,4996,4996,-0.003409602,0.0037876023,-0.0323046409,0.1412324756,-0.0086209942,-9.5688285828
403453660,4997,4997,0.0176034477,-0.0051212576,-0.0271602571,0.2068569809,0.6723110676,-9.9589967728
403469023,4995,4995,-0.0020468712,0.01418286,-0.0180285461,0.431027174,0.2223160118,-9.7849407196
403470218,4992,4992,0.0012622601,0.0038193457,0.0001119664,0.0353437811,0.4969454408,-9.8050098419
403469210,4997,4997,0.0056713005,-0.0021800795,0.0139880367,0.3625152111,-0.0117310071,-9.8061513901
403482705,4993,4993,0.0057895728,0.0007901307,0.0191045497,-0.2987062633,-0.400827527,-9.5880889893
403482931,4998,4998,-0.0016534064,0.0059735519,0.0129081169,-0.1907939762,-0.2276313156,-9.8360710144
403494184,4993,4993,0.014841116,0.0059628235,-0.0005025092,0.0544695482,-0.1806242317,-9.8321495056
403495440,5001,5001,0.0017481021,-0.00255154,-0.0097887935,-0.0071952143,-0.0476237535,-9.6296920776
403499351,4991,4991,0.0024676223,0.0112628946,-0.0083845286,0.1500817537,0.1648087353,-9.8918914795
403511343,4997,4997,0.008740915,-0.006536297,0.0004408275,0.4807930291,0.3527773619,-9.883398056
403512634,4996,4996,-0.0054902202,0.0203481074,0.0108844163,-0.1441654414,0.1938669533,-9.7785596848
403523504,4997,4997,0.0153843565,-0.0113960393,0.0250695534,0.2537966669,0.0975100845,-9.8314704895
403522120,4994,4994,-0.0033525473,0.015856782,0.0260238349,0.1533073783,-0.2924553752,-9.7185869217
403533238,4996,4996,0.0110100079,0.0032946402,0.0155482786,-0.483530432,-0.3523259163,-9.9738674164
403532911,4994,4994,0.0100289937,0.0046677114,-0.010771147,-0.2807287872,-0.298961252,-9.5997066498
403543346,4995,4995,0.0089464691,0.008005728,-0.0376143269,0.1251866221,-0.2222441137,-9.522603035
403541905,4997,4997,-0.0071378904,0.0005923632,-0.0436784104,0.3019647002,0.4432066679,-10.0077466965
403552620,4994,4994,0.0114823524,0.0075942781,-0.0233969502,0.2917439342,0.4261694551,-9.7872972488
403552841,5007,5007,7.96472e-05,-0.0071468237,0.0004709438,0.3113241196,0.392134428,-9.8081617355
403554379,4985,4985,0.008681545,0.0260938294,0.0196135938,-0.2357403338,-0.1652250588,-10.162232399
403558815,4995,4995,0.0027369044,-0.0152666802,0.009923989,-0.413734436,-0.5762804747,-9.506526947
403573905,5000,5000,0.0114589017,0.0209378116,-0.0169859938,-0.2719724178,-0.4062443972,-9.4152994156
403573595,4992,4992,-0.0011413182,0.0018243551,-0.0295511875,0.006023827,0.163184762,-9.8500423431
403574898,4995,4995,0.0071058306,-0.0055690827,-0.0255220924,0.4804686904,0.4935799837,-9.8519964218
403582589,4995,4995,-0.0007175451,0.0141259572,0.0121180285,0.4580911696,0.4175876379,-9.9698181152
403584508,4996,4996,0.0054494701,-0.0013645081,0.0393457823,0.0639772862,0.2101950645,-9.9701461792
403586303,4997,4997,0.0145356087,0.014119572,0.0416681431,-0.3203876019,-0.59500736,-9.7054710388
403593069,4994,4994,0.0082902703,0.0005271471,0.0146674383,-0.2716483474,-0.3812200725,-9.5319099426
403601878,4996,4996,-0.001842696,0.0064036567,-0.0166912526,-0.0429396294,0.0368987285,-9.6856775284
403610210,4996,4996,0.0088376543,-0.0015053939,-0.0197699443,0.6549461484,0.5010851026,-9.6840591431
403613274,4997,4997,-0.0040465966,0.0084083499,0.0077366675,0.4430738389,0.7427846193,-10.2863521576
403614431,4995,4995,0.0065650255,0.0047091213,0.0345819592,0.0897409394,0.0824006572,-9.9300756454
403622811,4994,4994,-0.000439562,0.0040173801,0.0275373627,-0.442073226,-0.4933095574,-9.5891036987
403623804,4997,4997,0.0157629717,0.0207780674,-0.0010590461,-0.6014094949,-0.4232119322,-9.7048492432
403631178,4994,4994,-0.0017449332,-0.0097196093,-0.0394781493,0.0980549604,-0.2025034875,-9.3427410126
403630895,4998,4998,0.0053621661,0.0100282999,-0.0423806496,0.2387874573,0.4488394856,-9.8118276596
403651405,4996,4996,9.52403e-05,-0.0020559481,-0.0135895079,0.5618187785,0.3906510472,-10.3209466934
403652644,4995,4995,0.0058532991,0.0046727587,0.015107763,-0.1780710071,0.0665532276,-9.934967041
403651458,4994,4994,0.0101697017,0.0113863694,0.0156338643,-0.3648074865,-0.7635912895,-9.5731954575
403653003,5002,5002,0.0130351642,0.005926982,-0.013802126,-0.4453517199,-0.4816057086,-9.5756645203
403660063,4991,4991,-0.0008353535,0.0026353302,-0.039440874,0.2391713411,-0.0587538816,-9.5460538864
403661551,4995,4995,0.0037030887,-0.0081078606,-0.0357291698,0.3617863953,0.5821683407,-9.7928152084
403672173,4997,4997,0.007979719,0.0102008684,0.0055267122,0.5202808976,0.5692625642,-10.4039993286
403673096,4994,4994,0.0042745676,-0.004312017,0.035380464,0.2699321508,0.1242009774,-9.9156389236
403682297,4996,4996,0.0004802053,0.0192944501,0.0336782113,-0.4029523432,-0.6732307076,-9.444937706
403683661,4996,4996,0.0200571157,0.0068496484,0.0075870366,-0.3829260767,-0.2036028951,-9.5982980728
403691709,4994,4994,-0.0020714754,-0.0030384217,-0.0206912644,0.2336552143,0.2661900222,-9.4700202942
403692151,5001,5001,-0.0019163456,0.0080606407,-0.0130390571,0.444378078,0.7505047917,-10.0592069626
403702126,4993,4993,0.0041839145,0.0024667194,0.0222509056,0.4783988595,0.5472306013,-10.3006706238
403703778,4994,4994,0.0075182351,0.0066753342,0.0470614731,-0.1880970746,-0.0140717942,-9.9391708374
403722495,4995,4995,0.0034517259,0.0080682868,0.0229167528,-0.6864013672,-0.960908711,-9.2959442139
403722941,5009,5009,0.0098913778,0.0168177895,-0.0121338982,-0.3263708353,-0.1595435739,-9.5125379562
403721827,4981,4981,-0.0009966674,-0.0087549258,-0.0356894955,0.3574401736,0.1676241755,-9.7847547531
403723301,4996,4996,-0.0036358496,0.0009176834,-0.0243697781,0.2463303208,0.5944829583,-9.8325872421
403724393,4996,4996,0.010947017,0.0114413211,0.0124365846,0.3862787187,0.2009653449,-10.2575445175
403742317,4999,4999,-0.0003296796,-0.0083949789,0.0227898136,-0.2555161417,-0.4428955913,-10.1577291489
403742078,4997,4997,0.0086713033,0.0252248347,-0.0014732335,-0.6997625232,-0.751013875,-9.040394783
403743206,4991,4991,0.0113782119,-0.0114472387,-0.03821823,0.0891278982,-0.2388260961,-9.1934461594
403752491,4997,4997,0.0065312441,0.0072675692,-0.0442183912,0.645998776,0.5631868243,-10.4539299011
403753843,4997,4997,-0.0039597484,-0.0019105324,-0.0186088849,0.3793101013,0.5522537827,-9.8293991089
403761403,4993,4993,0.00738825,0.0038448428,0.023530405,0.3217310011,0.3257986605,-9.8691101074
403760903,4996,4996,0.0109511269,0.0096286191,0.0296613295,-0.2400320023,-0.6026818156,-10.2692060471
403772381,4997,4997,0.0061316127,0.0138613414,-7.64555e-05,-0.7376326919,-0.3547267914,-9.2601995468
403773536,5004,5004,0.0049785473,9.19044e-05,-0.0213408098,0.244912535,-0.1137630716,-8.9057369232
403778589,4987,4987,-0.0005065831,-0.0059728748,-0.0222908203,0.4570446908,0.9438917041,-10.4196720123
403779885,4994,4994,0.0059348131,0.020004401,0.0145812193,0.3046832681,0.420732528,-10.4539232254
403788678,4994,4994,0.0008577459,-0.0156142963,0.0470028594,-0.0003119697,0.0533566289,-9.5451002121
403789789,4999,4999,0.0051045986,0.0194331668,0.0331377573,-0.3818953931,-0.9318175912,-9.7508773804
403799264,4996,4996,0.0155216726,0.0107784905,-9.44943e-05,-0.7535579801,-0.1701034009,-9.5562229156
403799935,4994,4994,-0.0004384951,-0.0085135298,-0.02754803,0.3655521572,0.0014748616,-9.2420873642
403809184,4995,4995,-0.0106397076,0.006709035,-0.0162584037,0.4829924405,0.7997084856,-10.097779274
403810668,5008,5008,0.0216186922,-0.0019974771,0.0143636353,0.3451227844,0.2328141332,-10.491109848
403823148,4991,4991,-0.0036056102,0.0077799349,0.0325672999,-0.1032980382,-0.1984318495,-10.0671272278
403823696,4992,4992,0.0098399865,0.0093356725,0.0047564665,-0.4283286631,-0.8870126605,-8.9764461517
403831081,4992,4992,0.0172362104,0.0103467377,-0.030870419,-0.3408897221,0.0746839792,-9.3891153336
403832608,4995,4995,-0.0017110137,-0.0091251852,-0.0425719097,0.6696916223,0.3357416391,-10.0932703018
403839433,5007,5007,-0.0128798066,0.0063776821,-0.0209802724,0.4324231446,0.7784568667,-9.9028806686
403842326,4985,4985,0.0284049157,0.0086447969,0.0157332812,0.2025195509,0.2242335826,-10.2010278702
403848969,4996,4996,-0.0144147612,0.0018221124,0.0209099334,-0.2737161219,-0.5332680345,-10.0684213638
403850369,4999,4999,0.0172510576,0.0160707477,-0.0031944995,-0.477025032,-0.5818588138,-9.0329465866
403860208,4989,4989,0.004184064,-0.0006428728,-0.0348192491,-0.1952062547,0.0691683218,-9.0827989578
403873894,5007,5007,0.0035136889,0.0050747381,-0.024894014,0.6746549606,0.7068618536,-10.5880508423
403873774,4994,4994,-0.0112878401,-0.0089354794,0.0049047163,0.3150054216,0.2961561978,-10.0102386475
403874913,4992,4992,0.0223582871,0.0155598568,0.0370435491,-0.0799143985,0.0065891994,-9.814912796
403875656,4994,4994,-0.0012445452,0.0006724676,0.0306355115,-0.3436733186,-0.9080639482,-9.9700155258
403883312,4997,4997,0.0116798542,0.0069704205,-0.0035434151,-0.5107857585,-0.381973058,-9.126200676
403892350,4994,4994,0.0098944455,0.0117309103,-0.0237036292,0.444330126,0.0847886875,-9.2889881134
403893441,4997,4997,-0.0086021917,-0.0199902821,-0.0130037367,0.5004925728,0.9205816984,-10.4614362717
403899267,4996,4996,0.010749734,0.0211344901,0.0222847778,0.2808667719,0.0275544152,-10.3419799805
403902235,4997,4997,0.0185561609,0.0027727182,0.0390986949,-0.0058628186,-0.0209924504,-9.8181657791
403912589,4990,4990,-0.0073257461,0.008099121,0.0168888047,-0.4643885195,-0.8300043941,-9.3099775314
403913420,5001,5001,0.0148220221,0.0076828036,-0.0253618471,-0.3934376538,0.0033381707,-9.1252803802
403921220,4992,4992,0.0082399296,0.0060742102,-0.0384687446,0.6128923893,0.4694697857,-10.1467695236
403921424,5002,5002,-0.0153002581,-0.0071784216,-0.0081979316,0.3562514782,0.8611112237,-10.2023925781
403930017,4998,4998,0.0098325815,0.0150000881,0.0167930033,0.0689358115,0.1048106477,-9.9016780853
403931183,4985,4985,0.0108779361,0.0075438516,0.0231754351,-0.2782544792,-0.627396524,-9.9008026123
403936207,4997,4997,0.0018146262,-0.0005061266,-0.0056147906,-0.5664673448,-0.4663653076,-9.5355262756
403942570,4999,4999,-0.0004332418,0.0134607721,-0.0410299972,-0.0721029118,0.0680118874,-8.6517286301
403952695,4993,4993,0.0029499244,-0.0055727824,-0.0361944363,0.5643969774,0.5847004056,-10.4198322296
403953013,4996,4996,0.0010329996,-0.0086430376,0.0057765748,0.5281287432,0.438074261,-10.9135351181
403962235,4999,4999,0.0129495617,0.0245527904,0.0333579257,-0.1247089058,-0.0329350159,-9.1414413452
403963155,4990,4990,-0.0090805618,-0.0082014613,0.0177905709,-0.354269892,-1.0941405296,-9.5156078339
403971477,4997,4997,0.0317741595,0.0154668456,-0.0055975043,-0.4569823444,-0.0818549022,-10.0838241577
403972940,4997,4997,-0.0106555354,0.0026807277,-0.0311031248,0.5991473794,0.0632211566,-9.0454292297
403978913,4993,4993,0.0008468591,-0.0002942992,-0.0113318209,0.4729730487,0.9280012846,-9.8129482269
403980551,4999,4999,0.0126211569,-0.0037924368,0.027302593,0.29014799,0.03321594,-11.0563087463
403985317,4991,4991,0.0096903145,0.0197302569,0.0458658263,-0.0818982273,-0.0480004475,-9.8800678253
403991952,5007,5007,-0.0018869794,0.0063828179,0.0195751581,-0.6560570002,-0.9808575511,-8.4934654236
403997546,4992,4992,0.0127056558,0.0006859461,-0.0223888084,-0.2302404046,0.1886998415,-9.7506227493
404003640,4989,4989,0.004311841,0.0103073381,-0.0295523424,0.7595819831,0.3547860384,-10.1628704071
404006221,5004,5004,-0.0134065105,-0.0092062792,-0.0043911017,0.153575778,0.8856739998,-9.9300336838
404013498,4988,4988,0.0242022425,0.0096259844,0.0254838672,0.0797266886,-0.0820820704,-10.0527620316
404019356,5008,5008,0.0009930946,0.0116795748,0.0210846271,-0.42597574,-0.5154836774,-10.0836553574
404025693,4985,4985,0.0030581448,0.0020491232,-0.0058264146,-0.4893030226,-0.8097873926,-9.2615966797
404031767,4998,4998,0.0126569299,0.0012129684,-0.0418698564,-0.1557124853,0.4947348833,-8.8645057678
404046397,4990,4990,-0.000205497,0.0087073669,-0.0423895195,0.733435154,0.2190907449,-10.2861843109
404045621,4997,4997,-0.0044114534,-0.0119560547,0.0034354408,0.3260617256,0.7239792943,-10.9081773758
404046793,4995,4995,0.0201543104,0.0121602779,0.0305436049,-0.0291330609,-0.2684284449,-9.4335842133
404049586,4996,4996,-0.0079783266,0.0170535035,0.0092126755,-0.640674293,-0.6921979785,-9.0925302505
404061844,4997,4997,0.0226343218,-0.0117725758,-0.0185704958,0.0280834641,-0.5394720435,-10.0642757416
404061670,4999,4999,0.0008581082,0.0143216448,-0.0338532701,0.4241600633,0.8980670571,-9.6803569794
404073741,4992,4992,-0.0118840672,-6.80537e-05,-0.0166954882,0.4335866272,0.4153678119,-9.1898031235
404072774,4994,4994,0.0173355807,-0.0097638685,0.029881537,0.2497463822,0.4197022021,-11.0925455093
404073980,4996,4996,0.0141799627,0.0206320602,0.0482410565,0.0826531947,-0.4386689663,-10.4045619965
404078868,4999,4999,-0.0164512321,0.0081268875,0.013436256,-0.8472911716,-0.5210292339,-8.0630025864
