time,gInt,aInt,gx,gy,gz,ax,ay,az
248496519,4997,4997,-0.0009472963,0.0088864882,-0.001195233,0.0742816627,0.0068407017,-9.7275772095
248498104,5005,5005,0.0083016269,0.0054584295,-0.000576995,0.0461193472,0.130205825,-9.8501234055
248504697,4987,4987,0.0013226287,0.0007482306,0.000241639,0.060695108,0.0481270812,-9.7701530457
248508605,4995,4995,-0.0011926751,-0.0027710323,-0.0011169969,0.054706499,0.0256333575,-9.8022384644
248525697,4995,4995,0.0062716417,0.0145060038,0.0019914012,-0.0732537284,0.1195461601,-9.7613048553
248526867,4996,4996,0.0045195203,-0.0038832766,-0.0004182994,-4.7932e-06,0.0431366079,-9.8782749176
248530330,4995,4995,0.001472934,0.0094935838,0.0012593403,-0.0833910629,0.0328150839,-9.7257442474
248535535,4996,4996,0.0039075823,0.0029865566,0.0004917972,-0.0046247058,-0.0155897439,-9.8512363434
248547012,4996,4996,0.00197684,0.0003745018,-0.0004984706,-0.0145020448,-0.0378297232,-9.763458252
248546246,4994,4994,0.0040691961,0.0095334193,0.0006772341,-0.0145811215,-0.023118468,-9.8204708099
248555821,4996,4996,0.0004332304,-0.0031934576,-0.0018471025,0.0678644478,-0.0708152205,-9.7775316238
248556087,4993,4993,0.0077519151,0.0106636249,0.0012939459,-0.0074750623,-0.0180860441,-9.8331985474
248557202,5003,5003,0.0052631698,-0.0003027688,-0.0020417275,0.1128788888,-0.0402833074,-9.8483896255
248565938,4989,4989,0.0049497522,0.0071625486,-0.0014809507,0.0721780509,0.0063403025,-9.7097873688
248567245,4996,4996,0.0072120186,-0.0017808634,-0.0015033403,0.1222408488,0.0490608029,-9.891251564
248572005,4995,4995,-0.0015616888,0.0080194026,-0.0024356283,0.0765035599,0.0347164646,-9.7456169128
248583697,4995,4995,0.0103141218,0.0073748655,0.0013870526,0.0566615425,0.1273793578,-9.8090181351
248585203,4996,4996,0.000635963,-0.0043156813,-0.0010163533,0.0768760815,0.018985413,-9.7979850769
248586885,4994,4994,0.0079573151,0.0153575959,0.0016479559,-0.0117743155,0.1844629794,-9.8437948227
248591939,4996,4996,-0.0001434303,-0.0038400574,-0.0014786532,0.0560139082,-0.0005307074,-9.762887001
248597025,4999,4999,0.0042475378,0.0131445043,0.0020819604,-0.0916652307,0.1252223849,-9.7693338394
248604255,4991,4991,0.0048892507,-0.001923298,-0.000592504,0.0248248782,0.0292335395,-9.8762960434
248605802,4996,4996,0.0013064309,0.0082631856,0.0005343854,-0.0634041354,0.0496240817,-9.7610826492
248614492,4995,4995,0.0032400694,0.0053835437,0.0011042374,-0.0180229656,-0.0192194525,-9.8537349701
248615088,4993,4993,0.0027215939,-0.0009208291,-0.0011444309,0.0032561186,-0.0390497968,-9.7200307846
248625653,4997,4997,0.0081135314,0.0130663123,0.0011930274,-0.0389775746,-0.018993631,-9.8636846542
248626780,4997,4997,-0.001067222,-0.0042088847,-0.0013844335,0.0856478587,-0.0748960227,-9.7496099472
248634349,4993,4993,0.0060387137,0.0106820585,0.0001601225,-0.0023617193,0.0274651945,-9.8206949234
248634996,4996,4996,0.0071789054,-0.0022973141,-0.0029697288,0.1261173189,-0.0572163016,-9.8519659042
248645216,4999,4999,0.0045897742,0.0098024877,-0.0004771265,0.0609943569,0.04759093,-9.7316818237
248644727,4995,4995,0.0089489315,0.0009851543,-0.0025790553,0.1235414892,0.0295873005,-9.8579473495
248654164,4991,4991,-0.001978233,0.0056204619,-0.0023499567,0.0754942223,0.0252520498,-9.7252244949
248655388,5002,5002,0.0130358078,0.0094967103,5.65343e-05,0.0740181878,0.1617087424,-9.8806085587
248659691,4989,4989,0.000106006,-0.002960636,-0.0037227836,0.0626836568,0.0129840225,-9.749174118
248667515,5000,5000,0.004104164,0.01386806,0.0023367985,-0.0173960812,0.1957413256,-9.8389291763
248667101,4991,4991,0.002565938,-0.0051857205,-0.0006597477,0.0601492003,-0.0010602538,-9.7599477768
248674861,4994,4994,0.0053527537,0.0145426281,0.001442867,-0.0729796141,0.1185867265,-9.7757978439
248681983,4996,4996,0.0054646721,-0.0024766009,-0.0001336787,-0.0029864707,0.0185267646,-9.8908033371
248686672,4996,4996,-0.0019984376,0.0073999735,0.0010053838,-0.0775605515,0.0506742895,-9.7101535797
248696037,4996,4996,0.0036486695,0.0062113558,0.0031072602,-0.0118196392,-0.0283962097,-9.8793582916
248697133,4992,4992,0.0047456925,-0.000379596,-0.0011086104,-0.0133202504,-0.012230048,-9.7330160141
248704001,4999,4999,0.0054169572,0.013063862,0.0019614904,-0.0155199133,-0.0568390489,-9.8473482132
248707300,5008,5008,-0.0002964853,-0.0066424189,-0.0019699696,0.086563848,-0.0331722349,-9.7587785721
248715548,4986,4986,0.0072078025,0.013245441,-2.91505e-05,0.0040616323,-0.015683651,-9.8051958084
248717157,4992,4992,0.005092985,-0.0025140815,-0.0018873604,0.1449929923,-0.0245274715,-9.8428192139
248724120,4994,4994,0.0007180492,0.010866195,-0.0012802723,0.009443813,0.0313359722,-9.7324571609
248725301,4998,4998,0.0088267224,0.0007794021,-0.0004551212,0.1636915356,0.0471974164,-9.8606204987
248733421,4993,4993,0.0002745945,0.0038222761,-0.002838606,0.0343821831,0.0359124541,-9.7688875198
248745686,4994,4994,0.0112565449,0.0121300891,0.0004344477,0.0630936921,0.1237914041,-9.8484916687
248746444,4995,4995,-0.0014891768,-0.0082194461,-0.0030364986,0.057665132,0.0292485002,-9.7280979156
248747533,4998,4998,0.0045415205,0.0167552251,0.0007682407,-0.0244029071,0.1753845215,-9.8552465439
248748563,4993,4993,0.0022631271,-0.0063056862,-0.0007340065,0.0745048076,-0.0101218158,-9.7596387863
248756804,4995,4995,0.0047307815,0.012663885,0.0018867644,-0.1042995378,0.1457292587,-9.7932729721
248762913,4997,4997,0.0032570027,-0.0003474162,0.0012018682,0.0448405966,-0.0038924098,-9.8653488159
248764001,4993,4993,0.0007756004,0.0059956587,-0.0009104023,-0.0896675587,0.0652395189,-9.7155799866
248765929,4997,4997,0.0066445125,0.0068450095,0.0007132114,-0.0146964863,-0.025384767,-9.8749294281
248775098,4994,4994,0.0015048246,-0.0036861273,-0.0007197215,-0.0050909817,-0.014630706,-9.7419319153
248784559,4998,4998,0.0072976165,0.0134042194,0.0016763828,-0.0335470662,-0.0311601199,-9.8636198044
248785176,4991,4991,0.0015603356,-0.0065365452,-0.0016773461,0.0819816068,-0.0721148327,-9.7271814346
248794095,4998,4998,0.0068585072,0.0123937363,0.0011468291,-0.0155731477,-0.0099427104,-9.8195858002
248795294,4994,4994,0.0070269848,-0.0028754738,-0.001896911,0.1520175636,-0.0704810545,-9.8337774277
248806291,4995,4995,0.0033930982,0.0091424072,-0.0016662735,0.0237465464,0.0402942449,-9.7418003082
248811212,4996,4996,0.008722526,0.004785521,-0.0005114434,0.1298390776,0.0323365964,-9.8614768982
248811687,4995,4995,-0.0012341619,-1.92911e-05,-0.0021729539,0.0665437728,0.0326683521,-9.744931221
248816964,4995,4995,0.0097356159,0.0135252615,0.00052406,0.0761188641,0.12216831,-9.8978881836
248826348,4996,4996,-0.0009368822,-0.0046174326,-0.0013396823,0.0734614655,0.012617371,-9.7335453033
248827391,4995,4995,0.0074093388,0.0159752108,0.0024039717,-0.0238131508,0.1813749522,-9.8482789993
248833876,4995,4995,0.0007746203,-0.0056025544,-0.0003200163,0.0516024902,0.0079634413,-9.777630806
248835953,4998,4998,0.0021403029,0.0125439661,0.0005445905,-0.0895570144,0.1252300143,-9.7856750488
248845968,4995,4995,0.0062705255,0.001128305,0.0011350883,-0.0083081126,0.0108825732,-9.8729314804
248847010,4993,4993,0.0005822385,0.0037568777,-0.0002832826,-0.0768270344,0.0072652623,-9.7067298889
248854259,4999,4999,0.0045336243,0.0089451997,0.0028079643,-0.0056406111,-0.0026486213,-9.8714532852
248855606,4991,4991,0.002620267,-0.0019946117,-0.0011545015,-0.0268416833,-0.051993642,-9.747587204
248864247,4997,4997,0.0043645781,0.016584659,0.00189986,-0.0171509422,-0.0349741876,-9.8462610245
248865240,4994,4994,0.0038131385,-0.0070006503,-0.0020195753,0.0730997324,-0.03183854,-9.7613782883
248873657,4995,4995,0.0041125347,0.0136740208,-0.0003780207,0.0225945655,-0.028164994,-9.8405609131
248874388,4996,4996,0.0050606187,0.0006677062,-0.0007880034,0.1420636773,-0.027091058,-9.8197879791
248881539,4994,4994,0.003638709,0.0043846145,-0.0013213853,0.0500801951,0.0291260909,-9.7081708908
248893651,4996,4996,0.0091912085,0.0044043772,0.0008755119,0.1607773453,0.0302928872,-9.8794307709
248894505,4994,4994,-0.0010464787,0.0010552423,-0.0022359379,0.0508423373,0.085573107,-9.773358345
248893374,4997,4997,0.0107397689,0.0132282395,0.0009417094,0.1011849493,0.1149635464,-9.8316955566
248904564,4995,4995,0.0004936401,-0.0072252946,-0.0032335578,0.0181816909,0.0552606955,-9.7667293549
248905648,4995,4995,0.0065250262,0.0177706406,0.0016367796,-0.0047075786,0.1686544418,-9.8479423523
248908296,4995,4995,0.0011815997,-0.0066249734,-0.0006198653,0.0465671085,0.0040114699,-9.7508125305
248915496,4995,4995,0.0045131454,0.0109901037,-0.0002270756,-0.1109899953,0.1475223005,-9.8251848221
248924696,5002,5002,0.0059133042,0.0039824774,0.0010395946,0.0082068229,0.0086733373,-9.8362398148
248932780,4998,4998,0.0003497926,0.0015179957,-0.0007277167,-0.08543244,0.0451159924,-9.7425088882
248934089,4986,4986,0.0038778191,0.0100483829,0.0026711142,-0.0090741375,-0.0302765258,-9.8608751297
248935177,4996,4996,0.0030086355,-0.0067304829,-0.0021087094,-0.017056942,0.0031785325,-9.7127695084
248954954,5003,5003,0.0072836461,0.0159593932,0.0009799192,-0.0250396952,-0.0025745691,-9.8775081635
248955699,4988,4988,0.0021706135,-0.0067671854,-0.002258643,0.0824589655,-0.0918439478,-9.7150583267
248954884,4997,4997,0.0032537426,0.0112171872,-0.0008583863,-0.0152327381,0.0289789643,-9.8641366959
248956310,4995,4995,0.0059614982,0.002418776,-0.0005141879,0.1190466285,-0.0779518336,-9.8431930542
248961058,4994,4994,0.0035949922,0.005747084,-0.0027407575,0.0429235026,0.056687247,-9.7206096649
248966279,4994,4994,0.0097552445,0.0042967577,0.0005795839,0.1181312427,0.0184332374,-9.8466920853
248973467,4998,4998,-0.0033421542,0.0002430614,-0.0030422385,0.0388666578,0.0515641607,-9.7635555267
248974840,4995,4995,0.0109957419,0.0139877563,0.0014115807,0.0807095468,0.1202989742,-9.8697214127
248984932,4992,4992,0.0031835553,-0.0094647836,-0.0018337122,0.0396398082,0.0233319458,-9.7189102173
248986032,5001,5001,0.0047973427,0.0172337685,0.0023413491,-0.0158939362,0.1794122905,-9.8733816147
248993820,4985,4985,0.0031217337,-0.0029408971,0.0005301562,0.0484659299,0.0038700206,-9.7650957108
248996209,5003,5003,0.0022023418,0.0105312578,0.0015676696,-0.0812381282,0.1452011913,-9.7799968719
249005041,4990,4990,0.0066939844,0.0029184928,0.001302428,0.0055232956,0.0033221808,-9.8453454971
249005532,4997,4997,1.35748e-05,0.0012275233,0.0001771177,-0.0671265051,0.0399852544,-9.7331523895
249013222,5005,5005,0.0054749823,0.0124577582,0.0012871391,-0.0019812859,-0.0261053629,-9.8826084137
249014334,4994,4994,0.0051652896,-0.0063089244,-0.0011116996,-0.0245665498,-0.0239167139,-9.7056560516
249026626,4987,4987,0.0071084774,0.0153003298,0.0016773102,-0.0189372227,-0.0176531319,-9.8856706619
249035920,5019,5019,0.0023746246,-0.0070059304,-0.0013429848,0.0860009789,-0.0577858128,-9.7321338654
249035217,4994,4994,0.0018867018,0.0106098512,0.0011289199,0.0002347837,-0.010231263,-9.8197164536
249046584,4988,4988,0.0090634543,0.0007258501,-0.0010231795,0.1358592659,-0.0449427478,-9.8202695847
249045544,5003,5003,0.0021078966,0.0032758787,-0.0023682772,0.0226937458,0.0337058902,-9.7454538345
249056320,5001,5001,0.007923563,0.0094607705,-0.0008739267,0.1443613768,0.0278100222,-9.8620014191
249055437,4994,4994,-0.0004095184,-0.0031423627,-0.0039873645,0.049223572,0.0434871577,-9.7460603714
249064753,5002,5002,0.0102030337,0.0145738088,0.0007840738,0.0850411505,0.1355044246,-9.8729076385
249065842,4997,4997,0.0021187591,-0.0101814223,-0.0022472262,0.0596356541,0.0513548777,-9.7342681885
249076352,5001,5001,0.0044140015,0.0155340834,-0.0001891071,-0.023622578,0.1562303752,-9.858174324
249075307,4994,4994,0.0010295286,-0.0027069917,-0.0002313059,0.0419483893,-0.0038786894,-9.7534923553
249085983,5001,5001,0.0051351106,0.0082075819,-0.0005778138,-0.0962614343,0.1437552273,-9.7921419144
249085130,4994,4994,0.0057962281,0.0051509608,0.0033261823,0.0394959152,-0.0108631551,-9.8538856506
249096153,4998,4998,-0.0012461179,-5.56393e-05,-0.0014237168,-0.0917700604,0.0643728375,-9.746088028
249095493,5005,5005,0.0047326959,0.0124547528,0.0018068912,-0.0119807273,-0.0445201844,-9.8542261124
249095701,5005,5005,0.002827531,-0.0078029847,-0.0006112261,-0.0393582657,-0.0374220125,-9.7200078964
249105493,4994,4994,0.0062132585,0.0163729731,0.0010519063,-0.0140749738,-0.0075192754,-9.8953266144
249106243,4988,4988,0.001526018,-0.0060676401,-0.0003313091,0.10080605,-0.0819986686,-9.7264022827
249109330,4997,4997,0.0042208298,0.0081503345,-0.000976299,0.002656959,0.0160137508,-9.8505125046
249116915,5005,5005,0.0086194277,0.0030852717,0.0002413094,0.1614545882,-0.0747498944,-9.7990942001
249123513,4995,4995,0.0007240348,-0.0017375208,-0.0046288646,0.0168451685,0.0734378472,-9.7451505661
249123978,4994,4994,0.0097433161,0.0108892387,0.0008909747,0.1487982571,0.0297277775,-9.8662958145
249125667,4998,4998,0.0009201997,-0.0026210302,-0.0029587869,0.0561178699,0.0573274419,-9.7265548706
249135622,4998,4998,0.0118601825,0.0136160376,0.0014053091,0.0949070528,0.117552422,-9.8817682266
249141215,4999,4999,0.0017973058,-0.0055589243,-0.0004458802,0.0517554842,0.0389395468,-9.7152299881
249147167,4997,4997,0.0036523868,0.0147899166,0.0010291279,-0.0048731603,0.1648897529,-9.8401222229
249153500,4996,4996,0.0039330772,-0.0003340773,0.0005587935,0.0262480024,0.0230360609,-9.7812242508
249156445,5000,5000,0.0045159049,0.0063019381,-0.0010775304,-0.0837246329,0.1366552114,-9.8020191193
249158265,5002,5002,0.0036421339,0.0067785545,0.0025563047,0.0156488847,0.0093115494,-9.8617372513
249166492,4992,4992,-0.000362509,-0.0011032852,-0.0004039374,-0.0999331996,0.0462938733,-9.7237653732
249174276,5001,5001,0.0034772381,0.0135091403,0.0025419628,0.0071319398,-0.038322743,-9.8177881241
249175226,4999,4999,0.0054663783,-0.0071486132,-1.67573e-05,-0.0205143057,-0.014073425,-9.7409706116
249178426,4997,4997,0.0037582675,0.015725866,-1.22875e-05,-0.0018350137,-0.0209500026,-9.8641309738
249185279,4988,4988,0.0040867617,-0.0051079248,0.0003570489,0.0895477459,-0.0507786795,-9.7645215988
249194110,4999,4999,0.004753232,0.0081024989,-0.0014333914,-0.0140842805,0.0146462554,-9.8258581161
249194888,4998,4998,0.0089886487,0.0024049648,0.0004652148,0.1673321426,-0.0546728894,-9.8118858337
249203213,5015,5015,0.0017244238,-0.0019190398,-0.0031530377,0.0345398374,0.0661620796,-9.7499103546
249205515,4982,4982,0.0083542736,0.0116735306,-0.0001788164,0.1712972224,0.0008903213,-9.8584976196
249213355,4997,4997,0.0003648464,-0.0031276324,-0.0030634187,0.0216281936,0.0681350306,-9.7552251816
249213858,5002,5002,0.0100326287,0.0132440189,0.0013991391,0.0772793964,0.1059569195,-9.8657865524
249218709,4999,4999,-0.0001452811,-0.0070086154,-0.0017742269,0.0375799313,0.0456294268,-9.7453613281
249226263,4998,4998,0.00460984,0.013778396,-0.0001147477,0.0018462801,0.1799226105,-9.8411331177
249229032,4994,4994,0.002776836,0.0009688749,0.0007025531,0.0340262949,0.0205593482,-9.7515935898
249235888,5011,5011,0.0022932463,0.0033288833,-0.0004617425,-0.095102407,0.1345887482,-9.7984323502
249242458,4985,4985,0.0043176347,0.0066426531,0.0033575213,0.0300868507,-0.0003309601,-9.8476858139
249247215,5011,5011,0.0007016583,-0.0018379637,-0.000844918,-0.0968221873,0.0506284125,-9.7277545929
249253867,4985,4985,0.0042362227,0.0116905533,0.0026856249,0.0122240596,-0.0678148866,-9.8562755585
249256054,5007,5007,0.0060310732,-0.0071666464,-0.0009118153,-0.0314308777,0.0091700368,-9.736623764
249265050,4989,4989,0.0015013659,0.014551579,-0.0006809284,0.0057641389,-0.0546810664,-9.8639421463
249266040,4996,4996,0.0047447961,-0.0048251189,-0.001428877,0.0604769327,-0.0563272424,-9.7296390533
249272102,5002,5002,0.0042950357,0.0050960924,-0.0015331042,-0.0217203628,0.0003415965,-9.8454494476
249272886,5005,5005,0.0054487251,0.0074952971,-0.0003453004,0.1478865892,-0.0820931867,-9.8286142349
249275723,4995,4995,0.0015190366,0.0009103121,-0.0030610564,0.0220270399,0.0771298036,-9.7717447281
249286038,4999,4999,0.0088196555,0.0126871774,-1.065e-05,0.134945184,-0.0008352113,-9.8156938553
249289106,4989,4989,0.0013575436,-0.0053062295,-0.0022637513,0.0446189269,0.0712970495,-9.7456293106
249294246,5012,5012,0.009425764,0.0153889591,0.0004527947,0.0945483223,0.1048393473,-9.9038600922
249304684,4988,4988,0.0006754373,-0.0058871112,0.0008378333,0.055923298,0.052860871,-9.7083930969
249302474,5007,5007,0.0046755522,0.0109295323,0.0010151004,-0.0316301994,0.1786502749,-9.8698244095
249323128,4986,4986,0.0032558297,0.0025820911,0.0017459139,0.0267514046,-0.0160747375,-9.7452573776
249324905,5006,5006,0.0033556088,0.0023750339,-0.0022033344,-0.0790598914,0.1552374214,-9.8128499985
249324091,4994,4994,0.0042109755,0.0098228073,0.0020283402,0.0059030117,-0.0089301299,-9.8419408798
249325201,4999,4999,0.0020257162,-0.0039761527,-0.0020501809,-0.1051449254,0.0292282682,-9.7353096008
249333940,4994,4994,0.0067706043,0.0143237002,0.0006305256,-0.0075204927,0.0096555613,-9.8705348969
249334477,5008,5008,0.0038975785,-0.0044545596,-0.0009854396,-0.0259492882,-0.0244632512,-9.7449474335
249345997,4993,4993,0.0022554051,0.012881944,0.0003929315,-0.0065036505,-0.0381225981,-9.8851156235
249345691,5005,5005,0.0062289815,-0.000995369,0.0005226678,0.0808543935,-0.0562371723,-9.7294330597
249354328,4993,4993,0.0048016896,0.0044776844,-0.0028024998,0.0047042887,-0.0062658796,-9.828204155
249365905,5013,5013,0.0070865811,0.0072677843,0.0004499683,0.1395873427,-0.0310567655,-9.8202619553
249365831,4980,4980,0.001989739,-0.0023307151,-0.0031520606,0.0238188021,0.0448704734,-9.7535839081
249366543,4999,4999,0.009020403,0.0112625649,0.0006831894,0.1492687613,0.0287416242,-9.8485307693
249367206,5000,5000,0.0014138942,-0.0041209916,-0.0021285727,0.0375799574,0.078901343,-9.774848938
249373695,4996,4996,0.0071045263,0.0131590599,0.0001498551,0.0965388566,0.087818183,-9.8687438965
249381226,4996,4996,0.0020633484,-0.0039622746,0.0001254518,0.0376589075,0.0733925328,-9.7070980072
249384438,4999,4999,0.0063403379,0.010953323,-0.0004765779,-0.0071884119,0.1617952734,-9.8442487717
249391998,5001,5001,0.0021375443,0.0048744776,0.0014040079,0.0605213717,0.0135557139,-9.770570755
249397928,4998,4998,0.0028768107,0.003190262,-0.0006746053,-0.0910518318,0.1394857168,-9.8171768188
249401833,4783,4783,0.0050397431,0.0098714111,0.0023581325,0.0059620137,-0.0047935653,-9.8306293488
249402946,4996,4996,0.0035156736,-0.0047649234,-0.0023974592,-0.0824281201,0.0527551137,-9.7375965118
249414619,4993,4993,0.0052513815,0.0121791558,0.0025855633,0.0169089958,-0.0246785097,-9.8514699936
249415564,4999,4999,0.004519376,-0.0046717734,-0.0004378082,-0.0243640188,-0.0261898432,-9.7551593781
249424061,4989,4989,0.0039513297,0.0107751573,0.0003556815,-0.0001544539,-0.0377304554,-9.882478714
249425115,4996,4996,0.0058702277,-0.0004799673,0.0018386522,0.0792833194,-0.0524856634,-9.7278785706
249433622,4994,4994,0.0022342992,0.0015287416,-0.002164193,0.0172493104,0.0190524869,-9.8345794678
249434694,4995,4995,0.0062014968,0.0107194986,0.0006292248,0.136235714,-0.042933058,-9.8070764542
249443853,5004,5004,0.0041039987,-0.0039938949,-0.003928836,0.0414305367,0.0406759083,-9.7552375793
249444732,4990,4990,0.0080754738,0.0123250959,-0.0004398794,0.1330529898,0.0110795246,-9.8695878983
249449053,4992,4992,0.0017837459,-0.0023071456,-0.0021531603,0.0462585688,0.0728660896,-9.7634496689
249456152,4997,4997,0.0054898355,0.0112534622,-0.0004469933,0.0856924206,0.0884017348,-9.841386795
