time,gInt,aInt,gx,gy,gz,ax,ay,az
2591466667,4999,4999,0.0084998822,0.0092754494,0.0010109522,0.0697688833,0.0739053637,-9.8091373444
2591469336,4993,4993,0.0064111957,-0.0005606741,-0.0019783112,0.0971841589,0.0666133538,-9.8009662628
2591477190,4999,4999,0.0060599935,0.0110267196,0.0016462575,-0.0066531063,0.0499679223,-9.8521575928
2591478653,4997,4997,0.0015381315,-0.0014141118,-0.0014283678,0.027241515,0.0139519535,-9.8040084839
2591487883,4995,4995,0.0059132176,0.0101332217,0.0001293962,-0.0311837662,0.0692440942,-9.7215261459
2591488977,4996,4996,0.0091818823,0.0011220479,0.0012608281,-0.0216496047,-0.0120158205,-9.8212814331
2591496045,4996,4996,-0.0005156197,0.0055639683,-0.0002865953,-0.0083010793,-0.0317273475,-9.7790966034
2591496891,4994,4994,0.0071461732,0.0043069092,0.0005429824,0.0024938514,-0.0368888788,-9.8704814911
2591502306,4998,4998,0.0039485446,0.0029687812,-0.0023867744,0.0252667535,-0.0515950248,-9.8002567291
2591509026,5001,5001,0.0090163555,0.0085433451,0.0014005248,0.0468647629,-0.0838241354,-9.7329549789
2591517502,4988,4988,0.0049262596,-0.0029775056,-0.0021797046,0.1278921813,0.0197515842,-9.8138751984
2591518726,5001,5001,0.0080616232,0.0117289983,-1.65163e-05,0.0647676289,-0.0446735732,-9.8389635086
2591527008,4994,4994,0.0061439774,-0.0009933105,-0.0013849961,0.1535166949,-0.0395539179,-9.796257019
2591527506,5010,5010,0.0084902402,0.0070680692,-0.0014126785,0.075725764,0.0359750986,-9.8157281876
2591534445,4992,4992,0.0075548431,0.0036929245,-0.0016278189,0.1421796679,-0.0010217691,-9.7697763443
2591539166,4986,4986,0.0032754336,0.0034064522,-0.0033612903,0.0539785847,0.0512089692,-9.7624044418
2591541491,4996,4996,0.0118983807,0.0099536888,0.0007972962,0.049505055,0.0795085132,-9.8691949844
2591547812,4995,4995,0.0046684947,-0.0029796776,-0.0006104835,0.0254152846,0.0278433189,-9.7913293839
2591556916,4997,4997,0.0053788149,0.014163807,0.0025996536,-0.0372600667,0.0552431457,-9.8008794785
2591558247,4996,4996,0.0039069904,-0.00328531,-0.0007277965,0.0372034051,0.0051170615,-9.7712755203
2591568611,4996,4996,0.0080225924,0.0116855428,0.000303189,-0.0501435511,0.045964133,-9.8225460052
2591570326,4995,4995,0.0055420059,0.000423501,0.0005235405,0.0160517246,-0.0658877566,-9.7885475159
2591577474,4995,4995,0.0019343486,0.0024283798,-0.0013608612,-0.0500232093,0.0251201075,-9.7659273148
2591579221,4999,4999,0.0097572198,0.0071995021,0.0012646598,0.0038837425,-0.0956992954,-9.8519382477
2591585758,4996,4996,0.0041371207,-0.0002451142,-0.0012069882,0.0393139012,-0.0742001534,-9.7307777405
2591585596,4995,4995,0.007063265,0.0110339839,0.0033238526,0.0738176256,-0.0199697241,-9.8044967651
2591597552,4996,4996,0.0057752286,-0.0041860631,-0.0022894556,0.1074148491,-0.0298063625,-9.8368082047
2591598956,4999,4999,0.0058433427,0.0143681914,5.47615e-05,0.0684394985,-0.0217917506,-9.8253221512
2591606946,4996,4996,0.0085425535,-0.0026704536,-0.0015679856,0.1519206464,0.0218439344,-9.7883691788
2591608056,4992,4992,0.0061367708,0.0087416479,-0.0011697746,0.0820853263,0.0458796248,-9.7886915207
2591617634,4997,4997,0.0062250164,0.0061168591,0.0001226336,0.1073013172,0.0086741187,-9.805929184
2591619170,4998,4998,0.0068015717,0.0023350972,-0.0001715591,0.0618241169,0.1314924806,-9.7880344391
2591625637,4995,4995,0.0086515965,0.0106669879,0.0009363246,0.0628047287,-0.0092421882,-9.822385788
2591627198,4995,4995,0.0007519565,-0.0005370445,-0.0015420754,-0.0297640972,0.0487232767,-9.8079624176
2591637664,4997,4997,0.0052578263,0.0116602154,0.0009842408,0.0186832342,0.0141727459,-9.7731952667
2591638686,5006,5006,0.0104064429,-0.0034197066,-6.385e-06,-0.0283372179,0.0542662255,-9.7961206436
2591645132,4984,4984,0.0033599043,0.0133376308,-0.0010983176,-0.0277266633,-0.0834229812,-9.8149766922
2591651794,4996,4996,0.003668112,-0.0014928108,0.0010326485,-0.0019616403,0.0016697656,-9.7872781754
2591658384,4997,4997,0.0055097449,0.0046103634,-0.0018704451,-0.0225182809,-0.0651736483,-9.8405857086
2591677908,5001,5001,0.0075683095,0.009057329,0.0009423667,0.0543818772,-0.0692862347,-9.7774829865
2591676514,4988,4988,0.0047573471,-0.0025965404,-0.0021781693,0.0278924163,-0.0192190986,-9.7560548782
2591677653,4995,4995,0.0070102438,0.0108345551,0.0008549963,0.0991157219,-0.044902239,-9.8304710388
2591678136,5000,5000,0.007304966,-0.0004109461,-0.0029361744,0.0906627774,-0.0440611951,-9.8160409927
2591688400,4995,4995,0.0071514454,0.0122257639,-0.0006936003,0.1228410974,0.0361418314,-9.8051176071
2591687426,4996,4996,0.00833923,-0.0020839244,-0.0003509575,0.0957118869,0.0087492075,-9.8178138733
2591697903,4998,4998,0.0017668734,0.0087261535,-0.0001219778,0.0840099305,0.0280721523,-9.7906885147
2591697761,4995,4995,0.0082818465,0.0065393019,0.0018007009,0.0873018876,0.0795887709,-9.7975082397
2591709957,4996,4996,0.0071377717,0.0017169443,-0.0011345409,0.0214952938,0.0504803769,-9.8176136017
2591708408,4996,4996,0.0031990344,0.0128229428,0.0019969603,0.0362076275,0.0306970403,-9.8068761826
2591709893,4997,4997,0.0037344999,-0.0037557967,-0.0012652047,-0.0020869824,0.0198894702,-9.7625494003
2591717232,4995,4995,0.0078311712,0.0110325711,2.80117e-05,-0.0015606494,0.0314130299,-9.8064603806
2591718284,4995,4995,0.0046920576,0.0008447976,-0.0003670258,-0.0299989805,-0.0243162625,-9.75938797
2591727197,4996,4996,-0.0035473134,0.0075413976,0.0004509809,0.0235211719,-0.0473088399,-9.8067417145
2591732874,4996,4996,0.009691867,0.0046704495,0.0004286495,-0.0191862844,0.0033809431,-9.848074913
2591731575,4996,4996,0.0062381644,0.0044485247,-0.001768692,0.0293729436,-0.1132237315,-9.7528848648
2591739510,5000,5000,0.0056706052,0.0077064424,0.0010311889,0.0605214201,-0.0296893753,-9.7894821167
2591746332,4991,4991,0.0058127409,-0.0013955606,-0.0025865617,0.1034225151,-0.01596017,-9.8110141754
2591746539,4997,4997,0.0047297878,0.0121943466,-0.0001624578,0.1228350401,-0.0832877755,-9.793970108
2591757441,5000,5000,0.0093917688,-0.0009950318,-0.0013298531,0.0904732347,0.0261121336,-9.8259534836
2591757507,4992,4992,0.0058724554,0.0088790115,0.00010581,0.1306032687,-0.0134375319,-9.8066968918
2591767041,4998,4998,0.0084208008,0.0030566079,-0.0007020644,0.0801969469,0.0390147604,-9.7553625107
2591778919,4994,4994,0.0033253427,0.0063179932,-0.0028065646,0.06223749,0.0462322049,-9.7942390442
2591778339,4998,4998,0.0121563487,0.005786953,0.0016621782,0.079622604,0.0935808048,-9.7950735092
2591779365,4994,4994,0.0018210425,-0.000177672,-0.001121561,0.0077645811,0.0328806043,-9.8633823395
2591786192,4997,4997,0.0045538796,0.0115654999,0.002205275,0.0136924814,0.0190754868,-9.8051156998
2591788850,5001,5001,0.0077233627,-0.001703889,-0.0018076905,-0.0235377457,0.0390247777,-9.7493476868
2591796616,4990,4990,0.0070647625,0.0112184966,-0.0011708703,-0.0072380258,-0.0108834989,-9.7999887466
2591797672,4995,4995,0.0047102189,-0.0017842904,-0.0008941191,-0.0194715206,-0.0187120084,-9.8056001663
2591807658,4998,4998,0.0024025394,0.006295844,-0.0010974078,-0.0102820359,-0.0261258911,-9.8662967682
2591808973,4997,4997,0.0090086311,0.0064956821,0.0001090022,0.0080270125,-0.0848956257,-9.7839031219
2591816368,4994,4994,0.003801469,-0.0014390256,-0.0031656253,0.0704344735,-0.0668457076,-9.7486600876
2591827323,4996,4996,0.0083825151,0.0080536995,0.0015176857,0.0816329494,0.0111216335,-9.798705101
2591827362,4997,4997,0.0040937555,0.0002409737,-0.0039286977,0.0594774298,-0.0749809444,-9.8345079422
2591828566,4994,4994,0.0050530694,0.0104108695,-0.0005786555,0.1146179661,-0.0096267965,-9.8035488129
2591836547,4996,4996,0.0100158537,-0.0008128543,-0.0029491691,0.0868071392,0.0270704478,-9.8206357956
2591837617,5000,5000,0.0024963098,0.0092839533,-0.0017901326,0.1285362989,-0.0085376995,-9.7539339066
2591847280,4997,4997,0.0083175739,0.003838927,0.0005457405,0.0655312687,0.0837145448,-9.7676677704
2591848535,4995,4995,0.0060714702,0.0025869408,-0.0020763723,0.0837778449,0.0520045981,-9.8417005539
2591867577,4998,4998,0.006622727,0.0084890462,0.0009001736,-0.0134366089,0.0085121822,-9.8122777939
2591868733,4997,4997,0.0021858662,0.0007508092,-0.0023890967,0.00676694,0.0167148393,-9.8030843735
2591866705,4990,4990,0.0065904902,0.0122214118,6.3773e-06,-0.0192937888,0.0418965667,-9.7345123291
2591868171,4997,4997,0.0076259892,0.000661493,-0.0008831102,-0.0281230025,-0.0150699457,-9.8123693466
2591873197,4998,4998,0.0014738325,0.0087552899,-0.0005841941,-0.00531903,-0.0161461607,-9.8122291565
2591880937,4992,4992,0.0075524561,0.0025874116,0.0001992648,-0.0294480585,-0.0246650353,-9.8356733322
2591881729,4998,4998,0.002237801,0.0047119106,-0.0015286122,0.0333513506,-0.0846353397,-9.809887886
2591898893,4992,4992,0.0092668775,0.0051489556,0.0002820432,0.021524962,-0.0643887967,-9.725268364
2591895921,5000,5000,0.0037847066,-0.0010324048,-0.0018386776,0.1004342884,-0.0169019513,-9.8148756027
2591899021,4994,4994,0.0084879901,0.0104022864,0.001143763,0.070981279,-0.0341116153,-9.8044404984
2591905878,4994,4994,0.0048388061,-0.0022246535,-0.0011270385,0.1295088083,-0.0199514925,-9.7936973572
2591905787,5000,5000,0.00901841,0.0099687865,-0.0009018366,0.0909380242,0.0438158177,-9.7997407913
2591917186,4992,4992,0.0071519623,0.0012693654,-0.0014579644,0.1175266504,0.0030329598,-9.7811088562
2591928241,5000,5000,0.001332322,0.0067409207,-0.0011758514,0.0746061057,0.0552417003,-9.7920322418
2591927221,4994,4994,0.0107949506,0.0066529675,0.0013965152,0.0561521761,0.0783879608,-9.8462142944
2591928374,5002,5002,0.0008106216,0.0024895174,-0.0022291522,0.0305973217,0.0233610142,-9.7964315414
2591937450,4987,4987,0.006384559,0.0119564598,0.0005210486,-0.0062056435,0.0490334369,-9.7985944748
2591938553,5005,5005,0.0041658171,-0.0037373619,-0.0004617447,0.0571297072,0.0188983288,-9.7888784409
2591946620,4994,4994,0.0081750453,0.0129395658,0.0001770536,-0.0499780551,0.0669673532,-9.7885942459
2591949355,4992,4992,0.0021840404,0.0008335584,-0.0014332331,0.0214817114,-0.1073313132,-9.8119411469
2591957504,4996,4996,0.0021500839,0.0064442889,0.0008421424,-0.0159801319,0.0298733842,-9.7956495285
2591958451,4996,4996,0.0103402501,0.0051656994,0.0015103159,0.0174080599,-0.0991807729,-9.8278961182
2591965192,4997,4997,0.0030658843,0.0008226169,-0.0022964601,0.0473138094,-0.0545125231,-9.75461483
2591972229,4996,4996,0.008620793,0.0088169659,0.0017012972,0.0687605217,-0.009032351,-9.8115081787
2591988884,5008,5008,0.0077975318,0.0155102741,0.0004640724,0.0706104115,-0.0067567029,-9.8196668625
2591987952,4989,4989,0.0069751572,-0.0046070311,-0.0028964188,0.1444421411,0.0032159644,-9.7821826935
2591998476,4991,4991,0.0056636357,0.0095556779,-0.0024114943,0.0849919021,0.0612966977,-9.7820720673
2591997483,4993,4993,0.0065284367,0.0045252019,-0.0016451559,0.088194631,0.0063811257,-9.8088417053
2591998815,5001,5001,0.0065699271,0.0038881297,-0.0018432664,0.0882552415,0.1035871059,-9.806895256
2592015884,4993,4993,0.0092371013,0.0078229802,0.0012155283,0.0259160586,0.028754361,-9.836681366
2592018153,4999,4999,-0.0005448896,0.0011570723,-0.0013657595,-0.0028499463,0.0223507173,-9.7933397293
2592017419,4993,4993,0.0076718102,0.0110689057,0.0021493381,-0.0132030044,0.0240646806,-9.8196964264
2592018750,4997,4997,0.0104253674,-0.0031787793,-0.0014074066,-0.0232932977,0.0591174923,-9.786989212
2592027176,4996,4996,0.0040026745,0.0122544533,-6.21113e-05,-0.0366059206,-0.055822283,-9.7607774734
2592027533,4995,4995,0.0029091672,-0.0030276945,0.0004173632,0.0284540895,0.0132683469,-9.8058328629
2592035718,4996,4996,0.0063589402,0.0077226986,-0.0007812781,-0.0037670189,-0.0427372493,-9.8380994797
2592035111,4996,4996,0.0096225832,0.0056087305,-0.0007211663,0.052270215,-0.0956828073,-9.7859067917
2592046513,5000,5000,0.0019869523,-0.0008985306,-0.0030926294,0.0406508371,-0.029567821,-9.7865915298
2592059256,4992,4992,0.0079985457,0.0096049597,0.0014010592,0.1136088148,-0.0423327722,-9.8320198059
2592058227,4993,4993,0.0052281674,-0.0005423923,-0.0008776306,0.0737336576,-0.039507281,-9.8081045151
2592068225,4999,4999,0.0082121016,0.0117558232,0.0002224967,0.1120389402,0.0075263139,-9.8098545074
2592066546,4997,4997,0.0061059594,-0.0031298667,-0.0007636002,0.1139812544,0.0260800235,-9.8328866959
2592070415,4995,4995,0.0037640119,0.0121628344,2.4245e-05,0.0874503031,0.0243772734,-9.7861442566
2592077318,4996,4996,0.0099248579,0.002975336,-0.0004072595,0.08628387,0.0731913745,-9.7946853638
2592087747,5000,5000,0.0060291085,0.0045735748,-0.0022765161,0.0086841825,0.0551782101,-9.803609848
2592087302,4995,4995,0.0033924875,0.0100391526,0.002086374,0.0459656045,0.015273991,-9.8501253128
2592099458,4995,4995,0.0034967684,-0.0020020152,-0.0008145912,-0.0091756377,0.0533112809,-9.7824716568
2592098677,4995,4995,0.0098236836,0.0132126482,0.0018309309,0.0124195684,0.0074240477,-9.7766990662
2592107149,4996,4996,0.0055158674,-0.0025697576,-0.0001268276,-0.0294481106,-0.0008418933,-9.7990379333
2592105473,4995,4995,4.07969e-05,0.0114934826,0.0017525564,0.0067436751,-0.0487079062,-9.8102664948
2592118095,4996,4996,0.008302385,0.0006272581,0.0001209558,-0.0035137127,-0.0232282169,-9.8529129028
2592118142,4997,4997,0.0054738857,0.0065341424,-0.000538556,0.0247088,-0.0840999857,-9.7639369965
2592129542,4993,4993,0.0050502303,0.0045345402,1.48261e-05,0.0613516755,-0.0366218463,-9.7700681686
2592128807,4998,4998,0.0049260641,-0.0005708236,-0.001935881,0.0722456276,-0.0118314782,-9.8210611343
2592138110,4996,4996,0.0062476569,0.0115937646,0.0006017488,0.1106736511,-0.1078335792,-9.8037128448
2592137423,4993,4993,0.0063596731,-0.0029845953,-0.0026156858,0.0965688229,0.0103999954,-9.8185148239
2592151691,4997,4997,0.0081761815,0.0122019006,0.0004311576,0.0989041775,0.0047923094,-9.8134803772
2592150732,5003,5003,0.004420029,-0.0022945683,-0.0010052928,0.0887023956,-0.0060471455,-9.75096035
2592160238,4996,4996,0.0039555505,0.010266833,-0.0005240029,0.0335259289,0.0819688141,-9.8222904205
2592160454,5001,5001,0.0018154802,0.0052710241,-0.0031201087,-0.0247024689,0.0644727275,-9.8624601364
2592165433,4988,4988,0.0064394558,0.0106585985,0.0018117665,0.0259438828,0.0210413057,-9.8048791885
2592172852,5005,5005,0.0057627675,-0.0027434197,-0.0012058351,-0.0486451909,0.0713048652,-9.7520637512
2592177811,5004,5004,0.0071029132,0.0135448296,0.0010802614,-0.0270677749,-0.0446628369,-9.8345003128
2592187793,4995,4995,0.0012455143,-0.003421599,-0.0007351685,-0.0172408298,-0.0095276069,-9.7628774643
2592187444,4994,4994,0.0032053825,0.0094525591,-0.0009016176,-0.0030123023,-0.0359549411,-9.8614282608
2592208483,5042,5042,0.0090075191,0.0030528703,0.0001323958,0.0133964485,-0.0611464493,-9.7807836533
2592207326,4957,4957,0.0038936117,0.002284196,-0.0014431353,0.0453763343,-0.0618235581,-9.7300748825
2592209155,4996,4996,0.0078233462,0.0044711907,0.0006432555,0.0985144153,0.0141656017,-9.831243515
2592208150,5003,5003,0.004237812,-0.0001997546,-0.0019321557,0.0635386258,-0.0847081915,-9.8235139847
2592218403,4997,4997,0.0073542697,0.0111640608,-5.53406e-05,0.1265565157,0.0042824275,-9.8046007156
2592217693,5000,5000,0.0103854258,-0.0018036721,-0.001923389,0.0664356798,0.0440894403,-9.8202314377
2592228445,4994,4994,0.0023194461,0.0133974478,0.0003487547,0.1448942423,0.0133217722,-9.7777137756
2592227570,4996,4996,0.0076863887,0.0005053209,-3.46159e-05,0.0775073394,0.0753251836,-9.7921390533
2592227591,5004,5004,0.0063437619,0.007489535,-0.0011402592,0.0800665915,0.0806464255,-9.8301639557
2592247009,4997,4997,0.0071398113,0.0064499029,-0.0006776855,-0.0006764563,0.0296532772,-9.8187503815
2592248832,4997,4997,0.0026396567,0.002904908,-0.0013137108,-0.006412576,0.0301640816,-9.7941265106
2592246320,4999,4999,0.0063912878,0.007591689,0.0024932618,0.0098900702,0.0176285487,-9.7824077606
2592259212,4997,4997,0.0073382403,0.0011484704,-0.0013815808,-0.0448624007,0.0083112568,-9.8147830963
2592258145,5001,5001,0.0008826353,0.0124323154,0.0003577388,-0.0006027332,-0.0415734649,-9.7801027298
2592259193,5002,5002,0.0066955164,-0.0026645118,-0.0006057621,0.0057052644,0.0118889995,-9.825258255
2592260319,4995,4995,0.0055466094,0.0095598716,-0.0003096036,0.0342732891,-0.1077058092,-9.826043129
2592273213,4995,4995,0.0097825238,0.0022131284,-4.96601e-05,0.0372128077,-0.0559983328,-9.7327280045
2592273759,5004,5004,0.0034478346,0.0008700693,-0.0025796732,0.0786584541,-0.0438550189,-9.8130493164
2592278936,4999,4999,0.0077520548,0.0088735055,-0.0002813907,0.0993026644,-0.0484917201,-9.8128442764
2592286656,4996,4996,0.0052823592,0.000848737,-0.000971337,0.1016082391,-0.0354494974,-9.8229942322
2592288276,4995,4995,0.0079095466,0.0081884367,0.0003798029,0.1238789409,0.0457767993,-9.7910795212
2592297265,5005,5005,0.0053656748,-0.0002543659,-0.0024358993,0.0890635997,0.0180080775,-9.8044509888
2592298368,4997,4997,0.0040682475,0.0120502533,-0.0009707044,0.0788573697,0.0482100137,-9.7813453674
2592307398,5001,5001,0.0123208109,0.0023450232,5.18748e-05,0.0419756249,0.1208542809,-9.7960929871
2592308491,4992,4992,0.001585281,0.0052676001,-0.0005921498,0.0404844061,0.038419459,-9.8271846771
2592316124,5000,5000,0.0054764636,0.0079105059,0.0025997644,0.0035397878,0.0566145517,-9.7836284637
2592317198,5000,5000,0.0037300498,-0.0015121808,-0.0006941252,0.0126033425,0.0127163436,-9.7598142624
2592326300,5001,5001,0.0109307924,0.0111541776,0.0025969229,-0.0334573686,0.0331498533,-9.7774887085
2592326974,5003,5003,0.002245632,-0.000813693,-0.0003730588,-0.0135906581,-0.0591765977,-9.8026332855
2592336798,4989,4989,0.0024317298,0.0086930431,-0.0005090058,-0.0138306189,0.0186016057,-9.8093271255
2592337918,5003,5003,0.0099819945,0.0010657056,0.0001164168,-0.0110346852,-0.08213339,-9.8286161423
2592346452,5013,5013,0.0033481892,0.006506403,-0.00088547,0.0559284613,-0.0842012689,-9.7368631363
2592358596,4983,4983,0.0081587024,0.0033949127,-9.2889e-05,0.0561452918,0.0061612339,-9.7988996506
2592357580,4997,4997,0.0038098218,0.0002106145,-0.0018909824,0.1253624856,-0.0524600223,-9.8457832336
2592358699,5003,5003,0.0073528984,0.0104467794,-0.0001266101,0.0880202353,0.0175292883,-9.8220691681
2592366795,4996,4996,0.006972508,-0.0020722549,-0.0030649917,0.1338737756,0.0122503443,-9.8137130737
2592367987,4997,4997,0.0070125149,0.0094985235,-0.0001083923,0.0982092395,0.0358002894,-9.7835969925
2592376133,4998,4998,0.005151873,0.0016988351,4.17733e-05,0.0719669685,0.0039200499,-9.7970323563
2592377396,5000,5000,0.0055671809,0.0095812436,-0.0015466632,0.0993494317,0.1170625314,-9.7899265289
2592387202,5002,5002,0.0111362133,0.0041009877,-0.0003006284,0.0160122402,0.033139009,-9.8190574646
2592387994,5001,5001,-0.0005074808,0.0046232687,-0.0021429453,0.0121800462,0.0326914266,-9.808971405
2592394679,4999,4999,0.0077180634,0.0087485695,0.0008826655,-0.0300805233,0.0490819253,-9.7757282257
2592397235,4997,4997,0.0064501744,-0.0015979747,-0.002629969,-0.0026152942,0.0126696425,-9.7930297852
2592407305,4996,4996,0.0063676075,0.0114956573,0.0022754846,-0.0206513293,-0.0316703133,-9.7771425247
2592408429,5006,5006,0.0022635681,-0.0028329932,-0.0008551593,-0.0008926465,-0.0467904955,-9.8104496002
2592414688,4990,4990,0.0073080095,0.0099140154,-0.0001655641,-0.0228016209,-0.0238799993,-9.8166904449
2592416746,4997,4997,0.0086804023,0.001894163,-0.0008256242,0.0439226367,-0.1161919162,-9.7448568344
2592426871,5001,5001,0.0018207184,0.0032468641,-0.0022784409,0.0763584524,0.0046986127,-9.78125
2592428356,4997,4997,0.0095104901,0.005881099,-0.0005460026,0.0729928464,-0.03522861,-9.8266363144
2592436965,4999,4999,0.0023206116,0.0018842112,-0.002078397,0.1005777046,-0.0691988766,-9.7795438766
