time,gInt,aInt,gx,gy,gz,ax,ay,az
590212923,4995,4995,0.0971169993,0.1620403379,0.0260968264,7.8162388802,-9.7280912399,-20.8889980316
590224688,4996,4996,0.0910868421,-0.2325990945,0.1064804643,-6.3439292908,7.2726979256,-6.0658040047
590223402,4995,4995,-0.2095423341,0.1732674837,-0.1347837448,2.4309058189,0.4015398622,-3.6766469479
590231795,5001,5001,0.0192757864,-0.0209472794,0.108340539,2.9601669312,-5.144449234,-24.4522686005
590239550,4992,4992,-0.0793001279,-0.1599512398,0.0268898141,-5.5799160004,4.4529738426,3.0384492874
590241694,4997,4997,-0.0142248189,0.241549775,-0.1198234558,3.6026301384,-4.1687459946,-11.6656131744
590242502,4993,4993,-0.1736543626,-0.1528280079,0.1783238947,2.4172754288,4.7589139938,-16.0007762909
590254346,4996,4996,0.0147304758,-0.0621176176,0.0031919212,-7.0497794151,-4.5662922859,-1.4434740543
590254142,5004,5004,0.0389483608,0.2271221578,0.0866464376,5.8126416206,3.0851206779,-18.3064517975
590262701,4990,4990,-0.3586294055,-0.23533611,0.1663690954,0.5412901044,3.4168896675,-3.580083847
590260279,4994,4994,0.3285169601,0.0476279855,0.1047227904,-2.2851092815,-9.9978199005,-10.9202775955
590273394,4997,4997,-0.1533469409,0.0475174077,0.1916514635,-0.6024552584,11.5902881622,-15.8500432968
590272215,4993,4993,-0.3467698395,-0.0564570092,-0.0392038077,0.2599156797,-5.3347206116,0.630068779
590286794,4992,4992,-0.2296832055,-0.1305738688,0.0669426173,-7.5641212463,11.303062439,-1.6073138714
590293190,5004,5004,-0.046364855,0.1854361147,-0.0528823286,6.200524807,-9.2174196243,-8.5250148773
590293086,4987,4987,-0.0826439261,-0.170282349,0.2503026724,-2.3221700191,4.9893212318,-20.5244255066
590301978,4998,4998,0.0361105613,-0.1408987492,-0.0605225042,-1.5066255331,-2.6731171608,2.4749464989
590301985,4994,4994,-0.0142118484,0.2538201213,0.0467724837,3.8308401108,1.3042001724,-16.3890361786
590316346,4996,4996,-0.2634449899,-0.2969728112,0.1266378164,-1.2336009741,1.5522689819,-10.2808036804
590316187,4997,4997,0.32012254,0.1231318489,-0.0195307806,-1.4685082436,-7.093521595,-7.4206552505
590333267,4996,4996,-0.3254103065,-0.2100490779,0.013241915,0.065346472,-4.0478262901,0.6454327106
590334077,4994,4994,0.4822090268,0.1053822488,0.0665173903,1.4558542967,-7.3588004112,-20.0291938782
590332812,4998,4998,-0.3883330822,-0.1019456983,0.0600990728,-3.3037474155,14.5786352158,-8.0729913712
590341836,4997,4997,-0.1444383562,-0.0468385257,-0.0413042866,3.2944922447,-9.9830818176,-2.4259924889
590351290,4992,4992,0.2586049438,-0.061699573,0.1480992287,-0.7093132138,-2.2968642712,-24.5045452118
590352567,4998,4998,-0.2714820802,-0.1653672308,-0.0139311496,-2.5706336498,10.5734548569,3.7804079056
590352877,4994,4994,-0.1537850648,0.0848095343,-0.037966758,5.5933251381,-9.3507394791,-14.7040014267
590358783,4996,4996,0.1936097294,-0.2805011868,0.169823885,-0.6136956811,1.1358031034,-18.0327320099
590371792,4995,4995,-0.134273693,0.0284493994,-0.0523873232,-6.631708622,6.7117295265,3.9865658283
590373300,4997,4997,-0.011919003,0.1020727083,-0.0107197538,7.057902813,-8.8199148178,-21.9729576111
590375476,4994,4994,-0.1351529062,-0.2970125377,0.1604232788,-3.6759183407,4.4874901772,-9.8668670654
590383642,4999,4999,0.0291107614,0.0902695656,-0.0762174949,-1.8056429625,-1.3685506582,1.4378887415
590382622,4996,4996,0.0241714381,0.0997204408,0.0114699211,7.3456048965,-0.2297825515,-23.1369132996
590391648,4996,4996,-0.1844168603,-0.2520001531,0.1184168905,-5.1849050522,1.776512146,-6.7972178459
590395098,4994,4994,0.2433970273,0.1439147145,-0.047476422,-2.1768772602,-2.6135590076,-6.1374044418
590406903,5002,5002,-0.1631365865,0.0445763618,0.0107068503,4.0102419853,2.7636401653,-20.018119812
590405984,4987,4987,-0.2088740766,-0.1790179461,0.0693406165,-2.3273983002,-1.5868308544,0.397847116
590413805,4998,4998,0.3749254346,0.1205053106,0.0035728854,0.636980772,-5.04103899,-13.8669319153
590413725,4997,4997,-0.2108087689,-0.0126366736,0.0076152869,1.9124611616,9.7461967468,-16.9518165588
590422255,4995,4995,-0.256608814,-0.0899971575,0.0305634383,-1.9872037172,-2.8098964691,1.1996712685
590420413,4994,4994,0.4709841013,0.1189012825,0.0362366848,1.6764723063,-8.9432811737,-19.1518554688
590443932,5002,5002,-0.1956892908,0.0463323407,0.0232223757,-2.3827531338,11.0569887161,-12.0250358582
590443825,4988,4988,-0.2211445123,-0.0794998631,-0.0176908355,0.0647789836,-2.0243828297,0.53824687
590443505,4997,4997,0.2647428811,-0.041482199,0.0554440729,6.2221097946,-9.2284755707,-22.0547809601
590443924,4987,4987,0.041974254,0.0577992685,0.0606012158,-4.9042696953,11.9794378281,-7.0243005753
590452694,5019,5019,-0.2447312623,0.0781198218,-0.0650194511,-2.7888290882,-2.4987235069,-6.2599644661
590451569,4973,4973,0.2238134444,-0.0952783972,0.0548851825,6.4878368378,-9.3361063004,-17.5288562775
590474212,5014,5014,0.0923375562,-0.0044826255,0.1043611765,-3.6010553837,8.3525667191,-8.484500885
590472666,4980,4980,-0.1002845392,0.12892887,-0.1155220196,-2.3994836807,0.6890426278,-5.1033205986
590474024,4996,4996,-0.0255598444,-0.0831130967,0.0475758091,9.2013130188,-5.9095654488,-18.6140899658
590473960,5010,5010,0.2170023173,-0.0781921297,0.1218458787,-9.5601005554,3.2874093056,-8.6334018707
590482948,4990,4990,0.0142249111,0.2175202817,-0.113644518,1.5083795786,1.3501675129,-8.1230325699
590480324,5000,5000,-0.0820050836,-0.0168461781,0.0244526826,4.6127243042,-3.4181203842,-12.8327846527
590490777,5006,5006,0.0723168328,-0.1480596513,0.1101370081,-3.1032533646,1.9202139378,-11.125670433
590492350,4991,4991,0.2462033182,0.1564535946,-0.0691428632,-1.6771780252,-2.0780494213,-10.1874752045
590500659,4995,4995,-0.1132444665,0.0598321259,-0.0131542142,5.000931263,3.5101208687,-14.1707296371
590499193,5001,5001,-0.145264551,-0.1752205044,0.0631270856,-1.9182347059,-0.6212844253,-5.2778658867
590513065,4999,4999,0.4224088192,0.1198994592,-0.0043584812,-2.268548727,-6.7910833359,-11.3286209106
590521403,4992,4992,-0.0590029843,0.070390515,-0.0145403761,2.6333038807,8.2206144333,-18.7037086487
590520696,5009,5009,-0.2530793846,-0.1053634658,0.0089540323,-0.9950622916,-0.635961175,-0.0157121513
590521703,4982,4982,0.4352321029,0.0555577427,0.0312951878,0.3281814754,-8.5235776901,-16.2882499695
590532832,5009,5009,-0.03539766,0.0510346591,0.0102063585,0.0939197391,8.2662143707,-15.114657402
590531872,5001,5001,-0.1979252994,-0.0420229323,-0.0438535102,-1.434848547,2.7267279625,0.1152398437
590541941,4989,4989,0.2779511511,-0.0281318966,0.0235309191,3.5478031635,-11.252450943,-19.1729469299
590542410,5004,5004,0.1431524158,-0.0277925506,0.0630916953,-1.2761515379,7.5149478912,-11.9116840363
590549104,5004,5004,-0.2189803272,0.1129556298,-0.080919981,-4.2075452805,2.2848241329,-1.6254749298
590561264,4989,4989,0.1147934124,-0.1036835089,0.0056734025,10.7883682251,-8.0281877518,-17.8265991211
590562576,4999,4999,0.1459158659,-0.0431949124,0.114814721,-10.59395504,3.3855884075,-11.3415241241
590564585,5000,5000,-0.0027135802,0.1884433031,-0.0897449106,0.9723502398,4.0838756561,-6.5356321335
590573353,4993,4993,-0.0767240226,-0.0381379314,-0.0070759999,6.5546555519,-5.592561245,-13.6726303101
590573709,5009,5009,0.051918,-0.1647380143,0.1335182041,-3.364729166,1.339302659,-11.313375473
590580595,4988,4988,-0.0669277161,0.0332003087,-0.0136851268,7.6245141029,-0.1013877094,-14.0768194199
590592595,4994,4994,-0.0613353811,-0.1107745245,0.1042232886,-4.9192647934,1.0497641563,-7.6658368111
590592709,5012,5012,0.2884234786,0.1759112477,-0.0525370128,0.2842541635,-4.1749148369,-11.7830505371
590603034,4983,4983,-0.0703519359,0.1203343868,-0.0200159419,1.6418427229,4.6279315948,-15.2445220947
590601724,4997,4997,-0.1751353443,-0.1811778396,0.0335951671,0.405071795,-0.243698433,-0.620400548
590612553,5019,5019,0.4760198593,0.1492617428,-0.0103306519,-1.966124773,-7.0473585129,-15.1768751144
590611722,4990,4990,-0.1136757582,0.1104815826,0.0017440522,1.0857479572,10.4549760818,-17.3241653442
590627232,4991,4991,-0.1609828174,-0.0526670702,-0.0298182927,-0.1250605285,-3.4352653027,3.5702967644
590626553,4998,4998,0.4666122198,0.1434445977,0.039037548,1.9549019337,-8.4491157532,-21.2979316711
590652721,4999,4999,-0.0870286375,-0.0169810485,0.0102937371,-2.9018776417,12.4712991714,-8.7648696899
590651300,4998,4998,-0.1333841383,0.1343797445,-0.0756785497,0.3268523812,-4.8054041862,-1.910826087
590651509,5004,5004,0.3958546817,-0.0206125416,0.0720013008,4.4272170067,-6.1308207512,-22.7762718201
590651941,4994,4994,0.0136806434,-0.0047621289,0.0131081659,-6.7022233009,10.4637517929,-1.8974468708
590652959,5011,5011,-0.0291639976,0.2676380575,-0.1013421938,3.9997906685,-6.1471772194,-10.063000679
590651742,4983,4983,0.1888664216,-0.1638088673,0.0848987699,1.2049069405,-2.7582452297,-16.8573760986
590657675,5005,5005,0.1040219963,-0.0063142376,-0.0014087445,-5.3174777031,6.0739378929,-0.2989746332
590659445,4997,4997,0.1284797788,0.2354354411,-0.1142351404,4.9147138596,-3.5087244511,-16.5927753448
590671648,5010,5010,-0.023278838,-0.1927099973,0.1163166463,0.7152680755,2.459754467,-11.0527992249
590671636,4976,4976,0.164770335,-0.0170963611,-0.0460374542,-4.1307201385,-3.9393091202,-3.0728802681
590685036,5011,5011,0.17365475,0.1951088607,-0.0618422218,3.0206124783,1.4677813053,-18.1811180115
590686027,4991,4991,-0.1953084618,-0.2129654288,0.0895331502,0.6204263568,3.468962431,-5.2421813011
590696604,5013,5013,0.3688341975,0.0094632413,-0.0690946579,-3.1521904469,-7.0847568512,-7.644423008
590695390,4989,4989,0.0096677728,0.0942600146,0.0125821428,3.1917500496,6.9485607147,-18.1202907562
590702863,5010,5010,-0.2458860278,-0.1461055577,-0.0089760143,-0.6619065404,-0.8853856325,-0.6789112091
590702447,4981,4981,0.5409424901,0.094245173,-0.0029729321,0.1118369401,-8.9838895798,-15.778594017
590722649,5011,5011,-0.1798897535,-0.0609289445,0.0309334379,-1.2291128635,13.2578029633,-10.4869995117
590721797,4994,4994,-0.1329120249,-0.0634327754,-0.0961632058,1.4857231379,-7.2229948044,-0.7412001491
590721893,5001,5001,0.4450265467,0.0231766272,0.0856967643,1.2983884811,-4.2874011993,-22.1984615326
590725587,4996,4996,-0.2227452248,-0.1364257485,-0.045462884,-4.1144757271,12.364197731,0.3944430649
590733745,4999,4999,0.0576518588,0.2090508789,-0.0652265847,4.8449707031,-11.8422737122,-12.398188591
590733141,4993,4993,0.212910831,-0.2054589689,0.1354483366,-3.6522800922,3.929731369,-17.7985744476
590741405,5005,5005,-0.0678470582,0.0071354145,-0.149822861,-1.5278340578,3.4568126202,5.6303119659
590744672,4995,4995,0.0598720834,0.142064333,0.0243564993,4.3989009857,-6.5427751541,-21.8792209625
590752055,4999,4999,0.0302104633,-0.2802363336,0.067474857,-2.5733718872,4.350051403,-4.7746067047
590752696,4999,4999,0.1141324267,0.2262057066,-0.1532080472,0.7385140061,-2.8312036991,-8.2163896561
590766580,5001,5001,0.0399974361,-0.062606357,0.0863763541,3.9938237667,3.7909257412,-14.9060239792
590765761,4994,4994,-0.1206759214,-0.15052028,-0.032406155,-7.7631397247,-2.7837598324,-2.3951768875
590773687,5004,5004,0.2998873889,0.2016700804,-0.0626486614,6.357070446,-1.4312058687,-17.1596775055
590772841,4990,4990,-0.3085968494,-0.1446975768,0.0676539168,-1.5076110363,5.6552476883,-5.3396110535
590782411,5014,5014,0.2843839228,-0.0413228311,-0.0850322917,-3.0125880241,-9.8996982574,-3.5363795757
590780687,4984,4984,0.0028937433,0.0713590756,0.0283530876,2.7783453465,8.5718050003,-18.9145908356
590792761,5021,5021,-0.2851824462,-0.0985328555,-0.038578894,0.0529458784,-0.2000455111,-3.1274576187
590791857,4981,4981,0.4612610936,0.0814344808,6.6709e-06,-0.1672000289,-8.846496582,-11.8886957169
590805123,4986,4986,-0.0110778464,0.0442006029,-0.0970342904,3.3408381939,-10.1813554764,-5.8479247093
590813848,4990,4990,0.2416783422,-0.0325290784,0.1208362952,-2.5369510651,1.5025396347,-15.8491897583
590812664,5011,5011,-0.256536305,-0.0780076012,-0.1149777696,-2.2267663479,5.553563118,-1.2922996283
590822379,4988,4988,0.0829028636,0.129036516,-0.004479113,7.5567836761,-8.6784553528,-16.107542038
590820339,5001,5001,0.032209225,-0.1897140294,0.1032014042,-8.1291151047,6.1915903091,-5.2790942192
590831772,4992,4992,-0.0228604488,0.1611787081,-0.1862790138,4.0296797752,-1.1002959013,-8.612112999
590831950,5014,5014,-0.010884882,-0.0511256009,0.134076193,2.7527236938,-0.8283317089,-15.6953582764
590842924,4992,4992,0.002379813,-0.0652930811,-0.039011199,-6.2787089348,1.0233952999,-0.9396278858
590841867,5000,5000,0.0130301695,0.1799398959,-0.0817448795,5.0236744881,-3.2647464275,-17.8547687531
590851694,4997,4997,-0.1827212721,-0.1671431065,0.1162501797,0.0270462502,6.2657661438,-4.5390968323
590851357,4994,4994,0.1526484638,-0.011882307,-0.1014618278,-3.4858677387,-8.5894861221,-7.6212162971
590868441,5013,5013,-0.0523828566,0.0808339193,0.0489828736,2.1720974445,6.7821707726,-15.7982187271
590867733,4985,4985,-0.2885873616,-0.1349718124,-0.0366435871,1.1431268454,-0.7099585533,-4.248603344
590877745,4794,4794,0.3354602754,0.0269462764,-0.0061279628,-2.2689621449,-7.5868434906,-10.6836051941
590877876,4993,4993,-0.3002531528,-0.0543743037,0.0236277431,0.7193126678,14.2869367599,-10.05514431
590876500,4994,4994,-0.0683676451,0.0024161201,-0.0929667503,1.832649827,-11.2092761993,-8.7900485992
590886380,4999,4999,0.3185197711,-0.0163334534,0.1011838689,-1.1349856853,1.1116346121,-13.5108642578
590886019,4988,4988,-0.3747804165,-0.0310430024,-0.099706389,-1.8605312109,8.6041326523,-2.2304446697
590897515,4998,4998,0.1471336931,0.0969811752,-0.021589173,5.8050293922,-12.790096283,-15.7801074982
590896448,4995,4995,0.0432683863,-0.1538502425,0.1070620567,-6.5134191513,8.8611412048,-10.3088760376
590905293,5003,5003,-0.1201926246,0.1010466442,-0.1830251068,1.2906208038,-1.5064022541,-0.1072753444
590906513,4994,4994,0.0966166928,0.0638201833,0.0787021369,6.6452789307,-2.8936862946,-21.8574047089
590917451,4995,4995,-0.0242998488,-0.1615226716,0.0165164191,-9.1916980743,2.2685525417,-2.5634028912
590916918,4997,4997,0.0140103959,0.2904831469,-0.1438271254,4.6481285095,-1.1646910906,-11.921754837
590928916,4989,4989,-0.082205981,-0.1512693316,0.1197050959,2.3769795895,2.2995371819,-11.8814516068
590928580,4994,4994,0.0180948488,0.0173745789,-0.087151587,-6.2756404877,-4.4103884697,-2.6529653072
590934960,4995,4995,0.0843905061,0.2153591365,-0.0444646813,4.5500621796,1.7192803621,-18.9457511902
590933452,4996,4996,-0.3166365623,-0.1658370048,0.05188822,0.1185279787,3.9735310078,-1.7424821854
590946159,4998,4998,0.2731758058,0.1080894247,-0.0939403027,-3.1349580288,-7.7070627213,-10.5094404221
590946725,4994,4994,-0.1397177279,0.0889592841,0.0267775785,3.1026227474,7.3221516609,-16.2113742828
590958198,4994,4994,-0.2306673676,-0.0708924755,-0.0576260947,-0.6068760157,-1.6717607975,-1.5692425966
590957434,4998,4998,0.3858478069,0.1046331152,0.0086423596,-0.6455928087,-7.852856636,-15.7595415115
590968637,4995,4995,-0.3337733746,-0.011345936,0.006101876,-1.1951659918,13.9922304153,-7.6377577782
590966667,4996,4996,-0.0558928624,0.0404274091,-0.1032269597,3.7888374329,-11.4243898392,-6.8589439392
590974533,4994,4994,0.2544060349,-0.0089765005,0.1047472507,-2.0910065174,0.6903513074,-16.6290302277
590974999,4996,4996,-0.3436100185,-0.0140370112,-0.1136925966,-1.9686287642,8.83634758,-0.0937327147
590983736,4999,4999,0.1360921562,0.1856715679,-0.0195924286,7.141605854,-12.2804822922,-17.244638443
590999598,4994,4994,-0.0394739136,-0.1283543855,0.111769028,-8.2592096329,8.6797370911,-11.0049362183
591000566,4997,4997,-0.0644624382,0.1704570949,-0.1845603883,1.4017167091,-1.9429916143,-0.2491036803
590999826,4995,4995,-0.0392315835,0.0968914405,0.0780757442,5.8634133339,-2.4126498699,-20.9245738983
591005077,4996,4996,-0.2151536196,-0.1525751352,0.0917128026,0.6922308207,6.1870417595,-8.5166406631
591016685,4992,4992,-0.0255529005,-0.0132301161,-0.0797629207,-5.523481369,-7.5786614418,-4.8140416145
591026479,4999,4999,0.1616158485,0.1955347508,-0.0033588079,5.6872448921,4.2914352417,-21.5193710327
591032848,4991,4991,-0.4803192317,-0.1129371151,0.0042829327,-2.6362011433,3.7020792961,0.6791729927
591035377,5006,5006,0.2334354371,0.0480972715,-0.0471783318,0.3354206383,-10.7201128006,-10.9019699097
591034976,4986,4986,-0.1032435223,0.0507921949,0.0402037352,-0.2902160287,10.3759565353,-16.1735897064
591046540,4998,4998,0.3205556273,0.0628677756,0.0474067554,4.3830065727,-8.3051605225,-21.6773395538
591056180,4994,4994,-0.1335763633,-0.1365817487,0.0121427439,-6.3637061119,13.6424055099,-3.499866724
591055806,4998,4998,-0.0900288969,0.1926196963,-0.1417775005,4.6429758072,-8.6858863831,-5.0752396584
591067680,4993,4993,0.1130920202,-0.0588495731,0.1287723631,-0.7368337512,-0.2416741997,-23.8126716614
591066484,4996,4996,-0.0577729791,-0.0859688148,-0.0691791549,-4.4450926781,4.0792455673,4.6444182396
591077449,4997,4997,0.0058210301,0.2784554064,-0.0880393609,8.0181941986,-5.0819935799,-16.1573200226
591077264,4995,4995,-0.0953571424,-0.2661694884,0.1258400679,-6.292825222,3.9709079266,-12.6663331985
591086352,4995,4995,0.1051677465,0.1048853546,-0.1287904531,1.0239620209,-3.3031570911,-1.9521423578
591085988,4998,4998,-0.0470880307,0.1480379254,0.0054721716,4.5441884995,2.5524189472,-18.0433235168
591092392,4993,4993,-0.1829564273,-0.2170295715,0.0376374014,-4.2440299988,-0.6326261759,0.0720765591
591096376,4998,4998,0.3423363864,0.2307996452,-0.0661656708,0.4291337132,-4.216404438,-18.0008335114
591107021,4994,4994,-0.2950871289,-0.0138273211,0.0375412069,1.6276484728,9.3652915955,-11.654083252
591107177,4997,4997,-0.1651183665,-0.0825377926,-0.0615785383,-1.561994195,-8.0027046204,2.4687154293
591118190,4996,4996,0.4231729507,0.1283802986,0.050992649,1.5113464594,-1.952003479,-22.7563686371
591116567,4994,4994,-0.4565745592,-0.095980987,-0.0426472388,-1.3935693502,10.912522316,-2.5086591244
591133107,5002,5002,0.0548002012,0.0600729287,-0.0619787239,2.7204217911,-11.835185051,-7.9329171181
591130943,4988,4988,0.2098310143,-0.0972464979,0.1136531308,-2.1282439232,4.0808901787,-19.137336731
591133541,4995,4995,-0.2934726477,-0.0272451732,-0.1348361969,-2.2888467312,5.0068049431,3.8744943142
591144114,4993,4993,-0.0270126425,0.2009195387,-0.141645968,0.7752605081,-1.103703022,-3.550406456
591157210,5001,5001,-0.0337422378,0.0190649536,0.0686948672,4.1106786728,0.4485172033,-20.6898155212
591156194,4991,4991,-0.1471504122,-0.2482422888,0.0148743689,-6.3235025406,-0.6312134266,-1.1894729137
591161127,5004,5004,0.2990416586,0.2470057309,-0.0905895978,4.0677957535,-2.1180183887,-12.6081771851
591165928,4989,4989,-0.2941942513,-0.0900407583,0.0649207383,0.3731414378,5.4172019958,-11.0094137192
591177421,4994,4994,0.1055000275,-0.085010469,-0.0364352204,-1.7393214703,-6.4989647865,-4.2328805923
591177242,4996,4996,0.2604092956,0.1716738641,0.0064042285,0.6494190693,2.4617912769,-20.4149360657
591189968,4996,4996,-0.5228211284,-0.1717675626,-0.0281882398,0.5062502623,6.2603330612,0.6280174255
591189503,5001,5001,0.3057572544,0.0589365549,-0.0341837853,0.1569328457,-14.0625514984,-11.7789936066
591207367,4989,4989,0.1401457489,0.0131116863,0.084470354,-0.9741061926,10.8572797775,-18.2894535065
591207199,5005,5005,0.2987316847,0.1123173535,0.0496546067,4.5822300911,-11.2597322464,-22.1547374725
591206204,4985,4985,-0.0004594478,-0.1727903485,0.0683842152,-5.827041626,12.1977949142,-7.9620437622
