time,gInt,aInt,gx,gy,gz,ax,ay,az
119392567,4998,4998,0.0020956243,-0.0083334809,-0.0020434663,0.0424130969,-0.0829838216,-9.7593355179
119393636,4996,4996,0.0028260397,0.0106626013,0.0001756884,0.0495760627,-0.0148207676,-9.7881708145
119393967,5006,5006,0.0104323346,-0.0014123641,-0.0010084976,0.1078764647,-0.0448426493,-9.767209053
119401865,4989,4989,0.0011130481,0.002844739,-0.0023147562,0.1100276411,-0.0017405555,-9.8511667252
119402683,5007,5007,0.0054243193,0.0069366004,0.0004033184,0.1016495302,-0.0050948239,-9.7547388077
119410165,4997,4997,0.0060063978,-0.0031827113,-0.0026455838,0.126068905,0.0735476539,-9.8103170395
119412645,4990,4990,0.003697556,0.0130372792,0.0006983265,0.0876513198,0.0126223369,-9.7794036865
119421770,4996,4996,0.0039135893,-0.0012097141,-0.002498982,0.0522984117,0.1388571858,-9.8130807877
119423032,5012,5012,0.0044871289,0.0086915819,0.0010854212,0.0800599754,0.0119986348,-9.7660055161
119431006,4983,4983,0.0045181313,0.0012955433,-0.0007455605,-0.0474865697,0.1540829688,-9.8292617798
119431407,4791,4791,0.0036022782,0.0047908491,0.0001831802,0.0472198166,0.0092440108,-9.7501754761
119439226,4997,4997,0.0045819823,0.0028610635,0.0014763904,-0.09089607,0.0841670111,-9.8204202652
119440129,4993,4993,0.0002752099,0.0034555264,-0.0002835488,0.0012057982,-0.0160418265,-9.8025360107
119449425,4995,4995,0.004048299,0.0072233155,0.0018265692,-0.07231462,0.0285964906,-9.7272510529
119450596,4997,4997,0.0027353249,-0.0054356805,-0.0022403596,-0.0200987943,-0.0515254475,-9.8458776474
119459648,4990,4990,0.0029232719,0.0126483832,0.0027225916,-0.0068189073,-0.0267703887,-9.806230545
119460776,4997,4997,0.004925264,-0.0044473405,-2.05275e-05,0.0578307547,-0.0810961649,-9.7820386887
119462222,4993,4993,0.0021126468,0.0070932568,1.3422e-05,0.0857832208,-0.0050791888,-9.783457756
119471924,4995,4995,0.0065306523,0.0027162782,0.000209691,0.080574818,-0.0408119895,-9.7886581421
119482976,4996,4996,0.0004140086,0.0008916453,-0.0022412615,0.1472938955,0.0096773254,-9.8035163879
119484020,4994,4994,0.0072147972,0.0075625395,0.0010047401,0.0801206082,0.0128892576,-9.7687988281
119484322,4995,4995,0.0047100773,-0.0025657446,-0.0019670108,0.1302417368,0.0415384062,-9.8356513977
119492041,4995,4995,0.0054156701,0.0103988023,0.0005172223,0.0960510075,0.0399608426,-9.7508945465
119499683,4995,4995,0.0073752264,-0.0038865576,-0.0012322558,0.0689908788,0.1171678454,-9.8031892776
119499821,4996,4996,0.0054259608,0.007752656,0.0023595563,0.0668135658,0.0629846752,-9.7680177689
119520581,4993,4993,0.0054177064,0.0045519224,0.0003602105,-0.0408021063,0.1356379688,-9.8390808105
119519876,4994,4994,0.0008765508,0.0009338344,-0.0004751871,0.0446168296,0.0090435091,-9.7533426285
119519690,4998,4998,0.0055484851,0.0046836725,0.0019233534,-0.0893864185,0.1020729691,-9.8322553635
119534151,4996,4996,0.0012263387,0.000979017,5.6409e-05,0.0029084431,-0.0023590894,-9.7730808258
119531826,4991,4991,0.0025310598,0.0067693391,0.0021293217,-0.0503781848,0.0078355419,-9.7059545517
119546631,5001,5001,0.0035343445,-0.0032915329,-0.0010158737,-0.032405559,-0.0086554438,-9.8691682816
119544522,4994,4994,0.0050696423,0.0093337614,0.0015145544,0.004681475,-0.0397961549,-9.7670660019
119545894,4993,4993,0.0034492374,-0.0012867284,-0.0003730509,0.0113250576,-0.0254840907,-9.8106136322
119550931,4998,4998,0.0040678475,0.0057192966,-0.0003245342,0.0907591507,-0.0608924627,-9.7420091629
119563399,4993,4993,0.007317225,0.0017941731,9.61737e-05,0.0600269698,-0.0331065767,-9.8371458054
119562786,4997,4997,0.0020836568,0.0032146482,-0.0036068333,0.139577806,-0.038934242,-9.8173398972
119563629,4993,4993,0.0082832612,0.0082543027,0.0008098159,0.0833854601,0.0498417579,-9.7645559311
119570483,4995,4995,0.0049796882,-0.004177738,-0.0029572253,0.1247358695,0.0226875357,-9.8689641953
119581760,4992,4992,0.0035177416,0.0133934505,0.0003042138,0.0721396282,0.0573073551,-9.7099275589
119582083,4999,4999,0.0089163762,-0.0027504517,-0.0021592949,0.0654381439,0.0981730744,-9.827009201
119582831,4994,4994,0.0017135498,0.0091200816,0.0013254567,0.037021216,0.0589096621,-9.7946739197
119595621,4994,4994,0.0058125835,0.005275649,0.0002116174,-0.0224917084,0.1508387476,-9.8098859787
119596538,4995,4995,0.001492483,-0.0001887671,-0.0006885762,0.0176024437,0.0118914945,-9.7325658798
119598741,4999,4999,0.0054593296,0.0095161889,0.0029916395,-0.0929331034,0.0865034238,-9.8435850143
119611117,4992,4992,0.0005199077,-0.0015585012,-0.000957326,0.0252481066,0.027212169,-9.7629480362
119612015,4996,4996,0.0032204296,0.0069289603,0.0025061963,-0.0496981628,-0.0063241115,-9.7354564667
119613080,4994,4994,0.0018298232,-0.0027883488,-0.0011420888,-0.0392766148,-0.0091215195,-9.8848361969
119615212,4995,4995,0.0060461042,0.0093930801,0.0015679852,0.046482563,-0.0452867895,-9.7338542938
119621687,4995,4995,0.0019444681,-0.0033922303,-0.000926255,0.0183011722,-0.0676883981,-9.8362646103
119628589,4996,4996,0.0045031188,0.0059532728,-0.001620202,0.0693481416,0.0053739017,-9.7727947235
119650613,4994,4994,0.0084754927,0.0025414559,-5.95481e-05,0.109853074,-0.0436602309,-9.7860803604
119649659,4997,4997,3.29734e-05,-0.000864894,-0.0021049785,0.0933832005,0.006304564,-9.8322038651
119650636,4996,4996,0.0076038679,0.0109618232,7.67847e-05,0.0962694511,0.0222238768,-9.7537593842
119649662,4996,4996,0.0054310695,-0.0061047096,-0.0035027936,0.1148916334,0.0433609597,-9.8380899429
119660362,5000,5000,0.0009036398,0.0144172665,0.0001089763,0.0635531694,0.0588721298,-9.7243671417
119660280,4989,4989,0.0096562328,-0.0036015529,-0.0014846523,0.1059630141,0.1220424771,-9.7887592316
119662837,4997,4997,0.0018344499,0.0054037566,0.0005558995,0.0197317097,0.0440852493,-9.8071489334
119666065,4990,4990,0.0038345773,0.0106975827,0.0008989818,-0.0252117552,0.1417714655,-9.8261013031
119672491,4997,4997,0.0025578239,-0.0040587443,-0.0001717408,0.0257276483,0.0272547305,-9.6984138489
119678951,4995,4995,0.0063909339,0.0094361287,0.0025041618,-0.0967701524,0.0839315653,-9.8699636459
119680246,5002,5002,0.0008353979,0.0010468775,0.0003039093,-0.009142993,0.0139711536,-9.7642211914
119691901,4985,4985,0.0056314687,0.0090758931,0.00290064,-0.0442324206,0.0321569331,-9.7418956757
119691817,4996,4996,0.0001795979,-0.0046212319,-0.0003711153,-0.0363131575,-0.0682564825,-9.85679245
119693418,4997,4997,0.0058553056,0.0106559563,0.0012845598,0.0257762298,0.0133135915,-9.7399816513
119702797,4994,4994,0.0031085322,-0.0028302304,-0.0005914472,0.0581200197,-0.1192385927,-9.7996082306
119705517,4996,4996,0.0017608069,0.0039330614,-0.0009616364,0.0219078399,0.0042981412,-9.7796268463
119721990,4995,4995,0.008856249,0.0060669719,0.0007362507,0.0936086103,-0.0477843992,-9.7961654663
119720750,4995,4995,0.0017131143,-0.0047732503,-0.0022482909,0.1178593114,0.0248892214,-9.7797746658
119721396,4996,4996,0.0067963866,0.0137350503,-0.0004354577,0.0982593969,0.0311483573,-9.8100233078
119724844,4995,4995,0.0067900144,-0.0070984196,-0.0032048672,0.1586980671,0.0664841756,-9.7977733612
119733067,4994,4994,0.0029659136,0.0127570359,0.0005116579,0.0417381451,0.0703473836,-9.7817993164
119740600,5003,5003,0.0088504795,-0.002435721,-0.0015852922,0.0766947195,0.100888215,-9.801445961
119741766,4992,4992,0.0020256543,0.0043562436,2.19048e-05,0.0132871056,0.0661447644,-9.7655410767
119749681,4990,4990,0.0028086167,0.0090665063,0.000948894,-0.0427908823,0.1154771745,-9.8725318909
119751601,4995,4995,0.0017977529,-0.0029895457,-0.0012749783,0.0356978774,0.0281855296,-9.7000513077
119761236,4995,4995,0.0065185078,0.0100327414,0.0023875975,-0.072632961,0.0710699707,-9.8529033661
119761712,4997,4997,0.0006030935,-0.0027742966,-0.0004598555,0.0221519396,-0.0087155625,-9.7576665878
119770134,4994,4994,0.0034060972,0.0114024105,0.0025687614,-0.0641582832,0.017413361,-9.7207193375
119770966,4997,4997,0.0040282742,-0.0050250147,-0.0002019583,-0.0248917565,-0.0548638143,-9.864730835
119781095,4994,4994,0.0040268041,0.0102310488,0.0004353342,-0.0033204851,-0.0047016614,-9.7913198471
119780121,4994,4994,0.0042491993,0.0007156269,-0.0002568245,0.0750458762,-0.0833640322,-9.8015651703
119791708,4995,4995,0.002862026,0.0018620575,-0.0012922018,0.0532339178,-0.0082319779,-9.7384939194
119791527,4996,4996,0.0084875561,0.0082257641,0.0008522888,0.1063506156,-0.0569389351,-9.8118572235
119799343,4994,4994,0.0015701851,-0.0049142814,-0.0034131571,0.1479838192,0.0332528129,-9.781996727
119800242,4994,4994,0.0065236464,0.0119004417,0.0009468013,0.0911835283,-0.0035173045,-9.8134326935
119807640,4993,4993,0.0050277631,-0.0058717411,-0.0019095611,0.1598670036,0.0251137968,-9.8110551834
119820285,4998,4998,0.0055742306,0.0131094819,0.0011056288,0.0508507863,0.0450275429,-9.7557783127
119819774,4995,4995,0.0075688204,-0.0017149091,-0.0013350515,0.0977674574,0.071006462,-9.8039102554
119819882,4997,4997,0.0011503474,0.005209188,0.0003033514,-0.0003568142,0.0621671565,-9.7826309204
119831132,4994,4994,0.0042245649,0.01099067,-0.0001375445,-0.0149976946,0.1085410118,-9.8490171432
119832024,4999,4999,0.0029919522,-0.004764786,-0.0007784221,0.0064554731,0.0492263436,-9.7132730484
119839999,4990,4990,0.0057539158,0.0118091889,0.0014222761,-0.068144843,0.0865985304,-9.8838329315
119840934,4999,4999,0.000946492,-0.0043285945,-0.0010259306,0.0215604305,0.0110318698,-9.7522802353
119851762,4992,4992,0.0023400739,0.0102973562,0.002322278,-0.0672194958,-0.0114704845,-9.7523384094
119852341,4995,4995,0.0062371278,-0.002592792,-0.0005468329,-0.0100701675,-0.0049354052,-9.8548870087
119859885,4992,4992,0.0019524145,0.0062797265,0.000561,-0.0014317658,-0.0416927747,-9.7581033707
119860948,4998,4998,0.0024235423,0.0030702497,0.0011097008,0.0310701262,-0.0705816448,-9.8189287186
119868734,4995,4995,0.0013867319,0.0002327992,-0.0017559722,0.0616888031,-0.0192697905,-9.7271633148
119872724,4996,4996,0.0084089935,0.0074105314,0.0017838478,0.0972271487,-0.0269372202,-9.8411073685
119879413,4994,4994,0.0010980634,-0.0038035042,-0.0025407667,0.1020094454,-0.0208156127,-9.7991294861
119881397,4995,4995,0.0073181279,0.0118943509,0.0019997028,0.1103297845,0.0631870851,-9.7982759476
119889884,4997,4997,0.0053370302,-0.0053212633,-0.0019860421,0.1250876486,-0.0148838675,-9.7819709778
119890491,4996,4996,0.0034925225,0.0121224439,0.0007410724,0.0459933244,0.0972153544,-9.7573385239
119910714,5001,5001,0.0075062742,-0.0001390304,-0.0001539397,0.1031536385,0.0771499276,-9.818526268
119911789,4988,4988,2.72887e-05,0.0044138432,6.5766e-06,-0.0023794435,0.092480354,-9.7864923477
119910614,4994,4994,0.0064210068,0.0089222509,0.0018875126,0.0161797591,0.0872618183,-9.8250617981
119911489,5008,5008,0.0026188446,-0.0068937875,-0.0015647711,-0.0098814853,0.0414226949,-9.7156219482
119919699,4981,4981,0.004772949,0.0135910008,0.0021228057,-0.0456546992,0.0467508361,-9.8825483322
119932624,4999,4999,0.001761992,-0.0035547311,-0.000433625,-0.019611204,0.0526626855,-9.750834465
119932135,4991,4991,0.0034563562,0.0084335599,0.0022513287,-0.0290564559,-0.042411238,-9.7666749954
119933141,4996,4996,0.0045277779,-0.0014067278,3.61239e-05,-0.0447261445,0.0035212368,-9.8753957748
119951235,4996,4996,0.0042247144,0.0060994313,-0.0010433346,0.0397942662,-0.0300527457,-9.7337617874
119952212,4994,4994,0.0014804741,0.003078812,0.0008565439,0.0446535014,-0.0539075211,-9.8203516006
119951371,4995,4995,0.0052433615,-0.0020508112,-0.0018374216,0.0404647365,-0.0096451463,-9.7567405701
119950231,4996,4996,0.008143953,0.0100728041,0.0007956974,0.100781031,-0.0353969485,-9.829167366
119960594,4994,4994,0.0027358108,-0.0047842623,-0.0036905657,0.098396115,0.0062575862,-9.7885656357
119961292,4993,4993,0.0053199171,0.0121351518,0.0003862911,0.1163932458,0.019855123,-9.7920875549
119965960,4997,4997,0.0083193602,-0.0065993308,-0.0024283442,0.1281089932,0.0334133692,-9.7857294083
119971619,4995,4995,0.0022397013,0.0100963991,0.0001897901,0.0541286878,0.0901442617,-9.7666006088
119977210,4996,4996,0.0092594223,-0.0008322399,0.0007382404,0.0986008197,0.090271987,-9.799536705
119988806,4994,4994,0.0003825508,0.0019343629,-0.0007521888,-0.0049846158,0.0666999593,-9.8045568466
119990168,4996,4996,0.0053594597,0.0142163606,0.0022670871,0.0273045395,0.0898688659,-9.8156070709
119990941,4996,4996,0.0028108207,-0.0081976997,-0.0027840431,-0.0098018618,0.0444217473,-9.7044410706
120006045,4993,4993,0.0044697463,0.013442127,0.0027263912,-0.0789239854,0.0420455039,-9.8897638321
120007306,4996,4996,0.0023558373,-0.0016180332,0.000197563,-0.0173030645,0.027301766,-9.7286643982
120006750,4994,4994,0.0053749722,0.0081770914,0.0021298947,-0.0197435077,-0.0075360411,-9.7579145432
120012493,4998,4998,0.0024977082,-0.0018895154,-3.8078e-05,-0.0198071525,-0.0430238806,-9.8516607285
120020193,4993,4993,0.0025955201,0.005690706,-0.0019998313,0.0181169771,-0.0226083398,-9.787856102
120022422,4998,4998,0.0042143324,0.0033597527,0.0009631735,0.0886064917,-0.1011222228,-9.7798442841
120032141,4993,4993,0.003581662,-0.0010339504,-0.0023403415,0.0466703288,0.0141025577,-9.7562227249
120032499,4992,4992,0.0069827293,0.0094049955,0.0004709618,0.1227576733,-0.0675813705,-9.84187603
120038780,4998,4998,0.0022765645,-0.0041363002,-0.0041300063,0.0871414542,0.0662446097,-9.8013572693
120039113,4995,4995,0.0052059419,0.0134353777,-0.0012663314,0.1197219715,0.0143042887,-9.8013086319
120051912,4992,4992,0.006520513,-0.0039076097,-0.0012835944,0.1157883629,0.0534044206,-9.7576208115
120052437,4997,4997,0.0023665845,0.0091863293,-0.0005685329,0.0650549084,0.0722652897,-9.8061590195
120061322,4997,4997,0.006850095,0.0024274339,0.0001176948,0.0775924399,0.085441865,-9.7814159393
120061867,4994,4994,0.0016866564,0.0005085806,-0.0022075982,-0.0024376288,0.0788824484,-9.811583519
120071187,4993,4993,0.0056204856,0.013347486,0.0013959926,0.0048967195,0.103428416,-9.8328351974
120071423,4999,4999,0.0020300956,-0.0059238141,-0.0020572916,-0.0069001303,0.0646661296,-9.7119131088
120080609,4994,4994,0.005171441,0.0124788918,0.0026898638,-0.0594502874,0.0658507198,-9.8748226166
120081292,4996,4996,0.0028080817,-0.0023781774,-0.0016268351,-0.0498275235,-0.0056241439,-9.7383241653
120090911,4993,4993,0.002726523,0.0091168322,0.0018668576,-0.0318026841,0.0082380362,-9.7818603516
120091545,4995,4995,0.0067628226,-0.0005143488,0.0013154414,-0.0303786416,-0.0482166819,-9.8255882263
120096643,4994,4994,0.0023046313,0.0036206201,-0.00162644,0.0023200877,-0.0192324519,-9.7830095291
120102376,4997,4997,0.0040051062,0.0053351549,0.0010331878,0.066637747,-0.0927513763,-9.7898378372
120111401,4995,4995,0.0047624102,-0.0033899921,-0.0024506282,0.0668071434,0.0149685945,-9.7716150284
120112294,4995,4995,0.0074515296,0.0113406582,8.8479e-05,0.1211887226,-0.0851010606,-9.8420991898
120118709,4997,4997,0.0034420532,-0.0051808371,-0.0019825266,0.0909253657,0.0358504839,-9.7529258728
120119670,4996,4996,0.0058074766,0.0108182421,-9.59121e-05,0.1379372925,0.0136720138,-9.8230657578
120127803,4994,4994,0.0055422271,-0.0011963623,-0.0001892081,0.0922688097,0.0589881614,-9.7887506485
120141533,4993,4993,0.0087327315,0.0025748068,0.0012073619,0.0930188969,0.0803669021,-9.791800499
120152484,4997,4997,0.0022596251,0.0013256429,-0.0024946833,-0.0048001478,0.0863043815,-9.8209428787
120151433,4995,4995,0.0044941283,0.0122579196,0.00221495,0.0136753358,0.1017290056,-9.8111953735
120152458,4993,4993,0.0047627003,-0.0064837099,-0.0001321853,-0.045104064,0.0321111009,-9.7514095306
120160706,4999,4999,0.0032304067,0.0117273843,0.0023029435,-0.0303807687,0.05974482,-9.870926857
120167430,4995,4995,0.0049872817,-0.0018270966,3.21801e-05,-0.0373169445,0.0211225748,-9.7234830856
120167300,5001,5001,-0.0001313057,0.0054402258,0.0006344982,-0.0281285178,-0.0181414988,-9.783164978
120174086,4986,4986,0.0056650857,0.0026922284,0.0013591135,-0.0499637537,-0.0015771326,-9.8277215958
120178499,4996,4996,-3.52997e-05,0.0008050067,-0.0018316655,0.0254016612,-0.0718415901,-9.7653245926
120180889,4996,4996,0.0037118611,0.0062145228,0.0019473969,0.0400740877,-0.0552147962,-9.7956352234
120190654,4994,4994,0.0033191461,-0.0026828924,-0.001883094,0.0388286971,-0.0390793383,-9.7527942657
120191394,4992,4992,0.0062467442,0.0097001735,0.0005950014,0.124683179,-0.0400108621,-9.8302555084
120200633,4998,4998,0.0039551589,-0.0036361858,-0.001175263,0.0696317032,0.0216367319,-9.8047475815
120201942,4998,4998,0.0045116125,0.0086645763,-0.0006576045,0.1799202561,0.0219363775,-9.7937555313
120209650,4991,4991,0.006153367,-0.0016019016,-0.0003094366,0.0876807496,0.0268137809,-9.778842926
120210570,4996,4996,0.0012542009,0.0063009704,-0.0019436418,0.1162355468,0.0820572078,-9.7778902054
120221176,5000,5000,0.009089632,0.0039615193,0.0013742659,0.1028365344,0.0769474804,-9.7721691132
120222295,4990,4990,0.0003878746,0.0021088959,-0.0011668178,-0.0095851002,0.0707683936,-9.8432397842
120232051,4997,4997,0.0049065072,0.0129347611,0.0016713802,0.044612851,0.0834827572,-9.7731657028
120233338,4995,4995,0.004562628,-0.0073250919,-0.0002129863,-0.0608639084,0.0542699322,-9.7638254166
120238660,4992,4992,0.0024559039,0.0137042953,0.0018711545,0.0009291418,0.0336898379,-9.8488321304
120251007,5000,5000,0.0047687092,-9.31048e-05,0.0006077031,-0.0599929653,0.045125138,-9.7216911316
120251122,4993,4993,0.0018737728,0.0036444766,-0.000389332,0.0067693307,-0.0451810658,-9.7986288071
120252060,4994,4994,0.0041898317,0.0043576593,0.0010287677,-0.0576634668,-0.0014779815,-9.8304891586
120261018,4995,4995,0.0029133444,0.0009962782,-0.0018077031,0.0465672687,-0.0500054471,-9.7721776962
120261824,4996,4996,0.0022083507,0.0068153911,0.0003010376,0.0578295775,-0.0725868717,-9.7834157944
120268713,4994,4994,0.0050727334,-0.0018771607,-0.0021531121,0.0366787389,-0.0072682789,-9.7970228195
120272278,4996,4996,0.0057473877,0.0103882011,0.0007178614,0.1361485273,-0.0539163761,-9.7804708481
120280202,4994,4994,0.0047471211,-0.0037578021,-0.0012351954,0.0542280599,0.0362328775,-9.8101320267
120281596,4998,4998,0.0035009875,0.01021019,-0.0003859788,0.157345593,0.0221609008,-9.797577858
120288273,4996,4996,0.0082832361,0.000387479,-0.0001871344,0.0821623877,0.059186846,-9.7835931778
120289004,4992,4992,0.0014141644,0.0050070388,-0.0017026832,0.0875070691,0.0637044162,-9.8035001755
120298099,4992,4992,0.007551657,0.0052366699,0.0022453864,0.0875950158,0.1045958996,-9.7628555298
120299393,5003,5003,0.0001197563,-0.0025268528,-0.0014191554,0.0217784476,0.0582892187,-9.8250961304
120310311,4988,4988,0.0033752676,0.0159220193,0.0034962271,0.0109987985,0.0997429565,-9.7782268524
120311251,4997,4997,0.0058587636,-0.0072567565,-0.0014861219,-0.0247626863,0.0379821137,-9.7543458939
120318938,4999,4999,0.0035896641,0.00974569,4.62151e-05,-0.0298873726,0.0433164164,-9.8673772812
120320230,4994,4994,0.0027647435,0.0031291139,0.0008836117,-0.0592839047,0.0154350502,-9.7397069931
120330737,4994,4994,0.0025653723,0.0021915804,0.0001399186,0.0130880745,0.0016219624,-9.7650079727
120331363,4993,4993,0.0054328586,0.004567313,0.0007793222,-0.0427438542,-0.045094464,-9.8241491318
120340564,4997,4997,0.0041544186,0.0010679298,-0.0013232444,0.0465969816,0.0047369478,-9.8223114014
120343187,4994,4994,0.003847078,0.0066897371,0.0023345314,0.0630041957,-0.0820007399,-9.7446269989
120359921,5008,5008,0.0047231987,-0.0031094374,-0.002034755,0.0432517976,0.0142176775,-9.8004980087
