time,gInt,aInt,gx,gy,gz,ax,ay,az
209488094,4994,4994,0.0106739067,-0.0370245241,-0.051759202,-1.0630539656,1.4674793482,-12.0044403076
209497992,4998,4998,-0.2194263637,-0.0095057013,0.1868172139,1.5183101892,-1.9932160378,-13.1529808044
209496867,4995,4995,0.0551860631,-0.0957449675,0.1618557721,-0.81768924,2.4338102341,-3.125787735
209509165,4994,4994,-0.0366566516,0.0380360708,-0.0155202821,1.3785262108,-1.8849018812,-18.6076583862
209517678,4999,4999,-0.2920880318,-0.1283856034,0.289124012,-2.6674706936,0.9748069048,-2.926879406
209518208,4995,4995,0.2709338367,0.0416723676,-0.0841036588,4.4703359604,-1.207592845,-13.0745153427
209517571,4991,4991,-0.4837523997,-0.1062447652,0.2435154319,-5.1201400757,2.2604157925,-11.2205753326
209530011,4994,4994,0.1970516741,-0.0875622556,0.0368195958,4.4596157074,-3.4020326138,-2.7867414951
209529329,4995,4995,-0.2595384717,0.0985825285,0.0704505593,-1.0508582592,3.3798494339,-22.0430469513
209538612,4995,4995,-0.201177761,-0.213818565,0.218440488,-2.7396674156,-2.7131931782,1.6849616766
209538750,4995,4995,0.0780311078,0.1495523751,-0.0399181657,5.8413410187,1.4321103096,-16.7075901031
209549868,4992,4992,-0.543510735,-0.2015772313,0.2455231994,-7.6758980751,0.3599713445,-8.3826169968
209548364,4998,4998,0.2866138518,0.0647252426,0.0100925462,7.384323597,-2.3560328484,-6.7983641624
209558964,4994,4994,-0.5644543171,-0.0055974051,0.1434496343,-5.25563097,4.6887345314,-18.331489563
209557353,4996,4996,-0.1024601161,-0.1915887743,0.1226299182,2.2936544418,-8.1083240509,1.9311476946
209571505,4994,4994,-0.0863915086,0.1461431235,0.0485436358,2.2874078751,7.4460201263,-20.1899261475
209571017,4995,4995,-0.5538118482,-0.2019914389,0.2046446651,-4.7481002808,-2.4865801334,-4.9089131355
209572778,4993,4993,0.3056995273,0.0852174833,0.0242603198,6.1414599419,-1.3229576349,-8.5649623871
209575639,4996,4996,-0.7010344863,-0.072270073,0.1717719287,-5.2698493004,4.5428347588,-15.0237913132
209589242,4998,4998,0.0975651741,-0.0634231418,0.07637918,2.5660007,-8.3133468628,-3.9157333374
209589017,4991,4991,-0.2278779298,0.0688343793,0.0904942602,-0.0895081237,9.0374155045,-17.3300056458
209592196,4995,4995,-0.4685136974,-0.1430142075,0.15153265,-2.2570505142,-6.1116485596,-2.2401118279
209597193,4995,4995,0.2779951692,0.0908562765,0.0377703942,6.4933328629,0.5303558111,-13.9188222885
209608671,4993,4993,-0.6795218587,-0.161559999,0.1705489457,-7.9005322456,5.4887619019,-8.3344755173
209608326,4997,4997,0.2198351622,0.0689318404,0.0526674092,7.2985520363,-8.1462221146,-9.1885967255
209616147,4994,4994,-0.3162905276,0.0025853836,0.1192610115,-4.8008728027,8.179693222,-15.2992668152
209617614,4995,4995,-0.2752531767,-0.0800484642,0.1103001684,0.904155612,-7.3649106026,-2.3814971447
209628592,4995,4995,0.1124951765,0.1619148254,0.0644323975,3.5422046185,4.1616444588,-16.2346096039
209628026,4995,4995,-0.5724564195,-0.1375666857,0.1594197899,-5.5604438782,0.4812839925,-5.4078378677
209648374,4994,4994,0.3223613799,0.1144394726,0.0447055623,6.1455368996,-4.2791590691,-10.0284910202
209647729,4996,4996,-0.5008918047,0.0079410207,0.1358087063,-5.322555542,7.0991230011,-15.0460653305
209644730,4999,4999,-0.0001055773,0.0362064503,0.0855318904,2.264872551,-8.4868354797,-3.118824482
209656614,4995,4995,-0.0170363169,0.1515310854,0.0820103809,1.4910104275,6.1432056427,-17.6163654327
209658767,4990,4990,-0.5185988545,-0.1774902195,0.144383356,-3.4786403179,-2.4514219761,-1.4589678049
209659270,4995,4995,0.2927584052,0.1947685927,0.029424388,5.7536554337,-1.5455547571,-12.9842796326
209665104,4994,4994,-0.5112535357,-0.0939864293,0.1599244922,-6.5025286674,6.0682206154,-12.8315505981
209663747,4995,4995,0.0824736357,0.0623002946,0.0556680523,4.2126450539,-8.7383556366,-5.3178339005
209673206,4995,4995,-0.2308520377,0.0759600326,0.09440808,-0.0589868277,7.7457809448,-14.569975853
209676935,4995,4995,-0.3627241254,-0.0883228332,0.1099259034,-3.8249166012,-5.4860806465,-4.2132267952
209685162,4994,4994,0.2101842612,0.1565444916,0.0534061529,6.5658946037,1.5274474621,-14.2275409698
209685434,4995,4995,-0.6354055405,-0.0931731761,0.1368754953,-5.9271178246,4.3761796951,-8.3724241257
209699738,4995,4995,0.2619473338,0.0946142599,0.0435251817,5.662583828,-9.2151288986,-7.3587374687
209698532,5001,5001,-0.3320095539,0.0090437271,0.107626453,-4.1898097992,10.6138486862,-16.0623836517
209699403,4990,4990,-0.1974014789,0.0083301514,0.0901316777,0.1700118929,-8.9474153519,-3.3997480869
209700715,4994,4994,0.1486782432,0.1584631354,0.0584132969,3.9852752686,4.7168517113,-14.6480970383
209731766,4989,4989,0.3044089079,0.1458812505,0.0430545993,5.0779948235,-3.8845894337,-11.8018198013
209732729,4997,4997,-0.4007813632,0.0173107944,0.1235785708,-4.5915446281,8.4280481339,-13.910118103
209731918,4998,4998,-0.0237350315,0.0340442993,0.0804680735,1.7672436237,-10.2699289322,-4.4393548965
209733215,4992,4992,0.0194747411,0.0964514241,0.0667975545,1.742244482,7.381026268,-14.3995046616
209736898,4994,4994,-0.5191646218,-0.0771247298,0.1148379371,-3.5411291122,-3.0549137592,-4.4313287735
209746410,4995,4995,0.4426992834,0.1800650507,0.044535283,4.8544821739,-1.5443819761,-12.9097032547
209746206,4999,4999,-0.5321697593,-0.0684172958,0.1310966611,-5.5103254318,6.6407022476,-10.8236761093
209758322,4990,4990,0.1564117968,0.1106642634,0.0558926873,4.0505223274,-8.7882890701,-5.2919802666
209758168,4992,4992,0.0152506344,0.1185779721,0.0754888207,-0.1985688508,6.5694723129,-18.683423996
209767942,5000,5000,-0.3407786489,-0.0768380016,0.1261026263,-3.8035564423,-3.3604557514,-0.5672013164
209768068,4992,4992,0.359482199,0.1596290916,0.0190071166,8.2786102295,-0.485473901,-13.495467186
209778597,4992,4992,-0.4583446681,-0.0742047131,0.1447173506,-8.6818408966,4.3203306198,-9.6088962555
209778463,4998,4998,0.2947663963,0.0732639059,0.0338596851,5.9904375076,-7.1122059822,-8.2896976471
209785744,4993,4993,-0.1945415586,0.1420992017,0.1036791652,-2.4556009769,8.0630340576,-16.1584682465
209785942,4997,4997,-0.1983531117,-0.1030682623,0.0846339837,-0.9197522402,-6.9935307503,-1.7263665199
209798822,4994,4994,0.3070804775,0.1791457087,0.0444291793,5.0331172943,2.6543371677,-14.0606079102
209797749,4997,4997,-0.5123479962,-0.1113638729,0.1292063445,-6.7250027657,3.8167276382,-8.2978410721
209802305,4993,4993,0.3588894308,0.1821517497,0.0304090288,6.567700386,-8.2370214462,-8.561041832
209817556,4991,4991,-0.2123964131,0.0396279879,0.1107256263,-4.3445811272,9.0123624802,-15.2086524963
209818303,4999,4999,-0.0940536037,-0.0287751798,0.068662405,0.2290605754,-7.9055228233,-2.7794692516
209822144,4994,4994,0.259023279,0.2338931859,0.0523115508,3.8163750172,4.8673100471,-16.0731868744
209829923,4995,4995,-0.4266526103,-0.0972460732,0.1317031085,-4.2331194878,-0.0440512821,-6.2539997101
209829056,4992,4992,0.4332479239,0.1237508655,0.0285873357,4.3834872246,-5.2393021584,-7.9489359856
209837804,4999,4999,-0.3688668907,0.0337209553,0.1142453849,-2.5290043354,9.2038249969,-14.2935562134
209836266,4994,4994,0.0605033636,0.0377183221,0.0514551662,-0.7516757846,-11.1780605316,-6.6279931068
209847730,4994,4994,0.1496423483,0.1388777792,0.0980969444,3.2270073891,8.8498544693,-14.0881633759
209848368,4995,4995,-0.5060602427,-0.1221545935,0.0616255812,-4.6159844398,-3.1191439629,-3.4602608681
209854616,4996,4996,0.4268803,0.1943225265,0.0700678453,6.0460400581,-4.285923481,-12.7342205048
209853907,4993,4993,-0.4175686836,-0.0912267864,0.0865961611,-6.5620121956,9.1633386612,-11.0746917725
209867537,4995,4995,0.0594885908,0.0952985808,0.0401134044,4.4796791077,-10.4780807495,-6.9610972404
209866258,4998,4998,0.0988704786,0.0561781675,0.0809481964,0.3185963631,7.3551564217,-13.8910665512
209876140,4992,4992,-0.4156700969,-0.097727254,0.0362118259,-3.7093832493,-2.5771627426,-4.772462368
209874658,4994,4994,0.4152562618,0.13346304,0.0817771927,5.8492860794,-2.766520977,-13.3290815353
209890242,4999,4999,-0.4660313427,-0.0691816807,0.0600855425,-4.9807066917,8.6334857941,-8.93724823
209889951,4991,4991,0.1947663575,0.0302987471,0.0383296348,3.2864513397,-12.9168348312,-7.3537449837
209891229,4992,4992,-0.0046035172,0.0568643138,0.0984467939,-0.5863394141,12.1447267532,-14.3316040039
209892089,4997,4997,-0.379049927,-0.060922157,0.000205642,-2.3624944687,-7.1769704819,-5.8459787369
209897588,4995,4995,0.4612798095,0.1150828972,0.1098420173,4.4624905586,-0.0243055932,-12.3355484009
209904919,4995,4995,-0.4991383553,-0.1565950513,0.0255260505,-4.5384702682,7.2814311981,-8.4379768372
209908285,4992,4992,0.2351818979,0.1162449419,0.0463857204,3.4269995689,-12.0906457901,-7.7806882858
209928028,4992,4992,-0.2644795179,-0.0914904177,0.0173230674,-2.4437479973,-6.2348041534,-3.6549220085
209938288,4993,4993,0.4703755081,0.1641986221,0.07867001,5.6178050041,-0.2707567215,-12.5867080688
209937336,4996,4996,-0.4144633412,-0.0989973098,0.0448802114,-5.6748075485,6.2395124435,-10.7035579681
209938496,4994,4994,0.4064128399,0.0725503266,0.0442730449,4.1021165848,-10.759560585,-6.016251564
209946673,4997,4997,-0.0391569957,0.1089764908,0.0761867464,-2.1460289955,12.5479021072,-16.4094638824
209944940,4992,4992,-0.1027024984,-0.0548835285,0.0111687416,-1.3290066719,-10.3315677643,-3.9075272083
209959409,4995,4995,0.4602952302,0.1860093772,0.0650199875,5.6933088303,3.236707449,-13.2940893173
209958067,4992,4992,-0.4106108248,-0.1367564201,0.0457847863,-7.1326904297,4.8245677948,-7.9193015099
209966617,4999,4999,0.475164026,0.184319973,0.0125275925,6.424934864,-10.1986942291,-8.3336458206
209967513,4991,4991,0.0124292094,0.0301714186,0.0556264073,-3.5274071693,11.0834064484,-15.6540765762
209975305,4997,4997,-0.0033115058,-0.0453088582,0.0214376021,-0.1220733002,-8.4431228638,-2.9846310616
209973902,4993,4993,0.4500275552,0.2307550758,0.0308956075,4.1259994507,3.70744133,-15.1671276093
209977616,4998,4998,-0.2655856609,-0.1591075957,0.059208408,-5.8169264793,2.4089341164,-6.4981994629
209987992,4993,4993,0.5744414926,0.1134682521,0.0065146512,5.5865697861,-7.8268632889,-8.5760631561
209989265,4998,4998,-0.1146624312,0.0550651401,0.0567853004,-3.4517357349,10.7197389603,-15.5289878845
209993753,4992,4992,0.0691220313,-0.0372603089,0.0111583313,0.2472780347,-11.378285408,-3.6582536697
209997815,4996,4996,0.4591692388,0.129634127,0.0499012955,3.7756330967,7.7973971367,-14.3413562775
210007472,4997,4997,-0.3937212825,-0.1201598346,0.0224800687,-5.7535514832,-0.9367571473,-6.0620946884
210008187,4991,4991,0.5704568624,0.1869441271,0.0279174112,6.5543704033,-6.5133981705,-11.5311450958
210018792,4996,4996,-0.1893981546,-0.0844628587,0.0439377315,-4.4285469055,10.1463451385,-11.0186901093
210026277,4992,4992,0.115334481,0.0610661432,-0.0061786412,0.9443356395,-9.3733491898,-5.2362933159
210033699,4997,4997,0.4243029654,0.1594973356,0.050454963,1.335070014,5.417201519,-18.0535068512
210036226,4995,4995,-0.3268013299,-0.1035174131,-0.0044635497,-3.339359045,0.0695620924,-2.6020054817
210037562,4996,4996,0.5344144106,0.1698693931,0.0363996699,6.0064487457,-6.1928548813,-11.0080890656
210052441,4994,4994,-0.1892151535,-0.0490465723,0.0274640694,-5.7432765961,11.3191995621,-11.7313175201
210050890,4996,4996,0.2195980251,0.0533717163,-0.0161826741,2.8043413162,-12.2369337082,-8.1238241196
210053028,4990,4990,0.2665020525,0.1053583175,0.0767144114,1.474285841,8.1329965591,-13.3757200241
210057763,4993,4993,0.5690806508,0.156329155,0.0728737637,6.2053375244,-5.886013031,-12.1792564392
210067868,4996,4996,-0.2449100614,-0.1036616713,0.0029610128,-6.0237808228,10.9505691528,-8.993180275
210078336,4992,4992,0.1650067121,0.1461548358,-0.0076447115,3.8758339882,-12.1513242722,-9.0860652924
210077136,4999,4999,0.2774370611,0.0489725471,0.0850970596,0.0655475482,9.5931835175,-13.1393527985
210088773,4995,4995,-0.2682799995,-0.0637075454,-0.0633040369,-2.7747001648,-3.5641627312,-5.5402169228
210087661,4996,4996,0.4707303345,0.1914125085,0.1025038734,3.6046848297,-3.5491364002,-13.3317203522
210098911,5002,5002,-0.2627238333,-0.0487108752,-0.0297463536,-2.4507236481,8.5869789124,-8.389093399
210097472,4988,4988,0.1776584834,0.0588359423,0.0199789796,1.5684988499,-11.7639513016,-8.5690584183
210108554,4995,4995,0.1312425882,0.0156798214,0.0728525594,1.1144897938,11.3824100494,-10.809677124
210107749,4992,4992,-0.1883959472,0.0170852318,-0.09746968,-4.397585392,-7.0939474106,-9.7939338684
210110455,4997,4997,0.3634977937,0.1054583862,0.1453233212,5.2507243156,-0.7251274586,-11.8011722565
210127261,4989,4989,-0.3185589314,-0.0712849423,-0.0970423296,-3.5224175453,7.234290123,-4.9955954552
210130547,4991,4991,0.166269362,-0.048790805,0.0345111042,0.0586816743,12.7051858902,-7.7302627563
210134471,4998,4998,-0.2175590843,0.0487390645,-0.1036676839,-1.8426554203,-8.9698820114,-9.9109563828
210137977,4994,4994,0.4261746407,0.0782708526,0.1552530527,3.1067330837,1.0362334251,-11.0002164841
210150001,4997,4997,-0.2834768593,-0.0396035835,-0.1311656386,-2.4018189907,5.9932427406,-6.4795069695
210148445,4994,4994,0.2608726621,0.1197273582,0.0878337696,0.6804112792,-11.0118846893,-13.891125679
210158622,4996,4996,0.1057698876,0.0298969727,0.0232215412,0.3280219436,13.7139806747,-7.6433405876
210156433,4991,4991,-0.1670010239,-0.0037958713,-0.0968819559,-0.6958770156,-11.2353992462,-10.4824838638
210166358,4996,4996,0.3061708808,0.0461164564,0.197289452,0.8216581345,3.385725975,-8.7107944489
210167792,4992,4992,-0.2762714028,0.0119192693,-0.1699717492,-0.2728823721,3.733808279,-10.5381479263
210180265,4997,4997,0.1945537776,0.1472068727,0.1430869848,-1.25441432,-10.4063568115,-11.1841897964
210178851,4995,4995,0.0135386847,-0.061317347,-0.0012768315,3.2904112339,14.5492477417,-7.0126333237
210188115,4997,4997,-0.0592313558,0.0861675739,-0.0921062231,-2.7154240608,-12.257024765,-11.8597040176
210185446,4992,4992,0.2700432241,0.0876571238,0.2140634805,2.9258680344,6.4494929314,-10.3192186356
210197291,4995,4995,-0.1842197329,-0.0018095854,-0.1994516551,-3.047151804,-0.2917609811,-8.9012517929
210197302,4996,4996,0.1816333979,0.1282049417,0.1550115794,2.8514993191,-5.992518425,-10.4259767532
210200036,4995,4995,0.0404515713,-0.078876704,-0.0333016589,-1.8207329512,9.0443630219,-6.8599038124
210210603,4994,4994,0.0264252592,0.1361190826,-0.0788592994,1.8460749388,-7.8346066475,-13.9550647736
210211361,4995,4995,0.0670652017,0.0062650903,0.1961751878,-1.7426254749,3.8509876728,-6.4533734322
210209591,4994,4994,0.0072728414,0.0327543132,-0.2086237073,1.9739660025,0.0421999767,-11.2455091476
210233450,4995,4995,-0.0347816199,0.0543396771,0.1616044492,-1.3006463051,-3.197675705,-10.5979890823
210234867,4997,4997,0.1785731912,-0.034229055,-0.0545153767,0.890673995,5.3098182678,-6.2393388748
210235393,4993,4993,-0.10782554,0.1651144624,-0.064459987,-0.584407866,-5.4932727814,-17.815290451
210235245,4994,4994,0.0324909687,-0.1206389964,0.1638427675,-0.0159910657,3.7217683792,-0.0689193904
210248096,4997,4997,0.1087198853,0.1901290417,-0.2055709064,1.9768381119,-2.3603746891,-15.3596544266
210257365,4990,4990,0.2721097469,0.0390311219,-0.084473297,3.6224424839,-0.186683163,-2.2826452255
210257525,4998,4998,-0.2047183663,0.1330870688,-0.0238919817,-1.0729718208,-0.8442860246,-19.998128891
210277889,4994,4994,-0.0317787044,-0.1680477858,0.1143963113,-1.4426766634,0.9937835932,1.6157410145
210278153,4998,4998,0.2739034593,0.2588997781,-0.1697191745,4.1370444298,-1.2073374987,-18.3430213928
210278171,4991,4991,-0.4552340209,-0.0816953033,0.1608631164,-5.2599487305,1.6488085985,-9.5102834702
210278210,4995,4995,0.3548253775,0.0447629951,-0.1047133878,4.4639005661,-2.4807622433,-1.549754262
210286130,4995,4995,-0.1958092153,0.1372161806,0.011092863,-1.7978047132,2.9180867672,-22.1211624146
210287019,4995,4995,-0.1623755991,-0.1765899509,0.0682540089,-2.1937429905,-2.6212909222,2.0741372108
210296389,4997,4997,0.329755336,0.2152545452,-0.1286681294,6.063770771,-0.4616664946,-17.491815567
210295378,4992,4992,-0.5071032047,-0.1037479639,0.1308695972,-6.4296808243,4.2632513046,-9.0957794189
210309350,4995,4995,0.4765525162,-0.0097156875,-0.1045696586,5.600918293,-5.3120713234,-1.8197990656
210309515,4994,4994,-0.2451686412,0.1051406711,0.0201508217,-2.7663822174,5.0812001228,-22.3408718109
210314551,4994,4994,-0.1041802093,-0.1560133696,0.0362458341,-2.0285806656,-4.0399451256,-0.5863375664
210315630,4996,4996,0.3865794241,0.1426764429,-0.0857048035,6.9590330124,0.107101433,-13.8428983688
210328688,5003,5003,-0.5786857009,-0.181422174,0.099113591,-8.3801698685,4.898712635,-8.2015657425
210339382,4989,4989,0.5054975152,0.0119132735,-0.0893158913,8.3524045944,-9.0612516403,-6.2159705162
210340177,4994,4994,-0.2102939337,0.0941989198,0.0546361655,-5.0963864326,10.6154518127,-19.8849925995
210339563,4995,4995,-0.1438014656,-0.1247670427,-0.0044018379,-0.1004107073,-8.0871171951,-0.5353831649
210344051,4993,4993,0.4450025856,0.1558604687,-0.0484263599,5.1878428459,2.56858778,-14.7553892136
210345003,4996,4996,-0.5552715063,-0.1661299914,0.069422245,-7.3542203903,3.523567915,-8.2877264023
210358400,4991,4991,0.4611595571,0.0565885417,-0.0723040849,6.0983786583,-7.877702713,-6.947936058
210357522,4997,4997,-0.1179248169,0.0740902722,0.0437186211,-2.74360919,10.1226587296,-16.4224414825
210370311,4996,4996,-0.0862796009,-0.0843129531,-0.0056110122,-0.8045703173,-8.8346605301,-4.2407073975
210369083,4993,4993,0.4138941169,0.1760765612,-0.0189861748,3.8384211063,3.5881545544,-12.6591348648
210372535,4993,4993,-0.5298320651,-0.1601617187,0.0485798381,-4.7148551941,3.3494904041,-7.4853820801
210376491,5003,5003,0.5285328627,0.0800521001,-0.036593236,4.855257988,-9.1601171494,-9.1723146439
210382312,4987,4987,-0.1795354933,-0.031449832,0.0449137874,-2.5957984924,11.543091774,-14.1901502609
210385785,4998,4998,-0.1068304703,-0.0618706048,-0.0297062825,-1.0392996073,-9.0882816315,-5.1593532562
210397468,4997,4997,0.3405273855,0.0707241371,0.0448777489,4.8413462639,2.7863144875,-14.7858018875
210397013,5013,5013,-0.4260187745,-0.1946553439,-0.0269576218,-6.7231097221,3.2893681526,-4.4400105476
210407797,4981,4981,0.3124629557,0.0639827177,0.0298247635,6.3033795357,-7.9728121758,-13.7154312134
210416020,5003,5003,-0.1659471691,-0.0958088338,0.0183111485,-1.9940428734,10.1927480698,-7.8679895401
210416292,5004,5004,-0.0882360935,-0.0359163098,-0.0434043445,-1.1627725363,-9.2266359329,-8.2705192566
210417187,4986,4986,0.2772625387,-0.0152914114,0.1024260297,2.2022979259,4.8629765511,-13.4911613464
210429085,5003,5003,-0.4657221437,-0.0893081129,-0.0912589431,-2.181292057,1.1859954596,-6.6494793892
210437777,5008,5008,-0.1502549052,-0.2219451666,0.0017011466,-0.0814415738,12.2550935745,-5.4973688126
210436719,4996,4996,-0.232933104,0.0398106389,-0.0595252141,-1.669249773,-10.0212221146,-12.3704118729
210446054,4994,4994,0.1926139444,-0.1125599742,0.1714695394,2.0069179535,4.3386545181,-11.4731264114
210447264,4995,4995,-0.4446247518,-0.0827477127,-0.1597435027,-0.4669013619,0.5902385712,-4.8955497742
210457414,5002,5002,-0.0180259086,-0.0253257547,0.1481770724,-1.1517230272,-5.6117224693,-13.3917884827
210456458,4985,4985,-0.1421598047,-0.1353192478,-0.0175339263,2.5175459385,9.0506219864,-7.8162817955
210469282,5001,5001,-0.1953150034,0.0148230987,-0.0509815365,-3.2654783726,-8.2840013504,-12.3675231934
