time,gInt,aInt,gx,gy,gz,ax,ay,az
191082713,4998,4998,-0.0211177859,0.246125266,-0.1503238529,5.148244381,-7.4875555038,-12.7260713577
191080907,4994,4994,0.3332294822,0.1167926714,0.0650537387,-6.6182217598,-1.1269489527,-3.8675885201
191083253,4995,4995,-0.0491911285,0.1535849869,-0.000130794,0.6303475499,5.7380032539,-9.7410459518
191096892,4996,4996,-0.0117498767,0.2480376363,-0.0311735757,6.7513346672,-5.4360799789,-19.988286972
191096107,4993,4993,0.0888660178,-0.0135939885,0.019823458,-8.1028404236,2.4843637943,3.1951315403
191108457,4997,4997,0.1866762042,0.1418737471,-0.0414185487,4.8710989952,-2.8620643616,-15.0119876862
191107699,4993,4993,-0.2123874575,0.0174689237,0.0677251369,1.4126210213,7.4950647354,-12.773396492
191116268,4997,4997,0.2341415137,0.0431010164,-0.1451722234,-3.7200777531,-11.3263502121,-3.058103323
191113914,4994,4994,0.0821604505,0.0053825048,0.1182299405,1.3455367088,8.1520090103,-13.5333967209
191127626,4996,4996,-0.2744939625,-0.0083536441,-0.0545884632,3.2034301758,0.9088039994,-11.971414566
191126462,4992,4992,0.2538354099,0.0664920062,-0.0655194744,-3.6932458878,-8.3480138779,-7.3971982002
191140784,4998,4998,-0.1585951447,-0.1531894207,0.0988014713,0.0010412104,8.1589450836,-5.7784438133
191140376,4992,4992,-0.0674441829,0.0567369685,-0.1081813052,4.3182320595,-4.1584248543,-16.7939434052
191141241,4998,4998,-0.1184741259,-0.1469779313,0.0336551778,-2.2653803825,0.768132031,-4.5744099617
191142771,4997,4997,0.1069620326,-0.0928602964,-0.0634047091,-2.4861745834,-2.0387749672,-7.9917793274
191153469,4994,4994,-0.3309171796,-0.0718580782,0.0632511973,5.8411273956,4.5292038918,-18.0468597412
191155109,4994,4994,-0.2149736434,-0.1560133398,-0.1119191945,-3.4586107731,-5.6764535904,-2.5283868313
191168490,4992,4992,0.1659277976,-0.1726182848,0.0282741226,-2.7684185505,0.6503773928,-9.650519371
191169163,4998,4998,-0.4811193645,-0.23827824,0.0351969004,6.9439473152,7.3576383591,-12.0669555664
191183546,4994,4994,-0.0340714753,-0.1300647408,-0.1354167163,-1.3765821457,-9.6175899506,-11.2580890656
191179577,4996,4996,-0.1041999981,-0.3495331407,0.1018340215,-6.5246982574,5.5122489929,-1.9648394585
191187005,5000,5000,-0.2795609534,-0.2807040811,0.0093589649,-3.0517504215,-0.9835893512,-7.7171525955
191206501,4993,4993,-0.1134858131,-0.3404019177,-0.0712087154,-4.9833803177,-4.622938633,-2.9543926716
191204418,4995,4995,-0.2248922288,-0.2218604982,0.0368894823,6.3588018417,6.6003923416,-18.8097705841
191206722,4998,4998,-0.4963492751,-0.3456187844,-0.0427510142,-0.1222112477,-1.0103859901,-4.7376794815
191205807,4998,4998,0.1744844466,-0.3211155832,-0.0701287687,-2.9545547962,-6.5968980789,-9.5153541565
191214329,4988,4988,-0.4860590398,-0.347859472,0.1131894737,0.0320035145,11.1723623276,-10.145866394
191214860,4996,4996,-0.3322466612,-0.2642736435,-0.1655205488,6.1749420166,-8.7503147125,-13.5446062088
191226664,4993,4993,-0.0719936416,-0.4694623053,0.0443101674,-7.0186738968,0.0914404169,-3.5965940952
191226782,4999,4999,-0.4184263349,-0.3349696994,-0.0425197408,1.7809751034,4.1423459053,-10.2256240845
191236837,4999,4999,-0.2770494521,-0.304297924,-0.034131337,5.4431934357,-2.65928936,-18.7971954346
191235937,4989,4989,-0.2585608363,-0.4941313863,-0.0206726473,-7.8271093369,0.8657988906,2.3564720154
191246021,4995,4995,-0.1112738848,-0.3027999699,-0.0342151187,5.8358268738,-1.79324615,-16.5546150208
191247660,4995,4995,-0.543043077,-0.4096094668,0.0635533631,-1.1080540419,6.9719877243,-10.9122371674
191260589,4995,4995,-0.0748296753,-0.4049001634,-0.161123246,-1.6131429672,-11.7678194046,-4.4102826118
191259838,4995,4995,-0.261095494,-0.4741438031,0.1018519849,1.4493777752,7.6108283997,-10.9155654907
191276742,4996,4996,-0.4826653898,-0.4268483818,-0.0780077204,2.157617569,1.0625839233,-13.4770908356
191274842,4994,4994,-0.0311626475,-0.3994901776,-0.0710885748,-2.7586200237,-7.3837790489,-8.1657218933
191275561,5002,5002,-0.332010895,-0.547226131,0.0804667175,-0.7447166443,7.8557395935,-4.6744427681
191283697,4989,4989,-0.2928885818,-0.334610492,-0.0935377479,4.8725795746,-3.159324646,-19.3373298645
191285479,4995,4995,-0.2683525681,-0.5157059431,0.0295214485,-2.5636050701,-0.278170228,-3.5807592869
191285219,4997,4997,-0.1656817496,-0.4905553758,-0.0582348183,-3.3587009907,-2.8699638844,-6.2482037544
191298588,4992,4992,-0.3677325249,-0.3980892897,0.0733719766,7.6554574966,5.0014176369,-19.2946357727
191298835,4997,4997,-0.4081341326,-0.4709142447,-0.0791951418,-4.8151211739,-2.6282885075,-3.9165210724
191306854,4993,4993,0.1294817179,-0.4769892395,-0.008328448,-0.191002816,-4.327226162,-8.3637456894
191302908,4997,4997,-0.478570044,-0.4715120196,0.104749091,2.642758131,10.8461761475,-13.2165498734
191315702,4990,4990,-0.216544956,-0.3069117367,-0.1576786786,-0.0405908823,-8.9680366516,-13.3370218277
191315247,4995,4995,-0.021298632,-0.573302567,0.082830362,-1.2147539854,0.9161256552,-2.2053389549
191328294,4999,4999,-0.3506802917,-0.3617548943,-0.0454980768,-2.9872357845,3.6250882149,-12.1288022995
191328133,4991,4991,-0.1949397773,-0.3439714313,-0.0308299195,7.3960309029,-3.6384034157,-17.8738994598
191329240,5001,5001,-0.1863982081,-0.4951889813,-0.0087386332,-6.5102162361,1.4180822372,2.5353467464
191336887,4993,4993,-0.37209782,-0.3481907845,0.0613708347,1.7753287554,6.9235138893,-14.2075481415
191345219,4997,4997,-0.0711829662,-0.2979393601,-0.1617685556,-3.649106741,-9.8665361404,-6.5051016808
191356636,4995,4995,0.0577677824,-0.3162021935,0.0836260021,0.1482451856,4.4046812057,-8.388258934
191356820,4992,4992,-0.4898397923,-0.2430033088,-0.0219390169,2.752809763,6.3363204002,-15.3196935654
191358022,4997,4997,0.0394185185,-0.1988815665,-0.1289289892,0.864320457,-13.2244281769,-10.8406190872
191364187,4998,4998,-0.0133913346,-0.3312837183,0.0961678401,-7.6656279564,9.9106454849,-0.1537973732
191373450,4992,4992,-0.3414547741,-0.1785775423,-0.0996631011,9.5875205994,-2.2008552551,-17.764005661
191386744,4995,4995,-0.1378323436,-0.3032508492,-0.0542236641,-6.751039505,1.9125264883,2.0794849396
191385861,4995,4995,0.0120309833,-0.0663255751,-0.012652983,7.8221669197,-0.9721170664,-21.9982967377
191395810,4997,4997,-0.2910671234,-0.2639241815,-0.003732133,-0.8424531221,5.6893467903,-8.8711719513
191395587,4993,4993,0.227974385,-0.1397642642,-0.1364596784,-4.096159935,-11.0213403702,-3.2428152561
191404330,4995,4995,-0.0641613007,-0.1084203124,0.1130499616,0.5900602341,9.87458992,-15.9257221222
191405351,4995,4995,-0.3722233176,-0.0958852172,-0.1123433337,4.8576178551,-1.5155730247,-12.0405263901
191416074,4995,4995,0.3391757905,-0.0826198235,-0.066437386,-4.966114521,-8.5738639832,-4.1347699165
191415492,4995,4995,-0.1813590229,-0.1892268956,0.0866228566,1.8858517408,12.1706209183,-8.6034603119
191428544,4995,4995,-0.0873299614,0.0586016364,-0.1436743438,2.5530381203,-7.7182307243,-17.2390232086
191427448,4997,4997,0.115858756,-0.1241698265,0.0231143683,-2.1096215248,1.1430773735,-5.2755393982
191431984,4993,4993,0.0478680693,-0.1118902713,-0.0707960948,-3.1068913937,-0.2719112337,-3.3109750748
191433571,4995,4995,-0.0044055348,0.1152027249,-0.0047765002,7.9030461311,1.8489706516,-24.9814872742
191453797,4997,4997,-0.0938160345,-0.0841377378,-0.0305519812,-5.5654072762,0.3197287619,-2.1493220329
191452834,4993,4993,0.4515185356,0.0425993837,-0.0869247988,-1.8041632175,-6.070909977,-5.2923736572
191453857,5010,5010,-0.2581823468,0.0265075658,0.1035750583,5.7275319099,10.6143493652,-17.344171524
191452737,4981,4981,-0.0411968753,0.117788136,-0.1708132029,-2.1861810684,-8.3456935883,-9.0642213821
191460532,4997,4997,0.3783581853,0.0325918086,0.0267052744,-0.3060903549,-1.45332551,-4.4133033752
191466143,4991,4991,0.1061241627,0.180836305,-0.1372059286,8.0721359253,-9.1059379578,-18.9784259796
191475661,4995,4995,0.1663145274,-0.0177854914,0.0481604896,-8.8755455017,5.0273723602,0.4578576386
191490876,4995,4995,0.1199423969,0.1293438226,-0.074385412,4.3040628433,-1.1812906265,-12.5397090912
191490977,4995,4995,-0.0315077081,0.1278264821,0.0267208852,3.1070063114,1.7210046053,-18.6033039093
191496410,4997,4997,0.1635245681,0.0175001621,-0.1041422188,-6.4484071732,-4.3917708397,1.8385248184
191505336,4995,4995,-0.2659286261,0.080206506,0.0212771017,3.0172488689,7.0313124657,-11.7492685318
191505829,4995,4995,0.3975378871,0.1380626112,-0.1737800688,-1.378221035,-13.8824853897,-5.388941288
191516792,4995,4995,0.0906189978,0.0602398366,0.1268428266,-3.4392864704,9.5135650635,-7.4286417961
191515672,4996,4996,-0.111473307,0.1715717912,-0.1172508523,5.3910446167,-0.9978052378,-14.3499794006
191526493,4993,4993,0.207535252,0.137258783,-0.0090287719,1.1932326555,-4.1035313606,-9.766210556
191525882,5000,5000,0.1098362133,0.0193964709,-0.03118621,-8.7615737915,2.3902163506,-1.0349607468
191536853,4991,4991,0.0787176639,0.301768899,-0.0190787371,9.2658510208,0.6206576824,-23.1992111206
191535477,4991,4991,-0.1528673619,0.0700930059,0.0135479793,-3.2039737701,2.9645984173,-6.1583247185
191548079,5003,5003,0.4696092606,0.1638388485,-0.1198381484,-2.2421569824,-9.2825088501,-3.0927016735
191547033,4991,4991,-0.1865329742,0.1490314603,0.1252472848,2.360637188,10.779586792,-14.8158435822
191549183,4996,4996,-0.0941999182,0.1907331795,-0.1475304067,2.3456060886,-6.3181109428,-12.5589094162
191555117,5003,5003,0.3903798759,0.1034425646,0.0112325121,-3.5467119217,-2.6450400352,-3.1670398712
191566405,4985,4985,-0.165679276,0.0682631359,0.0176255442,-0.5351358056,7.694065094,-7.0698094368
191566110,4997,4997,0.0958612412,0.2288910896,-0.0831766501,8.1346979141,-6.292787075,-21.9599514008
191568788,4990,4990,0.0927261189,-0.0113446554,0.0187512059,-8.7998018265,3.8141489029,1.1820223331
191569066,5011,5011,0.2177502215,0.1619870067,-0.0654167533,2.2957246304,-3.8797852993,-10.897644043
191587759,4989,4989,-0.1738868058,0.1120691672,0.0681253001,3.1660807133,6.7590060234,-16.8994407654
191588067,5004,5004,0.0895802826,0.1067718565,-0.1558184177,-3.0075211525,-9.8683958054,-4.6590270996
191596749,4995,4995,0.2675537765,0.0740790367,0.082525149,0.6649570465,4.5774841309,-7.7795319557
191593090,4999,4999,-0.2822225094,0.1107188314,-0.0288759284,0.9203577042,4.8820681572,-12.5331850052
191605703,4990,4990,0.241378516,0.1499848068,-0.1244987324,2.6669068336,-10.2050218582,-12.1784296036
191605696,5010,5010,0.0932135582,-0.0002167302,0.0931380689,-8.0695648193,8.156463623,0.4634393752
191620516,5000,5000,-0.0268656667,0.1868763864,-0.0972933099,9.6552743912,-2.3271913528,-18.7620258331
191619257,4989,4989,0.0369928852,0.0627831817,0.0099346824,-1.9145139456,-0.1401333511,-9.7416553497
191620887,4998,4998,0.1613932252,0.1150517985,-0.0739235133,-6.8998765945,-2.8221740723,-3.4684259892
191626546,5001,5001,-0.205376178,0.0430693813,-0.048985064,0.4732325077,-0.7151886225,-6.1159338951
191635431,4991,4991,0.3569307923,0.0830323175,-0.072034739,-3.5206446648,-7.260076046,-7.5962233543
191656570,5003,5003,-0.1346218139,0.0276956093,0.106226474,-0.0839249045,10.0971498489,-7.179374218
191655392,5005,5005,-0.0607901327,0.1892014444,-0.1335386783,7.154065609,-5.5289597511,-18.3777160645
191656310,4986,4986,0.1933024675,-0.0751421601,0.0288856644,-7.6424136162,-1.33228755,-1.1400266886
191656882,4998,4998,-0.0252751447,0.1661691815,0.0087283105,2.2775719166,0.3453018069,-20.8267841339
191661939,4999,4999,-0.0076450869,-0.0083729764,-0.0609992258,-4.134803772,-1.6785007715,2.3462715149
191669056,4999,4999,0.2905316949,0.1304106265,-0.0243189614,2.4870004654,-2.9077954292,-12.7031459808
191679066,4990,4990,-0.256247282,0.0703874305,0.0708929598,0.5411036611,8.850897789,-13.0903787613
191686617,5014,5014,0.1055881754,0.153214395,-0.1753455698,0.6479857564,-10.885676384,-7.0982580185
191687612,4988,4988,0.2144483924,-0.0092429835,0.0899989828,-3.8340227604,4.4825935364,-3.6916182041
191696187,4995,4995,-0.1759640425,0.1443393826,-0.0565995499,5.3592057228,4.3485751152,-16.4565372467
191701021,5006,5006,0.1696378291,0.1675192565,-0.0693715364,-1.2355766296,-7.3100204468,-14.1375150681
191706353,5001,5001,0.088402234,-0.0246346872,0.0362556204,-2.5225393772,4.7205739021,1.9639881849
191705526,4981,4981,0.1001079082,0.2284836322,-0.0533426516,2.5303144455,-1.6366306543,-19.8105583191
191726526,5001,5001,-0.162290588,0.0276390277,0.0245620329,2.420539856,3.4491550922,-9.0475387573
191725247,4998,4998,0.2749136388,0.1350919604,-0.1247317642,-5.7562561035,-8.3518323898,-4.1901035309
191724902,4998,4998,0.0186344553,0.0538406819,0.1066378653,2.8402600288,7.8217396736,-13.0339078903
191725904,4997,4997,-0.2110769898,0.065632984,-0.1038021073,2.6059391499,-1.3212809563,-10.4089736938
191736567,5000,5000,0.3096649945,0.0777761638,-0.0540656894,-4.0870747566,-6.5152168274,-7.9571475983
191735417,5000,5000,-0.0359393731,-0.0026015195,0.0734001771,1.4972296953,9.1572303772,-5.2409396172
191749602,5003,5003,-0.0117054582,0.2077036351,-0.1113888323,3.5784957409,-4.0365076065,-20.3942241669
191749464,4984,4984,0.1252184212,-0.0964202657,0.0257427599,-3.3733868599,-0.0171533544,-1.9887936115
191749975,4999,4999,0.1676055938,0.1750316173,-0.0742267594,-2.285235405,-1.9806865454,-8.8842420578
191753676,4998,4998,-0.1831234396,0.0675978065,0.0648808479,6.7964491844,5.1892743111,-19.1551971436
191759945,4997,4997,0.0079391319,0.0121836811,-0.1198499948,-4.4184975624,-6.2630767822,0.4719240069
191759272,5002,5002,0.3077914119,0.0716997907,0.0008594055,-1.7806162834,-0.306566447,-11.0726242065
191770305,4998,4998,-0.3023959994,-0.0033841126,0.0618139319,5.4855146408,8.7204837799,-13.1023931503
191778910,4997,4997,0.127456978,0.133444801,-0.1577290297,-1.032271266,-8.7319898605,-11.7766742706
191789341,4997,4997,-0.0468070023,0.137194708,-0.0564738251,1.5754269361,1.6076360941,-17.2324943542
191793111,4998,4998,-0.2257945538,0.0926238,0.0060602785,3.1638462543,0.0920234323,-16.1455287933
191795233,4994,4994,0.2017097324,-0.071552448,-0.0861236379,-4.3770232201,-5.6852564812,5.2490925789
191808972,5004,5004,-0.0189073961,0.0909196064,0.0433055274,1.9184656143,4.9625730515,-19.5879402161
191807721,4994,4994,-0.3196657598,-0.0248922966,-0.0003219569,2.0713450909,4.0287275314,-9.8123922348
191812984,5001,5001,0.2414360642,0.0922327936,-0.1408615261,-1.3379765749,-10.4428367615,-6.1759982109
191812278,5001,5001,-0.0186155103,-0.1555831134,0.1103990376,-2.9958803654,8.1730556488,-4.5590872765
191824986,4993,4993,-0.216551736,0.1441013217,-0.1099440604,6.8696026802,-1.614536047,-20.1621780396
191825525,5000,5000,0.0498500131,-0.0114456797,0.0079781031,-3.5986509323,-2.3374633789,-8.3642120361
191836080,5001,5001,0.1343180835,-0.0551714823,-0.0334622674,-5.1055474281,-0.5606387854,0.0556785837
191835512,5000,5000,-0.2669957876,0.0908082873,0.0090592159,8.8666524887,4.7142448425,-23.2948246002
191846794,4993,4993,-0.1556577533,-0.0237604603,-0.0297521912,-4.0708785057,-2.7010018826,-2.8827540874
191847144,5003,5003,0.2571089864,0.0126134651,-0.082929343,1.3412985802,-5.2490549088,-6.8188962936
191855976,4996,4996,-0.3869915009,-0.0908814669,0.1206432953,-2.6120960712,9.8943080902,-10.4826517105
191853861,5000,5000,-0.1543588042,0.1047684103,-0.1591166854,6.2898159027,-6.3976159096,-15.7992334366
191864948,4991,4991,0.1161948219,-0.0916276053,0.031984888,-5.802749157,-0.8341894746,-4.3114528656
191865596,5001,5001,-0.2338124961,0.0171534661,-0.015825551,0.5925247669,3.5122976303,-6.3920154572
191872588,4998,4998,-0.1724497229,0.1462007761,-0.0156483464,3.4286913872,-0.5426704884,-23.9205608368
191871921,4997,4997,-0.0414960347,-0.1089247987,-0.029774474,-2.6540493965,-1.7930637598,2.9070785046
191894387,4998,4998,0.1406745166,0.0870180801,-0.0320590287,-0.675960958,-1.0203714371,-11.9425182343
191895644,5001,5001,-0.4318639338,-0.0322082639,0.0822440907,3.8363077641,7.9598608017,-14.5840015411
191896968,4986,4986,0.0444205701,0.046337951,-0.1734164506,-1.0401450396,-11.333741188,-4.9716281891
191897833,5026,5026,0.1553708762,-0.0216489732,0.0883545354,-4.694943428,4.1422977448,-6.9402770996
191906942,4978,4978,-0.370870769,0.0031558562,-0.0159447584,6.8732953072,6.3746800423,-13.9435071945
191905746,5000,5000,0.154087618,0.1150123402,-0.091336228,-0.6022052169,-9.5385580063,-13.6423006058
191924370,5004,5004,-0.0329851545,0.1348988712,-0.0649458542,4.7027420998,-1.2931805849,-17.979757309
191925291,5000,5000,-0.2311167121,-0.0186053663,0.043916557,2.8178167343,2.3721084595,-10.6717910767
191925747,4995,4995,0.2286183685,-0.0223248843,-0.1183151007,-7.8638415337,-8.7667913437,-0.7513204217
191937219,4999,4999,-0.134419769,0.0138168437,0.0911879241,5.0665254593,7.8536572456,-15.2962121964
191936366,4995,4995,-0.3714396358,-0.0149570303,-0.0486632884,2.1351423264,0.4682297707,-10.6128873825
191942841,5000,5000,0.3395034075,-0.0242063459,-0.0826571807,-3.8548924923,-8.8736152649,-5.3157753944
191943705,4998,4998,-0.2017904967,-0.1197357774,0.1037662327,1.3714613914,11.5076932907,-7.3756752014
191954777,5003,5003,-0.1130418777,0.1520810574,-0.110600315,2.5064208508,-6.2212300301,-20.1855545044
191954844,4782,4782,0.0955039188,-0.1301331818,0.0456314497,-2.3305177689,1.403534174,-3.717348814
191975806,4997,4997,0.0145685058,-0.0290296152,-0.0438490883,-2.4116694927,-1.8535661697,-3.9307792187
191975166,4994,4994,-0.1164819226,0.070862785,0.0483753048,6.5682682991,3.3518431187,-23.6250991821
191976026,4998,4998,-0.1481295079,-0.1268526763,-0.0550207607,-5.2669796944,-1.7440391779,-0.203133136
191972591,4987,4987,0.3824114203,-0.0417125411,-0.0300726388,0.3197149038,-5.0057287216,-6.4936509132
191980846,4997,4997,-0.3858029842,-0.0825993717,0.1048694104,4.4757785797,11.5006685257,-15.9853391647
191992898,4993,4993,0.0623512417,0.0561578088,-0.1607078165,-1.9524230957,-9.5624551773,-11.6362771988
191995786,4996,4996,0.1178422272,-0.1708791703,0.0855044127,-0.8997358084,1.4895087481,-0.4849411249
192004656,4995,4995,-0.1770746559,-0.009766411,-0.0359714702,-1.6201783419,3.0856049061,-14.2548713684
192007704,4996,4996,-0.039138481,0.0790463611,-0.0143332621,6.2892885208,-2.1955602169,-19.2516098022
192007341,4994,4994,-0.0348361954,-0.0964522362,-0.0054359753,-7.0533599854,-0.1455583125,3.0394670963
192025420,4996,4996,0.1278075874,0.0433853306,-0.0059367246,4.1013264656,-1.2450953722,-12.9409637451
192024769,4995,4995,-0.3555805087,-0.0404017046,0.075134486,0.8557514548,7.2406253815,-14.3732671738
192025690,4995,4995,0.1233573109,0.0226189103,-0.1390234679,-2.1660757065,-11.7539539337,-6.396212101
192025815,4995,4995,0.0414550379,-0.1005964726,0.1322503537,-0.9027738571,7.8548946381,-3.8205952644
192034852,4997,4997,-0.2803150713,0.0417273194,-0.0551424585,4.1350646019,0.6622794271,-17.3855628967
192034262,4994,4994,0.0913188159,-0.0081908451,-0.0304665342,-0.7299396396,-6.5015091896,-12.9082965851
192053511,4994,4994,-0.0408791229,-0.079678908,0.0574108511,-6.1152915955,5.9060168266,2.8823773861
192055403,4994,4994,-0.0870952159,0.0925396681,-0.0220195074,9.1945333481,-1.5438927412,-23.2396697998
192056295,4995,4995,-0.1552637517,-0.122560218,0.0397598147,-3.8000876904,1.766841054,-4.6054797173
192054297,4996,4996,0.1238353401,0.0007569041,-0.0910793245,-2.6288664341,-7.1134252548,-5.2301812172
192067322,4994,4994,-0.1213270053,-0.0229220502,0.144819051,4.2925138474,8.5106363297,-14.7376775742
192065761,4995,4995,-0.2690749764,-0.0049645826,-0.0909833312,0.543479979,-4.3346247673,-9.445646286
