time,gInt,aInt,gx,gy,gz,ax,ay,az
445405471,4997,4997,-0.4608299434,-0.0007378047,-0.0547278412,-4.5014166832,6.61733675,-3.9008975029
445404623,4995,4995,-0.0201806128,0.0035764095,0.0736656189,7.3942232132,-7.2443079948,-7.0990657806
445414172,4996,4996,0.2904919088,0.037254218,-0.0080828629,-2.3436846733,2.1305117607,-18.9830055237
445415097,4996,4996,-0.4139235318,-0.0495304838,-0.0224386435,-4.3909854889,3.6233041286,-2.7973711491
445425827,4996,4996,-0.0272838045,0.0877235085,0.0528424904,6.5470991135,-5.9365987778,-6.0205655098
445425119,5002,5002,0.144792676,0.0325257741,-0.0214193445,-3.7916240692,2.4581513405,-23.3050632477
445432727,4989,4989,-0.3349596858,-0.0852089971,0.0024888553,-2.6714403629,2.0138785839,-0.219015196
445431767,4993,4993,-0.0285208244,0.1174083874,0.0312814116,6.6064119339,-3.6811304092,-5.3138575554
445454251,4995,4995,-0.3318413496,-0.0683587119,0.0195000656,-2.850291729,1.0757542849,-1.773080945
445455847,4996,4996,0.0641180351,0.1343620569,0.0035199549,9.2061281204,-3.1742198467,-6.6665301323
445455385,4994,4994,-0.0537201017,-0.0074639288,0.0157911237,-8.4473896027,2.5638942719,-19.9486885071
445465808,4994,4994,-0.2451910228,-0.0316335559,0.0160622578,2.4277997017,-0.3972198069,-1.4467549324
445471234,4997,4997,0.027476307,0.2480045408,-0.0029494958,4.8545064926,-1.4166767597,-11.7812042236
445477079,4996,4996,-0.063207455,-0.1673664153,0.0468623266,-8.2098093033,1.5846639872,-15.8651371002
445476437,4995,4995,-0.0839989632,0.0322618186,0.0087478906,5.7440814972,0.9616454244,1.5483937263
445484921,4997,4997,-0.0780501738,0.1848586053,-0.0025223265,3.1437833309,-1.838429451,-15.7490701675
445494596,4995,4995,0.001513291,-0.1654275805,0.0564881489,-9.5397987366,-0.3904208839,-14.4399719238
445497124,4996,4996,-0.0152131785,0.0890353993,-0.0110193416,7.544667244,1.2991718054,-0.8673676848
445496637,4994,4994,-0.1613833457,0.215427652,-0.0007116832,-0.5448876023,1.3692208529,-14.7818841934
445504215,4997,4997,0.018125413,-0.2524988353,0.0708745196,-6.7424502373,-3.953025341,-14.0063343048
445503863,4994,4994,0.1156219319,0.1430760026,-0.0258821379,8.9334592819,4.3956851959,1.5614408255
445514718,4993,4993,-0.3173421919,0.2271839082,0.017614847,-2.8356568813,-0.9720541835,-18.9501953125
445515594,4999,4999,0.187953338,-0.328174293,0.0706600398,-6.0054311752,-4.6617684364,-9.7026910782
445525884,4995,4995,-0.0033684084,0.22751306,-0.0565737449,10.2583847046,6.3254122734,-1.1713268757
445524856,4995,4995,-0.3777289689,0.1297365874,0.0458550602,-6.4321956635,-2.1438806057,-21.0982341766
445541049,4996,4996,0.3512139916,-0.2622150779,0.0664988756,-3.2863171101,-4.9338669777,-5.6060333252
445541261,4994,4994,-0.1236523166,0.239410758,-0.0447386317,12.0890598297,8.5538845062,-4.8522567749
445542761,4995,4995,-0.2991426587,0.0336240269,0.0485158525,-11.3133563995,-3.4602673054,-16.2880573273
445556116,4998,4998,0.4414517879,-0.2261331081,0.0525626875,4.1315979958,-6.2866802216,-6.6506309509
445556933,4991,4991,-0.3321921825,0.3452430665,-0.0564541258,3.0840423107,10.3584461212,-7.5824103355
445556749,5000,5000,-0.204353407,-0.1038538963,0.0655437261,-5.7695479393,-7.229786396,-16.2625408173
445563225,4995,4995,0.4786536396,-0.0989211351,0.0535482839,2.1391661167,-0.396989882,-4.5594072342
445574297,4994,4994,-0.4113406539,0.2855420411,-0.0575139076,3.9833509922,9.4462175369,-10.1462869644
445574774,4996,4996,-0.1294726133,-0.0986395702,0.0724168867,-6.8252773285,-10.4699554443,-14.0680513382
445577827,4996,4996,0.5587154031,-0.038205117,0.047884237,7.1263766289,3.4898107052,-4.5076522827
445595657,4995,4995,-0.5763738751,0.2456393093,-0.072117947,-2.4126751423,5.8320240974,-11.9471206665
445594622,4993,4993,0.0687688887,-0.1136593148,0.102970615,-2.9366304874,-12.8285360336,-11.7404699326
445595985,4999,4999,0.4003942311,0.0702938512,0.0120867705,3.106164217,9.0535240173,-6.5282893181
445594897,4994,4994,-0.5015612841,0.1413042545,-0.0508146733,-0.7156076431,3.7973690033,-11.7926616669
445605159,4999,4999,0.2166719884,-0.0504092611,0.1261106431,-3.2138020992,-11.7251024246,-9.6881332397
445604600,4992,4992,0.2529748082,0.0930239782,-0.0269596353,6.8090777397,9.0414810181,-8.7729768753
445616101,4998,4998,-0.5492638946,0.1194556877,-0.0313012041,-4.5735807419,1.2685446739,-9.2179222107
445614975,4994,4994,0.3697824776,-0.0585179664,0.1201335862,1.6047921181,-11.2004766464,-11.4417295456
445626269,4996,4996,0.0980947986,0.1860759854,-0.0437116474,-0.1269875318,11.6041154861,-12.0709133148
445625669,5001,5001,-0.5234071016,-0.0105459997,-0.0119570335,-0.1880801916,-2.2527930737,-4.6555438042
445634973,4992,4992,0.4387793839,0.0255565215,0.1076322123,-0.3805279732,-8.3381738663,-12.6959457397
445633367,4992,4992,0.0026090376,0.1301655322,-0.0482126772,0.5095894337,11.4295597076,-11.8917827606
445644763,4996,4996,-0.4774690866,-0.0244130418,-0.0001942339,-0.3535393775,-5.6029958725,-4.0307135582
445644109,4997,4997,0.4439030588,0.013206441,0.1102704853,4.0058364868,-4.6114473343,-14.9264669418
445657979,4995,4995,-0.1060826033,0.0785698444,-0.0636222735,-6.7394857407,10.9390382767,-11.0409212112
445657503,4996,4996,-0.3279336989,0.0049113669,0.0363022462,2.4133985043,-6.6138062477,-2.3985683918
445665393,5000,5000,0.4507707953,0.0227036234,0.0883676112,3.777878046,-1.8408529758,-16.495141983
445667920,4989,4989,-0.1584640294,-0.0054547642,-0.0691314042,-3.0229439735,7.1945405006,-10.849603653
445676043,4998,4998,-0.2497265488,0.011821554,0.0643797368,0.0295115281,-5.0954213142,-0.4002316892
445676071,4993,4993,0.3936030865,0.1152296513,0.04354956,4.5183506012,-2.2020993233,-20.819776535
445687235,4999,4999,-0.2273679972,-0.0310554411,-0.043625012,-8.721203804,6.8875536919,-8.8356437683
445695903,4992,4992,0.3073028922,0.0928943679,0.0346829519,0.3563523889,0.6733063459,-22.4530639648
445693168,4999,4999,-0.1956124157,-0.1048543528,-0.0151756098,-5.9584779739,5.1854243279,-6.372355938
445705955,4999,4999,-0.1209827214,0.0936764777,0.052992668,5.6286053658,-5.5539274216,-1.7135266066
445704793,4993,4993,0.2123794556,0.0598078892,0.0223420523,1.2535871267,-1.0683904886,-21.3853416443
445715496,4993,4993,-0.2684308589,-0.1174221858,-0.0010638603,-8.6824769974,6.1110095978,-6.5086841583
445714601,4996,4996,0.0002063457,0.0964635536,0.048395168,9.0465202332,-4.7742600441,-2.6607120037
445725360,4996,4996,0.1817689091,0.0566985235,0.0249228422,-1.7288376093,1.8577225208,-20.093788147
445724477,4995,4995,-0.2783396244,-0.178958863,0.0007212084,-5.1914205551,1.2213896513,-5.5719194412
445732466,4995,4995,0.0544868484,0.0927891284,0.0526782274,9.1018886566,-2.4260532856,-3.9386336803
445733019,4996,4996,0.0973033458,0.0826657042,0.0093829958,-5.9848508835,0.6007633209,-22.0293064117
445745901,4995,4995,-0.1954322308,-0.1529793739,0.0258558504,-3.8831119537,1.0273180008,-3.0838160515
445744629,5003,5003,-0.0210222676,0.0782658681,0.025286505,9.9891796112,-1.4112992287,-5.3686475754
445752661,4990,4990,0.1888731569,0.0088429088,0.0320489369,-5.4615335464,2.177977562,-20.1172866821
445754594,5002,5002,-0.1677525938,-0.1152302101,0.0421998762,-2.9994232655,-0.1209836453,-3.3873333931
445765278,4990,4990,0.0794941187,0.1691002548,-0.0022024207,8.7555770874,-2.1567206383,-8.3450565338
445776203,4992,4992,-0.0209622197,-0.0765819401,0.0400708802,-8.6337871552,1.254671216,-19.9523658752
445776867,4996,4996,-0.011505181,-0.0964827016,0.0421207286,1.0218145847,1.0358028412,1.398157835
445777464,4995,4995,0.0496339053,0.3078261316,-0.0005257052,8.1289701462,-0.9013348222,-13.1212091446
445785730,4999,4999,0.0336735323,-0.1879614145,0.0762739927,-11.1297540665,0.0526065677,-16.7913131714
445795066,4987,4987,-0.0286652576,-0.1806037128,0.0701707229,-10.968214035,-2.1065764427,-18.1276435852
445805588,4998,4998,0.1982041597,0.0130082611,0.0154100442,7.1648321152,0.6382377744,1.9836220741
445803807,4993,4993,-0.1472660899,0.2148971558,0.0176766366,3.8940901756,2.3401267529,-13.3120851517
445815931,4996,4996,0.0321552306,-0.2939322889,0.0760677606,-10.4560527802,-2.9896075726,-16.1779460907
445814747,4994,4994,0.3295669258,-0.0060429531,0.0046470175,9.2061510086,1.6897858381,1.8145576715
445825700,4995,4995,-0.2795850337,0.2692260444,0.0239778236,-0.7000362873,2.2985846996,-18.1893215179
445824399,4997,4997,0.1753774285,-0.3847501576,0.0593196116,-7.8915557861,-7.4169368744,-11.6432285309
445836411,4996,4996,0.1500925422,0.0623819754,-0.0069121341,10.5706777573,7.2816548347,-0.1588496566
445835198,4995,4995,-0.2209519148,0.1572649628,0.0286674071,-4.6670341492,-2.0000729561,-20.1129455566
445851506,4998,4998,0.2074469775,-0.3531747162,0.0641798079,-4.8687567711,-3.4579753876,-7.1768546104
445849842,4992,4992,0.0915428996,0.1629917622,-0.0116386013,9.3895759583,4.8608589172,-1.6727292538
445860180,4993,4993,0.2911534607,-0.269829303,0.0496997535,-5.8621497154,-5.2621355057,-5.2910070419
445865528,4996,4996,-0.1347351223,0.1968180686,-0.0209006313,13.1015729904,6.3554868698,-8.2666893005
445874627,4994,4994,-0.1914182305,-0.1140936017,0.0363912731,-11.5777864456,-2.5007219315,-15.8867893219
445875795,4996,4996,0.2534776628,-0.2843202949,0.0562279187,3.1250452995,-2.733112812,-3.0798745155
445874878,5007,5007,-0.1630751789,0.221051529,-0.0105177229,6.3522806168,7.0470495224,-8.4564228058
445885827,4987,4987,-0.1546164602,-0.2190558761,0.0300530735,-9.4829978943,-5.6017308235,-18.1592063904
445884588,4996,4996,0.2069364637,-0.2794731855,0.0511745997,4.6776680946,-0.2826087773,-2.2237708569
445895518,4995,4995,-0.2591181099,0.1632761657,-0.0372527987,5.0306482315,3.2798070908,-8.5165014267
445894409,4993,4993,-0.1400866657,-0.334674716,0.0546964444,-9.6922569275,-2.2887105942,-18.2493991852
445906565,4995,4995,0.1566479057,-0.2582858205,0.0287894476,3.3940768242,-0.3083062768,-2.3976874352
445905296,4996,4996,-0.2676559091,0.0917121619,-0.0135633871,8.4857034683,2.332059145,-10.0539522171
445914690,5002,5002,-0.2210096717,-0.4176431894,0.056298811,-10.3067083359,-1.9869570732,-14.4151067734
445913001,4988,4988,0.0763759464,-0.2741553187,0.0096444497,4.0229444504,0.0802076906,-1.3575633764
445924645,4996,4996,-0.2651335001,0.0246552061,0.0176542215,6.1969485283,2.1935656071,-13.8018169403
445924865,4995,4995,-0.2102521658,-0.4183460474,0.024473248,-12.2053260803,-2.4761154652,-14.5335388184
445935512,4996,4996,-0.0260611102,-0.2493584454,0.0072658914,6.8373093605,-0.968428731,-1.1609638929
445934886,4995,4995,-0.3384106755,-0.0277911033,0.0154634491,4.1877756119,3.1450297832,-15.3061819077
445935841,4995,4995,-0.195256263,-0.4677169025,0.032825239,-11.2886390686,-1.9258217812,-11.681063652
445937647,4996,4996,-0.0705296695,-0.2075399011,0.024928255,10.1212091446,1.4672564268,-1.0055862665
445963498,4995,4995,-0.2829432487,-0.0761874691,0.0127451308,-0.6123263836,0.0600191839,-17.0543117523
445963277,4995,4995,-0.2783231735,-0.5174139738,0.0263240002,-7.440700531,-2.1595220566,-8.1784572601
445964815,4998,4998,-0.0802572221,-0.1809903234,0.0089298859,8.5566425323,2.0947597027,-3.005064249
445964827,4994,4994,-0.3174512684,-0.0811114758,0.018919725,-3.7269034386,-0.2237404883,-22.6751804352
445976419,4998,4998,-0.2171656787,-0.4970389605,0.0225619823,-4.8738541603,-2.4436321259,-4.5566492081
445975419,5000,5000,-0.1708509326,-0.0726094544,-0.002364909,8.7230215073,1.9645555019,-1.8308974504
445995185,4989,4989,-0.3267321885,-0.2121933699,0.0352611542,-2.3856911659,1.0839842558,-21.5749397278
445994592,4995,4995,-0.2327051759,0.0097414833,-0.0191195514,13.5460338593,2.5659723282,-8.8258123398
445997225,4996,4996,-0.2714398801,-0.232966274,0.0271884557,-13.12911129,-2.4028167725,-19.9530296326
446004909,4995,4995,0.0044299411,-0.3088020384,0.0339460187,4.1891531944,0.3517303765,-1.1675776243
446003876,4994,4994,-0.2809857726,0.0680819005,-0.0236520078,4.6572313309,3.2618756294,-9.2000579834
446012795,4997,4997,-0.1045189276,-0.2528848946,0.0581606887,-7.3101611137,-4.1147193909,-19.8404941559
446014918,4996,4996,0.0574539974,-0.2142685503,0.0081454581,4.2914214134,1.9956101179,1.8657077551
446024843,4997,4997,-0.3131275773,0.0869926289,-0.0384548306,3.2895319462,2.166462183,-12.474064827
446024104,4993,4993,-0.0568211228,-0.2942554951,0.0745554492,-11.1669969559,-5.7212777138,-18.5815315247
446035709,4996,4996,0.1517705172,-0.0438828021,-0.0392283089,10.671421051,5.587454319,1.7889153957
446035032,4995,4995,-0.3434398472,0.1492793858,0.0104926545,-2.1564376354,-0.0209706519,-17.9522666931
446036908,4994,4994,0.1806592792,-0.3133997023,0.0747305602,-7.3241539001,-6.1253829002,-9.2818517685
446037933,4997,4997,-0.0151497191,0.1141775623,-0.08289814,12.5660667419,7.7464308739,-0.9777432084
446055140,4996,4996,-0.2634524405,0.0825732946,0.0562487915,-9.6432609558,-3.1189551353,-20.1874198914
446065268,4995,4995,0.3830797672,-0.1944775879,0.0386063978,1.8564909697,-3.3216056824,-7.5848922729
446064599,4996,4996,-0.1536500603,0.3089636564,-0.0810867399,5.9438266754,7.1584105492,-5.0148205757
446064852,4999,4999,-0.0657138303,-0.0304560792,0.0824903771,-8.1826314926,-5.8772449493,-17.1015739441
446074614,4995,4995,-0.286174953,0.3738055527,-0.0586566143,1.144744873,5.8556222916,-12.0467147827
446085027,4989,4989,0.2044790685,-0.0852393433,0.0934657753,-6.6851463318,-10.8924798965,-16.1300048828
446095483,4995,4995,-0.3051870167,0.2516531348,-0.0222017542,-0.7479746938,3.6145503521,-11.884604454
446095151,4995,4995,0.5251376629,-0.0023729706,0.1010699421,-2.4940800667,-10.5076303482,-14.2842082977
446105477,4996,4996,0.3615954816,0.2647974193,-0.0780707076,7.0806879997,10.2012729645,-4.7492423058
446103576,4997,4997,-0.2794892788,0.306559056,0.0151499035,-7.9783086777,-2.7849824429,-11.9519319534
446115287,4995,4995,0.7083747387,0.1122236475,0.0708449483,3.8742763996,-7.1651477814,-11.4341516495
446114036,4997,4997,0.1197520047,0.4010977745,-0.0993370414,-1.8642510176,12.6896190643,-6.7401924133
446127073,4993,4993,-0.0642324165,0.3050492406,0.0529077277,-0.7271726131,-8.4837265015,-13.0722703934
446127016,4995,4995,0.7729589939,0.1621138006,0.0185104124,1.4392595291,-2.1122932434,-9.7057342529
446135013,4995,4995,-0.0878695026,0.4880559444,-0.0969388485,1.8689991236,10.7664327621,-5.5192108154
446131699,4997,4997,0.1545283496,0.3004902303,0.0795275569,-2.7273476124,-11.4382944107,-15.2265310287
446145005,4995,4995,0.7730895877,0.3270679414,-0.0203529131,1.2299524546,3.9086344242,-8.7051477432
446144041,4994,4994,-0.2279114574,0.4773289561,-0.0711927265,-0.5026432276,5.7580208778,-7.4418330193
446155103,4998,4998,0.4120029211,0.2871736586,0.0866360888,-0.6384491324,-9.5102357864,-11.1786088943
446185189,4995,4995,-0.1623641551,0.4432333112,-0.0463727377,-6.6022853851,2.526235342,-5.9630408287
446183656,4995,4995,0.5606384873,0.3427925706,0.0676715225,4.233997345,-9.1296815872,-14.1371297836
446181863,5004,5004,0.4599349499,0.4037165642,-0.0830511749,-1.0673230886,7.4817557335,-10.2060203552
446183997,4987,4987,-0.2024416924,0.4474462569,-0.020456221,-0.3211542964,-0.3746901751,-3.7440919876
446184767,4996,4996,0.7646468878,0.3219857216,0.0559014305,0.5000790954,-6.7910704613,-14.2752332687
446186986,5020,5020,0.3031443059,0.519023478,-0.0894659683,0.078541331,10.3810806274,-11.7141418457
446195093,4970,4970,-0.1337099373,0.3785359561,-0.0083075501,-1.8531752825,-6.4628314972,-2.939866066
446194248,4996,4996,0.706859231,0.4238058329,0.0307197534,4.9095077515,-2.628765583,-15.9120225906
446214473,4995,4995,0.1693404317,0.4488659501,-0.1067998931,-4.0242347717,10.1058473587,-9.8218994141
446214577,4996,4996,0.0116340062,0.4382551312,0.0216987338,-0.6005858183,-8.3467082977,-5.3388414383
446215399,4994,4994,0.6774422526,0.3875911236,0.0119135557,4.0184116364,-0.8808095455,-14.6982984543
446214588,4996,4996,-0.0021956793,0.4002734423,-0.1101916879,-3.6565201283,8.2863855362,-5.3043141365
446226238,4996,4996,0.0845327079,0.4156828523,0.0478320681,1.8145493269,-7.9455170631,-8.5818634033
446225328,4994,4994,0.6985155344,0.3913297355,-0.0216151737,-0.0606408045,-0.4283259809,-15.4823312759
446234687,4997,4997,-0.1695865393,0.4181990623,-0.0851387307,-2.3667476177,8.2361040115,-6.2839326859
446233199,4997,4997,0.1723874509,0.3393220901,0.0654342175,3.7795734406,-8.8305130005,-7.0063204765
446245030,4994,4994,0.5669817924,0.3881095648,-0.0177602936,-0.4317423105,2.3633432388,-16.8064670563
446243907,4995,4995,-0.1987271905,0.30775249,-0.0465220436,-2.61013484,7.5389924049,-2.2365489006
446258341,4996,4996,0.2522602677,0.3467303514,0.0498949699,4.2631583214,-8.9898386002,-11.2375307083
446257948,4995,4995,0.4872796535,0.271420002,-0.0270802099,-1.2606114149,1.8934016228,-14.8599357605
446264989,4996,4996,-0.2681188881,0.2143177837,-0.0650243387,-1.8285998106,6.0913000107,-1.189723134
446272998,4993,4993,0.2443450391,0.3008856773,0.0381469354,3.2156527042,-8.2593870163,-11.6403150558
446275089,5000,5000,0.4751785696,0.2792334557,-0.0571274273,-2.2475883961,2.69510746,-18.5995674133
446276136,4993,4993,-0.365812093,0.1514234841,-0.0542062446,-0.9782630801,4.0702157021,-1.6858847141
446287638,4996,4996,0.2493519187,0.2767112851,0.0303764474,3.1482646465,-7.5165724754,-6.6128993034
446285758,4998,4998,0.302034229,0.1808352172,-0.0557069853,-1.1512739658,5.3359670639,-20.5704708099
446293878,4993,4993,-0.2845112383,0.0903980136,-0.0518119931,-1.5840023756,1.9862152338,0.6859276891
446301157,4995,4995,0.286318481,0.2705267668,0.0225841124,3.21124053,-6.5028910637,-10.6423559189
446304774,4993,4993,0.2189172357,0.1188292354,-0.0602612868,-3.2032237053,5.1309475899,-17.7971973419
446303904,4996,4996,-0.3787583113,0.0433074906,-0.0764744356,0.1964998841,-0.8008957505,1.1004225016
446312256,5003,5003,0.2400231361,0.1841031611,0.0275617596,3.3989686966,-4.7416024208,-12.7295866013
446314104,4990,4990,0.1292780638,0.0870147347,-0.0851690248,-3.3746714592,5.761985302,-18.5385513306
446324444,4996,4996,-0.352524817,-0.048448272,-0.0568731353,-1.1200053692,-0.8309836388,1.2524049282
446323424,4995,4995,0.2129929066,0.1503670961,0.0127896778,6.7957472801,-4.9598927498,-11.4725990295
446331658,4995,4995,0.0499939658,-0.0970443264,-0.0868826285,-4.5432782173,6.4085097313,-17.413394928
446334568,4997,4997,-0.2379192263,-0.0226593036,-0.029025713,-2.6336014271,-0.2842386365,1.5223628283
446344664,4995,4995,0.2052120566,0.0825861841,-0.0247213375,9.5880174637,-4.2991881371,-15.5071992874
446344244,4997,4997,-0.0013821347,-0.1382662356,-0.0705531538,-8.3851194382,3.7299404144,-14.1954059601
446358760,4994,4994,-0.2790929079,-0.0698013902,-0.0406195298,1.0518838167,-1.6607154608,0.6848145127
446357830,5002,5002,0.1752696335,0.0572153442,-0.0359905399,6.7055134773,-2.0422420502,-16.311164856
446364990,4991,4991,-0.138125509,-0.1385772079,-0.0421066508,7.3214845657,-1.9339556694,-1.6554254293
446376085,4997,4997,0.1003267691,0.086936675,-0.0419196412,2.7765293121,-1.1136827469,-12.950835228
446374523,4993,4993,-0.1289392114,-0.3040973544,-0.0514919758,-9.2863225937,2.2787427902,-13.2239465714
446386199,4998,4998,-0.1384557188,-0.0947901309,-0.0454199687,7.5493388176,-0.4329732656,-1.6790804863
446384517,4995,4995,0.0124698197,0.0626005605,-0.0629373565,-0.3872660398,-3.1173136234,-17.4182071686
446394744,4997,4997,-0.1501500905,-0.3309129477,-0.0352540649,-5.6510558128,2.1984102726,-10.2016277313
446392583,4996,4996,-0.2256134897,-0.0965191722,-0.0709582642,4.8927073479,-0.2309363037,-1.0160583258
