time,gInt,aInt,gx,gy,gz,ax,ay,az
783545339,4987,4987,0.2068799585,-0.1264425367,0.0548573881,-4.5760817528,-0.1105646342,-1.5045365095
783552441,5002,5002,-0.3169844449,0.1216145977,0.0860171467,2.9013264179,3.6779603958,12.9235839844
783558511,4989,4989,-0.0222286191,0.0476828516,0.1253257096,2.2072517872,-2.7305250168,-31.6972026825
783566833,4993,4993,0.3189461529,-0.230116725,0.0566120818,-4.2844762802,-3.2976443768,-16.5369338989
783569609,5001,5001,-0.1847133934,0.0939314738,0.1006849855,5.9873614311,-1.6676192284,-19.2606468201
783584995,4992,4992,0.406647712,-0.324608624,0.0679563656,-6.0701332092,-7.2816305161,-24.3621902466
783587151,4993,4993,-0.068917416,0.0841618851,0.0708649084,-0.0699773729,8.6358613968,5.0018620491
783591267,4994,4994,-0.338003248,0.1736169159,0.0656521246,7.0169830322,0.1901104599,-6.4375023842
783592387,4996,4996,0.3703996837,-0.2471824884,0.0785993561,-5.4857673645,-8.7742481232,-24.6728038788
783593951,4999,4999,0.120472692,-0.0520798936,0.0649854839,-2.6161403656,6.4356675148,-5.5041632652
783604180,4990,4990,-0.422264874,0.1821558177,0.0488361567,8.0971021652,3.424959898,1.0467810631
783606436,4996,4996,0.2484639436,-0.1608116925,0.0590283982,-3.6099960804,-9.8326416016,-21.6832618713
783615687,4992,4992,0.3052628338,-0.1440625787,0.0879552662,-6.5752677917,4.791996479,-13.4370012283
783614921,4995,4995,-0.4090034366,0.2943668664,0.0234178379,9.9454851151,5.6591458321,-1.3491709232
783624965,4995,4995,0.102544181,-0.067370832,0.0538979433,-1.9078242779,-8.9982185364,-15.1118202209
783635258,4997,4997,0.4207438827,-0.2123299241,0.0998368785,-8.6211805344,-1.8623484373,-14.6466197968
783633434,4992,4992,-0.3781432509,0.1967630237,0.0245270394,8.4509725571,11.7293186188,-3.0856165886
783635441,4996,4996,-0.0651347712,-0.0070880461,0.0193820093,3.2680122852,-7.4788951874,-7.1870369911
783645903,4995,4995,0.5019070506,-0.2238306701,0.1069710329,-8.3156118393,-4.9326786995,-20.9966087341
783645370,4994,4994,-0.156376943,0.0551985092,0.0572201312,2.2871072292,11.4560718536,-6.5949845314
783657085,4995,4995,-0.2438870221,0.1256504357,-0.0288384575,6.1616506577,-4.4913492203,-3.8898720741
783655967,4997,4997,0.3855880797,-0.2607055306,0.1034537926,-7.9581384659,-8.1645336151,-19.3568134308
783667301,4993,4993,0.0792821497,-0.0077654608,0.0797686055,0.7363099456,8.9702749252,-10.077703476
783667711,4997,4997,-0.4205146134,0.2049526572,-0.0532053038,7.5968165398,1.4989800453,-4.2570204735
783686929,4993,4993,0.2707062662,-0.1882432699,0.058561787,-6.1801285744,-10.5725259781,-14.2936878204
783686153,4995,4995,0.3082597554,-0.1149338707,0.1196067557,-3.0426912308,5.1920413971,-15.9476203918
783687853,4996,4996,-0.4702079892,0.2008952796,-0.0251340438,7.3091087341,8.0790462494,-3.5412077904
783688492,4995,4995,0.0500507019,-0.0328786522,-0.0158632752,-2.1566596031,-11.9215402603,-7.878177166
783692500,4993,4993,0.4208656549,-0.2447636276,0.1514374465,-3.4348773956,1.7328954935,-20.3881530762
783692554,4996,4996,-0.2622420192,0.1536875069,0.0055510332,4.6173148155,9.4847726822,-7.5677733421
783711768,4994,4994,-0.2408532798,0.0669839904,-0.070442684,2.1158280373,-7.2562384605,-3.7295749187
783712045,4995,4995,0.3896352649,-0.2259965837,0.106538102,-9.4570655823,-4.5349111557,-17.9123458862
783713157,4996,4996,0.0244220421,0.027262859,0.0871341601,6.652369976,8.005947113,-18.3970127106
783717564,4995,4995,-0.3905148804,0.1758356839,-0.0942455232,-1.2974824905,0.9745180011,2.9804928303
783723698,4999,4999,0.2705255449,-0.1677656174,0.0263925511,1.4549016953,-10.868891716,-11.197218895
783722638,4990,4990,0.1528697461,-0.1051525697,0.1489026546,-2.8508763313,8.7672300339,-23.9239616394
783736736,4996,4996,-0.1940171272,0.1357479841,-0.0519586392,4.6405467987,1.7902338505,-4.5257172585
783736150,4996,4996,-0.0337276123,-0.0448889658,-0.0412146188,-2.9910657406,-5.267639637,2.3926022053
783745404,4995,4995,0.2766852081,-0.1203130633,0.1381854862,-1.6070702076,-2.0277619362,-25.8791885376
783749349,5001,5001,-0.064373225,0.0002370012,0.0468018763,4.2893881798,7.1208486557,-20.1074028015
783761146,4996,4996,0.1841726154,-0.0457103774,0.091307573,-1.1026967764,-2.1921060085,-12.9372053146
783761123,4995,4995,0.0650561526,-0.0961670801,0.117352806,4.7649402618,4.1611008644,-34.9990730286
783784908,4992,4992,-0.0707056299,0.0140374824,-0.0800812617,-2.2885484695,0.5484611988,3.2641232014
783785783,4996,4996,-0.1049628109,-0.0085222889,0.0076808203,-0.2551580667,-3.3860170841,7.6434984207
783785222,4994,4994,0.1942576021,-0.0022261557,0.1326283365,0.0063696466,0.8678193092,-35.59034729
783786359,4996,4996,0.0561650805,-0.1280392855,-0.0097550144,1.8814451694,1.8008687496,-18.2733783722
783793882,4994,4994,-0.1894435585,0.0454658195,-0.0616876744,-5.1440954208,-2.2627608776,18.5340442657
783793785,4995,4995,0.0724795684,0.0549267754,0.0996744931,5.4263725281,1.0745856762,-20.1000137329
783795244,4994,4994,0.1199102998,-0.1174046844,0.0597834326,-1.6423420906,-0.7527711391,-36.0634460449
783805759,4997,4997,-0.0332504772,-0.0653017834,-0.0751856267,-1.6195673943,-0.2973422408,11.3748188019
783808246,4993,4993,-0.1829320341,0.1033588797,0.0478902832,0.5821737051,2.0861160755,4.9093160629
783814961,4996,4996,0.1300469935,-0.0527291559,0.0828311816,3.1106674671,-2.9298834801,-42.0197296143
783815228,4997,4997,0.2101137638,-0.1876284927,-0.0256103687,-2.9207167625,-0.0701685771,-7.0781803131
783826596,4994,4994,-0.2283209413,0.141593799,-0.0073094084,-1.2053074837,3.6869757175,17.853395462
783826005,4995,4995,-0.0992052555,0.0723059401,0.0802447647,5.1247901917,-1.4108138084,-31.0469093323
783835661,4996,4996,0.339007467,-0.1864029914,0.0018467344,-3.7850754261,-5.4182629585,-26.3982181549
783835444,4992,4992,-0.0527489707,0.1031825244,-0.0135024125,-2.8636684418,5.0401592255,16.8966789246
783847564,4999,4999,-0.2815315127,0.1712825745,0.0611658432,6.843518734,0.986679554,-11.1121921539
783847430,4987,4987,0.2954849899,-0.165678218,0.0215400252,-2.6953670979,-5.6504015923,-35.110168457
783855455,4999,4999,0.0643478408,-0.0153131895,-0.0146904178,-3.0375652313,3.4046828747,6.5655093193
783862273,5005,5005,-0.340808928,0.2825380266,0.0406341068,4.3107123375,3.0344126225,1.544732213
783864837,4986,4986,0.1653272063,-0.1605796963,0.0311735813,-0.053627789,-6.7762613297,-32.2660560608
783864997,4988,4988,0.301361233,-0.0583412945,0.0016794489,-4.7666039467,1.849140048,-7.5592360497
783872627,5002,5002,-0.4643445313,0.26720047,0.0244503971,4.4212851524,5.7711782455,6.8763971329
783875540,5019,5019,0.1135769188,-0.0663786307,0.0205128919,2.1965322495,-6.8418989182,-20.9391365051
783891470,4969,4969,0.3526872993,-0.1337987483,0.0320207775,-7.4315299988,-1.6764165163,-18.151184082
783889765,5002,5002,-0.3512022197,0.2283310145,-0.0038573099,4.8124008179,7.8471221924,5.400724411
783892303,5013,5013,-0.0400475003,0.0572487526,0.022337731,4.3332905769,-5.0966486931,-15.5983371735
783903646,4979,4979,0.4470148981,-0.2319018841,0.0384493098,-11.1630182266,-4.5136942863,-18.5129318237
783905257,5005,5005,-0.2455735952,0.2403748184,0.0143556595,6.3174052238,10.912856102,-1.63527596
783911279,5010,5010,-0.224963218,0.0583021529,-0.0075012431,5.2247257233,-5.4165887833,-5.1665015221
783912202,4980,4980,0.5211788416,-0.2315029353,0.0616310649,-8.2804927826,-7.4002904892,-19.2447566986
783911060,4997,4997,-0.1591294557,0.0582485944,0.0280906167,3.4479701519,11.9948558807,-7.5567555428
783926098,5023,5023,-0.3303215206,0.1146802753,-0.0373185687,4.9780244827,-3.7399075031,0.3220661581
783925233,4972,4972,0.4472315311,-0.2267836034,0.0753094256,-6.4593091011,-7.242500782,-17.2518596649
783946165,5001,5001,-0.0250582118,0.0111840358,0.0366199762,-0.9926555753,9.915222168,-14.5430374146
783944960,4992,4992,-0.3273968995,0.1636407673,-0.0489729494,8.8684911728,-1.2457770109,-1.3651182652
783954537,4981,4981,0.0506142937,-0.0022652801,0.056818828,0.0472530313,9.6660776138,-14.6126909256
783953314,4997,4997,-0.3863660395,0.2318648845,-0.0663924217,8.2216453552,-1.3268194199,-3.0054993629
783954760,4998,4998,0.3118074238,-0.1663769037,0.0745869428,-8.4877071381,-9.4503011703,-9.5138130188
783965788,5001,5001,0.1358514726,-0.0338808261,0.0617904067,1.0992389917,9.6685237885,-15.3918972015
783965102,4992,4992,-0.4612151086,0.1694220304,-0.0741237104,6.967772007,0.1509239525,-3.7151360512
783972539,4996,4996,0.3295027614,-0.0646280199,0.0672789887,-5.2969355583,-8.9951505661,-7.7217473984
783994685,5022,5022,0.1333009154,-0.1023827568,0.0822695866,-2.2056796551,8.7190856934,-18.5478610992
783995452,4984,4984,-0.3759290576,0.2114285827,-0.0949880257,5.4604792595,-0.1384845823,-2.5354435444
783994234,4974,4974,0.2621033788,-0.0969409421,0.0721921772,-2.8570172787,-7.3754706383,-8.2957525253
783997044,5015,5015,0.1387597173,-0.1024863422,0.0869723707,-2.4644458294,6.7111725807,-16.7581062317
783995987,4991,4991,-0.2989828885,0.1988400072,-0.1093075275,5.3974108696,0.8005016446,-5.4059462547
784002640,5007,5007,0.1913198829,-0.1377200782,0.077217266,-2.3438942432,-8.2902603149,-3.1076443195
784006381,5004,5004,0.1379443705,-0.0548278652,0.0833838433,-1.2530964613,8.0380868912,-20.0458679199
784025024,4999,4999,-0.3092635572,0.1073133126,-0.1019728333,2.3735949993,-0.6293203831,-3.6107177734
784022387,4982,4982,0.2841522992,-0.0328445025,0.0839324817,-1.1512621641,-5.7810883522,-2.8962817192
784039004,5006,5006,-0.0324483477,-0.095363766,0.073447004,0.42828843,5.5722231865,-22.0426979065
784039034,5006,5006,-0.1886995882,0.1640087515,-0.1013633385,0.0400407314,-0.4515809715,-4.0160088539
784039987,4986,4986,0.1986981928,-0.0159625262,0.1114726886,-0.7862392068,-4.8911333084,-2.429630518
784039060,4994,4994,-0.0076812711,-0.0627622679,0.048436787,1.4956513643,5.5633449554,-21.2516899109
784040106,5000,5000,-0.2272348553,0.0895683244,-0.095325157,-0.3096207976,-1.6934375763,-3.8388576508
784045823,5005,5005,-0.0243653934,-0.0315032713,0.0317817777,1.5230464935,4.7243170738,-18.8477039337
784051916,4989,4989,-0.2105676532,0.033330135,-0.101411663,0.7227334976,-3.5426971912,-1.2834820747
784065640,5018,5018,0.1570993811,0.0866074413,0.1339966357,-2.0423736572,-0.3710818887,-8.7130050659
784064782,4979,4979,0.008929803,-0.0301383603,0.0124993641,0.965983212,2.8688597679,-17.2575950623
784075598,5003,5003,-0.1979550272,0.0415069908,-0.0808044448,0.1317778081,-2.4673724174,0.5707698464
784088070,5000,5000,0.0690071434,0.0961891636,0.139334023,-0.1510125101,-0.3788052499,-11.6505641937
784087592,4994,4994,0.0673007891,-0.0413052849,0.0013427585,0.1376759559,2.2643887997,-17.7636623383
784089443,4994,4994,-0.2353099883,0.0424903966,-0.0611121543,-0.8882842064,-2.6969408989,3.3689422607
784094946,5001,5001,0.0469695739,0.1119834855,0.1456734985,1.4384222031,1.0226464272,-14.1029033661
784104590,4997,4997,0.0899100304,-0.0493620895,-0.0090932865,-0.3884862661,0.9106969833,-17.6229171753
784105976,5001,5001,-0.2101933658,0.0634757876,-0.0393200479,-1.4282540083,-1.4596624374,2.6489620209
784115429,4998,4998,-0.0092321467,0.1342487335,0.1269064248,1.7669258118,1.2416393757,-13.6453132629
784113264,4995,4995,0.1148560271,-0.0737019107,-0.0178940222,0.1254781783,-1.1372512579,-17.4653835297
784115857,4999,4999,-0.2263072133,0.0611543916,-0.0322512724,-2.2816398144,0.2239213437,4.0871071815
784129365,5023,5023,-0.0280665923,0.1723626256,0.1132984012,3.3350563049,1.0212230682,-15.5853452682
784128957,4973,4973,0.1643005311,-0.1479127705,-0.0285135545,-2.0512802601,-3.0243396759,-14.9867038727
784144950,5002,5002,-0.170637399,0.0644951761,-0.0011620973,-0.9172556996,3.2444901466,3.3202130795
784145063,4989,4989,-0.1329336017,0.1706349701,0.0845279545,3.7837526798,-0.0507944785,-16.2690010071
784147163,5002,5002,-0.1743781716,0.0740576163,0.0053375931,-0.9731820822,5.4434351921,2.5392730236
784161151,4994,4994,-0.2027604431,0.1834796816,0.0639726371,5.7667446136,-0.9242128134,-16.399181366
784161575,5007,5007,0.3573057353,-0.1975086033,0.0010779706,-5.3468852043,-4.9909591675,-13.0109891891
784167581,4995,4995,-0.1090212688,0.1146447808,0.0097701494,-1.6390019655,6.4613423347,-1.4210357666
784166325,4992,4992,-0.2542412281,0.1705598235,0.0416720435,7.0711956024,-2.2670526505,-15.1399888992
784176235,5028,5028,0.3945307136,-0.2121428102,-0.0789914578,-5.9472622871,-5.1053452492,-11.2596492767
784176777,4970,4970,-0.145463109,0.1256295443,-0.0874961615,-0.1507689655,7.3788452148,-3.3342823982
784206735,4991,4991,-0.1674556881,0.1586894542,-0.1370764524,5.9825453758,-5.3850922585,-13.9349803925
784205933,4999,4999,0.3151119053,-0.2037687749,-0.1303948313,-8.3490400314,-3.2243759632,-7.7594861984
784206590,5020,5020,-0.2329272479,0.1877637506,-0.0898867473,5.2978653908,8.8926820755,-9.4400014877
784206405,4996,4996,-0.0620493479,0.0449591763,-0.083775267,1.8921364546,-6.7043895721,-12.7486543655
784207709,4988,4988,0.2772568464,-0.0749811381,-0.0782609507,-7.4980659485,-0.2728350759,-5.2461771965
784204175,5007,5007,-0.3343552053,0.1538300216,-0.0497303903,5.8967113495,6.6419668198,-10.5455055237
784210096,5000,5000,0.0490731038,0.0110047413,-0.0519594587,0.7008495331,-7.9773654938,-12.8270168304
784224105,4994,4994,0.2310113162,-0.0783549249,-0.0278419349,-5.8599529266,2.6236476898,-4.8716807365
784225071,5002,5002,-0.4081542492,0.1866529584,-0.0462254137,8.5173854828,6.1354150772,-7.8959665298
784229840,4992,4992,0.1281974465,-0.0222428795,-0.0464227647,-4.313685894,-10.3948936462,-16.6610584259
784231086,4990,4990,0.2481802106,-0.1417907029,0.0042998022,-4.032933712,5.8535819054,-3.0355086327
784235620,5000,5000,-0.4415697753,0.2572365105,-0.0645499751,8.9405298233,4.6188297272,-9.4735813141
784244413,4997,4997,0.1449658424,-0.0782996416,-0.0147701809,-4.8605928421,-11.6179218292,-14.1244068146
784247229,4989,4989,0.2887426019,-0.0626323596,-0.0305192303,-2.8010466099,7.3740119934,-7.5656433105
784255467,5014,5014,-0.5090404153,0.1875879914,-0.1335040778,6.2576909065,2.2112233639,-7.9006185532
784255367,4990,4990,0.2655911446,-0.041435834,-0.105550155,-5.4986152649,-11.5782384872,-10.9575185776
784271955,4997,4997,0.0962554216,-0.0294403471,-0.1122325957,0.2315157652,11.491268158,-12.1081819534
784270269,5005,5005,-0.3442469835,0.1805131286,-0.2122954726,6.8334679604,-3.8291764259,-5.2139186859
784278369,4771,4771,0.346603632,-0.1039421558,-0.0616373569,-10.3483181,-4.9582481384,-10.004442215
784279786,4995,4995,-0.1327059865,0.0342794396,-0.1323686689,6.2921190262,11.4482135773,-10.7859115601
784279490,4992,4992,-0.1324452311,0.102104947,-0.1397069395,2.3566050529,-8.5493183136,-7.8043026924
784284511,4999,4999,0.4052875042,-0.1671403795,0.0022598042,-7.2491154671,-0.1375483125,-9.9554109573
784291928,4994,4994,-0.2903528512,0.1757650524,-0.1363832802,5.7033309937,9.7762708664,-10.1190261841
784299968,4995,4995,0.0473271459,0.0327723324,-0.0819715858,-0.9598724842,-11.9757986069,-6.1521539688
784296748,5000,5000,0.3612401187,-0.0884092152,0.0151116736,-3.3700685501,4.8719649315,-14.0874700546
784310182,4982,4982,-0.3733257055,0.1587424725,-0.1340557486,6.0466036797,4.9775524139,-5.4834008217
784310865,5000,5000,0.2116816044,0.0410990268,-0.0310078934,-3.9412000179,-10.7592134476,-8.1762342453
784321246,4993,4993,0.197670579,-0.0902636722,0.0095028076,-2.4236221313,7.9645161629,-13.0159301758
784319280,5002,5002,-0.4074428678,0.2347240299,-0.1513415277,8.0694980621,-0.1434719861,-5.9168629646
784329883,4990,4990,0.2715905309,-0.0047229207,0.0253196042,-7.0900025368,-7.3520240784,-10.0802507401
784339625,4993,4993,0.0586487725,-0.0184679013,-0.019862853,0.7338148355,9.1843919754,-10.8883056641
784340056,4993,4993,-0.4326092303,0.2412194312,-0.1176099405,4.6197743416,-3.0454747677,-5.8357138634
784341158,4995,4995,0.3918167651,-0.0273243599,0.0394759774,-5.7686514854,-6.6460189819,-11.3540554047
784345161,4997,4997,-0.1361411661,0.0212922115,-0.0262960102,3.1386666298,11.0458240509,-11.6243877411
784349175,4996,4996,-0.2610866725,0.2010220885,-0.1160428897,1.8374757767,-7.0056328773,-1.0644584894
784360625,4995,4995,0.3608539701,-0.0637332648,0.0862272158,-6.2729172707,-0.7353485227,-15.049197197
784360775,4991,4991,-0.2046880424,0.0805507302,-0.0755794048,4.4957427979,6.835419178,-10.630112648
784368366,4997,4997,-0.176923722,0.1395305842,-0.0886330083,1.9608900547,-7.4815979004,-0.7822115421
784367956,4993,4993,0.3660553098,-0.0840002224,0.1045979932,-3.4208364487,2.1871256828,-15.0933513641
784379225,4999,4999,-0.2831062973,0.0880488977,-0.1038871929,2.8573799133,4.4250764847,-10.9683589935
784379222,4991,4991,-0.0218912233,0.0803762823,-0.0602057613,-2.6554124355,-9.2238540649,2.7302806377
784392316,4995,4995,0.2252391726,-0.0262532737,0.0520196855,-0.2215387225,6.6582279205,-20.3279705048
784391193,5005,5005,-0.1949008852,-0.0078596221,-0.2368279099,2.8318221569,-0.3892485201,-5.2612533569
784408712,5000,5000,0.0705724061,-0.0489226542,-0.0994993597,0.0949910432,4.48554039,-19.8748683929
784411306,4996,4996,-0.148991555,-0.0246507172,-0.2172787786,-0.0610326268,-1.9007074833,2.7224397659
784410107,4995,4995,0.1144573241,0.0836362392,0.0826545432,0.5075350404,-0.37450701,-13.735918045
784422869,4996,4996,0.0903558433,-0.0486211516,-0.170480445,0.2937708497,3.4505684376,-16.0391464233
784421832,4987,4987,-0.1918135285,0.0220756959,-0.0771363601,0.2453633547,-4.4655542374,7.392786026
784429610,4995,4995,0.1751831174,0.0737233758,0.0631450787,-0.0550128967,3.4831705093,-24.3562221527
784434007,4999,4999,-0.2066591829,0.1163671762,0.048990462,1.1866420507,-1.2634766102,1.4125342369
784441241,4990,4990,0.2075020969,0.0013339042,-0.0189655628,0.4922414124,1.1591956615,-25.3410015106
784451066,4997,4997,-0.0590246432,-0.0910836756,-0.154896006,-0.3862505257,0.0032539365,1.6818418503
784457312,4995,4995,-0.1174936369,0.1594995707,0.0896971896,1.8940609694,0.056882523,-7.112783432
784459424,4996,4996,0.2027676702,-0.0729796737,-0.0781295002,-2.0712814331,-1.2316055298,-20.744846344
784458291,4992,4992,-0.1539237499,-0.0408658721,-0.0973986834,-1.1969517469,0.1574403942,5.2552394867
784480331,4995,4995,-0.0619367361,0.1780402958,0.0798820108,3.4134044647,1.8830411434,-15.2478790283
784481400,4994,4994,0.1607587785,-0.1581822038,-0.1231267974,-1.7956598997,-3.9087305069,-14.4543399811
784481214,4988,4988,-0.09050107,0.1316886246,0.0364519097,2.1148848534,-0.6549622416,-20.9641990662
784499933,4994,4994,0.1679443866,-0.1500347555,-0.119738929,-3.2762761116,-2.7620437145,-7.6684374809
784499496,4996,4996,-0.2202481925,0.076134935,-0.0009990516,1.6131826639,3.5251069069,1.3823610544
784506829,4995,4995,-0.0537893437,0.0696868375,0.0068101529,2.6233687401,-1.8904831409,-23.5546455383
784509242,4997,4997,0.1420747489,-0.1419537216,-0.1011558026,-4.5309977531,-1.7631075382,-1.0717513561
784509951,4993,4993,-0.2102978826,0.1414600015,0.0295320097,3.0449571609,4.9857149124,-4.8276772499
784509498,4994,4994,-0.0235902779,0.0213629436,-0.0279735718,1.3830733299,-3.7725017071,-22.08411026
784516280,4994,4994,0.1854674816,-0.1033022255,-0.0784300342,-4.9308595657,-0.8668068647,1.1621446609
784516113,4998,4998,-0.3175845444,0.2202386856,0.0651609749,3.0710470676,5.3565912247,-9.1687498093
784529165,4992,4992,0.0693926439,-0.1023027152,0.0513202772,2.8619627953,-4.3476195335,-18.7991371155
784537386,5000,5000,0.2143660039,-0.0312758796,0.0864064693,-6.2122983932,0.0096634515,0.2377107292
