time,gInt,aInt,gx,gy,gz,ax,ay,az
2840534331,4998,4998,0.0044162618,0.0063421042,0.0006193853,-0.0347461924,-0.0347666964,-9.8588924408
2840543450,4994,4994,0.0084723132,0.0055637849,0.0010698194,0.0109408144,-0.0670704395,-9.7806653976
2840544841,5002,5002,0.0015517994,0.0019343317,-0.0026829359,-0.0022524344,-0.0345044509,-9.7057628632
2840553612,4991,4991,0.0071118334,0.0057634707,2.63371e-05,0.0735711232,-0.0044808877,-9.7976150513
2840564808,4993,4993,0.0034205285,0.000359353,-0.0020379459,0.0627733991,0.0078075542,-9.8559093475
2840563993,5000,5000,0.0087096291,0.0109405424,0.0008144844,0.0942753628,0.0542625897,-9.7781858444
2840565146,4999,4999,0.0061005428,-0.0033416462,-0.0017703299,0.091907993,0.0783676133,-9.8034009933
2840570082,4995,4995,0.0015309439,0.0106577892,-0.0013869193,0.082511723,0.0676200911,-9.7466869354
2840583268,4989,4989,0.0073707583,0.0025879878,0.0001376208,0.0173278805,0.1219158545,-9.7728118896
2840582277,5000,5000,0.0047933096,0.0035659347,-0.0013485106,0.0286567286,0.0629982501,-9.8223085403
2840592259,4989,4989,0.0039632097,0.0111980485,0.0005866144,-0.0425250679,0.0673274472,-9.8668146133
2840592298,4998,4998,0.0010546729,-0.0005032465,-0.0024051825,-0.0143147316,0.0225727856,-9.7620658875
2840604162,4996,4996,0.0071186339,0.0104494076,0.0004639165,-0.0464572795,0.0468691215,-9.7587738037
2840602798,4995,4995,0.0063643381,-0.0011410344,-0.0011457723,-0.069367975,-0.0485659428,-9.7849712372
2840615242,4993,4993,0.0010981023,0.0105792182,0.000919445,-0.0587459989,-0.0247241743,-9.796795845
2840611622,4999,4999,0.006521822,-0.0032483535,-0.0013247922,-0.0568754822,-0.0662447587,-9.8349666595
2840624106,5006,5006,0.0063198945,0.0092586242,-0.0019769804,-0.0082976362,-0.0718775913,-9.7863273621
2840624418,4985,4985,0.0067447126,0.0034674259,0.0008938106,0.0212587733,-0.0810159072,-9.7420511246
2840635362,4996,4996,0.003139822,0.0003144546,-0.0012487811,0.0528391153,0.0062859738,-9.7990465164
2840634741,4995,4995,0.0060891323,0.0113907401,0.0017741859,0.06289462,-0.021671433,-9.7911128998
2840641455,4996,4996,0.0056165559,-0.0012659883,-0.0017120391,0.0743537471,0.0740466043,-9.8139753342
2840644056,4995,4995,0.0071766088,0.0097141173,0.0001436739,0.1034672111,0.0225016624,-9.8056602478
2840652512,4997,4997,0.0024328127,-0.0002966301,-0.0011144716,0.090991199,0.0938209444,-9.7676134109
2840653840,4995,4995,0.0049391114,0.012108081,-0.0008273044,0.0551235266,0.0797078013,-9.7719964981
2840665124,4996,4996,0.0089314887,0.0006686748,-0.000566992,0.0722525343,0.0932201818,-9.7904262543
2840664765,4996,4996,0.0002554553,0.005610032,-0.0007651103,-0.028958546,0.0583495051,-9.8550491333
2840672510,4999,4999,0.0037555953,0.0099373069,0.0010575172,-0.0013582698,0.0352348313,-9.7477111816
2840671915,4991,4991,0.0043121511,-0.0020711094,-0.0004143546,-0.069548212,-0.0092901047,-9.7724351883
2840685049,4997,4997,0.0078980308,0.0134907132,0.0013124044,-0.0514553636,-0.0052208416,-9.8132581711
2840684336,4995,4995,0.0018129461,-0.0028806408,-0.0010624492,-0.0603584461,-0.0393262878,-9.7646389008
2840694932,4994,4994,0.0016939269,0.0076164752,0.0010625038,-0.0476542041,-0.0725634545,-9.8423452377
2840694355,4998,4998,0.0105347885,0.0033926212,-0.0001831324,-0.0444340035,-0.061878249,-9.8210067749
2840705094,4995,4995,0.0024904683,0.0047095469,-0.0011453468,0.0286595542,-0.0935912654,-9.7156686783
2840704656,4996,4996,0.0082082367,0.0043393844,0.0018059,0.0111353239,0.0104005476,-9.8168430328
2840715490,4996,4996,0.0024077741,0.0010551646,-0.0025247962,0.0856597573,-0.0491313599,-9.816160202
2840714653,4999,4999,0.0088750925,0.0124902688,0.0009642543,0.0679288208,0.0763811395,-9.796046257
2840719141,4994,4994,0.0067012575,-0.0042998656,-0.0024796352,0.0802681446,0.0210750438,-9.7901954651
2840718226,5015,5015,0.0044719637,0.0109724244,5.54503e-05,0.0953039452,0.0843669996,-9.7977790833
2840728577,4975,4975,0.0052047321,0.0011586091,-0.0010867158,0.0350889303,0.0652633905,-9.7642755508
2840734701,4995,4995,0.002707137,0.0089789648,-0.0011627912,0.0527606048,0.1122496873,-9.7726039886
2840735784,4996,4996,0.0065175197,0.0049235267,0.0018736854,-0.0157208499,0.0515107252,-9.836435318
2840742639,5000,5000,0.0001034696,0.0033236395,-0.0007366542,-0.0295484383,0.0610911921,-9.8077039719
2840755459,4994,4994,0.0051278635,0.008054642,0.002065215,-0.0462169647,0.0021618975,-9.7562236786
2840754525,4993,4993,0.0052852463,-0.0010180327,-0.002218059,-0.0664634556,-0.0030783119,-9.7845716476
2840763687,4996,4996,0.0032456669,0.0116035026,-0.0003100648,-0.0697360933,-0.0789911523,-9.7583675385
2840763174,4993,4993,0.0020424381,-0.0055178734,-0.0003272603,-0.0335604176,-0.0475687273,-9.817899704
2840773501,4997,4997,0.0041127428,0.0125308968,0.0008277941,-0.0131726339,-0.0600929223,-9.8530139923
2840772462,4996,4996,0.0079367608,0.0026937844,0.0008426309,0.0220721848,-0.0812102482,-9.72082901
2840783692,4998,4998,0.002603601,0.0037933895,-0.0005368231,0.0410897359,-0.017161889,-9.7722997665
2840783592,4994,4994,0.0073174983,0.0083852382,0.0006637393,0.0592317618,-0.0300333016,-9.8296976089
2840794557,4995,4995,0.0029370696,0.0002982542,-0.0017480686,0.0634870008,0.0331706963,-9.8148059845
2840794510,4996,4996,0.0084309382,0.0089661079,0.0021449095,0.0752897486,0.0556395203,-9.8161678314
2840795085,4993,4993,0.004639023,-0.0020633701,-0.002944692,0.0964979604,0.0690718591,-9.7762098312
2840801698,5006,5006,0.0035555246,0.0123348711,-0.0015433657,0.0390209816,0.0924992934,-9.7478866577
2840809720,4989,4989,0.0068484624,0.0007288406,-0.0012671798,0.0359448865,0.095361799,-9.8034744263
2840811129,4994,4994,0.0031894774,0.0065354155,7.80328e-05,-0.0195376631,0.0737102926,-9.8258476257
2840814539,4996,4996,0.004420212,0.0055039548,-0.0005285236,-0.0207122676,0.0294677969,-9.8165817261
2840823418,4996,4996,0.0003461862,-0.0008788744,-0.0015237612,-0.0238387901,0.0389412344,-9.7740106583
2840824119,4996,4996,0.0090211602,0.0120897852,0.0022265627,-0.0269582067,-0.0035077608,-9.7673139572
2840831682,4993,4993,0.0020440957,-0.0010047106,-0.0017123705,-0.0449887924,-0.0426453501,-9.7736816406
2840843015,4996,4996,0.0027781769,0.0090012606,0.0015642459,-0.0649815798,-0.0402781405,-9.7902164459
2840842309,4995,4995,0.0068166237,-0.001823367,-0.001547749,-0.0290244743,-0.0471796244,-9.8457298279
2840854908,4998,4998,0.0051305206,0.01029207,-0.0007176902,0.0188520923,-0.0597862452,-9.7540416718
2840853868,4997,4997,0.0068043708,0.0030036601,0.0016287148,0.0493590869,-0.0398784466,-9.7331037521
2840854931,4995,4995,0.0032596583,0.0019161846,-0.0012025522,0.0635860413,-0.0086437399,-9.8342905045
2840861552,4997,4997,0.0065231295,0.0108667659,0.0016201517,0.0646766871,-2.43165e-05,-9.8142490387
2840865399,4992,4992,0.0052376618,-0.0022833066,-0.002403002,0.0855017155,0.0498241894,-9.8111991882
2840870463,4995,4995,0.0061289761,0.0132397907,0.0010951769,0.0941591039,0.0490016192,-9.7868709564
2840885251,4997,4997,0.0048087835,-0.0010570227,-0.0008627464,0.0564186461,0.0833212361,-9.7589960098
2840884102,4997,4997,0.0044978573,0.0100832796,0.0008625957,0.0577865615,0.0996457338,-9.7737426758
2840896100,5000,5000,0.0054232567,0.0036455123,0.0004776767,-0.0226426963,0.0926238447,-9.8527345657
2840896460,4993,4993,0.0005453488,0.0083601866,-0.0019937519,-0.0256333668,0.0575732067,-9.8393936157
2840896983,4992,4992,0.005851998,0.0057357,0.0001418308,-0.0763927773,0.0130763231,-9.7421970367
2840901707,4998,4998,0.0049030008,0.0002045504,-0.0014864844,-0.0581665672,0.0183679257,-9.7675743103
2840913894,4993,4993,0.0050527528,0.0140490076,0.0017511803,-0.071609512,-0.0523046441,-9.788066864
2840913659,4998,4998,0.0020632842,-0.0033476818,-0.0019288863,-0.04138273,-0.0139451399,-9.8085956573
2840919497,4998,4998,0.0077517256,0.0116570191,0.0015801253,-0.0308236331,-0.0665482506,-9.8521566391
2840922717,4993,4993,0.0099532148,0.0006394404,0.0003281484,0.0176734012,-0.0519165546,-9.756146431
2840928841,4996,4996,0.0020528226,0.0052023791,1.99626e-05,0.024544429,-0.016334245,-9.7481298447
2840927988,4996,4996,0.0055323741,0.0027401994,-0.0001184163,0.0785515234,-0.0187702905,-9.8040275574
2840938369,4997,4997,0.0029708003,0.0041123689,-0.002296139,0.0641443059,-0.0058358847,-9.82117939
2840949309,4996,4996,0.0103261191,0.0071523814,0.0008636615,0.1089823693,0.069544822,-9.8128070831
2840955969,4996,4996,0.0044594477,-0.0015109461,-0.0020208745,0.0833954066,0.0589909889,-9.8060789108
2840954953,4996,4996,0.0043128105,0.0124961138,0.0010031275,0.0652411431,0.0644129589,-9.7414045334
2840961895,4997,4997,0.0077146692,-0.0017405128,-8.76983e-05,0.0389739908,0.1163118258,-9.7797803879
2840961781,4992,4992,0.0031340539,0.0082428586,-0.0012913465,0.0174042378,0.0544198118,-9.8492469788
2840971103,4995,4995,0.003083495,0.0053729955,-5.32738e-05,-0.0137412203,0.0865201056,-9.8399715424
2840972360,4996,4996,0.000413775,0.0013901953,-0.0007001382,-0.0366135053,-0.0026271709,-9.734413147
2840973605,4996,4996,0.0090869786,0.0088940756,0.0024571223,-0.053222876,0.0332564712,-9.7819213867
2840983322,4994,4994,0.0031003081,0.002736164,-6.66e-06,-0.0778777897,-0.0359468162,-9.7782354355
2840984911,4995,4995,0.0017257778,0.009921995,0.0017852687,-0.0434852168,-0.0462864153,-9.7771034241
2840992268,4996,4996,0.0042975829,-0.0038796833,-0.001548085,-0.0681608468,-0.0318791345,-9.8749790192
2841002132,4997,4997,0.0091395024,0.0134572983,-0.0005123254,0.0167975929,-0.0747150332,-9.7401447296
2841004205,4996,4996,0.0055820751,-0.0005235792,-0.0001668281,0.0170644615,-0.0165705383,-9.7498703003
2841015339,4996,4996,0.0039359876,0.0036999646,-0.0015385208,0.0517785922,-0.0179403722,-9.8020868301
2841014615,4996,4996,0.0064693429,0.0079526072,0.0002187291,0.0706276521,-0.0108746076,-9.8205461502
2841024710,4996,4996,0.0063665146,0.0024925601,-0.0022667341,0.0790315568,0.0742189512,-9.8203897476
2841022832,4994,4994,0.0060960124,0.0090389801,0.0011062807,0.0836336836,0.0231358204,-9.7796220779
2841034395,4996,4996,0.0043629739,-0.0015774029,-0.0014078579,0.0871464238,0.0951443687,-9.7697200775
2841033708,4996,4996,0.0060452148,0.0126335919,-0.000726524,0.0580409989,0.0878957212,-9.7738771439
2841043855,5004,5004,0.0088087674,-0.0018406002,-0.0011751549,0.0334134437,0.1049937606,-9.8068294525
2841043899,4987,4987,0.0003789539,0.0107770618,-0.0003879109,-0.0267903898,0.0581772067,-9.83796978
2841044834,4998,4998,0.0047170529,0.0032748117,0.0008856604,-0.0320166126,0.0287316907,-9.7644319534
2841051948,4992,4992,0.0045127207,0.0011238044,-0.0016679117,-0.0630313829,0.0275895894,-9.7706851959
2841053012,5000,5000,0.0078942236,0.0128221884,0.0022012366,-0.0600554161,-0.0268507861,-9.7810649872
2841063270,4998,4998,-0.001023984,-0.0051324945,-0.000574151,-0.0439522937,-0.0430682749,-9.7959537506
2841073277,4991,4991,0.0057981671,0.010818853,0.0010052798,-0.0404609926,-0.0418558605,-9.8664712906
2841073302,4996,4996,0.0081953788,0.0006809239,0.0001729685,0.006705998,-0.0710244551,-9.7836332321
2841084542,4996,4996,0.0040479195,0.0071559334,-7.98021e-05,0.0156113664,-0.0539824255,-9.7249412537
2841083139,4998,4998,0.0072983983,0.0005079237,-6.89098e-05,0.0665595233,-0.0099525219,-9.8109235764
2841093321,4993,4993,0.0029577655,0.006075481,-0.0033204493,0.0879622325,-0.0080099301,-9.8097105026
2841092174,4996,4996,0.0098559177,0.008376169,0.0007895912,0.0592704117,0.0487828963,-9.7865009308
2841104682,4996,4996,0.0050731092,-0.0022870488,-0.0024972963,0.0955779776,0.0680476353,-9.8171110153
2841104283,4995,4995,0.0062688482,0.0141988164,0.0012430314,0.0946123824,0.0786578581,-9.785446167
2841115288,4995,4995,0.0053502838,-0.001227999,-0.0024409026,0.0546168163,0.0802832842,-9.7535991669
2841111195,4996,4996,0.0060140593,0.0101659,-0.000197081,0.0430401862,0.0986464322,-9.7851657867
2841123352,4996,4996,0.0057643671,0.0023879206,-0.0006064633,-0.0349725522,0.058951281,-9.8345403671
2841123697,4995,4995,0.0004372016,0.0069218776,-0.0004144806,-0.0015333585,0.020457169,-9.7730731964
2841132705,4996,4996,0.0076370728,0.0036374771,0.0005588146,-0.0560779199,0.0237458628,-9.7866802216
2841134524,4996,4996,0.0042847916,0.0028427322,-0.001589161,-0.0722999349,-0.0658013225,-9.8056592941
2841144952,4996,4996,0.005260895,0.0102095474,0.0029462797,-0.0705220178,-0.0279611461,-9.7888326645
2841143629,4995,4995,0.0035850331,-0.0050802138,-0.0015451103,-0.0255893189,-0.0648107082,-9.8355607986
2841155035,4997,4997,0.0072463574,0.0152396923,0.0010906458,-0.0129493587,-0.049581144,-9.8042907715
2841154333,4994,4994,0.0070886048,-0.0016556713,-0.0001120791,0.0234452821,-0.0847108513,-9.7296981812
2841160948,4996,4996,0.0030957831,0.0058940104,1.63775e-05,0.0660990775,0.0017781986,-9.7924861908
2841159570,4996,4996,0.0079078693,0.0060347724,-0.0005283589,0.0495883599,-0.0310521498,-9.8001422882
2841165029,4996,4996,0.0032456738,0.0023062562,-0.0018075269,0.0928476006,0.0269971024,-9.7693309784
2841172714,4998,4998,0.0090420144,0.0068483176,0.0015132487,0.0585142523,0.0649756417,-9.8396139145
2841183164,4994,4994,0.0035450587,0.0008603195,-0.0018742331,0.0929465443,0.0553040057,-9.7690000534
2841182239,4998,4998,0.0070277946,0.0133721242,0.0005353363,0.0489335433,0.1220365763,-9.7369194031
2841194709,4992,4992,0.0076057413,-0.0026267602,-0.002004121,0.053799551,0.0756512359,-9.8035850525
2841193890,4994,4994,0.0027643291,0.0136521123,-0.0011148677,-0.0355750136,0.0549858734,-9.8646125793
2841205189,4998,4998,0.0066636568,0.00276294,0.0009494425,-0.0125890197,0.0503226668,-9.7669878006
2841203961,4995,4995,0.0016945,0.0037371055,-0.0024897496,-0.0566697232,0.0093459357,-9.756403923
2841217820,5001,5001,0.0093483562,0.0098875454,0.0014603749,-0.0509285256,0.0063127489,-9.7803039551
2841216420,4994,4994,-0.0008898657,0.0001457098,-0.0025549945,-0.0509847775,-0.0440551005,-9.7647504807
2841219771,4992,4992,0.0041782563,0.0082781278,0.0016410684,-0.0409571044,-0.0558856167,-9.8306770325
2841221217,4993,4993,0.0069088629,-0.0002265652,-0.0009431809,-0.0378387459,-0.0570668243,-9.8459510803
2841230634,5003,5003,0.0075975428,0.0102551524,-3.99611e-05,0.0254838429,-0.0563967749,-9.7367687225
2841231860,4994,4994,0.0056414558,-0.0022494197,-0.000497956,0.0522363074,0.0303825941,-9.7899713516
2841243623,5004,5004,0.002763985,0.0083150845,-0.0011253577,0.082583867,-0.0442545116,-9.8120393753
2841241250,4981,4981,0.0073440047,0.0071487143,0.0005253321,0.0913830698,0.0584224053,-9.8205966949
2841254451,5015,5015,0.0052802511,0.0003754577,-0.0031349896,0.1003418714,0.0458604433,-9.815155983
2841253860,4997,4997,0.0053829751,0.0101056891,0.0005583847,0.0835864991,0.077997908,-9.7715349197
2841261999,5006,5006,0.0049003935,-0.000743451,-0.0023990567,0.0309062768,0.0931977406,-9.7802219391
2841261496,4982,4982,0.00728731,0.0116973147,0.0007052607,0.0507990681,0.1008687466,-9.7825317383
2841274928,5013,5013,0.004934873,-0.0013208368,0.0002891422,-0.0098797819,0.0885819793,-9.8579788208
2841273902,4979,4979,0.0005879976,0.0116370795,-1.74556e-05,-0.0208257884,0.0723452941,-9.8051595688
2841284972,5021,5021,0.0046482543,0.0017035916,0.0006124635,-0.0323865786,0.004141672,-9.7403650284
2841284109,4985,4985,0.0058545507,0.0051433179,-0.0005499045,-0.0575485788,0.027410578,-9.791059494
2841290945,5004,5004,0.0037211329,0.0118980845,0.0021617054,-0.065084286,-0.0729890987,-9.7711791992
2841291515,4994,4994,0.0013342493,-0.0050836732,-0.0011222989,-0.0607022941,-0.0010844942,-9.8228750229
2841302325,5008,5008,0.0087627359,0.0135911405,0.0012371477,-0.0454365388,-0.0533625595,-9.8436422348
2841301391,4983,4983,0.0077350717,-0.0030321928,-0.0022834404,0.0434637181,-0.0701835826,-9.7052259445
2841315243,5004,5004,0.0042745513,0.0082951114,-0.0007005189,0.0268390663,-0.001505241,-9.7787656784
2841314323,4978,4978,0.0057449732,0.0017403758,-0.0002324371,0.0903349593,-0.0229042135,-9.8216409683
2841315468,5026,5026,0.0040698801,0.0078570154,-0.0017276614,0.0584500358,0.0317892544,-9.8141107559
2841321856,4987,4987,0.0109714875,0.0061460943,0.0008428562,0.0864529684,0.0547500104,-9.756111145
2841333968,5009,5009,0.0040979092,-0.0008834907,-0.003084738,0.0841691792,0.0461174548,-9.774107933
2841333805,4996,4996,0.0071222223,0.0117251389,0.0009233934,0.0385023355,0.0976222083,-9.7874832153
2841343020,4989,4989,0.0057134405,-0.0021156541,-0.0017508613,0.0747016519,0.0935248062,-9.796380043
2841342995,5008,5008,0.0055933278,0.0117849465,0.0005027041,-0.0218541287,0.0943708271,-9.8351421356
2841354448,5000,5000,0.0049709259,0.0011772822,0.0010654224,-0.0140915364,0.0437364019,-9.786989212
2841352861,4994,4994,0.0003458168,0.0068755457,-0.0005332627,-0.0604167506,0.0170422103,-9.7377815247
2841363047,4992,4992,0.009420516,0.0053255293,0.0011977874,-0.0429584794,-0.0140862875,-9.7980890274
2841363083,5007,5007,0.0020137513,0.0010872808,-0.0011236628,-0.0793905407,-0.0329424627,-9.7911138535
2841373737,4995,4995,0.0044416552,0.0079027722,0.0018281416,-0.0409229584,-0.0572724566,-9.815908432
2841372645,4993,4993,0.0041387412,-0.0014737737,-0.0019260155,-0.0583998598,-0.0540768281,-9.8269920349
2841395751,5008,5008,0.0084847054,0.0121213803,0.0018279601,0.0102430573,-0.074805595,-9.7258148193
2841393598,4991,4991,0.0051115542,-0.0041026338,-0.0014698961,0.0258949194,-0.0367936641,-9.767832756
2841395105,4999,4999,0.0037302601,0.0090479571,-0.0003876059,0.0849612281,-0.0178830419,-9.8038864136
2841395563,5004,5004,0.0077554346,0.0041761328,-0.0009220139,0.0772402585,0.0120403655,-9.7974004745
2841405276,4990,4990,0.0045182072,0.0036568362,-0.0014587257,0.072611481,0.0528479591,-9.8042097092
2841404029,4998,4998,0.0084314235,0.0092197312,0.0001660095,0.1048047543,0.0811439157,-9.8102874756
2841407015,5014,5014,0.0018696573,0.0014165026,-0.0031478393,0.0680478215,0.0807403177,-9.7749576569
2841411469,4986,4986,0.0067003183,0.0117544997,0.0015151829,0.0387298092,0.0772655234,-9.7732448578
2841423961,4999,4999,0.0064576352,-0.0023837129,-0.0018860812,0.0144634349,0.0871539712,-9.8115253448
2841423658,5010,5010,0.0028278495,0.0136606181,-0.0005020527,-0.0144871185,0.0686368793,-9.8108386993
2841431939,4985,4985,0.0047463877,-0.001355125,-0.0003151789,-0.0360307433,0.0258073565,-9.7830276489
2841433212,5000,5000,0.0050168429,0.0078544626,9.59213e-05,-0.0567285754,0.0113502182,-9.7818489075
2841444076,5006,5006,0.0071563572,0.0069923471,0.0010812749,-0.0535873361,-0.0317901671,-9.7889528275
2841443052,4986,4986,0.0015591718,-0.0017964034,-0.0010839181,-0.0530730188,-0.0310795363,-9.7547006607
2841450721,5011,5011,0.0074413233,0.0113070691,0.002048719,-0.0320552401,-0.0617840774,-9.8369426727
2841452104,4997,4997,0.0074209054,-0.001394092,-0.0010584239,0.0036447004,-0.0568655245,-9.7837677002
2841460841,4988,4988,0.0062200255,0.0107711656,0.0001293943,0.006352412,-0.0405323282,-9.7571668625
2841460533,4982,4982,0.0070885257,-0.002096703,0.0008967772,0.0762543157,0.0003288025,-9.802863121
2841463936,5030,5030,0.0037400441,0.0098361,-0.0018105203,0.0761459172,0.0022916798,-9.8021316528
2841473270,4990,4990,0.0095641082,0.0023401957,-2.93025e-05,0.0782246888,0.0547377914,-9.8067741394
2841484375,4993,4993,0.0043637464,0.0013088087,-0.0014739905,0.0675672665,0.054838419,-9.8253831863
2841483526,5000,5000,0.0060860966,0.0105140936,-0.0006231829,0.0730328634,0.0813967437,-9.750002861
2841493469,4999,4999,0.0043674582,-0.0022533464,-0.0012631417,0.0458429269,0.0979529917,-9.7756032944
2841493212,4998,4998,0.0074387938,0.0136164464,0.0010089291,0.0156630185,0.0902917534,-9.8318748474
2841496837,5006,5006,0.0033171342,0.0008534677,-0.00205671,-0.0364032313,0.066668272,-9.8153476715
2841501954,4988,4988,0.0026131067,0.0084998626,0.0004579558,-0.0539937504,0.0040017744,-9.7922229767
