time,gInt,aInt,gx,gy,gz,ax,ay,az
125810823,4996,4996,0.0444350131,-0.070531778,-0.1180036962,-0.1709404439,0.9108695388,-18.0999679565
125812829,4996,4996,-0.0688855797,0.0751146004,-0.0535172261,7.6016225815,-2.3803648949,-12.4759759903
125823927,4995,4995,0.024342984,-0.1740222275,-0.0606428832,-10.8045282364,1.2305625677,-1.0382580757
125822197,4996,4996,0.0856612325,0.0457343608,-0.0616892911,7.7399659157,-1.6596628428,-17.2047138214
125830039,4998,4998,-0.3214607537,-0.0796393678,0.0011057386,-1.0717103481,4.9471364021,-9.9758758545
125834450,4994,4994,0.2861608565,-0.1226544678,-0.1832918972,-3.0515711308,-9.7617263794,-3.4201393127
125844392,4997,4997,-0.0034212377,-0.0102444496,0.0896450728,2.9426007271,9.1696491241,-16.7954120636
125844590,4995,4995,-0.3891298473,-0.0652159601,-0.1372762918,-0.3532682061,-1.2238286734,-8.4144258499
125853789,5000,5000,0.3717769384,-0.1298627406,-0.1036783531,0.9596546888,-9.5445775986,-7.0622258186
125855124,4991,4991,-0.2517114282,0.0509294197,0.1311182529,-4.6674380302,14.8825092316,-11.3616218567
125855999,4996,4996,-0.0853228047,0.0015875907,-0.230128482,6.1424565315,-10.5397987366,-16.1948890686
125869579,4996,4996,-0.0539588034,0.0369568057,-0.0267853457,-4.1186656952,8.4040441513,-16.7006320953
125871098,4994,4994,-0.1898302138,-0.0156319216,-0.1327750683,8.9956941605,-7.4299821854,-14.8777389526
125885620,4996,4996,0.1141835749,-0.0913821608,0.0578100868,-7.8111844063,1.1988046169,7.3209924698
125884433,4996,4996,0.0071995561,0.0572575927,-0.1018636376,2.349111557,1.5611009598,-27.4051494598
125890878,4995,4995,-0.2606805861,-0.0199248753,0.0209125578,4.7523694038,1.0731778145,-5.9467468262
125887853,4997,4997,0.1078861952,-0.1065059975,-0.124804318,-8.7639551163,-5.051325798,-2.8093073368
125909558,5003,5003,0.0461356267,0.0297077093,0.0208110828,5.5198364258,3.017932415,-16.1858787537
125910778,4989,4989,-0.3690508306,-0.0017329581,-0.0352746211,1.556746006,3.6407370567,-8.7503223419
125910978,4994,4994,0.2673641145,-0.0801592544,-0.1397388428,-4.8109669685,-10.3598041534,-7.5705165863
125913194,4997,4997,-0.1094595492,0.0626017377,0.1612573266,2.2386412621,13.6109657288,-8.6691617966
125919926,4996,4996,-0.2946718633,0.0963044241,-0.2171169072,0.8124529123,-9.56640625,-16.3835582733
125920483,4995,4995,0.3035197258,-0.1471691579,0.0396963246,0.2689339519,-2.3455638885,-2.0576207638
125928648,4996,4996,-0.3261634409,0.1685403287,0.0381192118,-2.3205516338,11.8443183899,-12.6456127167
125931559,4996,4996,0.0836866572,-0.0644512326,-0.159441784,4.2176208496,-13.9255990982,-15.7809591293
125953173,4996,4996,-0.0858108923,-0.0466526672,0.1219944954,-3.8863449097,8.9935092926,4.5151567459
125951981,4996,4996,0.0438022651,0.036012847,-0.1200034022,2.0191004276,-2.1903374195,-23.0590820312
125951897,4997,4997,-0.16244331,0.0860571936,0.030637484,2.9561803341,-0.9906814098,-4.7528166771
125951911,5000,5000,0.1130669713,-0.1592951417,-0.0699324384,-7.8107423782,0.0684783235,-4.3511843681
125958359,4994,4994,-0.0337022319,0.1832795888,0.0186856259,9.0427160263,1.3345559835,-20.2021389008
125959123,4994,4994,-0.1772914082,-0.0723016858,-0.0102538113,-5.7758512497,1.2268723249,-3.9831857681
125983231,4984,4984,-0.2551198304,0.0105976341,0.1219190434,6.4400792122,12.1864328384,-15.0015039444
125984171,4997,4997,-0.0276123863,-0.0094384793,-0.2022701949,-4.6854839325,-12.0627565384,-6.2395138741
125983386,4994,4994,0.3660956323,-0.0259837564,0.0930800885,2.4698917866,4.5712361336,-9.1923418045
125988135,4999,4999,-0.368480593,0.0053174077,-0.0050990125,-0.8157058358,5.5551972389,-11.6122436523
125984517,4993,4993,0.3344799876,-0.0577407591,-0.1436925381,2.5320959091,-12.6865530014,-10.0183420181
125998957,5003,5003,-0.0212222803,-0.030191645,0.1631420553,-5.0513286591,12.5300636292,-5.1571893692
126000571,4995,4995,-0.0222271476,0.0770185366,-0.1443307549,5.0031414032,-4.1709718704,-19.3826541901
126012932,4992,4992,0.0778620765,-0.0957361832,0.01536116,-0.3298185766,-4.4855809212,-1.9638758898
126012996,4993,4993,0.1364476979,0.0032399157,0.0049580708,-4.9553666115,5.3794121742,-7.3993287086
126031965,5000,5000,-0.1662367731,0.092184715,-0.0379198119,5.4266910553,-2.3535604477,-24.0733585358
126028518,4993,4993,0.0545705818,-0.1832064986,0.0103656603,-2.5787901878,-0.8610445857,9.1878242493
126031586,4991,4991,0.2765100896,0.0592963435,-0.0555412769,0.3345751166,-0.6541243792,-18.9059028625
126048340,4998,4998,-0.2128110081,0.0326671824,0.0751377046,2.9838671684,6.2285923958,-13.4873428345
126049077,4990,4990,0.0972536504,0.0026402967,-0.1461960077,-6.0459470749,-9.0543842316,-3.0610144138
126048196,5003,5003,0.1934500039,-0.0165305641,0.0985264033,6.9307413101,4.3568162918,-11.2598400116
126049340,5010,5010,-0.3192570806,0.083662726,-0.0100398017,-3.9730424881,4.3152861595,-13.3397951126
126051565,4989,4989,0.2553189099,-0.0351428203,-0.1344365031,-1.741830945,-12.0433959961,-8.3696584702
126059210,4998,4998,-0.0280888416,-0.0419101156,0.176216647,3.1931824684,12.9055099487,-3.9212872982
126069526,5001,5001,-0.1250254363,0.1356162429,-0.1724103242,0.2159039378,-6.4408378601,-20.5791454315
126070292,4997,4997,0.2134685665,-0.1930530965,0.0364608057,-0.1445195675,-2.1127614975,1.2674248219
126071278,5002,5002,-0.1731732041,0.1780713648,0.0345090181,-4.0550441742,6.6392598152,-13.8033504486
126082074,5003,5003,0.140111655,-0.0253594536,-0.1014499441,8.5726881027,-6.7502479553,-17.3838672638
126081201,5001,5001,-0.0940011144,-0.0229942761,0.0761098415,-7.9517660141,3.1150393486,3.4964151382
126092635,4988,4988,0.2100903839,0.0152106145,-0.0817267895,2.0876102448,-0.5266776681,-18.4389629364
126094063,4997,4997,-0.0974445567,0.0917528048,0.0297010932,5.4600095749,0.0100758402,-10.0801305771
126108513,5000,5000,0.169454053,-0.0983378068,-0.0583711602,-8.9026784897,-1.0832736492,-1.5958842039
126106937,5008,5008,0.11207252,0.1121318042,0.0342189856,6.7343378067,0.8818012476,-18.8889255524
126109538,4988,4988,-0.2697283626,-0.0494459197,0.0038991049,-1.1603158712,3.5045418739,-5.7288446426
126120616,4998,4998,0.4099653959,-0.0130328387,-0.1094474047,-3.3049974442,-10.3872709274,-9.0115413666
126121799,5001,5001,-0.0745391175,0.0273528378,0.141978547,3.9136033058,12.3216285706,-12.4526386261
126129073,4994,4994,-0.1629129499,0.0633013025,-0.1244327053,-3.0692555904,-5.7792234421,-10.0373125076
126132518,4990,4990,0.3626237214,-0.128617242,0.1346483827,3.5924186707,-4.1155776978,-4.7162647247
126131565,5002,5002,-0.2238259763,0.1294193119,0.2081696987,-2.7542569637,11.235408783,-12.1343336105
126151555,5002,5002,-0.0247225985,0.0904398263,0.0255885478,5.517411232,-10.163942337,-18.1428833008
126150201,4994,4994,0.186281383,-0.2052898556,0.2946612239,-6.061132431,3.5115156174,5.9364790916
126150546,5015,5015,0.2235642374,0.1282396764,0.1652538329,1.5408344269,0.8090491295,-21.4795398712
126149425,4991,4991,-0.3646135628,0.0831512064,0.3666979074,1.7180238962,6.7202119827,-10.8409919739
126161991,4995,4995,0.3455148935,-0.0746163204,0.1282382607,0.8748689294,-13.90117836,-3.512447834
126162327,4995,4995,0.1258570701,-0.1243197918,0.4199806154,-4.258641243,10.6863613129,-7.7371845245
126172430,5010,5010,-0.192318663,0.2805128396,0.1942720413,6.4068608284,-2.4927315712,-17.5463314056
126172116,4985,4985,0.0802462101,-0.0905450508,0.2587914765,-3.5884046555,0.2827213705,-13.6460590363
126191629,5008,5008,0.1881620437,-0.1848239303,0.1665102988,-0.8785046935,-6.1332778931,6.4220247269
126189428,4993,4993,0.0341646709,0.1575735807,0.3155342937,0.2425924242,7.8193359375,-26.3974266052
126192176,5001,5001,-0.3614551723,0.0158672016,0.1565307975,2.4164116383,-0.7277192473,-6.0883893967
126191256,4998,4998,0.3975308836,-0.1555954367,0.1028945372,-4.1054139137,-9.3971328735,-9.4079418182
126198942,4997,4997,-0.1302330047,-0.0799283385,0.2487089038,1.1470087767,10.5196590424,-1.3074398041
126197476,4995,4995,-0.0624356382,0.281165421,0.0357007049,2.5639538765,-5.4800415039,-28.7218093872
126210945,5011,5011,0.0508129559,-0.3176262081,0.1755501032,-0.6213012338,-0.4122316241,9.7105693817
126211481,4991,4991,0.1047221646,0.1095544174,0.0784092769,-3.1257762909,0.4883025587,-15.8882102966
126230690,4999,4999,-0.1679932922,0.009823693,0.1900936067,6.4171147346,3.3287901878,-19.619020462
126230435,4994,4994,-0.1679533273,-0.0441576615,0.034096919,-5.9456896782,-5.6916942596,1.9398590326
126231352,5017,5017,0.4954584837,-0.1256121993,0.1165192127,1.5092289448,0.0097910883,-13.9415140152
126233910,4981,4981,-0.4772373736,0.0917735696,0.1833724082,4.1620078087,9.2561101913,-11.7545747757
126238044,5005,5005,0.2538651526,-0.140986383,-0.0866670832,-3.2581965923,-13.3550262451,-10.7157468796
126260629,4990,4990,0.0398168825,-0.0139132105,0.2677902579,0.4685416222,8.7802648544,-0.859394908
126259198,5012,5012,-0.2542686462,0.0434927642,0.0344459675,-1.5273083448,-0.1400704235,-23.2020149231
126260922,4992,4992,0.1404410303,-0.1536685228,0.0172535274,4.857460022,-10.3296384811,-1.3029930592
126262145,4999,4999,0.0089813471,-0.1139008552,0.2134463936,-5.1377077103,12.3106565475,-7.7341542244
126260974,4986,4986,-0.07796745,0.092263326,-0.0461765565,2.2962384224,-6.1063628197,-21.5290813446
126269077,5009,5009,0.0454956815,-0.1838750839,0.1344991922,1.9132822752,-0.2075035274,-0.7946581841
126267890,4991,4991,-0.0779981241,-0.0420836918,0.0740889236,-6.6629981995,2.9725804329,-8.4218215942
126277635,5008,5008,0.0367190354,0.0581095219,0.0852482244,8.6337585449,-2.8772661686,-23.5259838104
126280928,5001,5001,-0.2683997452,-0.0842800885,0.1052365974,-5.5041680336,2.0670421124,1.0834732056
126296482,4984,4984,0.3780367672,-0.1723471135,0.009118909,-1.598981142,-4.8071899414,-10.5378074646
126295581,5008,5008,-0.263509959,0.1177174151,0.1870869547,6.1749343872,8.3253850937,-17.1652202606
126303853,5001,5001,-0.0493797362,-0.1309875101,-0.043209929,-5.2398738861,-6.1342735291,-5.1711120605
126301774,4994,4994,0.3269066811,0.0193414055,0.1191633791,2.032579422,-3.0479896069,-7.5278511047
126310303,5003,5003,-0.3988354504,-0.0484986939,0.1767476052,2.0166647434,11.8643598557,-19.1132049561
126307779,5004,5004,0.0133414473,-0.0546524413,-0.1135224029,-1.1525565386,-13.2641744614,-5.7733430862
126319883,5015,5015,0.3807032108,-0.1454430372,0.2038149983,-1.0290790796,3.8371002674,-5.5293617249
126321193,4978,4978,-0.4961723685,0.1069189981,0.0583164059,-2.5655589104,8.2962198257,-18.5867080688
126333742,5003,5003,0.2368732542,-0.1401529014,-0.0564395152,7.1162805557,-13.2819137573,-8.3191890717
126332766,4988,4988,0.0184136853,0.0121377185,0.2210962474,-8.6557998657,7.151761055,-2.415112257
126341206,5002,5002,-0.1813504994,-0.0808434486,-0.0037296403,4.788977623,3.4300348759,-23.8938217163
126338229,5006,5006,-0.0930762663,0.0547449104,0.0285756532,4.5389485359,-10.8824691772,-1.380196929
126351767,4987,4987,0.430716157,-0.1753885895,0.1327664256,-8.8494882584,8.7559175491,-8.927239418
126350765,5004,5004,-0.2223062962,0.0999796018,-0.0091990875,5.8996801376,-1.5724000931,-20.5424842834
126362682,5011,5011,0.0248796251,-0.0717530847,0.0849546716,0.8333698511,-1.3089530468,-6.56214571
126362164,4982,4982,0.0347844772,-0.1701081246,0.04212882,-5.4848895073,-0.2306062728,-2.3871951103
126368466,5008,5008,0.1729087383,0.072647728,0.0770950392,5.9941663742,-1.1650635004,-20.928691864
126369559,4992,4992,-0.3620220423,0.0514975376,0.0936864391,-0.367931664,6.1897025108,-8.981631279
126383375,5018,5018,0.1038806364,0.0980564132,0.1619747281,6.820868969,6.7702322006,-10.9906263351
126392601,5019,5019,-0.4597444832,0.0112987142,0.0299332719,-1.8994842768,3.3613986969,-17.1067504883
126392706,4968,4968,0.3878903389,-0.1791997701,-0.0548747033,-2.9963023663,-12.208565712,1.8001992702
126401377,5008,5008,0.0168345366,0.0619493239,0.2221025378,3.5482530594,10.3904933929,-18.6931495667
126404853,5001,5001,-0.4329379499,0.0082436511,-0.0133486604,0.0717163235,1.9969252348,-12.5762405396
126409561,4993,4993,0.3269775808,-0.0835484192,-0.038210988,1.1061848402,-15.5227813721,-8.964173317
126411032,4998,4998,0.0346912071,-0.0118206954,0.1844400167,-7.7191429138,15.9907169342,-5.3228487968
126422502,5010,5010,-0.384537071,0.0457112975,-0.0353453718,5.6381936073,-4.6981301308,-23.1248931885
126421216,4993,4993,0.1974336952,-0.0542673543,0.0645637363,3.9094452858,-5.6645240784,2.046649456
126430696,4994,4994,0.1286244243,-0.1125888526,0.1002530158,-10.2097520828,6.4996032715,-16.6715717316
126430474,5003,5003,-0.2699772418,0.037855275,0.0128175626,10.1118211746,-0.8819873929,-11.9213409424
126442495,4783,4783,-0.0434909686,0.0884394571,0.0694525465,-2.6671688557,-2.9670951366,-11.7143163681
126443421,4991,4991,0.1945082992,-0.2834998667,-0.0059198206,-5.6504487991,0.3597745001,-0.921805501
126451418,4999,4999,-0.02410179,0.2721245885,0.1075213924,4.5875258446,-0.7496643066,-23.5194740295
126453692,4994,4994,-0.3015064001,-0.084940359,0.0856507719,1.5644481182,7.4502983093,-8.2785387039
126462579,5009,5009,0.0355151147,-0.1157307103,-0.0582472607,-7.7069010735,-11.785077095,-3.6463384628
126461551,4981,4981,0.3041159511,0.0283342209,0.14755252,9.0772657394,5.6581830978,-15.2326889038
126471356,4998,4998,-0.5168348551,0.1619435102,0.0483166017,-4.0523028374,6.3019547462,-15.1635055542
126476660,4993,4993,0.3202698529,-0.1902349442,-0.0889805332,-2.9833724499,-13.9155826569,-0.2261280119
126490675,4996,4996,-0.0399303474,0.1195485592,0.2109706402,7.7233686447,9.8873338699,-16.0485076904
126490742,4999,4999,-0.2659913301,0.0344796367,0.0122036124,-7.8543286324,1.921255827,-17.4550895691
126488301,4996,4996,0.1162684038,0.0032264073,-0.0491537601,7.6995410919,-13.7564620972,-1.1741960049
126495390,4998,4998,0.1737705171,-0.0821985304,0.1821475476,-6.0491428375,12.9624967575,-11.5250368118
126498554,4993,4993,-0.3268490434,0.1657557636,-0.0398505144,0.3416584432,-1.9249483347,-19.5690746307
126500062,4996,4996,0.2766144872,-0.1178612411,0.0078968024,7.0599946976,-7.4553265572,0.4809021354
126511466,4999,4999,0.016539786,0.0624957643,0.1406475604,-11.6101369858,8.7830486298,-13.0324811935
126510844,4994,4994,-0.0953457057,-0.0009789575,-0.0289709345,10.3346920013,-3.6466546059,-19.9813747406
126521331,4990,4990,-0.0463249013,0.0520551689,0.070482336,-1.1225166321,-1.9858206511,0.2371561825
126520313,4996,4996,0.3223216236,-0.2203710079,0.0175926778,-9.2645769119,2.0038254261,-10.1276092529
126530968,4997,4997,-0.124418661,0.2287524939,0.0313614123,11.4690160751,-0.0648201331,-20.0276355743
126530195,4996,4996,-0.0745259821,-0.1430424303,0.0468922518,-6.4638781548,0.7130247951,-3.860751152
126534845,4995,4995,0.2714785039,-0.0910514966,-0.0288907271,-0.1646475643,-4.5933980942,-3.4082796574
126539966,4996,4996,0.0577403456,0.1446904987,0.1468290985,6.0485506058,6.6563234329,-25.3710670471
126551317,4996,4996,-0.3223105073,-0.0411864594,-0.0393971354,-5.1174778938,-0.9945523143,0.9895910025
126550199,5003,5003,0.5348942876,-0.1119027287,-0.0070856968,-0.8848768473,-9.6586074829,-11.8272485733
126563585,4988,4988,-0.1804873049,0.0738786235,0.1796244979,4.9683070183,15.2117853165,-14.9846858978
126562279,4999,4999,0.0381569341,-0.0572633334,-0.1348454654,-6.5180025101,-9.6219787598,-9.2622051239
126570496,4992,4992,0.05448661,0.0139084943,-0.1284480244,0.5184662938,-13.7671060562,-6.8178529739
126580393,4998,4998,0.3902984262,-0.0996143967,0.1701496392,-1.5317120552,6.5649862289,-3.2157905102
126587769,4999,4999,-0.1656184644,0.0902990848,-0.0199828781,0.4690059125,3.5589411259,-21.5687332153
126600191,4991,4991,0.2005464286,-0.1014612317,-0.029594617,4.3655800819,-9.8152217865,-4.2531857491
126607988,4999,4999,0.1685504466,-0.0034678723,0.1514178813,-7.0317935944,8.1228122711,-2.2607364655
126609513,4995,4995,-0.0041570636,0.0076425616,-0.053903129,7.0588088036,-2.1952147484,-26.1206912994
126610461,4995,4995,-0.0121425437,0.0773430392,0.0782565847,-1.7352244854,-1.2467362881,-0.5919873714
126610765,5031,5031,0.2961763144,-0.2181907296,-0.0099949837,-7.6201024055,-0.8438800573,-7.2543663979
126617851,4969,4969,-0.081486769,0.1958660781,0.050412681,12.0936861038,2.0335755348,-19.1745300293
126631060,4998,4998,-0.0343828015,-0.1066467986,0.0498910099,-7.8503828049,0.0827359185,-5.0057706833
126632693,4983,4983,0.299354583,-0.0133528514,-0.0319629498,-0.3967742622,-5.0043916702,-4.3315272331
126631303,4997,4997,-0.0600691773,0.0966102108,0.1666957885,6.4279193878,9.6784133911,-20.0322570801
126641195,4995,4995,-0.2290230989,0.0155780474,-0.0932931602,-3.9594490528,-7.0581464767,-2.8088958263
126638887,4997,4997,0.5368992686,-0.0204980634,0.0556170419,-2.4821102619,-4.0413460732,-11.1217308044
126651588,4995,4995,-0.3973090947,0.1074167043,0.1224762946,5.220290184,12.8269681931,-12.1610441208
126650580,4995,4995,0.2116241902,-0.0312763862,-0.1303622872,-2.4748184681,-13.1086797714,-10.7777070999
126661012,4997,4997,0.1152735949,0.01686766,0.2020176947,-0.6607288718,7.0584373474,-1.1032091379
126659960,4995,4995,-0.2234889567,0.059314061,-0.0358436443,-0.0483619422,1.9064661264,-20.4711017609
126665096,4997,4997,0.0711175427,0.0302105118,-0.0157421678,4.0205526352,-11.1279726028,-6.0497989655
126669789,4996,4996,0.1111667156,-0.068807289,0.1546402127,-6.37393713,11.7843332291,-1.1040645838
126685086,4997,4997,-0.1943508536,0.204700157,-0.0807434022,4.9733147621,-5.575293541,-27.4447784424
126684475,4994,4994,0.0576762632,-0.1327173114,0.1025114581,-0.6167826653,-1.0786038637,5.7629370689
126698347,5003,5003,0.2455553412,0.028730927,0.0099124517,5.3311777115,-0.4054614604,-14.5759410858
126710863,4984,4984,-0.4551270306,0.121540539,0.1164555848,0.6508308053,5.4899363518,-12.0705308914
126708571,5012,5012,0.2042979002,-0.031974759,-0.1044910699,-5.7560958862,-10.2671747208,-2.6946280003
126720248,4982,4982,-0.014180609,0.1645116657,0.1693419069,6.6813259125,7.7064394951,-14.9187374115
126719428,4995,4995,-0.4355331659,0.0617903247,-0.0205992423,-2.6150233746,0.9642659426,-8.466586113
126726013,4994,4994,0.3772757351,0.0655952618,-0.0423697941,-0.007419406,-10.4148340225,-8.9616565704
126730848,4996,4996,-0.2770348489,0.1386346668,0.21588476,-2.3260319233,15.7875833511,-8.8721780777
126740725,4997,4997,-0.0320444666,0.0982219949,-0.1751738936,1.5166237354,-12.413066864,-13.2026958466
126739530,4995,4995,0.0802984238,0.0639020503,0.1640658677,2.3691046238,2.684019804,-2.3273262978
126750564,4995,4995,-0.1941049248,0.1641095728,0.0287613422,-3.9294867516,6.9055285454,-16.880771637
126751241,4998,4998,0.0242494196,0.1143808737,-0.0753269643,5.7353401184,-11.2729997635,-6.9701218605
126761118,4994,4994,-0.0173170716,0.0881123841,0.1797770113,-8.5761480331,7.1314630508,-3.1929833889
126760040,4997,4997,-0.0746014565,0.2014404386,-0.0809247121,6.7161245346,-0.8400714397,-22.0807228088
126771289,4995,4995,-0.158223331,-0.013484627,0.0835409611,-1.0682117939,-3.0225241184,1.460896492
126770539,4996,4996,0.1713719666,0.1700865626,0.02292886,-2.6530632973,3.1008768082,-8.6007032394
126780524,4997,4997,-0.2638379037,0.150274381,0.0350562707,5.016705513,-0.6427605152,-21.9551887512
126779530,4995,4995,-0.0614382178,0.0465817899,0.006993568,-5.1491994858,-2.4728021622,6.1900014877
126790752,4997,4997,0.1992175579,0.2015334964,0.0215600021,3.3373811245,1.6228455305,-20.6461906433
126790241,4997,4997,-0.3655198514,0.084574841,0.0825255066,1.115503788,3.8895978928,-5.4389781952
