time,gInt,aInt,gx,gy,gz,ax,ay,az
517963163,4791,4791,0.2428060323,0.0589355342,-0.1245295107,-2.227912426,3.1568820477,-12.1349487305
517963962,4996,4996,-0.1915895045,0.1655560136,-0.0665656701,-1.3548752069,0.5553843379,-5.4443564415
517975020,4996,4996,0.1805864275,0.0673630461,-0.025077112,7.4972734451,-0.576005578,-7.8380308151
517981279,4996,4996,-0.0864657387,0.0776194409,-0.0786368102,-10.1386432648,-1.1624701023,-19.0123157501
517984278,4990,4990,0.237421006,0.1512003094,-0.0071409391,6.5497994423,0.3670496345,0.6407678723
517989822,4996,4996,-0.2693368196,0.1765811443,-0.1567081064,-0.2745789587,3.6398429871,-12.4107065201
517992619,4995,4995,0.2786534727,-0.078134194,0.0862565637,-3.3089940548,-9.4042015076,-11.6911964417
517992478,4995,4995,0.0464641452,0.3164834082,-0.1655609012,2.8671472073,11.5506696701,-7.6776337624
518006578,4996,4996,-0.3048612773,0.0565087907,-0.037103761,-2.4444880486,-6.9600458145,-8.0222902298
518006933,4995,4995,0.4556880593,0.0535425581,0.0276682135,5.961098671,-0.8514946103,-11.42619133
518007753,5005,5005,-0.1938179582,0.1517544091,-0.1394806802,-7.7288861275,6.3407068253,-10.9605512619
518025849,4995,4995,0.0333998837,0.1296067983,-0.0787743852,-0.7508967519,3.6284294128,-22.4758167267
518025108,4995,4995,0.0633331761,0.0243033394,0.0061253831,-3.4681870937,-5.0818266869,0.6248316765
518026369,4997,4997,0.0484195277,0.2523845732,-0.1358687431,7.6788878441,8.5555620193,-8.0424222946
518025260,4991,4991,-0.1664500833,-0.0377832204,0.0063873115,-7.3904132843,-8.7155513763,-18.7345123291
518037773,4998,4998,0.4919116199,0.1441058517,-0.0024150345,3.8718295097,3.6922240257,-1.5208736658
518053546,4995,4995,0.1903673261,0.1147855371,-0.1184287593,-0.6322106123,6.3810214996,-11.8833179474
518064562,4999,4999,-0.24939695,0.1616425514,-0.0325588174,-3.4406270981,-0.8537935615,-3.148223877
518063414,4995,4995,0.1849937737,0.1251240373,-0.014173612,8.5503368378,-0.9585319161,-14.151216507
518072085,4998,4998,-0.0534390472,0.0074750069,-0.0479657315,-10.010602951,-2.0678842068,-14.0729036331
518070749,4992,4992,0.1917450428,0.112960957,0.0108196968,6.2560491562,3.5867376328,1.2250132561
518088074,4998,4998,-0.3068712652,0.1128612086,-0.1428000331,-0.9553561211,1.0315964222,-15.7820739746
518088317,4996,4996,0.272013545,-0.0872596875,0.1145339161,-1.7727502584,-8.1999197006,-12.1117944717
518090916,4993,4993,0.0721752718,0.1823332906,-0.1099956259,2.7284581661,9.7962732315,-6.1101322174
518093537,4996,4996,-0.4633709192,0.0089100283,-0.0760243833,-3.5857796669,-3.1003992558,-7.2241153717
518104659,4994,4994,0.4286512434,-0.0438136719,0.1132380813,4.282781601,-6.2161531448,-13.1945867538
518103401,4993,4993,-0.0620715059,0.12225914,-0.1235512123,-2.8048009872,9.6818628311,-11.9283905029
518112347,4999,4999,-0.2207632214,-0.0351518095,0.0156468675,0.4377807677,-5.6463990211,-0.062216416
518113721,4995,4995,0.122829102,0.0394393578,-0.0429190397,6.3251085281,1.6200997829,-20.3333110809
518124471,4996,4996,0.0458724499,-0.1751681268,0.0226089302,-10.427980423,-3.5124475956,-7.5499606133
518122986,4994,4994,0.1374409497,0.1371420175,0.0422485732,7.7432808876,5.8357052803,-0.3228988349
518136061,4995,4995,-0.3939743638,-0.081597656,-0.0083551817,-2.2286372185,-0.1365806162,-20.7471809387
518134898,4993,4993,0.3518990576,-0.125997439,0.2967073619,0.9739044309,-8.7017641068,-8.6598529816
518140775,5002,5002,0.0507710949,0.016808046,0.0608461425,-1.3739100695,11.3466472626,-5.9927067757
518141053,4989,4989,-0.3224414587,-0.0967156217,0.1526243389,-0.7259602547,-6.3090367317,-6.8220567703
518153197,4998,4998,0.1262473911,-0.0104435747,0.1703416854,6.5359940529,4.6173963547,-20.3276672363
518154633,4996,4996,-0.068925865,-0.1557993293,0.2057675719,-9.5731887817,-9.6009988785,-5.5829434395
518164177,5003,5003,0.2671260834,-0.0387628004,0.1891852468,5.3352069855,10.0501594543,1.847505331
518162962,4987,4987,-0.549470365,0.0591924898,0.0193247888,-2.0856108665,-0.0317173153,-26.2739219666
518173271,4996,4996,0.2033614665,-0.1322025806,0.2776101232,3.5453596115,-8.217042923,-6.9596018791
518172605,4995,4995,-0.0382761769,-0.0659444258,0.0658006892,-4.5088624954,4.4212427139,-3.5197052956
518182995,4996,4996,-0.126170978,-0.0633429363,0.1161232442,0.4218803048,-0.9360271096,-9.9217920303
518183209,4997,4997,-0.1291014105,0.0694296807,0.0432659648,3.8764522076,3.0859863758,-17.5588798523
518194229,4993,4993,-0.2166855633,-0.2627291381,0.15574494,-3.3584842682,-6.6274638176,-8.6150178909
518192708,4996,4996,0.3532255292,-0.0592447743,0.1214341596,3.7422177792,3.6591107845,2.8520317078
518203291,4996,4996,-0.4889394939,0.0292035285,-0.0810496584,-2.6322267056,4.1663179398,-24.795211792
518202989,4992,4992,-0.0207004454,-0.2343507856,0.2093716711,2.901301384,-8.50481987,-8.7201938629
518205233,4997,4997,0.1701267511,-0.0897396654,0.0235224776,-2.3574502468,4.7195501328,-4.2287478447
518213252,5004,5004,-0.4204863012,-0.1688913703,0.023790488,-2.3888401985,0.7996608019,-7.5302762985
518215262,4987,4987,0.1104306132,-0.0645876378,0.0748508498,6.9563946724,-2.3838298321,-16.1556053162
518222721,4997,4997,-0.2012235969,-0.1445192099,0.0453201272,-4.6803474426,1.5212500095,-15.9193353653
518223894,4994,4994,0.1972810179,-0.1046429724,0.1342066079,-1.1680595875,-4.3875665665,6.7099289894
518225972,4994,4994,-0.2590045333,0.0149487946,-0.0898026526,4.5511102676,8.9672307968,-20.9297504425
518234473,4997,4997,-0.2221028656,-0.2097835094,0.1388179213,-3.7858865261,-8.0838479996,-16.8609752655
518250902,4997,4997,0.412201643,-0.0695196316,0.1087319329,1.8154956102,-0.5850787759,1.6313973665
518254417,4992,4992,-0.404487133,-0.0783347562,-0.0801284686,-1.1436179876,8.8424282074,-10.3973960876
518262338,4999,4999,-0.1264687777,-0.0617169403,0.1427900344,-0.367315352,-10.3052444458,-15.1699991226
518263219,4995,4995,0.2267583013,-0.107279405,0.0336261988,7.1518917084,4.3273386955,-15.1610641479
518262707,4992,4992,-0.198132813,-0.0630135611,0.0608162209,-10.6173868179,0.3859035969,2.6079590321
518272060,4997,4997,-0.0077218832,-0.0020199881,0.0251082778,7.620824337,0.7856932282,-16.5239009857
518273374,4995,4995,-0.2792273164,-0.073148191,0.0105299167,-2.9207940102,-0.6548282504,-21.9955406189
518284444,4995,4995,0.2744385004,-0.1335554123,0.1748875678,-2.4026582241,-6.6090807915,5.7671294212
518282959,4995,4995,-0.0739441589,-0.0206046682,-0.0894195214,5.1493515968,10.6593036652,-10.0192337036
518296368,4998,4998,-0.3977605402,-0.0811654329,0.0335608162,-4.4924268723,-4.9500145912,-21.3584442139
518294782,4995,4995,0.4330054522,-0.1200151592,0.1840840876,4.7273936272,-4.5563602448,-8.5506277084
518304010,4996,4996,-0.1237716451,-0.0190391149,-0.0578717329,-3.0976564884,8.9366979599,-1.3724098206
518300661,4992,4992,-0.2497221678,-0.1005572453,0.0600583069,-1.3503265381,-5.2346849442,-13.8633794785
518314107,4998,4998,0.2099235654,-0.0543780327,0.0567887463,6.9831171036,1.509386301,-20.6294384003
518313286,4993,4993,-0.0568186752,-0.1456088722,0.0590229593,-6.6008272171,-3.0728273392,0.51734972
518325829,4998,4998,0.2375381738,0.0137809329,0.086827077,-0.3357409835,2.4166855812,-6.9527130127
518324657,4995,4995,-0.2709589005,-0.0170629304,-0.0834418833,5.3727736473,3.9046697617,-25.4879455566
518326194,4994,4994,-0.0420143977,-0.1559303999,0.1558850706,-6.3795642853,-9.1081886292,-5.236430645
518330351,4996,4996,0.4951460063,-0.0273075663,0.062618129,5.2026219368,3.1311016083,-0.5089322925
518333968,4992,4992,-0.3887649477,0.0545235723,-0.0909644142,-2.2095882893,7.0802521706,-20.0028915405
518336256,4998,4998,-0.0217456222,-0.0835654512,0.1303776503,0.6348842382,-9.7555942535,-13.3159704208
518354180,4996,4996,-0.2018733472,-0.0683808327,0.015525545,-10.592669487,3.5776224136,-4.1638374329
518363072,4995,4995,-0.0263519119,0.007630113,0.0219881851,6.4961833954,-2.8917310238,-22.837802887
518369678,4994,4994,-0.1116475165,-0.0811846256,0.0071100583,2.9930081367,0.1131709665,-10.5795860291
518371706,4993,4993,0.0423105024,-0.1357337087,0.1121239066,-7.229432106,-4.1525130272,3.1195459366
518383584,4997,4997,0.1430308819,0.0891619027,-0.0168343503,4.9403676987,5.8731060028,-20.6190776825
518383129,5005,5005,-0.456412971,-0.0336666815,-0.0372743383,-0.3967599273,0.9082722068,-15.0571889877
518383334,4986,4986,0.0627805889,-0.1279799342,0.1584182829,-0.6254262924,-8.6872148514,-4.0199761391
518393902,4997,4997,0.3013140559,-0.0201843791,0.0013215808,1.8609120846,5.5138263702,-10.3295192719
518393009,4994,4994,-0.5069143176,0.0578386709,-0.0829679146,-6.5646734238,6.4064493179,-13.0885457993
518400427,4995,4995,-0.0051210686,-0.1591837704,0.1209667251,9.7396936417,-10.5058860779,-16.1098442078
518402519,4995,4995,0.1698494852,-0.0537754595,0.0322010145,-3.1614012718,4.1969604492,-3.6076757908
518413795,4995,4995,-0.2258658111,-0.0403270684,-0.0016023334,-5.093506813,-0.1782825291,-7.590950489
518412982,4998,4998,0.0059268242,0.0566583276,0.0206654277,6.846809864,1.9347985983,-20.1815052032
518423827,4998,4998,-0.2763310373,-0.0628187135,-0.0014457502,-2.5667893887,-1.7735157013,-9.6827106476
518422727,4999,4999,0.2222748101,-0.0669345409,0.1193915009,-4.0526890755,-5.8559732437,-1.5604996681
518432072,4991,4991,0.0191899296,0.0054129874,-0.0545114689,5.1901750565,9.0171365738,-16.5800228119
518432998,4991,4991,-0.4619682431,0.0138820214,-0.0292047244,-2.5836961269,-1.02605474,-13.1053714752
518434070,4996,4996,0.1808740646,-0.0971095115,0.1617184579,0.4834609926,-9.8579721451,-7.4755716324
518436422,4996,4996,0.1194608435,-0.0126126977,-0.0658263192,4.1550927162,8.9173488617,-6.5562224388
518461409,4995,4995,-0.3934402466,0.1385003179,-0.0095405821,-7.7615804672,-0.0906943306,-16.5065498352
518462965,4995,4995,0.1389988512,-0.0896549821,0.0637443736,9.3764305115,-3.7659759521,-15.0198478699
518463572,4997,4997,-0.0235946663,-0.0580510758,0.0031801334,-5.5814714432,0.8194480538,0.1759304404
518471836,4995,4995,0.0471797399,0.0015544032,0.0514093004,-2.730312109,0.84282583,-12.017832756
518473187,4994,4994,-0.1659428924,0.044715073,-0.0848218575,6.6935105324,2.3661301136,-18.2025508881
518473204,5004,5004,-0.1600233763,-0.0593225434,0.073505871,-3.9473690987,-4.0573334694,-7.5439214706
518486115,4987,4987,0.4152748287,-0.0337859988,0.1069096178,-0.5686451197,-1.7752118111,-3.3374149799
518484796,4994,4994,-0.1745589077,0.1297817528,-0.1498939693,2.1458795071,8.3030490875,-17.003074646
518496282,4996,4996,-0.2488509417,-0.059801247,0.1019721627,-1.9928030968,-6.6132349968,-12.8632335663
518492659,4996,4996,0.3276691437,-0.0531251095,0.0392170772,4.366537571,-1.0343351364,-5.5902504921
518503094,4999,4999,-0.1528382748,0.0698572546,-0.0737010837,-5.4447617531,4.5479626656,-6.7087635994
518499953,4991,4991,-0.0823214278,0.0304856859,0.0630302504,3.5197944641,-2.9961514473,-15.6558904648
518516024,4996,4996,0.0468094461,0.0354494676,-0.0308299679,0.5578357577,0.8185476065,-16.6413192749
518516106,4995,4995,0.0550152361,-0.0761401355,0.0803621858,-3.4654233456,-3.7114009857,2.9952607155
518523699,4998,4998,0.0438891128,0.1137936562,-0.0407520533,2.7935888767,7.1686553955,-12.7482786179
518520200,4992,4992,-0.3196395636,0.0015748194,-0.0373547114,1.017575264,-2.8322734833,-21.6042098999
518538800,5004,5004,0.2758498192,-0.0142446253,0.1613022983,-2.607976675,-6.8143863678,0.0890105218
518535858,4987,4987,0.0543364026,0.0843595937,-0.1258650422,1.4736396074,9.4999818802,-7.9301161766
518539203,4994,4994,-0.3500745595,0.0397148691,0.0116237327,-0.3187096715,-4.2009143829,-15.3204545975
518538712,4996,4996,0.4254808128,0.0264692232,0.096603252,2.2458322048,-1.6534668207,-14.5127048492
518561161,4995,4995,0.038749028,0.0826952085,0.0448364168,0.6183574796,-2.0822360516,-6.3803901672
518560997,4994,4994,-0.0027541684,0.0307884365,-0.0649400353,5.8297324181,2.5755953789,-25.3756198883
518570647,4997,4997,0.140908882,-0.0644395649,0.105427213,-8.5991640091,-7.8252224922,-0.3705723286
518573380,4995,4995,0.3530161679,0.094636865,-0.0268362444,5.3353991508,8.8624858856,-2.8978135586
518573742,4996,4996,-0.333335638,0.0411927775,-0.0777369514,-3.2875049114,-1.1233102083,-20.8406028748
518584186,4994,4994,0.4131280482,-0.0198004339,0.1705139875,2.871866703,-7.3247842789,-10.4731664658
518583365,4996,4996,0.1357513219,0.068542406,-0.0905552134,-0.9809268713,8.3984003067,-1.546775341
518585726,4995,4995,-0.1821747273,0.0009092641,0.0205333754,-1.419403553,-3.9924139977,-7.6660761833
518593974,4997,4997,0.3510648608,0.0467785075,0.0398328528,5.6954464912,1.2250307798,-21.800163269
518603837,4995,4995,0.0910853297,-0.0395278968,0.0043395921,-6.4866089821,-3.8045706749,-4.2091012001
518602204,4996,4996,0.2373415977,0.043958649,0.0575293191,3.2644150257,4.7571115494,0.6241633296
518615383,4995,4995,-0.1915085018,0.0630951226,-0.0940813422,-0.4487611651,0.3975091577,-24.0289134979
518614522,4995,4995,0.306176275,-0.1000051275,0.1660113782,-0.1119639501,-8.105137825,-9.1778774261
518623466,4995,4995,0.2439706475,0.136512205,-0.0664760917,0.3438133001,9.7442970276,0.8461269736
518621534,4996,4996,-0.3220466673,-0.0530947894,-0.0353055447,-2.4667403698,-3.5370240211,-13.5158424377
518632897,4996,4996,0.5334293246,-0.05898479,0.146591723,4.4618210793,-5.0524597168,-15.8953828812
518632929,4994,4994,-0.0024780603,0.0677369237,-0.0974363089,-2.5928618908,8.9379262924,-5.3651504517
518639627,4998,4998,-0.0513363332,-0.0409279615,0.0725147724,0.4124352634,-5.9277591705,0.3191198111
518638990,4994,4994,0.2277221829,0.0220062863,-0.0156661961,2.9380028248,2.4316604137,-23.7495727539
518645317,4995,4995,0.0861711204,-0.0896039158,0.0617120527,-5.0126476288,-4.5461444855,-5.6459307671
518674945,4993,4993,0.4911826551,-0.033848308,0.1437499076,-0.0330089331,-4.9761886597,-6.1619057655
518675396,4998,4998,-0.1392280608,0.1466342658,-0.1445611119,2.0478684902,9.2881011963,-5.9793996811
518675450,4996,4996,-0.0764379799,-0.1080924198,0.1155416369,-0.8908097744,-8.5357513428,-9.2361373901
518683464,4993,4993,0.4199949503,-0.0251107737,0.0181165952,0.8953393698,3.0872859955,-14.315861702
518680299,4992,4992,-0.2937395275,0.0816507638,-0.0572352,-3.7972204685,2.801222086,-5.3733978271
518695581,4999,4999,0.2442888319,-0.0025593438,0.108639583,7.0878653526,-3.5636172295,-5.3818802834
518695623,4999,4999,-0.1074848622,-0.0819109902,-0.0403548181,-4.7180151939,1.6214820147,-20.1913528442
518703167,4991,4991,0.2083469778,0.0633184761,0.0803399533,-0.7799127698,-2.4458320141,0.3505693078
518703823,4996,4996,-0.0859203935,0.087934114,-0.0673319474,4.9498114586,5.9924173355,-9.4062709808
518713444,4994,4994,0.0332209654,-0.1661846191,0.1113119349,-5.7382149696,-9.4350700378,-14.9681768417
518712502,5004,5004,0.2656981051,0.0569359884,-0.0098139569,5.9880218506,7.8310704231,-3.3979480267
518720870,4988,4988,-0.3423274755,0.0554930568,-0.0692416131,-4.4227633476,-1.6953603029,-11.1820058823
518722979,4995,4995,0.3533162773,-0.1237460449,0.1678821445,2.939037323,-5.4315276146,-10.6844501495
518734854,4996,4996,-0.0189613383,0.0378429443,-0.1165647283,-3.127219677,7.155608654,-9.5135879517
518734406,4995,4995,-0.1301711053,0.0287935864,0.0736328959,3.0566346645,-4.5423693657,-5.1314983368
518743625,4995,4995,0.2229923159,-0.0186437741,0.0050587542,0.2362881452,1.7932646275,-14.7402353287
518741869,4993,4993,-0.090222016,-0.0060420888,0.0138358977,-4.8182215691,-1.3533146381,-10.2268095016
518752305,4998,4998,0.1658208519,0.0940956399,0.0045436202,6.6348061562,3.5191340446,-0.2032652944
518753879,4995,4995,-0.2418835014,0.0283507593,-0.0072777169,-5.8823719025,-1.9760483503,-20.5458431244
518762910,4995,4995,-0.3125959635,0.2402157038,-0.1435139924,1.5562685728,8.9683837891,-9.4042053223
518775039,4995,4995,-0.0412271209,-0.1392539889,0.1307272017,-2.5710728168,-11.1824150085,-9.7254142761
518775207,4996,4996,0.3980784118,0.0662669688,0.0038845562,3.2472674847,5.000977993,-9.544968605
518782830,4999,4999,-0.4425965846,0.0463735536,-0.0644006729,-5.3996024132,3.1810574532,-8.4794178009
518780100,4991,4991,0.1688143611,-0.0058014235,0.1084539741,7.273733139,-7.0677990913,-7.9567255974
518788653,4995,4995,0.0067068087,-0.0148506677,-0.0472241752,-5.6128306389,4.5682911873,-18.3045501709
518793004,4996,4996,0.0285794549,0.0120050544,0.0621367544,-0.1538933665,-2.1633341312,2.2433462143
518805674,4995,4995,-0.1189604551,0.1183079854,-0.0560190789,6.0980815887,5.4296355247,-16.1604385376
518803905,4996,4996,-0.074332647,-0.2004756331,0.0668643042,-7.6030364037,-9.6382102966,-11.7367362976
518813546,4995,4995,0.2710428536,0.1513787806,0.0197256729,5.0646324158,8.5667476654,-2.7165982723
518811246,4997,4997,-0.4837279618,-0.0036329045,-0.0906013474,-1.1574902534,-0.0887985677,-12.7672672272
518823238,4994,4994,0.3017591238,-0.0823452622,0.1688377857,1.2556422949,-9.6992378235,-8.2895460129
518822305,4996,4996,0.0421371572,0.0957218483,-0.0903013125,-1.3763633966,11.3620462418,-12.6461954117
518827266,4996,4996,-0.431771189,-0.0032095143,0.0118193273,-0.6623951793,-5.5419573784,-3.8885159492
518826440,4991,4991,0.3265709877,-0.0219135471,0.0639691949,4.3903632164,-1.779553175,-14.0460634232
518835576,4999,4999,-0.1572584063,-0.0160487257,-0.0358155444,-7.6333909035,3.7371294498,-11.5913391113
518843316,4997,4997,-0.2027765661,0.0661820918,-0.0626883209,1.0018568039,0.0093209492,-20.7546310425
518862639,4992,4992,0.1124388352,-0.1170310751,0.1163866818,-6.0672869682,-5.62809515,-7.1890058517
518868650,5001,5001,-0.3854220212,-0.047405906,-0.0095450822,-2.3260889053,-3.7506842613,-15.6960268021
518873233,4991,4991,0.3244630992,-0.0418438613,0.1444138288,1.6718709469,-4.7220139503,-9.3734521866
518873751,4995,4995,-0.2358623743,0.16447258,-0.1598708928,-1.4797083139,9.8440799713,-8.9403505325
518881219,5006,5006,-0.3081895709,-0.0396856628,0.0862649679,-2.3225185871,-8.3595438004,-4.8280892372
518881581,4985,4985,0.2388472557,-0.0297729857,-0.0028650539,9.4869728088,1.8555281162,-18.308631897
518893865,4994,4994,-0.1964882463,-0.0113378968,-0.0203299895,-9.9776344299,0.8038945198,-4.5208182335
518892936,4996,4996,-0.0383945219,0.0730694979,0.0072747231,5.7044820786,1.4752675295,-3.147441864
518902992,4995,4995,-0.2340744585,-0.0204701852,-0.0545989759,-2.9008219242,-1.9826965332,-26.0520706177
518902310,4995,4995,0.2211090922,-0.0797197744,0.112414889,0.6568179131,-4.4334483147,-0.1127738655
518935102,4997,4997,-0.2053022236,0.1339408457,-0.1454995275,0.3779592812,9.6514005661,-6.6524200439
518934602,4992,4992,-0.2856057584,-0.1288597286,0.0388483442,0.5211107135,-7.3010892868,-16.0924682617
518935361,4998,4998,0.4015183449,0.0374763273,0.0678956732,0.4762383103,-0.1214099154,-8.8162574768
518934919,4992,4992,-0.4017440975,0.1055330634,-0.151322186,-2.2225472927,7.4587111473,-6.3375716209
518936363,4999,4999,-0.1100274324,-0.0252912343,0.0947536826,1.9035093784,-9.4138593674,-7.7665910721
518935363,5002,5002,0.1489312947,-0.0014215871,-0.0484855622,2.1939821243,4.6885828972,-19.6733417511
518942201,4989,4989,-0.1831847429,0.0547045581,-0.0064752009,-5.9608049393,-1.587074995,-0.1793214679
518940822,4994,4994,-0.0422506481,0.0409656949,-0.038923759,7.5334606171,3.486520052,-7.4477572441
518945899,4995,4995,-0.2540720105,-0.0250952076,-0.024087742,-5.4389576912,-4.5723314285,-23.961353302
518946005,4996,4996,0.3292188346,0.0494817942,0.101752907,2.3498806953,-0.3385796845,-0.5650992393
518965578,4995,4995,-0.3473780155,0.0761633515,-0.1857594252,-1.140104413,6.9503593445,-5.2349252701
