time,gInt,aInt,gx,gy,gz,ax,ay,az
498448619,4996,4996,-0.3153987527,0.0268855076,0.0107843233,-7.1848678589,-1.4858622551,-8.5433263779
498455364,4998,4998,0.3492591977,-0.0380326807,-0.2013178468,13.1336545944,-5.9579334259,-21.51795578
498458939,4998,4998,-0.1141948923,0.1374826729,-0.0809374228,0.0207835715,-4.1235003471,-9.7935400009
498464791,4992,4992,0.2128901631,-0.0332391672,-0.1506127715,12.0065565109,-1.6696677208,-24.2491016388
498475557,4997,4997,-0.0819249377,-0.2574789822,-0.1302554607,-15.6110897064,6.6035962105,3.0966677666
498483624,4991,4991,-0.0620020181,0.1998773962,-0.0929114223,9.3629236221,-5.6341400146,-8.663766861
498485019,4997,4997,0.0137710758,-0.101009205,-0.1167861968,2.5874426365,2.1841831207,-24.3914852142
498484817,4994,4994,-0.038408462,-0.502220273,-0.1565871984,-9.992017746,-3.3626008034,1.7466826439
498492692,4996,4996,0.1669995785,0.356274426,-0.0673551261,11.973238945,5.6270895004,-6.6854381561
498493649,4996,4996,-0.3446553051,-0.2154870629,-0.1257814765,-7.2646932602,-0.275614351,-25.3255500793
498505137,4998,4998,0.4034211636,-0.5491506457,-0.171535641,-0.6569817662,-8.9212656021,4.5281209946
498503939,4993,4993,-0.207424134,0.3498236537,-0.0431986973,7.1457314491,11.3710689545,-13.0173330307
498512861,4998,4998,-0.346664995,-0.192582503,-0.1842044592,-7.0012230873,-3.9268319607,-22.0783557892
498511543,4996,4996,0.768221736,-0.3617995381,-0.1107488349,2.075091362,-9.0373764038,2.2241072655
498525049,4998,4998,-0.5492102504,0.2332276404,-0.0832087621,2.5872883797,18.2024936676,-8.2751655579
498524782,4989,4989,-0.0602539293,-0.2320430279,-0.1934314072,-3.6782016754,-16.5662498474,-28.6761169434
498538616,4993,4993,0.6028311849,-0.2244043797,-0.0223098826,2.0554351807,2.2979135513,9.7025928497
498536331,4995,4995,-0.7335766554,0.1969243288,-0.1709713489,-0.3464274108,13.4338855743,-10.4135808945
498543639,5002,5002,0.1156724021,-0.0094559304,-0.0742724761,1.2200007439,-17.1980304718,-32.6146888733
498547872,4988,4988,0.522344768,-0.3172534704,-0.1148077697,-2.0922551155,9.0750417709,9.5814619064
498555350,4999,4999,-0.9006584287,0.2720505595,-0.1936796755,0.6903226376,-0.1551906317,-6.5173749924
498553896,4988,4988,0.176220268,-0.0986797586,0.0585216545,1.4357565641,-5.2619199753,-29.9127998352
498561734,5001,5001,0.1679430753,-0.1085505709,-0.2662040591,-1.8239976168,6.2051553726,3.1611356735
498571320,4992,4992,-0.568253696,0.1716420799,-0.049480278,0.4569838047,-2.9221007824,-5.9835734367
498571733,4995,4995,0.0325175077,-0.1063405722,0.0101042297,1.4829099178,0.8089772463,-22.2919044495
498573147,4997,4997,0.0822210759,-0.0222364534,-0.3477351069,-1.5142046213,-0.9352803826,-6.5851597786
498585028,4992,4992,-0.5782071352,0.1486967653,0.0945112407,-1.6139917374,1.2532000542,-0.2847551703
498591376,4994,4994,0.1049112007,-0.0947413892,-0.1322637498,6.7950582504,-1.4251403809,-22.5308952332
498592932,5007,5007,0.1637450308,-0.1238288879,-0.2194409072,-5.1613588333,0.6775751114,-5.4850854874
498593065,4992,4992,-0.6394062638,0.0581019856,0.0764087513,-0.9816001058,3.0522990227,-0.3639141619
498605494,5000,5000,0.2768982947,-0.0260248613,-0.2537109554,8.4718341827,-7.1606731415,-21.4888877869
498605575,4985,4985,-0.0147498567,-0.2871775031,-0.0462981388,-12.9265346527,6.3465614319,-6.7842230797
498614936,4995,4995,-0.2961327136,0.0465873182,-0.0649445206,8.3501739502,0.067651011,-1.885792017
498613488,4994,4994,0.0918521658,-0.0188668706,-0.1959521472,4.1172680855,-4.571325779,-22.1100177765
498625359,4997,4997,0.0246163271,-0.5034751296,0.0177472662,-15.1639308929,0.8236768246,-2.9389271736
498624346,4994,4994,-0.059705928,0.2443662882,-0.1756149083,16.7557506561,5.2943434715,-5.2663879395
498629992,4997,4997,-0.3059031963,-0.0950803831,-0.0834957659,-9.4352684021,-4.3527369499,-22.4025974274
498631199,4992,4992,0.5006113648,-0.5822377205,-0.0612388663,-1.3986005783,-5.8127379417,1.5515590906
498642239,4999,4999,-0.3635171354,0.2857377529,-0.1303633004,11.5047721863,13.3385467529,-11.5860395432
498645895,4999,4999,-0.3073506355,-0.2651123405,-0.0914563909,-12.1023635864,-10.2618055344,-15.9746618271
498657532,4993,4993,0.8302797675,-0.2800908983,-0.0709415376,3.0033423901,-2.5908882618,-1.2745592594
498654557,5010,5010,-0.8000456095,0.1325194985,-0.0889622569,5.0556111336,16.1395225525,-16.0767745972
498664660,4994,4994,0.2387950867,-0.3019499779,-0.1365604699,-4.3977627754,-19.6312446594,-10.3985910416
498671650,4977,4977,0.527439177,-0.0575375669,0.0038199625,0.3928322196,9.7684173584,-2.2260019779
498673774,4997,4997,-0.8067960739,-0.039022997,-0.1327850074,1.2481042147,7.4659194946,-14.4503679276
498674806,4990,4990,0.6329468489,-0.1700831205,-0.0931589976,2.4039976597,-19.7849006653,-13.77044487
498687145,4996,4996,0.1202961281,-0.157175988,0.0115932208,-6.7544002533,19.0671977997,-4.4465608597
498685943,4994,4994,-0.3909709454,-0.046895206,-0.187615633,4.7251853943,-7.6291842461,-9.0993080139
498695808,4995,4995,0.6859583855,-0.1649414152,-0.0244518314,3.8523893356,-3.8725988865,-10.7578029633
498693735,4996,4996,-0.1634212732,-0.2285623103,-0.0460979119,-10.4613513947,9.4097852707,-13.2226715088
498717768,4994,4994,0.2124599218,0.0687203482,-0.1587781906,13.2450466156,-8.4707746506,-2.4601297379
498717692,4996,4996,0.2677968442,-0.2447277457,-0.0407156311,-8.3635559082,4.9727473259,-14.2073116302
498717907,4995,4995,0.1772285551,0.1209435165,-0.1352597922,10.7831506729,3.9577975273,-2.392052412
498724348,4993,4993,0.1377846897,-0.3244371116,-0.0817298144,-10.7332658768,-4.9225058556,-7.5084238052
498724530,5003,5003,-0.2508060634,-0.01099075,-0.2582778633,-3.7440032959,7.3829088211,0.7190161347
498734309,4987,4987,0.4457883835,-0.2254141718,0.0049677389,-1.5866392851,-14.0725908279,-11.2404174805
498755154,5001,5001,0.3367681801,-0.0986772925,0.0614178851,6.6927847862,13.4696531296,-15.7914104462
498753521,5005,5005,-0.2665966451,-0.0187728219,-0.3375468552,-5.2612538338,-5.2847394943,-3.7594900131
498754583,4985,4985,0.5588203669,-0.2458505183,0.2237590104,-2.131881237,-6.0454292297,-4.943488121
498753450,4989,4989,0.0841439441,-0.0372163095,-0.1644141525,7.139690876,15.3838863373,-15.9827747345
498758263,4994,4994,-0.2335627526,0.0020115853,-0.1649432331,-2.2971813679,-15.7530012131,-9.649564743
498763433,4994,4994,0.6864957809,-0.2319672853,0.1506392807,-3.1373598576,6.7065315247,-2.8870136738
498774193,4997,4997,-0.2067176402,-0.0095755896,-0.2601365149,2.5674273968,4.1134967804,-20.3270263672
498773711,4998,4998,-0.0211050548,-0.0969641283,0.0314338878,-1.8232264519,-6.982550621,2.6945455074
498785183,4991,4991,0.6861334443,-0.1685737818,-0.0466666371,1.7178485394,3.0450356007,-17.4185142517
498784884,4996,4996,-0.4400055408,0.0337321013,-0.0712745413,1.392991662,3.988768816,-8.3933515549
498792492,4996,4996,0.323830992,-0.1621035635,-0.0589472987,-3.8226261139,-9.0880794525,-0.9260804057
498792609,4995,4995,0.3820618391,-0.0247454513,-0.0307584107,4.5668172836,7.7725043297,-22.211769104
498805546,4993,4993,-0.365455091,-0.1396417618,-0.0103364922,-3.5000479221,-0.3251069486,-3.1335346699
498804434,4997,4997,0.4749247134,0.0091857268,-0.1807502955,1.9975583553,-8.4260063171,-4.9388365746
498815946,4995,4995,-0.2338759452,-0.1248159334,0.1220725179,-4.7809739113,11.0219764709,-18.926651001
498814705,4993,4993,0.1625136286,-0.0755492225,-0.1763210893,8.0396614075,-8.1519451141,-3.1410279274
498824575,4996,4996,0.0323715694,0.0154837575,-0.0407742374,-3.0887463093,3.753787756,-8.5958995819
498823331,4996,4996,-0.1229624376,-0.2005076408,0.0903434232,-7.9505791664,-1.6756899357,-14.0453033447
498834667,4994,4994,0.3566660881,0.1207662299,-0.1938253492,14.3270969391,3.4364550114,-6.9494400024
498833482,4996,4996,-0.4947554171,-0.1826216131,0.0426352881,-12.1195735931,-2.2384355068,-6.1449537277
498865392,4994,4994,0.5219659805,-0.076943472,0.0007793845,6.648088932,-3.6012949944,-14.9270448685
498864582,4997,4997,-0.3363694549,0.0791582465,-0.1641917378,-0.8723058701,10.4854383469,-6.8651652336
498865207,4993,4993,0.1101152226,-0.1929696202,0.0443943143,-6.595890522,-15.1803779602,-4.9056162834
498862277,4997,4997,0.3162391782,-0.0552918799,0.0157269072,13.6058921814,14.4066514969,-18.6138076782
498864855,4996,4996,-0.5281499624,-0.0398417413,-0.1976214647,-10.9341897964,-5.536195755,-0.0441505052
498867606,4993,4993,0.6843211055,-0.183878839,0.1625228375,1.8898117542,-8.3020515442,-11.5135641098
498877066,4996,4996,-0.2111521512,-0.059852995,-0.070243679,2.465515852,19.8181438446,-13.5189266205
498875783,4993,4993,-0.1268600821,-0.1379992217,-0.1752822995,-1.2558456659,-17.9983272552,-4.8629250526
498883495,4999,4999,0.479098171,-0.1416052133,0.2309239209,0.829541564,4.6338539124,-6.4037971497
498887872,4993,4993,-0.4568227232,-0.0860126317,-0.1947498322,-0.9345129132,7.258951664,-17.700378418
498904367,4991,4991,0.0360505879,-0.091554448,0.0485509336,2.6340062618,-12.2838993073,-2.1151974201
498903613,4997,4997,0.2350657433,-0.1764776111,0.0362065807,-4.1827702522,9.7830839157,-11.7444086075
498903486,4996,4996,-0.5242708325,0.029126307,-0.0648448914,1.8812309504,-2.3544905186,-13.4873447418
498910791,4996,4996,0.0543709584,-0.070361495,0.0313876607,2.9114501476,-1.8892337084,0.5959678888
498911851,4995,4995,0.0583582819,-0.1829399318,-0.0509056039,-4.4569616318,-0.6433854103,-20.1715164185
498911295,4993,4993,-0.4974578023,0.1127749979,0.0974514037,1.8189920187,3.8822882175,-5.3722949028
498920878,4996,4996,0.0217093285,-0.0159749649,-0.1950699389,3.5985989571,-5.2848172188,-9.3758640289
498923591,4998,4998,-0.0776906461,-0.180858314,0.125941515,-7.0128798485,2.3744728565,-12.8643341064
498942120,4993,4993,-0.298525542,-0.0137452502,-0.0036862807,6.2678198814,4.5934667587,-3.6896464825
498941604,4994,4994,-0.1783225983,0.0860715136,-0.2042153329,-1.6306064129,-7.3767299652,-12.0061368942
498942223,4996,4996,0.021983685,-0.2921134531,0.2701457739,-5.9868183136,2.7348213196,-11.2702379227
498941449,4995,4995,-0.2301417887,0.1338037997,-0.206486091,12.4382038116,6.6856355667,-8.4459400177
498954425,4995,4995,-0.3937700689,0.0436030813,-0.0539031141,-9.4252662659,-10.2701883316,-10.8891353607
498952367,5041,5041,0.2128170729,-0.3272766769,0.1728258431,-1.6240401268,3.6974680424,-6.361330986
498965038,4949,4949,-0.3332458436,0.2680073678,-0.2140165269,14.050535202,5.2598156929,-17.5847873688
498964100,4998,4998,-0.4726027846,-0.1312977821,0.0682197139,-16.7426509857,-8.687661171,-3.1486592293
498975029,4995,4995,-0.6911057234,0.2438012511,-0.1118553728,6.8318829536,8.2474575043,-16.5633468628
498994838,4993,4993,-0.1280367821,-0.1999301612,0.0038279174,-13.6387557983,-12.5448904037,-5.2825417519
498991517,4994,4994,0.3422934413,0.0488636084,0.0483691655,10.0401077271,6.229241848,-13.0937747955
498992697,4999,4999,-0.8972309232,-0.0086237909,-0.061168015,-1.9422069788,8.140499115,-7.9355607033
498997285,4992,4992,0.1184555292,-0.0545970313,-0.0869686902,-3.4592869282,-19.2087955475,-6.5422029495
499010972,4996,4996,0.0577294044,-0.035511706,0.0990269557,4.8913187981,13.9587039948,-17.1080799103
499008996,4999,4999,-0.7930848002,0.0226198155,-0.1076447144,-2.5580770969,0.3533928692,-7.093858242
499020361,4990,4990,0.3636192977,-0.0360550806,-0.0783371106,2.8290479183,-12.2078142166,-2.3616876602
499022453,4997,4997,-0.3905104101,0.0165340696,0.1183984131,-5.8043894768,15.494386673,-21.5763454437
499025357,4995,4995,-0.1372160465,-0.0555124134,-0.1228343397,5.3429269791,-9.6677827835,-7.4586663246
499024478,4994,4994,0.0217770431,0.200915277,-0.0601812527,1.4883257151,2.7496204376,-1.9824169874
499036897,4994,4994,-0.300186038,-0.1884555519,0.0778970793,-10.0365056992,3.7181558609,-17.9003601074
499035943,4996,4996,0.289550215,0.0881677493,-0.1086653247,14.3769521713,-7.6719183922,-10.4372053146
499039971,4995,4995,-0.3615947068,0.0907420143,-0.0756652132,-9.1482744217,9.0188522339,1.3479011059
499041869,4994,4994,-0.0665237904,-0.1048554257,0.0685782954,-1.0498077869,-9.0077018738,-16.5227622986
499055162,4996,4996,0.28802827,0.0821481198,-0.0838813111,10.3686075211,4.065682888,-19.3024864197
499053671,5011,5011,-0.4705193639,-0.0377120785,-0.1199254766,-14.3916416168,5.2668190002,3.8143763542
499064156,4979,4979,0.1979300082,0.0973774195,0.0721912012,10.7938785553,-12.6418943405,-11.6402597427
499064209,4996,4996,0.0658831373,0.0469766967,-0.0700984076,-1.6163675785,13.8515758514,-22.6920604706
499078876,4994,4994,-0.2214858383,-0.0355609916,-0.1259137392,-8.2362337112,-11.3107805252,4.0300116539
499078452,4995,4995,0.2701460719,0.2517883778,0.1037987918,12.7320241928,5.6543455124,-7.808403492
499081890,4994,4994,-0.1748992503,-0.086995557,-0.1408732533,-7.2378439903,1.9026781321,-24.7571735382
499087181,4995,4995,0.3482474685,-0.0355276167,-0.0818845034,-1.4397659302,-9.2297821045,2.8547582626
499098952,4995,4995,-0.1290046573,0.3510453105,0.0782959834,5.1180076599,13.3793745041,-10.6078310013
499097802,4996,4996,0.0223231334,-0.1935269386,-0.176304996,-4.2415838242,-10.220085144,-21.3350334167
499105253,4995,4995,0.4712523222,-0.042308718,0.0309746545,0.4520636499,0.0509188771,3.844424963
499105434,4996,4996,-0.2334329188,0.2967983782,-0.0898295343,4.2260642052,10.6938819885,-6.3404507637
499115415,4994,4994,0.1044153944,-0.0122581106,-0.0627134442,-2.5454053879,-14.36901474,-32.8945617676
499116093,4995,4995,0.5845519304,-0.1831713766,-0.0293521211,-2.7118251324,8.5315313339,11.4615325928
499124983,4996,4996,-0.4423039854,0.375564903,-0.1704812795,3.8714244366,-0.1651402861,-9.2166261673
499128051,4994,4994,0.2126699388,-0.08339867,0.126334548,-1.6513559818,-3.4027671814,-27.4102458954
499135314,4996,4996,0.6735306382,-0.1314107776,-0.2225118577,0.3610680699,-0.4344467223,0.2975811064
499133653,5005,5005,-0.4421815276,0.3206911087,-0.0326813757,1.6907961369,6.4762806892,-2.7237231731
499143908,4987,4987,0.1818997115,-0.1546857357,0.0476959571,-0.7226188779,-5.3215694427,-20.8200073242
499142792,4994,4994,0.644878149,-0.0989957899,-0.230956614,-0.0057898182,-4.2840080261,-8.5007429123
499153347,4995,4995,-0.5028499365,0.066026248,0.0653525293,-4.4646759033,11.9199075699,-0.0170603935
499153058,4995,4995,0.2754233181,-0.0769805759,-0.0828939304,8.7189102173,-10.1689872742,-20.5689048767
499164309,4993,4993,0.2850562632,-0.0662599653,-0.1033232734,-3.0432937145,1.9384791851,-11.2875843048
499167182,5007,5007,-0.3089530766,-0.1794041693,-0.0405273512,-9.6296415329,2.0849153996,5.873650074
499170215,4988,4988,0.1341656595,0.112325944,-0.0067447009,16.8964233398,-1.334710598,-25.9377479553
499172483,4993,4993,0.0267211981,-0.2655267417,-0.09846095,-9.9286937714,3.6136465073,-13.4460525513
499184731,4994,4994,0.0018350786,-0.1893858463,-0.1047588065,-2.5658254623,-9.228471756,9.5774555206
499192877,4998,4998,-0.1701278836,0.1763157248,0.0654008165,9.9638147354,11.2170343399,-18.1684532166
499195839,4992,4992,-0.0481074937,-0.3999556005,-0.1729706228,-11.252281189,-6.509572506,-27.9200019836
499195546,4996,4996,0.2248649299,-0.2261833102,0.0026769661,6.5121450424,-4.3176503181,16.9294166565
499201670,4997,4997,-0.5510094762,0.1225281507,-0.0362970456,0.6184892654,14.2137289047,-14.251914978
499211177,4993,4993,0.1570248455,-0.2746563852,-0.0983895436,-2.4301052094,-16.3731613159,-37.051486969
499214144,4994,4994,0.2967939973,-0.3856696784,-0.0147404643,2.0655050278,8.9032030106,18.5323905945
499213306,4998,4998,-0.8012628555,0.1418289989,-0.1170902997,-4.7705316544,0.8673116565,-6.9676671028
499221684,4990,4990,0.4024724066,-0.2520091832,0.1061419249,8.1319313049,-7.3574304581,-38.1764717102
499221762,4996,4996,-0.0626928508,-0.2123256475,-0.1946353912,-6.3324842453,10.2115011215,4.9083862305
499233840,4995,4995,-0.3311984241,0.0246795136,-0.013698603,-1.9720144272,-10.3260736465,3.5752356052
499232749,4994,4994,0.1117938757,-0.1512914449,0.1167609841,9.4121675491,7.552090168,-30.7553539276
499241020,4996,4996,-0.1977458,-0.2265083045,-0.2907728851,-8.1814842224,-2.0784978867,-7.7003464699
499243278,4995,4995,-0.0909419656,0.0974687785,0.1389541924,1.0211936235,-6.6937923431,10.4330253601
499250385,4999,4999,-0.158275485,-0.0800243616,-0.0120589919,4.1342053413,14.0441093445,-27.8281040192
499252776,4991,4991,0.0017843459,-0.1495746821,-0.1623246521,-5.0573296547,-13.7933969498,-20.2711696625
499261938,4997,4997,-0.1247973889,0.0028937329,0.0550461598,3.7100548744,7.026321888,15.2762155533
499260852,4996,4996,-0.3904849291,-0.0539889038,-0.1007723585,-4.1359071732,-0.3988636434,-21.4956817627
499272756,4993,4993,0.275265336,-0.133886978,0.0404299982,5.2544560432,-5.1343097687,-23.3153305054
499274319,4997,4997,-0.3298669755,-0.0950155035,-0.1431972533,-3.7816941738,8.002456665,10.2368717194
499284616,4995,4995,-0.2224321812,0.1108822376,0.0325136408,-1.0276253223,-7.7711277008,-14.3218488693
499282458,4993,4993,0.2157199979,-0.2138859332,0.0422885641,8.3478107452,4.1215744019,-26.1897716522
499296434,5000,5000,-0.3640486896,-0.0538102128,-0.2742079794,-11.9774084091,0.1207214892,9.6656837463
499296309,4994,4994,0.011212077,0.1464020908,0.2353948355,9.8003835678,-5.1121873856,-12.4720067978
499301930,4990,4990,-0.0005373862,-0.1720533371,-0.1305406243,-0.7453074455,9.9556264877,-26.6438293457
499310881,4996,4996,-0.2103624642,-0.0322070494,-0.1603997797,-7.2135972977,-11.4770841599,4.5236086845
499313456,4993,4993,0.0456374697,0.1426322013,0.200301066,7.1300930977,8.3117980957,-2.1555917263
499316268,5000,5000,-0.2469807416,-0.091884166,-0.1921312213,-4.27769804,-1.6170399189,-31.9600429535
499326413,4993,4993,0.1736957729,0.0050369254,0.0292825699,2.7598309517,-5.528049469,2.887127161
499325197,4994,4994,-0.3236854672,0.1621483266,-0.0370300598,-3.2795088291,9.6914100647,-1.860629797
499342390,4997,4997,0.0131692328,0.0489299111,-0.0222762711,1.7001844645,-10.1539640427,-26.4467430115
499340705,5000,5000,0.2046887279,-0.0204599034,-0.0666636154,2.9371232986,6.2299170494,-4.4515461922
499343712,4989,4989,-0.4191989899,0.1917047501,-0.2084676623,-6.2333283424,0.0887924433,0.7080384493
499343818,4996,4996,0.1806668043,0.0856617093,0.0064506498,5.0247583389,-8.4120883942,-26.6191253662
499354767,4999,4999,0.1159588844,-0.0374470688,-0.3458077312,-0.4262521267,9.6121320724,0.7665861845
499353281,4988,4988,-0.4323381186,0.2859501839,-0.1191704273,-2.7980024815,-5.1784968376,-7.8212604523
499373206,4996,4996,0.2985343039,-0.0023711186,-0.0479254462,3.9356629848,-0.2205651402,-19.5360927582
499372885,4996,4996,-0.0655702725,0.0330695026,-0.3375793397,-3.3266427517,4.8736219406,2.8388626575
499384190,4998,4998,-0.2512957156,0.3177993894,0.0466107614,-0.0093707517,-6.8373970985,-17.9762325287
499382709,4992,4992,0.2648925781,-0.032066416,-0.1088302732,5.0663127899,6.0933828354,-10.9698190689
499383703,4997,4997,-0.1788163185,0.1085663587,-0.2863040864,-6.2044138908,-4.247795105,-1.1695578098
499383513,4992,4992,0.022709066,0.2835855186,0.1699460298,3.5454978943,1.0959413052,-15.6069574356
499394774,4995,4995,0.095036231,-0.0086807413,-0.2520797849,1.8268752098,2.4640302658,-13.8167943954
499393859,4997,4997,0.0368298143,0.1521676481,-0.1143933609,-6.0436067581,-4.7141475677,2.6987752914
499402367,4993,4993,-0.0427222364,0.2400149554,0.1315299869,3.9519145489,8.062078476,-14.5398359299
499403334,4997,4997,0.0925497934,0.0500436835,-0.2948558331,3.2437784672,-7.1390638351,-19.6838207245
