time,gInt,aInt,gx,gy,gz,ax,ay,az
304422706,5000,5000,0.3225181103,-0.1805938929,0.1421982944,2.2589609623,-12.4081077576,-28.1162776947
304421595,4993,4993,-0.0663272962,-0.0799677446,0.0202561896,4.9677352905,18.0244255066,-12.2811861038
304433674,5002,5002,-0.2516243458,-0.1419838965,-0.1728468388,-10.1588726044,-15.9267225266,7.4818878174
304432623,4988,4988,0.2357963473,0.0244791452,0.166960001,12.850651741,7.2528610229,-12.6386480331
304453286,4998,4998,-0.2031083703,-0.1783610433,-0.0088548316,-12.3360872269,1.2166806459,-32.2497825623
304450741,4995,4995,0.2821161449,-0.0552764162,-0.0114558954,8.2980260849,-7.1840996742,13.1366043091
304452413,5008,5008,-0.376388371,-0.0114616258,-0.0242714975,-5.9640603065,11.4128580093,-5.8532915115
304452296,4980,4980,0.0233391076,-0.0760142431,0.0832571834,4.3086371422,-14.2497396469,-34.8774452209
304472664,4994,4994,0.3432432115,-0.2211231291,0.0267992839,1.5546363592,12.1367139816,3.2206993103
304470715,4995,4995,-0.4722523093,-0.0564113632,-0.1501744986,-8.8434181213,-6.1023111343,7.9012646675
304472043,4998,4998,0.1899793297,0.0869425982,0.2311651707,11.7301521301,0.50924474,-33.0610923767
304474087,4994,4994,-0.0758103579,-0.0830878988,-0.1506872326,-8.0107240677,2.9049909115,-15.4279909134
304492044,4997,4997,0.1588085592,-0.1216759011,-0.0651458949,0.2247824669,-9.342672348,10.437461853
304490826,4994,4994,-0.310713768,0.1224947646,-0.0148543091,7.5352754593,13.4484462738,-14.580997467
304492293,5006,5006,0.1990010589,-0.229385972,-0.2102588564,-8.6845769882,-12.5005064011,-27.2838687897
304490129,4989,4989,0.2950356901,-0.0178372953,0.0068641226,4.9495182037,3.1462001801,14.9662256241
304502551,4990,4990,-0.5672718287,0.1249310225,-0.1698292792,-0.7047778964,9.4227676392,-17.4946689606
304501486,4997,4997,0.3009139597,-0.1254922301,-0.0133561464,0.3043994606,-18.6062297821,-25.7706947327
304511620,4996,4996,0.3305574656,-0.1422555447,-0.0476480015,-2.7694675922,16.5641517639,9.393321991
304521161,4998,4998,-0.6888846755,0.2034763098,-0.1573586166,-0.4108347893,-4.8581647873,-8.9315595627
304521577,4994,4994,0.3783534169,-0.1297855824,0.1424146593,8.7891759872,-4.7839660645,-27.6868171692
304521844,4995,4995,0.1178101376,-0.0637986436,-0.2283816636,-12.3642234802,5.2052426338,0.9000876546
304531968,4996,4996,-0.4931739867,0.0664374456,0.0524222888,6.8509392738,-1.6199690104,-0.7835235596
304530830,5000,5000,0.0890697911,0.0766468868,-0.0054176641,2.6083550453,2.9896519184,-26.1479072571
304541326,5002,5002,0.1493846923,-0.2083075494,-0.1549630165,-7.1257696152,-9.6966896057,-10.5786085129
304540650,4992,4992,-0.2465967536,0.0747083351,0.1623316556,4.0796113014,10.4042806625,15.2182483673
304551386,4985,4985,-0.1835675091,0.2221605033,-0.2069862336,4.3593401909,-0.4321223795,-33.939289093
304550900,4997,4997,0.1962123215,-0.2852865756,0.1336676627,-8.0643520355,-12.5181818008,-11.6633281708
304562668,5001,5001,0.0349329263,-0.0626960546,-0.0768100917,2.4335756302,13.9801521301,9.4825725555
304561579,4988,4988,-0.6532045603,0.3217942417,-0.0728653297,3.3676371574,-3.3741877079,-21.2342300415
304581270,4996,4996,0.5446743965,-0.2910358608,0.1322682053,-1.1155985594,-7.5483851433,-15.2917308807
304580236,4995,4995,-0.059382841,-0.0070811287,-0.1715274453,-5.1297655106,6.969142437,-2.7068657875
304581570,4996,4996,-0.5565899611,0.1212640107,0.126244843,6.895304203,2.8677592278,-3.3357934952
304585117,4996,4996,0.280747503,0.008324598,-0.1631820947,2.5968849659,-7.3220601082,-23.1848869324
304602573,4997,4997,0.0359214135,-0.2370920479,0.0784789845,-12.2808656693,-1.5888260603,-3.8875222206
304600762,4993,4993,-0.1361329705,0.207341522,0.016924059,10.6185941696,10.6443023682,0.2132715881
304601965,4995,4995,-0.3073650599,0.1857720315,-0.1691195667,0.0878002122,-6.0485677719,-29.8839817047
304599723,4997,4997,0.4001314938,-0.4059430957,0.2201749682,-7.214805603,-7.6227936745,-0.1624380648
304611725,4996,4996,-0.0842851326,0.1940151453,-0.1666685641,5.7574138641,13.0339212418,-4.8057327271
304609654,5006,5006,-0.5894112587,0.1391556561,0.0349006951,0.8372377753,-4.3133206367,-11.6824941635
304625896,4984,4984,0.7058165073,-0.1881397963,-0.0198422559,-1.7450886965,-8.7949924469,-13.6058759689
304625092,5003,5003,-0.2703616917,-0.0030964946,0.0166548155,-3.9417929649,10.4134759903,-9.702958107
304630834,4989,4989,-0.2808614671,0.1690004319,-0.0047644735,5.0086398125,1.0785734653,-3.46626091
304628152,4995,4995,0.1577716619,-0.0256824028,-0.1505850554,0.0411260612,-9.6217737198,-19.8701057434
304641541,4997,4997,0.0964099541,-0.2634970844,0.2347880304,-6.7381057739,2.9651286602,-0.6273460984
304640780,4992,4992,0.0741125792,0.3549566269,-0.1852043271,11.2324609756,9.7591266632,-12.1457252502
304652189,5020,5020,-0.5490708947,-0.0100638904,-0.0361872911,-8.2822284698,-10.7617673874,-12.8517093658
304651942,4973,4973,0.8438896537,-0.3424092829,0.1414292604,0.9546840191,-3.4354138374,-4.8455834389
304661751,5001,5001,-0.4163551033,0.2943575382,-0.0908990577,2.705270052,15.5177688599,-18.3477916718
304659884,4989,4989,-0.2679975927,-0.0115740998,-0.0349222012,-0.7351276875,-12.4971590042,1.2238991261
304679795,5002,5002,0.6580488086,-0.0278362334,-0.0093662385,-0.5283847451,-1.4914164543,-16.2305870056
304680687,4990,4990,-0.3622793853,-0.0891966447,0.1288955063,0.4436387718,11.3432502747,-10.6662979126
304681531,4994,4994,0.1312252283,0.2729600966,-0.1779096425,3.2160172462,-6.9489221573,-6.7266674042
304687320,4995,4995,-0.1227219626,-0.1415252388,0.0253844485,-2.141759634,-0.6933046579,-8.564696312
304688515,4996,4996,0.2014178634,-0.1101212874,0.1496369392,-7.1307625771,-4.5776600838,-13.6892127991
304690533,4997,4997,0.0252874084,0.3177845478,-0.1704735756,16.4602527618,13.619846344,-12.0257101059
304699121,4993,4993,-0.4471173882,-0.0558416247,-0.0048588803,-17.0990257263,-14.5062599182,0.5963913798
304700423,5003,5003,0.7965256572,-0.0176186357,0.0790913403,12.8320064545,3.5026450157,-18.1268730164
304722958,4990,4990,-0.6346720457,0.0997613296,-0.0097459955,-8.0889873505,11.9613752365,-13.8258085251
304721900,5017,5017,0.1573725641,0.1020276695,-0.1317967325,3.8273282051,-16.8097763062,5.2354655266
304722310,4975,4975,0.1789607108,0.0108875651,0.0972950533,-0.7683063149,9.1375465393,-20.4410820007
304722054,4995,4995,-0.251082927,0.0054739825,0.0147934491,-3.3928267956,-1.1315317154,-15.5836906433
304726259,4994,4994,0.1595421582,0.2152129412,-0.1384464502,7.6538448334,-1.6313385963,1.453446269
304729794,4997,4997,-0.3985432088,-9.64959e-05,0.052081611,-10.6834115982,3.2262675762,-7.5535879135
304754474,4995,4995,0.3991676569,-0.0773363411,0.0942488834,9.3129377365,-7.8525409698,-28.0587272644
304753002,5004,5004,-0.3602935374,0.2041267306,-0.1083438843,-2.6871957779,14.0793571472,6.743036747
304753592,5005,5005,-0.0765659064,-0.0016427126,-0.063263692,-4.1963868141,-15.9948959351,-4.6398901939
304752447,4977,4977,0.3114085495,0.0323396921,0.1729387045,10.2711296082,9.3072805405,-26.3501014709
304758136,4995,4995,-0.3006079495,-0.0456064679,-0.1452273875,-10.4384651184,1.1913787127,-9.744811058
304759210,4998,4998,0.1121210605,0.0368448049,-0.0066683474,6.9643645287,-8.9968080521,10.6241607666
304771731,4991,4991,-0.2604728341,0.0978680849,0.0471755862,-3.5692200661,11.8208627701,-26.0401935577
304770618,5000,5000,0.1605739892,-0.1533184946,-0.0027477974,3.1522405148,-12.6987543106,-19.5593738556
304784488,4995,4995,0.0530641936,0.0008101476,-0.0352597125,-2.262825489,9.8527183533,17.8280754089
304783103,4994,4994,-0.4238963723,0.1564466953,-0.0845709443,-2.45901227,-3.2957844734,-21.149646759
304791198,4995,4995,0.2625211179,-0.0701164529,0.2154513747,8.1816596985,-2.7173399925,-30.3086414337
304788513,4995,4995,-0.0332182162,-0.0986663401,-0.2182002813,-9.2927598953,4.7655940056,10.0636692047
304811487,4993,4993,-0.1903313994,0.0415827148,0.0813483521,2.8837819099,-6.8030099869,-1.3695981503
304810626,4997,4997,-0.0838640481,0.1805592179,0.051748272,4.3873000145,10.3064517975,-29.3038330078
304811990,4996,4996,0.3562653065,-0.2404381186,-0.1069829613,-4.8553981781,-14.2153186798,-11.5966434479
304811641,4996,4996,-0.0064167101,0.009037924,0.1451685578,2.2301101685,12.7921142578,18.7575130463
304820692,4998,4998,-0.3762165308,0.1585815996,-0.1871837378,1.9501713514,-0.9364482164,-35.00415802
304820329,4993,4993,0.5196658373,-0.1841528416,0.1646950841,0.5306583047,-12.7298564911,-13.6565980911
304830005,4997,4997,0.1054552421,-0.1640209407,-0.0917221606,-6.7613101006,13.0092449188,8.2859869003
304832283,4994,4994,-0.4483122826,0.2141871303,-0.0355926938,5.3711481094,-4.2563095093,-14.2139539719
304852567,4995,4995,0.3623188734,-0.0980938002,0.1015946493,4.5804495811,-1.2489331961,-23.9213905334
304851099,4999,4999,0.1996469498,-0.2033807337,-0.1463479847,-10.0690908432,-3.7535552979,1.3842763901
304851770,4995,4995,-0.2757413089,0.1248866692,0.1887256205,4.3817973137,8.986243248,0.275957644
304853280,4992,4992,-0.0934328362,0.1150644198,-0.2040847838,7.5943260193,-2.6568357944,-32.2821044922
304869498,4996,4996,0.4008081555,-0.2776664197,0.1152231246,-12.1604557037,-12.1519546509,-4.0703344345
304870129,4995,4995,0.0668689832,0.0315771289,0.0320049003,2.9956345558,16.2887763977,6.6362347603
304871943,5000,5000,-0.4261013269,0.2548463047,-0.1651623994,5.1808614731,-3.6444160938,-28.4203643799
304872273,4991,4991,0.5081272125,-0.2880143523,0.2006312609,-4.9978508949,-10.2721710205,-6.9311385155
304882181,4996,4996,0.1765405536,-0.0744361877,-0.1190746427,0.8172240853,9.6657991409,-2.8758749962
304881048,4994,4994,-0.3171017766,0.1844867766,0.0873716027,3.9418268204,2.2691721916,-9.6302623749
304892067,5002,5002,0.2948233485,-0.069547683,-0.1126538739,1.256968379,-7.3028626442,-16.1109256744
304890729,4994,4994,0.3150591254,-0.2174086124,0.0975059867,-10.2057952881,-3.6350286007,-7.2319936752
304913417,4998,4998,-0.0354846939,0.1690850109,0.0908498988,7.3274350166,14.0010213852,-3.1083214283
304913117,4989,4989,-0.2240875363,0.095779784,-0.260299623,4.2393541336,-8.3396482468,-22.9713611603
304913531,5003,5003,0.5609382391,-0.4005644619,0.2802016735,-11.3446035385,-8.9067983627,-0.1140335873
304912268,4987,4987,0.2751742601,0.0806257352,-0.0914304927,13.0888805389,17.0830039978,-14.6926259995
304926030,4997,4997,-0.5147101879,0.1495445967,-0.065286465,-7.7622847557,-7.1529593468,-7.4873847961
304922628,4995,4995,0.645811677,-0.2249423712,0.0579255298,0.9454076886,-6.3444919586,-7.4448170662
304930997,4994,4994,0.0839155093,-0.0486468524,0.0183667261,-1.3191314936,5.7524051666,-17.1746387482
304932666,4998,4998,-0.1301924437,0.106336616,0.0320698693,3.9054529667,3.1336658001,-2.9586365223
304945186,4995,4995,0.1999990642,0.0107863583,-0.18837291,-0.9027317166,-7.1855335236,-11.1715555191
304944564,4996,4996,0.103615962,-0.2596586645,0.2537296414,-4.7573151588,2.2254035473,-9.1863279343
304960960,4997,4997,0.325581938,0.199402675,-0.099250868,7.5377354622,5.2913384438,-13.5272026062
304961514,4995,4995,0.4654050469,-0.2581688762,0.1716215909,-5.0947570801,-10.3351325989,-6.9893813133
304963204,4994,4994,0.1227091998,0.1991546005,-0.0536364168,7.9372406006,16.0870819092,-23.8767471313
304972433,4995,4995,-0.5157233477,0.0240253508,-0.0485761762,-7.5127625465,-6.7898674011,4.6967411041
304971195,4996,4996,0.6866676807,0.0144305322,0.0047461195,5.3927989006,-6.6161856651,-12.9022903442
304981194,4997,4997,-0.1979037225,-0.1060732752,0.1349767148,-3.6800475121,12.4710416794,-17.0996608734
304980649,4994,4994,0.1517375559,0.1577080339,-0.1252993643,2.0671782494,-7.9708991051,-1.9804443121
304991014,4995,4995,-0.1007611975,0.0990286171,-0.0433319509,0.2139868736,2.2023928165,-6.686621666
304991214,4997,4997,0.1230212674,-0.1646592319,0.1838386655,-4.6724967957,-3.5411446095,-20.3595409393
305003188,4993,4993,0.4413180053,0.129514873,-0.1086997017,10.03221035,5.5759501457,-11.2704133987
305010424,4998,4998,-0.6347231865,0.0059659625,-0.0389457047,-10.892077446,0.4378475845,8.5185956955
305011398,4997,4997,0.6276667714,0.0873820111,0.105376929,5.7899851799,-9.1928377151,-21.5948600769
305009697,4992,4992,-0.1433479488,-0.0232257396,0.0216078181,2.3425562382,14.5185146332,-20.3328495026
305019416,4995,4995,-0.2020703256,-0.001872268,-0.1540335566,-8.9262447357,-14.1710786819,10.6088171005
305020547,4996,4996,0.3041194379,0.1164198071,0.0982616022,12.8251142502,5.3013153076,-15.7235612869
305031430,4997,4997,-0.2578488886,-0.0467069671,0.0257382672,-12.5617761612,2.3792536259,-25.61236763
305031019,4998,4998,0.2474241853,0.0165479109,-0.0863062441,10.598238945,-6.4683375359,5.7097315788
305036056,4996,4996,-0.4487352371,0.1567805558,-0.0090592345,-7.7483963966,8.7339067459,-1.1024996042
305040741,4995,4995,0.1116051897,-0.0849264115,0.0901587978,4.9996795654,-11.7523651123,-37.2562446594
305050867,4995,4995,0.154734686,-0.0420797132,-0.0224008113,0.8400037885,12.485253334,7.1463747025
305049947,4993,4993,-0.525449872,0.1251548082,-0.1501418501,-5.9226574898,-7.3824481964,0.478246361
305063847,4994,4994,0.3208402991,0.036520116,0.2425749898,4.2459030151,-1.4024860859,-28.4143619537
305063346,4998,4998,-0.2203285694,0.0244194902,-0.1249531806,0.3676888049,10.3675146103,-13.809720993
305073420,4993,4993,-0.0867915079,0.0036038996,-0.033407189,-4.0295467377,-15.6740427017,12.7810411453
305071871,4995,4995,-0.0355853066,0.228889063,0.1075665653,6.6669449806,15.614107132,-19.3591899872
305081726,4996,4996,-0.002096958,-0.1447979808,-0.0508914851,-5.2633872032,-11.8920040131,-29.4557304382
305077747,4996,4996,0.3166303337,0.0047467672,0.0731345713,2.8232190609,4.6788654327,20.4663562775
305090298,4994,4994,-0.5979924202,0.2493003011,-0.1249063164,-1.7842817307,4.2992076874,-17.3130874634
305090638,4999,4999,0.181601122,-0.0313587151,0.1725289375,4.7210884094,-12.5848293304,-32.1711959839
305104630,4994,4994,0.2735922039,-0.1144148633,-0.0780019984,-5.7952437401,11.1630516052,9.248925209
305103372,5004,5004,-0.4342669547,0.074017562,-0.0464473478,0.3164419234,-5.7355904579,-0.7620518804
305110816,4987,4987,-0.0137748169,0.2060511559,0.176916495,8.2346973419,5.9444522858,-28.6782531738
305115495,4998,4998,-0.1214584932,0.0135779399,0.1788146496,-0.7543556094,4.3586568832,17.2942695618
305130831,4997,4997,-0.3336934745,0.3022364676,-0.1264615208,7.6834168434,6.2319059372,-32.3097801208
305131244,4992,4992,0.1910253167,-0.2078654319,0.0398419239,-5.7950768471,-14.767698288,-19.7410984039
305132090,4997,4997,0.2448363304,-0.1200441495,0.0979154557,-3.5166707039,11.0923137665,16.0068798065
305138669,4993,4993,-0.6078311205,0.2520681918,-0.1601806134,8.5373296738,2.6800529957,-18.9519481659
305156972,4998,4998,0.2437536567,-0.0431220345,0.1966893971,-2.8363263607,-10.3038101196,-18.8057746887
305155359,4998,4998,0.3386498392,-0.1840768307,-0.1151879504,-2.6785275936,3.2481513023,-0.9484633207
305157848,4993,4993,-0.5118555427,0.2245211899,0.089471072,-0.8520852923,4.8855228424,-5.4946837425
305158042,4993,4993,0.0715334192,0.0064286822,-0.0488596335,9.4259939194,-2.6436805725,-20.577249527
305160818,4999,4999,0.1809961051,-0.2029729486,-0.0123960199,-10.7648735046,-7.1334323883,-10.7596530914
305170690,4993,4993,-0.0852873549,0.0864890814,0.1753957421,0.241076827,11.0058870316,8.2235422134
305173761,4995,4995,-0.3019301891,0.3024321496,-0.2482975572,9.9188375473,-0.733756125,-27.0167598724
305179739,4996,4996,0.1484449506,-0.3831195235,0.1995057762,-10.0704021454,-13.0727891922,-8.0602493286
305182713,5001,5001,0.4595430791,-0.0261928849,0.0041488027,4.0594305992,13.4421062469,-2.3604605198
305195202,4998,4998,-0.7613789439,0.2292069793,-0.0190076772,2.8211565018,2.7830371857,-14.1143007278
305194331,4990,4990,0.3159986734,-0.1474414915,0.1570180357,-2.8181071281,-15.1106557846,-9.4023351669
305211941,4994,4994,0.3032411933,-0.208127901,0.1663139313,-1.097998023,8.1401309967,-11.8219451904
305210348,4997,4997,-0.2846794128,0.1163699627,0.291282922,0.2485994399,4.999546051,-4.4861035347
305211131,4999,4999,-0.0133039728,0.0490158275,-0.1190260649,7.8925824165,-1.4140994549,-14.3269166946
305207853,4999,4999,0.0235780347,-0.3221051395,0.3191360533,-11.4673919678,-10.850107193,-2.0644190311
305221782,4988,4988,0.7958991528,-0.0203544702,0.1739151478,9.2856941223,9.6587247849,-19.498752594
305222811,5002,5002,-0.7201423645,-0.0003951266,0.0596865378,-3.7550363541,4.9513607025,-9.669965744
305232624,4985,4985,0.5151053071,-0.0613675825,0.0337670073,2.4113790989,-11.517457962,7.4498200417
305230407,4997,4997,0.0435664319,-0.0924380794,0.2294266373,-4.5245804787,6.9012670517,-31.462053299
305244424,4994,4994,0.2101594806,-0.1928410828,0.2265475392,3.1534564495,-3.3035616875,-10.3339290619
305242795,5000,5000,0.1413724869,0.0913466737,-0.0717393905,1.1940430403,4.2289876938,0.5368909836
305252150,4993,4993,-0.3077969253,-0.1527963132,0.217768997,-9.3500957489,-5.7405343056,-0.9957722425
305261562,4995,4995,0.6469579935,-0.0722363517,0.1628404111,19.4628372192,0.4185598493,-35.4322433472
305262857,4996,4996,-0.2252544165,-0.1787198335,0.0754411891,-16.790687561,7.0254216194,2.0328798294
305261518,4997,4997,0.3260787725,-0.1341388971,0.0100550586,6.7532863617,-11.8065958023,7.1640319824
305270801,4998,4998,-0.1735423505,0.0551614203,0.1756442785,3.2739198208,13.0123081207,-32.547454834
305278224,4991,4991,0.3033561409,-0.2982561886,0.0983088836,-8.5411157608,-13.1970787048,-12.9371414185
305281358,4998,4998,0.492400378,-0.154819712,0.0057435767,7.1991734505,6.9933896065,10.241065979
305290588,4993,4993,-0.6263083816,0.0744701549,0.0894538015,-7.6086215973,6.1053142548,-15.1605186462
305291827,4995,4995,0.7320441604,-0.1529188603,0.1084938943,12.5772924423,-14.980758667,-30.500459671
305290669,4995,4995,0.2556226254,-0.2939186096,0.0879596546,-13.0880413055,11.8609819412,8.5656919479
305301366,5001,5001,-0.0203766339,-0.2403529733,0.0382997282,6.1681222916,-4.403567791,0.2193714827
305299957,4990,4990,0.2450639606,0.1998549402,0.0574212819,7.8072209358,3.5437171459,-32.6472854614
305311352,4998,4998,0.4834240675,-0.6158342361,0.1060631722,-14.456029892,-8.152926445,-3.155121088
305310665,4993,4993,0.5725412369,-0.0721169561,0.134521082,7.1412830353,4.8193769455,3.5779294968
305334893,4997,4997,-0.4437951148,-0.0010643537,-0.0286317654,3.9534041882,12.3293638229,-22.1077709198
305333694,4994,4994,0.7102240324,-0.3233796656,0.0632458925,-7.7341489792,-27.0156459808,-12.3182020187
305335311,4996,4996,0.7324663401,-0.3782331049,0.2154473662,4.2967514992,19.0747528076,0.9273284674
305335486,4996,4996,-0.479134053,-0.0370320566,-0.0901810005,-4.3533482552,1.9543036222,-13.8963289261
305336432,5000,5000,0.6005290151,-0.158624351,0.0890417695,9.2886838913,-14.9998426437,-17.0179100037
305339492,4991,4991,0.4758862555,-0.4489814639,0.1116236001,-11.4510288239,11.0667381287,-1.4367978573
305351271,4997,4997,0.1063463986,-0.0901848599,0.0825563595,6.3269281387,-3.0908634663,-15.7295665741
305350978,4996,4996,0.0573388338,-0.0958606973,0.017441947,4.051864624,5.4494481087,-3.9201319218
305363518,4996,4996,0.466130197,-0.5813663006,0.0277903937,-8.9232940674,-13.1344518661,-12.5778312683
305361031,4994,4994,0.5301834941,-0.2012654096,0.295124203,7.4967656136,9.7764863968,-12.728808403
