time,gInt,aInt,gx,gy,gz,ax,ay,az
270684657,4996,4996,0.1269848049,0.1487161368,-0.0799582675,-4.6256966591,6.3631477356,-13.3182582855
270694156,4992,4992,-0.4035831392,-0.0309162103,0.1212787181,6.8522648811,2.7329258919,-10.3523006439
270693214,4994,4994,0.2048080266,-0.0169238597,-0.1923975646,-0.8139789701,-10.6853818893,-7.8078956604
270705723,4998,4998,0.086282067,0.0091418754,0.096071355,-6.2206950188,8.5254793167,-8.7674207687
270704263,4990,4990,-0.3131534457,0.0558010079,-0.02106148,7.3311853409,2.372872591,-11.6952581406
270713233,4996,4996,0.0707544833,-0.0281601399,-0.1401765496,-3.3448505402,-11.9871711731,-11.222401619
270721287,4999,4999,0.0214162283,-0.0347968116,0.1781000942,-3.782752037,9.5834302902,-3.6777710915
270723780,4991,4991,-0.0799281672,0.0861088932,-0.1719255,11.3321294785,1.5072697401,-16.2451839447
270723210,4993,4993,-0.1958875209,-0.0813477188,0.0344775245,-10.8918323517,-10.9295434952,-6.9556260109
270736914,4996,4996,0.2946377695,0.0154009946,0.0690722167,1.5938806534,8.9517974854,-5.1813249588
270735841,4993,4993,-0.4282086194,0.1282096952,-0.1684503257,9.5346632004,1.197349906,-20.1720905304
270744012,4997,4997,-0.0163026117,-0.1805825382,0.1193561777,-12.5854663849,-11.1668558121,-0.5153141618
270740171,4995,4995,0.4275789857,0.0752372295,-0.078029573,6.5616731644,10.1901130676,-11.8456459045
270750011,4991,4991,-0.8079806566,-0.051711373,-0.0483725108,4.0221357346,1.6383466721,-12.9338188171
270764490,4996,4996,0.335934639,-0.081480585,0.0203239303,-7.9175829887,-14.5706243515,-2.7569303513
270765884,4994,4994,0.1065082997,0.0613639094,-0.0661853403,4.0189781189,14.6708288193,-17.8138389587
270772512,4985,4985,0.4873633981,-0.0629680902,-0.0574975908,-1.8389925957,-13.3395929337,-11.520647049
270770319,5002,5002,-0.2781851888,0.0668895468,0.0315462314,-1.368860364,16.4127254486,-8.6456079483
270784211,4988,4988,-0.3435654044,-0.003433302,-0.0732242838,2.7807233334,-9.2194385529,-10.3700046539
270783074,5008,5008,0.3401302397,-0.1215488836,-0.03885746,0.5619872808,-4.9360566139,-11.8230075836
270793712,4981,4981,-0.3074637055,0.0914763138,0.0752765238,-4.1945953369,15.4674196243,-5.6062164307
270792559,4994,4994,-0.005136074,-0.0276429076,-0.1639833748,6.5203781128,-12.5674295425,-13.7944030762
270800281,4996,4996,0.0248069521,-0.1258522123,0.0507599004,-5.3461914062,0.9046615958,-6.3466105461
270805090,4993,4993,-0.005499335,0.0885534734,0.0129481489,0.8965845108,4.6711335182,-12.6039609909
270813435,4995,4995,-0.1002994627,-0.0262777321,-0.1816235483,6.2898926735,-3.0703251362,-10.3539142609
270811061,4993,4993,0.0051639047,-0.1456458122,0.1407150775,-11.6176567078,-1.7271790504,-2.6885728836
270823594,4993,4993,0.2384239286,0.1286733598,-0.0794521272,9.2416000366,4.2125139236,-19.5601806641
270822881,4997,4997,-0.3459646404,-0.067625694,-0.1327614188,0.9730325937,-1.4621249437,-4.3252668381
270832813,4994,4994,0.2280780226,-0.0634021312,0.1433349401,-9.1081047058,-5.7188034058,-5.4248557091
270831888,4996,4996,0.1992172152,0.1281727552,-0.1393111944,8.2243375778,10.1814899445,-22.2847003937
270843992,4995,4995,-0.5051113367,-0.0916047543,-0.0379253924,-2.0604331493,-4.8980073929,3.6369493008
270843318,4992,4992,0.6096078753,0.0168270506,0.0776654929,-0.177751556,-6.0281805992,-14.4002857208
270851174,4995,4995,-0.2455602437,-0.0028512576,-0.0776088014,-0.9784814715,13.151049614,-15.5985498428
270850216,4994,4994,-0.1766253114,-0.0055923224,-0.0665466636,-0.1362364739,-11.3869724274,2.8556733131
270863011,4995,4995,0.5811195374,-0.0172897335,0.044703722,3.7926287651,1.863193512,-21.7761135101
270881760,4993,4993,0.2520911098,0.1016207039,-0.1260999292,4.2234759331,-12.9244337082,-3.0988276005
270883659,4988,4988,0.1229386404,-0.1878855824,0.0937677547,0.476706177,8.5406179428,-17.630739212
270884550,4997,4997,-0.2207680345,0.0906553864,-0.0599627681,-2.9289820194,-1.5561443567,-7.5956268311
270894127,4996,4996,0.3383147717,0.0346489027,-0.1371767372,4.1227059364,-4.6199736595,-6.5483407974
270895118,4993,4993,-0.2473588288,-0.0964715779,0.1386616975,-5.5037298203,7.6850404739,-11.9359903336
270893875,4995,4995,0.2184136957,0.0286549516,-0.1121736616,4.8535485268,-7.1873011589,-13.9055900574
270908608,4992,4992,-0.1099646464,-0.010996826,-0.0792455152,-0.8937003613,4.7774982452,-0.9708632231
270906063,4997,4997,-0.0733446702,-0.0722651184,0.0938957185,-5.4976387024,-4.1867413521,-12.8681993484
270912581,4993,4993,0.2615044415,0.0345647335,-0.1051435173,10.1969776154,2.9393284321,-18.9705982208
270910946,4996,4996,-0.4380810559,0.0003820433,-0.0517263673,-9.8939990997,1.2663795948,6.4297032356
270926012,4994,4994,0.3147576451,-0.0097223567,0.0990269259,3.9890282154,-8.4417028427,-20.0774497986
270926630,4995,4995,-0.1673530489,-0.1078180745,-0.0919078514,6.1593766212,12.9329385757,-11.130651474
270933618,4994,4994,-0.19981049,0.1321120113,-0.0862664357,-11.8034114838,-13.0000801086,-0.2300146818
270929767,4994,4994,0.4443465769,-0.160791859,0.1216884255,11.0761556625,5.920715332,-18.7573566437
270954065,4998,4998,-0.4699881673,0.0133906081,-0.1279070526,-5.9447879791,4.7463607788,-6.6796050072
270954404,4992,4992,0.2253313512,0.0203831121,-0.0441280082,1.2803339958,-12.8577718735,-6.8910803795
270955673,4994,4994,-0.0110627068,-0.0931965783,0.1013232321,1.9252932072,12.5753688812,-14.9471321106
270954729,4995,4995,-0.1630206704,-0.0032177877,-0.1283423305,-3.9620397091,-6.3763728142,-6.866314888
270958285,4994,4994,0.3177086115,0.0272356533,-0.0216807425,3.8543362617,-1.7808318138,-7.5730261803
270961399,4995,4995,-0.3475545943,-0.015145177,0.0590000004,-2.6755006313,8.9675102234,-12.9255504608
270981877,4996,4996,0.2571922243,0.0702600479,-0.0818554983,1.9410055876,-12.2573289871,-13.5921211243
270982424,4993,4993,0.00493488,-0.0669091418,-0.0520731248,0.7352933288,9.7482976913,3.9914038181
270983847,4994,4994,-0.2360527217,0.1359801739,0.0675681531,-4.30179739,-5.4361042976,-21.1019210815
270982848,4995,4995,0.4758916497,-0.0737765729,-0.0879160985,7.4670910835,-0.5663329959,-13.3548107147
270993785,4995,4995,-0.2959615886,0.1285838932,-0.0596611276,-10.7218494415,6.1110548973,5.6270771027
270992456,4994,4994,0.1281541139,-0.0163510423,0.0796735138,9.5575361252,-8.0708913803,-24.2758522034
271000686,4994,4994,0.1634055078,-0.0520991459,-0.1086349189,0.093220368,6.2839956284,-6.0556921959
271002130,4995,4995,-0.1360643208,0.1437328607,-0.0298905969,-10.6467752457,-5.3562679291,-0.5586230159
271012845,4994,4994,0.2388549894,-0.0369614214,0.0759113207,15.2558298111,3.7866442204,-23.4882125854
271012985,4995,4995,-0.3072090745,0.0703504086,-0.1138953045,-11.280962944,1.2775195837,-3.7604072094
271024429,4995,4995,0.447807014,0.0991957188,-0.0156917535,1.7233967781,-9.4431715012,-6.7522125244
271023620,4995,4995,-0.3305057287,-0.0349312462,0.0463041849,6.9122195244,13.6979913712,-13.5246620178
271031233,4995,4995,0.0717535689,0.063561663,-0.1146557927,-8.8759288788,-12.4335155487,-8.610244751
271031504,4996,4996,0.4207835495,0.079661794,0.0305107404,4.523004055,5.4948382378,-9.0854997635
271043984,4995,4995,-0.5815848112,-0.0521730036,0.0011412962,-0.0529155992,4.7510352135,-9.2347106934
271042611,4992,4992,0.3932793438,0.1168123633,-0.0748547986,-0.1675406694,-14.4241628647,-14.0592470169
271046928,5001,5001,0.0907478482,-0.0883121341,-0.0012699852,0.3595268726,15.6075716019,0.9518486261
271052160,4989,4989,-0.4699951708,0.1488334239,-0.0154391984,-1.9139854908,-8.6048746109,-19.6640701294
271057823,4991,4991,0.6375213265,-0.155665189,-0.0182180926,5.3795471191,-2.9095265865,-9.0342798233
271057307,4996,4996,-0.4315690696,0.2315518409,-0.0584631525,-10.0034866333,11.2456169128,-0.8195157647
271082901,4996,4996,0.1990811676,0.0716062784,-0.0704685897,-2.759298563,4.9086403847,-3.2611660957
271083811,4995,4995,-0.0504726842,0.0378534943,-0.0459808297,-6.9481992722,-0.0900360197,-5.1000404358
271082911,4996,4996,0.0317623056,0.080431141,0.0478189811,11.4703464508,0.3208728135,-20.632806778
271093556,4995,4995,0.0471283831,-0.0738579556,-0.1066435054,-9.1103630066,-2.0197153091,-0.3886002004
271098016,4992,4992,0.3214805722,0.2104700804,0.0487478338,4.0824193954,-0.8175957799,-11.9049100876
271103466,4995,4995,-0.2813599706,-0.0814751759,-0.0335244015,4.0692195892,8.1965885162,-12.0820827484
271112196,4994,4994,0.2783093154,0.1004555151,-0.0734498426,-11.4013795853,-14.2144823074,-6.7987818718
271112865,4995,4995,0.4132603407,0.048289001,0.0665945411,9.8238401413,12.1964416504,-13.8221359253
271112445,4996,4996,-0.5901323557,0.0438256748,-0.094689548,-1.253133297,-0.6895635128,-3.7845993042
271124214,4991,4991,0.7433260679,0.0969611406,0.0198809616,-5.9194355011,-15.4016284943,-16.3719062805
271123483,4997,4997,0.0243687537,-0.0678574815,-0.006191398,6.2356004715,22.2564315796,-2.6352090836
271132007,4992,4992,-0.3340595961,0.2249499559,-0.0988500193,-1.8890182972,-13.7527637482,-14.0944519043
271132312,4997,4997,0.8621278405,-0.1904779673,0.0621867478,-0.3264077008,-3.8487091064,-11.209435463
271143928,4995,4995,-0.3339936435,0.2158890814,-0.0522075929,-2.8085005283,16.8851661682,-1.9317240715
271142683,4993,4993,0.2017938346,0.0300180316,-0.0357230455,7.5518612862,-16.8077545166,-19.9582233429
271154468,4995,4995,0.5212349892,-0.137563929,0.0210787784,-5.0011935234,4.9006476402,-2.5332171917
271153447,4994,4994,-0.0534317903,0.1281104535,-0.0292168893,-2.6750264168,5.0533642769,-10.4230661392
271162885,4995,4995,0.3251109421,-0.008995764,-0.0629632771,9.7272319794,-5.0802874565,-12.6174840927
271161414,4995,4995,0.2843314409,-0.043243859,0.0357020721,-12.533241272,1.0243510008,-5.5426268578
271186397,4993,4993,0.0020245132,-0.0050865198,-0.1265570819,2.9307465553,5.092648983,-3.6538383961
271187128,4994,4994,0.5343830585,-0.014771184,0.0957213566,-13.6266279221,-9.1958875656,-10.461894989
271187030,4994,4994,0.6313415766,0.0517327413,-0.0454161391,14.4025392532,9.9401731491,-17.9265174866
271205145,4996,4996,-0.2216373384,0.0002666494,-0.0972307846,-5.4187531471,-2.8940296173,5.2979559898
271202669,4996,4996,0.9081995487,0.0764947236,0.1053024009,-2.8939614296,-10.1627817154,-19.5296382904
271204931,4994,4994,0.2932486832,-0.0384662375,-0.0275348853,5.7725849152,17.810628891,-14.3619251251
271214942,4993,4993,0.0854836032,0.0908077508,-0.1162176207,-4.197581768,-13.5927810669,5.7596154213
271215916,4994,4994,0.9514818192,-0.0289230682,0.0697632805,2.4314007759,0.7480182052,-22.1391544342
271213541,4995,4995,0.009470732,0.0612321682,0.0157828275,-2.4920222759,10.387793541,-11.3399143219
271218630,4994,4994,0.5128473043,0.1151841059,-0.138895005,4.4083685875,-13.585149765,-0.2033275962
271220895,4995,4995,0.5100840926,-0.0845120177,0.0884375945,-2.9644734859,8.1674976349,-14.4311847687
271232823,4993,4993,0.2451109141,0.0688985661,0.0037451098,-0.915500164,-0.3530510664,-13.0630521774
271230920,4996,4996,0.6590337753,0.1230780035,-0.1811866611,5.1366124153,-4.8567962646,-5.965555191
271243822,4995,4995,0.0958984494,-0.0463648252,0.1385674328,-7.5515651703,5.7599210739,-6.3958368301
271242542,4995,4995,0.6170716286,0.0880572349,-0.0387002975,5.5939064026,-5.6499733925,-21.1703510284
271249266,4994,4994,0.1645788252,-0.0012870607,-0.1251469702,2.1219866276,6.1130371094,1.9341945648
271252298,4995,4995,0.2581426203,0.0026858519,0.0891509131,-10.893778801,-8.9210796356,-7.2196159363
271256686,5002,5002,0.5956498981,0.051073119,-0.0140093993,13.4166784286,7.272746563,-26.67436409
271282585,4987,4987,-0.2466596365,0.0438379906,-0.1528559774,-7.4128594398,-0.2824220955,5.5912647247
271283209,4994,4994,0.5376783609,0.0225990955,0.1164878905,-1.0732877254,-12.0441045761,-14.4449071884
271282744,4997,4997,0.1850634068,-0.0664066598,-0.0026523301,7.0017843246,19.8949356079,-10.3739471436
271283674,4995,4995,-0.2322691232,0.1761438251,-0.2108329684,-3.2646503448,-15.5233011246,-11.8766260147
271283061,4991,4991,0.6989519596,-0.2137517631,0.1843683273,-0.8893449903,-0.5033380985,-3.6708881855
271291881,4999,4999,-0.225364089,0.14731583,-0.0967788622,-0.1327186227,14.5427312851,-11.4444417953
271293126,4988,4988,0.0375484228,-0.0514995158,-0.0861418694,-0.0056452835,-16.6970310211,-14.4805831909
271303290,4997,4997,0.3552789092,-0.1377367973,0.1390586048,1.552829504,8.3086462021,-1.8376064301
271301586,4992,4992,-0.2602595091,0.1267067343,-0.1193989888,-2.2164802551,1.5741785765,-16.6846694946
271314661,4997,4997,0.1074527949,-0.1380974352,0.011239917,5.048977375,-6.8365516663,-6.629117012
271313178,4996,4996,0.0238826033,-0.0198018681,-0.0436542965,-5.6789259911,3.2254478931,-6.0954699516
271317974,4991,4991,-0.0971558988,0.0718951374,0.0625305548,1.0856283903,-0.655518949,-23.2261695862
271321337,4997,4997,-0.162673682,-0.198245734,-0.0808806494,5.5354857445,3.0956730843,7.1438694
271328818,4996,4996,0.0642690584,0.0584784374,-0.0259740725,-9.160902977,-8.7469625473,-17.3911857605
271333431,4993,4993,-0.1236846223,-0.1699035466,0.1654359847,7.0992364883,11.0047044754,-12.7284078598
271345113,4994,4994,-0.3172537088,0.0936173052,-0.2970500588,2.5759625435,-7.1023273468,-3.9381244183
271343314,4998,4998,0.0047099795,-0.1770728976,0.1895329952,-10.7906255722,-2.892635107,-10.6570062637
271353127,5001,5001,-0.1286580265,-0.0680639371,0.0233161692,8.1561231613,11.4106769562,-13.5289478302
271350375,4985,4985,-0.5637515783,0.1015443131,-0.2223896235,3.5247516632,-10.0745267868,-10.3060836792
271359685,4995,4995,0.0160506871,-0.3015201092,0.2460459769,-14.1663885117,-2.8783648014,-0.7501091957
271361571,4995,4995,-0.0625788495,0.0738007799,-0.1281745583,15.1160764694,12.1081695557,-18.536699295
271375797,4994,4994,-0.7950876951,-0.0676690787,-0.0510563999,-6.753051281,-6.4413018227,-11.3751125336
271382991,4993,4993,-0.2872504294,-0.0157865081,-0.0519423746,7.0262961388,12.6387720108,-26.0559425354
271389456,4997,4997,-0.8342969418,-0.1198199242,-0.0130267441,-2.5032150745,-6.4409718513,0.511829257
271392088,4995,4995,0.2185098529,-0.0534132086,-0.0228690021,-1.5808335543,-6.2068901062,-16.0060310364
271391617,4992,4992,-0.6425464153,-0.1046425775,0.0627825186,2.2993807793,14.1399841309,-4.7497997284
271404259,4993,4993,-0.4918852746,0.0140624288,-0.1219106615,-1.2864050865,-11.4190139771,-12.2659721375
271404363,5005,5005,-0.1476453245,-0.2135421485,0.0242089015,1.4588003159,-1.0377970934,-8.9663000107
271412737,4986,4986,-0.6686786413,0.023414081,0.0820685253,-3.29850173,9.6917276382,-8.1603765488
271411030,4995,4995,-0.3637804985,-0.0045406502,-0.1512890756,7.7720098495,-8.0387105942,-14.2061281204
271422810,4994,4994,-0.4579446912,-0.1857172549,0.0711286888,-8.6730527878,0.4513244033,-4.4018893242
271423975,4998,4998,-0.3519575,0.0543720163,0.0178899728,3.1002471447,0.4257143438,-13.5196170807
271433459,4989,4989,-0.6252803802,-0.019858297,-0.1002044529,4.9910349846,3.9033503532,-14.0617628098
271430706,4996,4996,-0.5915407538,-0.1705764234,0.0782055631,-9.9905986786,-7.8105735779,1.1151827574
271443917,4993,4993,-0.0123133743,-0.0122034429,0.0630746782,7.5859827995,4.2933325768,-20.404548645
271442793,4994,4994,-1.197086215,0.0104830135,-0.0598790981,1.684848547,7.8411889076,-2.9080433846
271450880,4997,4997,-0.1075494438,-0.0266916808,0.058759708,-6.8051786423,-18.9402656555,-12.6219263077
271451342,4994,4994,-0.3479437828,-0.0669387579,0.1205912754,3.7467041016,17.2887878418,-9.00020504
271461990,4995,4995,-1.0603747368,0.0157895982,-0.1086090729,-0.4826106429,-3.9882924557,-8.2089099884
271462897,4995,4995,-0.0519219153,-0.0846053511,0.1106403843,1.9382308722,-11.0265340805,-16.5703697205
271483163,4995,4995,-0.5713407397,-0.1688100398,0.0706068873,-3.1394062042,16.5227088928,0.9751033783
271479694,5002,5002,-0.8503912687,0.2135647833,-0.1007620543,2.4713795185,-11.840051651,-18.7457580566
271483044,4987,4987,-0.1735939533,-0.3688679636,0.0806143209,2.9918069839,0.9408170581,-5.3660006523
271490274,4996,4996,-0.7195152044,0.1377220303,0.0362579562,-11.1091747284,3.523362875,-9.5519828796
271493825,4993,4993,-0.4528517425,-0.104303807,-0.0048630824,15.0992050171,-1.1033110619,-16.1034851074
271498628,4997,4997,-0.7409487367,-0.0795130134,-0.024111392,-9.1578121185,-0.7820177674,1.5187221766
271500165,4992,4992,-0.2034728974,-0.0445602536,0.1023001149,-2.3013429642,-4.3436732292,-20.2492275238
271503404,4992,4992,-0.6641774178,-0.0691923052,-0.0695912987,11.51404953,10.3222846985,-5.1720814705
271512820,4999,4999,-0.6868265867,0.039892178,-0.0313014165,-12.4567298889,-9.864607811,-4.6926002502
271510817,4992,4992,0.0138899647,-0.171525076,0.1861255765,5.1354308128,1.6539820433,-22.789598465
271524512,4991,4991,-0.9710085988,-0.0758519694,-0.1616632342,2.67436409,10.5903081894,4.4244856834
271523332,4998,4998,-0.2808043659,0.0470006205,0.0355156288,-5.3277273178,-19.5764369965,-17.0378818512
271532141,4994,4994,-0.1322979629,-0.2802804112,0.1348087639,6.9749131203,16.388715744,-11.1717863083
271530516,4994,4994,-0.8823772669,0.0904332846,-0.1736331582,-8.3845930099,-3.9614319801,-4.6675896645
271542777,4995,4995,0.0482106321,-0.164778918,0.1019987911,6.3264584541,-8.2016086578,-8.8248672485
271542046,4996,4996,-0.6741797328,-0.1104681417,0.0650864467,-0.0204998478,14.325261116,-18.194683075
271553397,4994,4994,-0.2132563293,0.039911259,-0.0992202312,-3.4708330631,-15.4642314911,-3.4916768074
271552127,4994,4994,-0.0763571113,-0.0982154086,0.0299910996,3.3240087032,10.8304691315,-6.9062156677
271563506,5007,5007,-0.6967220306,-0.0676032603,0.0653099939,-2.1134436131,-1.8858523369,-18.7469329834
271562175,4981,4981,0.3472906053,-0.0900576711,-0.0620334297,2.0547199249,-7.1258511543,-5.7901272774
271567458,4996,4996,-0.643117547,0.0621288307,0.0600209124,-4.0620951653,13.4721946716,-1.6091570854
271573110,4994,4994,-0.1303753108,-0.1490109712,0.0638043433,4.2187395096,-13.9169492722,-21.885175705
271591891,4995,4995,0.0613797456,0.0142615288,-0.0794223323,0.6538041234,4.8114304543,-6.8592543602
271592545,4994,4994,-0.4764209688,-0.0855630115,0.0706955418,-6.8547415733,4.2415919304,-0.3469465077
271593837,4994,4994,0.0119323293,0.0258765258,-0.0069190031,11.2790346146,-6.1631565094,-23.1173477173
271592584,4995,4995,-0.0787739158,-0.1538172662,0.0042428402,-11.1636962891,1.6614766121,-3.3856346607
271613865,4994,4994,-0.0961105004,0.0877727121,0.0530210435,5.8947339058,0.7714101076,-4.9554829597
271611382,4995,4995,-0.2786584198,-0.0792740807,-0.0520807952,3.9571330547,1.6770372391,-21.0419006348
271613067,4993,4993,0.0956227109,-0.1280300021,0.0742706731,-12.2860937119,-7.448158741,0.1788467765
271612964,4996,4996,0.1743798703,0.0956045762,-0.0313288607,11.5272359848,9.2844905853,-14.6613988876
271622684,4995,4995,-0.5971574783,-0.1588451564,0.0153910778,-1.744243741,-2.3564388752,-7.4966926575
271622142,4994,4994,0.5281099081,-0.0978093892,0.0564761758,-6.1402916908,-9.9399623871,-9.1195259094
271629387,4999,4999,-0.0817725584,-0.0043748291,-0.046502348,6.6426815987,15.2482709885,-15.8629837036
271633468,5000,5000,-0.4073723555,-0.0055317804,0.0524859987,-1.2453073263,-8.319018364,-0.6366226077
271642253,4986,4986,0.6534785032,-0.0877335742,-0.0284154881,-3.2769289017,-5.5280723572,-15.755147934
271642146,4991,4991,-0.2591314316,-0.0247776061,0.0711426213,1.5393910408,13.6754102707,-8.6936283112
