time,gInt,aInt,gx,gy,gz,ax,ay,az
599834334,4999,4999,0.1240120232,-0.2019539028,0.0008778718,-0.7056023479,11.4655351639,24.3038825989
599839936,5003,5003,-0.532390058,0.1896538436,-0.084696725,0.2950981557,-2.3502557278,-17.495677948
599842846,4984,4984,0.3153836727,-0.0674265027,0.1859084666,7.0305042267,-2.4403679371,-32.1896438599
599851467,4999,4999,0.1219220757,-0.2651636004,-0.2069761306,-11.7128534317,-0.2255128771,8.455748558
599853597,4990,4990,-0.19249174,0.1257597804,0.1682565659,7.9031801224,2.167604208,0.8743063211
599864517,4996,4996,-0.2112395614,0.0430485941,-0.0864229947,2.0122716427,3.8875358105,-38.6429862976
599863605,4995,4995,0.3515249789,-0.345792979,-0.0348254144,-9.6043663025,-15.4608421326,2.5813376904
599875715,4995,4995,-0.0498150885,0.0833837241,0.1213929281,8.1125249863,17.5541610718,13.8970012665
599874638,4998,4998,-0.3946724832,0.2354172617,-0.1612254083,-0.5142534375,-5.0016584396,-44.0768089294
599885157,4993,4993,0.5817553997,-0.3305006921,0.1579017192,-3.0736918449,-11.4711894989,-4.4583559036
599883227,5001,5001,-0.2177209556,-0.0975188985,-0.1462648362,-3.3169856071,13.7364168167,12.9742527008
599894380,4993,4993,-0.3860598505,0.276507169,0.0727110654,8.8064155579,-5.7536644936,-27.3848762512
599906392,4994,4994,0.3980551958,-0.2182480544,-0.0055872356,-2.4658045769,-0.7453141212,-15.1701126099
599907784,4994,4994,0.075827159,-0.136405468,-0.0633603483,-8.2625484467,-2.5443775654,5.2481651306
599907979,4998,4998,-0.2083358169,0.2518976331,0.1589550525,12.4442968369,11.7597103119,-11.709649086
599913428,4994,4994,-0.1404642463,-0.1406113505,-0.2094116062,-5.82964468,-10.9744920731,-32.2257041931
599913909,4996,4996,-0.3336772621,0.2634921968,-0.0954074785,8.3958024979,18.760471344,-13.1374359131
599923746,4995,4995,-0.1789306849,0.0887279063,-0.0507278815,-2.4056208134,-17.6863822937,-34.1367416382
599936393,4998,4998,0.7081540823,-0.4856989682,0.1385520101,-4.4952549934,3.4215197563,12.0465908051
599935523,4993,4993,-0.5578585267,0.1841478646,-0.1559950113,0.6522914767,7.1800298691,-10.0358543396
599939477,5002,5002,0.0368786231,0.1118130758,0.1412890404,7.7410035133,-2.5658013821,-19.9399757385
599943307,4992,4992,0.2097357512,-0.2622306049,-0.1478389502,-8.4180450439,-6.7027645111,-8.790096283
599952802,4986,4986,0.0295835696,0.0176133793,0.1378255635,0.6343861818,3.65082407,3.2094659805
599953222,5000,5000,-0.2408946455,0.2911315262,-0.0657022595,7.9055604935,11.2682666779,-24.2493801117
599964290,4999,4999,0.0788383633,-0.2402605414,-0.0894410834,-9.1683092117,-20.2718830109,-15.5780925751
599963199,4999,4999,0.3538674116,-0.1305519789,0.2500644624,2.9923968315,13.0330972672,15.358748436
599984281,4983,4983,-0.5598667264,0.424449116,-0.2441802025,3.7522189617,4.4943089485,-28.7956676483
599983389,4996,4996,0.1875386536,-0.1892256737,0.1420927942,-3.2157404423,-17.2934837341,-13.3314495087
599983054,5005,5005,0.4491275847,-0.2844654918,-0.0351551846,-4.0524659157,10.9578619003,5.7348136902
599983462,4992,4992,-0.680141747,0.3387356699,-0.0197854619,7.0242638588,1.4164144993,-20.1406288147
599992010,5000,5000,0.2300927639,-0.0412480831,0.0243823119,0.0266878977,-2.4973788261,-8.471455574
599991063,5002,5002,0.1627884507,-0.257466644,-0.0697832257,-6.7369103432,-7.9903073311,-8.900718689
600003513,4997,4997,-0.1624561995,0.1395016164,0.1977552921,5.1109161377,13.4986162186,-1.7997194529
600001484,5019,5019,-0.2547261715,0.2187144011,-0.2768802047,4.1617584229,-4.9245696068,-27.607416153
600012942,4974,4974,0.2846200764,-0.522405386,0.1810363084,-8.9995718002,-11.693570137,3.4979667664
600014702,5000,5000,0.1445596665,0.1603726894,0.0183588825,4.8299150467,19.0879421234,-6.0903944969
600023009,4993,4993,-0.6133788228,0.2747123837,-0.1852431446,1.0324698687,-8.3045663834,-24.4548778534
600021355,5003,5003,0.526421845,-0.4437164962,0.1941708028,-2.6281301975,-8.9272928238,2.8112792969
600034691,4992,4992,0.0100055011,0.0965527296,-0.1069501862,1.2620500326,13.3307352066,-13.1194972992
600034155,5001,5001,-0.3984446824,0.2285004109,0.0544747189,2.8713212013,-2.7474622726,-15.7427396774
600044073,4997,4997,0.3302815557,-0.2148281634,-0.1343254298,-3.8889350891,-5.7410912514,-3.0124001503
600042745,5012,5012,-0.049414929,-0.1436493844,0.1517185867,-1.3917839527,0.6010204554,-10.6906642914
600053184,4986,4986,-0.1655099541,0.3114313483,-0.0065784529,6.5612635612,9.9137372971,-10.2850008011
600053073,4995,4995,-0.1609392613,0.0675871372,-0.1934376806,-3.9125862122,-13.4359140396,-18.9492397308
600066139,4995,4995,0.4993517995,-0.366925925,0.3122079074,-2.9633593559,2.2689476013,8.1334037781
600065469,5001,5001,-0.3896481991,0.4637514353,-0.2189940512,4.1145105362,12.5855102539,-25.9602241516
600073446,4997,4997,-0.2921494246,-0.0728775561,0.0408539586,1.3259928226,-13.4867916107,-4.6595811844
600073127,4993,4993,0.63377285,-0.2293980867,0.0589826703,-4.1267457008,0.9011113048,-0.7527219653
600098700,5010,5010,-0.4766643643,0.2862883508,-0.0132068582,3.4173166752,8.2776088715,-22.279083252
600097956,4991,4991,-0.0803459734,0.1667510271,-0.0148183377,-1.5467896461,-4.3770728111,-6.9124722481
600098390,4998,4998,-0.1717080623,0.077897273,0.2654033899,1.2271414995,6.1973090172,-13.4771852493
600099416,4998,4998,-0.1814962327,0.3109933138,-0.2861286104,3.3809249401,1.9344935417,-11.0938806534
600104416,5008,5008,0.5073070526,-0.0971453339,0.1294264495,1.0251030922,12.1188716888,-6.1697101593
600112480,4983,4983,-0.6334053278,0.3347786963,-0.2339008898,4.3667597771,-0.6430038214,-29.064699173
600134303,5001,5001,0.1292376816,-0.1704159975,0.1335857809,-5.3798685074,-9.5913095474,18.8519687653
600133367,5002,5002,0.3600965142,0.0444251336,-0.0302424226,1.3617148399,8.6571474075,-27.7954711914
600132711,4993,4993,-0.3901373744,0.1318224072,0.0782673284,2.1915838718,0.8432796001,-11.459815979
600142687,5001,5001,0.2026961148,-0.0295170229,-0.1795476526,-1.8573797941,-5.6021318436,2.3541858196
600142756,5002,5002,0.0333200581,-0.01407733,0.1306556165,-0.9129178524,3.2319772243,-15.504026413
600142966,5009,5009,0.1309252232,0.0001655629,0.0657156259,1.3458855152,1.735442996,-18.628578186
600153982,4982,4982,-0.1686044186,0.1372206211,-0.2699635625,1.1652314663,-2.1896402836,2.7231211662
600155276,4997,4997,0.0315759294,-0.0831931829,0.2979385555,-2.8626406193,-4.6319727898,-4.5421857834
600163318,4996,4996,0.3105813861,0.0897124484,-0.1540060788,5.9170298576,7.4491801262,-29.6426563263
600162820,5006,5006,-0.2292068154,0.0108989887,-0.0134617891,-5.414914608,-5.5294570923,-0.5021905303
600172032,4990,4990,0.2274688929,0.0326673165,0.0196456034,1.2184717655,3.6302793026,8.7058582306
600173596,5001,5001,-0.0679422989,0.0800371021,0.0182758812,2.2133350372,-0.5196211338,-45.8398857117
600184599,5001,5001,0.1881053001,-0.1576926112,0.0358962789,-3.1405377388,-2.3679018021,10.3721570969
600183443,4991,4991,0.0071449019,0.1321772486,-0.1817406416,1.6199625731,2.7710504532,0.4086558521
600194894,5004,5004,-0.1898727566,0.1250619888,0.2475638688,-0.6235903502,-2.201515913,-27.743144989
600193940,4998,4998,0.5932257175,-0.3248731196,-0.192028299,2.5131824017,0.5103149414,-11.2229537964
600204774,5005,5005,-0.2944738865,0.1055987328,0.0109795341,-4.9654493332,0.6198348403,15.1571931839
600203349,4993,4993,0.0290616378,0.1270234883,0.124915041,6.7485637665,2.1869225502,-26.1526432037
600213900,4991,4991,0.2214481384,-0.0787423402,-0.1648890525,-3.8978085518,-5.8016657829,-28.8959560394
600223195,5005,5005,0.0657598972,-0.2306630164,0.1221374646,-2.8084099293,0.795986414,25.3597068787
600226086,4994,4994,-0.0836829171,0.3445988297,-0.114088662,6.7667722702,6.2306404114,-24.3991775513
600225967,4999,4999,-0.0382359624,-0.1309119761,0.1368375123,-4.3108878136,-5.132566452,-29.546081543
600233235,4997,4997,0.4590356052,-0.230564937,-0.137316063,-0.091649279,-2.4781184196,17.1575031281
600230698,5010,5010,-0.4717670679,0.3251181543,0.020127302,-0.4129117727,8.1291723251,-8.823890686
600243166,4993,4993,0.1265633106,-0.0390652902,0.0913451388,3.0133216381,-7.9114365578,-34.2978973389
600242977,4993,4993,0.3946068585,-0.1609193236,-0.1955003291,-3.6840145588,0.2504830658,-0.9473053217
600256418,4999,4999,-0.5226726532,0.044706665,0.150821656,-0.3544892073,4.7258610725,13.4650678635
600255576,5005,5005,0.1894468814,0.2455415726,-0.1157697439,8.1166286469,-1.0950436592,-39.5231208801
600263564,4998,4998,0.017915776,-0.2379666567,0.0431856252,-8.4147529602,-5.767592907,-9.2630090714
600270108,4994,4994,0.2496242076,-0.0813698545,-0.027406225,0.3017654121,2.7634518147,20.1132259369
600272821,5002,5002,-0.4836738706,0.4026383758,-0.0337105058,7.8681697845,7.2626862526,-40.8626365662
600273366,4993,4993,0.2340448797,-0.422439009,0.0792682245,-8.0950260162,-12.9465322495,-9.8043165207
600283826,4998,4998,0.3512607217,0.0017056821,-0.1337908804,1.8601118326,6.1474380493,12.395409584
600282653,4992,4992,-0.6953319311,0.2601357102,0.1023823395,3.0615437031,7.0041704178,-17.3811149597
600290052,5003,5003,0.5791594386,-0.1048322394,-0.1117836013,0.7990146875,-13.461060524,-26.5021724701
600293201,4993,4993,0.0091719748,-0.2643799186,0.0566213839,-6.9150161743,6.792778492,9.2332897186
600301720,5002,5002,-0.1830354333,0.1628941149,0.0072614332,4.1402440071,2.3127229214,-7.6770167351
600303622,5005,5005,-0.1108185351,0.149538517,-0.130219698,5.9389405251,-1.4641304016,-34.0324745178
600314932,4997,4997,0.3285136819,-0.501821816,0.1223484576,-12.7344827652,-9.6856040955,10.9710950851
600313357,4996,4996,0.2468118519,0.3032171726,-0.0983251557,10.6495733261,13.7791252136,-5.9893307686
600320186,5001,5001,-0.6197933555,0.0701034591,0.0073956982,-3.6616203785,-1.4787329435,-30.8962421417
600323337,4996,4996,0.7244489789,-0.4148537815,-0.0077352114,-0.455570668,-15.3475399017,3.574814558
600332118,4994,4994,-0.1059992686,0.0606717318,0.0241163298,-1.5985255241,17.1309165955,-5.879324913
600333801,5003,5003,-0.2782059014,0.2146049291,-0.0474171117,5.2625784874,-4.6166543961,-16.7911109924
600343894,4997,4997,0.5044854879,-0.1578926146,-0.1148606762,-2.9072847366,-7.9311685562,-12.343993187
600342472,5005,5005,0.0312618539,-0.2558536828,0.2186694741,-5.6394028664,5.7155909538,-0.1669486165
600356442,4992,4992,0.1973940432,0.3175235987,-0.1809037328,11.8709840775,7.7723765373,-17.0548019409
600356061,4995,4995,-0.335701108,-0.1947990507,-0.0157678276,-11.0410041809,-11.9344043732,-12.1535024643
600365895,5000,5000,0.9947574735,-0.3359459639,0.1180215627,6.5272307396,-1.1463799477,4.8376584053
600363010,5004,5004,-0.3309748769,0.4405107498,-0.0777267814,-0.7368760705,13.7933912277,-30.0300655365
600378116,4782,4782,-0.1005186886,-0.2035662085,-0.0454416163,0.7562451959,-10.7731904984,2.1289556026
600379293,4996,4996,0.7513590455,-0.1304961145,0.0109597957,-5.0875043869,-0.7560953498,-10.7935314178
600378134,4996,4996,-0.2578330338,-0.0855347365,0.1393516213,4.8398694992,11.5506258011,-16.3332481384
600388628,4995,4995,0.2822076976,0.2045727819,-0.2284117788,-0.1054434478,-9.0719137192,-7.039855957
600387771,4993,4993,0.0361819305,-0.3054613769,0.0709417388,-1.5989249945,1.267254591,-1.5025625229
600396824,4995,4995,0.3693748713,-0.0386477895,0.1015641019,-3.385543108,-4.4101915359,-18.8631439209
600397592,4996,4996,-0.0593898445,0.2354577184,-0.1505953819,4.9560432434,15.1926212311,-15.9597425461
600404250,4996,4996,-0.2923238575,-0.2880319953,0.0078589022,-8.9181156158,-19.5223770142,8.4315385818
600408211,4994,4994,0.8748577833,-0.030281689,0.068698056,8.8528461456,10.0041513443,-16.9225521088
600419089,4998,4998,-0.7862086296,0.11235369,-0.0488681607,-3.1841564178,5.8589143753,-23.5524749756
600418822,4994,4994,0.3975254595,0.0348633863,-0.1077949032,0.268956691,-14.9183712006,9.6735258102
600426671,4994,4994,0.0531998649,-0.2662474811,0.1273351312,-2.3739221096,10.0787534714,-15.7077188492
600431257,4996,4996,-0.1731029004,0.143535465,-0.0266451277,3.0942313671,-3.3173851967,-18.4626541138
600440405,4996,4996,-0.1332347542,0.1366734803,-0.1349212974,4.8526496887,2.6990170479,-4.6041584015
600439530,4997,4997,-0.1243203804,-0.3099817634,0.0427455269,-12.9025430679,-8.7348146439,0.4142448008
600453068,4993,4993,0.4394778907,0.1104429439,0.1006396636,13.3270120621,8.9912643433,-26.8688316345
600450621,4996,4996,-0.9086176753,0.2200082541,-0.176850304,-8.1086912155,4.6803293228,-3.7230782509
600458365,4995,4995,0.4658264816,-0.2193394154,0.0655331165,4.9249339104,-19.8514385223,-1.7000159025
600456147,4999,4999,-0.0790279433,-0.0123166153,0.0924756229,-2.6160449982,21.7726974487,-15.7254991531
600468137,4991,4991,-0.4768547118,0.2395518869,-0.1681057811,1.2353349924,-10.5004739761,-19.7776031494
600468474,4995,4995,0.2869345844,-0.1043586507,0.0284757372,1.9051135778,-2.0520529747,14.0646209717
600483379,4997,4997,-0.241455704,-0.2097682059,0.0492576435,-7.0329127312,3.7845594883,-25.7814693451
600482105,4995,4995,0.0411830619,0.2023247629,0.0415102839,11.3617420197,0.6024637222,-15.572552681
600488986,4998,4998,-0.5441688895,0.0337186456,-0.194859907,-9.5104074478,2.031850338,3.440975666
600488695,5007,5007,-0.2083464414,0.0963961631,0.0441326648,5.032075882,20.8490352631,-28.0709972382
600508381,4986,4986,-0.5412748456,0.0304656271,-0.2356857359,-3.0397870541,-13.6661319733,4.7821388245
600509648,4996,4996,0.3842095137,-0.0834966302,0.2113430202,-0.5166097879,-1.2854261398,0.3537704349
600508569,4993,4993,-0.4756473303,0.0380320996,-0.0918756202,0.3869345486,10.7291069031,-31.9601268768
600514162,4998,4998,0.02985017,0.1655896306,-0.0314517356,-0.2516810298,-10.6384191513,-6.5561656952
600517066,4993,4993,-0.247547105,0.0028427434,-0.0713427439,-2.0018200874,8.9186563492,11.2957925797
600526562,5003,5003,0.0520174727,-0.1161915362,0.1076368317,3.4529321194,-9.9032430649,-36.8097419739
600527614,4991,4991,-0.0241726302,0.0533819199,-0.0122180153,2.6068489552,12.5150241852,-0.2242336422
600539236,4991,4991,-0.3513374925,0.0653505549,-0.1900325567,-6.599011898,-11.8706607819,2.7910380363
600539610,5002,5002,0.2384172082,0.0105428956,0.2708388567,4.6226482391,4.3575267792,-15.5491886139
600549523,4991,4991,-0.2532937527,-0.0498466454,-0.1930154562,-0.3758714199,4.0066423416,-32.4083328247
600547062,4995,4995,0.0382041819,0.0284874197,0.0087537412,-2.1476790905,-9.3245992661,25.1428432465
600556521,4996,4996,-0.2283231616,0.1431457251,0.0658917427,1.0519988537,11.1567935944,-22.0787982941
600557505,4995,4995,-0.0694501847,-0.155572027,-0.0332563818,2.5886185169,-8.9622850418,-32.978187561
600568914,4994,4994,0.1988154948,-0.0490861945,0.0111881029,-3.0644078255,4.2014451027,18.2577476501
600568471,4996,4996,-0.466550529,0.1890341938,-0.1541454941,0.0591876842,1.1268599033,-5.8126597404
600578426,5001,5001,-0.0120028788,0.017593408,0.2355116904,2.8814985752,-5.5871248245,-41.2351646423
600577218,4991,4991,0.1941154152,-0.2052861005,-0.2189134508,-0.6118913889,4.2074041367,8.0009441376
600587963,4994,4994,-0.3557560444,0.1195368394,0.0454969741,-5.5990304947,-5.5253190994,5.9985747337
600587820,5006,5006,-0.1184349805,0.1056835279,0.0943234637,10.5951700211,11.2758274078,-27.1670341492
600598974,4986,4986,0.1754929721,-0.0687042698,-0.1700397283,-8.7868566513,-13.9121513367,-25.6124095917
600597618,4997,4997,0.052660048,-0.1201230586,0.1498304009,2.7089967728,9.0327014923,32.7974777222
600604711,5010,5010,-0.4904044867,0.3705617785,-0.1564486027,3.2408926487,1.2825399637,-40.9495010376
600608412,4979,4979,0.2785957754,-0.1936956346,0.1590738297,-2.5795314312,-9.3146390915,-19.1851196289
600619084,4997,4997,0.0964885652,-0.173620671,-0.1401064098,-2.8728730679,6.4621658325,17.0393981934
600617309,4995,4995,-0.5291252732,0.3146471977,0.0087506836,3.7499337196,0.364269197,-10.7139587402
600624859,4993,4993,0.1441658586,0.030626921,0.0766883492,2.0253720284,-1.2366297245,-36.6817474365
600627329,4995,4995,0.2045163065,-0.1855582297,-0.1729807407,-6.4789338112,-6.3984766006,7.8793525696
600637936,4998,4998,-0.3169950843,0.0950282142,0.2001924068,2.5196752548,8.5104227066,6.2916135788
600637720,4992,4992,-0.1862695217,0.2808360457,-0.1908280253,7.3238525391,1.6906644106,-40.8982048035
600648719,4997,4997,0.1091607884,-0.257499814,0.092278488,-10.7588386536,-14.9460926056,-5.2490200996
600647527,4994,4994,0.1641995609,-0.0776002109,-0.0330641344,4.4144964218,13.9456853867,23.1142845154
600669632,5001,5001,-0.6405363679,0.5452734828,-0.0753604323,2.2998604774,-1.0946006775,-43.6664466858
600668205,4990,4990,0.4368880987,-0.3412894607,0.1258212179,-2.0751752853,-9.1655006409,-6.7165484428
600669366,4996,4996,0.0646536052,-0.0919895023,-0.1509086639,-3.4487054348,5.0126552582,4.3769545555
600668343,4995,4995,-0.4526928067,0.2680285573,0.1493892372,6.6262979507,6.6675720215,-10.9482498169
600674681,4996,4996,0.1256674677,0.0765402615,-0.2078708559,1.8796966076,-6.916911602,-27.9998779297
600672174,4994,4994,0.1992539167,-0.2837397754,0.1119202375,-10.8092651367,-7.985742569,7.4623999596
600686068,4996,4996,-0.0296919737,0.2150145769,0.0278935563,7.9513831139,16.7734661102,-5.6009998322
600687355,4996,4996,-0.4660916626,0.3367240727,-0.1898355186,0.2362834662,-8.4059476852,-34.3655014038
600699498,4995,4995,0.5358511209,-0.5018454194,0.200165078,-4.6321263313,-8.488948822,6.6918258667
600698313,4998,4998,-0.0672549829,0.2726143897,-0.1660317332,1.8369143009,14.2583093643,-2.953111887
600708808,4998,4998,-0.4655630887,0.3051436245,0.0513333678,3.2546350956,-2.4768044949,-25.9865341187
600709569,4997,4997,0.4600830972,-0.2138774693,-0.1077996567,-2.6269376278,-10.3130741119,-0.9480157495
600718085,4988,4988,-0.0623040721,-0.1077557802,0.0993120372,-2.9403040409,5.4529204369,-9.2315034866
600719266,4995,4995,-0.159746334,0.303290993,-0.0114551736,7.0282039642,8.6665658951,-8.5207080841
600739024,5000,5000,-0.1381535232,0.1049608663,-0.2388296425,-1.6989744902,-12.9769458771,-19.8280563354
600736244,4992,4992,0.4100224078,-0.3583912253,0.3014215231,-4.5401268005,0.6072185636,6.901432991
600738972,4997,4997,-0.0822162703,0.4378497005,-0.2173924446,5.9785957336,11.8609809875,-24.4697208405
600737891,4996,4996,-0.5483396053,-0.0489847697,-0.0247339886,-0.8280420303,-9.0466384888,-7.1297769547
600749026,4996,4996,0.8060128093,-0.3080159128,0.032445427,-3.6662127972,-3.9522109032,3.7424201965
600746526,4995,4995,-0.3738901615,0.2487657219,-0.007417778,2.7230386734,11.5985784531,-27.9181461334
600761474,4995,4995,-0.1838836223,0.0988866016,-0.0689918548,-2.0440275669,-6.0093178749,-1.0176622868
600759857,4993,4993,0.3596083224,-0.1180550382,-0.131408453,2.4759714603,-4.1970901489,-5.0247597694
600768344,5001,5001,-0.1467446387,-0.0909237936,0.2534863651,-1.948443532,6.8276591301,-20.7113170624
600768074,4989,4989,0.3717013299,0.0951582491,-0.2694883347,2.4855246544,-0.4413304925,-7.6918139458
600778511,4999,4999,-0.3582978249,-0.0741184875,0.0138476025,-2.1197319031,-2.4516437054,4.4201598167
600779014,4995,4995,0.422768563,-0.0763734579,0.0941536799,-1.3691459894,-1.695815444,-18.9311676025
600787488,4994,4994,0.1167281121,-0.0267207008,-0.1265427917,5.0427856445,3.0149018764,-30.4423236847
600787427,4996,4996,-0.0382894836,-0.1301161647,0.020571284,-8.8760089874,-4.2434949875,28.0442447662
