time,gInt,aInt,gx,gy,gz,ax,ay,az
399391307,4995,4995,0.0011145053,-0.0021908183,-0.0038250368,-0.0141550684,0.1037352905,-9.7870903015
399392297,4996,4996,0.0037309576,0.0133206286,-0.001144563,-0.0052962485,-0.0038007728,-9.7649040222
399400396,4996,4996,0.004461416,-0.0031273274,-0.0007315096,-0.0435740538,0.0444310233,-9.7850732803
399411924,4994,4994,0.0050435462,0.0113402177,0.0010859118,-0.0675240383,-0.0384654701,-9.8016958237
399411726,4995,4995,0.0026884708,0.0008804089,0.0002572508,-0.0518163145,-0.0551141016,-9.7509965897
399412745,4996,4996,-0.0002452233,0.0017531338,-0.0017396327,-0.0779600218,-0.0563356839,-9.8264846802
399412908,4993,4993,0.0086449683,0.0077310666,0.001982423,-0.001415861,-0.0853690952,-9.7654695511
399429574,4995,4995,0.0030515352,-0.0019432667,-0.0011078257,0.0015839046,-0.0812318921,-9.7746047974
399428911,4996,4996,0.0050901524,0.0096886521,0.0003845493,0.0350066386,-0.0214996226,-9.7931070328
399433833,4993,4993,0.0067678262,0.0125865005,-0.000828504,0.1106932536,0.0062181898,-9.8065128326
399452989,4998,4998,0.0082957018,0.0002095441,-0.000542012,0.0854153261,0.0609325953,-9.781873703
399452173,4998,4998,0.0025633641,0.0059668995,-0.002911713,0.100276798,0.0594437048,-9.7764530182
399463581,4993,4993,0.00623977,0.0079157222,-5.09062e-05,0.0576167144,0.10464371,-9.7686033249
399462583,4995,4995,0.0046256892,0.0011496752,-0.002077583,0.0716117099,0.0906329975,-9.7938070297
399464083,5013,5013,0.0052255737,0.0102805989,0.0012092766,-0.0022974818,0.0684183091,-9.8221940994
399481675,4977,4977,0.0022774476,-0.0020175346,-0.0023591202,-0.0069534197,0.0811743364,-9.796453476
399482390,4998,4998,0.0026280116,0.0106181996,0.0011301758,-0.0223104656,-0.0114004696,-9.7290592194
399482396,4993,4993,0.0073416359,-0.0015196136,-0.0004541921,-0.0814415738,0.0328244306,-9.8031358719
399493554,4999,4999,0.001628076,0.0101167094,-0.00097294,-0.0844257697,-0.0589389242,-9.8009643555
399492518,5010,5010,0.003861787,0.0009488498,0.0007987812,-0.041747883,-0.0750807375,-9.7807197571
399512779,4976,4976,0.0023595106,0.0027874219,-0.0012692944,-0.0621430874,-0.0534601286,-9.804058075
399511573,4996,4996,0.008950186,0.0089852531,0.0020292397,0.0287197717,-0.1189469844,-9.7312259674
399512263,4996,4996,0.0017269562,-0.0014263082,-0.0016153321,-0.0093436427,-0.02522243,-9.7978277206
399512367,4997,4997,0.0076827509,0.0102935173,0.0008839521,0.0611780398,-0.0573589392,-9.7786245346
399513314,4994,4994,0.0035991161,-0.0006415381,-0.0014529137,0.0476452596,0.0002256318,-9.8024749756
399514374,4993,4993,0.007765892,0.009034765,-7.18104e-05,0.1030301377,0.0103747146,-9.8030881882
399521643,5008,5008,0.0061427006,0.0014931053,-0.0008827148,0.1064446568,0.0604401194,-9.7734861374
399522543,4992,4992,0.0008331873,0.0038632653,-0.0019919265,0.0958294123,0.0598385297,-9.8086194992
399542970,4990,4990,0.0058868872,0.008676013,0.0011295435,0.0675730258,0.1337502748,-9.7777709961
399542504,4993,4993,0.0033054454,-0.0015844292,-0.0018530185,0.061789345,0.0643866733,-9.7812976837
399547474,4996,4996,0.0037848076,0.0124778347,0.00119908,-0.0127317477,0.091905199,-9.8100042343
399546270,4994,4994,0.0020396116,-0.0030883946,-0.0026756842,-0.0033625953,0.0126442062,-9.773680687
399560833,5004,5004,0.0015808063,0.0107312473,0.0016896101,-0.0289414749,0.0232068263,-9.7643232346
399561028,4988,4988,0.0058602872,-0.0006045715,-0.0013989367,-0.1082800999,-0.0240116864,-9.8158988953
399561245,4997,4997,-0.0009112105,0.0045308294,-0.0006887167,-0.035992898,-0.0560707413,-9.7692193985
399566435,4995,4995,0.0041036149,0.0040428876,0.0006769645,-0.0875943303,-0.0482640415,-9.8006982803
399580734,4999,4999,0.0028189172,0.0023278752,-0.0006310039,-0.0139063578,-0.0683475509,-9.7738237381
399580954,4990,4990,0.006950153,0.0082086083,0.0010396007,0.0139474245,-0.0992445871,-9.739988327
399581941,4993,4993,0.0043689092,-0.0021854215,-0.0021367236,0.0375632457,-0.0234436188,-9.8179292679
399584019,4999,4999,0.0045946692,0.0111577762,0.0007232983,0.0620451458,-0.0641219541,-9.8084545135
399599018,4991,4991,0.0049951156,0.002123686,-0.0022686122,0.0889805332,0.0211349055,-9.7956190109
399600499,4996,4996,0.0046953768,0.0069486792,-0.0011252853,0.1111865565,0.0094354339,-9.7705106735
399601379,4998,4998,0.0072075902,0.000971544,-0.0005497423,0.094405964,0.0689126179,-9.757358551
399604409,4994,4994,-0.0002474828,0.0032402242,-0.0020717275,0.0814439654,0.0484157689,-9.8205795288
399611433,4996,4996,0.0076300013,0.0112880273,0.0008623885,0.0567404442,0.1220752373,-9.7702474594
399621041,4995,4995,0.0030991202,-0.0038261113,-0.0033853967,0.0121630635,0.0487559363,-9.7835683823
399620667,4996,4996,0.0062767682,0.0127578191,0.0004721403,-0.010434676,0.0980808139,-9.8105916977
399632186,4995,4995,0.0002288851,-0.0030728301,-0.0013966309,-0.0153036956,-0.0072398055,-9.7555894852
399632146,4997,4997,0.0037944356,0.0091167064,-3.82839e-05,-0.0485581569,0.0480217077,-9.7758188248
399640178,4997,4997,0.0061525125,0.0013843939,0.0002815217,-0.0723699033,-0.0509911515,-9.8076353073
399641220,4995,4995,0.000999553,0.0020386958,-0.0007647698,-0.0331967287,-0.046984572,-9.7619094849
399650556,4992,4992,0.0056568906,0.0066435966,0.0003995513,-0.0861653909,-0.0777757615,-9.8111867905
399650322,4996,4996,0.0059006386,-0.0013145912,-0.0016701453,0.0280580558,-0.0944007337,-9.7524366379
399661290,4992,4992,0.0059353672,0.0104734572,0.0013164164,0.0023644413,-0.0808018297,-9.781498909
399671862,5001,5001,0.0049649905,-0.0038923176,-0.0013868442,0.0728283152,-0.0312817134,-9.8057003021
399670880,4993,4993,0.0028236287,0.0113371694,0.0003217735,0.0495188124,-0.041197326,-9.8117227554
399671943,4995,4995,0.0079346932,0.0011903079,9.12851e-05,0.1113216281,0.0257071108,-9.7726202011
399682044,4996,4996,0.0052142865,0.0064621512,-0.0021454005,0.0922871232,0.0510176048,-9.7578926086
399683042,4994,4994,0.0078297323,0.0044255997,0.0001020984,0.1240532249,0.0614851825,-9.7732868195
399690346,4995,4995,-0.0008059867,0.0015619833,-0.0022834754,0.0513108075,0.092961885,-9.7864027023
399691612,4998,4998,0.0073008193,0.0093413582,0.0005003513,0.0675861761,0.0816948339,-9.7675361633
399701570,4993,4993,0.0024948509,-0.0031333803,-0.0028935203,-0.0215099044,0.0841398835,-9.8046579361
399702452,4996,4996,0.0054644817,0.0116478698,-0.00042538,-0.0060879127,0.0684847236,-9.8052835464
399709535,4995,4995,0.0016519052,-0.004273287,-0.0030060862,-0.0384406187,-0.0009838522,-9.7477350235
399710387,4995,4995,0.0049672006,0.0088712713,-0.0001034816,-0.0756869912,0.0045714001,-9.7943067551
399714583,4992,4992,0.0045030848,0.0032333559,0.0001292258,-0.0633249581,-0.060282167,-9.7944793701
399723491,4999,4999,-0.0014097379,0.0001239308,-0.0014752997,-0.0607928708,-0.082557179,-9.7899389267
399732263,4998,4998,0.0053964071,0.0100161396,0.0007978928,-0.0224472173,-0.0484308824,-9.8241319656
399742270,4992,4992,0.0052388981,-0.0023935451,-0.0023277679,0.0105045428,-0.1061790884,-9.7579421997
399740666,4993,4993,0.0059842886,0.011806312,0.0009570114,0.0188253615,-0.0400302894,-9.7738170624
399751645,4999,4999,0.0065151011,-0.0040781731,-0.0017905599,0.0512151904,-0.0479280725,-9.7938146591
399751842,4994,4994,0.005698767,0.0109131029,7.60068e-05,0.0870965123,-0.006927141,-9.8238296509
399751303,4995,4995,0.0107556451,0.0032883845,-0.0009751773,0.1210422963,0.0195368826,-9.7841234207
399754409,4994,4994,0.0054318341,0.0056404895,-0.0013864648,0.1095938757,0.082338877,-9.7625160217
399761441,4998,4998,0.0049771909,0.0046875402,0.0012343951,0.1061747298,0.0512132496,-9.7727708817
399770563,4994,4994,0.0021814101,0.0013350712,-0.0033807107,0.0523283146,0.1371030957,-9.798166275
399771768,4998,4998,0.0062419004,0.0106650395,0.00193972,0.0462115854,0.0215781312,-9.7868804932
399778783,4998,4998,0.0020483716,-0.0025003452,-0.0007236311,-0.0046837488,0.1147546768,-9.8059978485
399782340,4994,4994,0.0028651478,0.011674718,0.0009140936,-0.0206962209,-0.027000811,-9.7910585403
399783288,4996,4996,0.0034265406,-0.0003969802,0.0006981549,-0.0602629855,0.0383188725,-9.7512359619
399792390,4996,4996,0.0045751822,0.0072209467,-0.0005758844,-0.0790018812,-0.0304213222,-9.794880867
399795382,4991,4991,0.0032320388,0.0042542252,0.0006333427,-0.045987729,-0.0627977699,-9.7686719894
399801572,4995,4995,0.0002135294,-0.0006412551,-0.002899088,-0.0472019985,-0.0969102606,-9.8201055527
399805756,4995,4995,0.0092110801,0.0123326313,0.0019802891,-0.0113681918,-0.0507443585,-9.7774276733
399811471,4995,4995,0.0031486186,-0.0029558423,-0.0024786543,0.011634578,-0.1175158024,-9.7569656372
399820529,4997,4997,0.0044741877,0.0103481114,0.0015265374,0.04091499,0.0047647734,-9.799156189
399821380,4994,4994,0.0054023145,-0.003092936,-0.000978217,0.0690953583,-0.07717859,-9.8009576797
399831114,4997,4997,0.005699282,0.0098823458,-0.0010247504,0.1150241047,0.0411608331,-9.8000450134
399831819,4995,4995,0.0084620668,0.0018617752,-0.0011079862,0.092418015,0.0337875485,-9.7990217209
399839426,4994,4994,0.0044283122,0.0024572401,-0.0029425921,0.1111560538,0.082942307,-9.7811946869
399839092,4995,4995,0.0065503148,0.0088580754,0.0003110961,0.0764647946,0.0762805864,-9.7921829224
399843685,4993,4993,0.0044958941,-0.000629714,-0.0022807908,0.1025521159,0.1197639853,-9.8216676712
399852756,4998,4998,0.0027592427,0.0111444127,0.0005600512,0.0056326911,0.0399731286,-9.7793588638
399854925,4995,4995,0.0029638833,-0.0013622823,-0.0026893071,-0.0023126332,0.1044646129,-9.7750062943
399862563,4995,4995,0.0030364054,0.0089912033,-0.0006333014,-0.0416984633,-0.0062828623,-9.7662200928
399871064,4996,4996,0.0065062656,0.0007705127,-0.0007621652,-0.0637950748,0.0384232849,-9.8109407425
399872721,4997,4997,0.0001377487,0.0064293258,-0.0020560066,-0.0667401552,-0.0650599524,-9.8116903305
399880832,4995,4995,0.0057762456,0.0039942921,0.001337626,-0.0635004267,-0.0369940363,-9.785820961
399881636,4998,4998,0.0009717418,0.000701216,-0.0027063801,-0.0562082157,-0.0730293542,-9.817653656
399882117,4996,4996,0.0092063555,0.0117820427,0.0023908033,0.0157045573,-0.0394152552,-9.7545843124
399894598,4996,4996,0.0020265547,-0.0036786515,-0.0017490202,0.0129597383,-0.0968410298,-9.7924089432
399893147,4988,4988,0.0043337848,0.0108566387,0.000664629,0.0514734723,-0.0070984494,-9.8012495041
399903548,4997,4997,0.0052097216,0.0001214184,-0.0016922622,0.07253813,-0.0329126418,-9.8196878433
399910847,4993,4993,0.0059038741,0.0072755818,-0.0006558623,0.1222508848,0.0187669359,-9.766125679
399910372,4997,4997,0.0078879632,0.0046062241,0.0010480285,0.0971460417,0.0646836087,-9.7772893906
399919961,4996,4996,0.0019827795,0.0022895106,-0.0025979641,0.1216990054,0.0749603882,-9.7916564941
399921027,4995,4995,0.0052729235,0.0099771805,0.0010157628,0.0293756202,0.099994421,-9.7782707214
399929973,4994,4994,0.0032378763,-0.0024807754,-0.0045015425,0.0715715289,0.0711946562,-9.7761554718
399950295,4995,4995,0.0045443187,-0.0011481519,-0.0022209396,-0.0396703966,0.0317331105,-9.7667760849
399952597,4995,4995,0.0018849666,0.008230648,-0.0001044245,-0.0406864099,0.0017240699,-9.7713594437
399951752,4996,4996,0.0063774306,0.0030232267,-0.0004249033,-0.092584163,0.003688195,-9.8195447922
399962589,4995,4995,-0.0006592791,0.0026020808,-0.002076441,-0.0218233652,-0.0812010616,-9.7592630386
399961501,4995,4995,0.0060824421,0.0062237056,0.0010131083,-0.0670005381,-0.0570007451,-9.7936429977
399971797,4994,4994,0.0021080445,-0.0010563033,-0.0016988296,-0.007887953,-0.0982132256,-9.8085746765
399971247,4997,4997,0.0078857681,0.0115221338,0.0012949343,-0.0052002626,-0.0685537606,-9.7565078735
399972046,4995,4995,0.0042248839,-0.0030623397,-0.0010925961,0.0467747301,-0.033356525,-9.7879753113
399974542,4996,4996,0.0052903816,0.0084306877,0.0003161753,0.0561109371,-0.0290763956,-9.7925930023
399983017,4996,4996,0.0077689118,0.0016110333,-0.0006581387,0.1044971496,0.0146846911,-9.8048934937
399991386,4995,4995,0.002970275,0.0049890284,-0.0003302899,0.100076519,0.0372301154,-9.7632360458
399992523,4995,4995,0.0071017141,0.0070710559,0.0004357949,0.0998014063,0.0621891692,-9.7756967545
399992924,4995,4995,0.0002799208,0.0011954795,-0.0027035049,0.0972718075,0.0802251399,-9.8002986908
400002774,4995,4995,0.006877136,0.0128236515,0.0014849222,0.074643448,0.1489463151,-9.7622594833
400009734,4996,4996,0.0042779665,-0.0035566911,-0.0023996581,0.0217407551,0.0459810123,-9.788187027
400010676,4996,4996,0.0044022538,0.0133014061,0.0003976746,-0.0251396019,0.0831341147,-9.7948293686
400021542,4995,4995,0.0027431485,-0.0014591654,-0.00102434,0.0101670809,-0.0008129803,-9.7599229813
400022790,4996,4996,0.0038143429,0.0072331298,-0.0003394004,-0.0575214252,0.030628711,-9.7763690948
400029762,4997,4997,0.0056272233,0.0050809444,0.0010433898,-0.0611836724,-0.0493696667,-9.8146724701
400030918,4992,4992,-0.0012733125,0.0015141607,-0.0013962653,-0.0379896499,-0.037090186,-9.7857866287
400035676,4995,4995,0.006003465,0.0078080716,0.0018783899,-0.0661636963,-0.0892888904,-9.7972421646
400041864,4995,4995,0.0027232578,-0.0023207669,-0.0029376408,0.0172535703,-0.0450242534,-9.7631216049
400050187,4996,4996,0.0041717361,0.0126207136,0.001953362,0.0071704597,-0.089106068,-9.7827758789
400051365,4995,4995,0.0057735196,-0.0039723706,-0.0017081907,0.0572380461,-0.01108013,-9.78236866
400054668,4998,4998,0.0051517929,0.0104132462,-0.0008703085,0.0521632023,-0.039580401,-9.8112201691
400062763,4994,4994,0.0080172736,0.0019267488,-8.52878e-05,0.1045022309,0.0209954344,-9.7808237076
400070205,4998,4998,0.0037642985,0.003272827,-0.0026729968,0.0694219619,0.0708863214,-9.7657337189
400069260,4989,4989,0.0069182636,0.0073583517,0.000623603,0.1095560566,0.085260421,-9.775677681
400079567,5010,5010,0.0022046803,-0.0004386383,-0.0025625604,0.0635715052,0.0918911025,-9.7906589508
400080189,4983,4983,0.0087206308,0.0127873635,0.0010785845,0.0709002391,0.0968251973,-9.800951004
400085440,5000,5000,0.0034019595,-0.0037522176,-0.0030040487,-0.0013455863,0.0511162318,-9.7905168533
400091264,4995,4995,0.0019393708,0.0115192691,0.0008767493,-0.0320374183,0.0773008391,-9.8032064438
400100952,5001,5001,0.0026659286,-0.0017374686,-0.0004563161,-0.0440546647,0.0108033549,-9.7626218796
400102172,5004,5004,0.0041790903,0.0061451765,-0.0006428374,-0.0758971125,0.0214213561,-9.7882165909
400109687,4994,4994,0.0032139465,0.0074591828,0.000982275,-0.0396565683,-0.0631208196,-9.789144516
400110640,4996,4996,0.0007002759,0.0001559243,-0.00271522,-0.065398328,-0.0506337546,-9.7805147171
400115990,4993,4993,0.0078183915,0.0092168152,0.0030455147,-0.0410675034,-0.0698829815,-9.7833051682
400119897,4998,4998,0.0050219214,-0.0024005212,-0.0027824561,0.0030288224,-0.0776751041,-9.7516431808
400130752,5007,5007,0.0029927834,0.0119814379,0.000317021,0.0189893264,-0.0518634059,-9.7849369049
400131421,4990,4990,0.004827905,-0.0027813925,-0.0010365916,0.0461997576,-0.0315441675,-9.7878293991
400140835,5004,5004,0.004673542,0.0088994326,-0.0010721011,0.0660365373,-0.0270453785,-9.8107357025
400141575,4996,4996,0.0086947056,0.0017097739,0.0009431095,0.0909412354,0.017427776,-9.7722291946
400150379,4993,4993,0.0023725021,0.0017489975,-0.0005589338,0.1100728586,0.0463813655,-9.7664642334
400150618,4998,4998,0.0060122595,0.0084062647,0.0003513712,0.1152790487,0.0642482266,-9.7806787491
400159215,4994,4994,0.0043343017,-0.0004389603,-0.0023470616,0.0464968532,0.116757907,-9.8024301529
400159579,5000,5000,0.0058094654,0.0106021324,0.00135642,0.063479647,0.0466143452,-9.7891187668
400169816,4992,4992,0.0038086399,-0.0012495386,-0.001232661,-0.0531169511,0.0861534402,-9.7946376801
400180646,5008,5008,0.002797826,0.0095565096,-0.0011281656,-0.003586194,0.0079205558,-9.7665815353
400180741,4989,4989,0.0058143814,0.0014224123,-0.0001824833,-0.0515829809,0.0406758413,-9.7705097198
400181474,5006,5006,0.0016695685,0.0070314906,-0.0012176648,-0.0666226894,-0.0491367839,-9.8246765137
400191333,4996,4996,0.0035315806,0.0067868307,0.0009944115,-0.039782878,-0.0353295729,-9.7693567276
400192042,5011,5011,-0.000267837,-0.0019315097,-0.0018906556,-0.0534027852,-0.072804518,-9.8115262985
400194891,4987,4987,0.0069399057,0.013290667,0.0009422065,-0.0204458758,-0.0543472059,-9.7826166153
400201233,4991,4991,0.0032712566,-0.0028355033,-0.0012845624,0.0120051922,-0.0998742729,-9.7541999817
400205308,5002,5002,0.0043013026,0.0103341239,0.0011759551,0.0467517227,0.0054746862,-9.8013000488
400211869,5009,5009,0.0062602051,-0.0005750155,-0.0018282826,0.0762426406,-0.0691175163,-9.7974510193
400213024,4986,4986,0.0058362023,0.007345662,-0.000748758,0.104731366,0.042581223,-9.7858581543
400222408,4999,4999,0.0066020144,0.0061815162,0.0009753329,0.0879549086,0.013073327,-9.7951307297
400223291,4997,4997,0.0010879794,0.0006524937,-0.0026655158,0.10659343,0.0978739411,-9.7787380219
400238695,4995,4995,0.005561057,0.0100571075,0.0005284594,0.0886499211,0.0596618839,-9.7813262939
400240273,5008,5008,0.0048530702,-0.0025410487,-0.0032281035,0.0670975968,0.1141989455,-9.7988214493
400241331,4996,4996,0.0033916703,0.0111569269,0.0002411452,-0.0045668334,0.0582986958,-9.8071699142
400250972,5005,5005,0.0032385422,0.0006814045,-0.0001690236,-0.0115537234,0.0999239683,-9.7786083221
400252142,4991,4991,0.0023058257,0.0076017361,-0.0001447355,-0.0430033468,-0.0053701364,-9.7712774277
400255388,4993,4993,0.0066450601,0.0027850675,0.0003192937,-0.074497208,0.056225542,-9.7924785614
400271690,5002,5002,0.0008285468,0.0050244061,-0.0011088133,-0.0462905951,-0.0836185068,-9.779920578
400271276,5002,5002,0.0031183998,0.0058848658,0.0015321509,-0.073062636,-0.0417395979,-9.7979869843
400294898,4992,4992,0.0034786572,0.0005614593,-0.0021551035,-0.0365502462,-0.0809288472,-9.7979660034
400294150,4996,4996,0.0081817983,0.0118000722,0.0014208116,0.0131348232,-0.0769174173,-9.7503623962
400295328,5005,5005,0.0047317571,-0.0037255583,-0.0020047883,0.0015048538,-0.0349405371,-9.7901964188
400294019,5002,5002,0.0051618866,0.0090208109,0.0001334584,0.0916899964,-0.0403760746,-9.7986106873
400294913,4995,4995,0.0074568326,0.0018337698,0.0001485821,0.0613309331,-0.0124336211,-9.8194923401
400309693,4995,4995,0.0044972971,0.0042044274,-0.0019901362,0.120104447,0.0056120874,-9.7624912262
400312233,4983,4983,0.0072529335,0.0051354328,0.0001115545,0.096001029,0.0956367925,-9.7721118927
400312770,5017,5017,0.0008099398,-0.0012504961,-0.0035603826,0.1079649553,0.0767894313,-9.8073759079
400314464,4997,4997,0.0047370526,0.0126733985,0.0015054574,0.0660811961,0.1226775199,-9.754822731
400314101,4992,4992,0.0038437883,-0.0042939694,-0.0024724698,0.0616369173,0.0642548352,-9.8092002869
400324645,5000,5000,0.0022220924,0.0123351403,0.0002625025,-0.0179526024,0.117180191,-9.8029050827
400328471,5008,5008,0.0022566309,0.0008420856,0.000391378,0.0224332996,0.0061564161,-9.7568387985
400341138,4995,4995,0.0018862142,0.0065494054,-0.0004453291,-0.042534221,0.0366368517,-9.7690105438
400341613,4993,4993,0.0076801144,0.0035553663,0.0020676868,-0.0982359499,-0.0194014683,-9.8091497421
400344551,5000,5000,0.0002182227,0.0006202281,-0.0019741482,-0.0419309214,-0.0370728709,-9.7697410583
400343814,5000,5000,0.0038087871,0.0092694629,0.0014404334,-0.0773931965,-0.0773775652,-9.8100614548
400353001,4987,4987,0.0040271343,-0.0024263705,-0.0014860587,-0.0042178319,-0.0778516978,-9.7659788132
400359025,5003,5003,0.0069660349,0.0107172513,0.0008877338,-0.0020594322,-0.0824201256,-9.7571620941
