time,gInt,aInt,gx,gy,gz,ax,ay,az
96429876,5004,5004,0.0201238431,-0.2664290965,0.0316706263,-13.249704361,8.8384208679,-8.9713335037
96434289,4998,4998,-0.0659228638,0.186037764,-0.0240740217,5.0619988441,-5.2248978615,4.614051342
96434165,5000,5000,-0.0235081092,0.2088184953,0.0089447834,6.5184226036,4.5653500557,-28.6285934448
96442772,4993,4993,0.1647538245,-0.5095258355,0.0281320736,-13.106713295,-7.1450719833,-3.4947257042
96460642,4989,4989,-0.5725723505,0.1089692861,-0.0789228901,-3.0032746792,5.7273545265,-20.8523712158
96474091,5008,5008,0.4738442898,-0.3473624289,0.0712161437,-2.9012088776,-20.5713882446,-7.1034188271
96474807,4992,4992,0.1415259689,0.089370653,0.0521494001,5.8526263237,20.0549526215,-5.2898373604
96473298,5001,5001,-0.6984549165,0.0346452929,-0.129491061,-4.6535902023,-3.6109344959,-11.6364679337
96481316,4993,4993,0.6366710663,-0.0792639107,0.1251318306,2.1841197014,-14.8593425751,-10.7272548676
96478096,5001,5001,-0.203887254,-0.0766495541,0.0587279871,-0.8858258724,22.4050350189,-14.1364421844
96491783,5001,5001,-0.3436470628,0.1824345887,-0.1265342236,-1.3208273649,-14.2784032822,-0.6206653118
96490751,4992,4992,0.4172820747,-0.0926660001,0.0892628431,3.5918037891,-0.8437046409,-16.032579422
96503462,5011,5011,-0.3716547191,-0.2006400526,0.073238872,-6.7921204567,7.7646174431,-14.1281929016
96502060,4985,4985,0.1994200498,0.2492907643,-0.1050795913,9.6055345535,-6.9518198967,2.552885294
96505143,5015,5015,-0.3477515876,-0.0873237848,0.066684626,-9.340051651,6.0943574905,-16.7036418915
96509639,4984,4984,0.0999919474,-0.3131221235,0.0794654489,3.9199626446,-9.064789772,-14.4371175766
96531438,5001,5001,0.1369094402,0.2431572974,-0.0867420882,6.0650086403,8.3620233536,-4.1485676765
96528990,4997,4997,-0.6050037742,-0.1633007824,0.0265419278,-12.7945375443,-1.6333316565,-3.4229550362
96531083,4998,4998,0.3990130126,-0.0863745064,0.0961395055,13.8467187881,-7.6443724632,-23.6778335571
96530267,4998,4998,-0.2351096123,0.0664698705,-0.0539410673,-8.6501436234,13.7116918564,-7.7874794006
96541567,4996,4996,-0.2627984881,-0.1468996257,-0.0238859523,-1.3206659555,-13.9306497574,7.5976920128
96539944,5006,5006,0.2330257297,0.1756388992,0.0908369347,9.1285543442,6.3172736168,-30.6892185211
96544558,4995,4995,-0.3431009054,-0.2144445181,-0.0286950972,-11.7162265778,2.8883149624,-7.6771264076
96560279,4995,4995,0.1599326134,0.1257080883,-0.0529385097,7.5196256638,-7.0300722122,12.963344574
96569494,4988,4988,-0.3512305021,0.1696383804,0.1279631406,-0.0275309924,8.7982940674,-39.7698860168
96569549,5003,5003,0.1432005018,-0.460665524,-0.0484044626,-6.0531287193,-9.7031764984,0.1458475143
96570789,4994,4994,-0.0052493792,0.3340252042,-0.0738079026,5.8943829536,5.4777569771,8.2243452072
96570738,5001,5001,-0.5967039466,0.0541044921,0.1449658722,-0.0787722245,4.1985812187,-31.6242713928
96581846,5005,5005,0.5711014271,-0.2471837103,-0.0891367793,-2.5612981319,-14.7432956696,-7.7060070038
96580788,4988,4988,-0.3386238515,0.161718592,0.0024178044,-2.7625255585,15.4876880646,1.3664901257
96590455,5009,5009,-0.470844239,0.0336758532,0.0545185097,5.3488640785,-6.0697293282,-13.6883296967
96589598,4993,4993,0.5714419484,0.0111779394,-0.0928323045,1.1693464518,-8.5983390808,-21.28099823
96600978,4994,4994,-0.3698743582,-0.1046441346,0.1113305464,-10.9493227005,12.5974683762,1.7211834192
96599923,5001,5001,-0.0910707116,0.1788364798,-0.0904989764,14.4597072601,-2.8417863846,-6.5319375992
96611169,4994,4994,0.0375314243,-0.0068996903,0.0130819101,-6.6203145981,-6.8594903946,-27.1234054565
96611050,4998,4998,0.0772286206,-0.2232028544,0.1187883839,-5.9741277695,4.4469995499,9.6221046448
96617119,5004,5004,-0.3136226237,0.5042056441,-0.1734262258,13.2260408401,5.5153918266,-15.323764801
96615127,4995,4995,0.0309091322,-0.2228236049,0.1356249601,-11.5678853989,-11.1591596603,-21.0850429535
96628923,5002,5002,0.4815312326,-0.2864606082,-0.0190894529,3.62063694,6.9278392792,5.9828085899
96639588,5009,5009,-0.613936305,0.4800367057,-0.0883246809,4.3251495361,3.1354832649,-20.6078472137
96643031,4986,4986,0.0618674681,-0.2640528381,0.0734646246,-4.1001148224,-8.2713985443,-5.2323975563
96642429,5007,5007,0.4098920524,-0.1059409901,-0.0674755275,-1.5380607843,0.7672142386,-10.9428224564
96645937,4985,4985,-0.3337444067,0.1334376782,0.0574732274,4.5996060371,9.5663394928,-11.331741333
96648655,5000,5000,0.02246188,-0.0635169148,-0.1385451704,-3.1964502335,-9.1750164032,-1.6657471657
96672233,5012,5012,0.2733030915,-0.1293954998,0.0858299211,-0.3218863904,-1.4179078341,-21.0907669067
96671992,4984,4984,-0.1473879069,-0.025093006,0.0576602854,0.3646881282,10.8890562057,-5.3130378723
96673586,5000,5000,-0.123504512,0.073066242,-0.2721811831,1.2293230295,-10.4439849854,-4.8351531029
96673651,5003,5003,0.3139152825,-0.1835332662,0.2756106555,-1.7222819328,0.9283587933,-17.559595108
96682143,4992,4992,-0.0365520194,-0.0750439018,-0.1235497966,1.7060409784,9.4867887497,-9.6232357025
96678561,5007,5007,-0.2449491024,0.1969100088,-0.1634097695,-1.5249563456,-10.7987337112,-1.9412676096
96690323,4988,4988,0.2302271277,-0.2578599453,0.2897236645,0.2670425475,4.2340841293,-13.3918972015
96689241,4998,4998,-0.0051596425,0.0197867416,-0.2281338722,4.350687027,2.2394115925,-17.8224945068
96703904,4999,4999,-0.2225133032,0.0945458487,0.0091277119,-7.4721140862,-5.6695313454,1.3474818468
96702403,5003,5003,0.1503871977,-0.1779152304,0.0365912467,5.0859866142,6.06442976,-7.5315523148
96711087,5000,5000,-0.0615920275,0.0163014606,-0.0850721896,-1.5408594608,-7.1175394058,-29.5162734985
96707772,4998,4998,-0.028791273,-0.1094592139,0.0322861858,-0.3864098787,5.4957699776,10.2900571823
96720938,4990,4990,-0.1966859549,0.0865909308,-0.1460809857,1.6149954796,-2.6354384422,-9.9189968109
96720214,5006,5006,0.195752129,-0.0293335095,0.1519573927,-0.0421462134,-3.3032162189,-31.6624164581
96731605,4997,4997,-0.0717079043,-0.2193889767,-0.1773921847,-1.4035966396,8.44024086,11.1664600372
96730059,4999,4999,-0.3816949129,0.3036233783,-0.0400294177,-0.4306637645,-8.4415817261,-6.8331041336
96739817,4998,4998,0.3420877159,-0.087951988,0.1938600093,3.4095871449,4.4370017052,-33.9212341309
96740095,5004,5004,-0.1978551745,-0.2158614695,-0.3063833416,-5.5397615433,-0.5286204815,6.4162268639
96742955,4993,4993,-0.2130206227,0.3901609182,0.1370736361,5.3040409088,-2.9655838013,-0.4071021676
96759079,4999,4999,-0.0683740377,-0.0570302233,-0.026617121,-3.4638335705,5.9153461456,-33.994758606
96760640,4996,4996,0.1654203385,-0.1846123934,-0.1739184707,-3.0029232502,-12.5933198929,3.3375566006
96768708,4791,4791,-0.2305296957,0.3504206836,0.1379789561,8.5240917206,15.4589328766,-1.2923874855
96772152,5178,5178,-0.402202338,-0.0070281718,-0.1596455425,-6.842695713,-2.9275202751,-26.676607132
96779870,4813,4813,0.5622168779,-0.1818332821,0.0562187061,1.4372626543,-16.0619525909,-4.1040315628
96777896,4998,4998,-0.5288378,0.1484296918,-0.0716696978,-0.153186053,21.861743927,-1.2077076435
96780592,4994,4994,-0.2591641545,0.148976773,-0.088057965,3.0057141781,-17.1168212891,-18.0744609833
96791313,4992,4992,0.6133517623,-0.1770954132,0.131096527,-1.2431001663,1.4970517159,-16.3614768982
96789979,4995,4995,-0.6138256788,0.0082892831,-0.1064230055,-6.4097924232,10.2348852158,5.0584778786
96802533,4995,4995,-0.079720974,0.3448684812,0.0921409726,12.6693458557,-9.2667760849,-16.7474765778
96800868,4995,4995,0.0884030685,-0.2237405479,0.008804827,-10.5704936981,4.0796275139,-18.1972370148
96811107,4996,4996,0.1219173223,-0.0017285149,0.0538427494,0.8723601103,-7.9122915268,4.6019625664
96808081,4993,4993,-0.3309530616,0.3569026589,-0.018384628,7.1096668243,16.4828414917,-14.9968881607
96819778,4997,4997,-0.1131556332,-0.1564560384,-0.0585339516,-9.148396492,-16.4177455902,-15.1752243042
96819845,4997,4997,0.6090425849,-0.0411025286,0.1473426074,6.240963459,1.3523913622,-3.721796751
96832335,4997,4997,-0.6552941799,0.1191208437,-0.1013674363,-1.4489902258,16.5153942108,-10.6750974655
96830891,4993,4993,0.1386556923,0.1571864784,-0.1032643542,-0.7143476009,-23.9564666748,-7.8520689011
96839990,4995,4995,0.3661591709,-0.1611820906,0.1531105489,0.7858797312,15.805475235,-21.3771266937
96838501,4996,4996,-0.3491087556,-0.0009657313,-0.0808321685,-3.7742133141,-2.0323731899,2.8867464066
96845267,4994,4994,0.1383222938,0.2457790077,-0.1518329978,8.3197908401,-5.3811497688,-5.3445100784
96849577,5005,5005,-0.1542899311,-0.182508111,0.1741426736,-9.2444581985,5.1347022057,-25.3516921997
96860052,4987,4987,0.540433228,-0.024251597,-0.1045018137,9.7646970749,-4.3455290794,-1.8936662674
96869275,4997,4997,-0.2469931245,0.2606800199,-0.1030776575,-11.109618187,5.5002293587,-4.6521549225
96871579,5001,5001,-0.0072857765,-0.1349809766,0.1018005759,5.990644455,-3.3770489693,-10.4694795609
96872322,4989,4989,0.4687163532,0.1172988862,-0.1169756949,2.0489017963,-2.6412703991,-29.8604774475
96880934,4991,4991,0.0124301631,-0.1019688249,0.055758141,-7.5978512764,2.8978629112,14.7374668121
96878432,4999,4999,0.0154309804,0.1870737374,-0.1284044981,8.3501930237,3.179066658,-7.7430887222
96891819,4995,4995,0.2101303339,0.0611224771,0.0686076805,-1.8477547169,-7.7425956726,-38.8940696716
96890656,5001,5001,0.5143302679,-0.2883423567,-0.0216485355,-4.8495411873,3.9789803028,16.2584953308
96910344,4992,4992,-0.4401057959,0.4243780077,-0.1557684243,6.0360379219,1.9140230417,-11.977183342
96908764,4990,4990,0.407687813,-0.1095487773,0.1589017957,-1.6647355556,-3.6105613708,-24.5886669159
96911374,4999,4999,0.4347337484,-0.2466397583,-0.1739162654,-4.35349226,-1.1115920544,-1.1777250767
96909243,4995,4995,-0.0676614717,0.4010753036,0.0600186586,3.6650354862,3.5452497005,0.1759082526
96920263,4996,4996,0.1206578165,0.0010529809,-0.0886908025,2.8143761158,4.5694298744,-23.4163475037
96919697,4995,4995,0.5264040232,-0.2101450861,-0.0516614728,-8.6824293137,-17.2001285553,-10.8506994247
96930207,4998,4998,0.2185299098,0.2588881254,0.1282504648,6.2523851395,18.2930374146,3.5108668804
96929425,4993,4993,-0.3017019331,0.2170694172,-0.2749037445,-1.1326845884,-3.9521048069,-18.8802318573
96939505,4995,4995,1.0055725574,-0.1094866991,0.1396575719,0.532396853,-17.7585315704,-13.9933605194
96939377,4996,4996,0.0338947028,0.02653905,-0.0136878984,-3.0599138737,26.6203422546,-4.8769359589
96949859,4995,4995,-0.1321897507,0.2459650189,-0.2190840542,2.9527382851,-17.1498126984,-2.0107493401
96949982,4996,4996,0.9072027802,0.0211257525,0.1129972413,3.05631423,2.126019001,-19.6432189941
96961154,4994,4994,0.0460457876,-0.1554179043,-0.0186569467,-8.980717659,4.9355363846,-13.8883333206
96969862,4995,4995,0.0365198553,-0.0577135757,-0.0360720903,-10.3473911285,3.1128938198,-19.206199646
96979621,4997,4997,0.6484297514,-0.1680354923,0.0581941605,4.5391306877,-9.1181764603,-11.1618833542
96980283,4993,4993,0.4124107957,0.3448058665,-0.1057238281,1.709758997,13.0411529541,-8.2748670578
96979522,4996,4996,-0.1309103221,-0.0245287884,-0.0861144438,-5.0645632744,-7.056951046,1.7560656071
96991095,4996,4996,0.9143643975,0.115554288,0.0588024184,6.4570217133,-4.0133218765,-26.0714035034
96990688,5006,5006,0.0523208976,0.0369934663,-0.0492775328,-5.8441109657,10.5133886337,-12.794257164
97000194,4989,4989,0.4174818993,0.1329028606,-0.1408518255,1.2627030611,-10.5439062119,15.5396022797
96998494,4993,4993,0.4502689242,0.3708287776,0.0465887561,4.2735905647,6.3856916428,-35.5505180359
97007708,4992,4992,0.4176192582,-0.2694346905,0.0190061368,-8.1309089661,-3.7797365189,-11.0858001709
97006316,4997,4997,0.6647849083,0.2255007923,-0.2121666372,7.6090354919,1.7710158825,16.4072685242
97021025,4998,4998,-0.1020004377,0.3928575814,0.1259286106,-5.1260051727,2.5345175266,-25.5821075439
97021374,4993,4993,0.8572835326,-0.2525362074,-0.1169294715,3.6987373829,-6.649356842,-20.6777973175
97032003,4996,4996,0.5765255094,0.0784939528,-0.0547466464,-4.3640065193,2.1827111244,3.3131136894
97029952,4996,4996,-0.0356116481,0.2947160006,0.0452733077,2.3925139904,8.5670852661,-0.8663933873
97039746,4997,4997,0.6759119034,0.1363036931,-0.2272051126,2.3602039814,-11.261341095,-33.3032951355
97038582,4992,4992,0.7424535751,-0.146281153,0.1814241856,-5.8709449768,-0.8379529119,2.5581922531
97046714,5012,5012,0.2279364318,0.2615549564,-0.2048134506,4.4636325836,15.0825986862,2.4758999348
97046444,4979,4979,0.3349907398,0.2288662791,-0.0667244866,2.5122876167,-18.753528595,-31.255279541
97050770,4996,4996,1.1586581469,-0.3182316124,0.1278150231,-7.7832164764,6.7548341751,-1.7789897919
97053896,4996,4996,-0.0029414701,0.3019886613,-0.2054939419,3.9442024231,6.4699006081,-4.1624293327
97079709,4994,4994,0.5365342498,0.2477618605,0.0338487551,5.2974977493,-5.4432587624,-11.4593486786
97080618,4998,4998,0.7223180532,-0.2150045931,-0.1150552332,-10.3915958405,-2.8846325874,-17.5863456726
97080609,4993,4993,0.5195528865,0.1435913891,0.0571055859,7.0454978943,0.8000568151,-3.5647466183
97090362,4996,4996,0.2880723774,0.3049251735,-0.1494127661,0.3133495748,9.8822011948,-5.2950282097
97091354,4998,4998,0.4836748838,-0.1722786427,-0.102524139,-5.4110040665,-16.1519031525,-19.4829902649
97090729,4993,4993,0.9062936306,0.0424197838,0.1967692524,4.4768781662,10.1248016357,-4.9351863861
97110165,4995,4995,-0.1464953274,0.2709072828,-0.3369371593,-1.9809646606,4.5140762329,-9.2588796616
97108964,4999,4999,0.6780615449,-0.0227383338,0.0513713583,1.2974389791,-18.3804893494,-5.4325518608
97111665,4992,4992,0.6076030731,-0.0763071477,0.0666707382,0.1566138566,19.0740451813,-19.6597652435
97110081,4997,4997,0.1346940249,0.1537142247,-0.2417401373,-2.4557745457,-10.0235795975,-4.7974257469
97120851,4994,4994,0.5349394679,0.1107552275,0.0559560508,4.0039520264,2.6854674816,-1.3111212254
97118723,4995,4995,0.1650689691,-0.1982158124,-0.0979534313,-5.487839222,-0.6861476302,-24.6687908173
97130873,4997,4997,0.7003265619,0.0899006128,0.0562878624,8.8084688187,-4.3628797531,-6.2008953094
97130134,4995,4995,-0.0904456601,0.0851393566,-0.2046297044,-8.8370943069,11.1932430267,4.2329845428
97139987,4996,4996,0.4018170238,-0.0250713527,0.0402303524,5.2615771294,-15.0410223007,-21.5106887817
97138930,4994,4994,0.5576223135,-0.0537090525,0.0787007213,0.6078505516,12.8526296616,-18.5824947357
97141695,5003,5003,0.0506315418,-0.1023119017,-0.3137128651,-5.9560828209,-6.885389328,7.1609182358
97150404,4987,4987,0.3239504099,0.2617529631,0.1762587279,6.504658699,0.3505583704,-6.8176002502
97151984,4998,4998,0.1339568645,-0.1865928024,-0.1058181375,-2.4947838783,4.9580440521,-37.7814331055
97155708,4992,4992,0.5339429379,-0.0896295086,-0.0877634883,-2.5600507259,-12.4681520462,15.1116008759
97179164,4988,4988,0.0570765324,0.0190301798,-0.1005611643,-2.8169915676,-12.3495454788,-37.9704246521
97179863,4996,4996,0.6104097366,-0.2079507858,0.055269625,1.8403844833,3.2280509472,1.8820466995
97189627,4994,4994,-0.4011972845,0.0240675155,-0.2530409992,-5.7493414879,3.8136982918,9.7143182755
97191242,4994,4994,0.0049275383,0.2490548491,0.1514487118,10.6548347473,-6.8528647423,-33.1601409912
97191581,5003,5003,0.256082207,-0.1400925219,-0.1252574921,-7.3349480629,5.5947542191,-14.7922096252
97200348,4989,4989,-0.0796078667,0.0228752475,-0.1447282434,-1.2264746428,-8.2064886093,16.3099002838
97207869,4996,4996,-0.2449488044,0.1880575866,0.1515278518,4.885802269,11.6156978607,-20.572101593
97210672,4995,4995,0.0219259858,-0.1423027813,-0.2232092023,-2.4562032223,-11.6379499435,-29.9542980194
97209444,4998,4998,0.194846794,-0.066925697,0.0898864716,-1.3475254774,2.899586916,20.3148727417
97219960,4996,4996,-0.7036386728,0.1871754527,-0.1672187746,1.9671133757,7.6740002632,-13.7231369019
97220530,4993,4993,0.1286290586,0.0280790739,0.0141132642,1.1158875227,-13.7750272751,-36.8404846191
97223349,4997,4997,0.1214177459,-0.281210959,-0.0322580934,-4.9027833939,9.397603035,11.1134719849
97229782,5001,5001,-0.7243974805,0.2088298351,-0.2001128644,3.7337341309,-1.7966264486,1.8433287144
97241174,4992,4992,-0.1368870437,0.111173749,0.1791317165,2.7379119396,-0.4091435075,-36.5068283081
97239288,4991,4991,-0.0251222719,-0.266913414,-0.2780122757,-5.940030098,-4.9530215263,-4.1750884056
97242025,4998,4998,-0.4846011102,0.1536150426,0.0728082806,1.1329038143,3.7919418812,13.0871248245
97249724,4992,4992,-0.6046090126,0.1070585921,-0.0970845819,5.1109972,5.9457235336,-30.059961319
97255269,4994,4994,-0.0345641263,-0.2060782909,-0.1229260787,-4.167740345,-16.731306076,-19.7829265594
97254596,4997,4997,-0.3517960608,-0.0596341453,0.0868069157,-2.362092495,14.4252643585,22.6994495392
97268095,4995,4995,-0.7997620106,0.2843661904,-0.275878489,7.381975174,-1.5036998987,-26.7938613892
97279236,4997,4997,-0.0436718985,-0.1138783321,0.1274740845,-5.8838419914,-11.5473003387,-26.3298873901
97280591,4998,4998,-0.2944647372,-0.2700896263,-0.179279238,-3.056129694,10.2709617615,14.2959270477
97300323,4993,4993,-0.1609071195,-0.1118603796,-0.0158707816,0.2753969133,-1.3143726587,-24.1623344421
97300876,4997,4997,-0.3197433054,-0.1895202249,-0.1720185876,-7.9686412811,-8.9600515366,-2.2660651207
97301121,4995,4995,-0.7395694852,0.2383575141,0.1092542186,5.1248226166,15.5257568359,2.9424352646
97308066,4997,4997,-0.7581161261,0.0845851526,-0.2999808192,1.4357856512,-7.7910165787,-31.676158905
97310871,4995,4995,-0.0888520926,-0.2835636139,0.1099942029,-4.9980134964,-11.3499679565,-6.1578197479
97319094,4996,4996,-0.685968399,0.0444355682,-0.1125145108,3.39316082,21.1883163452,10.3002786636
97320424,4996,4996,-0.956707418,0.2632671893,-0.2268430144,3.9465870857,-14.1506824493,-27.7295246124
97320262,4994,4994,0.0362714007,-0.3563835919,0.122616969,-7.2569770813,-0.2567982674,-9.4197149277
97330296,4995,4995,-0.6599072814,-0.1328650564,-0.2002616376,1.4392718077,4.9863638878,-3.0469343662
97328474,4997,4997,-0.8347780704,0.2546699047,-0.0172458198,4.2419729233,1.2943124771,-5.0014266968
97342858,4993,4993,-0.4286134243,-0.2648317218,-0.2036685497,-3.487549305,-5.9421200752,-22.3882293701
97341988,4998,4998,-0.2955543399,-0.215770483,0.0976201072,-0.6751530766,-3.3972005844,-5.4497447014
97350982,4994,4994,-0.7424486279,0.1273533255,-0.1295788735,7.0996351242,17.3049488068,-2.8300359249
97348714,4996,4996,-0.8115356565,-0.0706469789,-0.2641403377,-10.3511533737,-19.7799720764,-14.8274755478
97360026,4992,4992,0.0724259615,-0.3014332354,0.234199807,7.1475253105,9.315703392,-9.8195724487
97359069,4998,4998,-0.9408308268,-0.112526916,-0.2776918709,-1.9130837917,2.5980892181,-15.7981615067
97364201,4995,4995,-0.434663564,0.0922937393,-0.0724577159,-1.117675662,-9.4205255508,5.5408716202
97380650,4999,4999,-0.230127871,-0.2405311763,-0.0438802987,2.0910618305,-13.7998752594,-14.9178304672
97384325,4993,4993,-0.3221397698,-0.1186945289,-0.0936818123,-0.3457680047,14.42192173,6.9055480957
97385721,4995,4995,-0.8886814117,-0.0470842235,-0.1450436264,-0.1825912744,-5.9765605927,-8.4099159241
97391848,4996,4996,0.0124569898,0.0054942677,0.0348596908,6.7815098763,-2.4629700184,-30.588684082
97396009,4994,4994,-0.4169941545,-0.5967814326,-0.1151967272,-15.7692070007,0.637355566,-2.0978376865
97400755,4997,4997,-0.8575807214,0.1588905007,-0.0590407439,-7.3494310379,6.8076500893,-47.3579978943
97407443,4993,4993,0.2002265751,-0.6527593732,-0.0669790283,1.1027532816,-18.8424720764,3.6526982784
97420521,4996,4996,-0.0352278873,0.0252763908,-0.0398412831,-1.2986307144,15.1380357742,-0.4770092666
97419298,4995,4995,-0.8428076506,0.0580696724,-0.0681340769,2.5566589832,2.8969576359,-12.4960899353
