time,gInt,aInt,gx,gy,gz,ax,ay,az
327697598,4993,4993,0.2132032067,0.1177649498,-0.1455480605,11.3876581192,1.3121937513,-5.6176791191
327697428,4994,4994,-0.3858795166,0.083911635,0.0623959415,-9.1857557297,-4.5858345032,-1.4455552101
327709562,4998,4998,0.5145906806,0.0027046306,0.1178771034,5.398226738,1.0158245564,-18.3849086761
327708861,4992,4992,-0.5892017484,0.085692659,-0.1469414532,-2.9375944138,7.3135948181,-0.5009977221
327730340,4995,4995,0.4773911536,0.0643374771,0.1876912117,2.39742136,-15.433385849,-8.9468050003
327728115,4997,4997,-0.2647035718,-0.0168455858,-0.0282412488,-2.9242706299,22.2765274048,-16.3475704193
327729917,4993,4993,-0.1669798046,-0.0468350351,-0.0653182864,4.2528762817,-24.5365161896,7.953327179
327730039,4995,4995,0.2101730257,0.0359790437,0.2317737937,-2.8035256863,18.9890670776,-21.3443279266
327739933,4995,4995,-0.3761984706,-0.1555262357,-0.2153171152,0.9272021055,-10.0532159805,-3.7409894466
327739305,4996,4996,0.0861701071,0.0844258443,0.2082714289,1.2801722288,1.9764354229,-0.406150043
327747582,5038,5038,-0.1277643591,-0.1562553346,-0.0646897778,-2.8206298351,1.9410905838,-26.2290725708
327745012,4957,4957,-0.1712475568,-0.0391288251,0.0088348417,2.9234938622,-1.9726415873,12.5433254242
327767816,4994,4994,-0.1617140472,0.0945041403,0.0787288472,-2.7315688133,-0.6200547218,-25.8240356445
327766930,4991,4991,-0.0174395591,-0.1996607929,0.0293134712,1.4401943684,3.3552689552,-2.2240428925
327767972,4995,4995,-0.3992872834,0.0845719427,-0.087578766,0.6983579993,-5.133603096,-0.3868539929
327777446,4996,4996,0.1649489105,-0.1243596077,0.2603025734,-1.3204065561,3.1277050972,-21.8738384247
327778430,4994,4994,-0.3664072156,-0.0359448604,-0.2585579157,2.3076033592,2.145914793,2.5324134827
327777818,4993,4993,-0.0177907869,0.0163351875,0.2933804095,-1.5895791054,-6.1443047523,-11.3803348541
327786688,4997,4997,-0.0039552269,-0.0855572671,-0.0920415297,1.581499815,8.0775346756,-14.9885969162
327786221,4995,4995,-0.235245347,0.0111506423,0.0129047083,-4.0054454803,-6.8597755432,1.2184334993
327799744,4996,4996,0.0494270027,0.1058385372,0.2145882249,3.3468501568,5.9129753113,-14.9084262848
327798869,4995,4995,0.0277567096,-0.1824272126,-0.1671854556,-4.7816843987,-5.9142379761,-11.7643728256
327808831,4992,4992,-0.2344211787,0.0681272894,0.2099739462,5.7149224281,5.2039885521,8.3624315262
327806618,4996,4996,0.1424716413,0.0632051453,-0.0525915809,-2.8552007675,-3.1470589638,-33.3036193848
327816121,4994,4994,0.0361913443,-0.2655827999,0.0714657456,-0.7041833401,1.9102625847,15.3119077682
327817074,4996,4996,-0.2526482344,0.3147482574,0.016525289,4.0879225731,-0.0174872652,-22.821969986
327828071,4994,4994,0.3507069945,-0.2685563862,0.1102393195,-5.4372825623,-3.6550006866,-7.2156744003
327827203,4997,4997,-0.201528877,0.1240336522,-0.0995641127,2.5511360168,4.5814676285,-1.2282010317
327838776,4994,4994,-0.0775586888,0.062785767,0.2355220467,1.0936360359,-2.8476598263,-19.4819221497
327838745,4995,4995,0.2854937613,-0.1577794254,-0.1534080654,-1.9107384682,-0.4385067821,-1.6308701038
327847608,4995,4995,-0.3200070858,0.2130260766,0.1969528645,0.7981036305,3.2203650475,-7.3879089355
327846159,4996,4996,0.2705652714,0.0082856594,-0.0267326143,3.5852544308,-3.7805354595,-16.1660900116
327868922,4993,4993,0.0086584408,-0.1106047109,0.0239445902,-8.5259189606,1.5100128651,-5.8210315704
327867892,4996,4996,-0.1524764746,0.2528198957,0.1365582049,9.1526985168,2.4164505005,-0.4052044451
327869348,4998,4998,0.2016303539,-0.0593360364,-0.0923086181,-7.7198209763,-4.8729286194,-25.0311508179
327868385,4994,4994,-0.0661524311,0.0122791613,0.1977042109,1.8520245552,2.853913784,9.5611200333
327877945,4994,4994,-0.0225470196,0.2287459821,-0.0704838932,6.8671150208,2.8958468437,-23.7470493317
327876239,4997,4997,0.0730410591,-0.210551545,0.1637542695,-10.5908002853,-7.9494371414,1.2661890984
327888250,4992,4992,0.0797903985,0.2956236601,-0.0410731025,9.7969255447,10.6329460144,-10.3943357468
327887055,4994,4994,-0.2778633833,0.0561962537,0.1490942836,-7.3321795464,-7.1664776802,-17.780752182
327901560,4997,4997,0.4985015988,-0.0412879921,-0.0222044922,2.217697382,-1.812533617,2.1661970615
327901484,4993,4993,-0.6879921556,0.3576922119,0.1136325374,1.7020024061,10.479174614,-15.808131218
327907145,5004,5004,0.4703362882,-0.0584468171,0.0381781645,-1.1434329748,-17.5774059296,-8.8808822632
327917853,4995,4995,-0.4310159981,0.1572961509,0.0881121755,6.6580719948,-9.5312042236,-0.8867409825
327917962,4994,4994,0.480322361,0.0314758345,0.0046215565,-4.3646230698,-1.0584725142,-19.3963413239
327928285,4994,4994,-0.5084973574,0.0244272035,0.1297178119,-3.3448460102,6.3474855423,0.7415705919
327927027,4995,4995,0.0946744531,0.2680426836,-0.0065258774,13.2233314514,-3.8665323257,-12.4272155762
327937652,4998,4998,-0.153104037,-0.1501116455,0.0936074778,-17.6225738525,-0.8176248074,-11.7583827972
327937188,4992,4992,0.0471783802,0.2137846798,0.0512010083,14.5336971283,3.6292872429,-3.7062036991
327948267,4999,4999,-0.525161922,0.1202244014,0.0113082333,-5.9483323097,-0.0352196172,-15.5543861389
327946670,4991,4991,0.4549907446,-0.2040100396,0.1039089561,-2.2401983738,-10.6986598969,-3.8053736687
327957819,4996,4996,-0.449721992,0.3043213785,0.0263080355,8.4441394806,21.4533348083,-11.7865247726
327957727,4994,4994,-0.1533095241,-0.0341805182,0.0016289329,-9.9331464767,-22.9844226837,-7.4721708298
327969083,4998,4998,0.5976061821,0.0035939831,0.1873140484,5.3771886826,14.6966657639,-9.9122648239
327967963,4992,4992,-0.850821197,0.0987173244,-0.1303189248,-0.6463165283,-0.3790572286,-9.6637964249
327984488,4995,4995,0.6370447278,0.0388384014,0.1791761667,-1.0661002398,-13.6218595505,-9.8711881638
327985176,4995,4995,-0.1015455723,-0.0558355562,0.0594445579,1.0441877842,20.8514862061,-12.0767374039
327987405,4997,4997,-0.0675554127,0.1461676806,-0.0928230286,0.5204971433,-17.1719150543,0.9375293851
328000466,4991,4991,0.3884102106,0.0246635545,0.232707426,-1.1865363121,8.3937253952,-18.7603244781
328001052,4997,4997,-0.0211728979,-0.1895902455,-0.0616423152,-0.8822332025,-2.1128287315,-10.6770458221
328001397,4997,4997,0.2507503927,0.1924075484,0.0552829728,4.3123383522,-0.7511200905,5.9346904755
328007861,4994,4994,-0.13743864,-0.0426168852,0.096160084,-6.681265831,2.2311778069,-27.448097229
328003721,4995,4995,0.5576296449,-0.1242833957,0.0445288494,5.1578526497,-4.3784813881,-7.3628072739
328015768,4993,4993,-0.2230451107,0.0701475739,-0.0121392561,-1.5202400684,5.327023983,4.3362808228
328017108,4995,4995,0.2728990614,-0.0030641777,0.1510720849,-0.9366702437,-5.6039757729,-23.4981365204
328030171,5001,5001,0.2558941841,-0.1194222495,0.0230467487,1.205876708,5.973256588,-7.1241211891
328029424,4992,4992,-0.1001653299,0.0527711622,-0.0512278192,-2.2835476398,-4.1444177628,0.5001818538
328033476,4995,4995,0.2045243233,-0.0355094746,0.2853207588,5.8727974892,0.8859578967,-22.4571609497
328059648,4993,4993,0.1160740182,-0.1162229255,-0.2114949524,-6.1229786873,1.0468275547,-4.6813516617
328061729,4997,4997,0.0620347708,0.0999651402,0.1849223375,0.4175867736,-3.8692302704,-4.5775079727
328062704,4992,4992,0.0491882898,-0.0452016257,0.0769139752,5.20443964,6.2733058929,-18.663860321
328061647,4997,4997,0.2867562771,-0.0781934783,-0.1372731179,-3.8503174782,-6.3710904121,-8.1586561203
328063146,4994,4994,-0.0681603476,0.0765217692,0.2741037011,-0.4705302417,5.6068720818,-0.0757464617
328068808,4999,4999,0.1545908451,-0.0088942852,-0.1323806047,3.5286574364,-2.6928765774,-23.8287734985
328077687,4999,4999,-0.0308136214,0.1534539759,0.0186487213,5.5789027214,4.8297934532,-7.0076646805
328086013,4993,4993,0.0497808568,0.0037016147,0.0323099159,-2.7053594589,-4.0936021805,-26.4173812866
328087377,4993,4993,0.2877348959,-0.1528625339,0.0899245813,-2.781304121,-0.3354790211,8.1589431763
328086905,4996,4996,-0.2231045812,0.2513593435,-0.0599368848,6.3558840752,4.1391444206,-20.0168952942
328097553,4998,4998,0.0655426234,-0.1947695017,0.1913587153,-5.6917829514,-4.8419852257,-10.3757648468
328096550,4992,4992,0.4218134582,-0.066334255,-0.1220430285,4.0853061676,1.8965996504,-0.6359506249
328107350,4998,4998,-0.541343689,0.2188841254,0.1437153816,-2.1640894413,3.118689537,-18.0231590271
328107885,4991,4991,0.4236514866,-0.2581864893,0.0562719814,-0.0917535201,-8.5373659134,-10.0664329529
328117552,4997,4997,0.1030347347,0.070896171,-0.0688421428,0.8228862882,7.9084873199,-6.4571499825
328116509,4993,4993,-0.5095690489,0.1488180012,0.1970537454,-0.4787447155,-0.347992748,-9.5323457718
328128029,4999,4999,0.7168192267,-0.1669643223,-0.0693944544,2.9443275928,-8.1731920242,-17.4007492065
328126812,4993,4993,-0.2289411724,-0.0179711822,0.1126024723,-9.5886621475,11.4423542023,0.7565059662
328136020,4999,4999,-0.0329747647,0.0906310678,0.0358957835,13.039853096,-5.7882966995,-12.8442287445
328146444,5000,5000,0.3946561813,-0.0840661228,-0.0072831698,-5.5024852753,-2.2759139538,-19.5028514862
328148223,4990,4990,-0.0578947328,-0.1131125465,0.144426778,-6.1138925552,3.1185119152,2.2044172287
328146932,4989,4989,0.1010148451,0.2591570914,-0.0743204504,13.2907600403,0.7321218848,-13.8468103409
328159550,4996,4996,0.0679268315,-0.2304004878,0.1157699823,-13.3814315796,-2.9048321247,-16.8668327332
328158353,4995,4995,0.5411277413,-0.1914391071,0.0501960702,6.16528368,-0.1733596772,-0.9383365512
328177969,4999,4999,-0.4130497575,0.3883568347,-0.023706954,5.9513187408,9.1320791245,-11.7855672836
328176294,4996,4996,0.2505793273,-0.3572633862,0.0823131129,-13.1729602814,-17.9390106201,-14.406999588
328177936,5002,5002,0.621045351,0.0482316464,0.0605891123,8.372592926,13.9951486588,-8.3942699432
328179878,4982,4982,-0.7959626317,0.0952243581,-0.0331108384,2.1777849197,3.0544857979,-9.7995328903
328187390,5014,5014,0.7437801361,-0.2161689401,0.0894431472,-5.5599555969,-19.8197612762,-9.7521409988
328187027,4976,4976,0.1651689708,-0.0388764925,0.0965577215,2.094586134,22.9487323761,-9.5711889267
328214815,5007,5007,-0.5763261318,-0.0204123668,-0.114688158,0.9062322378,-10.5089321136,-9.7300167084
328213638,4992,4992,0.7784602642,-0.0773762017,0.1730665714,1.8916022778,-8.1155796051,-12.6641616821
328214174,4989,4989,-0.1617106199,-0.1844721138,0.00529315,-9.4506120682,16.6290283203,-7.8116660118
328214408,4993,4993,-0.2321752608,0.1103394032,-0.0189101659,11.8629169464,-13.0480070114,-11.4224405289
328215025,4999,4999,0.3965318799,-0.1888474077,0.122359477,-4.8696498871,4.4887523651,-10.5087194443
328214160,4990,4990,-0.0508869626,-0.1408140212,-0.0189582314,-4.2293820381,1.0317479372,-9.0661745071
328237981,4998,4998,-0.2934801877,0.1173277423,0.1025787741,10.5261383057,0.82682091,-6.8285899162
328234471,4994,4994,0.2431266457,-0.1975205988,-0.0659002736,-9.4429292679,-4.3682513237,-15.7815580368
328237033,4991,4991,0.0881878436,-0.1050305665,0.1815501601,0.7894976139,0.2994529307,-10.9686012268
328237012,5017,5017,-0.3881841302,0.1652960032,-0.0433951616,7.5731463432,9.358420372,-2.4663813114
328247816,4978,4978,0.1484984159,-0.1029329225,-0.0383588336,-8.7362966537,-15.6335096359,-20.0115699768
328246611,4992,4992,0.3202022612,-0.2212755829,0.2871282995,1.2081834078,10.9647989273,-5.3210844994
328258313,5002,5002,-0.5345647931,0.2232401073,-0.2523792982,7.2557110786,2.5516879559,-9.0134325027
328257228,4986,4986,0.16277349,-0.1074230969,0.184390828,-7.0601086617,-15.4554748535,-12.8192586899
328277542,4998,4998,0.3296276629,-0.1573640853,0.1249981448,0.3398522437,15.3269729614,-8.1345710754
328277633,5004,5004,-0.747405827,0.3344718516,-0.1990214735,6.3455781937,-3.1980297565,-15.8260383606
328278951,4989,4989,0.3161252141,-0.1811746508,0.2595503628,-6.8434209824,-9.5566539764,-4.9409837723
328277995,4992,4992,0.1116045266,0.0053353882,-0.0450801961,1.3564814329,10.7449159622,-10.4829435349
328283805,5000,5000,-0.6539899111,0.193827033,0.0177079737,2.7449641228,-2.1282641888,-12.8801984787
328287078,4988,4988,0.2763846219,-0.1018634439,0.0935986564,-1.3041759729,-4.5623865128,-8.1069002151
328295477,4998,4998,-0.0264450684,0.0095894774,0.0129098604,-3.0300953388,2.8295457363,-13.5885324478
328295985,4992,4992,-0.4133061469,0.1106646061,0.0939251408,4.1569514275,4.2408838272,-1.7601860762
328307892,4998,4998,0.2586011589,0.0936091021,-0.0853626952,-0.2967987061,-7.8817973137,-17.8326644897
328306878,4993,4993,-0.1600015312,-0.1015501767,0.2227368653,-5.2720766068,5.8545575142,-12.1309604645
328318158,4997,4997,-0.1691890806,0.1690188497,-0.0676773787,7.3259358406,0.4949517846,-0.9651634693
328316962,5000,5000,-0.1034098193,0.1399137825,-0.0163056217,-1.5724022388,-7.4778280258,-14.5897579193
328327393,4990,4990,0.0262981486,-0.1619201303,0.2694942951,-8.4141550064,5.4628353119,-14.3758058548
328326108,4995,4995,-0.0692525059,0.2577219009,-0.1880967468,14.5564947128,3.7105023861,-7.3316917419
328337720,4995,4995,-0.4310888052,0.0513454378,0.1266343296,-12.0912094116,-6.301967144,-5.0888648033
328341089,4996,4996,0.3817656934,-0.1382599473,0.1390362382,1.2498290539,-0.3718819022,-14.2797460556
328347841,4994,4994,-0.3557489216,0.2645300329,-0.1184159294,6.6250023842,8.7988185883,-15.2880954742
328346864,4992,4992,-0.3124951124,-0.0141897323,0.1128307134,-8.6912584305,-11.5379095078,1.4207540751
328356787,4997,4997,0.5124745369,0.1360113472,0.0841987208,8.5238523483,5.1285991669,-19.8604831696
328365813,4996,4996,-0.7363747358,0.035572432,-0.0471955091,-6.1954498291,6.4888224602,-8.6573963165
328367041,4996,4996,0.2139962614,0.0650142953,0.0374102928,2.5532591343,-15.7588863373,-0.0627656803
328366622,4992,4992,0.0540261753,0.1164577752,0.1368589848,2.1575341225,14.0878314972,-26.5912704468
328381431,4996,4996,-0.4356285632,-0.035974659,-0.0670226514,-5.2175331116,-4.3501534462,0.7535474896
328380487,4993,4993,0.2360178828,0.2203629464,0.0456570834,5.5361323357,-5.1173930168,-4.8862056732
328386826,5001,5001,-0.3378937542,-0.0312007237,0.1218563467,-2.117164135,10.1773452759,-24.5084228516
328382552,4990,4990,0.184300378,-0.020055702,-0.0417599939,-0.301623106,-9.5284986496,-3.075445652
328395124,4998,4998,-0.2358593941,0.2274638414,0.0589138791,1.5388678312,7.7331666946,-0.1821516454
328397060,4993,4993,-0.1645785272,0.0081285052,0.0616675243,-2.1673054695,-5.9355792999,-25.7971935272
328407660,4996,4996,0.4337732196,-0.1123071164,0.0263013914,2.7675704956,0.6801565886,-7.7258710861
328406760,4993,4993,-0.6301591396,0.1794987619,-0.0298438594,-4.7398424149,6.8740329742,4.6147122383
328417294,4998,4998,0.2582423389,0.0996192545,0.1269089431,5.2848830223,-12.8452835083,-26.1542072296
328416745,5001,5001,0.2677332163,-0.2012583762,-0.0104022194,-2.8883452415,12.2957019806,-7.1654644012
328425450,4996,4996,-0.5247286558,0.1653390974,-0.0186005831,-1.2734922171,-5.7238483429,0.240034923
328426717,4985,4985,0.3826307654,0.1370568573,0.1512333751,7.6026496887,0.692964077,-18.9756126404
328446292,4983,4983,-0.1154887825,0.3761839569,0.1306081116,10.231215477,-0.4359472394,-1.3417531252
328447766,5004,5004,-0.0981466249,0.098006174,0.0031947035,-1.3957587481,2.8486292362,-20.4227771759
328446610,4987,4987,0.5081340075,-0.3622684479,0.001985633,-7.2360496521,-10.8611745834,-4.1416735649
328454939,4992,4992,-0.2417149395,0.4124881625,0.1518463492,9.2775506973,16.3345985413,-6.0756912231
328456568,4992,4992,-0.1936983019,0.0240421444,-0.1476188302,-3.7715239525,-9.8432388306,-16.8569736481
328467034,4997,4997,0.7617127299,-0.1398681253,0.2091902494,-3.8375921249,-7.0801963806,-7.4538993835
328466579,4995,4995,-0.4880098999,0.1711135209,-0.0688814595,7.2356171608,20.5704212189,-6.3270478249
328477567,4995,4995,0.0294969436,0.1326034367,-0.0317443721,-2.2465326786,-21.3058242798,-15.6786766052
328477029,4993,4993,0.7482972145,-0.2366163284,0.2298018932,-4.4516744614,10.6190795898,-4.2732739449
328486277,4997,4997,-0.514341712,0.1741573215,-0.2214675397,5.2991709709,4.8252892494,-12.9054002762
328485350,4996,4996,0.1965336502,-0.0227397885,0.174589619,1.5619176626,-13.3810625076,-8.6864862442
328497825,4993,4993,0.4991035759,-0.1861831695,-0.0080154836,-5.6660709381,7.6508927345,-8.5761432648
328497297,4995,4995,-0.5076012015,0.1703922898,-0.0399894118,3.4368648529,3.4320855141,-13.7540473938
328507092,4994,4994,0.2939329743,-0.0854309723,0.098688975,0.8877612948,-9.1304941177,-3.8250956535
328506526,4997,4997,0.2509531379,-0.0395574942,-0.0314872377,-2.9965136051,4.8502292633,-18.1723957062
328514928,4994,4994,-0.522347331,0.0456890129,0.1018194333,0.5714962482,4.4646821022,-0.0256147571
328519911,4996,4996,0.4183436632,0.0316972211,-0.1161860675,5.2136683464,-9.3284730911,-15.5004272461
328527560,4993,4993,-0.0771290138,-0.1553122997,0.1732798666,-9.9959602356,6.8363113403,-15.1911745071
328527757,4999,4999,-0.1697050482,0.1021227837,-0.0614773668,9.6808443069,0.0826286748,3.4752371311
328536620,4998,4998,0.0538679287,0.1551001519,-0.0408625379,-3.6059610844,-5.8236603737,-20.856420517
328535956,5020,5020,0.1213439554,-0.3057383895,0.2290491313,-6.8924565315,3.451800108,-9.4876241684
328546577,4971,4971,-0.0617473945,0.2488082051,-0.2142357528,13.6654615402,4.8655338287,-5.6776714325
328556874,4996,4996,0.5619042516,-0.1373101622,0.0761789232,2.0614426136,0.6154580712,-13.6556348801
328557329,4993,4993,-0.4195038974,0.1843793839,-0.1389621347,0.6407715082,7.3212633133,-12.1530609131
328566974,4995,4995,-0.0104150446,-0.1122276634,0.1551772952,-2.5732719898,-10.9796228409,-2.2816314697
328565910,4994,4994,0.4918954968,0.0743985996,0.018605778,5.7717256546,8.9872875214,-20.3958778381
328586250,4995,4995,-0.6279659867,-0.0853324309,-0.0604586601,-6.1496758461,-0.2356710732,-1.3558107615
328587005,4995,4995,0.5736896992,0.04105331,0.0933194607,4.7540564537,-9.1349401474,-8.227060318
328585403,4995,4995,-0.1222192347,-0.0501937568,0.060355138,-1.1160775423,13.0826416016,-24.1909046173
328597800,4997,4997,-0.1161259711,-0.032074675,-0.0869371518,-2.230202198,-11.1542921066,8.0518245697
328598914,4994,4994,0.394169718,0.1299171001,0.1101711467,5.7382707596,4.5770192146,-15.2187271118
328599374,4994,4994,-0.3239900172,-0.1909284592,0.0370430797,-8.7533006668,2.0566310883,-20.8055820465
328602918,4995,4995,0.4401865304,0.054480914,-0.061919082,8.1300439835,-6.4442648888,3.3136794567
328604171,4995,4995,-0.288238883,0.0655273423,0.0709280968,-3.8196895123,8.7860059738,-11.6222248077
328614377,4999,4999,0.2592740059,-0.1936520785,-0.0780081376,-0.1873132139,-10.9484930038,-17.4641227722
328616524,4991,4991,0.2054857165,0.0345440395,-0.1330427974,3.2951693535,7.4289984703,-1.8527621031
328628240,4995,4995,-0.4352903366,0.0273917299,-0.1152878851,-5.3069324493,0.4746862054,-10.6678409576
328627441,4997,4997,0.5696634054,-0.2188569605,-0.1485934407,4.1287589073,-11.0781183243,-15.5203552246
328656374,4993,4993,-0.2084775716,0.084436506,-0.119385846,-0.4507443607,15.6991662979,-1.3406137228
328654616,4996,4996,-0.1910741925,-0.0544325151,-0.1067613885,-1.9343380928,-11.7765808105,-19.7082366943
328656602,4993,4993,0.5496053696,-0.2244750708,-0.0438313037,1.4355020523,1.5800396204,-1.6456606388
328655473,4998,4998,-0.5411212444,0.121576272,-0.2050760984,-0.3367190659,7.4846320152,-7.3842291832
328656250,4995,4995,0.0760632306,-0.0838133842,-0.1037960351,-0.2432069778,-12.0154972076,-24.9674015045
