time,gInt,aInt,gx,gy,gz,ax,ay,az
2071324625,5003,5003,0.0038081594,-0.0002955314,-0.0065613878,-0.5142201185,0.4069619477,-10.5519666672
2071329472,4992,4992,0.0012710519,-0.0033204874,0.0360346511,0.1447277665,1.2933892012,-9.4840707779
2071336101,4997,4997,0.0065466031,0.0171131007,0.0287058055,0.3354887366,-0.0424708016,-9.8783216476
2071339838,4994,4994,0.0190235488,0.0012677837,-0.0146267982,0.1726398766,-0.5402616858,-10.1996269226
2071350128,4996,4996,0.0045216214,-0.0192179512,-0.0582570732,0.325476408,-1.2370268106,-9.2921590805
2071351122,4996,4996,0.0033896929,0.0284487288,-0.0496216752,-0.4059570432,0.2819770277,-9.5770072937
2071357889,4996,4996,0.0175269414,-0.0007657809,0.0079835411,-0.6333895922,0.511689961,-10.3377923965
2071357921,4997,4997,-0.0114688389,-0.0018945254,0.0518120751,0.3630369902,1.2041079998,-9.7632513046
2071366217,4996,4996,0.0076506673,0.0143233752,0.0445679389,0.5074123144,-0.1714188159,-9.5897274017
2071367629,5001,5001,0.0196067709,-0.0033673942,-0.0032793302,0.2896113694,-0.6292945147,-10.1858167648
2071373431,4993,4993,0.0109001137,-0.0064911125,-0.0387604535,0.4846293628,-1.0022567511,-9.6474914551
2071379720,4998,4998,-0.0042934129,0.0120720183,-0.0318275578,-0.358153373,0.3118289709,-9.4196844101
2071389691,4994,4994,0.01526614,0.0162877142,0.0251008775,-0.7326095104,0.6653565168,-9.9290390015
2071388910,4997,4997,-0.0058298614,-0.007205707,0.0613895245,0.3086226285,1.0724508762,-10.0165748596
2071397920,4996,4996,0.0022499752,0.0142419254,0.0431066006,0.4505471885,-0.2292491943,-9.8526668549
2071400310,4996,4996,0.01839206,0.0043795379,-0.0111504244,0.0809970275,-0.8307916522,-9.8733901978
2071409122,5000,5000,0.0040537366,-0.0144427018,-0.0521604307,0.6175816655,-0.9631206989,-10.0052862167
2071410048,4993,4993,0.0016203512,0.0201866478,-0.0404122807,-0.6743691564,0.0547241382,-9.2801799774
2071419059,4997,4997,0.0117298625,0.0063774684,0.0095160231,-0.6807149053,0.651594162,-9.5994338989
2071418855,4998,4998,-0.0008704158,-0.0036562674,0.0475055501,0.2550885379,0.8442895412,-10.4206781387
2071425591,4997,4997,0.0059018461,0.0079287356,0.0211441722,0.3154370785,-0.2994419336,-9.897857666
2071429474,4994,4994,0.0185962114,0.0025819952,-0.028299123,0.4779692888,-1.0804579258,-9.2429647446
2071438318,4997,4997,0.0125674075,-0.0138111897,-0.0640571639,0.1647189856,-0.636174202,-10.432050705
2071438935,5000,5000,-0.0002804627,0.0223725326,-0.0467324965,-0.0965148881,0.1018018574,-9.2628974915
2071441650,4995,4995,0.0097789811,-7.51068e-05,0.0169660654,-0.5729785562,1.0874673128,-9.3790130615
2071448078,4997,4997,0.0029908877,-0.0010905016,0.0515649877,0.341150254,0.8650726676,-10.9480514526
2071459378,4996,4996,-0.0068085957,0.0200387146,0.0302204564,0.5444986224,-0.2816755474,-9.5924072266
2071459850,4994,4994,0.0329313278,-0.0074681728,-0.0215715952,0.4092864096,-0.6548047662,-9.2119483948
2071469830,4998,4998,3.0776e-06,-0.0092796404,-0.0475616492,0.2425364852,-0.6355836987,-10.2649908066
2071471345,4996,4996,0.0043132072,0.0263760798,-0.0280709155,-0.3868236542,0.6254581213,-9.5595083237
2071478471,5000,5000,-0.0032034873,0.0029892537,0.035431806,-0.8112659454,0.8159970045,-9.286866188
2071479672,4994,4994,0.012960298,-0.0071289004,0.0662193373,0.1123631597,0.8973587155,-10.699221611
2071482626,4997,4997,-0.005198882,0.0164443217,0.0327662006,0.4879662991,-0.6355544925,-9.8521366119
2071492315,5000,5000,0.0186344478,0.0015962708,-0.0173223857,0.2103584558,-0.8156302571,-9.1611557007
2071493159,4992,4992,0.0015607355,-0.0209662039,-0.0499547236,0.3655248582,-0.8694713116,-10.2182722092
2071500407,5001,5001,0.0105599584,0.03128336,-0.0285492837,-0.6227877736,0.4726377726,-9.7933177948
2071503042,4992,4992,-0.0014124592,-0.0046008485,0.0315338708,-0.3708147109,0.5169437528,-9.2675800323
2071510234,5012,5012,0.0085727163,0.0005004701,0.0511486158,0.210796982,0.9350758195,-10.3070316315
2071519034,4982,4982,0.0103171933,0.0122560672,0.0174740478,0.4554664493,-1.0737925768,-9.9910850525
2071519787,4998,4998,0.0127869304,-0.0070220386,-0.0352851599,0.4257249534,-0.6810540557,-9.3667602539
2071529132,4988,4988,0.0136743691,-0.0025029923,-0.0635402873,0.4421175122,-0.6668679714,-10.0856218338
2071529938,5006,5006,-0.0108257011,0.0196402911,-0.0314984247,-0.607046783,0.7426664233,-9.9905290604
2071536303,5000,5000,0.0119825443,0.0029422953,0.0272749048,-0.279322505,0.6515150666,-9.1092996597
2071540307,4992,4992,0.0075849881,-0.0009621346,0.0457054414,0.2164301127,0.9848307967,-10.2640628815
2071548277,5027,5027,0.0034284499,0.0202055722,0.0153535921,0.3333432078,-0.9405546188,-10.3559379578
2071556478,4970,4970,0.0093234573,-0.0191508066,-0.0349876955,0.6019397378,-0.6997388005,-9.0773134232
2071559378,5007,5007,0.0258104447,0.0084145237,-0.0577488616,0.1166546866,-0.365288049,-10.1216716766
2071560481,4990,4990,-0.0115110064,0.0183966439,-0.0119191054,-0.6859927773,0.6332287192,-9.7616786957
2071563960,5002,5002,0.0028208098,-0.0114894006,0.0394162796,-0.4391995668,0.8083854914,-9.3110160828
2071569850,4999,4999,0.01056414,0.0136212902,0.0574668907,0.1411845088,0.6461457014,-10.1966648102
2071579884,4998,4998,0.0046921331,0.0067046238,0.0218362063,0.2044632286,-0.8666466475,-10.4419593811
2071587011,5003,5003,0.0017171139,-0.0168219991,-0.0325683691,0.7808665633,-0.9542860985,-9.200884819
2071586659,4996,4996,0.0349953361,0.010469025,-0.0495543107,0.2046802491,-0.185675323,-9.7959423065
2071611859,4997,4997,-0.0212581623,0.0190691091,-0.0074688471,-0.5773207545,0.695266366,-10.0107917786
2071612131,5007,5007,0.0069674989,-0.0173803531,0.0436015688,-0.2487085611,0.9536591172,-9.3858652115
2071612479,4988,4988,0.0173234753,0.0254062694,0.0468620323,0.224241659,0.3531935513,-10.0535469055
2071612136,5002,5002,-9.45404e-05,0.0101197092,0.011941731,0.1736344099,-0.8082234859,-10.4696865082
2071612925,5010,5010,0.0019606473,-0.0300470646,-0.0462882146,0.8732466102,-0.9603385925,-9.0376386642
2071616464,4989,4989,0.0365842544,0.0234653484,-0.0564454682,-0.0761362165,-0.0454531275,-9.9344301224
2071629983,4995,4995,-0.018570479,0.0184747968,-0.0089859506,-0.5642794371,0.8007885814,-10.3211679459
2071629813,5001,5001,-0.0105746714,-0.0175566822,0.0358720236,-0.4952880442,0.6501100063,-8.857257843
2071630574,5009,5009,0.0334846675,0.0208821166,0.0413510352,0.1268087178,0.2816671431,-10.0976352692
2071639837,5006,5006,0.0005998706,0.010692684,-0.0011244093,0.320395112,-1.0152398348,-10.8554039001
2071641254,4995,4995,4.40058e-05,-0.022930963,-0.0494647063,0.683101058,-0.9879382849,-8.5978536606
2071639634,4988,4988,0.0245078057,0.0094767511,-0.0577197112,-0.0796475187,-0.1898551583,-9.99061203
2071650721,5000,5000,-0.0023595053,0.0211242847,0.0021572299,-0.3916234672,0.9311495423,-10.6997270584
2071656426,4998,4998,-0.0155981099,-0.0190565381,0.0440434888,-0.3448647857,0.6674794555,-8.728272438
2071667084,5000,5000,0.0341348499,0.0268276893,0.0445042066,0.2295712531,0.0608560108,-9.6588487625
2071667079,4997,4997,0.0066583087,-0.0003138951,0.0049137948,0.2427919954,-0.858638525,-11.2860279083
2071668376,5000,5000,0.0030137298,-0.013052634,-0.0418302231,0.9334297776,-0.7717142105,-8.8118209839
2071676411,5000,5000,0.0230866224,0.0198399816,-0.0370431095,-0.0052988371,0.2151895761,-9.5259408951
2071677673,5003,5003,-0.0050350321,-0.0004576328,0.0094020562,-0.3147452176,1.1195967197,-10.4968795776
2071684007,5001,5001,-0.0074165608,0.001819475,0.0531172529,-0.4624632597,0.7760795355,-9.3743753433
2071690139,4992,4992,0.0233722348,0.0170337576,0.0436524674,0.0735117421,0.0938818455,-9.4578304291
2071698929,4986,4986,0.0115792137,-0.0228752326,-0.0487828106,0.8180620074,-0.6293724775,-9.6964836121
2071709698,5007,5007,0.0148470551,0.0256039612,-0.0438329838,-0.331136018,-0.0671435297,-9.3283414841
2071720350,4999,4999,-0.0032449909,0.0048576188,0.0089435503,-0.4500950873,1.2012840509,-9.9084663391
2071719301,4999,4999,-0.0131024383,-0.0075946292,0.0428338684,-0.5012232661,0.407132268,-9.9666490555
2071730515,4998,4998,0.0285940617,0.0265463125,0.0345818587,-0.0135393199,-0.0507249422,-9.5220947266
2071729701,5010,5010,-0.0067573041,-0.0114139831,-0.0235333014,0.4367279708,-1.3631863594,-10.1242618561
2071730825,4993,4993,0.0191265568,-0.002410495,-0.0627748817,0.6536037326,-0.7073854208,-10.0729780197
2071749294,4995,4995,0.0152186202,0.0099703511,-0.042620305,0.110892944,0.210166052,-9.415186882
2071749811,5001,5001,-0.0134515259,0.0124821691,0.0180140547,-0.4000272155,1.2692118883,-9.6407823563
2071749364,4995,4995,0.0029384671,-0.0059178793,0.0594889782,-0.4894994497,0.4635334909,-9.9881353378
2071759074,5002,5002,0.0259858649,0.0138615416,0.0316090472,0.7272399068,-0.3603549302,-9.7484579086
2071759194,4998,4998,-0.0023064415,0.0057056821,-0.0213596281,0.1331072301,-1.3336933851,-9.969417572
2071760694,5002,5002,0.0165728908,-0.0177618749,-0.041105248,0.6416031122,-0.2441867441,-9.8515892029
2071763433,5000,5000,0.0076652234,0.0253735166,-0.0022730615,0.2632120848,1.0843348503,-9.6790218353
2071769484,5000,5000,-0.0139465975,-0.0009687499,0.0452688262,-0.7884893417,1.3013415337,-9.6368579865
2071778287,4993,4993,0.0034917777,0.0038321374,0.0517881662,-0.5009787083,-0.4995448589,-9.8575201035
2071779583,5008,5008,0.0429349542,0.001782477,-0.0143448384,0.5551286936,-0.8885217905,-9.6314611435
2071779557,4989,4989,-0.0266924817,0.0154648963,-0.063183777,0.2793331146,-1.355363369,-10.1961927414
2071787815,5011,5011,0.0291371066,-0.0278090835,-0.0315325968,0.4443169534,1.142962575,-10.0878572464
2071799946,4990,4990,-0.0127706658,0.0306017213,0.0300550535,-0.2796318233,1.2930144072,-9.5939397812
2071800815,5001,5001,-0.0113344993,0.0056294156,0.0355276205,-0.7711321712,-0.0644640699,-9.0524072647
2071808664,5002,5002,0.0427940711,-0.0090913428,-0.0279985014,-0.1240318865,-1.6480516195,-9.9751405716
2071809318,4991,4991,0.0198980458,0.0101261269,-0.0610757284,1.0589023829,-0.4656162858,-10.5916290283
2071818705,5004,5004,-0.0334027186,0.0077969674,-0.0147031229,0.7341886759,0.969316721,-9.5873737335
2071820181,5006,5006,0.021863455,-0.0080601741,0.0526755415,-0.7246331573,1.5966018438,-10.0102415085
2071828032,4994,4994,0.0113592613,0.024614105,0.0267036781,-0.1165956855,-0.6409380436,-9.1247301102
2071827995,5003,5003,0.0054797232,-0.0124213314,-0.0479991436,-0.4074328244,-1.6978076696,-9.1701192856
2071836058,5002,5002,0.035852164,0.0058138873,-0.0315943733,1.0262088776,0.4445896447,-11.2270689011
2071837488,4992,4992,-0.0392885171,0.003243519,0.0461818315,0.8238351941,1.7431918383,-10.2944469452
2071848824,4998,4998,-0.0115687735,0.0193085782,0.0524186641,-1.1307672262,0.0322143883,-9.0812149048
2071850308,5027,5027,0.0747659281,-0.0050601065,-0.0336005725,-1.6320552826,-1.8824154139,-9.0981616974
2071857330,4969,4969,-0.0176397059,0.014898085,-0.0510290265,1.0028756857,-0.4259744883,-9.491566658
2071857882,5010,5010,-0.0281116012,-0.0074302442,0.0441883951,1.711404562,2.0025143623,-10.7573490143
2071863762,5004,5004,0.0143339597,0.002753431,0.0550165363,-0.4315745533,0.5151070952,-11.1188344955
2071869952,4992,4992,0.0332427807,0.0120243933,-0.0438651405,-1.8178139925,-2.1318690777,-8.4073505402
2071875451,5006,5006,0.0167154595,-0.0098469658,-0.0593774132,0.2734516859,-0.8930107951,-8.1312274933
2071876363,4997,4997,-0.0073600789,0.0122945355,0.050597921,2.4297347069,2.43460536,-10.9137897491
2071889164,4992,4992,-0.0227043927,0.006159394,0.0428423733,-0.8322612643,0.3076745272,-11.4212789536
2071896103,5013,5013,0.0549019724,-0.0153165152,-0.0318752043,1.8080886602,0.9684221148,-9.3551836014
2071906053,4972,4972,-0.0723502263,0.0334688164,0.0728606954,0.6732023358,2.7216727734,-9.4352903366
2071909381,5044,5044,0.0130539956,-0.0138257174,0.0070616077,-0.9874140024,-1.0020778179,-9.9941797256
2071923938,4960,4960,0.0582275763,-0.0229639746,-0.1148191243,-0.9910562038,-2.7259986401,-10.7376346588
2071922336,5002,5002,0.0036297035,0.0444461145,0.0219835062,1.1490557194,3.0235030651,-9.7911758423
2071929163,4992,4992,-0.0590842664,0.0019916433,0.1085748374,1.9341424704,0.401347965,-9.6208362579
2071927681,4788,4788,0.0569920577,-0.0252718162,-0.053260684,-2.5522227287,-2.9093174934,-8.9412813187
2071935879,4998,4998,0.0144476453,0.0044557992,-0.0785825625,-0.2567032874,2.5766067505,-9.7241334915
2071945010,4998,4998,-0.0437488779,0.0183399618,0.096025452,1.8913635015,1.8348497152,-9.7556934357
2071944263,4993,4993,-0.0174605157,0.0300626662,0.0057080528,-0.1241814718,-4.7770476341,-10.3068323135
2071955397,5001,5001,0.091104649,-0.0484178513,-0.1099527925,-2.2364115715,-0.047834862,-9.7443704605
2071954014,4990,4990,0.0138716195,0.0132788038,0.0823020786,2.7590148449,4.6435284615,-9.1749258041
2071962383,5000,5000,-0.1118811667,0.0312681086,0.0709646642,-0.2941967249,-5.1397418976,-10.5670871735
2071963418,4991,4991,0.1086494848,0.020295402,-0.1286110431,-2.263589859,0.9633046985,-9.6858825684
2071975579,5002,5002,0.0465161204,-0.0064966162,0.0222405791,1.2333185673,5.5140724182,-9.9433765411
2071974382,4993,4993,-0.1263847351,-0.0283202045,0.09716212,1.5859482288,-5.4685163498,-9.7427158356
2071985249,4998,4998,0.0680205002,0.0632000715,-0.1330607086,-1.8230626583,-0.9419488311,-10.8663187027
2071983876,4996,4996,0.1147005334,0.0021339399,0.0100126909,-1.0465109348,7.0286459923,-10.3682174683
2071995263,4998,4998,-0.1205634847,-0.0763249323,0.1094895527,3.4681851864,-6.6821951866,-7.2727937698
2071994254,4996,4996,0.0084304959,0.0975914896,-0.1270276457,-2.200180769,-1.1126593351,-12.1233930588
2072005429,4994,4994,0.136024192,-0.0119986432,0.0094390512,-1.4281715155,8.2110519409,-9.0420951843
2072003666,5000,5000,-0.1703600436,-0.1003729627,0.1051770523,3.981133461,-10.0256624222,-7.5178785324
2072014268,4999,4999,0.1156219915,-0.0442258976,0.0421246029,-2.763548851,8.5892343521,-8.0136051178
2072025359,4993,4993,-0.166691646,-0.1158658788,0.0683265701,5.5413928032,-15.4702777863,-8.9438505173
2072023735,4995,4995,0.0431748107,0.1431927681,-0.1181578562,-2.9702048302,10.6654434204,-12.8980569839
2072044813,5001,5001,0.2402535975,0.0473974496,0.0830084011,-2.3707416058,5.3190674782,-5.9581308365
2072043720,4990,4990,-0.3593262136,-0.2011153251,0.0336955972,5.3529176712,-20.6460762024,-10.9137773514
2072044264,5001,5001,0.1984773278,0.1034112945,-0.0715412572,-1.6066688299,24.2374649048,-11.9408950806
2072043986,4991,4991,0.2075950205,0.1786081642,0.1034294441,-2.5640962124,-8.61186409,-7.554754734
2072058675,5003,5003,-0.4310712814,-0.2385529727,-0.0484108143,4.087012291,-15.1095237732,-10.0346498489
2072057812,4991,4991,0.4485018551,0.0770432279,0.0118328407,-1.4415576458,31.8993778229,-12.9469089508
2072081380,4998,4998,-0.0251351632,0.2082461715,0.062778458,-1.6329126358,-27.6306266785,-8.4559240341
2072080703,4995,4995,-0.4145627916,-0.24167265,-0.0753728449,4.2648544312,6.6207118034,-8.1821784973
2072081196,5001,5001,0.7025084496,0.145211637,0.0746134073,-3.1360814571,20.8856468201,-13.0947971344
2072080418,4994,4994,-0.4096571803,0.0947872698,-0.0209066123,-0.3240415752,-39.3435401917,-6.0290026665
2072081518,4995,4995,-0.1375899762,-0.2520901561,-0.0311447009,5.7649626732,35.4327354431,-11.2967634201
2072080545,5000,5000,0.4924607873,0.3049796224,0.0444157235,-8.0458707809,-17.429693222,-9.5572500229
2072093895,4995,4995,-0.6728675365,-0.1308129281,-0.0664967895,7.3112082481,-9.0287590027,-5.8941917419
2072094100,4994,4994,0.5156396627,-0.059711948,0.0238612071,-4.262942791,31.1212425232,-13.7100820541
2072104694,5000,5000,-0.1651474088,0.1218818277,-0.0355647393,-2.0357685089,-41.8091583252,-6.604429245
2072103257,4993,4993,-0.0848829672,-0.1879530847,0.0030718127,8.9635772705,41.9396438599,-14.322924614
2072144179,4994,4994,-0.4793419838,-0.1468780041,0.0315143354,10.006652832,8.6127595901,-11.3331108093
2072143299,4996,4996,0.6927558184,0.0775705874,-0.0385417007,-5.8061771393,19.2975578308,-14.056810379
2072144168,4995,4995,-0.693508029,0.107508786,-0.0283135157,-3.9077670574,-44.5461807251,-5.56980896
2072145653,5001,5001,0.3999007046,-0.3512580991,0.0522982404,12.7660503387,54.5224342346,-13.1095581055
2072143735,4998,4998,0.0061390083,0.3594372571,-0.1093184501,-15.7226390839,-49.8337211609,-7.0494470596
2072146039,4992,4992,-0.2859766781,-0.172673136,0.1389732808,15.7019376755,37.1380081177,-11.1783676147
2072145594,4995,4995,0.6530639529,0.1021380574,-0.1349045485,-12.29043293,-15.8268022537,-9.0673131943
2072156432,5000,5000,-0.7781842351,-0.0163901765,0.1315637082,2.4152421951,-5.7964019775,-8.6097173691
2072155890,4995,4995,0.7026067376,-0.1386823505,-0.128037557,3.1387639046,20.6777477264,-11.7023067474
2072163783,4998,4998,-0.5917098522,0.1349284053,0.0763664246,-6.8451218605,-28.1281661987,-6.6020956039
2072165191,4995,4995,0.515828073,-0.1849907041,-0.0378341489,10.5395450592,32.6464920044,-10.7946281433
2072174747,4998,4998,-0.3941216767,0.2733919919,-0.0269801151,-9.4166498184,-31.3347301483,-8.9999084473
2072173817,4997,4997,0.1841456145,-0.2126200646,0.0649795756,6.486685276,25.8018035889,-10.6302366257
2072186198,4999,4999,0.0180216953,0.2555601001,-0.1093159914,-4.2369914055,-20.0548191071,-9.8604564667
2072186191,4993,4993,-0.1779119521,-0.1969207078,0.1433014572,1.442511797,12.3280696869,-11.6875686646
2072204492,4993,4993,0.332220763,0.1151154637,-0.1811040044,-2.0429253578,-4.9519844055,-8.5737714767
2072203739,5006,5006,-0.3353059888,-0.0692794845,0.2009287924,2.6341145039,2.1326100826,-11.270731926
2072203762,4992,4992,0.3098720312,0.0437149629,-0.2400977612,-0.6921770573,-2.8553533554,-7.5716586113
2072213321,4994,4994,-0.2879033685,0.0521229766,0.2152394652,1.4048343897,3.0048546791,-12.865527153
2072214269,4994,4994,0.2854749262,-0.0649911836,-0.2470108718,-1.0081058741,-4.2886624336,-6.4822397232
2072213379,4998,4998,-0.2559607029,0.1344228238,0.208302483,-1.1846433878,5.2440304756,-13.0948009491
2072223955,4995,4995,0.2812126875,-0.2169771343,-0.232757479,4.4802355766,-5.5809812546,-7.1056437492
2072225619,4999,4999,-0.2744835317,0.2183245122,0.2135992199,-4.0618133545,6.8971915245,-11.8580513
2072236990,4995,4995,0.2897519469,-0.1983623505,-0.2298126519,2.8877813816,-8.9066057205,-8.243393898
2072236194,4995,4995,-0.2474536896,0.1882148534,0.2234322578,-2.2909395695,10.8810901642,-10.0295000076
2072243171,4996,4996,0.2414619923,-0.1685761213,-0.2105981559,3.068880558,-12.017457962,-10.2712287903
2072243570,4999,4999,-0.2541852891,0.2099536061,0.2332650721,-2.7560989857,11.9780368805,-8.8910369873
2072256002,4999,4999,0.2193958461,-0.1916229278,-0.1907216758,3.2210366726,-10.5249204636,-10.457406044
2072255191,4998,4998,-0.1456521451,0.1944463253,0.2412070036,-1.7570574284,10.3230323792,-9.1221704483
2072274729,4997,4997,0.1134791598,-0.1533957273,-0.1889655292,1.3449624777,-10.4047441483,-11.8283987045
2072272631,5004,5004,-0.0665300116,0.1416310668,0.23522228,-1.6105453968,10.7553195953,-8.071387291
2072275300,4984,4984,0.0421039574,-0.1202834249,-0.2011676431,1.4872177839,-10.4689474106,-10.438741684
2072274298,5001,5001,0.0194493942,0.1446354985,0.2397626042,-2.6987314224,10.3231782913,-10.5540151596
2072278853,4996,4996,-0.063004151,-0.1367962211,-0.2077813148,3.5706555843,-9.5576820374,-8.6627721786
2072280077,4990,4990,0.1247055084,0.1557537168,0.2315089405,-3.3531908989,8.9718227386,-10.3345813751
2072294878,4998,4998,-0.159257099,-0.1629119515,-0.202764973,3.0734210014,-8.0095176697,-8.4333333969
2072294690,4999,4999,0.2516026795,0.1162160411,0.177780211,-2.0927727222,5.7354192734,-9.9070158005
2072304932,4995,4995,-0.300303936,-0.092568852,-0.1633860916,2.5507035255,-3.1613874435,-10.5483942032
