time,gInt,aInt,gx,gy,gz,ax,ay,az
450582357,4994,4994,0.1301452816,-0.0343637168,0.0151583906,0.6880646348,-7.76293993,-19.4658126831
450591191,4996,4996,0.1137507856,0.0918771252,-0.1021444127,-4.7660188675,2.9623208046,-5.9076209068
450593232,4994,4994,-0.5308285356,0.0821517929,0.1881176233,-0.8818358779,3.0630102158,-2.5880625248
450602291,4997,4997,0.3031413555,0.0465855338,-0.1361694187,9.7115564346,-4.9190664291,-22.7066040039
450602954,4992,4992,-0.2013472021,0.0081989449,0.0917526186,-11.3423986435,3.7937989235,-2.2183640003
450609336,4997,4997,-0.1033534035,0.1645279825,0.034284573,7.2952828407,-0.5811990499,-4.6452312469
450608932,4993,4993,-0.030298315,0.0247915685,-0.0718415007,-0.9348121881,-2.4062638283,-23.6704826355
450624713,4995,4995,-0.0690051839,-0.0577468388,0.1298344135,-6.1298966408,1.0394591093,3.6531124115
450623964,4995,4995,-0.0106718382,0.3319216967,-0.0804669932,12.2716760635,3.0687065125,-16.6464195251
450642577,4996,4996,-0.1593790799,-0.2326584905,0.0516362824,-11.5899381638,-4.8555617332,-12.3474063873
450641414,4994,4994,0.1772024184,-0.0563546494,0.0287643448,3.317949295,1.585647583,-0.3579347432
450643061,5001,5001,-0.3070850074,0.4169887304,-0.0736908317,8.3552732468,4.0096240044,-20.0893478394
450644012,4991,4991,0.0264146347,-0.4295896292,0.0905292034,-15.9825868607,-9.6395301819,-6.280172348
450650197,4992,4992,0.3420251906,0.1534950882,-0.0278656632,13.5780773163,8.9867429733,-5.1755261421
450649195,4997,4997,-0.7106515765,0.2310492396,0.0055176625,-1.4513162374,1.2849613428,-17.9279460907
450672962,4996,4996,0.6156598926,-0.3780524433,0.067657657,-7.8743472099,-14.4961605072,-2.1751971245
450671206,4994,4994,-0.0704049841,0.284249872,-0.0354481004,10.0042695999,17.9827404022,-14.3818273544
450673368,4995,4995,-0.5632469058,-0.0270038713,0.0008815763,-5.852678299,-7.4211359024,-11.1401557922
450673291,4996,4996,0.9075724483,-0.1999778003,0.0646185204,-0.5363348722,-9.408490181,-6.2029600143
450686281,4995,4995,-0.4445149302,0.1262700558,-0.0115308966,3.2535879612,21.1090641022,-10.1879768372
450685525,4996,4996,-0.1899643838,-0.1338275373,-0.0602554604,-1.439755559,-19.2874240875,-9.311715126
450703901,4994,4994,0.7452862859,-0.0479292795,0.1200890765,1.2783223391,3.4572517872,-15.1373233795
450700623,4995,4995,-0.6484014988,0.0324442498,-0.0673698559,-5.0318546295,13.3317594528,-6.4618115425
450703590,4997,4997,0.1619567275,-0.0694784522,-0.0330300368,5.0537939072,-20.346780777,-8.3989667892
450704281,4991,4991,0.4812790453,-0.1101512462,0.1425932795,-0.2009152472,13.9955158234,-16.8571929932
450715604,4995,4995,-0.7817419767,-0.0254979674,-0.1383882761,-2.9566628933,0.1616051942,-3.4628741741
450714355,4995,4995,0.373683095,0.0494140014,0.0429664068,5.4787187576,-14.0372362137,-7.098721981
450724224,4998,4998,0.1154766604,-0.2330168188,0.0751634315,-6.718588829,16.2900867462,-21.0045661926
450721686,4994,4994,-0.4323872328,0.0028475374,-0.108107619,4.6131286621,-6.607585907,-4.6162643433
450752433,4995,4995,0.2687574923,0.085455507,0.0703101084,2.8050022125,-3.2569220066,-5.7401719093
450753009,4996,4996,-0.0909915268,-0.3394035697,0.0094223544,-10.3017921448,6.4768657684,-20.3434829712
450754496,4991,4991,-0.0250947066,0.0737378821,-0.0313168578,10.8868083954,-5.0718736649,-6.768591404
450753349,4996,4996,-0.0283508506,0.0398149155,-0.008751763,-3.0483663082,2.5071976185,-2.7166984081
450754818,4998,4998,0.0668480024,-0.2479197532,0.0406331047,-5.5837445259,-0.9381508827,-19.9782581329
450753135,4991,4991,0.2041858584,0.0509799123,0.0005401001,8.6012487411,-0.7897903919,-13.6510133743
450763156,4997,4997,-0.2837538719,0.0407568812,-0.0831225142,-4.653857708,5.2846837044,5.3412413597
450764216,4996,4996,0.1996732503,-0.1692609489,0.1108644679,-2.5833339691,-9.8377580643,-25.0547714233
450770822,4995,4995,0.2589204907,-0.0186439119,-0.0260119811,9.5946512222,9.0052776337,-12.3640737534
450781326,4993,4993,-0.4040762186,0.1156550199,-0.1172396392,-9.2556800842,-2.7841842175,4.994904995
450784421,4997,4997,0.3737987578,-0.1237960234,0.1768978536,1.9224386215,-7.9993157387,-24.6809387207
450783592,4994,4994,0.1105359942,0.047015138,-0.0673779398,4.4205651283,15.2242994308,-11.0750465393
450794060,4998,4998,-0.3488228917,0.0046379124,-0.1381606162,-6.5387988091,-11.6693696976,0.8705761433
450792069,4994,4994,0.4208970666,0.0353507362,0.2100585252,4.0992722511,-1.3144779205,-18.8036174774
450803430,4992,4992,-0.0831487253,-0.0387485884,-0.1276075095,1.9379628897,11.2416276932,-17.6343669891
450803008,4995,4995,-0.2822850347,0.0624628738,-0.1182481796,-5.2965750694,-10.1761751175,6.5475754738
450814740,4995,4995,0.3872023523,0.1186934114,0.2431996614,1.4373368025,1.7235851288,-21.570514679
450813509,5000,5000,-0.1306219101,-0.1626804769,-0.1676141322,3.8534953594,8.4054002762,-14.2613487244
450821010,4994,4994,-0.1975127906,0.1605928242,-0.0715469941,-4.2208037376,-13.5220804214,-1.3546322584
450819559,4992,4992,0.2447015792,0.0531236008,0.2111051232,1.2250047922,8.7452611923,-13.2541751862
450830890,4996,4996,-0.0839784816,-0.1307960451,-0.1826722473,4.265586853,-0.2005163431,-20.0680122375
450830774,4994,4994,-0.0671230778,0.1402570158,0.0169892143,-6.7742476463,-5.404943943,2.0987334251
450843349,4993,4993,0.0718826652,0.1162427068,0.0919406042,3.9924294949,7.5911808014,-10.2927160263
450850561,4994,4994,0.0621152036,-0.0796109214,-0.1287202537,1.1431529522,-6.6121091843,-24.9477138519
450854261,4997,4997,0.0292445645,-0.0937870741,0.0678327009,-3.3160581589,0.8164457083,0.6212618947
450852933,4998,4998,-0.1264005899,0.2823978364,-0.0265153069,4.8583049774,5.6456880569,-5.2581238747
450865172,4993,4993,0.1678504795,-0.0861083642,-0.0206968524,-4.8129992485,-8.3155021667,-29.8004016876
450863987,4994,4994,0.1340728104,-0.1593310684,0.0645944625,-0.9459545016,5.3664040565,4.1483225822
450871224,4997,4997,-0.2412937433,0.4333500266,-0.1007953659,7.9469952583,1.8994594812,-7.4554443359
450869655,4995,4995,0.1525142044,-0.1170006096,0.0897038579,-7.0984721184,-9.3378744125,-26.5516052246
450883321,5002,5002,0.3395799398,-0.2149235755,-0.034006346,-0.3240992427,8.737575531,3.6476397514
450882594,4987,4987,-0.5186439753,0.5517992973,-0.0724255443,5.9744715691,-1.0618633032,-13.342294693
450892305,5003,5003,0.2950283885,-0.1995207518,0.1392447203,-5.1205329895,-4.104531765,-18.5155658722
450892567,4991,4991,0.2939096391,-0.08733657,-0.1398626864,0.121349588,2.4267566204,1.743458271
450903166,4989,4989,-0.4942112863,0.5207507014,0.0162638966,2.4818577766,1.0370563269,-16.3448886871
450908996,4995,4995,0.2876806855,-0.3032846153,0.1087441519,-0.3832881749,-3.3843369484,-14.7824869156
450910261,4997,4997,0.2906657159,0.068598628,-0.1617915481,-0.6358214617,1.313002944,-0.5382326245
450913099,4994,4994,-0.4937139153,0.3499243259,0.1146672815,-0.1986566484,4.4461688995,-17.1084957123
450929729,5001,5001,0.3704423904,-0.3066454232,-0.0111987581,1.9708262682,-8.0350980759,-9.8813419342
450931308,4989,4989,0.2173020542,0.1644188017,-0.061056003,-2.776548624,4.428715229,-7.1525406837
450932640,4993,4993,-0.6242309809,0.174998939,0.118900694,-0.0771316215,5.7032175064,-11.0935869217
450934022,4997,4997,0.6623497605,-0.1492762715,-0.0988510177,5.7095007896,-13.4381189346,-9.5838546753
450937904,4995,4995,-0.0353326127,0.0785935372,0.0657658428,-8.7885818481,11.1574859619,-13.2646713257
450943056,4999,4999,-0.4004123509,0.0343091376,0.0096966848,5.8370985985,-2.9935667515,-3.0995075703
450953298,4990,4990,0.4838787317,0.0684766471,-0.0778528079,4.4290137291,-6.6250576973,-17.8219356537
450952872,4998,4998,-0.2002829015,-0.1056617647,0.1339933425,-11.9468193054,9.9663772583,-6.1397075653
450970588,5007,5007,-0.0336385667,0.247255668,-0.108580865,13.0522613525,-4.5657167435,-5.0807824135
450969850,4988,4988,0.1746988893,0.0041814786,0.0256917533,-7.9040908813,-2.8320484161,-20.8362045288
450971032,4991,4991,0.0547086298,-0.245577693,0.0711091533,-3.2399876118,4.4797477722,-2.7743489742
450975374,4994,4994,-0.0796865374,0.3754044175,-0.1273219436,12.6915187836,-0.0355948806,-9.2537660599
450980588,5000,5000,-0.0070386156,-0.2304998189,0.1031339541,-12.9865942001,-3.1960215569,-14.4659070969
450989573,4990,4990,0.3805232346,-0.1104340926,0.0031721494,5.9464411736,1.610563159,-4.8605222702
450991610,4995,4995,-0.3712855577,0.3270913064,-0.0822364986,5.392970562,3.7168653011,-9.4050607681
451013183,4996,4996,0.1720736474,-0.3946329653,0.087619856,-13.703912735,-9.5669212341,-12.894536972
451012441,4993,4993,0.3737975359,0.1396619529,-0.0006782328,13.1091022491,9.7929048538,-10.1762647629
451012957,4997,4997,-0.6024700999,0.028003592,-0.0571531616,-3.1220569611,-1.3836917877,-5.1900362968
451013620,4991,4991,0.6598024964,-0.3015901148,0.1169642583,-4.137114048,-12.0765695572,-12.9167556763
451013470,5000,5000,-0.027635958,0.0698235631,-0.0314212441,7.0223340988,19.6993789673,-9.5108728409
451023565,4990,4990,-0.3345876932,-0.0156354792,-0.0789449662,-7.3278698921,-15.6774845123,-3.9985888004
451022504,4998,4998,0.7568388581,-0.1973833591,0.1782540381,6.1636676788,3.1586894989,-19.5699806213
451033499,4991,4991,-0.4149154127,-0.017643353,-0.1486729681,-2.388389349,10.6392507553,-2.58339715
451033392,5004,5004,0.2135112733,-0.0268803053,0.0430239215,-0.904900074,-18.2352714539,-6.8103637695
451044821,4988,4988,0.4109220803,-0.1158693656,0.1289317012,1.6484678984,15.8711471558,-19.3752193451
451043379,4996,4996,-0.464256525,-0.08113534,-0.217605114,-3.1291532516,-5.8664698601,-0.2092839628
451048296,4994,4994,0.4917173982,-0.0419942625,0.2088453919,4.4705581665,-6.7012910843,-7.6780586243
451048895,4996,4996,-0.2246005535,-0.0806273818,-0.0719294846,-3.0368061066,15.0710334778,-23.1171894073
451060535,4996,4996,0.1108196974,-0.020041015,-0.0710484758,1.8727129698,-16.7934360504,4.7685070038
451063327,4990,4990,0.1594033539,0.014344858,0.1715645045,-0.969399035,12.6500005722,-13.9133529663
451070394,5001,5001,-0.1175304726,-0.1600452363,-0.1520807296,-2.1786103249,-4.5018258095,-16.7940311432
451081249,4989,4989,0.3279332817,0.0805593729,0.0805390328,5.5769562721,-3.73401618,6.7733569145
451081615,4999,4999,-0.2410061955,-0.1022341326,0.0081380568,-5.2428164482,7.1229720116,-25.1345272064
451085290,4993,4993,0.2495199591,-0.0513118431,-0.0411062203,2.05022192,-7.8588309288,-2.7843058109
451104110,5000,5000,-0.0518671758,0.0532369874,0.0465505421,1.6343275309,6.879573822,-4.587788105
451103643,4992,4992,0.024718171,-0.1282172203,-0.0014626422,-3.4329161644,-4.6759748459,-21.126953125
451104960,4996,4996,0.1088935286,-0.0360003151,0.0124611184,4.1981568336,2.905705452,3.0258951187
451104080,4992,4992,-0.1497426778,0.0266545545,-0.0389621891,-2.3833873272,-1.4272001982,-13.7121009827
451112118,4996,4996,0.1539306492,-0.0762272328,0.123243399,0.6309233904,-2.3026199341,-16.9097003937
451111474,4993,4993,-0.1473294646,-0.0431045741,-0.1665283293,0.4194499254,5.2308521271,7.1625328064
451122069,5006,5006,0.079386659,0.0974747762,0.1426118761,-2.9902596474,-6.4969425201,-24.1476745605
451121840,4990,4990,0.1552957594,-0.1568444818,0.0037342252,6.0254683495,6.6950016022,-5.8423323631
451128088,4996,4996,-0.1896271408,0.1093254387,-0.1425889432,-5.2681474686,-4.2380700111,0.9804656506
451133877,4993,4993,0.1608513594,-0.0170519967,0.2837014496,6.666826725,-0.9704424143,-24.8749084473
451137106,4996,4996,0.0521204099,-0.1295131892,-0.2896291912,-6.0905432701,4.6242132187,1.3906379938
451137299,4998,4998,-0.1536574066,0.1740312576,0.1737535596,0.7503656149,-6.0186181068,-10.0541830063
451148419,4987,4987,0.2108099163,-0.1005602181,0.0290851481,0.5631373525,5.0133528709,-17.0745105743
451173347,4995,4995,-0.0293562468,-0.0700393245,-0.2077784389,-0.7860433459,-3.5967121124,-0.5872899294
451172211,4994,4994,-0.1650359333,0.1651571691,0.3440253437,1.5943629742,3.1298992634,-10.5636043549
451173952,4995,4995,0.2591404319,-0.1874252856,-0.2636701465,1.7888368368,-2.9101262093,-16.5933113098
451175006,4994,4994,-0.222794801,0.0152698429,0.1381524652,-5.2571392059,0.6298471093,4.724108696
451172094,4996,4996,0.0846538469,0.1539480835,0.0532412864,5.8866057396,2.4195289612,-20.9023666382
451177134,4996,4996,0.075248912,-0.1542667449,-0.1549557894,-7.1704053879,-4.3143959045,-11.7396650314
451236948,5006,5006,-0.1810718626,0.0751655251,0.230093345,5.3178343773,3.7633137703,6.5441904068
451247407,4986,4986,0.1659677774,0.1175270826,-0.1674079448,1.7322347164,-0.2066550553,-29.6467151642
451246940,4993,4993,-0.080502592,-0.2385837734,0.1034397632,-7.1502594948,-4.2373232841,6.8009414673
451248296,4994,4994,-0.0154767232,0.253179878,0.0028486953,8.2741250992,6.7045879364,-11.5686454773
451248535,4992,4992,0.1237786263,-0.0256407224,0.0895927474,-0.2031207383,2.8380789757,9.474199295
451247781,4994,4994,-0.1626112014,0.2579929233,-0.0821556076,6.362701416,2.4746370316,-28.1012687683
451248997,4993,4993,0.017981017,-0.2418004721,0.0941397101,-8.1593637466,-4.8172841072,0.1388392001
451247755,4998,4998,0.1860591173,0.1357216388,-0.0882007182,7.4315910339,4.6097311974,-2.054019928
451248501,4999,4999,-0.3832587898,0.1694884896,0.0630837083,-3.5910923481,-1.5611057281,-26.4378757477
451248669,4997,4997,0.3746395707,-0.2499499619,-0.0124656167,-2.6610310078,-5.773478508,4.8426375389
451247714,4993,4993,-0.3109199107,0.3694114685,-0.0576866679,7.0408120155,9.6421604156,-16.4305725098
451248774,4989,4989,-0.0789326802,-0.1385913491,0.1206159741,-5.5757594109,-6.8186049461,-11.5154457092
451251213,4996,4996,0.4792955816,0.0167342611,-0.1361170411,1.5476471186,0.4808528721,-1.5077337027
451251544,4994,4994,-0.7285466194,0.2531014979,0.1136589348,1.5071804523,7.0482821465,-16.3922595978
451262389,4995,4995,0.392997086,-0.2105767131,-0.0493006483,-4.6018314362,-14.0875205994,-6.5591716766
451268828,4996,4996,-0.0229133554,0.2338107377,-0.0554676577,4.7673635483,12.6028175354,-8.9177770615
451269270,4995,4995,-0.4911804795,0.090414606,0.1176465973,-2.1010911465,-3.0176723003,-12.338300705
451272628,4995,4995,0.7306676507,-0.13989079,-0.1240675226,2.9009969234,-8.3935127258,-9.6688270569
451282527,4993,4993,-0.5710996985,0.2231351882,0.0900368094,-5.1869354248,16.2708244324,-3.0978534222
451281563,4995,4995,0.1009603143,0.0043077776,-0.0401105285,5.2787508965,-15.707865715,-13.9113407135
451293276,4999,4999,0.4382743239,-0.0163679775,-0.0206329208,-2.6075997353,5.8027353287,-13.507276535
451293618,4992,4992,-0.6619030237,0.0835077018,0.0626199767,-1.1750224829,5.9188818932,0.4855324328
451303411,4995,4995,0.4532723427,0.0654404685,-0.100384973,8.0583553314,-13.2023677826,-18.2100887299
451301236,4996,4996,-0.0901183486,0.0149904136,0.0907764807,-13.0129327774,13.2451324463,-8.4776744843
451307146,4993,4993,-0.1518117338,0.1167124808,-0.0531192459,10.8850498199,-7.0391812325,-3.2595026493
451311826,4997,4997,0.2148330957,0.065234229,-0.0177108981,-2.6958978176,-2.0270724297,-18.8555793762
451332744,4992,4992,-0.1377341747,-0.1027712002,0.0776838213,-7.4816207886,6.1677827835,-3.13022542
451332095,4998,4998,0.0496117175,0.2893284857,-0.0936371759,15.0064678192,-3.4581625462,-9.8456172943
451332931,4993,4993,-0.0563404299,-0.1418714225,0.0758006647,-13.5589284897,-0.1315407008,-13.6120824814
451330037,4997,4997,0.1686186492,0.0616993643,-0.0056396476,6.1200857162,0.3572430611,-5.0397191048
451343148,4995,4995,-0.2833416164,0.1940953732,-0.0334613062,4.6821126938,1.6467766762,-11.5831813812
451342362,4993,4993,0.1136176363,-0.3194359541,0.0490233786,-14.3941650391,-6.087521553,-8.3159542084
451352305,4996,4996,0.1789672524,0.2472767383,-0.0135171432,15.9962949753,7.6160902977,-11.9788045883
451351078,4994,4994,-0.5559995174,0.042031277,-0.0414211415,-8.402132988,-2.5869567394,-7.6845164299
451373651,4994,4994,0.576015234,-0.2724279165,0.0900627896,-0.8502159715,-7.5436353683,-10.4805059433
451372911,4996,4996,-0.2824725807,0.230749011,-0.0661848858,9.4076747894,16.9795970917,-7.2450265884
451373573,5004,5004,-0.2047311515,-0.0148937069,-0.0232976619,-11.8031225204,-17.4675579071,-12.4866008759
451371994,4987,4987,0.6698240638,-0.1384714842,0.1336601973,7.0808854103,7.5431184769,-12.0011739731
451389400,4998,4998,-0.735439539,0.1459844559,-0.1776305586,-1.3232722282,6.6417999268,-1.4899328947
451387648,4994,4994,0.3901804984,-0.0649843961,0.0993233323,-2.5971591473,-17.9174633026,-15.7158021927
451391817,4993,4993,0.2617574632,-0.0542378426,0.0519121103,6.5493826866,20.5489292145,-12.0820407867
451403177,4993,4993,-0.5669947863,0.0551501736,-0.1990734935,-5.6815686226,-11.4654808044,0.6731281281
451401740,4995,4995,0.5975269079,-0.0924148709,0.2358758003,0.4264115393,-5.297850132,-18.8045406342
451403833,4995,4995,-0.2600553632,0.0655234382,-0.1324582845,-0.8096905351,18.9407939911,-11.2180652618
451412494,4997,4997,-0.1223128736,-0.014835082,-0.04918015,1.9680728912,-21.0072727203,-0.5754035711
451410702,4993,4993,0.4630369246,-0.0621509366,0.1922753006,2.9801702499,13.4306049347,-17.5478839874
451422916,4996,4996,-0.4279688597,-0.0296026617,-0.2277778983,-4.5331497192,-2.0044791698,-10.0613164902
451421718,4997,4997,0.2834292054,0.0937865004,0.1288045347,3.6777763367,-9.2333154678,2.6094574928
451432436,4993,4993,-0.0356232189,-0.116524443,0.000783533,-4.2377057076,12.7192306519,-25.9228992462
451431665,4998,4998,-0.0342796557,-0.0057537486,-0.1257758588,2.8381986618,-9.6500711441,-1.0147378445
451442262,4998,4998,0.1135017797,0.10835962,0.1497227848,0.8335018158,4.7708435059,-5.990377903
451441734,4995,4995,-0.1439616233,-0.2175453603,-0.1107322127,-3.1790020466,-1.0136476755,-20.6708526611
451454102,4988,4988,0.1158602163,0.1242064089,0.031500034,3.35779953,-2.6090071201,1.6285374165
451453569,4995,4995,-0.1573731452,-0.0357959457,-0.001338009,-1.5967398882,4.2678356171,-13.9326496124
451456176,4995,4995,0.0924144834,-0.0330856442,-0.0077284994,0.5386935472,-4.2895102501,-16.6074733734
451461985,4999,4999,0.0044458774,0.0125195421,-0.0051185233,0.1761348397,3.9763972759,2.9958388805
451469063,4991,4991,-0.1576557457,-0.0101877665,-0.0434206463,-0.7182080746,-1.8869935274,-18.0247573853
451470541,4996,4996,0.2326318473,-0.0727004185,0.1089500263,1.2794971466,-1.6408809423,-14.0268373489
451482475,4994,4994,-0.2063284516,-0.0445655771,-0.1820702106,-0.228288874,3.8902246952,6.5990281105
451481780,4998,4998,-0.0131618008,0.133000955,0.1267455816,-2.2151696682,-5.3376832008,-26.0520534515
451492446,4994,4994,0.1715054065,-0.2173250765,-0.006205027,2.7086670399,4.6725749969,-5.6452894211
451492128,4998,4998,-0.2228130102,0.1431933194,-0.1661125124,-1.2108074427,-1.9817522764,-0.078843154
451498679,4990,4990,-0.046117194,-0.0041314187,0.2610212564,1.8231016397,-1.4616332054,-24.8689060211
451501600,4996,4996,0.190956071,-0.1829410195,-0.2585695088,-1.4855020046,2.8101828098,0.7621738911
451514447,4997,4997,-0.3512991965,0.2217794359,0.0652750582,-2.2129302025,-1.9914355278,-10.0112733841
451517274,4992,4992,0.136685431,-0.1442579329,0.1306651831,0.8986591101,0.5794459581,-16.6017055511
451531324,4997,4997,0.0993608609,-0.0396582559,-0.2953377962,0.2601199746,-0.2471114546,-2.6627287865
451530079,4994,4994,-0.4627192318,0.1430374235,0.2565511465,0.0584101006,0.8786349893,-9.6984682083
451531419,4997,4997,0.3334729671,-0.1561049968,-0.1527301818,3.1180632114,-2.9639048576,-16.5189170837
