time,gInt,aInt,gx,gy,gz,ax,ay,az
374894033,4995,4995,0.0053854031,0.0113758137,0.0012216251,-0.0212355498,-0.0361362286,-9.7723922729
374904696,4995,4995,0.000675828,-0.0054671145,5.12655e-05,-0.0076902476,-0.0100359293,-9.7953357697
374905709,4997,4997,0.0047625289,0.0102762235,0.0003525908,-0.0019654413,-0.0387160368,-9.8003969193
374906078,5005,5005,0.008255057,0.0033907881,-0.0004903041,0.0633859187,-0.0458331853,-9.7778692245
374910720,4982,4982,0.002761069,-0.0003320611,-0.0034934366,0.0600062646,0.0334369801,-9.7842035294
374916993,4996,4996,0.0044424161,0.0082712146,0.0005815569,0.1257198602,-0.0280263219,-9.8046264648
374924226,4998,4998,0.0018168731,-0.003621608,-0.0031536275,0.0961195007,0.049445089,-9.7791967392
374925504,4992,4992,0.0097360779,0.0136835799,0.0006104193,0.1237288788,0.067214787,-9.8101081848
374934766,4995,4995,0.0021566979,-0.006351328,-0.0020397203,0.1435956806,0.0563778058,-9.7683668137
374935197,4996,4996,0.0034397463,0.0102312695,0.0011929922,0.0796229914,0.097451143,-9.8117132187
374946193,4995,4995,0.0074075647,0.0007881094,-0.0003546962,0.1074031442,0.0886552483,-9.7448968887
374946766,4995,4995,0.0030560109,0.0044154394,-0.0007135164,0.0092306212,0.0762335435,-9.8037166595
374947505,4996,4996,0.0011972957,0.0078698397,0.0024142696,-0.0012435277,0.0395087451,-9.7884407043
374963496,4996,4996,0.0016737167,-0.0029827899,-0.0015271226,-0.0085955188,0.0503180176,-9.7376642227
374966303,5000,5000,0.0088346107,0.0123588992,0.0017233319,-0.0188923515,-0.0063383784,-9.8296556473
374967319,4988,4988,0.0035737657,-0.0028413886,-0.0019553381,0.0070008119,-0.0282096956,-9.7461538315
374971749,4997,4997,-0.0009042379,0.0076750964,0.0007136127,-0.0001090798,-0.0151642663,-9.8088941574
374975830,4993,4993,0.0050526247,-0.0007037091,-0.0007043974,-0.0009647637,-0.0220317654,-9.8013544083
374977264,4997,4997,0.0047139409,0.0077161137,-0.0013737754,0.0365888774,-0.0628781244,-9.7784862518
374987423,4995,4995,0.0063663949,0.0006498424,-1.70821e-05,0.0648179874,0.0068731541,-9.7791118622
374995141,4995,4995,0.0016725594,0.0015483944,-0.0022613022,0.0971020311,-0.0178578682,-9.8053789139
374997375,4993,4993,0.0048714872,0.0095486129,0.0011568237,0.1418557614,0.0508510917,-9.7984609604
375004664,4995,4995,0.007995937,-0.0021408058,-0.0022559352,0.1114652529,0.1104500666,-9.789899826
375006191,4998,4998,0.0025214127,0.0076683681,0.0007756039,0.1422417611,0.0202790443,-9.7790966034
375012453,4992,4992,0.002995172,-0.0009291228,-0.0012205265,0.0660391599,0.1474151462,-9.8059501648
375013684,4996,4996,0.0068997233,0.0108279111,-9.27534e-05,0.1096340343,0.0410272852,-9.7603845596
375025413,4994,4994,0.0055425097,-0.0002739276,0.0005103475,0.0495091602,0.1308063567,-9.7939682007
375027111,5003,5003,-0.0019846114,0.0058510411,0.0002238637,-0.0072037238,0.0355624631,-9.8183727264
375044890,4994,4994,0.0047876365,0.0053604459,0.0014522149,0.0184784066,0.0566330329,-9.7292938232
375045960,4990,4990,0.0048147305,-0.0001410978,-0.0014551796,-0.076007165,0.0148654915,-9.8417663574
375045094,4994,4994,0.0039361333,0.0110940281,0.0022762229,0.0060340776,-0.0031702465,-9.7225990295
375046062,5003,5003,0.0022133328,-0.0047893175,-0.0006597691,-0.0271164309,0.008814509,-9.8086938858
375046753,4990,4990,0.0041067577,0.010418958,-0.0003376122,0.0307637285,-0.0249398071,-9.8070802689
375054780,4994,4994,0.0075190109,0.0014867395,-0.0015653867,0.0258838348,-0.041887708,-9.7583246231
375056212,4993,4993,0.0037572088,0.0013373542,-0.0016557116,0.060505636,-0.0097118458,-9.7890710831
375064262,4998,4998,0.0048958566,0.0069891089,0.0003894402,0.1092111841,-0.0080183903,-9.7492856979
375074009,4990,4990,0.0005345297,0.0004232212,-0.0032095262,0.1300740987,0.027388487,-9.8108062744
375074901,4999,4999,0.0097277267,0.0101557355,0.0013225649,0.0908453017,0.0767116696,-9.7530965805
375085721,4994,4994,0.0041670124,-0.0034254941,-0.0013178955,0.1405801773,0.0293674245,-9.8198699951
375086779,4995,4995,0.0013796696,0.0116032055,0.0020686686,0.099292174,0.1186119094,-9.794921875
375094169,4997,4997,0.0083908793,0.0006647489,-0.0023208749,0.0757094994,0.0729436874,-9.7555685043
375095081,4995,4995,0.0047446117,0.0040151319,0.0004183416,0.0540426522,0.0807702541,-9.809548378
375101948,4994,4994,0.0032343054,0.00650963,0.0010583933,-0.0223439801,0.0507467799,-9.8013238907
375104428,4995,4995,-0.0037970173,0.0014103529,-0.0004577842,0.0153343547,0.0232788641,-9.7974071503
375112473,4995,4995,0.008862799,0.0088445665,0.002902261,-0.0614280216,0.0251877923,-9.7662363052
375113177,4994,4994,0.002320671,-0.0029101816,-0.0025632877,-0.0098092062,-0.0230236128,-9.7354488373
375125396,4997,4997,0.0044637169,0.0093353651,0.0003357856,-0.032457374,0.0266338345,-9.8072404861
375125712,4994,4994,0.0013435745,-0.0012483567,-0.0019181945,0.0165123641,-0.0471120998,-9.8035993576
375135759,4998,4998,0.0047189882,0.0089617884,0.0008539188,0.0144871315,-0.0209209993,-9.759267807
375136588,4994,4994,0.0100114448,-0.0004129203,-0.0002926855,0.0625039265,-0.0419701487,-9.763094902
375144616,4997,4997,-5.21774e-05,0.0015303713,-0.0019100474,0.1195074916,0.0236766059,-9.7864580154
375145640,4997,4997,0.0040265238,0.0055530798,0.0004637366,0.1122578159,0.0004582051,-9.7820949554
375154890,4996,4996,0.0031222391,7.39422e-05,-0.0033483182,0.1207307875,0.0705353469,-9.7677688599
375156062,4989,4989,0.007076791,0.0096151372,0.0010572167,0.1325175911,0.0510134362,-9.7892713547
375161521,4996,4996,-0.0004267369,-0.0025352442,-0.0019569374,0.103295818,0.0655193999,-9.814245224
375163394,4994,4994,0.0039767092,0.0114401095,0.000882615,0.0941267088,0.0928898826,-9.747841835
375170430,4995,4995,0.0092586689,-0.0024714302,0.0003453817,0.0636901557,0.0943082124,-9.7906179428
375178716,4997,4997,0.0007736563,0.0067559727,-0.0018221809,-0.0046937955,0.0567225926,-9.7955884933
375184500,4992,4992,0.0008763495,0.0055181282,0.0017175778,0.0045360527,0.0378676765,-9.8060121536
375185746,4995,4995,0.0021831323,-0.0010240313,-0.0020523935,-0.0315486714,0.0305601694,-9.7748718262
375187795,4996,4996,0.0093742991,0.0123234494,0.0024417727,-0.0423133262,0.0042304485,-9.7576532364
375196728,4995,4995,-0.0005262205,-0.0071120765,-0.0014677156,0.0001604024,-0.0303230826,-9.7959032059
375204513,4998,4998,0.0025142694,0.0100509897,0.0027521716,0.0186176039,-0.0143271992,-9.7949028015
375205693,4993,4993,0.005397304,-0.0010897273,-0.0003592455,0.0110034831,-0.058224652,-9.802731514
375223718,4994,4994,0.0062683579,0.0049884222,-0.0017132929,0.0652288124,-0.0093379123,-9.7216701508
375224569,4997,4997,0.0068294546,0.0013862244,0.0003158514,0.0847860426,-0.0139402794,-9.8028078079
375224213,4994,4994,-0.0014841993,0.0003155301,-0.0015813912,0.1613451391,0.0300889183,-9.7795267105
375225405,4997,4997,0.0077663283,0.009266586,-9.54578e-05,0.0791849941,0.048828803,-9.7824935913
375230521,4992,4992,0.0056935754,-0.0042184847,-0.0023708944,0.1455431134,0.0875769258,-9.7918348312
375237847,4996,4996,0.0016579422,0.0122454669,0.0008227841,0.1130687445,0.0703513771,-9.8088693619
375237745,4995,4995,0.0025744219,-0.0024882094,-0.0012064287,0.0995063409,0.0756716877,-9.7489728928
375245333,4994,4994,0.0060069412,0.0088389413,0.0003654534,0.058044076,0.0558201857,-9.7715644836
375254888,4997,4997,0.0033252761,0.001884423,-0.0002052605,0.0260651652,0.0643652081,-9.833067894
375255377,4994,4994,-0.0012586497,0.0049560526,-0.0014065955,0.0160763673,0.0523028709,-9.7683506012
375264623,4995,4995,0.0049569746,0.0065948819,0.0019255107,-0.0002807011,0.022647785,-9.7919168472
375265591,4996,4996,0.0049102339,0.0006066883,-0.0003687573,-0.0158610158,0.0153660094,-9.7834482193
375275071,4995,4995,0.004500885,0.0087353596,0.0008133159,-0.0054189214,-0.031981241,-9.7729387283
375273332,4996,4996,1.2229e-05,-0.005062643,-0.0014286513,-0.0069442475,-0.005146333,-9.8050813675
375284238,4994,4994,0.0066693355,0.0145600103,0.0026111314,0.0061255456,-0.0611181408,-9.7824630737
375285216,4993,4993,0.0079284459,-0.0036504935,-0.0004956786,0.0704168677,-0.0358646177,-9.7633314133
375291444,4998,4998,0.0056501627,0.0057636634,-0.0011324454,0.0718943775,0.030928785,-9.797744751
375295953,4993,4993,0.0027751529,0.0049803401,-1.27739e-05,0.1623543948,-0.018364789,-9.7758874893
375301706,4996,4996,0.0027797665,0.0004601158,-0.0033496381,0.0728564188,0.0733828992,-9.808924675
375303737,4995,4995,0.0101727564,0.0101829385,0.0002330449,0.1438500434,0.0076691569,-9.7643489838
375311138,4995,4995,-0.0011861093,-0.0065366202,-0.0023242687,0.0918044224,0.0731873065,-9.7697582245
375317059,4997,4997,0.007645743,0.0149692977,0.0009205146,0.0919483006,0.1078108847,-9.8043279648
375319467,4994,4994,0.0075594359,-0.0050895913,-0.0017405485,0.0766917318,0.0922987908,-9.7528467178
375326338,4996,4996,0.0020990123,0.0111993067,0.0006729568,-0.0239773076,0.08062426,-9.841884613
375331398,4994,4994,0.0012030406,0.0021059883,0.0003265527,0.026169261,0.0171322022,-9.7372941971
375332751,4996,4996,0.0036956633,0.0008530628,-0.0014862828,-0.0412795432,0.0359289423,-9.8034944534
375345911,4991,4991,0.0059794658,0.0109428568,0.0016301428,-0.0131412391,-0.0100566084,-9.8134365082
375346089,5001,5001,0.0002517773,-0.0037146457,-0.0017304341,-0.0119400704,-0.0043296395,-9.7488746643
375354303,4991,4991,0.0050570956,0.0082863653,0.0012010402,0.0143538266,-0.0092372363,-9.8417520523
375355503,4996,4996,0.0047356971,-0.0025440496,-0.0016890087,0.0160195753,-0.0367057994,-9.7536306381
375361911,4995,4995,0.004606944,0.0095030246,-0.0006438365,0.0783082768,-0.0298892725,-9.7884588242
375362498,4995,4995,0.0065293391,-0.0018950574,-0.0004148346,0.0674304068,0.0373093337,-9.7748279572
375373445,4993,4993,-5.5761e-06,0.0065750023,-0.0008297124,0.13542445,0.0055962694,-9.8015108109
375374520,4995,4995,0.0060945684,0.005836851,0.001023454,0.1423000097,0.0551336408,-9.7942466736
375382764,5001,5001,0.0046035619,-0.0007123561,-0.001431842,0.1176638231,0.0731839687,-9.7799444199
375391697,4989,4989,0.002334726,0.0085688941,0.003024722,0.1243062317,0.0492108949,-9.7982826233
375391207,4997,4997,0.0028500957,-0.0006670569,-0.0019153507,0.0610435344,0.0929897651,-9.7560052872
375406163,4995,4995,0.0056187329,0.0092606433,0.0016022383,0.0990700871,0.051153928,-9.7817554474
375404173,4996,4996,0.004730348,-0.0012625991,-0.0012911017,0.0153534822,0.1115001664,-9.7973222733
375416805,4995,4995,-0.0018202884,0.0103875212,-0.0004078144,0.0294670966,0.0158476699,-9.7819099426
375415985,4995,4995,0.0057380539,0.0002396121,0.000247796,-0.03254655,0.0402449779,-9.7893199921
375426580,4993,4993,0.0029156732,0.004458881,-0.0013463864,-0.0128374361,-0.0084546227,-9.7936515808
375425855,5007,5007,0.0039925273,0.0069902251,0.0019507809,-0.0233287681,-0.008357631,-9.7587862015
375427096,4985,4985,0.0001624647,-0.0030500484,-0.0010148196,-0.0030996054,-0.0201361198,-9.8091487885
375434953,4999,4999,0.0052053691,0.0121734515,0.0010418656,0.0126661994,-0.0467081368,-9.7887144089
375446124,4991,4991,0.0089999614,-0.0042711264,-0.0014885102,0.0713050887,-0.0201661699,-9.7676544189
375445902,4997,4997,0.0038371682,0.0088064615,-0.0007237926,0.0757545307,-0.0030584657,-9.7909021378
375447153,4994,4994,0.0061208596,0.001116646,-0.0010088795,0.1316311955,0.0350162238,-9.7756748199
375454175,4995,4995,0.0030796884,0.0050462927,-0.0015887403,0.085108377,0.0259122532,-9.8064899445
375465762,4995,4995,0.0106378198,0.005905123,0.0007333137,0.123573944,0.0772924125,-9.7683391571
375465817,4994,4994,-0.0003300316,-0.0015472025,-0.0017768457,0.126289323,0.0738422349,-9.8376188278
375475703,5005,5005,0.0030649838,0.0118241999,0.0020242033,0.0906262249,0.0890669897,-9.7562084198
375476236,4986,4986,0.0069016498,-0.0023115184,-0.0021312393,0.0799790397,0.0639020726,-9.7839984894
375495700,4995,4995,0.0050595459,0.0092402548,0.0022383044,0.0184650011,0.0809037536,-9.7970972061
375494609,4993,4993,-2.0844e-05,0.0024626746,0.0003535778,0.0036589177,0.0524809919,-9.7908716202
375495918,4998,4998,-0.0006256572,0.0046180594,-1.78e-08,0.0023365053,0.0120660402,-9.7983493805
375494859,4992,4992,0.0098397769,0.0063103205,0.0002732667,-0.045062989,0.0091410633,-9.7646045685
375503939,4998,4998,0.0007359168,-0.000286883,-0.0014121461,0.008876835,-0.0136677204,-9.7891397476
375505896,4994,4994,0.0036169852,0.0086731315,0.0021115369,-0.0284017548,-0.0056064925,-9.7938346863
375517547,4995,4995,0.000803998,-0.0013703675,-0.0025602195,0.0145737613,-0.0650479496,-9.7946205139
375516571,4996,4996,0.0072196182,0.0128260935,0.0013261035,0.0398609005,-0.0152553851,-9.7708797455
375517890,4995,4995,0.0068234932,-0.0031151283,-0.0012417519,0.0521097705,-0.0272037163,-9.7910223007
375525553,4995,4995,0.0013237165,0.0068696621,0.0001588412,0.1310832649,0.0119156875,-9.7832565308
375536298,4995,4995,0.0061273556,0.0026401898,-0.0008542862,0.1155235246,0.0099213393,-9.7860031128
375534219,4998,4998,0.0054944735,0.0014550459,-0.0028244355,0.1374748498,0.0713462532,-9.7811908722
375542273,4992,4992,0.0067431657,0.0061870241,0.000108,0.0852297172,0.0464698076,-9.8023405075
375541282,4996,4996,-0.0024496259,-0.0002132638,-0.0025841254,0.089952834,0.0841339454,-9.8018102646
375546768,4995,4995,0.0087197842,0.0100223878,0.0009944543,0.0738542229,0.0833835378,-9.7456464767
375555810,4996,4996,0.0056807669,-0.0032261189,-0.0002730982,0.0388476029,0.08477851,-9.7980499268
375556458,4996,4996,-0.0020693233,0.010875647,-0.0002751859,0.008529041,0.0677343309,-9.8195047379
375558774,4995,4995,0.0030260861,0.0001149644,0.0002775474,0.0062117805,0.0418229066,-9.7824859619
375565086,4990,4990,0.0037397135,0.0045105214,5.30732e-05,-0.0513501912,0.0312868282,-9.7732448578
375574830,4996,4996,0.0072722752,0.0087434184,9.89435e-05,-0.015771335,-0.0176547617,-9.7466049194
375575962,4997,4997,-0.0025605098,-0.0041742953,-0.002284236,0.0154896826,-0.0112437727,-9.8006830215
375576214,4994,4994,0.0056281341,0.0114627806,0.001223826,0.0079788277,-0.0075208782,-9.8121623993
375586608,4996,4996,0.0041778525,-0.0020770538,-0.0012666176,0.0705591962,-0.0804161802,-9.752453804
375591894,4997,4997,0.0081110653,0.0064350362,0.0013814662,0.060515821,0.0244910717,-9.7678813934
375595164,4996,4996,0.0031085208,-0.0004223108,0.0002152065,0.10898339,-0.021636311,-9.8014783859
375606047,4993,4993,0.0009942601,0.0043679276,-0.0006631424,0.1217100993,0.0466957986,-9.7817745209
375606222,4994,4994,0.0112058548,0.0073666889,-0.0007148084,0.1098149717,0.0661701113,-9.8080921173
375615024,4997,4997,0.0008997959,-0.0011803026,-0.0021954842,0.1349311918,0.0384182855,-9.7380523682
375616449,4996,4996,0.0052544954,0.0103540299,0.001486459,0.071229279,0.1117942557,-9.8286447525
375624283,4993,4993,0.0048244689,-0.0033475275,-0.0029770506,0.0936089009,0.0509091988,-9.7246780396
375624470,4996,4996,0.006721992,0.0110577671,0.0003412995,0.0268530138,0.0994563401,-9.7849178314
375634536,4994,4994,0.0004327972,-0.0013554826,-0.0006395638,0.0139262257,0.0358247124,-9.8473863602
375635982,4992,4992,0.0011908803,0.0075007128,0.0001510256,-0.0022224118,0.0361840352,-9.7369241714
375644233,4998,4998,0.0080964444,0.0035071429,0.0001051095,-0.0266210604,0.0136184338,-9.8407287598
375645254,5003,5003,0.0026600414,0.0038297612,-0.001670565,-0.0219164453,-0.0061833044,-9.7405309677
375651674,4986,4986,0.0022695397,0.0041871276,0.0010328151,-0.0367239676,-0.0237535387,-9.803612709
375652534,4998,4998,0.0033686974,-0.0026402166,-0.0019707335,-0.0022960156,-0.0172481649,-9.8129997253
375665045,4996,4996,0.0062080012,0.014626543,0.0011290197,0.0479663871,-0.0687785223,-9.7613554001
375665680,4993,4993,0.0048151687,-0.0066535035,-0.0026979919,0.0979738608,0.0022810108,-9.7453174591
375673948,4995,4995,0.0054133148,0.0102751274,0.0003316387,0.0940092504,0.0085923159,-9.7849836349
375675296,4998,4998,0.003764621,-0.0021875307,-0.0004241807,0.1607666612,0.0389225036,-9.7910337448
375681693,4992,4992,0.0067945616,0.0060773767,0.0001411581,0.0755898207,0.0950294062,-9.7630786896
375684272,4993,4993,0.0061289268,0.0038642301,0.0005663997,0.1775749922,0.0164075252,-9.7996749878
375686706,5000,5000,-0.0007932296,-0.0003906586,-0.0012711326,0.0644554645,0.1206051782,-9.7935247421
375697552,4992,4992,0.0084667252,0.0119943041,0.0028496962,0.099484235,0.0744345933,-9.7591304779
375709717,4996,4996,0.0053153452,-0.0081527792,-0.0021641471,0.0603208393,0.1056968868,-9.7940940857
375710530,4997,4997,0.0018258536,0.015463721,0.0015603458,-0.0085837105,0.0451952405,-9.8139429092
375715996,4993,4993,-0.0002588167,-0.0035853472,-0.0007097581,0.0232176725,0.0271898974,-9.76313591
375716804,4996,4996,0.0059366664,0.0081065623,0.0010435998,-0.0811545551,0.0255425405,-9.8136758804
375720752,4996,4996,0.0055150311,0.0039985222,0.00108828,0.0234576575,-0.0313076973,-9.7431049347
375725628,4993,4993,0.0019443602,0.0002449677,-0.0022160378,-0.0275862254,0.000125948,-9.7888660431
375728461,4998,4998,0.0044176518,0.0081187012,0.0019414964,0.0187800918,-0.0598485284,-9.8192720413
375737271,4995,4995,0.0030290689,-0.0018033342,-0.0029313529,0.0124167372,-0.021764135,-9.759472847
375739082,4994,4994,0.0060861027,0.0094908644,0.0002117339,0.057076145,-0.0373523533,-9.7802305222
375744862,4995,4995,0.0046680304,-0.0047306078,-0.0009859202,0.1002265662,0.0186954625,-9.7769384384
375754186,4994,4994,0.0028781043,0.0099944212,-0.0006006908,0.1205136999,0.0135757169,-9.7948541641
375754941,4994,4994,0.0078236079,0.0009956398,-0.0020048036,0.107321687,0.0827807859,-9.7653207779
375764578,4994,4994,0.004740003,0.0043492978,-0.001256309,0.1089383662,0.0557499118,-9.8086585999
375766134,4999,4999,0.0012966014,0.0075422665,0.0019500174,0.1122024134,0.0921869799,-9.7779455185
375771270,4993,4993,0.0034540663,-0.0006376969,-0.0019903674,0.0498660654,0.0828985274,-9.7449884415
375775000,4997,4997,0.0080003114,0.0096010379,0.0019231034,0.070344463,0.106941849,-9.8060483932
375783931,4996,4996,0.0011595723,-0.0025416547,-0.0015168599,-0.0167200956,0.0687355399,-9.8011388779
375784991,4993,4993,0.0017346148,0.0097184423,0.0012015856,0.0183156636,0.0287167523,-9.8023319244
375795897,4998,4998,0.0078626322,-0.0014575949,-0.0002095788,-0.0331944339,0.0215058345,-9.7835874557
375796356,4995,4995,0.0041638189,0.0079588462,0.000506614,-0.0010981882,-0.0051298095,-9.7607536316
375803670,4991,4991,0.0031612692,0.0033982196,0.0006327362,-0.0249273796,0.0227122698,-9.8021936417
375805172,4997,4997,-9.85264e-05,0.0009063684,-0.0007210627,-0.0050685094,-0.0502014458,-9.7994537354
375815445,4992,4992,0.0063483394,0.0111950636,0.0016719692,0.0074490742,-0.030530259,-9.796831131
375816349,5012,5012,0.0067807692,-0.006244638,-0.0024577314,0.0685378313,-0.0262652896,-9.7619113922
375825422,4980,4980,0.0042093354,0.0100803385,0.0020463855,0.0923410431,-0.0101273181,-9.8024721146
375826059,4996,4996,0.0037559259,-0.0034218309,-0.0009083855,0.1044469029,0.0150874276,-9.7689704895
375833862,4994,4994,0.0052810027,0.0091716107,0.0001315228,0.0972606912,0.0432515964,-9.7756538391
375835220,4996,4996,0.0106850863,0.0023736542,0.00091723,0.1108388528,0.0722378716,-9.7980394363
375836475,4994,4994,-0.0015137066,0.0028621377,-0.0013146655,0.1264143586,0.0617573112,-9.794678688
375844035,4997,4997,0.0062413965,0.0078516603,0.0021934577,0.0869536176,0.0821046606,-9.7469711304
375855132,4994,4994,0.0040567396,-0.0025524928,-0.0017246626,0.0580499992,0.0867789537,-9.7886972427
