time,gInt,aInt,gx,gy,gz,ax,ay,az
516429482,4993,4993,0.0078258039,0.0072794543,0.0021456769,0.1152724549,0.0305745415,-9.7964172363
516430906,4996,4996,0.0054702256,0.0006271095,-0.0010754677,0.0339096673,0.1134682596,-9.8241558075
516438343,5002,5002,0.0039445204,0.0101999473,0.0017110911,0.0879895613,0.0143414726,-9.7590141296
516439630,4990,4990,0.0064723324,0.0001773035,-0.0003282608,-0.0018316926,0.151703611,-9.7512874603
516446612,4995,4995,0.0049503953,0.0098117404,-0.0001158686,-0.0057874117,-0.0146338847,-9.7782325745
516447839,4995,4995,0.0069771712,0.0015945387,0.0016533714,-0.0101416083,0.1136783585,-9.8067903519
516455355,4995,4995,0.0019362797,0.0059307623,-0.0004069937,-0.0306733679,0.0024860352,-9.8419008255
516470181,4997,4997,0.0067318426,0.0075201225,0.0016214112,-0.0153632667,0.0149916001,-9.7099666595
516469778,4993,4993,0.0048851515,-0.0007717554,-0.0023087254,-0.0358993113,-0.0353526287,-9.7858829498
516470853,4997,4997,0.0087480824,0.0096901255,0.0003370639,0.0236448832,0.0100335106,-9.7819461823
516476646,4996,4996,0.004334582,-0.0013655655,-0.0019901826,0.012109221,-0.0601352118,-9.833407402
516477990,4996,4996,0.0050673615,0.0094096074,-0.0007452201,0.0826082602,-0.0020526429,-9.7964458466
516486290,4995,4995,0.010275946,-0.0003847186,-0.0005855102,0.0476184338,-0.0260340087,-9.7734708786
516498380,4997,4997,0.0039049892,0.0063450136,-0.0016234042,0.1335846782,0.0150409015,-9.7951774597
516499668,4995,4995,0.0079559265,0.004647071,0.0001212977,0.0588879883,0.0473072901,-9.7752952576
516501063,4996,4996,0.0025689632,0.0011834541,-0.001453752,0.1270500124,0.0337984934,-9.8194580078
516505602,4995,4995,0.0080673574,0.0126423631,-0.0003350083,0.0573786534,0.0924537256,-9.8006210327
516509690,4996,4996,0.0039610094,-0.0028748463,-0.0026407971,0.0901581049,0.0427371636,-9.7524700165
516520005,4996,4996,0.0041646156,0.0106193405,0.0005437555,0.0593990535,0.1088153496,-9.7661371231
516521554,4997,4997,0.0075479811,0.0022514942,0.0003528308,-0.0119572915,0.0210420601,-9.8332185745
516530194,4991,4991,0.0018865789,0.0064476044,-0.0017106393,-0.0137910061,0.0617215224,-9.760969162
516531150,4998,4998,0.0084128426,0.0054916586,-0.0008529281,-0.0812007636,0.0400629528,-9.8396472931
516538040,4995,4995,0.0001153682,0.002767894,-0.0019656082,-0.0045285462,-0.0151789859,-9.7359895706
516540534,4996,4996,0.0077566467,0.0060738767,0.0002280633,-0.0453322455,-0.0086866571,-9.7553825378
516544305,4995,4995,0.004526577,-0.0026623923,-0.0019115353,0.0215290803,-0.0399940647,-9.8372039795
516548607,4998,4998,0.0046410239,0.0112257833,-0.0005944274,-0.0102826729,-0.0200506952,-9.7838420868
516556926,4995,4995,0.0060329773,-0.0039479281,-0.0030745191,0.0269801207,-0.0591720641,-9.8101835251
516560416,4996,4996,0.0077194525,0.0070871869,-0.0002717092,0.0701282099,0.023007853,-9.7616539001
516568551,4997,4997,0.0078913392,0.0031798177,4.55393e-05,0.1222906485,-0.0283921119,-9.7986497879
516569969,4996,4996,0.0007495425,0.0042429548,-0.0009043285,0.0750957727,0.0749605969,-9.7924060822
516576875,5000,5000,0.0078697503,0.0075149583,0.0007807054,0.1063766554,0.0284153596,-9.7837142944
516578095,4985,4985,0.0029902779,-0.0016927335,-0.0026859909,0.0864202604,0.0748042464,-9.8109359741
516588623,4996,4996,0.0067895004,0.0126316305,1.58472e-05,0.0268800035,0.0556918569,-9.7895269394
516589284,5008,5008,0.0030179929,-0.0043816241,-0.002761075,0.0731367618,0.0811994001,-9.7618341446
516598020,4993,4993,0.00406167,0.0006865609,0.0005209165,0.0322241299,0.0225375649,-9.7799406052
516610202,4996,4996,0.0038735871,0.006380205,-0.0012249002,-0.0599537268,0.0740756467,-9.8081960678
516612446,4997,4997,0.0072759809,0.006827218,0.001202366,-0.0015762342,-0.0230133198,-9.7741250992
516618120,4995,4995,0.0010349829,-0.0015552519,-0.0016385447,-0.0266245008,-0.0036457449,-9.7379140854
516629056,4995,4995,0.0089286966,0.0092646563,0.002199566,-0.0030766684,0.0123516591,-9.8086080551
516629166,4996,4996,0.0008542945,-0.0013616416,-0.0028848308,0.0301040318,-0.0388392545,-9.7879476547
516632520,4998,4998,0.0047481838,0.0100325197,0.0010127522,0.0295181293,-0.0391067937,-9.7781171799
516631564,4993,4993,0.0079731792,-0.0026716564,-0.0015521328,0.0719458684,0.0039455872,-9.8182573318
516640131,4995,4995,0.0060884589,0.0080222972,-0.0018110102,0.106742233,-0.0072808038,-9.7649526596
516645119,4999,4999,0.0067233546,0.0044767577,-0.0006528773,0.0856685862,0.0475366488,-9.8041553497
516658950,4995,4995,0.0047690021,0.0017632373,-0.0014275465,0.1049790606,0.0587899499,-9.7690954208
516659345,4994,4994,0.0087913275,0.0084969336,0.0006193657,0.0659384578,0.0647141635,-9.8440589905
516660335,4995,4995,0.0036998922,-0.0010914399,-0.0018247919,0.062056154,0.0525356978,-9.8221597672
516670446,4996,4996,0.0045478931,0.0144874658,0.0015843599,0.0459206402,0.0950306728,-9.7574748993
516671677,4996,4996,0.0067941598,-0.0037415912,-0.0002467436,-0.0112626683,0.0640751123,-9.7839183807
516676345,4995,4995,0.004923841,0.0129159596,-0.0009979628,-0.0279964805,0.0286730472,-9.7791872025
516679022,4996,4996,0.0055636694,0.0017825109,-0.0003644948,-0.0111026475,0.0349763148,-9.8089170456
516683761,4996,4996,0.0042026732,0.0057386146,-0.0011319494,-0.0232903175,0.046339903,-9.7784004211
516689116,4998,4998,0.0065232702,0.0073417411,-5.65646e-05,-0.0397984572,-0.0810133964,-9.7659072876
516700605,4992,4992,0.005112817,-0.001621429,-0.0006295153,0.0119932266,0.0305674542,-9.7482328415
516701145,4999,4999,0.0073772362,0.0127088102,0.0006165219,-0.0077454555,-0.0810570121,-9.8372364044
516709918,4995,4995,0.0022955653,-0.005001314,-0.0020837702,0.0876776874,-0.0089287041,-9.8086462021
516708893,4995,4995,0.0074015716,0.0097935405,0.0008400707,0.0301090386,-0.0144009395,-9.7882022858
516717731,4994,4994,0.0096448585,-0.0011428787,-0.0004942279,0.1400224715,-0.0186842848,-9.7419576645
516728269,4996,4996,0.0044298498,0.0068534473,-0.0008643267,0.0549501702,0.0461724959,-9.7762537003
516728343,4995,4995,0.0066001061,0.0060597588,0.0005920895,0.13029401,0.0140026622,-9.8029031754
516740951,4995,4995,0.0057168347,0.0025826993,-0.0011613149,0.0598492213,0.0846452117,-9.816570282
516740752,4996,4996,0.0080523752,0.011472798,0.0012573483,0.1057660803,0.0522910133,-9.7995700836
516741557,4996,4996,0.0003075275,-0.0029125577,-0.0014815159,0.0381016359,0.0843735039,-9.7318925858
516749615,4996,4996,0.0093325991,0.0139041552,0.0003792461,-0.00229738,0.071976535,-9.7875070572
516750868,4995,4995,0.0034036827,-0.0024287321,-0.0006106341,-0.0198993329,0.0231592357,-9.7667579651
516751122,4995,4995,0.0042543951,0.010057034,0.0001689815,-0.0444728471,0.066502139,-9.8487920761
516759275,4993,4993,0.0041230991,0.003796644,0.0006817609,-0.0102990903,-0.0249250531,-9.810379982
516768208,4999,4999,0.0045608496,0.0029624372,-0.0020015982,-0.0425766669,0.0032706619,-9.7264318466
516769266,4993,4993,0.0092025539,0.0057364237,0.0014320108,0.0153456898,-0.0243150871,-9.7761039734
516777966,4998,4998,0.003979513,-0.0012671063,-0.0012984345,-0.0223151315,-0.0113615887,-9.808795929
516779614,4995,4995,0.0045107286,0.0125778113,0.0013106497,0.0612407736,-0.0625225008,-9.8336191177
516783092,4996,4996,0.0072667003,-0.0069766892,-0.001270395,0.0524930507,0.0094362386,-9.774810791
516788965,4998,4998,0.006098967,0.012719579,0.0006963593,0.1344153583,-0.0276201256,-9.7830934525
516797060,4994,4994,0.0068263751,-0.0004774176,-0.0001633551,0.0894642025,0.0762631148,-9.7591972351
516798175,4998,4998,0.0029933639,0.005298777,-0.0017772909,0.090976201,0.0407305397,-9.8068151474
516808473,4994,4994,0.0087475516,0.0065117078,0.0002145301,0.0762725845,0.0561445095,-9.8117189407
516808686,4994,4994,0.0062305392,0.0025689488,-0.0019580636,0.0684516653,0.0549211316,-9.8033246994
516819153,4994,4994,0.0038677719,0.010482857,0.0023466533,0.0679090396,0.06215702,-9.7542581558
516819975,4997,4997,0.0045377146,-0.0022762299,-0.0015551242,-0.0221840832,0.0998392552,-9.7645263672
516826671,5007,5007,0.0020190391,0.0137916151,0.0013828062,0.0161512941,0.0194036346,-9.798207283
516827596,4984,4984,0.0049108625,-0.0024528564,-0.0007743848,-0.0597527102,0.0718576163,-9.8116979599
516839569,4994,4994,0.003811232,0.010804845,3.5315e-06,-0.0205477979,-0.0307993721,-9.8231782913
516839572,4994,4994,0.0051862849,0.0020807299,-0.0002542753,-0.0608342066,-0.0064165322,-9.7122344971
516847908,4995,4995,0.0062764366,0.0012317973,-0.0013079027,0.0228707157,-0.0180311184,-9.7716674805
516850048,5000,5000,0.007406746,0.009536799,0.0005920368,0.0115393391,-0.0473741218,-9.8283338547
516851131,4992,4992,0.0028406,-0.000806711,-0.0026744183,0.0157345254,-0.0316587761,-9.8032770157
516858316,5003,5003,0.0049996451,0.009251019,0.0006395479,0.0523109026,-0.0330973193,-9.767783165
516864112,4996,4996,0.0109288758,-0.0036837729,-0.001663818,0.0936136022,0.0251170825,-9.7476673126
516869443,5004,5004,0.0021843803,0.0102937166,-0.0008116483,0.0985234752,0.0088469898,-9.7974491119
516878435,5005,5005,0.0076980265,0.0005578126,-0.0006953969,0.0989893451,0.0558352359,-9.7711400986
516879840,4985,4985,0.0038110081,0.0041849581,-0.0016612047,0.0819396526,0.0365207642,-9.8443288803
516886046,4997,4997,0.0097776083,0.0085961381,0.0014508513,0.0591528341,0.0795716122,-9.8148956299
516887109,5005,5005,4.64248e-05,0.0028711355,-0.0025570584,0.0425659567,0.0652120784,-9.7489042282
516899330,4979,4979,0.0077125551,0.0092945732,0.0018460249,0.0223225765,0.1130659431,-9.7773532867
516898587,5022,5022,0.0035026637,0.0001141063,-0.0013313666,-0.0159897525,0.0420579799,-9.8040390015
516908518,5002,5002,0.0037972066,0.0097624641,0.000643487,-0.0363010801,0.062463969,-9.7977457047
516908625,4988,4988,0.0073266895,0.0029645981,-0.0002369821,-0.0383643173,0.0120681906,-9.7998199463
516927454,4999,4999,0.0003369646,0.0060281926,-0.00070904,-0.0405904874,-0.0526989438,-9.7188739777
516928077,4990,4990,0.0092938654,0.0047222734,-0.0003772596,-0.0075671556,0.035798464,-9.7431669235
516926975,5000,5000,0.0027610234,0.0017565446,-0.0020541188,0.0154007515,-0.0679315776,-9.8504457474
516928236,4996,4996,0.0031740705,0.0108162938,0.0010732418,0.0395463221,1.75458e-05,-9.7929010391
516938997,5002,5002,0.0060991636,-0.0050336267,-0.0030488297,0.0329780467,-0.0386390276,-9.7805309296
516939838,4990,4990,0.0082547329,0.0111006219,-0.0003356927,0.1159546301,-0.0188777596,-9.7716188431
516947540,5002,5002,0.0053350334,-0.0011863917,-0.0010743485,0.070568718,0.0300720241,-9.7778959274
516949184,4999,4999,0.0033174902,0.0086202407,-0.0009040734,0.139990747,0.0452077091,-9.7944440842
516956224,4996,4996,0.0088643571,0.0038775164,0.0009130136,0.0583821535,0.0730370581,-9.8120069504
516959482,5009,5009,0.0049754586,0.0032781002,-0.0015157822,0.0858324543,0.0363049321,-9.8057785034
516964968,4988,4988,0.0037770513,0.0094180731,0.0012735737,0.0322034918,0.0884677768,-9.7295265198
516968603,4995,4995,0.0055056694,-0.0005638224,-0.0029464532,0.0153116491,0.0966090709,-9.7887783051
516973256,4999,4999,0.0055096676,0.0125672501,0.0007831334,-0.0151915243,0.0498900153,-9.7880468369
516978938,5011,5011,0.0050273021,-0.0017446278,-0.0005448118,-0.0014483349,0.0326654837,-9.8055210114
516986268,4986,4986,0.0030647684,0.0113599943,-1.21848e-05,-0.0429105647,0.0218624026,-9.8212909698
516987305,5010,5010,0.0075666429,-0.0006752185,-0.0001536593,-0.0200582035,-0.0323917829,-9.735370636
516998518,4973,4973,0.0028778256,0.0033595047,-0.0004377001,-0.0116926907,0.0033918417,-9.7906541824
516998582,5016,5016,0.0098673552,0.0058294535,0.0003598263,0.0044831242,-0.0192636997,-9.8238201141
517007423,5002,5002,-0.0019944226,0.0007128213,-0.0033707833,0.0287595447,-0.0441978872,-9.8182859421
517008225,5001,5001,0.0078881187,0.0084169721,0.0012984871,0.0442618094,-0.0218991134,-9.7535095215
517019534,5006,5006,0.0092579387,-0.001572878,-0.0022103118,0.1026047543,-0.0133277792,-9.7823066711
517029605,4991,4991,0.0050148647,0.0104832444,0.0011395627,0.1068793088,-0.0017857181,-9.7549333572
517028169,4992,4992,0.0050854911,-0.0005060431,-0.0008270641,0.082518816,0.0641214252,-9.805929184
517028024,4999,4999,0.0022641742,0.0051496061,-0.0015028334,0.1108618975,0.0467457697,-9.787815094
517038359,5003,5003,0.0110202665,0.0067898598,0.0009588934,0.0452542342,0.116969645,-9.7980051041
517039431,5001,5001,-0.0007137147,0.0004858158,-0.000871957,0.082339704,0.0049641486,-9.7429590225
517046500,4993,4993,0.0082558021,0.0101609966,0.0010237384,-0.0132652614,0.1231890172,-9.7780847549
517047560,5004,5004,0.0027159995,-0.0007686277,-0.0021430359,0.0228333585,-0.0207918659,-9.7961788177
517056968,4993,4993,0.0049733208,0.011067206,0.0007184638,-0.0552012585,0.0786226243,-9.7985429764
517058034,5004,5004,0.0050306562,-0.0003937267,-0.000642691,-0.0316610374,-0.0122862197,-9.8288650513
517069814,4991,4991,0.0023412143,0.0080077024,0.0004836353,-0.0345705077,0.0171056464,-9.7297086716
517069036,5003,5003,0.0097148623,0.0033076473,-1.40838e-05,-0.0271429103,-0.0248761196,-9.8154649734
517076284,5000,5000,0.002616486,0.0019010731,-0.0023057354,0.0071091652,0.0022092438,-9.7973651886
517089302,4995,4995,0.0075935498,0.0109120244,0.0008683931,-0.0174805764,-0.0592621341,-9.8091554642
517089434,5004,5004,0.002395686,-0.005516219,-0.0021013399,0.1023254544,0.0024314749,-9.7801599503
517088062,4995,4995,0.0114102839,0.0106528848,0.0001021446,0.0453273058,0.0030628424,-9.7760410309
517096197,5002,5002,0.0046804398,-0.0021983965,-0.0023177671,0.1189540699,0.0080464156,-9.8062353134
517098094,4989,4989,0.0036299836,0.0090792561,-0.0005104758,0.0835774243,0.0471448191,-9.7569923401
517107913,5006,5006,0.0056676851,-0.0001530652,-0.0005100542,0.0978853554,0.0304536317,-9.8147373199
517128353,4996,4996,0.0047462666,0.0061806492,-0.000897547,0.0563948639,0.10153047,-9.7859506607
517127666,5001,5001,0.005966695,0.007918464,0.0002194391,0.0451181084,0.0470070578,-9.7733821869
517129012,5002,5002,0.0043928116,-0.0005579835,-0.0028082898,0.0361529067,0.0977162197,-9.7878713608
517127159,5000,5000,0.0052033514,0.014366298,0.0012915116,-0.0248500053,0.0300430134,-9.794916153
517140213,4998,4998,0.0028526522,-0.0056281984,-0.0011125824,0.0099080224,0.059101332,-9.7500448227
517139952,4991,4991,0.006393543,0.0138505036,0.000282795,-0.0663879961,0.0351750664,-9.851477623
517143789,4998,4998,0.0048142849,-0.0014378318,-0.002421079,-0.0085358024,-0.0614512004,-9.7695350647
517142535,4994,4994,0.0059079435,0.0065087704,-0.0021051329,-0.0210309345,0.0586708598,-9.7275800705
517153377,5008,5008,0.0074646431,0.0041039931,-0.0012093686,0.0265508499,-0.0614229478,-9.8311519623
517153049,4993,4993,-0.0010720347,0.0028877859,-0.0022534775,0.0170691311,0.0070912279,-9.8080205917
517160078,5002,5002,0.0084714703,0.0080663143,0.0009431375,0.045872204,-0.039274279,-9.7845783234
517169054,4987,4987,0.0064079063,-0.0033865983,-0.0025382705,0.0932817981,0.0263270047,-9.788608551
517170498,5000,5000,0.008009553,0.0134274447,0.0011713713,0.1143490523,-0.007604639,-9.7734899521
517187646,4998,4998,0.0050878921,-0.0022876973,-0.001357574,0.1274178326,0.0762469023,-9.7555875778
517188221,4996,4996,0.0061239437,0.0090941135,-0.0008405159,0.0800013989,0.0124825574,-9.7993993759
517188198,5005,5005,0.0096527571,0.0036428568,-4.1524e-06,0.0794133097,0.0742261559,-9.8409900665
517196824,5020,5020,0.0009296057,0.0054005361,-0.0009098111,0.0047761453,0.0198133066,-9.7368803024
517199346,4973,4973,0.0075564557,0.0069413995,0.0014795891,0.0455285236,0.1103660911,-9.7557983398
517198040,5003,5003,0.0053636478,-0.0010310146,-0.0013948922,-0.0349305496,0.0509387627,-9.8007221222
517206286,4999,4999,0.0036283431,0.0127413645,0.001421227,0.0059724767,0.0458626971,-9.8017683029
517206399,4995,4995,0.0047770995,-0.0019102187,-0.0012279518,-0.0726079047,0.0514112115,-9.8156690598
517218876,4984,4984,0.005794521,0.0108812228,0.0015467207,-0.0177425444,-0.0296025611,-9.7488613129
517219039,5019,5019,0.0054461919,-0.00039291,-0.0010652889,-0.0177922361,0.0105993208,-9.7502450943
517226910,5012,5012,0.0075440989,0.0058189756,-0.0022960014,0.0237450711,0.0059172199,-9.8017911911
517238809,4988,4988,0.0024173888,0.0060699088,0.0003691411,0.0412336066,-0.0746541396,-9.8007907867
517239469,4990,4990,0.0042643882,-0.0025585666,-0.0025557419,0.0389561579,0.0200645663,-9.8020238876
517249348,4993,4993,0.0102078011,0.01165435,-9.0132e-06,0.072270982,-0.0317725129,-9.7937660217
517248281,5003,5003,0.0057552578,-0.0044664559,-0.0025371907,0.1133607924,0.0442226678,-9.745308876
517249015,4791,4791,0.0052130213,0.0123136425,-0.0006635078,0.0477452055,0.0486020856,-9.8067131042
517258151,4996,4996,0.0073160599,-0.0041948743,-0.0015882096,0.1253829747,0.0442960449,-9.7961797714
517259463,4997,4997,0.0066849133,0.0112268273,-0.001538843,0.0201795846,0.1083631217,-9.8495521545
517269036,4997,4997,0.005633519,0.0033140681,0.0001330913,0.0904422849,0.0234731771,-9.7485647202
517269988,4989,4989,0.0026135254,0.0032099131,-0.0008566119,0.0005531934,0.1420976073,-9.7606115341
517278305,4995,4995,0.0089335535,0.0110462839,0.000483672,0.0113354558,0.0027054034,-9.777759552
517279255,4997,4997,0.0003782402,-0.0017563604,-0.0019435105,-0.0247715618,0.0811217874,-9.7889270782
517287609,4995,4995,0.005524633,0.0132065443,0.0016223734,-0.0585138276,-0.010711588,-9.8537549973
517289770,4996,4996,0.0057146717,-0.002079112,-0.0025306181,-0.0272957459,0.0221354049,-9.6982164383
517292417,4996,4996,0.0045648804,0.0092461985,-0.0003151118,-0.0695475936,-0.037962351,-9.7671079636
517297486,4995,4995,0.0085569397,0.0006795204,-0.0008418352,0.0113295978,-0.0222703516,-9.8080444336
517304466,4993,4993,0.0011725712,0.0069966,-0.0009162642,-0.012256477,-0.0659205094,-9.8380699158
517310241,5000,5000,0.0074783494,0.0047001047,0.0007830893,0.0550205521,-0.0044186153,-9.7847795486
517315553,4994,4994,0.0079793502,-0.0018705479,-0.0017886576,0.0444681384,-0.0117046637,-9.7766685486
517318287,4999,4999,0.0068667172,0.0108784307,0.001469792,0.1317605525,-0.0016780159,-9.8086395264
517328586,4992,4992,0.0053167376,-0.0024953368,-0.0026262088,0.0770412982,0.0537869558,-9.7571878433
517329602,4996,4996,0.0072914716,0.0122828651,-8.68749e-05,0.1398677081,0.0176835582,-9.8156137466
517338466,4994,4994,0.006927486,-0.0004769315,-0.0016125926,0.0626538545,0.0924442559,-9.8255281448
517339719,4997,4997,0.0029341867,0.0089910887,-0.0011543256,0.0510084443,0.0484198071,-9.7988843918
517345911,4996,4996,0.0053463005,0.0048462376,0.0016018477,0.0512640327,0.1070738435,-9.7391119003
517347429,4995,4995,0.0048888149,0.0049458174,-0.0015726961,-0.0346887074,0.0237450227,-9.8359422684
517356536,4993,4993,0.0040193447,0.0084820297,0.0016567642,0.0149429021,0.0354022272,-9.7668685913
517356964,4998,4998,0.0058275131,-0.00055571,-0.0030493271,-0.0641888529,0.0191863719,-9.8263397217
517363488,4999,4999,0.0049053119,0.0107416855,-0.0004894038,0.0007206872,-0.0235266313,-9.7703380585
517367724,4993,4993,0.0073935329,-0.0024086095,-0.0016093627,-0.0397173911,0.0216404535,-9.7127552032
517378131,4995,4995,0.0042741532,0.0081895553,-0.0008886473,0.0286244564,-0.0445903204,-9.8224239349
517384575,4997,4997,0.0048167673,0.004917562,-0.0004321704,-0.004531791,-0.0039281589,-9.8137397766
517385706,4994,4994,0.0004284156,0.0020377291,-0.002230372,0.0487308353,-0.0647086948,-9.8061122894
517389445,4996,4996,0.0098298453,0.0068241498,0.0002817404,0.0610923469,0.0208395198,-9.7925462723
