time,gInt,aInt,gx,gy,gz,ax,ay,az
163775137,4993,4993,0.0055260491,0.0116655342,0.0015605428,0.0170535725,0.0661733672,-9.799366951
163775381,4992,4992,0.0025241829,-0.0037005467,-0.0018062842,-0.0007006524,0.0375614204,-9.7910013199
163786232,4995,4995,0.0075799972,0.0114546902,0.0002454783,-0.0205398295,0.0662634596,-9.8069448471
163796749,5000,5000,0.0055537834,0.0012044962,0.0001536583,-0.0061176731,-0.0199215095,-9.8024463654
163796412,4996,4996,0.0005973487,0.0061157262,0.0003489808,-0.0207470134,-0.0027562736,-9.8125686646
163807182,4994,4994,0.0063079773,0.0044595851,-0.0001452487,-0.0072157872,-0.0255370624,-9.8234949112
163806303,4999,4999,0.0028920721,0.0029368848,-0.0015608759,0.0368473344,-0.0415138938,-9.7839298248
163815247,4993,4993,0.0061030099,0.0097503243,0.0009986134,0.0243485123,-0.0562197715,-9.7596712112
163814742,4992,4992,0.0023133922,-0.0046553737,-0.0016641942,0.0889315531,-0.0205733944,-9.8021697998
163817673,5001,5001,0.0078715887,0.0122641465,0.0022886912,0.0888713226,-0.0449390747,-9.8306894302
163825944,4991,4991,0.0076953233,-0.0027699617,-0.0018174371,0.1039584056,-3.52578e-05,-9.793170929
163836474,5000,5000,0.0059612584,0.0066706622,-0.0017424596,0.1063900292,0.0541884862,-9.766746521
163835998,4993,4993,0.0074394904,0.0035715848,0.000570536,0.0967419297,0.0386896506,-9.7989749908
163846722,4995,4995,0.0028868997,0.0059983586,-0.0018370912,0.0993826836,0.0622864552,-9.807472229
163845698,4996,4996,0.0093338341,0.0075147361,0.000858032,0.0774400756,0.0854881406,-9.8198766708
163856749,4996,4996,0.0011224735,-0.0012628053,-0.002799012,0.0194216054,0.0530774929,-9.8277826309
163856371,4994,4994,0.0032372626,0.0113344807,-0.000475052,0.0153039359,0.034102235,-9.7744026184
163857237,4996,4996,0.0050603184,-0.002960366,-0.001472308,-0.0112722469,0.0680308267,-9.7826604843
163865447,4996,4996,0.0044103288,0.0102143465,-0.0003449301,-0.0173046216,-0.005030097,-9.8014717102
163875499,5000,5000,0.0036791833,-0.0010715671,-0.0005811185,-0.0244078767,-0.0322167352,-9.8003196716
163876027,4992,4992,0.0024147301,0.006543688,-0.0006324583,0.0111012291,-0.0226873122,-9.816034317
163887501,4991,4991,0.0081116911,0.0055959648,0.0013025436,0.0170413293,-0.0550777428,-9.7944393158
163885068,5001,5001,0.0029692545,-0.0006231331,-0.0004023453,0.0464941449,-0.0713405088,-9.7715711594
163898207,4993,4993,0.0063214242,0.0077663008,0.0006174343,0.0630897209,-0.0191562306,-9.8078098297
163899049,4996,4996,0.0058789258,-0.00208121,-0.0018441433,0.100139685,-0.0301762912,-9.8392353058
163917523,4996,4996,0.001882504,0.0098513225,-0.0003701657,0.1413175166,0.0382042341,-9.7718639374
163917186,4994,4994,0.0067456421,0.0049223509,4.27892e-05,0.1015853584,0.0424242653,-9.792131424
163927598,4996,4996,0.0045783622,0.0030394983,-0.0022094653,0.0765272379,0.0652473643,-9.810218811
163926895,4996,4996,0.0075495131,0.0104184821,0.001499969,-0.0008834141,0.0506445207,-9.8437671661
163934319,4993,4993,0.0021445465,-0.0016153186,-0.0020609349,0.0225347988,0.0243965928,-9.7850809097
163936921,4998,4998,0.0047506006,0.0128660277,0.0010121991,0.0066280393,0.0458175801,-9.7679204941
163948261,4994,4994,0.0066472613,-0.0005312966,-0.0011238134,-0.015792869,0.0340403914,-9.8013210297
163947090,4997,4997,0.0020151092,0.00887971,0.0001171494,-0.0195222646,-0.0315141305,-9.8076314926
163958877,4996,4996,0.004540897,-0.0003000448,0.0012887568,-0.0073496406,-0.0072773695,-9.8135251999
163957902,4994,4994,0.0048983148,0.0033595436,-0.0010747748,0.0413014628,-0.0526977852,-9.8059930801
163977616,4997,4997,0.0078243092,0.0064622443,2.74115e-05,0.0230949558,-0.0423169024,-9.771572113
163975494,4996,4996,0.0037812355,-0.0033743444,-0.0028857503,0.0736575499,-0.0387677625,-9.8002824783
163978129,4995,4995,0.0061776391,0.0097936997,0.0003598191,0.0832091719,-0.0288903192,-9.8418312073
163977765,4995,4995,0.0051420978,-0.0028525162,-0.0029911294,0.0979780555,-0.0340905152,-9.8071336746
163988119,4996,4996,0.0069481353,0.0099001946,-0.0012963549,0.1258793324,0.018780265,-9.777422905
163987100,4995,4995,0.0066199596,-0.0017286852,-8.27632e-05,0.1192742884,0.043507386,-9.8110189438
163991335,4997,4997,0.002313711,0.0072738579,-0.0003155069,0.113082245,0.0336176157,-9.7863483429
164000387,4995,4995,0.0073964195,0.0057758074,0.0009014891,0.0681154504,0.0583020113,-9.8112411499
164001386,4996,4996,0.004241996,0.0008477185,-0.0019801366,0.031177815,0.0552254952,-9.8235588074
164000748,4995,4995,0.0053707552,0.0109058339,0.0020347922,-0.0053003533,0.0544231869,-9.810333252
164017415,4996,4996,0.0019488726,-0.0035343918,-0.0021397632,0.0224704836,0.02246329,-9.7629585266
164017561,4992,4992,0.0068541416,0.0119827781,0.0011654223,-0.0402910039,0.0496293306,-9.8090009689
164027246,4998,4998,0.0039518895,-0.002436779,-2.72495e-05,-0.0091169281,-0.03776538,-9.8020238876
164025004,4995,4995,0.0018052923,0.0077331951,-0.000235705,-0.020583028,-0.0105027109,-9.7911891937
164038597,4995,4995,0.0075722188,0.0034999868,-0.0001574819,0.0177173,-0.0499008037,-9.809469223
164038054,4996,4996,0.0026875595,0.004416747,-0.0012421214,0.0289053023,-0.0657809675,-9.7708072662
164041521,4997,4997,0.0090571716,0.0062630954,0.0012592316,0.0820651129,-0.0231057741,-9.7695522308
164040902,4995,4995,0.0043151611,-0.0035080726,-0.003892517,0.0889299735,-0.0234049857,-9.8283414841
164053185,4994,4994,0.0041992902,0.0117315007,0.0009675566,0.102222845,-0.0273947977,-9.808599472
164053525,4996,4996,0.0069997967,-0.0030190698,-0.0023799634,0.1312392652,0.0171716828,-9.793718338
164055078,4996,4996,0.0061430088,0.0093987454,-0.0005022606,0.1183416247,0.0518118888,-9.7773647308
164064925,4995,4995,0.007123258,0.0009152226,-0.0004910117,0.1018775478,0.0714752674,-9.7920856476
164076036,4994,4994,0.0020521961,0.0066144224,-0.001543478,0.0724452883,0.0587766841,-9.8186368942
164076390,4997,4997,0.0078362264,0.0069926474,0.0015895008,0.046493426,0.0825299993,-9.8295230865
164076635,4997,4997,0.0036259026,0.0002596797,-0.0011562653,0.0065438291,0.0358153544,-9.7916355133
164080570,4992,4992,0.0061441059,0.0093738977,0.0017898643,0.0031171623,0.0539275967,-9.7834730148
164096350,4999,4999,0.0042281537,-0.0029770997,-0.0021456,-0.0114380037,0.06194463,-9.8373975754
164095824,4994,4994,0.0040363343,0.0132096112,0.0005746775,-0.0225300845,-0.0087610995,-9.807677269
164096535,4997,4997,0.0046308669,-0.0025097234,0.0004035007,-0.0268354882,-0.0133382501,-9.7942733765
164105516,4994,4994,0.0032248346,0.0059458953,-0.0005438789,-0.0090170885,-0.0392149277,-9.8235197067
164106062,4995,4995,0.0082623838,0.0065144445,0.0001106781,0.0307994504,-0.0614859909,-9.8040990829
164115176,4996,4996,0.0025397434,0.0002888219,-0.0023514312,0.0480644815,-0.0425831079,-9.769993782
164127618,4997,4997,0.0062071346,0.0080483807,0.0004958929,0.0772656873,-0.026852902,-9.8156261444
164125062,4994,4994,0.0038774048,-0.0028860609,-0.0032484445,0.0912483335,-0.0385414697,-9.8122367859
164135748,4997,4997,0.0088762809,0.0126528786,-0.0007211918,0.1027118042,-0.0011888292,-9.8097515106
164134683,4996,4996,0.0063061835,-0.0015752293,-0.0022576328,0.1055539995,0.0280077681,-9.7871580124
164139818,4994,4994,0.0031346953,0.007499272,-0.001260156,0.1092780456,0.0379936695,-9.7750368118
164139076,4995,4995,0.0076632351,0.0034066611,-0.0012555993,0.0922974199,0.0492303781,-9.8225374222
164155571,4993,4993,0.0041024648,0.0034538824,-0.0007770908,0.0695711002,0.0754652396,-9.7978715897
164154821,4998,4998,0.005001354,0.0093031405,0.0014811291,0.0052760444,0.0617674589,-9.8268346786
164160314,4996,4996,0.0014157227,-0.0020313854,-0.0012910583,0.0215881877,0.0435023494,-9.7871332169
164159119,5011,5011,0.0060251071,0.0107704988,0.0021588493,-0.0081931204,0.0578656495,-9.8046531677
164178518,4980,4980,0.0050881966,-0.0019691605,-0.0002837304,-0.0276609901,0.0221080929,-9.7933120728
164177867,4995,4995,0.0012268976,0.0095480159,0.0003047552,-0.0239652283,-0.0446622819,-9.788110733
164187425,4997,4997,0.0061272928,-0.0010253529,0.0007637431,0.0031484016,-0.005803816,-9.8297967911
164185032,4994,4994,0.0055040219,0.0053303465,-0.000691403,0.0118496809,-0.0607863925,-9.7988862991
164190222,4997,4997,0.0067200633,0.0057214559,-0.0001160745,0.0392716005,-0.0598876923,-9.7733573914
164191048,4995,4995,0.0009469714,-0.0027102421,-0.0031675207,0.0821809992,-0.0269869789,-9.8023757935
164207308,4995,4995,0.0081980163,0.0108003262,0.0011028616,0.095779866,-0.0169022419,-9.8247528076
164206591,4995,4995,0.0063629267,-0.0021008367,-0.0035136309,0.1028803214,-0.0170274824,-9.8131027222
164207832,4996,4996,0.0052559641,0.0114016198,0.0004536049,0.1244663298,0.0403752103,-9.8130254745
164212917,4995,4995,0.0068349382,-0.0020770892,-0.0011101279,0.1099897996,0.0449368544,-9.7799062729
164226442,4999,4999,0.0011066454,0.0080884639,-0.0016960552,0.0882328972,0.0574612133,-9.7843732834
164225768,4993,4993,0.007052355,0.004798511,-0.0006352112,0.0751327649,0.0812879428,-9.8178672791
164226979,4997,4997,0.0024209502,0.0002028462,-0.0017329607,0.0409746282,0.0629552603,-9.8299150467
164235627,4995,4995,0.0048875469,0.0104151601,0.0009238975,0.010755471,0.0139730535,-9.7855615616
164246622,4996,4996,0.0021862977,-0.0028522606,-0.0011471205,-0.0103889694,0.0398797654,-9.7841777802
164245855,4994,4994,0.006934931,0.012727486,0.0004073353,-0.0205221474,0.0308202021,-9.784743309
164246868,4996,4996,0.002002174,-0.0042520072,-0.0004591022,-0.0333277844,-0.0254585519,-9.8135204315
164254990,4994,4994,0.0025146862,0.0085630864,-0.0004814422,-0.0018086412,-0.026174508,-9.8109846115
164267468,4997,4997,0.0076191342,0.00096287,-0.0001249614,0.0162150897,-0.0426667817,-9.8007669449
164266105,4994,4994,0.002536928,0.0019393195,-0.0013453863,0.0469409376,-0.0563851409,-9.7709856033
164271304,4996,4996,0.0062681837,0.0068761259,0.0003382576,0.0708541498,-0.0394679233,-9.7954378128
164270162,4995,4995,0.0039207209,-0.0025520443,-0.0018989342,0.1016407683,-0.0223526582,-9.8247890472
164287532,4997,4997,0.0070681451,0.0114256432,0.0019069916,0.1090320721,-0.0181693379,-9.8147640228
164286457,4996,4996,0.006901789,-0.0042673256,-0.0033771566,0.1257276088,0.0354926959,-9.7941350937
164305317,4994,4994,0.0051827193,0.0102038598,-0.0008535653,0.1123244464,0.0487779118,-9.7816457748
164304642,4998,4998,0.0053023812,0.0008575385,-0.000139646,0.0846778825,0.04643628,-9.8023347855
164305807,4995,4995,0.003578956,0.0059809145,-0.0015052671,0.0606362522,0.071351096,-9.8146524429
164304946,4994,4994,0.0089864526,0.0066119749,0.0018142397,0.040990226,0.086352095,-9.8226366043
164312135,4996,4996,0.0018716342,0.0005874828,-0.0022863231,0.0349304043,0.0460315645,-9.7855272293
164310947,4992,4992,0.0053840433,0.0092105363,0.0017241139,0.0009376552,0.0467461981,-9.7724246979
164326205,4998,4998,0.0053944369,-0.0015619086,-0.0012804557,-0.0221883915,0.046534609,-9.7971858978
164326396,4996,4996,0.0029115768,0.0114977211,0.0013100373,-0.0040778448,-0.0295043718,-9.7948255539
164336899,4995,4995,0.0031168771,-0.0034741161,0.0006913062,-0.0206446256,-0.035358388,-9.8163175583
164336271,4996,4996,0.004075475,0.0075548748,-0.0007404752,0.0043745171,-0.0285841934,-9.8068313599
164337344,4998,4998,0.0085441452,0.0049623852,0.0013956537,0.0438337326,-0.0660544187,-9.7658653259
164344506,4992,4992,0.0041712187,0.0002503417,-0.0018652371,0.0578469709,-0.0462295674,-9.78266716
164355569,4998,4998,0.0069473581,0.0068539912,0.001288123,0.0858353749,-0.026087245,-9.832862854
164355954,4995,4995,0.0046519409,-0.0015045892,-0.0019789222,0.0949314982,-0.0025211326,-9.8200969696
164356251,4995,4995,0.0068472959,0.0102642886,0.0007215703,0.1182960719,0.0029963239,-9.7742185593
164366709,4995,4995,0.0059499829,-0.002714159,-0.0032679355,0.1000280604,0.0451579876,-9.8018779755
164367782,4996,4996,0.0023258489,0.0103676915,-0.0007069714,0.1244563088,0.0325715765,-9.7660150528
164374975,4995,4995,0.0064946404,0.002502644,0.0012706921,0.0530741103,0.0937692821,-9.8149213791
164374530,4995,4995,0.0033526435,0.0032530564,-0.0018005022,0.0667650998,0.0746985748,-9.8186435699
164385840,4998,4998,0.0071272473,0.0077605215,-0.0004560717,0.0182106383,0.0577971637,-9.8030033112
164390753,4995,4995,0.0014704214,-0.0021169204,-0.0013169419,0.0118879816,0.020420881,-9.7822561264
164390130,4998,4998,0.0067339875,0.0113964602,0.0017329628,-0.0250069536,0.0593760535,-9.7956809998
164396533,4994,4994,0.0038907102,-0.0015946641,-0.0021604898,-0.0179661699,-0.0245384164,-9.8180751801
164403015,4994,4994,0.0018538651,0.0111329639,0.0002750231,-0.039117828,-0.0091017606,-9.793094635
164409885,4993,4993,0.0039805342,0.0058598872,0.00024993,0.0490116328,-0.0219981633,-9.7891588211
164419339,4998,4998,0.0066229221,0.0031001454,0.0010076658,0.0464549921,-0.0554431938,-9.7553920746
164424782,4995,4995,0.0035839323,-0.0006205011,-0.0031883137,0.088404201,-0.023562653,-9.8187990189
164437150,4996,4996,0.0074753473,0.011614155,0.0019255428,0.0932002664,-0.0495154373,-9.7921972275
164436427,4995,4995,0.0049614855,-0.0027026907,-0.0023372392,0.098845996,0.0076463982,-9.7925329208
164446871,4992,4992,0.0062652249,0.0095227538,0.0005298764,0.11471802,0.0492471084,-9.7793731689
164444696,4997,4997,0.0061077033,-0.0008235818,0.0001198237,0.1256970018,0.0313401632,-9.792675972
164449991,4999,4999,0.0030923137,0.0102097075,-0.0011344537,0.0623374879,0.0315532126,-9.8031234741
164450519,5003,5003,0.0098764561,0.0033085933,-0.0008649571,0.0633754134,0.0983930007,-9.8127527237
164477061,4987,4987,0.0020156892,0.0031963715,-0.0004690325,0.0319676511,0.0624901392,-9.8033952713
164475694,4996,4996,0.004016906,0.0097326692,0.0013404652,0.0014979164,0.0282795094,-9.7692375183
164476550,5016,5016,0.0029442103,-0.0033373053,-0.0020032595,-0.0072753769,0.057459794,-9.7845849991
164476032,4976,4976,0.0062709148,0.0118247094,0.0023790314,-0.0250100102,0.0091944793,-9.7937173843
164487368,4994,4994,0.0001674609,-0.0020315978,-7.1634e-05,-0.0245388299,-0.0374865495,-9.8032636642
164486326,4997,4997,0.0052212859,0.0079040918,0.0007606385,0.0090705212,-0.0082418993,-9.8158693314
164487285,4993,4993,0.0079208901,0.0014225816,0.0004314769,0.0151798688,-0.0446958728,-9.8080682755
164494234,4997,4997,0.0019070035,0.0043119541,-0.0015556943,0.058093451,-0.0796031803,-9.7745857239
164501939,4994,4994,0.0066572865,0.0050005256,0.0001149024,0.0644609854,-0.0234191939,-9.8030471802
164500612,4996,4996,0.002486974,-0.0005371782,-0.0032179754,0.0924039409,-0.0281852484,-9.8423366547
164506495,4995,4995,0.0088359285,0.0122939227,0.0008327048,0.0879206806,0.0053613745,-9.8050432205
164516109,4997,4997,0.0063270568,-0.0050508133,-0.0016125824,0.1343904436,0.0221073944,-9.7991256714
164527579,4996,4996,0.0050187921,0.0109182848,0.0008876583,0.111917913,0.0527256541,-9.8019781113
164526311,4994,4994,0.0060495818,0.0013593645,-0.0009176892,0.1031037346,0.0315394327,-9.7876567841
164536902,5003,5003,0.0048768264,0.0062458268,-0.0011307779,0.071004495,0.0655521303,-9.8152427673
164535851,4988,4988,0.0080749076,0.0052438388,-0.0002095589,0.0321201831,0.0770148486,-9.8248386383
164540898,4997,4997,-0.0007787445,0.0010389693,-0.0021400333,0.0401820764,0.0373598076,-9.7529878616
164539935,4994,4994,0.006106874,0.0099461554,0.0014449484,-0.0181212611,0.0694471598,-9.7855176926
164546982,4996,4996,0.0042085387,-0.0019728497,-0.0029446008,-0.0050967578,0.0170102604,-9.7887639999
164555453,4995,4995,0.0037342417,0.0116467066,0.0016834714,-0.0318434983,-0.0012386675,-9.8104171753
164562676,4997,4997,0.0035488899,-0.0023460125,-0.0012418069,0.020274749,-0.0408271402,-9.7862949371
164561975,4997,4997,0.0040325834,0.0075869747,-0.0006337077,0.0155830467,-0.0425192937,-9.7817134857
164563749,4992,4992,0.0091439011,0.002978818,-0.0004686267,0.0264585968,-0.0463059172,-9.7848043442
164575438,4996,4996,0.0009563567,0.0008897611,-0.0018376043,0.0683004707,-0.0539986454,-9.7776041031
164585896,4995,4995,0.0069617787,0.0072156549,0.0018529706,0.0997177139,-0.0191350412,-9.8568162918
164585321,5000,5000,0.0033310829,-0.0006223778,-0.0024708391,0.0951384753,-0.0230856631,-9.7927112579
164586004,4992,4992,0.0075899861,0.0098442584,0.0002534034,0.1128200069,0.0163879916,-9.8030233383
164595776,4999,4999,0.006028547,-0.002619422,-0.0018518191,0.0960439071,0.0491824709,-9.815281868
164605282,4992,4992,0.0042410162,0.0116880173,0.0001844531,0.0988813788,0.0304069705,-9.8033037186
164604358,4995,4995,0.0071865008,0.0021141288,-0.0009248464,0.0674010292,0.0707502589,-9.810297966
164616007,4996,4996,0.0028958765,0.0065183681,0.0001095635,0.0435446054,0.0767449737,-9.818608284
164615415,4996,4996,0.0054153227,0.0072758929,0.0013647446,0.0185997728,0.0391660295,-9.8091249466
164616541,4999,4999,0.0017525735,0.000373398,-0.0020783178,0.0082499767,0.0364809185,-9.7814340591
164624967,4994,4994,0.0081705907,0.0121841049,0.0008475215,0.021311,0.034007635,-9.7813425064
164626117,4993,4993,0.0022343455,-0.0040475777,-0.0019758516,-0.0250342283,-0.0205254257,-9.7954216003
164630777,4996,4996,0.0013731848,0.011623811,0.0010886716,-0.0143020293,-0.0294182282,-9.8179759979
164655807,4999,4999,0.0052541643,-0.0019730062,-0.0009690271,0.0342652574,-0.022496473,-9.8061294556
164656859,4993,4993,0.0048693046,0.0077597341,-0.0010993507,0.0068746097,-0.054311119,-9.789311409
164658093,4996,4996,0.0060897786,0.0028630611,0.0002431804,0.0668764487,-0.0540440641,-9.7765188217
164657399,4994,4994,0.0019034379,0.0013177284,-0.0020711829,0.0859146863,-0.0189534854,-9.8329248428
164658673,4995,4995,0.0074893418,0.0101850713,0.001473395,0.0903869569,-0.0338413492,-9.8012857437
164658385,4996,4996,0.0045118872,-0.0061911182,-0.0026723957,0.1254345775,0.0038567595,-9.7743959427
164676309,4995,4995,0.0058667799,0.0126491999,0.0006294883,0.0909955129,0.0361522511,-9.8114280701
164675683,4997,4997,0.0031306457,-0.0033811403,-0.002530924,0.1029469371,0.0318884999,-9.7838335037
164686828,4995,4995,0.0040444797,0.0089375889,-0.0003182238,0.060133446,0.0681419596,-9.8155841827
164686451,4996,4996,0.0100139286,0.0023194477,-0.000405916,0.0653092489,0.0828381404,-9.8000564575
164696866,4994,4994,0.0022510078,0.0044853021,-0.0023422264,0.0320864506,0.0778069347,-9.8268690109
164695780,4997,4997,0.0028633471,0.0075403433,0.000668774,0.0231666937,0.0181047879,-9.7687807083
164696260,4996,4996,0.0034973817,-0.0019307353,-0.0007820984,-0.0250420142,0.0579742119,-9.7745037079
164705746,4994,4994,0.0085537573,0.0134885535,0.0011093351,-0.0243719555,-0.0131781157,-9.8235054016
164706591,4996,4996,0.0016398233,-0.0046374733,-0.0008245433,-0.010976701,-0.0143442499,-9.8009243011
164714966,4995,4995,0.0030935309,0.0098792696,-0.0003590751,0.0023538317,-0.0268146861,-9.82675457
164714474,5002,5002,0.0079034474,0.0011250281,-0.0008644643,0.0496230833,-0.0536960326,-9.7761640549
164725637,4991,4991,0.0045621516,0.0047447532,-0.0021840245,0.0437748134,-0.0507157445,-9.7584543228
164726058,5003,5003,0.0076971869,0.00445522,0.0002482494,0.0876203179,-0.0083606439,-9.8155269623
164734792,4992,4992,0.0022054557,0.0006715456,-0.0021165465,0.0761076361,-0.0386669934,-9.8011808395
164755097,5001,5001,0.0083584636,0.0094098449,0.0010188783,0.0845289677,0.005402646,-9.811627388
164754618,4990,4990,0.0052909749,-0.0036483482,-0.0013204037,0.0959513485,0.0338181891,-9.7591896057
164755388,4990,4990,0.0046486966,0.0102123097,0.0007884942,0.1185858995,0.04122537,-9.8021230698
