time,gInt,aInt,gx,gy,gz,ax,ay,az
558436228,4995,4995,0.0062361257,0.0082204239,0.0003799197,0.1187084764,0.0712887198,-9.7848176956
558447438,4997,4997,-0.0007231439,-0.0006800301,-0.0004615937,0.0326749533,0.1054178849,-9.8156471252
558448416,4994,4994,0.0053211562,0.0115705598,0.0032858904,0.0720278323,0.0274957959,-9.7586231232
558456947,4994,4994,0.003535026,-0.0015108681,-0.0018703234,-0.0455767028,0.081598632,-9.7642755508
558458898,4995,4995,0.0010604735,0.0081030829,9.83894e-05,0.0087921349,-0.0045399573,-9.7939243317
558465888,4997,4997,0.0038852568,0.0018682695,9.44451e-05,-0.0504313186,0.0528917238,-9.7919158936
558466971,4993,4993,0.0031804431,0.003997718,-0.001151886,-0.0373321883,-0.0548597723,-9.7811594009
558477240,4996,4996,0.0060499236,0.0060663652,0.000347506,-0.0351542644,-0.0085227797,-9.7224826813
558478140,4994,4994,0.0040974962,-0.003033031,-0.0006990373,-0.0514834374,-0.077477701,-9.8232841492
558479422,4995,4995,0.0036889268,0.012246388,0.001345442,-0.0057770493,-0.0006935312,-9.8030061722
558487914,4993,4993,0.0053219334,-0.0046498789,-0.0015636841,0.0510105751,-0.0770523697,-9.7514944077
558495213,4998,4998,0.0063794563,0.0074544195,0.0002754566,0.0783878863,0.0320700966,-9.7978391647
558507167,4995,4995,0.006891361,0.0003618418,-0.0004844509,0.1056730151,-0.0172089785,-9.7899742126
558506255,4997,4997,9.7875e-05,0.0059754197,-0.0009421111,0.1469980478,0.0543251559,-9.7748336792
558506968,4991,4991,0.0083553446,0.0052858936,0.0001257716,0.0929684639,0.057015799,-9.8046388626
558515966,4995,4995,0.0012355411,-4.96173e-05,-0.0015090094,0.1424850374,0.0585748032,-9.7844047546
558517405,5000,5000,0.0040134899,0.0101264119,0.001797386,0.0525121056,0.1213050187,-9.7717847824
558526223,4992,4992,0.0019358052,-0.0021172704,-0.0007621055,0.0927177519,0.0598245338,-9.7816257477
558525819,4995,4995,0.0023982313,0.0125551587,0.0012581138,-0.0012307393,0.0675305426,-9.7818517685
558530423,4995,4995,0.0034828049,-0.0004912034,-0.0006645508,-0.0106395921,0.035879828,-9.8201789856
558536721,4995,4995,0.0004469279,0.0055837543,-0.0005851892,-0.0441610776,-0.0007835691,-9.7757320404
558545520,4995,4995,0.0050222413,0.0055073453,-3.00851e-05,-0.0404865034,-0.0057124184,-9.7583274841
558547000,4997,4997,0.0003943903,0.0023230088,-0.0003870817,-0.0309555512,-0.0276781768,-9.7461719513
558548512,4997,4997,0.0061022751,0.0070589739,0.0012527379,-0.037479151,-0.0535312407,-9.8053855896
558555095,4992,4992,0.0018414783,-0.0005906494,-0.0022241557,-0.0286619235,-0.0274797436,-9.8319578171
558564493,4998,4998,0.0052390764,0.0109541817,0.0006757629,0.0708622262,-0.0854828507,-9.7294588089
558566392,4991,4991,0.0049992078,-0.0038500091,-0.0016239019,0.0462938435,0.0067548295,-9.7641105652
558576520,4996,4996,0.0051048696,0.0069964505,-0.0007485236,0.1125059947,-0.0100247813,-9.8076782227
558577298,4995,4995,0.0027312872,0.0031784014,-0.0007675964,0.1143200621,0.025408214,-9.8063631058
558578038,4994,4994,0.0028936889,0.0009533892,-0.0025666193,0.1224815696,0.0648185015,-9.7709112167
558595276,4993,4993,-0.0001140044,-0.0029497615,-0.0020912176,0.103997156,0.0580382422,-9.7729253769
558599794,4995,4995,0.0063516581,0.0127713736,0.0025595666,0.0696329847,0.1119356602,-9.8039169312
558607065,4997,4997,0.0031691068,-0.0040115374,-0.0009681575,0.0444383025,0.0132018225,-9.8035154343
558611160,4995,4995,0.004658639,0.012540794,0.0011005705,-0.0145470938,0.104022935,-9.7924594879
558610378,4992,4992,0.0030833466,-0.0023838514,-0.0001319311,-0.0193188339,-0.0401781276,-9.7416858673
558618664,4997,4997,0.000519001,0.0060325377,-0.0007339095,-0.0489239991,0.0411627479,-9.7816038132
558625311,4991,4991,0.006337672,0.0068409215,0.0009704301,-0.0443981849,-0.0562753864,-9.8028554916
558626996,4998,4998,-0.0003605729,-0.0013997544,-0.0027442027,-0.037780419,-0.014771983,-9.7582244873
558636438,4997,4997,0.0053926795,0.0104216505,0.0023276198,-0.0499225222,-0.0782890916,-9.8279247284
558637111,4993,4993,0.0028778831,-0.0017665335,-0.0023663745,0.0350290686,-0.0117454976,-9.7463417053
558647076,4995,4995,0.0049496596,0.0089257481,0.000429489,0.0413838252,-0.0645901412,-9.7851991653
558648737,4996,4996,0.0094602639,-0.0040088594,-0.0019320775,0.0933086649,0.0408721678,-9.7892026901
558650331,4993,4993,0.0018420875,0.0088566532,-0.0006316935,0.080672659,-0.0416920148,-9.8121995926
558656443,4993,4993,0.0057131615,0.0029481002,-0.0001764793,0.1280144155,0.0684373528,-9.7681369781
558658490,4999,4999,0.0042898445,0.0023152144,-0.0015113436,0.0856534988,0.0515745096,-9.7531089783
558669072,4996,4996,0.0060022799,0.0071433089,0.0017414574,0.1487649977,0.0649735853,-9.7993888855
558676385,4996,4996,-0.0015946693,-0.0011023616,-0.0034802649,0.0556717776,0.0918276832,-9.8193845749
558677441,4994,4994,0.0060254084,0.011221474,0.0008184652,0.0895505548,0.0674460679,-9.7930679321
558686116,4993,4993,0.0029633322,-0.0024503991,-0.0013592793,-0.0176388156,0.0389085747,-9.7747421265
558687692,4996,4996,0.0037033882,0.0106091313,0.0005316105,0.0135959974,0.0401868671,-9.7779998779
558696272,4995,4995,0.0027553465,-0.0019870272,0.0011360988,-0.0369991325,-0.0058483132,-9.7830934525
558697299,4996,4996,0.0016600825,0.0061965236,2.14776e-05,-0.0477666892,0.0036475481,-9.8164548874
558698310,4993,4993,0.0061399094,0.0068875202,0.0022603038,-0.0570810065,-0.0455577411,-9.7390575409
558707127,5000,5000,0.0015643833,-0.003167833,-0.0025648449,-0.056022957,-0.0239739902,-9.7983570099
558716189,4994,4994,0.003735123,0.0133993905,0.0024986546,-0.0169370137,-0.0648575798,-9.8312273026
558737500,4992,4992,0.0058199493,-0.0025489801,-0.0015558499,0.0506674722,-0.0563861765,-9.7456550598
558737040,4997,4997,0.003980414,0.0088364007,-0.0002764775,0.0688526183,-0.0374094211,-9.7768850327
558738308,5003,5003,0.0075070974,-0.002524107,-0.0015603689,0.0780716762,-0.0044692755,-9.7693748474
558736932,4992,4992,0.0012191922,0.0048187519,-0.0005200019,0.0954011455,-0.0014809649,-9.8002033234
558744528,4988,4988,0.0075798682,0.0041440246,0.0008589812,0.1120009944,0.0594492108,-9.7755451202
558744176,4996,4996,0.004716889,0.0008879479,-0.0017236931,0.1139785573,0.0636130273,-9.7967748642
558745541,4995,4995,0.005143119,0.0078642517,0.0011983903,0.1041617617,0.0614026189,-9.7726650238
558755227,4994,4994,0.0014104616,-0.0013537299,-0.0013038388,0.0545281395,0.1120860577,-9.7906618118
558756511,4993,4993,0.0053721303,0.0096526574,0.0016256497,0.0784766153,0.0153358374,-9.7873191833
558760500,4997,4997,0.0026269043,0.0006947914,-0.001134305,-0.0468561016,0.0915448442,-9.8104734421
558766282,4997,4997,0.002123297,0.0081048412,-0.0011803468,0.0106420591,-0.0017268545,-9.7891664505
558775219,4993,4993,0.0037278682,0.0025393334,-0.0012992333,-0.0723264441,0.0349606536,-9.7734823227
558775707,4996,4996,0.0022192257,0.0040138313,0.0003466276,-0.0162038319,-0.0560805164,-9.7711963654
558786128,4995,4995,0.0050894246,0.0083903642,0.0020332213,-0.0328592472,-0.0187970884,-9.7225017548
558797440,4995,4995,0.0018115764,-0.0025738126,-0.0009178403,-0.032293167,-0.0734947249,-9.8503723145
558795854,4996,4996,0.0040546171,0.0129743386,0.0019022654,0.0077326316,-0.0124743683,-9.7796344757
558808764,4993,4993,0.0044452716,-0.0047702682,-0.0016633407,0.0308575742,-0.0702193752,-9.7515096664
558807844,4996,4996,0.0039919368,0.0074819177,0.0009492692,0.0791723877,0.016572481,-9.8016624451
558808964,4995,4995,0.0054085217,0.0015062263,-0.0009363868,0.0877883509,-0.0549237616,-9.7995433807
558814899,4995,4995,-0.0001542242,0.004077286,-0.0021705602,0.1407145411,0.0643600598,-9.7889919281
558820768,4996,4996,0.0099531366,0.0063409484,0.0016796528,0.073547788,0.0466524325,-9.8013076782
558820058,4995,4995,0.0001010552,-0.0009599812,-0.0014583807,0.1333997399,0.0631488189,-9.7902078629
558826984,4996,4996,0.0035454317,0.0116832899,0.0013085308,0.0310638305,0.0981130451,-9.8028793335
558835921,4994,4994,0.0031635039,-0.0025574621,-0.0012196285,0.0747647732,0.0872234032,-9.7855472565
558837045,4992,4992,0.0050201751,0.0113691976,0.0013001163,-0.0218459535,0.0621893816,-9.7932710648
558838537,4999,4999,0.0041252133,7.40922e-05,-0.0008765915,-0.01368328,0.0516421609,-9.7822351456
558848858,4993,4993,0.001066788,0.0052653765,-0.0021601766,-0.0421115197,-0.0008015421,-9.7770767212
558852405,4999,4999,0.0069888383,0.0054616374,0.001322146,-0.0644756556,0.0162929781,-9.8090162277
558857916,4993,4993,0.0001018772,0.0017724688,-0.0015638215,-0.0365681872,-0.0572516546,-9.7384929657
558866246,4993,4993,0.0054182317,0.0066096494,0.0018493658,-0.0216342602,-0.0155655202,-9.774679184
558867419,4997,4997,0.0011200071,-0.0026113589,-0.0018505635,-0.0204307288,-0.0373170599,-9.8241357803
558876062,4993,4993,0.0035647741,0.0121904248,0.0004537732,0.0511620939,-0.091512531,-9.740149498
558877404,4996,4996,0.0060227937,-0.0050769635,-0.0020401634,0.0421049967,0.0070772166,-9.803976059
558884162,4997,4997,0.0055986196,0.0072407522,0.0007475672,0.1005658805,-0.0204536878,-9.8231897354
558897328,4992,4992,0.0029260828,0.0030879097,-0.0001069235,0.1027171314,0.0368841775,-9.7770700455
558894631,4994,4994,0.0049894955,0.0011709747,-0.0009844769,0.1176663861,0.0604851469,-9.7412366867
558907315,4998,4998,0.0086241495,0.0078256093,0.0014087881,0.1122820079,0.0432499126,-9.7891740799
558906293,4997,4997,0.0003178602,-0.0028426223,-0.0019740234,0.1014871597,0.0643325299,-9.794421196
558915221,4991,4991,0.0046833116,0.0128259761,0.0016185066,0.0717958659,0.0855386406,-9.7884254456
558916108,4996,4996,0.0022437165,-0.0042762388,-0.000575148,0.0322520137,0.0313542336,-9.773267746
558917002,4995,4995,0.0037131498,0.0134038916,0.0011726185,-0.0156493206,0.0766591057,-9.7766981125
558925416,4995,4995,0.0032933995,-0.0014890765,-0.0005758325,-0.004734179,-0.032453768,-9.7821159363
558926292,4994,4994,-0.0005349111,0.0080140354,-0.0005111987,-0.0562023818,0.0430348702,-9.7967481613
558935814,4995,4995,0.0065714563,0.0078286109,0.0002928359,-0.0727305263,-0.0715881512,-9.7839717865
558935387,4996,4996,0.0020543237,-0.0031212179,-0.002657024,-0.0204243921,-0.0002173922,-9.7603168488
558938509,4995,4995,0.0033183813,0.010724471,0.000526104,-0.0251131672,-0.0895378366,-9.8186922073
558946186,4995,4995,0.0026302272,-0.0025934698,-0.0030683819,0.0275046043,0.0073148455,-9.7929039001
558947995,4994,4994,0.0038562668,0.0101069771,-0.0002693388,0.0311632939,-0.0824605674,-9.7604150772
558954517,5004,5004,0.0072390889,-0.0037966901,-0.002503729,0.0881417766,0.0491459072,-9.7793397903
558965282,4987,4987,0.0027344003,0.0069007683,-0.0009901429,0.0983512029,-0.0317138322,-9.8132963181
558964689,4995,4995,0.0037299164,0.0032223526,0.0014270963,0.1136828363,0.0788911954,-9.7798814774
558976654,4998,4998,0.004242335,0.0020013198,-0.0014139056,0.0866856277,0.0578946918,-9.7985916138
558978175,4997,4997,0.0065441248,0.0091453735,0.0013864804,0.1527251899,0.063358672,-9.7629728317
558985034,4993,4993,-0.0012544158,-0.0007419614,-0.0021922064,0.036215622,0.1002469659,-9.8170433044
558986254,4994,4994,0.0066623515,0.0124137774,0.0014334407,0.0793934092,0.0598347858,-9.7799453735
558996007,4992,4992,0.0038302112,-0.001662169,-0.0015199373,-0.0315713659,0.0542563125,-9.782128334
559007206,4997,4997,0.0040510306,0.0100625139,-9.26363e-05,0.0078966497,0.0560564473,-9.8165111542
559006541,4995,4995,0.001789054,-5.68686e-05,0.0011265327,-0.0425111428,0.0014905646,-9.7737483978
559007872,4995,4995,0.0018964608,0.0054823263,-0.0005511272,-0.0623335615,-0.0158400051,-9.7942848206
559015760,4995,4995,0.0041792141,0.0074196807,0.0003407701,-0.0547975339,-0.0396328047,-9.7402410507
559016943,4995,4995,0.0031923095,-0.0037863289,-0.0022012675,-0.0390730835,-0.0518895164,-9.8061761856
559024111,4994,4994,0.0024345855,0.0104951477,0.0010418736,0.0083400076,-0.0472414605,-9.8189964294
559025007,4996,4996,0.0053524976,-0.0033430036,-0.0016177322,0.0407243222,-0.0596712679,-9.717663765
559035160,4992,4992,0.0035226275,0.008601021,0.0007054088,0.0520460904,-0.0105514592,-9.7857236862
559034878,4999,4999,0.0080247242,-0.0020188803,-0.0007602526,0.0859802142,0.0195698291,-9.8014698029
559047543,4991,4991,-0.0021058088,0.0064246277,-0.0004066483,0.1126449481,-0.0016809863,-9.7957677841
559048643,5002,5002,0.0074277548,0.0045634843,-0.0009150357,0.1210719794,0.0800718814,-9.7612304688
559057136,4991,4991,0.0047737444,0.0004608028,-0.0025976861,0.0976751447,0.0595467612,-9.7881317139
559066210,4995,4995,0.0053657563,0.0071475483,0.0004529072,0.1066183895,0.0565154068,-9.777504921
559064980,5007,5007,-0.0005221555,-0.0007790941,-0.0006647849,0.0443125404,0.1067409515,-9.8161325455
559064761,4990,4990,0.0070672939,0.0102681015,0.0010378554,0.0572274625,0.0404420681,-9.7730426788
559075554,4996,4996,0.0040088654,0.0008965486,-0.000948643,-0.0368584059,0.0722387955,-9.7822122574
559076327,5004,5004,0.0026310671,0.0070864717,0.0006059576,0.0097919321,0.0134603232,-9.7620716095
559080106,5009,5009,0.0038883169,0.0042305901,7.49409e-05,-0.0592787378,0.013396576,-9.7779865265
559087599,4981,4981,0.0031829625,0.0039899019,-0.0016023364,-0.0413694419,-0.0390899144,-9.824514389
559093988,4989,4989,0.0067259385,0.0076503018,0.0020451588,-0.0389388278,-0.0152343381,-9.7535381317
559105143,4983,4983,0.0030200952,0.0140543357,0.0008936329,0.0136759253,-0.0241080597,-9.7474632263
559116940,4997,4997,0.0054884562,-0.0056608985,-0.0022408399,0.0415005498,-0.0833345428,-9.7536811829
559116037,5000,5000,0.0047813868,0.0073087919,-0.0004814374,0.0721520185,0.040656969,-9.8433952332
559127100,4995,4995,0.0065944204,0.0008516941,-4.33639e-05,0.0967357755,-0.0473942496,-9.8123683929
559126159,4999,4999,-0.0007491207,0.0032638721,-0.0001503119,0.1365305781,0.0793265849,-9.7344150543
559137221,4995,4995,0.0085731391,0.0050133024,0.0004975076,0.0814369991,0.0491225608,-9.7562198639
559136278,5001,5001,0.0028919331,-0.0024829546,-0.0027587216,0.1503325701,0.083245948,-9.7924938202
559156678,4996,4996,0.0045142234,0.0114423959,0.0013990067,0.0693730414,0.0879413784,-9.8422193527
559156247,5007,5007,0.0048281071,-0.002163219,-0.0023485743,0.0857670084,0.08964926,-9.8067741394
559157528,4989,4989,0.002931366,0.0112804854,0.0010776074,-0.0204284899,0.0638820454,-9.7513008118
559156789,4989,4989,0.0040535871,-9.06385e-05,-0.0007891404,0.0082764281,0.0394343995,-9.7567996979
559157963,5002,5002,-6.66329e-05,0.0041434248,-0.0004254187,-0.0378588624,-0.0229636468,-9.7904958725
559165114,5006,5006,0.006036832,0.0066237221,0.0007393355,-0.0859629661,-0.0081396922,-9.8184909821
559166773,4992,4992,0.0011983383,0.0001265538,-0.0015464851,-0.0488683432,-0.0574946329,-9.7430963516
559174504,4993,4993,0.0053579556,0.0058897198,0.0012662986,-0.0392622389,-0.0326621272,-9.7599306107
559173909,5001,5001,0.0010408888,-0.002615961,-0.0026643558,-0.0252219643,-0.0657944754,-9.8315973282
559186397,4977,4977,0.0040677143,0.0102631543,0.0015748686,0.0295405779,-0.0400431715,-9.7596273422
559187596,5017,5017,0.0061772098,-0.0037795524,-0.0008622868,0.0410787947,-0.0093746083,-9.7622041702
559195882,4999,4999,0.0060522859,0.0065903738,0.0007000415,0.0870225057,0.0050378349,-9.7678203583
559204538,4998,4998,0.0026581958,0.0025903101,-0.0009375822,0.1252478659,0.0092741791,-9.7706823349
559205909,4994,4994,0.0026661227,0.0010361718,-0.0026383032,0.1201160848,0.0726607367,-9.8022403717
559215812,4999,4999,0.0083084181,0.0097224852,-0.0011580918,0.0936690792,0.0455786027,-9.822060585
559213744,4998,4998,0.0008400939,-0.0028313589,-0.0030877988,0.110934034,0.0617821217,-9.7788553238
559216353,5002,5002,0.0044016042,0.0116610294,0.0011928742,0.0658813044,0.0861702412,-9.7662162781
559225270,4991,4991,0.0042412877,-0.0043117166,-0.0013636845,0.0530992486,0.0433732271,-9.7424955368
559224519,5007,5007,0.0035931789,0.0111565609,0.0007392729,-0.0437342413,0.0888951346,-9.8239498138
559234951,4992,4992,0.0052058608,-0.0028067492,-0.0002858153,-0.0206520949,-0.0067303008,-9.840174675
559236400,4997,4997,-4.35098e-05,0.0058569382,-0.000579484,-0.0445136465,0.0318647176,-9.7993354797
559240174,4995,4995,0.0060273614,0.0077150948,0.0016177323,-0.0413435325,-0.0339624807,-9.7446365356
559247526,5010,5010,0.0001055184,-0.0033606254,-0.0020430787,-0.0279451087,-0.0073704491,-9.7426757812
559255743,4993,4993,0.004552111,0.0083998926,0.0018936833,-0.0152843902,-0.0675886497,-9.8678245544
559256835,4993,4993,0.0012385289,-0.002333656,-0.0025509377,0.0225785803,-0.0182376448,-9.7997570038
559264829,4994,4994,0.0048035295,0.0097438693,3.72049e-05,0.0229413584,-0.0850518197,-9.7315311432
559268033,5012,5012,0.0074318578,-0.0054288823,0.0003547251,0.0789626837,0.0223694947,-9.7609491348
559268499,4991,4991,0.0029275105,0.0070573576,-0.0013720223,0.0829433352,-0.0143376198,-9.8236598969
559276637,4999,4999,0.003038354,0.0035725229,0.000756898,0.124733381,0.0556992181,-9.808467865
559286582,4989,4989,0.0038998316,0.0013757647,-0.0017782367,0.086782366,0.0679932907,-9.7878866196
559288360,5006,5006,0.0081894705,0.0092770671,0.0012968567,0.1397444159,0.0586469024,-9.7514839172
559289395,4999,4999,-0.0002954518,-0.0025555231,-0.0019394837,0.0549112894,0.0907944962,-9.7885484695
559298074,4993,4993,0.0041724592,0.0113012344,0.0022610324,0.1102083325,0.0772249177,-9.8002328873
559305174,4998,4998,0.0045860582,-0.0015565088,-0.0013523315,-0.0188882202,0.0681104958,-9.7925071716
559307907,4995,4995,0.0036665231,0.0113318348,0.0016952757,-0.0024257402,0.03270467,-9.7938270569
559316299,5011,5011,0.0020526941,-0.0007122357,0.0004511126,-0.0616085045,-0.006760662,-9.7613382339
559317235,4988,4988,0.0044326885,0.0048702611,-0.0007226776,-0.0727570355,0.008108858,-9.783621788
559325569,4996,4996,0.0034705899,0.0063767564,0.0005941539,-0.0509288758,-0.0444030091,-9.7763795853
559325927,5004,5004,0.0035449956,-0.0043298663,-0.0030384785,-0.0469056852,-0.0401529334,-9.7956819534
559326658,4991,4991,0.0025818557,0.0133731505,-0.0004123965,-0.0196242537,-0.0582499281,-9.8159637451
559346421,5003,5003,0.0047097397,-0.0026273497,-0.0026430215,0.0272217672,-0.0353576317,-9.7096652985
559345267,4997,4997,0.0035232187,0.0084414352,0.0016235583,0.0371331237,-0.0298165623,-9.7764215469
559346314,4998,4998,0.009019319,-0.0012542268,-0.0005068686,0.0559311211,0.027198432,-9.8234157562
559356304,4990,4990,0.0001046964,0.00647084,-0.0014333942,0.1292777956,0.0009458144,-9.7936086655
559356660,5012,5012,0.0088562779,0.0048356801,-0.0002258524,0.1190647259,0.0731826872,-9.7553443909
559365532,4987,4987,0.0038612876,-0.0006112079,-0.0008588213,0.1082125381,0.0366544835,-9.7801771164
559366608,4999,4999,0.0037269208,0.009108156,0.0013476443,0.1220789328,0.0709384158,-9.7973737717
559375646,4993,4993,0.0009058187,-0.0017423031,-0.002077891,0.0577475913,0.0919992775,-9.8174848557
559376419,5006,5006,0.0061632176,0.0112314681,0.0011235406,0.0406382717,0.0525200702,-9.773859024
559384650,4997,4997,0.003607515,-0.0004763988,-0.0005503217,-0.038985122,0.0766852126,-9.7609291077
559386046,4996,4996,0.0028518504,0.0071640052,0.0004241035,0.0206121523,0.0019919374,-9.7566823959
559386748,5009,5009,0.0041286424,0.0036607892,0.0007258411,-0.0780421272,0.0041349595,-9.8124084473
559395559,4983,4983,0.0013562128,0.0034075838,-0.0002692381,-0.0403736755,-0.0180435088,-9.7934122086
559405683,5002,5002,0.0053811413,0.0069250679,0.002784167,-0.0446712375,-0.0169007555,-9.7429084778
559407242,5003,5003,0.0002615814,-0.0033707761,-0.0018658526,-0.038941659,-0.0413506478,-9.81199646
559414418,4992,4992,0.0049765273,0.0131210806,0.0018244494,0.0175616611,-0.0140481628,-9.8029794693
