time,gInt,aInt,gx,gy,gz,ax,ay,az
153783769,5007,5007,0.0034768975,0.0033480462,-0.0014905483,0.1161504239,-0.0578986444,-9.7922067642
153782455,5002,5002,0.0076548266,0.0071171904,0.0020348146,0.1182842031,-0.0195230823,-9.7943811417
153793230,4986,4986,0.0038052376,-0.0024495842,-0.0026491571,0.0972176939,-0.0024881642,-9.7894363403
153793012,4999,4999,0.0049831616,0.0131067652,-0.0002665046,0.100541316,-0.015143537,-9.7895078659
153806045,4996,4996,0.0046465201,-0.003011731,-0.0020944672,0.0670151487,0.0597019531,-9.7971439362
153804603,4995,4995,0.0036951285,0.0091281561,-0.0005670629,0.0923757926,0.036529243,-9.7881603241
153814707,5006,5006,0.0052649952,0.001125998,-0.0005665396,0.0422031172,0.0370605253,-9.7926063538
153811972,4990,4990,0.0024718859,0.005492249,-0.0017313244,0.0176221337,0.026605783,-9.7787857056
153825225,5012,5012,0.0062691881,0.0063731452,0.0015898871,-0.0042325943,0.0041667535,-9.7775602341
153824388,4983,4983,0.0012040747,-2.5439e-06,-0.0024420503,-0.0186840985,-0.0148876579,-9.8225498199
153833341,5001,5001,0.0043413048,0.0108670397,0.0010300346,-0.0065509095,-0.0368581116,-9.7848405838
153832198,5017,5017,0.0034881195,-0.0048431363,-0.0018949523,0.0174214114,-0.051080212,-9.7996416092
153843319,4979,4979,0.0037107014,0.0126349023,-0.0001695231,0.025101468,-0.061828997,-9.7975988388
153842870,5008,5008,0.004310661,-0.0023080411,-0.0025238311,0.0444596484,-0.0689202473,-9.7629871368
153853371,4991,4991,0.0021403849,0.0063115018,0.0001174185,0.0789732412,-0.0441631563,-9.8230104446
153853348,5010,5010,0.006788847,0.0046902602,0.0005455312,0.0962175801,-0.0797937959,-9.8089809418
153864200,4984,4984,0.0027517311,0.0009282132,-0.0022010708,0.1284964979,-0.0536430962,-9.7773513794
153863273,4995,4995,0.0083610024,0.0094879298,0.001221667,0.099855721,-0.0015959587,-9.8088359833
153874363,5007,5007,0.0044003967,-0.0005644754,-0.002351946,0.11382851,-0.0169847459,-9.7771196365
153873795,4995,4995,0.0023498277,0.0111540258,0.000952847,0.0842421427,0.0182366297,-9.7982501984
153875492,4999,4999,0.0063696294,-7.14374e-05,-0.002307184,0.0836649537,0.0659038872,-9.8072366714
153882698,5004,5004,0.0009484329,0.0091293445,-0.0006958926,0.0624679364,-0.0093996478,-9.7709083557
153894301,5005,5005,0.0042730374,0.0055205771,6.60667e-05,0.0188117549,0.0673801303,-9.794418335
153893307,4983,4983,0.0006863209,0.0027393871,-0.0014979704,0.0368715711,-0.0150928423,-9.758728981
153905096,5009,5009,0.0073802918,0.0098776892,0.0018251535,-0.0417379774,0.0291149598,-9.8017101288
153903998,4988,4988,0.0001097474,-0.0013320511,-0.002141437,0.0049137305,-0.0492372811,-9.7713518143
153910618,5008,5008,0.005835026,0.0101929139,0.0016191723,0.0156157827,-0.0321759768,-9.767906189
153912515,4992,4992,0.0052929139,-0.0021632817,-0.0017110183,-0.008190129,-0.0767657384,-9.8399000168
153923164,4994,4994,0.0052031609,0.0110034728,0.0013223165,0.0227177609,-0.0542175286,-9.7187271118
153923670,5001,5001,0.0049889018,-0.0021458715,-0.0007448627,0.0641138852,-0.0655734092,-9.7785673141
153939828,5002,5002,0.0021160638,0.0034115706,-0.0012039075,0.0677001178,-0.0405107439,-9.8443107605
153938962,4782,4782,0.0068353377,0.0087302672,-4.87016e-05,0.1121367142,-0.0864389837,-9.7787685394
153945299,4993,4993,0.0048062857,-0.0019356993,-0.0016300929,0.12635158,0.0044060112,-9.7710103989
153947274,4997,4997,0.0071983836,0.0116512133,0.0027995657,0.0971378982,-0.0158886481,-9.8140964508
153958689,4990,4990,0.0010231447,-0.0028489793,-0.001268187,0.1349181086,0.0173041001,-9.7807559967
153960030,4999,4999,0.005470396,0.0133054564,0.0015688143,0.0563466288,0.0309385266,-9.7965688705
153959235,4993,4993,0.0063082539,-0.0021330446,-0.0017922951,0.0886203721,0.0137334131,-9.7952136993
153969435,4997,4997,0.0004461987,0.0079697976,-0.0014416309,-0.0123181846,0.0531354807,-9.8028364182
153968304,4994,4994,0.0066563482,0.0040167295,0.0002624884,0.0391235426,0.0143639082,-9.7827453613
153976338,4996,4996,0.000861235,0.001101231,-0.0010668366,0.0022469882,0.0025654237,-9.7973098755
153979047,4995,4995,0.005791022,0.0126701705,0.0010824836,-0.0016867027,-0.0330373496,-9.8045101166
153989616,4998,4998,1.46797e-05,-0.0036774673,-0.0015646664,0.0168076083,-0.0260636881,-9.7556972504
153988260,4990,4990,0.0044183652,0.0089253662,0.0019847055,0.0011518132,-0.055557061,-9.8376693726
153997606,5000,5000,0.005349657,9.78334e-05,-0.0032965625,-0.0046705636,-0.0464231744,-9.7908887863
153996765,4995,4995,0.0048233555,0.005994516,-0.0001140909,0.0715593398,-0.1015870571,-9.7307300568
154003471,4996,4996,0.0053014364,0.0007385481,-0.0009604083,0.0507050864,-0.0217620805,-9.8309078217
154018879,4992,4992,0.0025225463,0.0061317785,-0.0005832016,0.0846831128,-0.0796989873,-9.8010883331
154019286,4998,4998,0.006650954,0.0068214484,0.0009886868,0.123289533,-0.0286665969,-9.7774047852
154028027,4992,4992,0.0051728245,-0.003563832,-0.0023330008,0.1024631932,-0.0087965624,-9.7927923203
154029633,5000,5000,0.0046989755,0.0111436406,0.0017160256,0.1318660975,-0.0108627053,-9.7638196945
154029493,4988,4988,0.0024606909,-0.002476509,-0.0029194604,0.0735781565,0.0509002432,-9.8181476593
154039144,4998,4998,0.0063545676,0.0126130069,0.0001398261,0.1081885323,0.0554409735,-9.8068647385
154038699,4994,4994,0.0041896016,-0.0013901273,1.28482e-05,0.0566889681,0.0130290128,-9.8035173416
154047213,4997,4997,8.19325e-05,0.0082364585,0.000363651,0.0051862439,0.0454179794,-9.7836208344
154047363,4994,4994,0.004645308,0.0047550416,0.0017963569,0.0487675443,-0.0228442401,-9.7489042282
154053114,4996,4996,0.0031466223,0.0034316829,-0.0011845487,-0.0282762032,0.0158942901,-9.8429088593
154058366,4995,4995,0.0059231762,0.0130393403,0.0026467952,0.0207978226,-0.0726933032,-9.7712621689
154069429,4996,4996,0.0017387178,-0.0058501023,-0.0030393787,0.0099035753,-0.0288595818,-9.7837486267
154066779,4994,4994,0.0028586113,0.0141149489,0.0005663957,0.0083131166,-0.0784354806,-9.8230905533
154079791,4996,4996,0.0057775797,-0.000292562,-0.0004138993,0.0458553545,-0.0574014448,-9.7175712585
154078831,4992,4992,0.0037149871,0.005226227,8.58145e-05,0.0720416903,-0.0682155713,-9.7992925644
154089224,4999,4999,0.0051696431,0.0043772128,0.0004465309,0.0711793378,-0.0556896701,-9.8348941803
154087872,4994,4994,0.0009356449,0.0026160611,-0.0010082808,0.1116362587,-0.0808595344,-9.7804117203
154093732,4995,4995,0.0105294725,0.0056768912,0.0003968762,0.0997438505,0.0256357547,-9.7848472595
154097669,4996,4996,0.0049373675,-0.0022674652,-0.0033298475,0.1152270064,-0.03049789,-9.7903308868
154108846,4993,4993,0.0033494048,0.0124958288,0.0022263108,0.1105918065,0.049698554,-9.7761898041
154108255,5008,5008,0.0042905807,-0.0006689354,-0.0022167242,0.0701154247,0.0295654349,-9.8153800964
154120163,4985,4985,0.0039651329,0.0103067933,6.82235e-05,0.0631521493,0.0368847139,-9.7887144089
154118933,4995,4995,0.0042466419,0.0025171067,0.0009332579,0.0242809933,0.0487522893,-9.7718362808
154129578,4995,4995,0.0001730219,0.0031730083,-0.0013616305,0.030955689,0.0106171696,-9.7919197083
154127161,4995,4995,0.00642297,0.0069278274,0.0010770378,-0.0156645756,-0.0104515096,-9.7919740677
154136939,4993,4993,0.0012725196,-0.000323211,-0.0013809832,-0.0124230227,-0.0166798234,-9.7738714218
154138314,5000,5000,0.0037355446,0.0086793359,2.21717e-05,0.0138506116,-0.0252774656,-9.7849550247
154147802,4995,4995,-1.74199e-05,-0.0044505978,-0.0029715167,0.0290139578,-0.0719252154,-9.8315410614
154146863,4993,4993,0.0054279896,0.0139396917,0.0009838322,0.0367419571,-0.0594383739,-9.7687683105
154158414,4995,4995,0.0059010852,-0.0039388668,-0.0016639739,0.0918133929,-0.1003527865,-9.7418832779
154157680,4998,4998,0.0018651428,0.0033759861,-0.0007954349,0.0574426986,-0.0533435009,-9.8213186264
154179487,5000,5000,0.0052875183,0.0081204157,-0.0003489645,0.1260228008,-0.0694987178,-9.8069934845
154178357,4991,4991,0.0006794887,5.99478e-05,-0.0024390779,0.1065462977,-0.0344613902,-9.7803926468
154179537,4996,4996,0.0093433391,0.0104246344,0.0012233512,0.0943999663,0.005668554,-9.7872219086
154178658,4991,4991,0.001786059,-0.0020811337,-0.0030330364,0.135083735,-0.0185514968,-9.785902977
154188429,4993,4993,0.0041709682,0.0124765188,0.0009672226,0.0718849301,0.0815290287,-9.8282680511
154187503,5006,5006,0.0075873253,-0.0006998117,-0.0010486166,0.0829473808,0.0255954638,-9.7660284042
154197638,4989,4989,0.0033902279,0.0086489813,-0.0009614426,0.0349460877,0.0331364684,-9.8028688431
154196644,4993,4993,0.0054960991,0.0038104204,0.0004385193,0.0146627929,0.0518266372,-9.8095321655
154209573,4996,4996,0.0007759119,0.0039355392,-0.0002575174,0.0185752716,0.0048123985,-9.7671928406
154208840,4995,4995,0.0065440414,0.0109350961,0.0023917588,-0.0300403908,-0.0071460442,-9.8228845596
154219083,4995,4995,0.0011500114,-0.0030682606,-0.0008746368,-0.0099969804,-0.0400287844,-9.7586603165
154216998,4996,4996,0.0030898221,0.0090664923,0.0008727092,0.0255767405,-0.0584925637,-9.8067588806
154228302,4996,4996,0.0034466642,-0.0011167782,-0.0015658289,-0.0017377071,-0.0559368171,-9.8248128891
154228943,4994,4994,0.0037221697,0.0101312948,0.0001186568,0.057868138,-0.0794268176,-9.7359924316
154237349,4996,4996,0.0065274434,-0.0010360546,-0.0002364856,0.0572187826,-0.0428194627,-9.8241939545
154238128,4994,4994,0.0022721218,0.0060895393,-0.0001535261,0.1092568934,-0.1045534238,-9.8123970032
154242702,4995,4995,0.0047849477,0.0085507594,0.0004045878,0.1163660958,-0.0478293523,-9.7965946198
154246529,4996,4996,0.004527871,-0.0016898735,-0.0021330016,0.0857690126,-0.0052455375,-9.7909736633
154257655,4994,4994,0.0069588325,0.0111070331,0.0007250352,0.1082007289,-0.0025124645,-9.776427269
154257443,4996,4996,0.0002167876,-0.0028712174,-0.0031145918,0.0835538134,0.0074952901,-9.8066749573
154268955,4994,4994,0.0073515167,0.0147436503,0.0013464184,0.0758285299,0.0392501764,-9.7894592285
154276205,5006,5006,0.0065801893,-0.0024150468,-0.0004079498,0.0355485305,-0.0137655111,-9.7814331055
154305072,4985,4985,0.0023307826,0.0083073722,0.0008427107,0.0134448046,0.0702658519,-9.8044052124
154305085,4996,4996,0.0046071266,0.0042441357,0.0007870567,0.0509944148,0.0017732092,-9.7831068039
154307767,4998,4998,0.0010836475,0.0030702746,-0.0019856645,-0.0114495764,-0.0110364044,-9.8108329773
154307789,4993,4993,0.0043534208,0.01248514,0.0017772451,-0.0234127492,-0.0537229367,-9.7662534714
154309675,4995,4995,0.004438106,-0.0063658515,-0.0018777195,0.0006284703,-0.0369987749,-9.7741613388
154308754,4995,4995,0.0032816851,0.0116898678,0.0008807583,0.0108310254,-0.0726340264,-9.8674478531
154309593,4994,4994,0.0048940158,0.0001403737,-0.0021353264,0.0475206114,-0.0457536578,-9.7360706329
154308667,4996,4996,0.0034036869,0.0056703733,-0.0001939093,0.0864106044,-0.0858194456,-9.7658033371
154318684,4993,4993,0.0074667358,0.0015100248,-0.0010035543,0.0569930002,-0.0188427288,-9.8511199951
154317764,4999,4999,-0.0008833469,0.0063461727,-0.0021251619,0.1194662601,-0.0808991939,-9.7952604294
154323948,4997,4997,0.0076640318,0.0047177891,0.0008967971,0.1045125276,0.0140170064,-9.7700815201
154328337,4994,4994,0.0045581367,-0.000728322,-0.0031318131,0.0868836716,-0.0362340957,-9.787979126
154337841,4990,4990,0.0035347543,0.0111256177,0.0014910995,0.1351498663,0.0410104878,-9.7864990234
154337665,4999,4999,0.0034805855,-0.0012263146,-0.0024967238,0.0719279349,0.0324505866,-9.8154783249
154342941,4996,4996,0.0048819538,0.0110239461,-0.0006242418,0.0604607761,0.0515633821,-9.8055706024
154347083,4995,4995,0.0045226146,0.0004811737,-0.0011172469,0.0282843392,0.0117175123,-9.7810573578
154356010,4997,4997,0.0014391646,0.0057661198,9.5616e-05,0.0411409847,0.0423258021,-9.7857017517
154356409,4992,4992,0.0044203484,0.0055526407,0.0008671671,0.0073804124,-0.0021063045,-9.8065299988
154369731,5003,5003,0.0007479494,0.0028886842,-0.0009882712,-0.0332473405,-0.0205490589,-9.7833766937
154368511,4991,4991,0.003695494,0.0083572688,0.0024076919,0.001883972,-0.0555790924,-9.7648830414
154383532,5004,5004,0.0021755779,-0.0041830987,-0.0025888595,0.013622757,-0.0740897506,-9.8264942169
154379920,4986,4986,0.0015971153,0.0132772233,0.0025498597,0.0118592372,-0.0700791776,-9.7879257202
154391094,4993,4993,0.0071495762,-0.0035424763,-0.0008927691,0.0592585541,-0.0799283981,-9.7295389175
154489725,5004,5004,0.0062420005,0.0054962388,0.0004919376,0.1045976356,-0.0633131191,-9.8075485229
154497652,4990,4990,-0.0143530043,-0.0207673423,0.0084912153,0.3015868664,-0.3216039538,-9.5002470016
154498713,4998,4998,0.0185292456,0.0144861247,-0.0147602567,-0.1470244974,-0.2980341911,-10.0180177689
154507388,4999,4999,-0.0033426154,0.0155784367,-0.0339576267,-0.6106590033,-0.2095338702,-9.6592350006
154509941,4989,4989,0.0089259269,-0.0147374105,-0.0497263819,-0.5578979254,0.065838255,-9.6665906906
154517632,4997,4997,-0.0048577245,0.0111185275,-0.0552173406,-0.0886382833,-0.2493508607,-10.0617036819
154524542,4995,4995,0.0062149372,0.012670706,-0.0472918339,-0.3831601739,0.3856368959,-9.6665744781
154523306,4995,4995,0.0066233543,-0.0077369707,-0.0248413868,-0.0976924822,0.0791643709,-9.5835256577
154548198,4994,4994,0.0009642692,0.0025269787,-0.0025105162,0.7297376394,0.1896628737,-10.217218399
154546023,4996,4996,0.0025384279,0.0207058713,0.0241755098,0.3952257335,0.1988474876,-9.6295223236
154547565,4994,4994,0.0058378354,-0.0153769413,0.0384209938,0.3029352427,0.0350750983,-9.7755994797
154547352,4996,4996,7.42263e-05,0.0093713347,0.0412757397,0.3514088094,-0.3412666321,-9.9351072311
154558829,4996,4996,0.0158205684,0.0149472561,0.0336468033,-0.0714789927,0.0545805469,-9.648024559
154560710,4995,4995,-0.0060840552,-0.0204075873,0.0154275689,0.018485751,-0.4924611747,-9.6805839539
154565585,4994,4994,0.0063904333,0.0195855964,-0.0004028246,-0.3567185402,0.0315940455,-10.0539608002
154569031,4995,4995,0.0135413986,-0.002540977,-0.0133845145,-0.307890892,-0.0178934261,-9.5851297379
154569023,4996,4996,-0.0034201927,0.0002951767,-0.0119041353,0.5390099883,-0.0169533994,-9.6412887573
154579853,4995,4995,-0.007446636,0.0036815635,-0.0066914,0.1886519939,-0.1232774332,-10.1785402298
154580662,4995,4995,0.0246342048,0.0194616839,0.0146634299,0.3264757991,0.7497045994,-9.5605096817
154587459,4995,4995,-0.0117472829,-0.0038664439,0.020721117,0.446875304,-0.2037632167,-9.8317098618
154587640,4999,4999,0.0076078176,0.014869065,0.0222159009,0.6422922611,-0.0067488337,-10.0209798813
154596766,4991,4991,0.0039624823,0.0079270704,0.0080181621,-0.35485515,-0.3299322426,-9.5474691391
154605924,4997,4997,0.011415354,-0.0041203848,-0.0224842671,-0.2236394733,-0.2215573937,-9.8461027145
154605967,4995,4995,-0.0129116215,0.0139183002,-0.0440508164,-0.9674176574,-0.4702292383,-9.8645601273
154605152,5002,5002,0.026698729,-0.0081305047,-0.0542432033,-0.5456037521,0.4143792391,-9.7313756943
154617966,4988,4988,-0.017917363,0.0022720362,-0.0367059447,0.2681511045,0.0675146878,-9.5172948837
154616283,4994,4994,0.0108741177,-0.0036803095,-0.0026413437,0.4405412674,0.3999315798,-9.8504734039
154628448,4998,4998,0.0072625782,0.005991864,0.0221631583,0.840141952,-0.1167263314,-9.9890670776
154629259,4995,4995,0.0062498706,-0.0013998684,0.0274720024,0.1790252924,-0.2287045419,-9.9445781708
154632622,4994,4994,-0.0018318136,0.0143951355,0.0132339122,-0.3014610112,-0.6528041959,-9.9890584946
154638762,4996,4996,0.0231484715,0.0081993295,-0.0095492247,-0.7508387566,0.2131428719,-9.4854421616
154642041,4994,4994,-0.014847721,0.0036168508,-0.0152644292,-0.3124396801,0.1184965149,-9.6110553741
154648720,4998,4998,0.0045297579,0.0088468697,0.0060333223,0.2058894634,0.7078176141,-9.6392736435
154657396,4998,4998,0.0138752209,-0.0008101354,0.0288796704,0.9633280039,0.2280842811,-9.9622898102
154659441,4989,4989,-0.0069050323,-0.0023289658,0.0480837077,0.7573730946,-0.1388435215,-10.1484413147
154663229,4995,4995,0.0069407108,0.0065843947,0.0309025142,-0.1300980449,-0.4727497101,-9.8014574051
154669539,4997,4997,0.0111933509,0.0008033458,-0.00163054,-0.277277112,-0.419010669,-9.6489439011
154678010,4994,4994,-0.0035004416,0.0077985795,-0.0189923178,-0.598759234,0.0840260088,-9.7857160568
154678958,4998,4998,-0.0025394021,0.0029167815,-0.0242746547,-0.065515548,0.4535494447,-9.3482551575
154701326,4995,4995,0.0151927974,0.0084189055,0.0013622077,0.6868072748,0.2797537148,-9.8888950348
154702262,4992,4992,-0.0053709811,-0.0030550321,0.0145891169,0.782538116,-0.1709970385,-10.2218379974
154702050,5005,5005,0.0096651334,0.0146430517,0.0102976747,0.1863440722,-0.6439026594,-9.776673317
154702289,4987,4987,0.0155130327,0.006572905,-0.0150155257,-0.4419046342,-0.5476641655,-9.846830368
154703227,4995,4995,-0.0064085866,0.0033340442,-0.0428678431,-0.7063441277,-0.0232170653,-9.6735506058
154706709,4994,4994,0.0048265532,0.0108340727,-0.042564746,-0.2173452675,0.3362447619,-9.2684440613
154711980,5000,5000,-0.0050536292,0.0016495463,0.0116892345,0.6590822935,-0.0345179699,-10.1578035355
154722998,4989,4989,0.0080327466,-0.0036178895,0.0203017648,0.3009929657,-0.3755031824,-9.9872379303
154731187,4996,4996,0.0121003669,0.0147941988,0.0070904586,-0.2956006229,-0.4490556419,-9.8561229706
154730852,4998,4998,-0.0011584077,-0.0012583976,-0.0167641491,-0.7736083865,0.0500703864,-9.7057657242
154735461,4992,4992,-0.0014425804,0.0134467855,-0.0118852798,-0.2594231367,0.533518374,-9.2350254059
154736089,4996,4996,0.009732021,-0.0009863977,0.0101413233,0.3612653911,0.7921125889,-9.7170200348
154749082,5012,5012,-0.0018089224,0.0020496037,0.0366220772,0.6539782286,0.0523460954,-10.3148822784
154751768,4978,4978,0.0051989509,0.0108404411,0.0448246375,0.3651856184,-0.6193033457,-9.9575052261
154757653,4998,4998,0.006815101,0.0047927704,0.0179613121,-0.3493203223,-0.6152493358,-9.9018354416
154767848,4996,4996,0.0035792796,0.0095539484,-0.003865954,-0.8628233075,-0.093002744,-9.5552196503
154768739,4992,4992,0.0012828455,-0.0029310444,-0.0176516529,-0.1829206198,0.4923297763,-9.274518013
154772021,4997,4997,0.0026179818,0.0067479112,-0.0056279721,0.5260020494,0.4327065349,-9.7178001404
154779303,4994,4994,0.0031126458,-0.0090541216,0.0144595401,0.8696819544,-0.0251194965,-10.2163944244
154778373,4995,4995,0.006106752,0.0058240686,0.0192027185,0.5994862318,-0.6477205753,-10.0518531799
154788441,4998,4998,0.011078191,0.0111220768,-0.0082095573,-0.2232046276,-0.6722303033,-9.995923996
154787816,4993,4993,0.0015864393,0.0009288968,-0.034952987,-0.5581732392,0.0102503523,-9.5944595337
154797951,4995,4995,-0.0015659579,0.0088801356,-0.0390686765,-0.1326407939,0.4567412436,-9.1266307831
154797977,4995,4995,0.0086340047,0.0047300411,-0.0271092821,0.3717702329,0.6770153046,-9.7622909546
154808982,4996,4996,0.0026120271,0.0068514589,0.0045461832,0.7279528379,-0.1476892978,-10.3535480499
154808713,4996,4996,0.0037325271,-0.0037496828,0.0138780316,0.4609027505,-0.4123938084,-9.9956026077
154817956,4996,4996,0.0087330816,0.0146967908,-0.004821972,-0.4689872265,-0.6355081797,-9.9312887192
154827622,4993,4993,0.0096465107,0.0038225015,-0.0182089563,-0.5998905897,0.1597963125,-9.5959396362
154828701,4997,4997,-0.0137689468,-0.0007770215,-0.0221002307,-0.3403452933,0.5056483746,-9.04429245
154828644,4993,4993,0.0105949836,0.0125781391,-0.0008808047,0.0782738701,0.5572531223,-9.7749214172
154836847,4998,4998,0.0058018994,-0.0084298477,0.0283606723,0.5937929749,-0.0432670116,-10.5598640442
