time,gInt,aInt,gx,gy,gz,ax,ay,az
1219477337,4993,4993,-0.0012651575,0.0001375546,-0.0010841493,0.057331644,0.0235933084,-9.7557697296
1219477792,4998,4998,0.0061873007,0.0111231515,-0.0008642075,-0.0322144851,0.0727530047,-9.8178186417
1219478755,4996,4996,0.0069542979,0.0035833549,-0.0001624937,0.0088551538,0.0017995799,-9.7722196579
1219488259,4995,4995,0.0051370184,0.000603397,-0.0023845241,-0.0577461161,0.0226843618,-9.7882680893
1219489352,4995,4995,0.0015029705,0.0103183398,0.0013533998,-0.0159894284,-0.019559443,-9.8291168213
1219497670,4997,4997,0.006302801,-0.0011171766,-0.0012091633,-0.0302541722,-0.0467172042,-9.7546920776
1219497619,4997,4997,0.005683349,0.0110087376,0.0012463303,0.0055971039,-0.0597375035,-9.8270101547
1219507300,4996,4996,0.0095218411,-0.0047001289,-0.0008017854,0.0388014801,-0.0389150195,-9.7849597931
1219508288,4995,4995,-9.57098e-05,0.0119218724,-0.0003628948,0.0645518973,-0.1053946093,-9.8002796173
1219517233,4995,4995,0.0087166205,0.0011018948,0.0008474726,0.0936286896,-0.0291069988,-9.7728338242
1219518005,4999,4999,0.0057023196,0.0039552506,-0.0006721336,0.0779734701,-0.0271153264,-9.793794632
1219526862,4992,4992,0.0085280156,0.0041197422,0.0008962014,0.1649718732,-0.0311036315,-9.7989263535
1219527567,4996,4996,-0.0003090476,0.0018385268,-0.0019353034,0.0577288382,0.0636723489,-9.8423175812
1219531969,4993,4993,0.0078558894,0.0117601296,0.0015982917,0.1748398542,-0.078796804,-9.696305275
1219539364,4998,4998,0.0058562066,-0.0046899472,-0.0018593271,0.0352394469,0.1015285775,-9.8052339554
1219546936,4996,4996,0.0074582123,0.0131061114,-9.25827e-05,0.0875664949,0.012862483,-9.8712692261
1219549156,4996,4996,0.0003314467,0.0002829454,0.0004004266,0.0229657795,0.0418270044,-9.7596569061
1219558543,4996,4996,0.004323239,0.008417137,-0.0014622139,-0.0018013143,0.0354009271,-9.8106908798
1219559793,4995,4995,0.0104230363,0.0058062291,0.0012002048,0.016616961,0.0252129789,-9.7390394211
1219566244,4994,4994,0.0017931035,0.0013499428,-0.0013146327,-0.0218347199,-0.0107972277,-9.8375720978
1219578830,4997,4997,0.001838244,0.0133308489,0.001947402,-0.0180354547,0.0350793824,-9.8257703781
1219577747,4996,4996,0.0069223936,-0.003175922,-0.0010009528,-0.0178728867,-0.1007899642,-9.7297487259
1219578855,4996,4996,0.0058974493,0.0111789601,0.0016343903,-0.0207222346,-0.0176480245,-9.8460540771
1219587154,4993,4993,0.0077891904,-0.0019636736,-0.0011628359,0.03930033,-0.0676017329,-9.7472915649
1219588137,4999,4999,-0.0027131196,0.0079215374,-0.0009270935,0.0719530582,-0.0506508611,-9.7916679382
1219596861,4995,4995,0.009918808,0.0025730231,0.0004420505,0.0570399575,-0.0733071938,-9.7904996872
1219609311,5003,5003,0.007648068,0.004248396,-0.0014805532,0.1076274887,-0.0162656493,-9.7928161621
1219608033,4989,4989,0.0061388006,0.003653585,0.0008053849,0.1377204955,-0.033843074,-9.7894668579
1219609017,4992,4992,0.0016656413,0.0038357996,-0.0016446763,0.0675621182,0.0708494484,-9.8200788498
1219617361,4999,4999,0.0068128966,0.0090863882,-0.0003706004,0.1531617939,-0.0675427467,-9.7168340683
1219618190,4996,4996,0.0102338698,-0.0020149958,-0.0016271163,0.0299817659,0.122743167,-9.8305397034
1219626501,4996,4996,0.0041256864,0.0112581523,-0.0005459149,0.082582511,-0.0338917933,-9.8350820541
1219626127,4995,4995,0.0020966697,0.0027140705,0.0003514439,0.0288091525,0.1097976118,-9.7672634125
1219630835,5001,5001,0.0037399412,0.0063737584,-0.0013005313,-0.0055688918,-0.0363327973,-9.8111743927
1219639472,5001,5001,0.010586137,0.0055559264,0.0009772907,-0.0144016556,0.0835249424,-9.7263183594
1219649045,5006,5006,0.0017315088,0.0006773891,-0.0016324447,-0.015853582,-0.0544293933,-9.8356714249
1219650242,4977,4977,0.0007654683,0.0124660265,0.0006188002,-0.000996729,0.0189005639,-9.8161048889
1219676133,4994,4994,0.0069106915,-0.0013247716,-0.0014959065,-0.0083545512,-0.1395985037,-9.7472858429
1219677430,4996,4996,0.0077921669,0.0099907061,0.0006872299,0.017265154,0.0037828721,-9.8391256332
1219678373,4995,4995,0.0069720927,-0.0001672328,-0.0009043191,0.043697305,-0.0877459049,-9.7763586044
1219678819,4995,4995,-0.0014998385,0.0064531914,-0.0001953124,0.0675489604,-0.0496006757,-9.8031101227
1219678479,4998,4998,0.0114856875,0.0060340441,0.0006155868,0.0649258718,-0.0717239007,-9.7538452148
1219678938,4995,4995,0.0068652076,0.0026784751,-0.0035945885,0.1270959675,-0.0161115043,-9.802488327
1219688661,4995,4995,0.0058822874,0.0074704071,0.0018147656,0.1285921037,-0.0438475534,-9.796631813
1219689240,4995,4995,0.0020044108,0.0029329907,-0.0024008399,0.0715657473,0.0749461129,-9.8181219101
1219707581,4996,4996,0.0051192953,0.0090010939,0.0008827737,0.144066155,-0.067252785,-9.7194099426
1219708170,4996,4996,0.0124767162,-0.0020050339,-0.0023315623,0.0357643887,0.1658372432,-9.8420801163
1219707893,4996,4996,0.0036347308,0.0101833669,-0.0005897194,0.0904684886,-0.0379763469,-9.8063573837
1219709106,4996,4996,0.0023273218,0.0062401132,0.0019173837,-0.0054751527,0.112527594,-9.7511024475
1219717573,4998,4998,0.0052253557,0.0042897877,-0.001634295,0.0039916197,-0.0244849827,-9.8271818161
1219718792,4994,4994,0.0103896242,0.0072112237,0.0006303824,0.0206793863,0.0552626736,-9.7436008453
1219726128,4995,4995,-0.0007850596,-0.000914711,-0.0010470629,-0.0337727107,-0.0407414399,-9.8292608261
1219727575,4995,4995,0.0049984995,0.0121522537,0.0026586065,-0.0176910684,0.0421742201,-9.7728538513
1219734001,4998,4998,0.0072622523,-0.0023738241,-0.0013645657,-0.0245902613,-0.1100306213,-9.7652626038
1219738298,4995,4995,0.0087887952,0.0085289171,0.0007392933,0.0251001567,0.0108897034,-9.8251199722
1219746292,4996,4996,0.0060115159,0.0029961793,-0.0007763663,0.0523099862,-0.1104833484,-9.7685127258
1219747538,4996,4996,-0.0015132783,0.002960237,-0.0011955715,0.100489676,-0.0289747939,-9.8141269684
1219757759,4997,4997,0.0101645067,0.0094138505,0.0004193635,0.0640076101,-0.0463857576,-9.7854986191
1219768099,4992,4992,0.0072566802,-0.0031073226,-0.0022919755,0.1486655176,-0.0172209255,-9.8044404984
1219767921,4996,4996,0.0049023218,0.0108348345,0.0013450637,0.0735501647,-0.0164599959,-9.8368911743
1219778609,4996,4996,0.0056530172,0.001939897,-0.0012510358,0.1328066438,0.0395283327,-9.773888588
1219777660,4998,4998,0.0070221559,0.0065210871,0.000279771,0.1129157916,-0.0213252585,-9.7445764542
1219779021,4988,4988,0.0118255131,0.0026376259,0.0008441666,0.0554728173,0.1132368818,-9.8761920929
1219786220,5002,5002,-0.001473972,0.0064817728,-7.25984e-05,0.0930547863,-0.0584082343,-9.7721300125
1219787125,4989,4989,0.0056144209,0.0076326206,0.0015738341,-0.0272014402,0.0937712789,-9.7884721756
1219797901,5004,5004,0.0040194495,0.0017167151,-0.0021276034,0.0284933001,-0.0171850082,-9.7850065231
1219798716,4996,4996,0.0100732045,0.008718201,0.0018315603,0.0014106906,0.0806432143,-9.7473745346
1219807015,4998,4998,-0.0015338336,-0.0015470147,-0.0001096764,-0.0145614492,-0.0452248007,-9.8497018814
1219819677,4995,4995,0.0045002527,0.013055441,0.0011393833,-0.0220278259,0.0104527809,-9.7773084641
1219818532,5001,5001,0.0059054,-0.0020926415,-0.0002147434,-0.0157015808,-0.116981186,-9.8183708191
1219818268,5004,5004,0.0089664366,0.0052280263,0.0003441596,0.023901891,-0.0072873444,-9.7743186951
1219820305,4991,4991,0.0022232016,0.0042208587,0.0004887135,0.0634213984,-0.1213769615,-9.7938022614
1219827741,4995,4995,0.0005816051,0.0019162166,-0.0005906335,0.1256161928,-0.0230620634,-9.8068151474
1219836556,5010,5010,0.0094697466,0.0110111181,0.0005127729,0.0357317626,-0.0489258878,-9.7903404236
1219837873,4990,4990,0.0064259302,-0.0050107893,-0.0026225685,0.1775482893,-0.0131620569,-9.8104543686
1219845089,4999,4999,0.003234328,0.0124987811,0.0004626582,0.071695216,0.0283824466,-9.8282842636
1219857012,4972,4972,0.004042814,0.0076547391,0.0005897359,0.0650850087,0.0183277093,-9.763543129
1219868437,5009,5009,0.0134509224,0.0025351553,-0.0002722186,0.0573749207,0.0851062164,-9.8530292511
1219868190,4999,4999,-0.0044698892,0.0065219318,-0.0008148663,0.0761829913,0.0019699167,-9.7713737488
1219879116,4994,4994,0.0068585426,0.0112452926,0.0016777783,-0.0277050007,0.0533712879,-9.7978944778
1219878254,4996,4996,0.0050672013,-0.0028057599,-0.0022571259,0.0001182301,-0.0066171358,-9.752951622
1219879782,5005,5005,0.008945182,0.0097699696,0.0008051937,-0.0319243744,0.0294880122,-9.7933883667
1219884806,4986,4986,-0.0024559067,-0.0006715269,-0.0008749527,-0.006210194,-0.0234346222,-9.8370819092
1219897823,4999,4999,0.0047061141,0.0129975574,0.0008020925,-0.0296692159,-0.0283247046,-9.7647008896
1219898905,5010,5010,0.0074399915,-0.0010525105,-0.0006323066,0.0051004817,-0.0896406993,-9.8298883438
1219911493,4991,4991,0.0062795044,0.0054456559,5.14936e-05,0.0430695675,-0.0118539222,-9.7675514221
1219910033,4993,4993,0.0024771772,0.006595674,-0.0003473716,0.0494565032,-0.106938608,-9.7887268066
1219911633,5012,5012,0.0033303022,-0.0017608067,-0.0023825255,0.1094592363,-0.0382388718,-9.7896184921
1219915625,4992,4992,0.0101437774,0.0131922746,0.0030595164,0.0619762614,-0.0250682849,-9.7950391769
1219928332,4998,4998,0.0053712637,-0.0052260035,-0.0009297995,0.1799219698,-0.0506411418,-9.7801828384
1219928500,5004,5004,0.0015420699,0.0161204431,0.0002372387,0.0570849031,0.0711514726,-9.8411493301
1219939719,4993,4993,0.0070709065,-0.0003089711,-0.0003992118,0.167504102,-0.0668417513,-9.7326612473
1219938257,4994,4994,0.0047483714,0.0063548158,3.66544e-05,0.0526612028,0.0781680048,-9.7891521454
1219948020,5010,5010,0.012592501,0.0068158521,5.7377e-05,0.0668951422,0.0333888754,-9.8600120544
1219947137,4990,4990,-0.0039642141,0.0006599038,-0.001741069,0.0569551587,0.0389653035,-9.7413291931
1219947772,4997,4997,0.0079751452,0.0116938883,0.0004570498,-0.0234066211,0.0242558345,-9.8189544678
1219958131,5009,5009,0.0060256999,-0.0038777858,-0.0010796596,0.023219265,0.0303843599,-9.7574005127
1219959770,4988,4988,0.0057821576,0.0128112491,0.0018987335,-0.0350512564,-0.0094961543,-9.8127012253
1219967578,5038,5038,-0.0002057375,-0.0015577343,-0.0001676143,-0.0224956516,0.0230602361,-9.847401619
1219969516,4966,4966,0.0057660495,0.0108071882,7.1373e-06,-0.0136218807,-0.0740210488,-9.7284317017
1219976996,4991,4991,0.0075513949,-0.0009107083,0.0008072329,-0.0003868974,-0.0473180749,-9.8496685028
1219976593,5005,5005,0.005763819,0.0033130816,-0.0020653033,0.0348456167,-0.0682295635,-9.7543087006
1219985537,4991,4991,0.0035695189,0.0087600248,4.52199e-05,0.0676595122,-0.0807409063,-9.7934617996
1219986819,5001,5001,0.0046301303,-0.0029808444,-0.002101386,0.0985386074,-0.0635267794,-9.7893476486
1219997402,4981,4981,0.0098812077,0.012074641,0.0005366465,0.0682318509,-0.021917183,-9.7852678299
1219998541,5012,5012,0.0052712238,-0.0080883298,-0.0009799905,0.1872965544,-0.0583479926,-9.7805767059
1220002454,5007,5007,0.002872752,0.0172351897,0.0004686957,0.0445581824,0.0741313025,-9.8445396423
1220006365,4990,4990,0.0088324957,0.0003164365,0.0003208317,0.1714328676,-0.0571414046,-9.7100610733
1220017084,5002,5002,0.0043017152,0.0062849815,-0.0004859554,0.0105630346,0.147928223,-9.8035163879
1220027211,4991,4991,0.0109507237,0.0092555815,0.0015482652,0.0871823281,-0.038472876,-9.8680610657
1220027071,5006,5006,-0.0047586258,0.0008132542,-0.002845878,0.017079806,0.0968577266,-9.7458400726
1220028309,4995,4995,0.0093902051,0.0131396241,-0.0003088631,-0.0200125817,-0.0123629933,-9.819975853
1220036922,5003,5003,0.0073237959,-0.0041934466,-0.0023011623,0.02753428,0.0616563335,-9.7488222122
1220038364,4995,4995,0.0045441445,0.0126772234,7.6038e-06,-0.0366142653,-0.0363801979,-9.8224983215
1220046517,5001,5001,0.0004947791,-0.0016453424,0.0005368892,0.0077704494,0.0246967766,-9.8059043884
1220047326,4995,4995,0.0043105814,0.0086661661,-0.0005664652,-0.0381447449,-0.1176070422,-9.7475471497
1220056845,5002,5002,0.0116512366,0.0005375878,0.0001825971,0.0233100317,0.0049920487,-9.837187767
1220057891,4994,4994,0.0033801622,0.0013291631,-0.0017469045,0.0412966646,-0.0850092173,-9.767375946
1220067036,4999,4999,0.0026467789,0.0107156048,0.000564186,0.085084416,-0.0374635309,-9.8269081116
1220070437,4998,4998,0.0069610323,-0.0025023115,-0.0025549075,0.0726631656,-0.0497942418,-9.7755966187
1220077641,5000,5000,0.0112848403,0.0124260653,0.0001448597,0.1327822208,-0.0201035757,-9.8294887543
1220087986,4997,4997,0.0027212824,-0.0079099806,-0.0009954995,0.1344594061,-0.0443161428,-9.7815160751
1220087420,5002,5002,0.0031996726,0.0156763364,-0.001076235,0.0706193671,0.0594281591,-9.795003891
1220099420,4994,4994,0.0083441632,0.0002466369,-0.0005876143,0.1374118775,-0.0694005266,-9.7359924316
1220099249,5001,5001,0.0059322556,0.0048043458,-0.000767761,0.0078760879,0.1431208998,-9.8505859375
1220100249,5005,5005,0.0063255895,0.0092483861,0.0009495029,0.0947965235,-0.0460026264,-9.8011074066
1220106301,4993,4993,-0.0017894326,-1.1925e-06,-0.001701179,-0.0112487003,0.092885904,-9.7707567215
1220107335,4994,4994,0.0102846045,0.0140853785,0.0014633903,0.0054670516,-0.0269956533,-9.8053350449
1220118105,5003,5003,0.0089619206,-0.0049164314,-0.0021900756,0.00085477,0.0680387542,-9.7280778885
1220119114,5008,5008,0.0004927625,0.0130633982,0.0003160773,-0.0270549338,-0.0557693616,-9.8460464478
1220126472,4987,4987,0.0033516302,0.0005262322,-0.0018477738,-0.0142383622,0.0391609222,-9.8048753738
1220128057,5006,5006,0.0036014908,0.0047654458,-0.001555126,-0.0148782795,-0.1343834698,-9.7617483139
1220137093,5000,5000,0.0101793874,0.0033459535,0.0003369946,0.0053976239,0.0321729369,-9.8215942383
1220136066,4998,4998,-0.0004459685,0.0014763436,-0.0023538757,0.035296306,-0.1196469441,-9.7775669098
1220146083,4993,4993,0.00365451,0.0108532952,0.001699999,0.0854959264,-0.0116947526,-9.8063278198
1220147479,5000,5000,0.0079843132,-0.0028397101,-0.0019658208,0.0445900299,-0.0711503923,-9.7642507553
1220156163,4999,4999,0.0105880732,0.0103582898,0.0009576756,0.1382534057,8.04157e-05,-9.8162498474
1220157473,4999,4999,0.0039435574,-0.0030605295,-0.0006807019,0.0932208523,-0.0341869891,-9.8280086517
1220161338,4994,4994,0.0035823667,0.0129429372,-0.0001117915,0.1018631905,0.0653951988,-9.768699646
1220169074,5013,5013,0.0075936625,0.0002032023,0.0012337578,0.1186450869,-0.0337879695,-9.7462558746
1220178647,4990,4990,0.0079521835,0.003720348,-0.0020155658,0.0463785008,0.1328504533,-9.8645591736
1220180611,4998,4998,0.0017733405,0.0106204236,0.0027231327,0.1046251878,-0.0629179999,-9.7803478241
1220186515,4998,4998,0.0009312708,-0.0007339948,-0.0023463476,-0.0303969942,0.1096727476,-9.7950553894
1220188748,4994,4994,0.0087651657,0.0134251304,0.0019474424,0.0112017598,-0.0599294752,-9.7679033279
1220197288,5003,5003,0.0082424041,-0.0044835103,-0.0010105497,-0.0216096155,0.0912343115,-9.7551822662
1220198549,4782,4782,-0.0003253767,0.0119572422,-0.000381253,-0.0025309238,-0.0688819364,-9.856297493
1220199654,4994,4994,0.0049026296,0.0032013049,0.0003519446,-0.0324257016,0.0196712483,-9.7668018341
1220206866,4994,4994,0.0035562853,0.0045983936,-6.43388e-05,0.0022823713,-0.1333475262,-9.7915086746
1220212358,5000,5000,0.0120473756,0.0052376608,0.0013210712,0.0155558502,0.041511219,-9.7850370407
1220221822,4990,4990,-0.0007367778,0.0013509936,-0.0021938512,0.0359879918,-0.1288519949,-9.7980728149
1220223123,4999,4999,0.0043112496,0.011011228,0.0006487988,0.1056726053,0.0035279517,-9.7896986008
1220231859,5008,5008,0.0115504954,-0.001768833,-0.001580357,0.0403823368,-0.06387458,-9.7782478333
1220232724,4981,4981,0.0090667307,0.0080606239,-0.0002433685,0.1660247147,-0.0286694895,-9.8025655746
1220240734,4995,4995,0.0033541766,0.0027613263,-0.0014683849,0.0503284931,0.0112193385,-9.8800697327
1220241537,4998,4998,0.003878901,0.0096711656,-0.0024057245,0.1655483544,-0.016804859,-9.7328262329
1220252127,4993,4993,0.0080459472,0.0024656858,-0.0001626696,0.0732746124,0.0124050826,-9.7604808807
1220253018,5001,5001,0.0089359693,0.0028444275,-0.0023463876,0.0506123714,0.0953796059,-9.9036521912
1220257122,4992,4992,0.0025865748,0.0119198393,0.00165276,0.0689467788,-0.0015777433,-9.748544693
1220260478,4994,4994,0.0027089668,-0.0006873445,-0.0020960763,-0.03689643,0.0626926869,-9.7941570282
1220266436,4994,4994,0.0103681898,0.0103232283,0.0012727131,0.0329967216,0.0170318931,-9.7709035873
1220273348,4997,4997,0.0083934795,-0.001838843,-0.000897977,-0.0395522192,0.018567957,-9.7908325195
1220282975,4997,4997,-0.0034459075,0.0114717325,-0.0020799909,0.0045603369,-0.0057756118,-9.8354177475
1220282866,4996,4996,0.0088163745,0.0030817408,0.0011608788,-0.0351640917,-0.0429094695,-9.74771595
1220301533,4995,4995,0.0034836333,0.0017167565,-0.002094243,-0.0077990717,-0.0752903894,-9.8389053345
1220304174,4995,4995,0.0113321273,0.0084315361,0.0016084143,0.019882502,-0.0196593124,-9.7381696701
1220303185,4998,4998,-0.0024020553,-0.0019749806,-0.002191572,0.0561048426,-0.1003595442,-9.7895593643
1220307284,4995,4995,0.005074529,0.0100586489,0.0006485904,0.0988551378,-0.0418014117,-9.8024091721
1220306150,4995,4995,0.0115953526,0.0005057193,-0.0018001305,0.0479235351,-0.0259527657,-9.7933702469
1220323384,4995,4995,0.0056173839,0.0037116385,-0.0004706696,0.2206028849,-0.0617158376,-9.7646760941
1220322522,5001,5001,0.0038328529,0.0050540087,-0.0009843925,0.0095820827,0.0769172013,-9.8742189407
1220332885,4991,4991,0.0048324117,0.0061755469,-0.0004694595,0.1788801551,-0.0429212227,-9.7078065872
1220332045,4996,4996,0.0092474129,0.0040958473,0.0004696154,0.0281937588,0.1137093902,-9.765171051
1220342018,4995,4995,0.0082859453,0.0032833165,-0.0017693694,0.0770265758,0.0127663771,-9.8967075348
1220342723,4996,4996,-0.0010725968,0.0118380766,0.0016600295,0.0598450191,0.0381007306,-9.7415218353
1220342849,5002,5002,0.0069435136,0.0003919581,-0.0023315605,-0.0332782865,0.0121566411,-9.824224472
1220348748,4993,4993,0.0074674538,0.0095339501,0.0002844574,0.0307742935,0.0176919233,-9.7457046509
1220362518,4990,4990,-0.0039859894,0.0074491752,-0.0001303459,0.0056791436,0.0091241281,-9.8232841492
1220373045,4998,4998,0.0102094635,0.0051293741,0.0005972199,-0.0278805178,-0.0982843786,-9.7290287018
1220372571,4995,4995,0.0040113502,-0.0009379674,-0.0020795721,-0.0043357867,-0.0194395036,-9.8406620026
1220380199,4996,4996,0.0105519649,0.0076309904,0.0009684988,0.0446949154,-0.0569146499,-9.7610721588
1220382612,4996,4996,-0.0021324377,-0.0024057969,-0.0013083805,0.0772664547,-0.0569607615,-9.7991704941
1220387150,4997,4997,0.0070983237,0.0109889526,0.0006195581,0.0887892842,-0.0484000966,-9.7840156555
1220386427,4993,4993,0.0113403499,0.0005715652,-0.0007771947,0.0702314675,-0.0376091003,-9.7973098755
1220393255,5007,5007,0.0041682841,0.0033863825,-0.0005037644,0.1822746098,-0.0560328513,-9.7779245377
1220396363,4986,4986,0.0037788535,0.0087976223,0.0008551495,0.0289216619,0.0720746443,-9.8458213806
1220406870,4995,4995,0.0040124594,0.0008982007,-0.0012086045,0.1980369836,-0.0620520562,-9.7083854675
1220406631,4997,4997,0.0099211158,0.0063576596,1.93249e-05,0.0269969981,0.1175667569,-9.7997951508
1220433092,4996,4996,0.0067575723,0.0012838414,-0.0030535131,0.1024277359,-0.004066139,-9.8648433685
1220432814,4995,4995,-0.0009661268,0.012917988,0.0018260721,0.0187189393,0.0848317668,-9.7706050873
1220433491,4997,4997,0.0089506935,0.0008072887,-0.0009988615,-0.0126752974,0.0005325036,-9.8105230331
1220433047,4997,4997,0.005824761,0.0081272265,-0.0003286017,0.0082671028,0.0642445534,-9.7115116119
1220433729,4996,4996,0.008002582,0.0013767139,0.0001244229,-0.0238238294,-0.0267363098,-9.8333940506
1220450658,4994,4994,-0.0042808061,0.0082523068,-0.0013983221,-0.0014583685,0.0287763234,-9.8350763321
1220452229,4995,4995,0.0096584493,0.0065801488,0.0021697078,-0.0226651113,-0.1131090224,-9.7171096802
