time,gInt,aInt,gx,gy,gz,ax,ay,az
889041653,4999,4999,0.0042448528,8.53342e-05,-9.97744e-05,0.1192647368,-0.0519695133,-9.833152771
889042161,4996,4996,0.0061335834,0.0092161531,-7.9338e-06,0.1551654786,-0.0237459969,-9.7910900116
889047792,4996,4996,0.0079195378,0.0019033485,-0.0010709731,0.1474069804,0.0293580573,-9.7884063721
889053220,4994,4994,0.0002558664,0.0032835098,-0.0018939326,0.1338376105,0.0254475046,-9.8307886124
889057452,4995,4995,0.0075290529,0.0119257318,0.0009831674,0.1036396399,0.0581303388,-9.7931289673
889062563,4995,4995,0.0059185554,-0.0034909961,-0.0013145937,0.0941203684,0.0350590833,-9.8129148483
889067114,4999,4999,0.0055929655,0.0143819191,0.0014938861,0.031689018,0.0502497107,-9.8128137589
889083353,4992,4992,0.0005609818,-0.0026032119,-0.0011834297,0.0517818704,0.0109874113,-9.7577295303
889082577,4996,4996,0.00358613,0.0105258431,0.0001721305,0.0258924011,0.0326620862,-9.8219985962
889083807,4996,4996,0.0046086279,0.0032912886,-1.73317e-05,-0.0178460702,-0.0513979234,-9.8018474579
889086265,4995,4995,0.000675004,0.0022956727,-0.0010645119,0.0226055551,-0.026474921,-9.7741603851
889101148,4994,4994,0.0055844258,0.0062418473,0.0010213021,0.0056007863,-0.0389787778,-9.854136467
889101049,4997,4997,0.0026925274,0.0003115388,-0.0024115257,0.0740203857,-0.0859341323,-9.7809457779
889101151,4996,4996,0.0051825503,0.0100849597,0.000888372,0.089479968,-0.0694835335,-9.7734260559
889106670,4994,4994,0.0060207951,-0.0046597733,-0.0007509613,0.131033808,-0.051179558,-9.8114147186
889112528,4998,4998,0.0016053775,0.0114700049,0.0001366847,0.1443445683,-0.0491395518,-9.8219127655
889121294,4992,4992,0.006407544,0.0006848534,-0.0010490901,0.1268802285,-0.0079767564,-9.8012046814
889121794,4997,4997,0.0050501022,0.0068673808,-0.001892217,0.1624480188,0.0021085879,-9.7681655884
889128034,4995,4995,0.0049723047,0.0031792829,0.0009390715,0.1536364257,0.0440833718,-9.79945755
889138960,4998,4998,0.0019714339,0.001920976,-0.0027748728,0.1015657857,0.0397264734,-9.8038768768
889141103,4991,4991,0.0088097705,0.0097476626,0.0010041433,0.1048135757,0.0831118822,-9.8103179932
889141485,4999,4999,0.0030597255,-0.0019025026,-0.0006383709,0.0509768948,0.0625530332,-9.8300619125
889147944,4994,4994,0.0013098908,0.0114318496,-0.0003863446,0.0290563144,0.0057802116,-9.7669582367
889151818,4996,4996,0.00553401,-0.0021272453,-0.0008083163,0.0075869174,0.0440698303,-9.8068580627
889161624,5001,5001,0.0044950875,0.0100768795,-0.0008051405,-0.0093494328,-0.0287517533,-9.8057289124
889161810,4987,4987,0.0026637977,0.0017136256,0.0011376333,0.0027837188,-0.0383188426,-9.7732276917
889162372,4998,4998,0.0014696985,-0.0004306446,-0.0013641239,0.0192698054,-0.0409956872,-9.8199930191
889170849,4994,4994,0.0075333067,0.0100022238,0.0011772475,0.0800430477,-0.0810088068,-9.8051195145
889172595,4997,4997,0.0013941482,-0.0021564458,-0.0026032226,0.066703409,-0.0833366439,-9.7702884674
889181481,4995,4995,0.0064534843,0.0095096491,-6.74908e-05,0.0981999785,-0.0254625306,-9.8281888962
889187575,4995,4995,0.0042556492,-0.0027348343,-0.0017992876,0.1423375458,-0.0693150386,-9.8365850449
889192232,4997,4997,0.0066971635,0.0107566342,0.0010847397,0.1310466826,-0.0086431047,-9.7981328964
889196507,4994,4994,0.0070140213,5.05262e-05,-0.0031504638,0.1558351517,0.0051358729,-9.7745275497
889203464,4999,4999,0.0023476174,0.0052198092,-0.0024816617,0.1306979954,0.0272475053,-9.7989425659
889209819,4993,4993,0.0061126258,0.0076582725,0.001311777,0.1330724955,0.0235824399,-9.7958621979
889212784,4995,4995,0.0033747328,0.0004724377,-0.0017133593,0.080292061,0.0717170015,-9.8087625504
889222646,4997,4997,0.0066504111,0.0099145025,0.0016892398,0.0683325529,0.0597016029,-9.7922382355
889223297,4995,4995,0.0012233106,-0.0022314859,-0.0020915417,0.0419934206,0.0233400203,-9.7722434998
889229897,4994,4994,0.0046080765,0.0104066422,0.0006543359,0.0330351517,0.0547898225,-9.8090305328
889232519,4996,4996,0.0074490383,0.0012469559,-0.0012414264,0.0178725049,0.007045805,-9.8218460083
889242275,4996,4996,-0.0005208867,0.0073544597,-0.0011283165,0.0237603541,-0.0571786985,-9.7839651108
889241944,4992,4992,0.0059377402,0.0024757506,0.0008929337,0.0245433729,-0.0220513232,-9.7903556824
889250660,4998,4998,0.0025817,0.0005522521,-0.0012420395,0.0615171827,-0.05504838,-9.8091955185
889251461,4995,4995,0.0050339005,0.0089889197,0.0008298449,0.0914409235,-0.0787502453,-9.7748794556
889261389,4995,4995,0.0030147326,-0.0037434176,-0.0019706925,0.084625423,-0.0681305677,-9.8097667694
889261150,4997,4997,0.0068044718,0.0105144391,0.0016667489,0.1281378567,-0.0500991493,-9.8478851318
889269359,4995,4995,0.0050479188,-0.0019460124,-0.0019619286,0.1276934594,-0.0589563996,-9.7807130814
889282017,4997,4997,0.0041171573,0.0100022759,-0.0019467545,0.1239651442,0.0024909757,-9.813293457
889282858,4996,4996,0.0061550429,0.0004089529,0.0012485204,0.154773429,0.0102469232,-9.7740726471
889283375,4994,4994,0.001365748,0.0049311821,-0.0012688657,0.0997554362,0.044801224,-9.8303203583
889291515,4999,4999,0.0076616933,0.0078420481,0.0018195529,0.1132988781,0.0348438509,-9.8098154068
889300447,4992,4992,0.0033348876,-0.0020084912,-0.0016880054,0.0602264591,0.0754388049,-9.7945928574
889301797,4994,4994,0.004189793,0.0132970056,0.0006110322,0.0409906432,0.0217839945,-9.769949913
889303170,4995,4995,0.0037470821,-0.0043075788,-0.0011207499,0.0333390534,0.0480661876,-9.8020143509
889304339,4996,4996,0.0059455377,0.0117519991,0.0005570206,0.0111617297,-9.93321e-05,-9.8258075714
889313722,5018,5018,0.0045861728,0.0007720594,-3.1348e-05,0.0061912425,-0.0421710014,-9.778254509
889321778,4972,4972,0.000952689,0.0033409523,-0.0010699484,0.0396750756,-0.0495265685,-9.7916278839
889328754,4996,4996,0.0092431949,0.0057953987,0.0005987201,0.0274148472,-0.0557199642,-9.8212575912
889330456,4996,4996,0.0022721179,6.23625e-05,-0.0013415148,0.0652492046,-0.1059936062,-9.7786226273
889341789,4995,4995,0.0061833649,0.0093646571,0.0010834681,0.0667375475,-0.0510459542,-9.8179149628
889342507,5005,5005,0.0047076214,-0.0038305349,-0.0025401858,0.1347547174,-0.0563261807,-9.8066453934
889343053,4986,4986,0.004623495,0.0123271504,0.0003303555,0.144102931,-0.0309045427,-9.8111371994
889351348,4995,4995,0.0069451546,-0.0022366806,-0.0007496619,0.1065779105,-0.0072032721,-9.7675628662
889351580,5000,5000,0.0015296539,0.0069312947,-0.0006694447,0.1581933945,0.0169343483,-9.7965478897
889361683,4992,4992,0.0057834373,0.0039052255,0.0002933861,0.1096413434,0.0312923938,-9.8227958679
889362867,4995,4995,0.0031509942,0.0032938053,-0.002496049,0.1206240058,0.0368476622,-9.7857093811
889372441,4997,4997,0.0077392352,0.009187635,0.001418463,0.072095111,0.0647618696,-9.8169593811
889372753,4994,4994,0.0013277383,0.0008163856,-0.0011545575,0.0265277717,0.0265475642,-9.7906017303
889380586,4994,4994,0.0021906223,0.0100214239,0.0011866648,0.0435444489,0.0093071694,-9.7999763489
889381143,4997,4997,0.0064462391,-0.0017675615,-0.0006337194,0.0354424007,0.0166203845,-9.8369569778
889396420,4995,4995,0.0002847305,0.0112446425,-0.0005546501,0.0309106093,-0.0348317176,-9.7794275284
889398792,4995,4995,0.0030282328,-0.0009624063,0.0002531074,0.0282788016,-0.0351880305,-9.7720994949
889398182,4996,4996,0.003687022,0.0040223901,-0.0017025451,0.0593626574,-0.0556504093,-9.8327512741
889402320,4997,4997,0.0074664182,0.0073288586,0.0011277278,0.0728519484,-0.080351375,-9.7779102325
889406925,4991,4991,0.0013650818,-0.0022233357,-0.0039197369,0.0908343941,-0.0357264876,-9.7770090103
889411852,5001,5001,0.0062646358,0.0089857662,0.0001004901,0.1308437586,-0.0694211423,-9.8181037903
889421529,4993,4993,0.0055243052,-0.0010840733,-0.0019631453,0.1267073154,-0.0264688507,-9.8398761749
889422991,4995,4995,0.0072858632,0.010568222,-0.0008330872,0.155277878,-0.0283324216,-9.7716245651
889422125,4996,4996,0.0060451664,-0.0004007984,-0.0012963683,0.1428449005,0.0184465423,-9.7946681976
889431001,4997,4997,0.0016540744,0.0047318181,-0.0031169394,0.1310484707,-0.0011322768,-9.8064699173
889440795,4994,4994,0.0071918154,0.0062555214,0.0004241777,0.1016436219,0.0691079944,-9.7981338501
889441745,4996,4996,0.0035103885,-0.0007008994,-0.0016435712,0.0938445926,0.0525806956,-9.8410463333
889451071,4997,4997,0.0022927383,0.012148994,0.0020854513,0.0482131466,0.0324003287,-9.7867126465
889450886,4992,4992,0.0021607955,-0.0030829494,-0.0034367526,0.0265011918,0.0313762389,-9.7933826447
889462021,4994,4994,0.0081827259,0.0105804941,0.0020420242,0.0193441901,0.0566681623,-9.8054103851
889462884,5005,5005,0.0020376437,0.000648647,-0.0021214173,0.0020924392,-0.0526018664,-9.8188400269
889464570,4991,4991,-0.0011737755,0.007470197,-0.0005570792,0.0237348489,-0.0417467132,-9.794754982
889471936,4992,4992,0.0072320169,0.0015738031,-0.0004861874,0.0363414213,-0.0469132997,-9.8378458023
889482143,4996,4996,0.0045009642,0.0042847916,-0.0021635601,0.061914403,-0.0795882046,-9.8045539856
889491245,5005,5005,0.0053727468,0.006692729,0.0001220955,0.0684168935,-0.0618423261,-9.762840271
889492018,4987,4987,0.0019085219,-0.0042496491,-0.002077739,0.1389118284,-0.0671877787,-9.8256425858
889492654,4992,4992,0.0045156325,0.0117573366,0.0006116233,0.1131737903,-0.0439506769,-9.8368330002
889501027,5000,5000,0.0060711354,-0.0016820526,-0.0012990601,0.1602468491,-0.0475940369,-9.7850198746
889502259,4994,4994,0.0044060503,0.0071922918,0.0004319366,0.1524894387,0.0145757515,-9.7746267319
889508177,4994,4994,0.0045501902,0.0030180092,-0.0001667157,0.1412468255,0.0110389134,-9.7987384796
889509294,4995,4995,0.0021272672,0.0047825901,-0.0004977664,0.1094428822,0.0322914571,-9.8058815002
889517845,4997,4997,0.0110351127,0.006776528,0.0012440311,0.0756450742,0.0811549425,-9.8218603134
889523033,4997,4997,-0.0007638222,-0.000898337,-0.0033793265,0.0614567064,0.0231010225,-9.784324646
889531187,4993,4993,0.0024327126,0.0101466775,0.00278002,0.021737894,0.0449154004,-9.7809028625
889531592,4998,4998,0.005261227,-0.0017622035,-0.0016731629,0.0343842544,0.013939417,-9.802570343
889535459,4990,4990,0.005279108,0.0107099134,6.6328e-06,0.0089518363,-0.0083017033,-9.8136148453
889542808,5009,5009,0.0010560204,-0.0025008535,-0.001347472,0.0107980324,-0.0378490128,-9.805018425
889550686,4990,4990,0.0027743063,0.0050184727,-6.33383e-05,0.0352855064,-0.0202948004,-9.8118057251
889551989,4993,4993,0.0078123901,0.0072524562,0.0011964227,0.0586148053,-0.0892527178,-9.7943601608
889559258,4993,4993,0.0029025022,0.0007607405,-0.002005147,0.0841788054,-0.0618642867,-9.7660560608
889560245,4999,4999,0.00522759,0.0066954195,0.0008143349,0.10114979,-0.0403413735,-9.843120575
889570464,4989,4989,0.0020183316,-0.002253053,-0.0022994594,0.1526895314,-0.0707106516,-9.8388834
889571076,5005,5005,0.0059505254,0.0120450212,-0.0002219359,0.1358271688,-0.0341330357,-9.7648429871
889577299,4989,4989,0.0082241679,-0.0030884182,-0.0017731659,0.1435755044,0.0394366644,-9.7918071747
889580445,4998,4998,0.0026118921,0.0091974586,-0.0002183282,0.1290512383,0.0006104025,-9.8057451248
889590619,4992,4992,0.0051248022,0.0042026676,-0.0016739452,0.0978487805,0.0334212482,-9.8173074722
889591678,4999,4999,0.0033853801,0.002376857,-0.0016720085,0.1083914414,0.0583082475,-9.7989053726
889600396,4993,4993,0.0079432633,0.0076933284,0.0015972877,0.0479044393,0.0731771588,-9.8150997162
889601413,4995,4995,-0.0020628239,-0.0010059198,-0.0030345924,0.0558947511,-0.0001977737,-9.768415451
889607488,4998,4998,0.0041116565,0.0110217631,0.0019590897,0.0131034562,0.028603673,-9.8180608749
889608965,4993,4993,0.0084503368,-0.001171787,-0.0015769292,0.0088849813,0.0124348933,-9.8323602676
889623196,4996,4996,0.0028946849,0.0091772592,0.0001359881,-0.0022003921,-0.0608880334,-9.7732515335
889624229,4993,4993,0.0036815312,-0.0015632742,0.0002044252,0.0174211748,-0.0254582185,-9.816321373
889629899,4997,4997,0.0031447473,0.0053663282,-0.0007059869,0.0621905066,-0.0952014923,-9.7959117889
889632605,4995,4995,0.0069621569,0.0063817049,0.0012041164,0.0460955165,-0.0816995278,-9.7783288956
889641275,4998,4998,0.0033407372,-0.0023881262,-0.0029568265,0.108445473,-0.0619247817,-9.8114795685
889642580,4995,4995,0.0073559717,0.011846276,0.0009832832,0.1400213987,-0.0609503873,-9.8314580917
889649749,4995,4995,0.0051759416,-0.002091195,-0.0018390781,0.1203188226,-0.0312765613,-9.7916173935
889660906,4996,4996,0.007897608,0.0096843084,0.0007965267,0.1389792711,-0.0036258921,-9.7728128433
889661798,4997,4997,0.0074178576,-0.000735645,-0.0017617021,0.1692635268,0.0331293195,-9.8136711121
889661952,4996,4996,0.0019039998,0.0078641707,-0.0004133947,0.111535944,0.0364199057,-9.8077201843
889669596,4994,4994,0.0071285623,0.0061159539,0.0004214388,0.1461722702,0.0547538139,-9.7963466644
889670966,4996,4996,0.0043314905,0.0031640774,-0.0016583975,0.0306376386,0.0526126176,-9.8238801956
889678213,4994,4994,0.0046272334,0.0104763303,0.0031120575,0.0481436737,0.0191684905,-9.7515449524
889685111,4996,4996,0.0014653966,-0.0040604984,-0.0014230509,0.027611224,0.0271395575,-9.8126049042
889685534,4994,4994,0.0057167993,0.0118425637,0.0012413991,0.0155289276,-0.0017813798,-9.822473526
889691841,4998,4998,0.0047325338,-0.0019270848,-0.0015958196,0.0003493851,-0.0455717593,-9.7832193375
889699377,4992,4992,0.0007300992,0.0059265769,-0.0006967044,0.0082564559,-0.0639472678,-9.7962121964
889700461,4997,4997,0.0058267093,0.0029204499,0.0005679389,0.0455255508,-0.0553595982,-9.8169088364
889711175,4994,4994,0.0032280963,0.0024008453,-0.0021143958,0.0495288894,-0.0904807821,-9.7669696808
889712009,4995,4995,0.0085829385,0.0069590351,0.0007959802,0.0880416334,-0.0678823441,-9.8034667969
889719629,4997,4997,0.0027922797,-0.002936634,-0.0010454617,0.1163481995,-0.064103663,-9.830704689
889720383,4994,4994,0.0062261764,0.0121851452,0.0007224206,0.1363932043,-0.0188591871,-9.8084449768
889732434,4996,4996,0.0071568685,-0.0037750797,-0.0020074493,0.1567344964,-0.0173211414,-9.7869539261
889741125,4994,4994,0.0053166146,0.0110460287,-0.0010474891,0.1364978254,0.0416629389,-9.7950839996
889739538,4995,4995,0.0060088611,-0.0007128624,-0.0008473513,0.1250165403,-0.0049362411,-9.814371109
889758270,4997,4997,0.0034052469,0.0062263538,8.80008e-05,0.0989087671,0.05821288,-9.8205299377
889757390,4995,4995,0.0086721554,0.0071023861,0.0005578061,0.0551892444,0.03398256,-9.8142910004
889758451,4996,4996,-0.001376531,-0.0009213641,-0.0013119831,0.0365651622,0.0382681303,-9.7697887421
889757535,4994,4994,0.0041387831,0.0102685355,0.0017978711,0.0433538482,0.0120612625,-9.7982063293
889762645,4997,4997,0.0056845034,-0.0014981279,-0.0012314497,0.0286723785,0.0229745414,-9.8110570908
889769918,4996,4996,0.0026636191,0.0126900068,9.5649e-06,0.0121578779,-0.0481994189,-9.7898960114
889792198,4993,4993,0.0076292357,0.0059413607,0.0002418442,0.0526870862,-0.0721308962,-9.7691650391
889791589,4996,4996,2.52793e-05,0.0006342264,-0.002368741,0.1001204997,-0.0693320781,-9.7565898895
889803331,4996,4996,0.0057589724,0.0080153663,0.0008829032,0.1250584722,-0.0284514837,-9.8459148407
889802534,4995,4995,0.00421701,-0.0011285576,-0.0025126501,0.1358773261,-0.0537612587,-9.8112344742
889810034,4995,4995,0.0057437117,0.0118874768,0.0008393354,0.1367347986,-0.0001812232,-9.8063516617
889810608,4996,4996,0.0062485142,-0.0030661658,-0.0021450063,0.1366266906,0.0093351239,-9.7606811523
889820528,5000,5000,0.0038249542,0.0071991934,-0.0003634751,0.114030458,0.0026169375,-9.8086032867
889821183,4992,4992,0.0071616806,0.0037091088,0.000450842,0.1235444397,0.0637301207,-9.8313093185
889821867,4997,4997,0.0052730213,0.0032278067,-0.0001316088,0.097486496,0.0671094432,-9.7891130447
889830045,4993,4993,0.0054436061,0.007930262,0.0011466434,0.0287062488,0.0289390143,-9.8083534241
889831116,4995,4995,-0.0009378329,0.0002707768,-0.0030013307,0.0137780914,-0.002339164,-9.7786808014
889841567,4998,4998,0.0085009271,0.0115289539,0.0025795724,0.0314936228,0.0592500232,-9.7954854965
889842313,4993,4993,0.0031183392,-0.002058405,-0.0012788844,0.0104235252,-0.0541223362,-9.8159151077
889850558,4996,4996,0.0009303401,0.0099403346,0.0026367009,0.0186481234,-0.0537276566,-9.7933177948
889862082,4999,4999,0.0065014088,-0.0010048157,-0.0011559845,0.0437623821,-0.0552771762,-9.8130559921
889861595,4989,4989,0.0038957833,0.0084925583,-0.0006001411,0.0474357903,-0.0730184913,-9.789516449
889862298,4997,4997,0.005523473,0.0051300679,0.0003751435,0.0913060978,-0.0826174021,-9.7517108917
889864886,4996,4996,0.0018026824,-0.0016226654,-0.0035357368,0.1275194138,-0.0205865651,-9.8267679214
889873066,4995,4995,0.0064259297,0.0115231648,0.0008153684,0.1173873544,-0.0556983426,-9.8028287888
889876637,4997,4997,0.0063760439,-0.0019545124,-0.0023271528,0.1383030862,-0.0022171035,-9.7702140808
889892475,4994,4994,0.0072449716,0.0098052891,-6.2136e-05,0.1582223475,0.0249989405,-9.7718362808
889891394,4997,4997,0.0036421109,-0.000751817,-0.0009117377,0.131574139,0.0182235129,-9.8383922577
889902176,4996,4996,0.0032000195,0.0106206359,0.0011542519,0.1067287102,0.0229269117,-9.8100719452
889900900,4994,4994,0.0107990569,0.0030776891,0.0009122794,0.1030491516,0.0724976584,-9.7925958633
889907240,4998,4998,0.0005404883,0.0046035093,-0.0019755056,0.0544235446,0.0410270393,-9.8163356781
889907603,4995,4995,0.0033847762,0.0084891962,0.0020892785,0.0407398418,0.0290091336,-9.766582489
889922235,4993,4993,0.0028031082,-0.0025360761,-0.0031807418,0.0314888805,0.0291822851,-9.8068180084
889921237,5001,5001,0.0060319607,0.0112591311,0.0016598238,0.0040360508,-0.0114829913,-9.8146820068
889922376,4997,4997,0.0020318299,-0.0039419988,-0.0010772164,0.0230546221,-0.039803233,-9.7981147766
889927504,4996,4996,0.0025760557,0.009207868,0.0009449632,0.0327111296,-0.0286086928,-9.8282079697
889939942,4986,4986,0.0071481713,0.0025572029,-0.000227589,0.0634250939,-0.0838618129,-9.790930748
889942484,4997,4997,0.003455109,0.0023968928,-0.0022397172,0.0791584328,-0.0614156798,-9.7792224884
889943368,4995,4995,0.0081313513,0.0039437357,0.0015059768,0.1213436946,-0.0534778535,-9.8189964294
889947693,4995,4995,0.0019581008,-0.000148838,-0.0017707768,0.1585859507,-0.0484291054,-9.8498439789
889970821,4994,4994,0.0083481688,0.0121569326,-0.0001568689,0.1506503224,-0.0399175249,-9.7710695267
889971382,4999,4999,0.0067986418,-0.0044417414,-0.0032701194,0.1417159885,0.0029218586,-9.8025569916
889971556,4991,4991,0.0037515864,0.0108865956,0.000336955,0.1419944912,0.0166340694,-9.8185081482
889971108,4999,4999,0.0043782205,0.0016072356,-0.001151369,0.1096474454,0.0366120264,-9.8071556091
889972356,4995,4995,0.0046095015,0.0067895832,-0.0003259648,0.0975817814,0.0541261323,-9.8073005676
889981442,4993,4993,0.0085485317,0.0050303778,0.0001946302,0.0796664804,0.0555906706,-9.8260040283
889982308,4998,4998,7.83823e-05,0.0020041089,-0.0016800662,0.0483149365,0.0117254863,-9.7778644562
889990281,4999,4999,0.0038656904,0.0103309965,0.001146609,0.0060194219,0.0510975458,-9.8137178421
889991383,4995,4995,0.0049408856,-0.0007241952,-0.0020632194,-0.0047712778,0.001637788,-9.8008584976
889996587,4992,4992,0.003509962,0.010385341,0.0018093337,0.011421185,-0.0696411133,-9.7836341858
890002083,4998,4998,0.0029952049,-0.0026679833,-0.000815295,0.0361929014,-0.0140716573,-9.8351821899
890008866,4995,4995,0.0030218679,0.0104025695,-0.0019344145,0.0694490895,-0.0735934898,-9.8149175644
890011840,4995,4995,0.0080685886,0.0031318462,-0.0005461305,0.0635134503,-0.0641878694,-9.7668685913
