time,gInt,aInt,gx,gy,gz,ax,ay,az
452998131,4995,4995,0.14600797,-0.1849906147,0.005147811,3.4184429646,-15.8026885986,-9.4156618118
452998099,4995,4995,0.5321270227,-0.0673207641,0.05428835,-1.8431100845,3.5433833599,-11.2707281113
453008970,4995,4995,-0.5555464029,-0.0557534099,0.0834587365,-2.9461448193,10.7585706711,-7.1801066399
453007946,4995,4995,0.3522524834,-0.0526701063,-0.0271943919,7.2992954254,-15.8393688202,-14.375374794
453017280,4995,4995,0.2788411975,-0.1203345507,0.1225922629,-8.2373132706,8.8497304916,-5.0972318649
453015258,4997,4997,-0.4220564365,0.0511824563,0.0303315446,0.8850341439,3.1684396267,-12.9332971573
453029548,4995,4995,0.2811059952,-0.0471699052,0.0218339749,9.4498624802,-10.0058345795,-11.2871351242
453028668,4996,4996,0.0069623566,-0.0901999027,0.1135970578,-14.2352733612,7.7691860199,-2.6013324261
453039495,4993,4993,-0.1248341575,0.1499278247,0.007579104,8.97560215,-2.4346735477,-18.0097961426
453038558,4996,4996,-0.0215450879,0.0785562918,0.0646398365,2.273784399,-1.3222329617,-7.7552170753
453039597,4994,4994,0.0583080351,-0.1369599998,0.0706422105,-13.188747406,-0.2877518535,-3.4418087006
453042964,4994,4994,-0.0575248487,0.2891998589,0.0462154374,14.9976482391,1.8701746464,-19.2685241699
453047849,4998,4998,-0.3282517493,0.1292183697,0.0732575282,-7.2860856056,0.7136744857,-8.3245830536
453051401,4992,4992,0.2354000509,-0.05287176,0.034587387,-6.8640809059,-6.6876969337,-3.6899638176
453068454,4996,4996,-0.1879884601,0.1563851237,0.0962793753,16.1433982849,9.4749097824,-13.704823494
453073184,4993,4993,-0.5694095492,0.1647012979,0.013391302,-10.825510025,-5.4741487503,-10.8106164932
453075184,5007,5007,0.4630078673,0.07624989,0.0812224001,-2.9361553192,-6.5055398941,-9.196015358
453094348,4985,4985,-0.5219379067,0.2181086093,0.1061742902,12.5219888687,16.2417697906,-4.694735527
453097028,4995,4995,-0.466330409,0.2158058435,-0.02675079,-11.3411445618,-14.5965642929,-18.5263309479
453097532,4997,4997,0.4488375187,0.0475186594,0.1471606195,0.9062181711,0.5461537242,-4.8061141968
453098035,4995,4995,-0.789562881,0.3299000561,0.0172493104,7.4396467209,15.181271553,-3.6807646751
453106073,5003,5003,-0.2951076329,0.176720649,0.0176177602,-7.1243290901,-20.4462833405,-26.6031208038
453108947,4983,4983,0.3280441761,0.1114093959,0.1584232897,1.3107243776,10.2302885056,7.8381090164
453107571,4996,4996,-0.9968796968,0.4172466695,-0.0451619476,1.9495503902,6.0434041023,-15.5697956085
453125486,5001,5001,-0.0703003034,0.0839266926,0.1222180575,-2.1743273735,-18.3642406464,-19.36186409
453126844,4990,4990,0.0146793611,0.2637010813,0.0576553643,-0.3313770592,17.359172821,4.5328993797
453128082,4995,4995,-0.9502925277,0.4062738121,-0.0163494479,2.6135120392,-6.292318821,-16.7809734344
453127021,4996,4996,0.114687264,0.0723656788,0.1855744272,-2.4671978951,-7.7026252747,-13.1313648224
453137289,4997,4997,-0.2824649513,0.3729531169,-0.0382539667,-0.1475036591,13.8412132263,-1.42585361
453136384,4993,4993,-0.757923007,0.3718646765,0.1027362198,3.0094130039,-8.5162439346,-17.8264083862
453147952,4995,4995,0.1004219428,-0.0020777697,0.1703345776,-3.3440420628,-1.6862274408,-4.2479906082
453147317,4994,4994,-0.3739399314,0.4998034537,-0.0744266212,-0.298961848,6.7458786964,-10.6995000839
453153374,4995,4995,-0.866481781,0.2102486044,0.2094873041,3.1819474697,-3.7475192547,-13.8239126205
453152544,4996,4996,0.1355891526,0.1620929837,0.0239939373,-1.9240539074,-4.3034887314,-2.1516671181
453167796,5000,5000,-0.4714584053,0.4265022874,-0.0026448343,-1.0241934061,5.3556842804,-16.9861240387
453176468,4990,4990,-0.8026034236,0.1404030174,0.2060124278,3.4870424271,0.2962675691,-7.2914757729
453177553,4994,4994,0.1058677658,0.2647316158,-0.084037222,-0.8409862518,-8.6418199539,-7.9297938347
453176102,4996,4996,-0.5916302204,0.3240460157,0.1259134114,-7.4780511856,11.638792038,-10.7847366333
453187340,4995,4995,-0.6224162579,0.2197888196,0.0862259865,9.0001182556,-3.1986482143,-9.5556602478
453187109,4995,4995,-0.0018052395,0.2739007473,-0.0532393418,-2.7308831215,-9.7232170105,-11.6243610382
453199289,4995,4995,-0.602760613,0.2875477672,0.181648016,-6.1999192238,14.2034931183,-6.0177297592
453197854,4994,4994,-0.4775307775,0.2222850174,-0.0457233787,12.4733324051,-7.5948505402,-13.0121860504
453206821,5000,5000,-0.1476193219,0.2178041935,0.0493173823,-6.8515615463,-4.8085832596,-9.0885381699
453204815,4991,4991,-0.5744077563,0.3208815157,0.1431430876,-6.4017505646,11.3355770111,-8.1129903793
453217441,4997,4997,-0.347553134,0.2487355173,-0.0897597522,12.9635372162,-7.7565159798,-11.629447937
453216848,4994,4994,-0.3044298887,0.1403014958,0.1409760714,-11.3809776306,-1.4411984682,-7.7481899261
453226906,5002,5002,-0.4115618467,0.3005022705,0.0428925827,3.1279416084,7.392261982,-11.4165859222
453226507,4987,4987,-0.4262756705,0.3611210585,-0.0643449202,9.4084062576,-6.7487359047,-10.3297834396
453238715,4996,4996,-0.2892332375,0.0244980063,0.1793595254,-17.1643199921,-0.0279788151,-6.7486691475
453237751,4991,4991,-0.2608860135,0.3556519151,-0.0322832093,12.5259160995,5.7163934708,-13.911362648
453253130,4999,4999,-0.6178647876,0.2959163785,0.0014742223,0.8096501231,-3.8908457756,-7.625521183
453251958,4998,4998,-0.0773825273,0.0400023125,0.1565522701,-12.7070217133,-2.6012933254,-7.9473114014
453252689,4994,4994,-0.2236775756,0.3723634481,-0.0543353483,13.6775016785,5.6369929314,-16.0796489716
453252732,4994,4994,-0.8097964525,0.1744006574,0.0344917476,-5.4315838814,-2.4734964371,-0.5398402214
453273340,4998,4998,0.1983429492,0.1124534979,0.1371636987,-5.0222554207,-6.1656370163,-13.639541626
453271581,4993,4993,-0.345929414,0.3408884108,-0.0618060268,13.303237915,11.582449913,-15.1844263077
453277442,4993,4993,-0.7267593145,0.1732823253,0.0340766571,-13.3636140823,-8.295627594,1.3954960108
453278429,4995,4995,0.4111768007,0.1314652115,0.126510039,3.8421823978,-2.3584685326,-19.1241321564
453287380,4995,4995,-0.5881096125,0.2435516417,-0.0769705847,5.4217629433,13.2155723572,-10.0407743454
453286295,4996,4996,-0.4125569165,0.0781351477,0.0293959845,-9.1934251785,-14.2267436981,2.2278795242
453297537,4995,4995,0.4359827042,0.2542125583,0.1265596747,8.5548505783,4.1862101555,-26.4311485291
453296470,4994,4994,-0.6964151263,0.1167257726,-0.0799892619,-5.6339197159,9.5800952911,-1.1764011383
453307830,4996,4996,-0.0443231538,0.1921685189,0.0452117734,-0.5833297968,-17.6538543701,-1.3010804653
453306533,4994,4994,0.2479030788,0.204869464,0.1106885299,8.4493293762,12.899310112,-29.4577789307
453317599,4995,4995,-0.605497539,0.0730185211,-0.0723423436,-11.5484161377,0.2204355597,5.3076629639
453316808,4995,4995,0.3062093258,0.235010922,0.0471841283,6.6434202194,-9.1149015427,-7.9621882439
453329157,4996,4996,-0.1762835234,0.1016159877,0.0888691545,1.7063477039,11.2846574783,-25.8907642365
453326826,4994,4994,-0.0638202131,0.0301456396,-0.0762236863,-9.6728868484,-10.5944404602,7.1305327415
453336446,5005,5005,0.1448008269,0.3247917593,0.0716662705,11.4818811417,6.0090003014,-15.0831880569
453335325,4985,4985,-0.45333758,-0.0217819978,0.0550094731,-3.444434166,2.7495210171,-17.7003860474
453347167,4998,4998,0.4332911074,0.1596672833,-0.0495261699,-7.4150876999,-11.6803483963,1.1548652649
453345873,4995,4995,-0.1679356843,0.1110107899,0.0725893974,10.6990880966,13.4072856903,-13.1240196228
453356583,4993,4993,-0.4019438028,-0.0061461814,-0.0178042911,-5.0309410095,-5.3467416763,-11.3737850189
453356594,4999,4999,0.686136663,0.1060432717,0.0438186452,-2.7431073189,-8.292552948,-11.508266449
453357690,4991,4991,-0.3966298401,0.0747651756,0.0177566148,7.4564709663,19.4804725647,-1.9199424982
453377902,4994,4994,-0.7101643085,0.1334487796,-0.0810074583,3.2902858257,16.4062976837,-5.3858399391
453390189,4997,4997,0.218485117,-0.0510374792,0.0272900797,-1.9116837978,-25.3529014587,-18.5718574524
453387952,4992,4992,0.6587027311,-0.031666588,0.1301851422,0.0549990498,16.8788967133,-4.4632482529
453397528,4996,4996,-0.7584344745,0.0517094769,-0.1514552087,-0.7754733562,2.0325269699,-7.3630809784
453403324,4996,4996,0.6086009145,-0.0543156452,0.1058316529,2.720417738,-18.7012653351,-12.8176040649
453406334,4999,4999,0.2621779144,-0.0480671674,0.0494443737,-3.9120333195,20.932559967,-10.5811433792
453406091,4991,4991,-0.49401173,0.0411908217,-0.1400176138,1.2289710045,-8.8920345306,-7.9951696396
453421675,4994,4994,0.6257072091,-0.1164926738,0.1608169973,3.3184306622,-6.1959247589,-8.5919551849
453420925,5001,5001,0.0560925677,-0.0544370003,-0.0492071845,-7.2303943634,13.4314050674,-10.9764451981
453428079,4987,4987,-0.3415138423,0.0502160788,-0.065206632,5.6559939384,-10.3886470795,-10.8045415878
453427962,4996,4996,0.4623161852,-0.1906121969,0.0986014083,-0.0184280463,0.3912074864,-6.2316465378
453436424,4998,4998,0.0577854067,0.0297552571,-0.0677399486,-3.3764457703,5.5354332924,-16.1191635132
453436812,5002,5002,-0.1353418976,-0.0325228125,0.0109469648,2.9606311321,-3.5532052517,-4.3748140335
453457986,4987,4987,0.320427984,-0.1060521305,-0.0110589685,-0.9217244983,-0.9342520833,-7.4176054001
453456465,4994,4994,0.0755176097,-0.0220721606,0.0052418672,-0.8409759998,1.2113164663,-20.4317989349
453458065,4996,4996,-0.0111645376,-0.0522374026,0.0065468582,0.9285658002,1.9273028374,1.1713188887
453457034,5005,5005,0.2302827388,-0.0961572677,-0.0657772794,0.48363325,-4.126791954,-9.5818319321
453466338,4986,4986,0.0797955543,-0.1010544151,0.1015707925,-1.0109308958,2.1239230633,-24.6298122406
453477574,4995,4995,0.0477143973,-0.1378887892,-0.0936733857,0.5436478853,1.2161955833,9.0653676987
453480283,4994,4994,0.26184991,0.0435291603,-0.0156881027,1.1295206547,-3.3287279606,-15.8428144455
453478696,4997,4997,0.042265486,-0.2933186889,0.1530676484,-3.9250321388,4.2775907516,-21.8919410706
453490034,4995,4995,0.2262395918,-0.0084061939,-0.213131249,4.2899312973,-3.3553507328,9.4438533783
453488979,4995,4995,0.026856076,-0.029011989,0.0989793912,-2.0234863758,0.7250051498,-21.8559436798
453494935,5002,5002,0.1976023465,-0.3639453948,0.0971998945,-1.4573038816,0.1645913124,-11.0746850967
453497338,4986,4986,0.2348181754,0.1963552833,-0.2401061952,5.2048010826,-1.2892020941,-0.7407548428
453506385,4995,4995,-0.1464238167,-0.2298392355,0.1915477812,-4.5736522675,2.549120903,-17.0526657104
453506525,5001,5001,0.3612247407,-0.2400556952,-0.0101978369,0.6227880716,-3.2264883518,-7.4221339226
453520182,4990,4990,0.2346197516,0.2481878996,-0.1676555425,-0.6799921393,2.801099062,-11.028418541
453519074,4994,4994,-0.2513283491,-0.2890977859,0.1988541633,-0.9955382943,0.6907349825,-7.4974112511
453527312,4996,4996,0.4927821457,-0.1079182625,-0.101661019,6.2126874924,-6.0716190338,-14.0898427963
453523960,4995,4995,0.1382902265,0.0950328857,-0.0729025975,-6.4590067863,6.6435303688,-6.7032132149
453536760,4992,4992,-0.2409849167,-0.2210597545,0.1381006539,-0.0978443027,-2.4502668381,-6.8358330727
453537064,5000,5000,0.6210690737,0.0129619036,-0.1172370389,7.8240566254,-5.0323777199,-18.036403656
453549471,4993,4993,-0.0476979613,-0.0459877104,0.011420357,-13.8126831055,10.5820169449,-2.1652936935
453547806,4995,4995,0.0256951824,-0.137972042,0.0442303494,9.5810947418,-6.7319288254,-9.9765396118
453557313,4996,4996,0.4384673536,0.0244369619,-0.0675848573,4.1607680321,-1.5527262688,-18.4847984314
453554013,4994,4994,-0.0646685064,-0.1203459874,0.0095537165,-13.0802059174,4.9679465294,0.7475143671
453561099,4995,4995,0.1675233543,-0.0081949681,0.0153246084,13.1946229935,-5.5855374336,-15.1483631134
453576027,5003,5003,0.1196391508,-0.1041102186,-0.0053232065,-5.426050663,4.4924073219,-11.8759841919
453576890,4987,4987,0.169654578,-0.0489872508,-0.0448006988,-8.4462966919,-2.9121630192,-1.9327360392
453578342,4997,4997,0.1214359775,-0.0148956385,0.04816043,16.3654785156,1.9175282717,-18.164768219
453587555,4994,4994,-0.0968715027,-0.1557643265,-0.0353858769,-11.3488073349,-0.091128476,-6.6708807945
453593619,4994,4994,0.4152091444,0.0100010894,-0.0407714769,-2.1235897541,-5.3534421921,-7.7001357079
453597193,4995,4995,-0.0748405829,-0.0155574605,0.0755312294,13.9397268295,10.8885221481,-14.2253608704
453596142,4995,4995,-0.1292700768,-0.1694798321,-0.0892928243,-15.7059326172,-9.7241983414,-5.3148713112
453606939,4997,4997,0.5623022914,-0.0150973983,0.0254259929,4.3933777809,0.1917919666,-12.5360946655
453607369,4993,4993,-0.4519615769,-0.0360994227,0.0171276052,9.765206337,11.9585256577,-7.1955494881
453617015,4998,4998,0.1889124215,-0.0754834861,-0.0902122632,-13.3444490433,-18.625328064,-14.0231122971
453615941,4991,4991,0.5027868748,-0.158588469,0.0925176963,5.6207289696,12.2288980484,-5.5952739716
453628123,4998,4998,-0.6672257781,0.0412941724,-0.1055225432,4.2854156494,5.1477651596,-9.0755529404
453627205,4994,4994,0.445253104,-0.1882679909,0.0175384227,-8.3504447937,-20.7924213409,-17.8968639374
453637914,4995,4995,0.3420835137,-0.0511929914,0.0684000552,4.2995352745,20.9142875671,2.6210632324
453636809,5006,5006,-0.7095913291,0.0202971417,-0.1474106014,2.8885846138,-6.0855612755,-18.5563011169
453658639,4983,4983,0.604937017,-0.264826864,0.1278245151,-6.4795799255,-12.7059049606,-10.5491094589
453656425,5005,5005,0.0625025257,-0.0760309324,-0.0575560555,1.3740098476,20.2694816589,-0.147511214
453657152,4985,4985,-0.5676070452,0.0507039763,-0.0878070444,4.3049063683,-12.7096843719,-18.8708705902
453657405,5001,5001,0.6448785663,-0.3593506515,0.148243472,-4.1960082054,-3.1014938354,-7.4750390053
453664572,4995,4995,-0.0757448375,0.0385480747,-0.1565632075,1.5866723061,12.8032875061,-6.5542545319
453661848,4991,4991,-0.3846839964,-0.1174660251,0.0097038699,1.4637055397,-9.7498159409,-13.9519586563
453677315,4997,4997,0.5584795475,-0.2648098767,0.0764229,-3.1149570942,-1.9884661436,-5.6952424049
453696469,4995,4995,-0.2787283957,-0.2220607698,0.0795845017,0.4647272825,-5.592962265,-3.2801134586
453695235,4997,4997,0.4857439995,-0.1842408925,-0.0381840207,-1.6086575985,-3.3967788219,-9.7332773209
453696558,4993,4993,-0.0949170738,0.0350210629,-0.0282660648,0.1461487561,7.7317008972,-19.1849536896
453707900,4995,4995,-0.1167848632,-0.2290618569,0.0038768074,1.4811426401,-3.8909959793,2.0716621876
453708320,4995,4995,0.4297355413,-0.1550218314,-0.0659471601,-0.8862605095,-5.4888596535,-14.2842588425
453708784,4996,4996,-0.1716618091,-0.0538017452,0.0895963088,-1.3174704313,10.5169620514,-15.3316287994
453716743,4995,4995,0.0298569221,-0.1459523737,-0.1391885728,0.5804827213,-5.6485204697,-0.4215671718
453713236,4997,4997,0.3467159867,-0.1645129621,0.0180450417,0.4621600807,-3.6863558292,-15.0676651001
453724984,4994,4994,-0.1415837854,-0.1205494925,0.1001747102,-0.8667926192,9.9077510834,-13.1460475922
453726070,4993,4993,0.1423429251,-0.0812826082,-0.224391669,4.6866402626,-7.4617319107,-2.348208189
453739467,4996,4996,0.1546060294,-0.1700935066,0.1358746141,-8.3086414337,-2.1160283089,-12.0693941116
453738634,4994,4994,0.0530929081,-0.1646234393,0.0141095892,1.749782443,7.6835279465,-14.3681755066
453746754,4995,4995,0.0125234919,-0.0014263751,-0.2365178615,10.6377019882,-7.4674596786,-6.0577096939
453743414,4996,4996,0.0683504641,-0.2769040465,0.2077030838,-14.0808668137,1.4674743414,-7.9238033295
453757913,5001,5001,0.2726666331,-0.1357265413,-0.0850000903,7.0943360329,3.6786723137,-15.8502721786
453757276,4994,4994,-0.1374999881,0.0120925484,-0.1619223207,2.1639521122,-1.6241333485,-3.836483717
453767130,4995,4995,0.0974740535,-0.2438607812,0.1795326471,-10.7379150391,-1.8266428709,-9.9598989487
453766557,4997,4997,0.3842070401,-0.0842419639,-0.1335221976,12.2482938766,1.3687150478,-17.4592533112
453766078,4988,4988,-0.3281113505,-0.0288322568,-0.0795310512,-5.2679758072,2.7972967625,-0.5716177821
453791488,4993,4993,-0.4267562926,-0.1288729012,-0.0488288179,-11.2780914307,0.9070014358,2.3450036049
453794840,4996,4996,0.5129001141,-0.0722700506,0.061621774,6.4747819901,-10.0472049713,-13.2463331223
453797480,4993,4993,-0.0523274876,0.004960916,-0.0272310339,1.9697691202,14.433804512,-17.475812912
453816511,5001,5001,-0.177737236,-0.0885131583,-0.0950099304,-9.8429079056,-10.375166893,5.5527162552
453816220,4991,4991,0.4594837129,0.0259655714,0.0586792082,10.7788248062,-0.2964269519,-21.9892024994
453814555,4995,4995,-0.260935843,-0.1244039237,-0.0134460768,-4.3846487999,8.8909320831,-11.0170583725
453825202,4994,4994,0.1789351404,0.0288584717,-0.1159474701,-2.00958848,-11.120850563,2.0273239613
453826170,4996,4996,0.1898970902,0.003470469,0.0959153846,6.2113013268,7.2692275047,-21.9640312195
453825415,4995,4995,-0.3194770515,-0.1203444377,-0.0667663515,-7.0172820091,0.4256694019,-6.3898034096
453837592,4995,4995,0.438763082,0.1155438349,-0.0856567919,4.0374178886,-9.4876689911,-4.3043327332
453835133,4995,4995,-0.2263696641,-0.0369807482,0.094526805,0.545385778,13.8572244644,-15.6218919754
453846376,4995,4995,0.0237084739,-0.1229116693,-0.1020105481,-3.9753799438,-11.0471944809,-11.5596637726
453845487,4995,4995,0.397913307,0.0948016196,-0.0309328288,3.2371413708,2.1595897675,-2.2934424877
453859146,4993,4993,-0.5020875335,0.0220529344,0.022633655,-0.7026677728,8.8370046616,-13.1281604767
453858833,4997,4997,0.3127975464,-0.0747206137,-0.0526278391,-0.0658733919,-17.601606369,-19.0551624298
453867654,4995,4995,0.2600051761,0.033729624,-0.0305453986,0.0065766741,15.8248615265,8.6781511307
453864766,4993,4993,-0.6104467511,0.0941194966,-0.0274636876,-2.0010156631,-3.8017065525,-21.6238555908
453870178,4997,4997,0.5786326528,-0.1684258431,0.0300336443,5.6092534065,-10.1396512985,-14.6743974686
453869361,4994,4994,-0.0955486149,0.2042857558,-0.1120017171,-8.6264209747,16.2332878113,4.3341350555
453889534,4998,4998,0.53407377,-0.0086861951,0.0320670418,2.1460278034,2.7430970669,-13.2265586853
453898813,4994,4994,-0.1613637507,0.0658401549,-0.173311621,-8.5946512222,3.9208848476,-0.7749729156
453898694,4995,4995,-0.1492679417,0.0471587442,0.1130814254,9.0667972565,-5.7990655899,-14.5853290558
453906304,4998,4998,0.2524916232,-0.093817316,-0.0725443363,-3.330009222,3.8182976246,-11.7130498886
453902952,4993,4993,0.0158509538,0.1885618418,-0.127911523,-7.9007401466,-0.8173033595,-5.7537851334
453916142,4997,4997,-0.2116313875,-0.062089622,0.1468389481,12.8962974548,1.8275982141,-12.5231924057
453916715,4992,4992,0.1286924779,-0.008605863,-0.199012205,-5.2891893387,-5.0285201073,-7.6566858292
453927260,4996,4996,0.0930961296,0.1076538786,0.0144893881,-6.0859489441,1.0097792149,-13.5714006424
453925926,4995,4995,-0.2493336052,0.0017865646,0.050892368,12.8390264511,6.9325437546,-4.865334034
453937282,4997,4997,0.1316485703,0.053868603,-0.1962690353,-8.7825946808,-10.881023407,-14.5180864334
453936540,4995,4995,0.1384475082,-0.0489090867,0.1347468346,-2.4280159473,6.769888401,-7.498942852
453946902,4994,4994,-0.2911744714,0.1365534365,-0.1355608404,8.5204372406,5.4661507607,-6.1057262421
453945596,4995,4995,0.1561653614,0.0168843213,-0.0704386756,-6.6054391861,-16.0897369385,-18.1540050507
453956420,4997,4997,0.2785362899,-0.0318825655,0.1369724572,-1.315135479,13.6170969009,-3.7094445229
453955685,4992,4992,-0.4562501013,0.1715254486,-0.2463089377,9.5229644775,0.558288753,-9.202296257
453966759,4995,4995,0.1663401127,-0.0427070558,0.0833050609,-9.5032453537,-15.0099649429,-15.0281953812
