time,gInt,aInt,gx,gy,gz,ax,ay,az
652356220,4996,4996,-0.157859996,-0.0702085942,0.0437430143,-8.3152551651,-17.0664787292,-4.4474272728
652366327,4995,4995,0.5156922936,-0.2039802223,0.1904432029,4.4129099846,12.1654987335,-10.5214347839
652366029,4995,4995,-0.2868888676,0.2212611437,-0.2126891613,2.3926553726,0.7113301158,-15.5332489014
652380923,4995,4995,-0.1083822921,-0.0835119411,0.1353450716,-6.4322190285,-6.8672556877,-0.5126953125
652381152,4998,4998,0.4681773186,-0.1237185746,-0.0110658379,6.7054843903,2.5055911541,-14.4970588684
652388755,4993,4993,-0.2715674341,0.1378619671,0.0278200973,-4.257019043,4.2915253639,-13.9388456345
652388701,4999,4999,0.2872228026,-0.0129119083,-0.0117511377,0.3501152694,-1.4456604719,-22.5552749634
652400346,4993,4993,-0.2395499051,-0.1014099494,0.1717202365,-1.4368844032,6.0476231575,-6.1598014832
652402836,4994,4994,0.1819519848,0.1210634857,-0.2350735217,5.1286821365,-4.8910441399,-2.3166968822
652402696,4997,4997,-0.0240390394,-0.106041044,0.1633733362,-7.5037045479,-0.550111413,-17.5643463135
652416715,4995,4995,0.1587929577,-0.0468043946,0.0735321566,4.4038791656,4.4330086708,-10.2809696198
652415733,4996,4996,-0.0870381296,0.1729795635,-0.2443202287,1.9627608061,-4.1408758163,-6.096578598
652425805,4996,4996,-0.0977412313,-0.21772407,0.2453720421,-7.443385601,0.2387523055,-6.1083841324
652427214,4994,4994,0.4497349262,0.0097075887,-0.0447592251,9.8404636383,0.8003181815,-20.7549571991
652439072,4981,4981,0.157333076,-0.176991269,0.1275759339,-4.4121375084,-8.0193004608,-0.7777665257
652446646,4995,4995,0.2195847481,0.1238547489,-0.0081235832,8.9518032074,5.530921936,-30.1268386841
652447128,4995,4995,-0.3319332302,-0.1096856073,-0.0125515135,-8.0503673553,3.8116519451,3.7438323498
652455145,4998,4998,0.4246256948,0.0801291987,-0.0185597707,2.7869343758,-9.8427820206,-5.092394352
652456820,4996,4996,-0.1370204538,-0.1285659671,0.1059661284,3.5003108978,10.9140529633,-26.003692627
652468215,4992,4992,-0.0299529079,0.0505594462,-0.0765413344,-6.9440932274,-6.9772424698,3.8735358715
652467408,4997,4997,0.2922458351,0.0930738375,-0.0382480174,6.7405443192,-1.1863954067,-9.8838939667
652478288,4995,4995,-0.3588337004,-0.134768337,0.1654720902,-3.8019731045,8.022023201,-19.4491615295
652476793,4994,4994,0.3809543252,0.1198503599,-0.1181270108,1.2051079273,-9.3835725784,-6.5588908195
652490274,4999,4999,-0.1862581074,-0.0169505402,0.0047270288,1.570781827,6.1085648537,0.2513816357
652489889,4993,4993,-0.1119903177,-0.1036029235,0.0980558842,-6.5054373741,-4.9011878967,-19.0773868561
652502729,4994,4994,0.3457919657,0.0892505422,-0.0292463023,10.8032579422,2.2657113075,-18.3202457428
652502750,5003,5003,-0.5060725808,0.0040523764,-0.0504871458,-9.8353614807,4.8052592278,13.2659330368
652519052,4994,4994,0.0260430854,-0.0183739495,0.0061899871,8.2782583237,13.4675741196,-15.8703575134
652519774,4998,4998,-0.306807518,0.1210455298,-0.1224841848,-14.7693014145,-9.9648962021,9.0456037521
652517846,4995,4995,0.3485814631,-0.0600254238,0.1995638013,11.0981206894,2.2773492336,-20.5111789703
652535507,4996,4996,-0.2964038551,-0.0619530492,-0.0510194004,-2.9439370632,6.9914264679,-15.7009887695
652534760,4994,4994,0.23031196,0.1111570224,-0.0587213635,-4.7033753395,-12.9550790787,-0.477917701
652538545,4996,4996,-0.1002851129,-0.0529096276,0.1427306533,7.3158950806,13.6512947083,-8.6564779282
652539190,4995,4995,-0.1392182261,-0.0706789717,-0.0758345798,-4.6504435539,-9.0038604736,-20.3868865967
652553309,4996,4996,0.3956733048,0.0783803985,0.0565025806,1.174212575,-1.1164859533,-1.127273798
652549667,4994,4994,-0.5033423901,-0.0331530273,-0.0160166398,-0.315307796,9.6319856644,-3.8145158291
652556395,4999,4999,0.1306029111,0.0221206993,0.0618855655,1.4032672644,-13.7864265442,-28.8499736786
652558850,4993,4993,0.3045639098,-0.0293957256,0.010625314,0.0323248431,11.6935377121,6.8130965233
652577518,4994,4994,-0.4804776013,0.1623605192,-0.0857123286,-4.7690224648,-2.970385313,-7.2687940598
652576510,4998,4998,0.2181003541,-0.1036207825,0.2210606337,8.8343896866,-5.8719763756,-31.393497467
652577715,4994,4994,0.1138559356,0.0858914629,-0.168796137,-7.0931758881,6.8129916191,6.0730013847
652583483,4999,4999,0.0019658126,-0.0814984366,0.1593426019,7.5732030869,5.5411944389,-22.7689380646
652587146,4994,4994,0.1527324915,0.109956108,-0.2133724838,-6.5626735687,-6.0935416222,-8.3872289658
652597509,4993,4993,-0.154151544,-0.0012892897,0.1761053801,-0.2531066835,3.09856987,3.248241663
652596864,4996,4996,-0.1298696697,-0.0008351616,-0.0381014906,5.5458016396,4.4005794525,-20.0544967651
652607753,4997,4997,0.137101233,0.0461705849,-0.0445787497,-5.6895089149,-10.5881547928,-18.4222660065
652606929,4994,4994,0.0152376592,-0.0633660182,0.1318917125,0.4217555225,10.2610502243,10.6182508469
652615343,4997,4997,-0.2859918773,0.1727211326,-0.1345724612,5.6464738846,-1.1497168541,-23.0914001465
652616626,4994,4994,0.2254096568,-0.1492098868,0.149196595,-5.2066197395,-10.6487216949,-15.4185743332
652638914,4995,4995,0.2018602192,0.0481638387,-0.0831212848,0.5175251961,12.9734382629,7.9406795502
652637952,5002,5002,-0.5967585444,0.1611684263,-0.0159537885,3.3584015369,-4.3443412781,-22.6362361908
652639148,4989,4989,0.4618782103,-0.2090302706,0.1483094096,-1.7846262455,-6.4134540558,-10.3416986465
652637962,4997,4997,0.1534229666,0.2278875709,-0.1693717688,-2.1848723888,7.0331735611,-3.3053395748
652642631,4996,4996,-0.5623258948,0.0387730263,0.1422114521,1.9971187115,1.3010063171,-13.2895393372
652645585,4993,4993,0.391183883,-0.2080822587,-0.0348105617,3.9463632107,-7.8506035805,-10.9804172516
652653220,4996,4996,0.214328438,0.1291826516,-0.0401508994,-6.8894948959,4.7270216942,-8.5810480118
652674777,4996,4996,-0.4929791391,0.0562454872,0.1225106716,3.9591753483,5.2205686569,-6.8062200546
652677508,4996,4996,0.2292518318,-0.0851645544,-0.1648277044,5.1356163025,-10.7770309448,-17.5055942535
652676430,4994,4994,0.2558841407,-0.0819804817,0.1657957733,-11.0470895767,4.3280601501,-2.5206110477
652677584,4999,4999,-0.1557750702,0.1330057532,-0.0565601811,6.3439474106,6.806391716,-11.3806066513
652679097,4994,4994,-0.2926440835,-0.141662851,-0.0841450319,3.5723481178,-9.296459198,-13.9351787567
652686712,4995,4995,0.4174617827,-0.1472411603,0.1838363856,-11.3320331573,-1.391554594,-0.4385657012
652687186,5002,5002,-0.0234481711,0.1868143827,-0.1388920099,13.5949459076,10.3659601212,-19.1423301697
652697942,4991,4991,-0.5739160776,-0.0166940074,0.0633233339,-5.7680907249,-5.166636467,-9.0129051208
652696866,4993,4993,0.6577135921,-0.25226143,0.0305375904,-5.2969508171,-8.2819681168,-2.9581186771
652717701,4995,4995,-0.2845453918,0.1545491219,-0.0530769154,8.1485080719,15.7239227295,-16.8334007263
652716646,4994,4994,-0.4204180241,-0.0647828206,0.0523419641,-3.9075181484,-7.7684779167,-9.9144716263
652717595,4999,4999,0.6691755056,-0.1420036703,-0.0353863835,1.4571814537,-10.092455864,-6.6407408714
652722308,4992,4992,-0.38300547,0.0977825522,0.0659321472,-4.8416152,20.4810333252,-7.2921056747
652723560,4997,4997,-0.1515782326,-0.0071180738,-0.0510419346,6.6966896057,-11.5523872375,-19.4568481445
652727578,4994,4994,0.3631143272,-0.1219243854,0.0041019982,1.744217515,-5.6865754128,-0.8872501254
652743284,5000,5000,-0.185945943,0.1399418116,0.0935353711,-13.7578992844,11.6641235352,-9.2037420273
652741351,4998,4998,-0.0380665846,0.0264599212,-0.1245009601,17.5026950836,-4.9058365822,-18.9272823334
652741220,4987,4987,-0.0090383217,-0.1844027489,0.0811051503,-9.7832622528,-4.824608326,1.1965845823
652746645,4996,4996,0.4400669634,0.0869394764,0.0458618589,-3.3156805038,4.6737737656,-15.6599988937
652755289,5010,5010,-0.4106261134,0.0806421936,-0.0976614505,13.4799146652,5.8766236305,-13.7056245804
652756433,4982,4982,-0.0623583086,-0.12817128,0.0626984537,-13.9520616531,-12.1497945786,0.6341497898
652793925,5000,5000,0.7257220745,0.0218948871,0.0566310249,7.2090120316,3.0302665234,-16.9860305786
652792814,4991,4991,-0.663392663,0.0970716327,-0.0585509203,1.6316664219,14.496673584,-11.922580719
652790712,4996,4996,0.1909970045,-0.0303385854,0.0016755072,-5.9206895828,-21.9415931702,-5.2899727821
652791689,4994,4994,0.5056506991,-0.0374211483,0.0934781209,5.4450907707,10.9485712051,-6.0004682541
652792899,4996,4996,-0.5552152991,0.1011633053,-0.0694574043,-4.5528893471,7.5214810371,-15.8778476715
652793437,4996,4996,0.4093682766,-0.1199441999,-0.0057471404,6.3603544235,-17.6277580261,-13.255150795
652793806,4993,4993,0.1911996305,-0.0415457152,0.1256876439,-6.7285571098,15.4364433289,4.0222058296
652797873,4998,4998,-0.1831491739,0.1464228481,-0.0770367458,1.0066845417,-4.4093599319,-24.0292396545
652815610,4996,4996,0.0611032248,-0.1555417776,0.0081162713,7.3647909164,-3.7760541439,-4.4258780479
652815402,4995,4995,0.1293722689,-0.0558878407,0.0517284311,-11.9084653854,1.4147348404,-2.6813600063
652818063,4996,4996,-0.3895473182,-0.0547177419,-0.0530808009,1.0122445822,6.0581154823,1.7109342813
652828923,4994,4994,0.3595773876,-0.1622138023,0.0658401027,-9.60587883,-15.2175626755,-8.7472381592
652828061,4999,4999,0.1817664206,0.0595570691,0.085198395,13.1077365875,17.6667079926,-15.1363382339
652837412,4995,4995,-0.5239705443,0.1624811739,-0.1725523174,-7.7706971169,-6.2200455666,-8.0491905212
652835040,4997,4997,0.5930461884,-0.2419659793,0.183741346,-0.988185823,-13.4569816589,-8.0708217621
652848433,4990,4990,-0.0768095553,0.1356185824,0.0016634873,5.0051665306,24.3654613495,-6.7837910652
652847757,4996,4996,-0.4525255561,0.0735611096,-0.1599365473,-1.9732369184,-18.51953125,-19.5852165222
652852242,4999,4999,0.6680346727,-0.160692513,0.2203850299,-1.4587019682,0.7603015304,-1.9679973125
652855012,4993,4993,-0.3310406804,0.0927264169,-0.1108975187,-1.4625009298,12.2407569885,-8.2682657242
652867425,5014,5014,-0.1697352827,0.1341443509,-0.0127549898,4.6828603745,-11.8437929153,-18.6066017151
652870468,4979,4979,0.2092327923,-0.2353231758,0.0538794063,-2.7211635113,4.3833942413,-2.2673962116
652871449,4993,4993,0.0107809678,0.1642787457,-0.0101808393,-0.8616398573,-1.1843658686,-12.3331594467
652876802,4999,4999,-0.1064103693,0.0634275153,0.0575716384,6.2013521194,4.6391797066,-8.8753433228
652905254,4995,4995,-0.0762928128,-0.0970578715,-0.1214320138,-5.794529438,-6.8492598534,-8.4679431915
652906240,4993,4993,0.3124168515,0.0406942479,0.2116573006,-0.7420541644,0.3471228778,-14.6731319427
652906376,4997,4997,-0.2846768796,0.0515017249,-0.1268146336,7.1940178871,11.2625484467,-4.4187426567
652905069,4992,4992,0.0261504445,0.0164439157,-0.0612682365,-6.6050066948,-16.1170902252,-10.7019262314
652905198,4995,4995,0.3344819248,-0.0858497247,0.3002015352,-3.1558830738,8.940030098,-14.4021692276
652906583,4999,4999,-0.3684701324,0.1458377689,-0.2854125202,10.9957942963,5.7599473,-5.4714856148
652917560,4996,4996,-0.0088604307,0.0132575566,0.1159323007,-11.2082967758,-17.034986496,-8.4250679016
652916314,4994,4994,0.433039546,-0.1695092171,0.1222124696,5.7597942352,14.7159194946,-12.0431728363
652927518,4997,4997,-0.4072613418,0.3199078143,-0.1765365154,1.7490115166,-3.2411136627,-15.4429244995
652926490,4993,4993,0.0721894652,-0.1561108977,0.1379701942,-5.2149386406,-5.3203058243,3.5537073612
652945155,4995,4995,0.2755421102,-0.0169927534,-0.0547516495,4.3099112511,2.9003965855,-19.6735935211
652946361,4994,4994,-0.1821335107,0.100147523,0.0768041387,-1.3669008017,2.7353320122,-11.5476808548
652946371,5000,5000,0.0609287694,0.0084530311,-0.0997917354,-0.1350640208,-2.8011834621,3.8113851547
652954053,4993,4993,0.0803770721,0.0428739488,0.0355335735,-0.1093156189,-1.1809204817,-25.1646232605
652954615,4998,4998,-0.0441322997,-0.0784330294,0.1532510519,-0.1523427665,5.012377739,-6.9021286964
652953743,4998,4998,0.0034450006,0.2143716663,-0.2699061334,3.7126948833,-4.8418564796,0.6528611779
652963943,5001,5001,0.0001968021,-0.1708356142,0.2374568135,-5.9141578674,-0.3172403574,-17.6037940979
652969535,4985,4985,0.1978853047,0.043335706,-0.0017700645,5.3225831985,3.9384026527,-12.7303609848
652978933,4993,4993,-0.2881856561,0.2295020223,-0.1950372458,-0.3871034384,-1.8471562862,-5.431368351
652978391,4996,4996,0.0014391366,-0.2106399536,0.2548826635,-6.0283470154,-3.0435140133,-4.2294015884
653017766,4995,4995,0.3290415406,0.0966649428,-0.1034591347,9.0388250351,4.3115987778,-24.1334018707
653014938,4997,4997,-0.4391978383,0.1435881108,-0.0345915556,-7.2009139061,0.6798804998,-1.1379594803
653017752,4995,4995,0.2719215453,-0.1114402115,0.0730760992,-0.3214569986,-6.0640511513,-1.4091850519
653015898,4998,4998,-0.0441905335,0.1327058673,0.0018239003,6.5011019707,5.3383574486,-29.5614051819
653016715,4992,4992,-0.2740517557,-0.0222467948,-0.002090859,-7.3449478149,0.0935772434,4.4799141884
653017210,4996,4996,0.3849732876,0.1743167192,-0.0719678849,5.8636536598,-6.0156784058,-8.5973758698
653016573,4993,4993,-0.3855876923,-0.1153309718,0.1625077128,-2.7386395931,9.4091968536,-22.7610874176
653017047,4997,4997,0.249712944,0.1215836182,-0.117874831,-0.1708129793,-8.2069330215,1.6523590088
653027263,5003,5003,-0.1155631021,0.0900612622,-0.023355348,1.9683721066,3.5671827793,-9.2687578201
653026487,4988,4988,-0.2688080966,-0.1375333667,0.1683430225,-3.6091713905,0.8306154013,-15.718296051
653047484,4995,4995,0.4065334201,0.2155060172,-0.1443897486,5.7919602394,-4.1495232582,-12.2017726898
653046848,4996,4996,-0.4699631035,-0.0135495691,0.0281298831,-5.1522316933,6.6890554428,4.2471461296
653048138,4994,4994,0.1151184663,-0.0620495304,0.0854476169,1.3319118023,-9.976817131,-21.3736400604
653047134,4997,4997,0.1007279307,0.1321795732,-0.0702619404,6.1032018661,9.1726398468,-14.9514026642
653052770,5002,5002,-0.3480867445,-0.0264035445,-0.0308937356,-9.9640417099,-4.0910220146,10.6225605011
653051135,4988,4988,0.3003007472,0.0370416455,0.1139761209,7.7225828171,-2.8402290344,-27.5890464783
653062876,5000,5000,-0.2613712847,-0.0625442117,-0.024409147,-1.813147068,9.5002908707,-9.4532728195
653071128,4997,4997,0.1328625083,0.1145335808,-0.0810318068,-3.9018919468,-13.2521390915,2.1859092712
653076224,4995,4995,-0.0512507595,-0.054507833,0.1301524639,8.0810289383,12.5259380341,-17.4616966248
653080805,5000,5000,-0.1717197299,-0.043443013,-0.0530528426,-8.2782249451,-6.4705057144,-14.1651821136
653087173,4984,4984,0.3845110834,0.1052279025,-0.0237799063,4.6804504395,-2.9109725952,0.0279417038
653087888,4995,4995,-0.4807693958,-0.0082673766,0.0593148395,-0.2418456078,10.7451200485,-9.9559135437
653089319,4998,4998,0.252797991,0.0098219169,-0.0034705438,-0.9128809571,-15.3906860352,-22.8523731232
653094938,4994,4994,0.2151353657,0.0226299241,-0.034871731,0.6855584979,12.0407180786,4.5184898376
653105703,4995,4995,-0.5236270428,0.1085482314,-0.0092865378,-4.4320840836,-0.6714564562,-8.3813285828
653107067,4995,4995,0.5671316385,-0.1378020942,0.0988005623,11.2468690872,-9.4832191467,-29.1168231964
653116681,4997,4997,-0.0801662281,0.1109300926,-0.0968300104,-12.5957145691,13.1109447479,9.9243125916
653125438,4996,4996,-0.1686247885,0.0595286451,0.0356683508,3.6969151497,-11.292889595,-11.2761077881
653127614,4993,4993,0.1685093939,-0.0838283747,0.0765650272,9.2720184326,6.183508873,-21.2200756073
653136260,4999,4999,0.1641193479,-0.0432708971,-0.1291485429,-15.5902853012,-3.8375117779,-0.7658153176
653137201,4992,4992,-0.0253037252,0.076278016,0.1291353554,12.2663612366,3.1906323433,-5.4407200813
653136097,4995,4995,-0.3115288913,-0.0827270299,-0.0623402558,-0.8496850729,2.0314414501,-22.5527992249
653161721,4996,4996,0.5330231786,0.0330372117,-0.0171387866,-8.7179117203,-12.3559446335,-6.7238097191
653158997,4996,4996,-0.1514413804,-0.0280976295,0.0831166729,8.7560892105,17.4013767242,2.9167821407
653161811,4995,4995,-0.3552574217,0.058281634,-0.0974351838,-1.0917700529,-9.4034976959,-23.8301944733
653158064,4998,4998,0.6748538613,-0.1729308665,0.0901068002,-4.282043457,-6.6149072647,-8.3664884567
653165746,4995,4995,-0.4084452987,0.1090031937,-0.1810671538,2.4121937752,15.4068937302,6.0759963989
653166909,4993,4993,-0.2531755269,-0.0289883539,-0.1075161472,1.4387372732,-15.4603176117,-31.5283927917
653173272,4995,4995,0.592435658,-0.1492034048,-0.0690122619,-3.308753252,4.3590216637,2.0229971409
653178871,4998,4998,-0.4616363645,0.1621791571,-0.2885350585,3.5231523514,8.2172899246,-5.7902255058
653186075,4993,4993,-0.1966765672,-0.1281347126,-0.0165542457,-0.6340146661,-12.0008649826,-20.6999282837
653183649,4996,4996,0.4860441685,-0.063167721,-0.1317249089,-3.8594284058,6.1633090973,-3.7416980267
653213413,4999,4999,-0.5897133946,0.1727586091,-0.1879577935,6.206717968,1.7395675182,-9.9926195145
653212676,4991,4991,0.0090671582,-0.2197442204,0.0583042391,-2.244001627,-6.3355612755,-10.0812072754
653211839,4995,4995,0.2858235836,0.0088777123,-0.2181260735,-2.5702443123,4.1104784012,-6.4253163338
653212606,4996,4996,-0.5276210904,0.217335701,-0.0329906978,2.9087691307,2.4301028252,-17.8429107666
653213374,4996,4996,0.0085084308,-0.3045696616,0.0187909752,1.0787037611,-5.1042742729,-2.9376723766
653211905,4995,4995,0.2481206208,0.1577807218,-0.2163797021,-5.0004935265,0.3420946896,-8.4205112457
653223189,4996,4996,-0.6150936484,0.0046126065,0.1041099802,1.2803852558,7.5558066368,-15.7666721344
653231633,4996,4996,0.1204897314,-0.1372630596,-0.1636833698,7.186255455,-9.8604812622,-5.6712770462
653237057,4997,4997,0.1479405016,0.0495748557,-0.0326798931,-9.2561769485,2.090793848,-10.0056858063
653236566,4993,4993,-0.478885442,-0.0168396942,0.0456122532,2.5782752037,8.4881372452,-6.7489280701
653246881,4994,4994,-0.0532548092,0.0552241765,-0.2083344758,6.7087659836,-10.4535589218,-19.239648819
653245991,4996,4996,0.1537500769,-0.156826809,0.1522091329,-11.6080770493,1.0149732828,2.2179172039
653264811,4996,4996,-0.1199793369,0.1924832761,-0.1748678535,11.2357234955,10.5106897354,-12.2204341888
653266234,4995,4995,-0.3990504444,0.0041528777,-0.0144874258,-5.040248394,-11.7352771759,-19.5890674591
653266647,4995,4995,0.6280412078,-0.1456038505,0.0685371459,-4.0048346519,1.7522722483,3.2045965195
653272326,5017,5017,-0.5206882954,0.2503858507,-0.20671767,7.5823454857,9.5731754303,-16.4640522003
653272797,4974,4974,-0.1922674924,-0.1322524995,0.1013922915,-2.9362273216,-10.4834947586,-7.1295728683
653276861,4997,4997,0.7000612617,0.0347367898,-0.1285341382,-1.2807523012,-0.0416095592,-9.2187337875
653284352,4996,4996,-0.690330863,0.0731569827,0.0048306892,1.0808118582,10.784236908,-9.27455616
653284925,4994,4994,0.130954504,-0.0124225151,-0.0551293194,3.4224689007,-10.7443189621,-9.0268554688
653297375,4997,4997,0.2603083849,-0.0510985628,-0.060349904,-5.3401594162,-1.236448884,-11.5268640518
653296417,4994,4994,-0.3593479097,0.1234412938,0.0789818019,0.6183604598,10.8917760849,-3.7117297649
653309967,4994,4994,0.0601725392,0.0392648131,-0.2068751603,8.4581842422,-7.6405849457,-19.0028991699
653309517,4997,4997,0.1338883936,-0.1675408632,0.1608889401,-15.1921234131,-3.6833646297,1.3308531046
653314319,4994,4994,0.201083228,0.1978726685,-0.1211323515,14.3108482361,11.6570901871,-13.2504997253
653319598,4995,4995,-0.5658873916,-0.0364347175,-0.0678257644,-4.3756299019,-8.1418466568,-14.0951242447
653325004,4995,4995,0.7076869607,-0.0619630851,0.1159512997,-6.8349127769,-4.2321777344,-0.544013381
