time,gInt,aInt,gx,gy,gz,ax,ay,az
1071628883,4999,4999,0.0055597383,-0.0018756283,-0.0014568575,0.0104018711,0.0214613061,-9.8033838272
1071627843,4994,4994,0.0065327706,0.0125713442,0.0007125768,-0.0501404218,-0.0284787808,-9.8044404984
1071626667,4995,4995,0.0046181362,-0.0029979264,-0.0024878443,0.0089927996,-0.0348747969,-9.8009843826
1071627893,4998,4998,0.0057165958,0.0103678135,0.0002858764,-0.0398162715,-0.0802974254,-9.7815265656
1071629259,4996,4996,0.007754684,0.0017282204,-0.000604866,0.0411048159,-0.0626641586,-9.8439865112
1071628036,4997,4997,0.0047910488,0.0034927297,-0.0023100423,0.043227341,-0.1010340452,-9.7316827774
1071629167,4994,4994,0.0080316113,0.0052957302,0.0014218743,0.0675790682,-0.0872689933,-9.8356342316
1071636302,4997,4997,0.0040599629,-0.0015080292,-0.0028376214,0.1074408814,-0.0866872221,-9.7695426941
1071637758,4995,4995,0.010719304,0.0102812247,0.0006575349,0.0975996032,-0.0324786343,-9.82396698
1071647136,4994,4994,0.0033341856,-0.0030484055,-0.0016744763,0.145523265,-0.0461456403,-9.8002328873
1071647778,4999,4999,0.008062955,0.0120597146,-0.0009055919,0.0974561796,0.0255488083,-9.7687683105
1071650497,4995,4995,0.0075160293,-0.0009604839,-0.000399274,0.1389364898,-0.0015029511,-9.824877739
1071657808,4997,4997,0.0039540404,0.0075698798,0.0002790026,0.1037751883,0.0714655519,-9.7966299057
1071666267,5003,5003,0.0086888336,0.0041109938,0.0007024338,0.0805648714,0.021204846,-9.8400392532
1071667432,4988,4988,0.0014979664,0.0025144853,-0.0022100336,0.037684951,0.0380362049,-9.7295236588
1071676984,4997,4997,0.0083669489,0.0095257675,0.001088361,0.0092378985,0.0167452432,-9.8133420944
1071678085,4996,4996,0.0043440736,-0.0022412157,-0.0005854843,0.0085322242,-0.000542037,-9.801358223
1071686904,4998,4998,0.0071444758,0.0135099087,0.0004924862,-0.0383869372,-0.0122949006,-9.8022699356
1071699065,4994,4994,0.0033478679,-0.0023528687,-0.001278787,-0.0181489084,-0.0574580505,-9.7880725861
1071698040,4999,4999,0.0050843493,0.0084335646,-0.0013537258,-0.0301825609,-0.0851162449,-9.7745571136
1071719091,4993,4993,0.0085333409,0.0021324931,-0.0003731493,0.0197930206,-0.0817490295,-9.8580703735
1071718212,4998,4998,0.0023017081,0.0029131684,-0.0020135529,0.0597963296,-0.1273512691,-9.7427663803
1071718615,4997,4997,0.007975325,0.007017849,-0.0004548512,0.0582208,-0.0769343078,-9.8309631348
1071718284,4996,4996,0.0067530242,-0.0003289735,-0.0029931937,0.1026142463,-0.1012058556,-9.8003368378
1071719305,4996,4996,0.0083779274,0.0094297361,0.0010016746,0.1359029561,-0.080669418,-9.7732076645
1071728936,4995,4995,0.0042818314,-0.0028913121,-0.0020187416,0.0854181349,-0.0231859162,-9.8493366241
1071730225,4995,4995,0.0074554924,0.0119948313,-0.0012129562,0.1501165777,-0.0091210352,-9.7325544357
1071738304,4997,4997,0.0070832823,-0.0011257583,-0.0012679674,0.0928227007,0.0286904536,-9.8087463379
1071746473,4996,4996,0.0052212938,0.0061909398,-0.0006642552,0.0947131515,0.0427895524,-9.8036632538
1071746479,4995,4995,0.0080812452,0.0068707978,0.0007169872,0.062520802,0.0539361313,-9.8103914261
1071758648,4996,4996,0.0020519111,0.0020631582,-0.0016174114,0.0396742597,0.0502856262,-9.7880268097
1071759130,4997,4997,0.0085284458,0.0117928665,0.0014456701,0.0326438621,0.0214991663,-9.7860383987
1071764495,5002,5002,0.0056748982,-0.0045504984,-0.0008323173,0.0320739113,0.0090190368,-9.809094429
1071767738,4993,4993,0.0025273296,0.0150218811,0.0001745379,-0.0302931853,0.0074881641,-9.8025922775
1071777614,4996,4996,0.006128238,-0.002863562,-0.0013649863,0.0026797503,-0.0738540068,-9.784693718
1071778247,4993,4993,0.0044119554,0.0073016197,-0.0019073766,0.0111207804,-0.0849852413,-9.7955465317
1071789018,4995,4995,0.0080922153,0.0046124258,0.0007090929,0.0365897641,-0.0880143717,-9.833990097
1071787786,4997,4997,0.003321154,0.001589881,-0.0020211164,0.0812906548,-0.0916802809,-9.735543251
1071798940,4996,4996,0.0085392604,0.007995883,-0.0002975565,0.0748241395,-0.1078573167,-9.8110113144
1071797795,4997,4997,0.0069521447,-0.0008421268,-0.0025487174,0.0883012339,-0.055502858,-9.8266563416
1071808718,4997,4997,0.0094121676,0.0086410046,-0.0019255144,0.1333749294,-0.0796645135,-9.7856254578
1071808253,4994,4994,0.0039111944,-0.0023485122,-0.0018757645,0.0935672596,-0.0073212907,-9.8342905045
1071822537,4998,4998,0.0069462233,0.011419951,-0.0007012953,0.1654594243,-0.0292173289,-9.7497138977
1071822016,4995,4995,0.0084935464,-0.0007819725,-0.0011591738,0.0779505894,0.0360199772,-9.8064813614
1071822994,4996,4996,0.0049463175,0.0070385132,-0.0004464404,0.123807855,0.026749732,-9.8272848129
1071821860,4996,4996,0.0057312469,0.0075848689,0.0009926017,0.0367276892,0.0356416143,-9.8076143265
1071828250,4997,4997,0.0043050516,0.0005612034,-0.0003527787,0.0511810966,0.0338711813,-9.7818470001
1071836603,4998,4998,0.0075146812,0.0127489623,0.0019902706,-0.0141593935,0.0356576629,-9.7782993317
1071836934,4993,4993,0.0075606615,-0.0021807931,-0.0001043604,0.0345045701,-0.0109333694,-9.80260849
1071857860,4997,4997,0.0025966156,0.0112332627,0.001224693,-0.0344372317,-0.0034600182,-9.8174219131
1071859155,5001,5001,0.0068432325,0.0016421218,0.0002424773,0.0123251593,-0.0649569184,-9.75694561
1071858248,4992,4992,0.0052315583,0.0037445424,6.4704e-06,0.0230532251,-0.0648078546,-9.7901563644
1071859545,4997,4997,0.0093735801,0.0049890699,0.0009298391,0.005512502,-0.0741305873,-9.8351011276
1071865449,4996,4996,-0.0003433261,0.002563701,-0.0033516653,0.0973806605,-0.1228543967,-9.7639369965
1071868054,4998,4998,0.0111230016,0.0076374342,0.001137202,0.0692864731,-0.0592321754,-9.7936668396
1071877699,4993,4993,0.0069082426,0.0005782872,-0.0032140822,0.0746090636,-0.1009273082,-9.7956237793
1071878846,4999,4999,0.0070999274,0.0091544688,-0.0014235886,0.1677208692,-0.0465209037,-9.7599906921
1071887960,4990,4990,0.0056538829,-0.0005600214,-0.0008335927,0.1002132595,0.0044610878,-9.8590774536
1071889585,4999,4999,0.0062555536,0.0111574372,-0.0010273736,0.1530397534,-0.0281884633,-9.7344455719
1071896435,4995,4995,0.0084627112,0.0030869683,0.0007565767,0.0711876005,0.0490716659,-9.7986450195
1071906903,4997,4997,0.0062405909,0.0036551855,-0.002004077,0.1060745716,0.0181011967,-9.8259983063
1071908067,4996,4996,0.0050391839,0.0092891809,0.0008873584,0.050151784,0.0450547375,-9.810790062
1071908525,4996,4996,0.0067692176,0.001543291,-0.0031438803,0.0368882865,0.0431224145,-9.8009414673
1071917729,4998,4998,0.0064056646,0.00975342,0.0015358707,0.0027130526,-0.009593782,-9.7369737625
1071919088,4994,4994,0.0075326399,-0.0028825719,-0.0002917903,-0.0156176006,0.0104372259,-9.8574905396
1071922479,5006,5006,0.0010317338,0.0113525856,-0.000139052,0.0037749524,-0.0332103856,-9.7906427383
1071925735,4987,4987,0.0079052141,0.0021098005,0.0001751114,-0.0335397758,-0.0557117537,-9.7655515671
1071931465,4994,4994,0.0022738059,0.0016375186,-0.0012188241,0.0300275143,-0.1062425077,-9.8120632172
1071936883,4997,4997,0.0107069341,0.0073288679,-0.0009453229,0.0097892731,-0.0580543093,-9.8327655792
1071947299,4997,4997,-0.0010369166,0.0003144897,-0.0022304626,0.1142674759,-0.1497273594,-9.7763814926
1071948510,5000,5000,0.0102003459,0.0080158617,-8.2828e-05,0.0416685827,-0.0171450116,-9.7569379807
1071954861,4995,4995,0.0089055821,0.0003994442,-0.0030672566,0.1272202432,-0.1198678538,-9.855556488
1071955446,4995,4995,0.005608018,0.0083297901,-0.0012496503,0.1270755827,-0.0250552166,-9.79347229
1071963735,4994,4994,0.0096325101,0.0023207227,-0.0013525238,0.1130581498,-0.0114091076,-9.8397293091
1071968642,4996,4996,0.004377726,0.0067641488,-0.0024896027,0.1531581879,-0.02623941,-9.7250099182
1071978740,4996,4996,0.0104624974,0.004890841,-6.05309e-05,0.0468249992,0.0821023956,-9.8349561691
1071979452,4997,4997,0.0044914507,0.0024076637,-0.0015566953,0.1297307462,0.0087111024,-9.8152627945
1071985985,4995,4995,0.0036824101,0.0094620418,-3.82975e-05,0.0300526526,0.0438995138,-9.776591301
1071986956,4996,4996,0.0067342068,0.0014604029,-0.0016497049,0.0151126068,0.0427720584,-9.8495893478
1071990116,4999,4999,0.0077425912,0.0086477576,-2.96904e-05,0.0170052573,-0.0139455032,-9.684176445
1071998981,4997,4997,0.0051822052,-0.0006410961,-0.0008698624,-0.0337522067,0.0151487421,-9.9095392227
1072005350,4995,4995,0.0007902854,0.0091981674,0.0006922055,0.022631323,-0.0676882416,-9.762503624
1072017862,4995,4995,0.0070253317,0.0030205329,7.78845e-05,-0.0407939181,-0.0541856326,-9.7651500702
1072017060,4994,4994,0.0040804502,0.0007229669,-0.0013420407,0.0291062407,-0.090409033,-9.8389015198
1072018110,5007,5007,0.006868301,0.0086594075,0.0006118717,-0.0136724785,-0.0417185053,-9.776471138
1072026441,4985,4985,0.0017960249,0.0008462692,-0.002035331,0.1098072156,-0.1276458353,-9.814368248
1072037056,4998,4998,0.0084979963,0.0084240409,0.0011972617,0.0468805991,-0.058540836,-9.7306365967
1072037313,4999,4999,0.011357896,0.0001074733,-0.0005078341,0.1136420593,-0.0812995136,-9.8928966522
1072038468,4993,4993,0.0021635732,0.0064742966,-0.0013430035,0.1849500537,-0.0369528793,-9.7375907898
1072039454,4996,4996,0.0113141062,0.0044489242,0.0004082088,0.0759033337,0.0207752027,-9.8418302536
1072048554,4998,4998,0.0035497458,0.0030379798,-0.0006171204,0.1975554079,-0.0845367461,-9.7556829453
1072056287,4994,4994,0.0115627032,0.0072478242,0.0019266495,0.0412750915,0.1044468358,-9.8324632645
1072057205,4998,4998,0.003124831,0.0025604735,-0.0010762507,0.1391486526,-0.0447452217,-9.8231830597
1072067965,4994,4994,0.0059382487,0.0100141233,0.00094352,0.0241661873,0.0725887492,-9.7553386688
1072068812,4996,4996,0.0074653965,0.0015944225,-0.0015639854,0.0282896683,-0.008581291,-9.8819379807
1072078289,4996,4996,0.0052369027,0.0069240346,0.0016093662,0.0266163591,0.0463061817,-9.6988210678
1072079394,4996,4996,0.006504111,0.0007304499,-0.0005470937,-0.0331502967,0.0044491477,-9.8993120193
1072086425,4996,4996,0.0018186888,0.0080575794,-0.0016429902,0.0128706796,-0.0258875415,-9.7754087448
1072095466,4999,4999,0.0085883485,0.0042514401,0.0016480357,-0.067941688,-0.0879315436,-9.7145986557
1072097084,5005,5005,0.0047613047,-0.0014898118,-0.0010710385,0.065502055,-0.0328010246,-9.8645553589
1072098323,4985,4985,0.0063847257,0.0111318761,-6.7924e-06,-0.0069757556,-0.09614636,-9.7798118591
1072107539,5000,5000,0.0017848363,-0.0011081275,-0.0022884405,0.1047671661,-0.1178368926,-9.7979412079
1072108439,4992,4992,0.0101142125,0.0070119761,-0.0003218185,0.0551733524,-0.0749789551,-9.7190580368
1072116193,4996,4996,0.0095336754,0.000123945,-0.002141563,0.11589849,-0.1044019386,-9.8920984268
1072116647,4996,4996,0.0020331941,0.0066897133,-0.001811347,0.1426212937,-0.050978452,-9.7720441818
1072126673,4997,4997,0.0122006107,0.0057765413,0.0004768556,0.0736454651,0.0269482136,-9.8057956696
1072126098,4996,4996,0.0015929674,0.0025179386,-0.0028347466,0.177536875,-0.0700140893,-9.7515850067
1072133935,4992,4992,0.0120461266,0.009818594,0.0004188425,0.0165800191,0.1462859064,-9.8368330002
1072139296,4999,4999,0.0046815043,0.0014416153,-0.0013486244,0.1742334217,-0.0823759586,-9.7957859039
1072145717,4997,4997,0.0057380362,0.0103544649,0.0010785521,0.0020176019,0.1184421182,-9.773979187
1072146962,4993,4993,0.0105898334,0.0034400297,-0.0004968182,0.0134131499,-0.0007559308,-9.8906002045
1072156409,4999,4999,0.0030975135,0.0062928023,0.0003377681,0.0502591878,0.02750648,-9.6720638275
1072168333,4998,4998,0.007706949,0.0052274722,-0.0005398452,-0.0483343974,0.0176716931,-9.9241456985
1072167000,4995,4995,0.0019190155,0.0057159192,-0.0007510649,0.055453755,-0.0342806056,-9.760102272
1072174532,4996,4996,0.0085680811,0.0056092348,0.0009992704,-0.0646638498,-0.0390444621,-9.773440361
1072174175,4997,4997,0.0061450796,-0.001413001,-0.0014013768,0.0604980029,-0.0633234605,-9.8483533859
1072184202,4996,4996,0.0056500398,0.0101313628,0.0012059876,-0.0105894217,-0.0992376208,-9.7731456757
1072183005,4996,4996,0.0105395,0.0086662145,0.0006314609,0.0759085119,-0.0807509795,-9.6905698776
1072198480,4995,4995,0.0085861851,-0.0001974471,-0.0023857206,0.1498908699,-0.0673720315,-9.9001464844
1072208871,4998,4998,0.0006866857,0.007147314,-0.0004397274,0.1274782866,-0.0157653876,-9.7828073502
1072208103,4994,4994,0.0117758932,0.0054182145,-0.0018945211,0.1142087057,-0.0082413191,-9.7421998978
1072214709,4998,4998,0.0023775657,-0.0003525869,-0.0028874222,0.1589176208,-0.0766385645,-9.7974386215
1072213806,5002,5002,0.0110327071,0.0114645232,-0.000913222,0.0405357331,0.129901275,-9.8308238983
1072228475,4991,4991,0.0042604315,-0.0006149802,-0.0018039871,0.1573709846,-0.0290323365,-9.8125715256
1072227697,5004,5004,0.0056215026,0.0107978545,0.0010154102,-0.0211346168,0.0981505066,-9.7668743134
1072238762,4987,4987,0.0100686792,0.0020574871,0.0001515076,0.0736876503,0.0050010039,-9.8557786942
1072238130,5007,5007,0.0025802893,0.0034390341,0.0004560029,0.0396252982,0.0069304239,-9.7019548416
1072238909,4986,4986,0.0075048073,0.0064267833,0.0020060926,-0.0589859523,0.0305750538,-9.8883562088
1072256485,4995,4995,0.0022754008,0.0035144866,-0.0003311743,0.0266274586,-0.0896247625,-9.7295541763
1072257793,4993,4993,0.008122487,0.0072262376,0.0007183813,-0.0562841333,-0.0326417908,-9.7791166306
1072257146,4999,4999,0.0037877765,-0.0013969967,-0.0018679404,0.0611759201,-0.0835930184,-9.8470954895
1072257830,4996,4996,0.0061394745,0.0105329836,0.0007825377,-0.007432288,-0.0900590196,-9.7550048828
1072267516,4998,4998,0.0044096275,0.0006240274,-0.0010518024,0.0873664171,-0.0937495604,-9.8532953262
1072276088,4994,4994,0.0085728187,0.0057245814,4.03246e-05,0.0412808843,-0.0350682139,-9.6874237061
1072275635,4996,4996,0.0081025837,0.0003520551,-0.0013630186,0.1571852714,-0.0839032233,-9.882068634
1072276739,4996,4996,0.0005290313,0.0100403326,-0.0014209268,0.0983172357,-0.0208483003,-9.8007125854
1072288560,4999,4999,0.0143107902,0.0065588332,-0.0002091835,0.1649830639,0.001734078,-9.7421112061
1072298231,4994,4994,0.0023388239,-0.0042024865,-0.0030326711,0.1283594519,-0.0102596404,-9.8187351227
1072296369,4995,4995,0.009137176,0.0135784224,-0.0009184849,0.0648194999,0.0954989716,-9.8183994293
1072304566,4996,4996,0.003234698,-0.0025953727,-0.0026966857,0.1677817106,-0.0194780808,-9.8045606613
1072303349,4999,4999,0.0080425153,0.0113705182,-0.000218947,-0.0306155905,0.1037318185,-9.7720327377
1072310071,4994,4994,0.0074850912,0.0017337641,-0.001194159,0.0563016199,-0.0036724582,-9.8537969589
1072315183,4996,4996,0.0020432239,0.0023503064,0.0001122616,0.0190019254,0.0351793841,-9.7309551239
1072328261,4996,4996,0.0080479644,0.0105224783,0.0002659301,-0.060032092,0.014980278,-9.8919277191
1072327403,4994,4994,0.0017319702,-0.0003671195,-0.0008560438,0.039453201,-0.1004416347,-9.7280311584
1072328434,4999,4999,0.0086855264,0.0085443566,0.0004587845,-0.0694545582,-0.0274536014,-9.8003063202
1072337034,4993,4993,0.0041309455,-0.0024146351,-0.0011335491,0.0734677836,-0.1257119477,-9.8565073013
1072337949,5000,5000,0.0042896084,0.0114076948,3.86601e-05,0.0052563767,-0.0869925767,-9.749045372
1072345254,4997,4997,0.0074268132,-0.0002106399,-0.0012519481,0.0840686932,-0.1199473888,-9.8515386581
1072348624,4994,4994,0.0087709855,0.0056055239,-0.0017844161,0.0629544929,-0.0752718225,-9.71022892
1072357860,5002,5002,0.0092183277,0.003286836,0.0004665388,0.1093686894,-0.0785922781,-9.8958730698
1072358424,4996,4996,0.0014619628,0.004376675,-0.0023498079,0.1296219975,-0.014457861,-9.8063516617
1072366917,4997,4997,0.0119043589,0.0085001411,-0.0001053732,0.1159831136,-0.0233741011,-9.7446012497
1072367936,4993,4993,0.0027518997,-0.0030511443,-0.0030316471,0.154954493,0.0187726654,-9.807551384
1072376430,4992,4992,0.0093133552,0.0140481265,-0.001579609,0.0680161193,0.074335888,-9.8097381592
1072377280,4996,4996,0.0032256499,-0.0026657425,-0.0008782264,0.118564859,-0.0183182433,-9.8354549408
1072386639,4994,4994,0.0071588922,0.0098059997,0.0003156013,-0.0152155608,0.0850607827,-9.7442207336
1072387530,4998,4998,0.0088046137,0.0043094684,0.0001944529,0.0494272374,0.0242154971,-9.8518209457
1072397908,4997,4997,0.0006301221,0.0008408661,-0.0013011285,0.0329692177,0.0224400498,-9.7445077896
1072398966,4999,4999,0.0092862444,0.0123696709,0.0018961779,-0.065849036,0.031321913,-9.872253418
1072405944,4994,4994,0.0015084089,-0.0016573106,-0.0020130042,0.060510017,-0.0948631912,-9.7243242264
1072405846,4996,4996,0.0087057473,0.010258818,0.0019909774,-0.0749784186,-0.0183573011,-9.8167524338
1072417010,4998,4998,0.0069250818,-0.0026494362,-0.0020329456,0.0757368281,-0.1219134107,-9.8347139359
1072417838,4993,4993,0.0040375022,0.0102306046,0.0002135777,-0.0025716582,-0.0930815041,-9.7299203873
1072425524,4996,4996,0.0089722257,0.0001491767,-0.0010155726,0.0863088444,-0.0986709073,-9.850112915
1072426443,4996,4996,0.0070780381,0.0041090823,-0.0015602687,0.0943837762,-0.0793729275,-9.7213144302
1072437115,4996,4996,0.0087190913,0.0035966793,-0.0002226175,0.0964625105,-0.0701841637,-9.8817071915
1072438141,4996,4996,0.0009857946,0.0030490221,-0.0030312194,0.1417199671,-0.0366497599,-9.7811899185
1072441706,4997,4997,0.0129528353,0.0079265349,0.0009357838,0.10291785,-0.0142610548,-9.743350029
1072445921,4995,4995,0.0027882606,-0.0027072178,-0.0034260147,0.1427439749,-0.0071685626,-9.8358879089
1072452135,4997,4997,0.0078062019,0.0142640732,0.000422129,0.0585568137,0.0603781082,-9.7907791138
1072458688,4996,4996,0.0054282392,-0.002339321,-0.0023325463,0.1401422769,0.009410996,-9.8254108429
1072465328,4996,4996,0.006467754,0.0085149016,-0.001771447,-0.0358492434,0.0688573495,-9.7202110291
1072471809,4998,4998,0.0077175125,0.0041552135,0.0002875822,0.0608881377,0.0148787377,-9.8480501175
1072471421,4994,4994,0.0008205015,0.0022231194,-0.0015481329,0.0252188016,0.0064396053,-9.7666215897
1072478178,4996,4996,0.0084329844,0.0123410402,0.0005765301,-0.0581476465,0.033369299,-9.8332242966
1072486202,5004,5004,0.0023821925,-0.0018855341,-0.0027224033,0.0473669991,-0.0684620515,-9.7395019531
1072487579,4988,4988,0.0065892781,0.0094422335,0.0010310692,-0.0658987537,-0.0174881835,-9.8245296478
1072496495,4999,4999,0.0075718602,-0.000639156,-3.68426e-05,0.0984458402,-0.0824416801,-9.8350782394
1072497373,4994,4994,0.0041245581,0.0087184822,-0.0009146223,0.0138669284,-0.0891433433,-9.7465658188
1072506209,4997,4997,0.0075219935,0.0011224409,-0.0004221553,0.0753047466,-0.0637410358,-9.8505373001
1072507150,4995,4995,0.0060933591,0.0036857638,-0.0015655666,0.0839424282,-0.1211088598,-9.7320537567
1072516673,4999,4999,0.0079182945,0.0048515946,-0.0009000773,0.1241371706,-0.0361224413,-9.8796396255
1072517840,4995,4995,0.0047591678,0.0033139801,-0.0043437746,0.1478276849,-0.0575671643,-9.815867424
1072519798,5000,5000,0.0110180946,0.0080957655,0.0012090651,0.14211528,-0.0019751345,-9.7153186798
1072528155,4993,4993,0.0038038639,-0.0026177284,-0.0020942288,0.1191981584,0.002325932,-9.8476953506
1072533442,4993,4993,0.0057750144,0.0112776468,0.0005997759,0.0693461001,0.0453091115,-9.788064003
1072538385,4998,4998,0.0077160131,-3.96062e-05,-0.0015373927,0.0771713927,-0.0074559837,-9.8401527405
1072540231,4999,4999,0.0042943424,0.0082711997,0.0003760517,-0.0202122852,0.0578761548,-9.7534341812
1072556535,4992,4992,0.0088251997,0.0030882978,-0.0002125179,0.0585804991,-0.0070235925,-9.7883338928
1072556163,4996,4996,0.0031323703,0.0006534352,-0.0009031277,-0.0037701791,0.0309897866,-9.8087329865
1072557243,4997,4997,0.0102548189,0.0139250737,0.0018089105,-0.0195545908,-0.0141168078,-9.8072385788
1072566929,4995,4995,0.0034885737,-0.0041669826,-0.0020235707,0.0307603013,-0.0581791252,-9.7563791275
1072567719,4996,4996,0.0074207513,0.0106492089,0.0010841556,-0.0419584103,-0.0359769985,-9.8291959763
