time,gInt,aInt,gx,gy,gz,ax,ay,az
190954256,4992,4992,-0.2210436165,0.2376581281,0.1661250442,4.1173462868,14.5466394424,-3.1066813469
190973759,4995,4995,-0.0744820014,0.0144894505,-0.2360821366,4.6209521294,-8.7660017014,-38.2001991272
190976500,5006,5006,0.3941049874,-0.2341023237,0.1434338838,-8.3012132645,-7.6462140083,9.8539161682
190975589,5000,5000,-0.2816482186,0.0420578681,-0.0593838617,4.5027890205,18.3833560944,-0.1208642721
190976319,4998,4998,-0.2329507172,0.1914403439,-0.0982015282,4.6979203224,-15.729757309,-37.4008750916
190976217,4782,4782,0.5818961859,-0.4024232328,0.1369745284,-11.0057287216,3.9023318291,12.06985569
190986046,4994,4994,-0.4225458205,0.1355433762,-0.1971921325,7.2955121994,7.6589798927,-4.2395100594
190984957,4999,4999,-0.0180618931,0.1925336123,0.1294939369,3.1186590195,-5.8450403214,-29.2701816559
191006295,4995,4995,0.3202450871,-0.4535613656,-0.1021029204,-9.7468318939,-1.1469823122,2.4805679321
191006638,4997,4997,-0.3034339547,0.1859599352,-0.0146077033,5.9258069992,2.2386510372,-0.259614706
191007790,4997,4997,-0.0920688137,0.1248527765,0.0782132149,4.4698805809,6.7258820534,-27.0843200684
191006599,4989,4989,0.1189615428,-0.2135620862,-0.194282949,-8.8712692261,-15.8024015427,-8.2606582642
191016483,5001,5001,-0.0049089417,0.0398676656,0.2117118388,1.9626106024,9.5637598038,5.6822371483
191014883,4991,4991,-0.4161371887,0.1540305912,-0.1797111332,6.3692436218,7.4010987282,-23.4425468445
191025837,4997,4997,0.1421190202,-0.0689327344,-0.0174080543,-6.9153676033,-19.8163032532,-16.1356010437
191024892,4997,4997,0.1313453913,-0.1625242531,0.1683733612,-0.8331360817,17.6269874573,14.0586433411
191055712,4996,4996,-0.6268967986,0.4197813869,-0.1249635071,7.6881465912,-2.9904427528,-31.7408866882
191054913,4993,4993,0.3215287924,-0.203557685,0.2886485755,-4.4140272141,-9.9779119492,-13.0752830505
191055971,4997,4997,0.0970901847,-0.2987158,0.0161342975,-5.167948246,8.100818634,12.3892431259
191052772,5000,5000,-0.5603660941,0.5041925311,0.300612241,8.9156932831,1.9821925163,-19.5264720917
191056086,4992,4992,-0.0893981531,0.0399708189,0.1003229097,1.0540448427,2.2542366982,-26.357875824
191054471,4999,4999,0.2639312744,-0.3499371111,0.2690962851,-8.4126577377,-17.040687561,5.5969471931
191068728,5004,5004,-0.0063080564,0.0115523739,0.3579299748,1.9186934233,19.375082016,9.0434188843
191068618,4985,4985,-0.6024382114,0.6728833914,0.0975766405,3.4222056866,-4.7685527802,-46.0936012268
191076931,4998,4998,0.1200978011,-0.2782368362,0.3103848696,-2.0947976112,-0.6650560498,-4.715010643
191072725,4997,4997,0.1162780896,-0.4834600389,0.0633449927,-3.0341441631,-10.5638990402,9.938621521
191083706,4998,4998,-0.2267544568,0.5625621676,0.3508529067,2.5711843967,13.3526582718,-12.0223283768
191084673,4999,4999,-0.5320425034,0.2669292986,-0.0635991991,2.0331435204,-1.3835388422,-38.2072296143
191096442,4991,4991,0.5122883916,-0.4410629869,0.2411377728,-4.1010403633,-17.3952312469,10.5191316605
191095318,4993,4993,-0.1079496965,-0.1185603812,0.175831154,-0.137995705,22.0235958099,-2.1476507187
191105740,5000,5000,-0.517439425,0.4873489439,-0.0389102362,5.0738358498,-10.5519132614,-29.8045063019
191104336,4994,4994,0.4398278296,-0.2447707802,0.2006301284,0.1071839482,1.1915323734,3.3171694279
191123666,4996,4996,-0.0873684958,-0.3658837378,0.0763944238,-6.7151198387,-1.7801710367,-11.504699707
191125110,4995,4995,0.0108593171,0.4154334962,0.1789009571,9.7526473999,2.3128364086,-12.4818382263
191125922,4997,4997,-0.3459249735,-0.091941461,-0.0947721526,-6.8687429428,2.6242859364,-13.5064983368
191144923,4996,4996,0.5194374919,-0.433576405,0.1922852248,-1.5093342066,-14.9811954498,-1.8158667088
191146396,4997,4997,-0.0412918925,0.1343029141,0.1799848676,7.5882554054,22.1880512238,-19.618724823
191145575,4994,4994,-0.45548594,-0.0556403585,-0.1812009513,-6.2729969025,-11.5474424362,-2.0455276966
191146826,5000,5000,0.7790355682,-0.1413245499,0.3065308332,0.4612224102,-7.2389111519,-8.4727096558
191146070,4994,4994,-0.4513044655,-0.0873034075,0.0839898363,0.5645772815,19.2551040649,-25.1692771912
191157888,4997,4997,0.1297205836,0.012477573,-0.0928270519,0.489620477,-19.4246177673,5.0163531303
191156647,4996,4996,0.419113338,-0.0199946277,0.172398001,0.8153800964,11.2447156906,-7.2329463959
191167235,4995,4995,-0.3150935173,-0.3283660114,0.1029771939,-2.1258099079,-1.2814061642,-31.6453456879
191166235,4993,4993,0.6715857387,0.1094634086,0.0416903123,6.5471453667,-5.5691885948,7.7270407677
191185594,4995,4995,-0.3746325672,-0.1055655852,0.0270915106,-7.2945537567,8.4717378616,-4.709792614
191182922,4996,4996,0.1660485715,-0.1386584193,0.1530351788,2.8298406601,-11.0726394653,-24.8118419647
191185828,4998,4998,0.5897871852,0.0481151193,0.0428870767,5.3568258286,6.8199510574,-18.0625839233
191197566,4994,4994,-0.4114948809,-0.2667900622,-0.0337850563,-11.329082489,3.3101043701,21.4530601501
191199379,4996,4996,0.4064398706,0.1131143793,0.1838630438,9.8804521561,-11.3080205917,-32.9847984314
191200075,4996,4996,0.141446352,-0.0379862264,0.0769365728,-1.2077459097,14.6953830719,-24.1492424011
191205091,4999,4999,-0.181332767,-0.3325711787,-0.0299881417,-10.5485725403,-13.1833648682,23.0006504059
191207832,4998,4998,-0.3728316426,-0.0130713833,0.1143452674,-10.8626852036,5.4785690308,-45.9307937622
191234481,4993,4993,0.5646145344,-0.492890358,-0.0352556147,2.9098782539,-14.4520196915,32.1195526123
191235296,4997,4997,-0.1743991673,0.3132648766,0.0805959627,4.1523485184,11.8091859818,-13.6380405426
191234298,5001,5001,-0.3504069149,-0.0488472804,0.1412054151,-6.5847482681,-0.0928203464,-41.2450065613
191234202,4998,4998,-0.2937512398,-0.0444270037,0.033391092,-4.4341964722,18.0123825073,6.2155613899
191245057,4993,4993,-0.4405885637,0.0399921462,0.1231360734,-0.2713427842,-9.7779579163,-33.0992927551
191245240,4997,4997,0.5896803737,0.1778809577,0.0329700112,11.0819644928,-2.6895875931,-14.9674510956
191255641,4994,4994,-0.4033441246,-0.3549503684,0.004885911,-18.4683856964,6.9597225189,10.4120111465
191254279,4998,4998,0.0533753373,0.0391667373,0.1080123484,11.8960609436,-4.5908660889,-13.7562685013
191266621,4996,4996,-0.0875763223,0.2983823121,0.0807562619,5.8671150208,2.7936732769,-35.1453437805
191265736,5001,5001,-0.0445413254,-0.3509344757,-0.0033392906,-14.1657953262,-2.5746767521,15.9338884354
191272537,4997,4997,0.1652505696,0.2090028226,0.0549836121,7.2939634323,-0.9378451109,-8.1058683395
191273537,4995,4995,-0.3742279708,0.1382546723,0.137033537,2.8581945896,7.6038475037,-43.7283363342
191285790,4997,4997,0.0539729856,-0.2956057489,0.0380344838,-8.2196340561,-10.0077562332,9.0562057495
191292542,4987,4987,0.3917368948,0.1169030145,-0.0465650372,7.271697998,0.5945836902,7.5511889458
191295810,4996,4996,-0.6306459904,0.2364882678,0.1718423814,-1.7093014717,11.6994199753,-40.8980331421
191294583,5005,5005,0.2674816549,-0.1931969523,0.0361897424,-1.3120145798,-14.4737796783,-4.2313303947
191304312,4988,4988,0.3268992901,-0.0407930985,-0.0141121764,0.4429769516,2.8108484745,7.3915762901
191303993,4997,4997,-0.5906815529,0.1448217034,0.1573029459,-5.2616662979,11.8191261292,-23.1946640015
191315634,4994,4994,0.1191672906,0.0915207118,-0.0097021507,11.7797660828,-13.9550771713,-20.4861793518
191314625,4998,4998,0.430680871,-0.2407655865,0.0539999865,-7.7895388603,1.4837915897,3.8193016052
191326787,4995,4995,-0.460619092,-0.0768471658,0.1329147518,-5.7184867859,7.5397472382,-7.9360017776
191325970,4995,4995,0.0267055556,0.3668938577,-0.0254085138,15.9688568115,-5.7829327583,-26.5467891693
191335019,4996,4996,-0.1563180536,-0.3943027854,0.1136858985,-10.1467151642,0.5346515775,-10.4245328903
191332879,4998,4998,0.301895082,-0.2519130409,0.0384567045,-6.3128299713,-2.8293409348,15.4370203018
191344031,4994,4994,-0.3491487801,0.5986964107,-0.0017169762,16.7157096863,7.5080938339,-30.1581764221
191346493,4998,4998,-0.2976342738,-0.3829231262,0.0993827879,-13.1758241653,-5.5451655388,-27.5941295624
191357928,4995,4995,0.6163445711,-0.3993419707,0.0195221882,-0.3383414149,-5.6367297173,22.529548645
191357258,4997,4997,-0.5022653937,0.4760145843,0.0356541611,8.4794168472,14.4397916794,-26.5907058716
191365114,4995,4995,-0.4622156024,-0.0996133164,0.0721180215,-3.4536237717,-6.5651712418,-22.0954971313
191361785,5001,5001,0.7430451512,-0.3058503866,-0.039127171,-3.2454266548,-13.3111944199,9.1355075836
191376865,4998,4998,-0.3552166522,0.1076961681,0.1136020795,-0.7507077456,19.3153991699,-16.8830833435
191376160,4990,4990,-0.3567222357,0.0826403648,0.0128125986,3.7233777046,-3.2457723618,-17.4930915833
191385549,4995,4995,0.2382554561,-0.1456066668,-0.0603301004,2.2741527557,-15.6075639725,-1.9463965893
191384738,4995,4995,0.2412858456,-0.2147805244,0.2319613099,-9.2009620667,13.1752347946,-12.2223091125
191395067,4997,4997,-0.4081368446,0.3476437032,-0.0824391395,8.1993236542,6.2865285873,-12.0358572006
191394192,4996,4996,0.0372303948,-0.1261560768,-0.0737933815,3.4344854355,-17.6846523285,-16.6057395935
191404000,4998,4998,0.585100472,-0.3330361247,0.3005453348,-11.4382543564,7.5129818916,-2.352948904
191404874,4995,4995,-0.4191833436,0.409705162,-0.1422307342,8.6013002396,9.2379655838,-12.4962005615
191414679,4994,4994,-0.1553671211,-0.0918452516,-0.0095266849,-1.9855469465,-14.781255722,-13.8986139297
191414524,4998,4998,0.6476959586,-0.4384556413,0.2259660065,-5.1320486069,4.3416571617,-1.542460084
191425360,4994,4994,-0.0912845582,0.3959340751,-0.1089636758,6.5052800179,6.945520401,-17.4579677582
191424712,4997,4997,-0.1768198311,-0.0351111293,0.0258794297,-0.2517180741,-4.3525352478,-12.2341556549
191432902,5001,5001,0.3602329791,-0.3280027807,0.0296217874,-6.8329205513,-2.8755867481,0.8786400557
191433979,4991,4991,0.0098687746,0.1446553767,0.0604278408,5.4376983643,1.5782663822,-26.5917453766
191444904,4996,4996,-0.3060846925,0.0700598657,0.0436820053,1.0344266891,6.3681025505,0.0711225048
191444882,4997,4997,0.3177319169,-0.1984914094,-0.1128669605,-0.790646255,-13.2484388351,-7.9248800278
191455334,4996,4996,0.1249149591,0.0987573788,0.2315006554,-4.5512714386,7.570766449,-16.4815483093
191455192,4996,4996,-0.3170759678,0.1216359735,-0.0758666322,8.3252058029,7.9904174805,-7.9241175652
191460787,4996,4996,0.0526513755,-0.0018847514,-0.1203869209,-5.3359670639,-18.4266853333,-6.5583295822
191465045,4998,4998,0.3309328556,-0.1861041933,0.3445783854,-3.4271552563,10.9680156708,-17.8116912842
191475296,4993,4993,-0.3898005784,0.2782126367,-0.2334931344,11.0259399414,6.7281169891,-3.5829772949
191474498,4995,4995,-0.1097651049,0.1245668828,-0.0073458049,-10.8172607422,-20.3284645081,-12.6783218384
191486960,4996,4996,0.6686324477,-0.3443495631,0.2654965222,5.2745623589,15.2446680069,-7.6442494392
191485967,4996,4996,-0.6288485527,0.5226707458,-0.1862740517,-0.2869448066,1.0875259638,-19.816493988
191494479,4996,4996,0.0491025001,-0.087082997,0.1165171713,1.8898665905,-9.4992780685,4.407638073
191502297,5000,5000,0.282710135,-0.218408674,0.0594800264,-3.1836595535,5.8603730202,-15.0091514587
191504463,4994,4994,-0.2299163789,0.4145610929,0.0385514461,1.0952312946,-1.2505744696,-18.1285991669
191504271,4997,4997,-0.0004888978,-0.0579490997,-0.0049197054,-0.1997281611,1.7863025665,1.8106615543
191516713,4993,4993,0.0916852131,-0.0794798732,-0.01771749,-0.078495279,-4.0625710487,-11.7109985352
191516653,4998,4998,0.1273994297,0.109897919,0.206450969,-0.0170810428,0.4410477281,-25.5388736725
191526619,4994,4994,-0.1983322501,-0.1472677737,-0.1956362873,0.1690859795,5.6030135155,14.4707422256
191523518,4996,4996,0.0833980888,0.1432155818,0.1302905232,2.1487288475,-10.1948194504,-18.5172405243
191534942,5002,5002,0.2684866488,-0.0939002559,0.1567655653,-0.3782813549,10.8295240402,-24.0202579498
191532687,4990,4990,-0.1621366888,-0.1116047129,-0.2635200918,-0.2092607915,-5.8406991959,7.1231031418
191544040,4996,4996,0.0684735849,0.2183663398,0.2741341293,-0.1911133826,-2.7926869392,-6.2269849777
191543618,4996,4996,0.0653081164,-0.1069650725,-0.0199897736,-1.6993769407,8.3821382523,-35.6032104492
191550074,4996,4996,0.0639042109,-0.0919719338,-0.0622912794,0.9512398243,-11.4116888046,11.7830219269
191555242,4996,4996,0.0497395992,0.0966652483,0.1761216819,1.1820734739,12.1570577621,-2.7694385052
191563528,5000,5000,-0.199772954,0.0581270009,-0.0986633003,-1.8425309658,-6.5707683563,-38.1559371948
191563669,4994,4994,0.53820014,-0.1295523643,0.1170029417,-0.3798317015,-2.9622888565,8.0260009766
191575237,4995,4995,-0.4743340313,0.0871962756,-0.0372935645,-0.9787040353,9.5182352066,2.5547318459
191574705,4995,4995,0.1064398512,0.1920266151,0.1087114885,2.4504005909,-12.52364254,-38.9650001526
191596606,5001,5001,0.3384947777,-0.181447506,0.0244382787,0.0511703119,9.6049089432,7.2827720642
191594997,4991,4991,-0.4281460345,0.1130704656,-0.0860096738,-4.2884078026,-2.9927837849,2.4835145473
191593971,4997,4997,0.2073126733,0.2086371779,0.2523556054,6.0068235397,-2.6519083977,-35.6637001038
191595623,4996,4996,0.0453932285,-0.2344913036,-0.189182356,-5.3026256561,5.5000815392,3.4941112995
191606631,4996,4996,-0.1492367536,0.2972085774,0.1498695165,2.3766150475,-8.3325366974,4.0847864151
191605135,4995,4995,0.0046891435,0.1275198013,0.1066128612,2.6418361664,12.1536197662,-37.7426490784
191616577,4998,4998,0.0572337992,-0.1923747957,-0.1474611908,-7.0080423355,-14.1576356888,4.2348980904
191614421,4995,4995,0.1297268122,0.3071271181,0.23020567,9.6614055634,10.9927549362,7.4891543388
191622665,4997,4997,-0.4910134077,0.107423313,-0.0657857656,-7.9926047325,-2.6129148006,-42.4464874268
191623452,4994,4994,0.6618468165,-0.130071789,0.0768104345,0.9678198695,-11.1083335876,10.8436574936
191632284,4996,4996,-0.5650665164,0.2420076281,0.0400440544,2.572688818,20.1217727661,-1.2523555756
191634490,4996,4996,0.000435417,0.1819342673,-0.0107435044,-0.9350357652,-19.3384399414,-32.3696327209
191646165,4997,4997,0.6490825415,-0.0964872539,0.0970540866,2.1714177132,10.0688562393,3.5422399044
191645437,4995,4995,-0.8384051919,0.1794711202,-0.0522680469,-6.7478861809,0.8904701471,-0.6812050939
191654620,4997,4997,0.4897834659,0.2537307143,0.1369867325,11.2261991501,-8.5048732758,-29.9565677643
191653337,4997,4997,-0.0393524282,-0.1353247315,-0.0360187739,-13.6794242859,9.408703804,1.3187986612
191664501,4995,4995,-0.1106864363,0.3310964406,0.0506953932,8.6371078491,-7.2834773064,1.6974512339
191663672,4997,4997,0.1164195389,0.2072811425,0.0527835153,2.8389849663,6.0687875748,-34.5774002075
191678795,4996,4996,0.3404774666,-0.2950200737,-0.0032802403,-11.7463788986,-8.3744697571,10.197851181
191678466,4995,4995,-0.0368669555,0.52020365,0.0909208879,13.0788469315,10.3241004944,-10.2825508118
191679566,4997,4997,-0.2924948633,-0.0534895733,-0.0571200773,-9.0925807953,-3.7667322159,-24.2664165497
191686936,4989,4989,-0.4029323459,0.3095557392,0.0185413118,7.9286518097,22.2857933044,-9.4884586334
191697971,4997,4997,-0.0295091588,-0.0597305372,-0.0824901313,-7.1914577484,-22.0351676941,-17.7605895996
191708036,4994,4994,0.7482010722,-0.052207455,0.1516467184,2.8776321411,7.493578434,-1.8433510065
191707762,4995,4995,-0.8121995926,0.2463957816,-0.0601962917,-2.9853105545,10.5502700806,-10.6921663284
191714715,4997,4997,0.5202873349,-0.063484475,-0.0159778707,6.7545924187,-22.6410655975,-14.6126508713
191717307,4999,4999,-0.4169213474,0.1751059592,-0.1011046842,5.2375841141,-7.7921104431,-5.3080463409
191723827,4993,4993,0.5308705568,0.0554031432,0.0500595979,4.5008616447,-6.831923008,-17.2223415375
191735729,4996,4996,-0.332285732,-0.290369451,0.0548645109,-13.4944629669,9.5702238083,-2.743055582
191736073,4996,4996,0.0958866626,0.4389742017,-0.0202710442,16.2834892273,-6.1412754059,-9.1062383652
191755532,5005,5005,-0.1901161373,-0.0427787565,0.0129992478,-11.9591598511,3.1787493229,-21.2044754028
191753253,4987,4987,0.2826547027,-0.4418243766,0.0447452143,0.3418501914,-6.2982759476,4.5809350014
191754770,4998,4998,-0.4257099628,0.5606076121,0.0325727575,9.9924812317,13.1080007553,-13.8291435242
191757335,4996,4996,-0.2335461825,-0.2050472498,-0.0772333592,-12.2623376846,-14.21692276,-16.563079834
191765339,4996,4996,0.6608330011,-0.1527819484,0.1637423486,6.6717801094,2.7323055267,1.0803104639
191763968,4993,4993,-0.9867528081,0.3217079043,-0.0633915514,0.49069947,15.2008562088,-14.8586683273
191775584,4999,4999,0.207258001,-0.0639254749,-0.035258282,-5.139190197,-26.5374450684,-10.8793764114
191774262,4995,4995,0.3062928319,-0.0568892583,0.176773712,3.5155713558,20.9349060059,-3.4203169346
191787403,4995,4995,-0.8663234115,0.1242946982,-0.1383044273,-1.2075256109,-2.7449755669,-13.9991159439
191786225,5006,5006,0.469515115,0.066151239,0.0607029274,4.1115655899,-14.4523506165,-11.1322660446
191795674,4994,4994,-0.2888102531,0.2180386037,-0.0945389047,9.6606616974,-10.3412656784,-6.549680233
191807378,4997,4997,0.0462268554,0.0597236119,0.0534927361,-4.0615291595,1.5071140528,-18.0748786926
191806051,4996,4996,-0.0895700008,-0.2528586984,0.0545123778,-5.7939352989,0.1237814799,-1.0712525845
191821611,4991,4991,-0.2884583175,-0.1507714987,-0.0045368955,-12.7922506332,0.1490502357,-13.0815582275
191824345,5003,5003,0.268522054,-0.0906002522,0.1115865409,2.0615975857,-7.0718541145,-5.3884949684
191824539,4989,4989,-0.3700566292,0.3246102631,-0.0740146786,9.2664985657,14.1269721985,-12.5246095657
191838690,4998,4998,-0.136892572,-0.1269891411,0.0019332338,-11.7225971222,-14.9300956726,-6.370660305
191838086,4996,4996,0.4592047036,0.0636179671,0.1303355545,6.0485744476,6.7440271378,-12.835814476
191840574,4994,4994,-0.6667422652,0.060379535,-0.0832740515,0.2930307984,6.5530471802,-7.7486362457
191855005,4999,4999,0.1636063159,0.0156279914,0.138779819,0.2252496034,14.5318603516,-25.8337402344
191864145,4995,4995,-0.3666712046,6.91474e-05,-0.0782836974,-1.1689914465,-3.1516070366,6.3589248657
191864705,4994,4994,0.2911355495,0.1375740319,-0.0398760028,5.1208267212,-8.1192770004,-8.6249961853
191864686,4997,4997,-0.204345718,-0.0497655943,0.1953641474,-5.53023386,11.5331535339,-28.5368213654
191879264,4994,4994,0.3351075053,-0.0218147859,-0.1586247534,2.4434762001,-7.2293581963,6.5626325607
191878131,4999,4999,-0.2116248608,0.1978607327,0.0068126353,-2.2509498596,1.9234166145,-6.9214024544
191887879,4995,4995,0.0108072758,-0.1234136373,0.149553448,1.6982578039,0.0884819254,-24.7902622223
191888100,4994,4994,0.4352473021,0.0740669593,-0.2089492083,2.0658540726,-2.5818967819,-3.5898640156
191889436,5002,5002,-0.369750917,0.0951026082,0.148016721,-6.8131632805,6.4027833939,6.162191391
191894812,4991,4991,0.3024435043,-0.0346313715,-0.020096777,10.5318374634,-6.6571245193,-29.7918796539
191924065,5003,5003,0.1619646251,0.0285715889,-0.0475974865,-6.9357895851,1.2674014568,-10.9201993942
191922005,4990,4990,-0.1578099877,-0.1231234819,0.095010303,-2.2585659027,2.9134161472,17.4669284821
191922678,4998,4998,0.1738724113,0.3488482833,-0.0800326765,8.9184045792,-3.1816699505,-41.5483283997
191924284,4995,4995,0.1058444455,-0.3164689839,0.1130117252,-10.9350042343,-0.4968857467,-3.0242686272
191925153,4994,4994,0.241276592,0.036797002,-0.0947405174,8.4701194763,5.0726027489,16.1318187714
