time,gInt,aInt,gx,gy,gz,ax,ay,az
358892697,4996,4996,-0.002866151,-0.0637247711,-0.02886042,-1.4311124086,4.3394207954,-8.0210819244
358891769,4994,4994,-0.2856608033,0.0941569358,-0.0403176509,3.4738225937,-1.2100710869,-5.9709467888
358900146,4998,4998,0.2805112004,-0.1065136492,0.0294562355,-2.0724215508,-2.6957345009,-14.713889122
358896981,4999,4999,-0.1051011458,-0.0581601299,-0.0294938851,0.4225838482,4.0700864792,-6.3762660027
358903117,4995,4995,-0.1355365366,0.1097810641,-0.0299533214,1.7151739597,-1.3469974995,-8.900976181
358905613,4987,4987,0.3117428422,-0.1371811926,0.0462240875,-1.9409499168,-2.62804389,-13.6391658783
358921395,4996,4996,-0.1120928302,0.0339155234,-0.0532017946,0.0749392286,4.3514852524,-6.9406147003
358920440,4997,4997,-0.1034435406,0.0692903996,-0.0141762095,2.1729590893,-3.2905678749,-9.3549289703
358926085,4992,4992,0.3283508718,-0.0951556116,0.0300774947,-2.6310248375,-1.2324712276,-13.0605545044
358929231,4996,4996,-0.1794878691,0.0506895855,-0.0583774596,-0.0504604429,4.5859589577,-7.908015728
358936572,5000,5000,-0.0247052573,0.06529627,0.0011780133,2.725281477,-4.1002883911,-8.4011468887
358947920,4992,4992,0.2981871068,-0.093203865,0.0188602228,-2.9682538509,0.4545931518,-14.3978815079
358949364,4993,4993,-0.2275339961,0.0444147997,-0.0646438748,1.250502944,3.5709269047,-4.694466114
358949620,4996,4996,0.0791410357,0.0919209123,0.0230850279,0.7985239029,-3.5664527416,-12.973941803
358960700,4996,4996,0.2088164389,-0.1179906577,0.0116954083,-1.5273772478,0.5704787374,-11.1775093079
358968387,4994,4994,-0.2681970298,0.1235936955,-0.0605718344,1.359123826,1.992890358,-4.5308847427
358967826,4994,4994,0.1159099862,-0.0114916172,0.0358745381,1.6396123171,-3.5599393845,-14.5139713287
358968736,4999,4999,0.1826468259,-0.0963002145,-0.0074373684,-3.9162547588,1.9714200497,-9.6474971771
358979460,4994,4994,-0.2470282465,0.1348870993,-0.0392485,3.4666595459,2.1747469902,-7.4581747055
358978543,4993,4993,0.1885782629,-0.0178404152,0.036234986,-1.476023078,-3.5586900711,-12.9261236191
358990325,4995,4995,0.1422086954,-0.0553897321,-0.0057177893,-0.9538573623,1.7810138464,-9.2203855515
358990196,4996,4996,-0.2644309103,0.1121733934,-0.0334405415,2.124818325,2.0849540234,-6.5604939461
358991797,4996,4996,0.2853072286,-0.0163376909,0.0308227874,-1.4899828434,-5.3192420006,-14.0096521378
358997725,4993,4993,0.0529063866,-0.0633189902,-0.0051228143,-0.6860567331,4.2901024818,-8.2207641602
359005985,4995,4995,-0.2360849977,0.139365986,-0.0475731865,3.0502107143,-1.5214608908,-7.4176597595
359009910,4996,4996,0.2999408245,-0.0496361032,0.0339118354,-2.6065769196,-2.8410301208,-14.3816261292
359020549,4995,4995,-0.014024551,-0.0058672628,-0.0181731302,-1.2490183115,3.5531435013,-8.1934213638
359018860,4998,4998,-0.1885184199,0.1484045237,-0.0274767857,4.605474472,-1.2126969099,-8.7313890457
359029894,4994,4994,0.2505943477,-0.0865693316,0.0411198288,-4.100830555,-2.6526930332,-12.0887327194
359028943,4998,4998,-0.0818475038,0.0428992249,-0.029104203,1.9347432852,4.1507515907,-7.1883792877
359039959,4991,4991,-0.1959207207,0.0665292293,-0.0157594178,2.3901090622,-1.6317414045,-8.6924037933
359038537,4996,4996,0.3425623477,-0.018421784,0.0465782061,-4.0872769356,-1.9056684971,-14.4353656769
359060160,4993,4993,-0.2025864869,0.0506946258,-0.0389793366,0.9314688444,4.5901937485,-7.2314219475
359058759,4995,4995,-0.074687697,0.086922206,-0.0100470381,3.4681887627,-4.0351605415,-8.0993709564
359060412,4996,4996,0.2446299195,-0.0846410021,0.0387155786,-4.9082050323,-1.0143841505,-13.8521289825
359059365,4995,4995,-0.2189121693,0.060284134,-0.0623766221,2.5047609806,3.7279183865,-6.188167572
359070196,4999,4999,0.0028364654,0.1328704953,0.0254091173,1.8150115013,-3.0335383415,-11.1838226318
359068635,4994,4994,0.2312501222,-0.0724900141,0.0265223123,-4.195786953,0.0386418439,-11.9010953903
359079899,4992,4992,-0.2066749036,0.1468399167,-0.048014529,2.8529250622,3.1188874245,-6.166864872
359081306,4996,4996,0.0112205734,0.0889924392,0.0345091447,1.6704487801,-3.1983411312,-11.8984594345
359089938,4994,4994,0.2174949199,-0.0023607991,0.0119185746,-5.3550972939,0.4691725969,-11.2909536362
359088691,4995,4995,-0.3249122798,0.1545341313,-0.0416026823,4.5914521217,1.9943374395,-5.948284626
359098763,4998,4998,0.0582620539,0.0749049857,0.0192811545,0.1024210155,-3.6384346485,-12.9422693253
359108634,4993,4993,0.10777843,-0.0125437248,0.0083238399,-4.7549448013,0.6374294758,-9.2419166565
359109804,4996,4996,-0.3283701837,0.1680247486,-0.0498154163,4.9300441742,2.8799872398,-7.5505204201
359109181,4995,4995,0.1135381013,0.0906837732,0.0393279605,-2.1509647369,-4.3244481087,-15.5088806152
359120274,4996,4996,0.0683681667,-0.0272769183,0.0008349961,-1.0804213285,2.9752335548,-5.9723391533
359119449,4995,4995,-0.3327638507,0.1918682307,-0.040144518,3.2276625633,0.8733411431,-7.2711062431
359126573,4993,4993,0.1743128002,-0.0169982407,0.0382443331,-0.4952204823,-4.4617614746,-12.578502655
359128135,4996,4996,0.0224950481,0.0181359537,-0.0006998123,-3.2952823639,4.5872163773,-9.2369089127
359150708,4994,4994,-0.2582150698,0.1484931558,-0.0375162251,5.5109090805,-0.3850486577,-8.2373199463
359149818,4996,4996,0.227360934,0.0210123044,0.0362175107,-4.4482922554,-3.7308514118,-13.4836473465
359150749,4995,4995,0.0101426346,0.0141645567,0.0049393009,0.5099930763,4.0780296326,-9.6187524796
359169396,4998,4998,-0.2571517527,0.1467508227,-0.0491667464,2.7295668125,-1.5288386345,-6.0316781998
359168541,4992,4992,0.2506765127,0.0124105969,0.0534833483,-2.6359422207,-3.1815683842,-14.3440341949
359168568,4995,4995,-0.0629392639,-0.0191373583,-0.017204022,-0.0441041663,3.9243543148,-7.2870807648
359169950,4995,4995,-0.2259809822,0.141299203,-0.0338326804,3.9235215187,-0.9048195481,-7.7713217735
359169264,4997,4997,0.2416785806,-0.0369223207,0.0608480312,-3.676497221,-2.1797199249,-14.54646492
359175360,4994,4994,-0.1226996556,0.0538670495,-0.0403364152,0.4670895338,2.7470984459,-6.9592118263
359183728,4995,4995,-0.2562144101,0.1568321884,-0.0053957626,2.4525265694,-1.4049395323,-8.8484659195
359189504,4995,4995,0.2122800201,-0.0731780827,0.0325088613,-1.8123229742,-3.3145418167,-13.3637552261
359188782,4994,4994,-0.2144415826,0.0734221414,-0.0348459855,-0.7623432875,5.1313185692,-7.2037167549
359198953,4999,4999,-0.1898145825,0.093090564,-0.0038088136,3.1515405178,-2.455539465,-9.0644416809
359198604,4992,4992,0.277156651,-0.06513156,0.0414912365,-2.6098952293,-0.8124521971,-14.8173274994
359211880,4996,4996,-0.2362479717,0.0598137416,-0.0229038205,-0.660830617,3.5380444527,-5.2760896683
359211206,4994,4994,-0.1061557308,0.1354558468,0.000530472,3.3482980728,-2.5738556385,-9.8931398392
359219566,4995,4995,0.2303539813,-0.1390838176,0.0484084636,-2.4783899784,-1.9080517292,-12.0695476532
359226595,4995,4995,-0.2358651012,0.1003847569,-0.0391423814,0.2661533952,3.5180153847,-6.844201088
359228902,4997,4997,-0.0971685424,0.1116584018,0.0122508928,2.2719101906,-2.25943923,-12.0418987274
359233608,5001,5001,0.2607999742,-0.1113443077,0.044840619,-3.7356843948,-1.1818273067,-11.6981782913
359239233,4988,4988,-0.3168855011,0.1260256022,-0.0458873138,1.3370269537,3.5489940643,-7.5924539566
359238779,4996,4996,-0.1094676629,0.0455733165,0.0190902259,2.498344183,-4.2496581078,-8.7456874847
359249038,4997,4997,0.2194160819,-0.0771777034,0.0368524343,-2.8234946728,0.408513397,-12.8487100601
359248203,4992,4992,-0.3530137837,0.0623724423,-0.0407360941,1.2276101112,3.6682460308,-5.6229639053
359255456,4996,4996,-0.0097886594,0.0442279018,0.0153582226,2.1674106121,-3.9877581596,-11.2758483887
359258712,4996,4996,0.1742765009,-0.1390862316,0.0441815816,-2.9149925709,0.9447761178,-13.2827739716
359270563,4996,4996,-0.2935175896,0.0865871534,-0.0504815727,-0.3839785159,2.6623780727,-5.1263103485
359270231,4994,4994,0.0242783763,0.0495529287,0.0338076092,4.1899328232,-3.6092748642,-13.9976768494
359289155,5009,5009,0.2076842785,-0.1520516723,0.0374734886,-5.9992699623,0.400273174,-10.1579322815
359287648,4980,4980,-0.2297505438,0.0892849043,-0.0291028246,3.8428006172,3.0808608532,-6.434264183
359288090,4998,4998,0.0420533791,-0.0066902679,0.0366685279,1.9217573404,-2.6344389915,-11.4229278564
359299521,4992,4992,0.2795645893,-0.1345021874,0.0324753784,-5.1155643463,-0.6910555363,-10.9994564056
359300680,4996,4996,-0.2622211277,0.0683100745,-0.0206102747,3.549202919,4.316286087,-8.3352098465
359299638,4994,4994,0.0994012281,0.0151275601,0.032598611,1.0732585192,-4.9985055923,-12.3372449875
359311071,4998,4998,0.258595705,-0.1002454162,0.0392405465,-4.7351679802,1.6744482517,-10.0276947021
359309165,4993,4993,-0.3259311914,0.0876773596,-0.0368278623,4.126142025,1.902017355,-7.3516483307
359318973,4994,4994,0.1732049435,0.0101366118,0.0385443978,-0.1834445298,-4.8353748322,-12.4384155273
359317800,4998,4998,0.1694632471,-0.1104645878,0.0351954699,-3.0576853752,3.6464514732,-9.5048923492
359325168,4992,4992,-0.2295754254,0.1417451799,-0.0346100181,3.8499736786,1.1330530643,-7.7321352959
359328572,4998,4998,0.2024740577,-0.0276898369,0.0535310619,-1.820148468,-3.0309364796,-12.8749046326
359334966,4993,4993,0.1586158723,-0.1153732762,0.0110582775,-0.2909735739,1.1713843346,-9.1609430313
359347870,4995,4995,-0.2391366363,0.1200294495,-0.0340008251,1.1829470396,1.3518662453,-5.6988687515
359350217,4995,4995,0.2619323134,-0.0740672871,0.0486109592,-0.2695746124,-4.4214949608,-14.5769672394
359348319,5001,5001,0.140262723,-0.0756743476,0.010375727,-1.8140949011,3.6501550674,-10.4732351303
359359438,4991,4991,-0.202298671,0.0601608567,-0.0391336717,2.4431848526,0.9025578499,-5.222984314
359358477,4993,4993,0.3473507762,-0.0555897988,0.0569716208,-0.6451889277,-3.8003079891,-15.4214096069
359366290,5001,5001,0.0699758679,-0.0981285051,-0.0042565423,-1.5089178085,3.884428978,-7.3224444389
359368345,4991,4991,-0.1697995365,0.1243223324,-0.0204430968,2.4109401703,-1.3182944059,-7.6834349632
359379669,4996,4996,0.3284797966,-0.1191224754,0.063865155,-0.5213804841,-2.7103667259,-14.3416652679
359378928,4993,4993,-0.0199234448,-0.0184893627,-0.0323722437,-1.5653939247,3.5696325302,-6.2469477654
359398950,4996,4996,-0.1576905251,0.0933934525,-0.0064100125,2.9239301682,-2.3834187984,-10.0094900131
359398784,4995,4995,0.3530385494,-0.1269385368,0.0415181294,-2.7694499493,-1.1850935221,-13.807844162
359399744,4994,4994,-0.0907154754,0.0243281517,-0.0185113568,-0.6249278784,3.8900277615,-7.5162301064
359403280,4996,4996,-0.0927421376,0.0615109615,0.0043562846,3.347358942,-2.3237900734,-7.9703450203
359404792,4995,4995,0.3408018351,-0.1626335382,0.0389086753,-1.8115998507,-2.0930731297,-12.9692306519
359408701,4995,4995,-0.1628206521,-0.0190908499,-0.0226785485,-0.5174140334,4.9257597923,-5.39270401
359418276,4998,4998,-0.0022734993,0.0441653728,0.008758205,2.8014483452,-3.5157523155,-11.3956871033
359418485,4992,4992,0.3424796164,-0.1729726493,0.0596217737,-2.5842180252,-0.4581364393,-12.7037782669
359438888,4996,4996,-0.1843905151,0.0539278761,-0.0489427932,-0.9089305401,3.6461248398,-6.6333565712
359438313,4994,4994,0.0268133469,0.0067049759,0.0244796127,4.2550754547,-5.3091907501,-11.3282794952
359438983,5013,5013,0.2769188583,-0.1478398144,0.0404220819,-4.5844120979,1.6812087297,-11.2348537445
359444779,4977,4977,-0.2160623521,0.0701290816,-0.0486259051,1.5644319057,2.8151950836,-7.0535879135
359445162,4998,4998,0.1154858619,-0.0069305631,0.0517980866,3.1481766701,-3.8492422104,-11.3171548843
359449008,4996,4996,0.258654654,-0.0925539285,0.0213599987,-4.2843556404,2.4301972389,-12.2705526352
359458569,4994,4994,-0.2754318416,0.0821517408,-0.0319527201,1.7880033255,1.2958782911,-4.4469041824
359467068,4999,4999,0.191363439,0.0166572798,0.0432209782,1.9898084402,-4.1740632057,-14.3288660049
359468689,4991,4991,0.1247363314,-0.1164091453,0.0150026474,-4.4512076378,2.1332845688,-9.4155807495
359468808,4993,4993,-0.2718041241,0.0919301063,-0.053105548,2.855435133,0.1869435459,-5.1863527298
359479113,5006,5006,0.2190139145,-0.0373695791,0.057838507,1.0877360106,-3.0361921787,-16.2435417175
359479255,4988,4988,0.0680246875,-0.0760727599,0.0004515385,-4.5342707634,3.4952499866,-6.9221906662
359486497,4992,4992,-0.2214740664,0.1474480778,-0.0205561519,4.0844402313,0.0503138825,-8.679476738
359489247,4996,4996,0.2235433012,-0.0830226615,0.0639256984,-0.0446256883,-3.6799921989,-13.9125061035
359501018,5006,5006,0.0307702851,-0.0364008062,-0.0148756932,-2.2266848087,4.227918148,-5.6060891151
359499708,4990,4990,-0.2702098191,0.0960262492,-0.0099776043,3.6760253906,-1.5145965815,-8.4768505096
359504498,4992,4992,0.3255321085,-0.1169086993,0.0354732908,-1.4281544685,-3.2670762539,-13.9526958466
359506529,4991,4991,-0.0981301516,0.0163467992,-0.0125719672,-2.4853317738,5.8002276421,-9.1115970612
359517294,4996,4996,-0.1805594712,0.0827359185,-0.0191275403,3.7316219807,-4.0679049492,-8.3738794327
359518344,4997,4997,0.3020960987,-0.1032468751,0.0442950241,-1.8629254103,-0.7915033102,-13.9646167755
359533552,4992,4992,-0.1994904131,0.0107325567,-0.0291229505,-2.277110815,4.3054132462,-5.3535165787
359532956,4997,4997,-0.0645120218,0.067542702,-0.0043136599,5.6381907463,-3.6596448421,-10.6954612732
359539274,4998,4998,0.2802208662,-0.136453107,0.0514193289,-4.4143462181,0.2017034441,-12.6747808456
359538875,4991,4991,-0.022640191,0.0118092569,0.0230739787,3.3785245419,-3.539482832,-11.0320625305
359549163,4998,4998,0.2698844969,-0.1157158017,0.0294795129,-4.874982357,0.4126113057,-12.6500263214
359556558,4994,4994,-0.2372010797,0.0529932417,-0.0448890701,2.6999840736,2.5854384899,-6.4410419464
359557688,5001,5001,0.0527166277,0.0197107811,0.0348665491,1.6884425879,-3.7699818611,-11.0081329346
359565832,4988,4988,0.2316268831,-0.1188174263,0.0187764131,-4.0915699005,1.6026883125,-11.9807252884
359569910,4997,4997,-0.2746425569,0.0692551583,-0.0399225652,3.2900002003,1.9370698929,-4.5246753693
359587991,5005,5005,0.1848531514,0.0028590371,0.041768834,1.8064725399,-3.6580228806,-14.8176984787
359588356,4984,4984,0.1867916882,-0.1159059852,0.014626896,-5.8718628883,3.4468312263,-9.1895875931
359589653,4998,4998,-0.2395745516,0.0928055122,-0.0388263837,5.2490677834,-0.2683426738,-7.1433186531
359598018,4992,4992,0.2423742265,-0.0629705191,0.0599753112,-1.2850735188,-2.7250599861,-13.2344446182
359598854,4994,4994,0.0673749745,-0.0843295157,-0.0133533003,-3.1994850636,1.8375772238,-7.6555943489
359598820,4994,4994,-0.1842575967,0.1034855694,-0.0216252115,4.6441435814,0.9224137068,-8.9539928436
359622878,4995,4995,0.2822835743,-0.0659415796,0.047261741,-3.0257499218,-3.9292018414,-14.2162456512
359624173,4997,4997,0.0268364083,-0.0559009314,-0.0147660132,-1.4691990614,3.914814949,-7.2603664398
359625728,4999,4999,-0.2138326168,0.084589906,-0.0098007135,4.8916726112,-1.2764663696,-7.6885857582
359624581,4991,4991,0.3350974321,-0.0965143368,0.0518096425,-2.5830340385,-2.569773674,-13.4506883621
359625515,5005,5005,-0.1508155465,-0.0034200014,-0.0201983415,-1.0113373995,4.425037384,-6.3881382942
359629327,4986,4986,-0.1259549409,0.1114655882,0.0023136311,3.8735420704,-3.6054766178,-9.8371219635
359636720,4995,4995,0.265802443,-0.1027910113,0.0504841544,-3.3431208134,-0.9683517218,-13.3622331619
359637670,4994,4994,-0.2237840146,0.0796876103,-0.0431384966,-1.0415651798,4.1292161942,-6.153678894
359659784,5003,5003,-0.0855119973,0.0780352801,0.0165669043,3.9426519871,-3.7944505215,-11.34304142
359658866,5000,5000,0.239620924,-0.0898017809,0.0454289913,-4.1435017586,0.1764828712,-11.6835374832
359661294,4981,4981,-0.3450111449,0.1026286557,-0.0506248176,1.6189397573,2.6922531128,-6.2544236183
359661380,4995,4995,-0.024553068,0.0314615071,0.0402684771,2.7521235943,-3.7999100685,-9.8440923691
359669800,4999,4999,0.1538802832,-0.059360195,0.0248962492,-4.0575313568,1.8863731623,-12.2907924652
359666471,5007,5007,-0.3541709185,0.0672621951,-0.0428808406,2.7512524128,2.1420478821,-5.0717940331
359679845,4984,4984,0.0833479539,0.0930742994,0.0480330363,0.3357876539,-3.2640042305,-13.2920045853
359679026,4991,4991,0.1137547642,-0.117920503,0.0293359682,-2.7171750069,1.6219006777,-10.9781827927
359691670,4999,4999,-0.3598409891,0.1371082664,-0.0424192101,2.4622573853,0.6150559187,-3.9074420929
359690747,4994,4994,0.1128621772,0.0257387906,0.0526292138,0.3980183899,-2.3263103962,-15.6056947708
359699982,4994,4994,0.1132686362,-0.071001254,0.013172755,-2.9964287281,1.5164327621,-8.6172780991
359699815,4995,4995,-0.3169243038,0.1643493921,-0.031608969,2.3357894421,1.8919104338,-7.3955669403
359721133,4996,4996,0.1514144242,-0.0103446431,0.0576383136,0.1735699028,-5.0337510109,-12.3899669647
359721085,5001,5001,0.0684390962,-0.0518762693,0.0074609183,-0.6747444868,3.6061823368,-7.9709329605
359721676,4996,4996,-0.3334499002,0.1216945797,-0.0153108109,0.8656804562,0.3690339923,-7.1222343445
359721144,4990,4990,0.2068021595,0.0037774935,0.0484142005,0.0977611914,-4.8469672203,-14.3186254501
359725263,4995,4995,0.0093339449,-0.0535373762,0.011436577,-1.9499413967,4.9788999557,-8.0855007172
359726861,4997,4997,-0.2713502645,0.1308027357,-0.0271518324,3.0185136795,-0.9420891404,-7.7926216125
359736714,4990,4990,0.2953932285,-0.0708707571,0.0639698878,-1.9289878607,-2.7798216343,-14.6489553452
359737492,4995,4995,-0.1035982519,-0.0092726601,-0.0074767875,-0.7598997951,4.3252196312,-6.6611886024
359759533,4997,4997,-0.1718827933,0.1077872515,-0.0091134058,3.4387915134,-2.3511345387,-7.816945076
359758437,4993,4993,0.2300252765,-0.0877296329,0.0721824542,-1.3787540197,-2.8458430767,-12.9713249207
359758633,4996,4996,-0.0971550494,0.0297058821,-0.0192262232,-1.9486756325,4.7981882095,-6.3965520859
359760891,4999,4999,-0.1459736228,0.0841839239,0.0106253177,4.2902550697,-2.0683364868,-9.3202447891
359776375,4990,4990,0.3206779063,-0.0506500043,0.0612880364,-3.3331158161,-1.3908773661,-15.3068790436
359775043,4995,4995,-0.1669342816,0.0652440861,-0.0288894288,-1.0821319818,3.7345740795,-6.8364796638
359776929,4994,4994,-0.1089808866,0.0829478726,0.0198440477,4.3134508133,-3.694111824,-8.3813400269
359783443,5001,5001,0.283098191,-0.106119968,0.0501235537,-3.0938391685,-0.3345162272,-13.7015581131
359784142,4992,4992,-0.264118731,0.0454274155,-0.0372607075,-0.5379596949,3.1838321686,-4.5524821281
359789286,4996,4996,-0.0047764354,0.0738384128,0.0291000381,4.8962845802,-3.2216479778,-12.2644386292
359796645,4995,4995,0.2241095304,-0.1005127057,0.0434841253,-6.0482416153,0.0405745618,-11.463476181
359806793,4995,4995,-0.2782749534,0.1338617951,-0.0309616104,3.0894386768,2.8144230843,-5.992292881
359808087,4993,4993,0.0134348599,0.01465616,0.04661927,2.3276655674,-2.9965336323,-12.6144180298
359808580,4998,4998,0.191522494,-0.1152043715,0.0145535665,-5.1918673515,-0.2919371724,-8.9552774429
359820775,4994,4994,-0.304933995,0.1120840386,-0.0269721206,3.7236635685,3.4053633213,-7.7555408478
359820539,5000,5000,0.0882443935,0.0074266847,0.0439981334,1.0294229984,-4.5063090324,-13.1616888046
359830145,4994,4994,0.1914201081,-0.0760603696,0.0375820436,-5.0107936859,3.8009812832,-9.7974004745
359827345,4993,4993,-0.3358970881,0.1204888597,-0.0221109968,5.5382642746,0.3685102165,-6.3640708923
359834701,4993,4993,0.1944390833,-0.0076206513,0.0509646907,-1.8045870066,-3.8612978458,-13.1062145233
359837891,4994,4994,0.0485881418,-0.0773325413,0.0234651044,-2.4217236042,2.9867999554,-8.3302993774
