time,gInt,aInt,gx,gy,gz,ax,ay,az
69574299,4998,4998,0.0030876049,0.0006842995,-0.0018023038,0.0979662687,-0.0285133403,-9.8022794724
69575068,4999,4999,0.007290516,0.0080703022,-0.0011221924,0.0922026783,-0.0114566004,-9.7474718094
69577908,5004,5004,0.0080946507,0.0027523676,0.0014669361,0.153321147,0.0287861079,-9.8331041336
69592101,4991,4991,0.0008451217,0.0023134779,-0.0012177972,0.1068983302,0.0059891241,-9.794678688
69593979,4998,4998,0.0075466041,0.0123730982,0.0010742253,0.0847272128,0.0553387441,-9.7845468521
69595134,5001,5001,0.0036147968,-0.004110896,-0.0023276282,0.1326784641,0.0110905301,-9.7668552399
69604457,4997,4997,0.0080334833,0.0141447997,0.0007510101,-0.0241467636,0.1332613528,-9.832906723
69605083,4996,4996,0.0017347169,-7.3814e-06,-0.0019001232,0.0557165332,0.0012019569,-9.7948951721
69612686,4997,4997,0.0032983855,0.0086059552,0.0002505645,-0.0114628961,0.0940966904,-9.7589120865
69613463,4999,4999,0.0088770147,0.0025059597,0.0009037529,-0.0130836619,-0.0119245555,-9.8582725525
69624634,4792,4792,0.002083567,0.0062873815,-0.0005052763,0.0193251353,0.0278211366,-9.7097549438
69625137,4999,4999,0.0063228044,0.0050655343,0.0017818328,-0.0131535148,-0.0378653109,-9.8455953598
69633794,4998,4998,-0.0002578885,0.0020229765,-0.0009172043,0.0021992531,-0.0425740592,-9.8179349899
69642598,4992,4992,0.008272633,0.0129100662,0.000898139,-0.0085469177,-0.0585772358,-9.785700798
69644344,4992,4992,0.0042021144,-0.0057396991,-0.0026162942,0.0895305052,-0.0228504352,-9.7753925323
69645215,4996,4996,0.0053341039,0.0118282251,0.0014898475,0.0548630133,-0.0518319011,-9.7935581207
69652860,4996,4996,0.0055381372,-0.0009975716,-0.0018189775,0.1352653354,-0.0184877831,-9.8100376129
69654511,4996,4996,0.0078816907,0.0071914168,-0.0018942197,0.0752844959,0.0185335483,-9.7582998276
69663713,4995,4995,0.006706804,0.0029110441,-0.0008684365,0.1508232951,-0.0213618781,-9.8486280441
69664938,4996,4996,0.0005012419,0.004342752,-0.0023861628,0.0800571367,0.0573925972,-9.7864370346
69674525,5003,5003,0.0093207937,0.0107653504,0.0018512334,0.1109335795,0.0317436084,-9.7702264786
69675973,4990,4990,0.0056799031,-0.0046085673,-0.0005554328,0.0834744871,0.0732509941,-9.8102493286
69684757,4995,4995,0.007088156,0.0158050284,-0.0003208989,-0.0159209948,0.0700837076,-9.8439655304
69686101,4996,4996,0.0016480284,-0.0026020883,-0.0017854985,0.0446298346,0.0368314199,-9.7601318359
69694312,4994,4994,0.0067283218,0.0076477225,-0.0011314895,-0.0493304916,0.0755750313,-9.7746400833
69695780,4998,4998,0.0075390809,0.0061241137,-0.0002187397,0.0249367971,0.0002323379,-9.8149614334
69702804,4994,4994,-0.0015422999,0.0024613538,0.0008983383,-0.020022288,0.0255724676,-9.7519655228
69704356,4998,4998,0.0063483887,0.0061971177,0.0019352286,-0.0299939457,0.0050485423,-9.832567215
69714399,4994,4994,0.003280309,-0.0002752719,-0.0008309014,0.0173801128,-0.0660929158,-9.7736387253
69715053,4996,4996,0.0080361757,0.0101106698,0.0010611849,0.0026634305,-0.0263276007,-9.7952804565
69721270,5006,5006,0.0051235952,-0.0079694428,-0.0019383474,0.0737818256,-0.0754796341,-9.8040523529
69726294,4987,4987,0.0046461294,0.0127652911,5.06916e-05,0.0906183273,-0.0222003851,-9.8078155518
69732803,4994,4994,0.008514626,0.0004772386,-5.74875e-05,0.0965892375,-0.0373387001,-9.7845888138
69745078,4996,4996,0.0076010828,0.0059222127,-0.0022945199,0.0793994814,0.0318328626,-9.7570858002
69744457,4995,4995,0.0056958459,0.0050606597,0.00023793,0.1059684381,-0.0338571034,-9.8387823105
69755427,4996,4996,0.0016363981,0.0053488375,-0.0031285463,0.0725022331,0.1104306132,-9.7797498703
69755159,4996,4996,0.0091689983,0.0095298626,0.0007487567,0.1052158922,-0.0121759204,-9.7757444382
69754939,4996,4996,0.0057227775,-0.0037581883,-0.0030724623,0.0309137926,0.1374112219,-9.7861461639
69762191,4998,4998,0.0036326754,0.0155027509,0.0011162222,0.0242736172,0.0117836539,-9.7937631607
69774784,4998,4998,0.0062566567,0.0103440322,-0.000760799,-0.0694242641,0.0166618675,-9.8314332962
69779585,4994,4994,0.0075569781,0.004596774,0.0005636282,0.0209130067,0.0246925931,-9.7503080368
69783501,4997,4997,-0.0013480802,-0.0003631797,-0.0004483178,-0.0326937139,-0.0380740799,-9.7723617554
69786180,4994,4994,0.006429805,0.0101650832,0.00261092,0.0010131921,0.0158287045,-9.8283662796
69794089,4998,4998,0.0046583209,-1.17503e-05,-0.0024701389,0.0298745893,-0.0935059264,-9.7683849335
69795498,4993,4993,0.0072956639,0.0098340418,-0.0003683037,0.0248302519,0.0152114136,-9.8182086945
69804014,4998,4998,0.0055708601,-0.0033089966,-0.002457313,0.0877484828,-0.0885604173,-9.7967853546
69805201,4994,4994,0.0056980727,0.0117885647,0.000328987,0.1060828269,-0.0049474211,-9.7917413712
69812873,4996,4996,0.0083852727,0.002474925,-0.000849335,0.1142636612,-0.0107203284,-9.7893943787
69814473,4999,4999,0.006534446,0.0049023684,-0.0012283799,0.1348882318,0.0403515697,-9.7962474823
69825484,4993,4993,0.0050485316,0.0073202481,0.0011892709,0.0982783064,0.0020987461,-9.8442020416
69825770,4995,4995,0.0041310512,0.0044504236,-0.0027809951,0.0889361128,0.0795132965,-9.7429103851
69833846,4996,4996,0.0092503345,0.008225048,0.0011955193,0.0811133906,0.0316867121,-9.7857246399
69835285,4997,4997,0.0083604362,0.0005187103,-0.0017889339,0.0179062933,0.1418142468,-9.8400363922
69843502,4996,4996,0.000786675,0.0135099301,0.0001076229,0.0300713293,-0.0065692496,-9.7529592514
69844858,4997,4997,0.0060842643,-0.0033338831,0.0001378864,-0.0020499686,0.1179014891,-9.8067808151
69852148,4996,4996,0.0056377524,0.0112206182,-0.000446101,-0.0476958789,-0.0118442047,-9.803604126
69853207,4993,4993,0.004331701,0.0039851582,0.001159762,0.0250151828,0.0453385822,-9.7496128082
69864023,4995,4995,-8.39854e-05,-0.0005828421,-0.0023423347,-0.0303335693,-0.015222556,-9.8316860199
69864832,4997,4997,0.0054113856,0.0133888964,0.0017954278,0.0207491759,-0.0457522832,-9.7898607254
69872888,4995,4995,0.0037305942,-0.0025768359,-0.0018611839,0.0175512806,-0.0656963438,-9.7936220169
69872919,4996,4996,0.006716236,0.0098365368,0.0002794197,0.0622907728,-0.0074740504,-9.7739086151
69878794,4997,4997,0.0041083354,-0.001706743,-0.0001476843,0.0969468281,-0.082274802,-9.8130655289
69884233,4994,4994,0.004305711,0.0096392957,-0.0016106071,0.1052518412,0.0170216914,-9.7942523956
69893841,4996,4996,0.0091503654,0.0032119278,-0.0016613919,0.0917384028,0.0071462407,-9.7674512863
69894675,4995,4995,0.0032154357,0.0020092491,-0.0011868973,0.1232879162,0.0333579741,-9.8103723526
69903948,4997,4997,0.0039455276,0.0107608642,0.0017250878,0.0817255974,0.0705864653,-9.8226060867
69904763,4995,4995,0.0053842007,-0.0010459275,-0.0029876607,0.1171061173,0.033971969,-9.730890274
69912898,4999,4999,0.007870202,0.0101140765,0.0008335263,0.0337227061,0.0860053971,-9.8467445374
69913759,4994,4994,0.005482995,-0.0007297118,-0.0006870763,0.0155049339,0.0595938526,-9.8102531433
69920741,4996,4996,-0.0007158118,0.0108741745,0.0012046259,0.0139670027,0.0500376262,-9.7628087997
69926386,4993,4993,0.0069098859,-0.0005025985,-0.0010692911,-0.023691019,0.0703875646,-9.8283433914
69925916,4998,4998,0.0054853954,0.01063939,-0.0004890933,-0.0285303481,0.0245621707,-9.7599983215
69935413,4995,4995,0.0041219033,0.0031659629,0.0009191549,0.0100515066,-0.0228312369,-9.7819232941
69940731,4996,4996,0.0006416528,-0.000116418,-0.003210793,-0.0460132733,0.0145995598,-9.8305521011
69955290,4996,4996,0.0073807118,0.0130304871,0.0019224233,0.0469271801,-0.0897541642,-9.7725477219
69955352,5000,5000,0.0047424259,-0.0061054206,-0.0017052536,0.0322058573,0.0057525188,-9.7720174789
69965119,4990,4990,0.0071134837,0.0115009267,-0.0007884523,0.0561472513,-0.0662067831,-9.8065023422
69964088,5000,5000,0.0034962427,-0.002428096,0.0001390897,0.1152069196,-0.0107696513,-9.7851190567
69965236,4996,4996,0.0050140535,0.0080543347,-0.0004944494,0.0958010331,-0.0065369373,-9.8159236908
69973583,4995,4995,0.009794117,0.0050256234,0.0010517937,0.1220498085,0.0327992067,-9.7910118103
69975583,4995,4995,0.0018034724,-0.000896349,-0.0026551313,0.0696695894,-0.0001642447,-9.8150320053
69982583,4995,4995,0.0064167869,0.0144033022,0.0003159019,0.1011339501,0.0813806579,-9.8020086288
69983805,4998,4998,0.0046295454,-0.0024707911,-0.001724398,0.1046540588,0.0347336046,-9.7488412857
69994145,4993,4993,0.0080494815,0.0117568783,0.0007625118,0.0114354752,0.121881403,-9.842505455
69995457,5005,5005,0.0041509503,-0.0011025019,-0.0005230259,0.0022940296,0.0371229462,-9.7516517639
70004221,4991,4991,0.0015950325,0.0086500701,-0.0001332848,0.0122871669,0.0618716627,-9.8063173294
70005002,5007,5007,0.0088785701,0.0024538252,0.0014174428,-0.0418342128,0.0207413733,-9.8221225739
70008479,4983,4983,0.0023197127,0.0060044373,-0.0002615723,-0.0101614213,-0.0042740265,-9.7348937988
70014222,4998,4998,0.0045582703,0.0041777948,0.0025414331,-0.0248202328,-0.0251386017,-9.8138170242
70023340,4989,4989,0.0039248089,0.0016680415,-0.0018305937,-0.012200499,0.0026314084,-9.802734375
70024372,4997,4997,0.0052818283,0.0126559883,0.0006442343,0.0239446778,-0.1026914567,-9.7882871628
70034005,4997,4997,0.0067150346,-0.0048881373,-0.0017613919,0.0469297655,0.0093633309,-9.7578983307
70032677,4995,4995,0.0041699661,0.0110799661,-0.0005487086,0.0917475298,-0.1000414863,-9.8123826981
70038112,4996,4996,0.0060745617,-0.0027899554,-0.000866492,0.1411601305,0.0065654339,-9.7797603607
70043977,4995,4995,0.0050937417,0.0066517196,-0.002070854,0.0934931263,-0.0255202539,-9.8136568069
70052484,4998,4998,0.0093555292,0.0025695444,-7.72506e-05,0.1621069312,0.0118508488,-9.7870903015
70053585,4994,4994,-0.0001102213,0.0010925329,-0.002300754,0.0219535399,0.0342523605,-9.8404893875
70063281,4996,4996,0.0081361244,0.0108405808,0.0001582043,0.1312887818,0.0557057634,-9.7446317673
70063554,4999,4999,0.0047436324,-0.0033392974,-0.0020181637,0.0207156874,0.0813633502,-9.7831659317
70073747,4993,4993,0.0056774425,0.0145696765,0.0006073244,0.049851492,0.0794903114,-9.8326444626
70074425,4997,4997,0.0017479522,-0.0013970316,0.0001985572,-0.0091190906,0.058733277,-9.7592115402
70083145,4996,4996,0.0044269618,0.0067259157,-0.0014818665,0.0113361655,0.0327833593,-9.8412714005
70084285,4998,4998,0.007792817,0.0057102977,0.0004102967,-0.0135696856,0.0348446816,-9.7627086639
70090559,4993,4993,0.0034576815,0.002002025,-0.0025017906,0.0336414725,-0.0021185428,-9.7703428268
70096384,4998,4998,0.0023560245,0.0068051107,0.0035104752,-0.0301635284,-0.0047555487,-9.8089494705
70103681,4994,4994,0.0060146526,0.0004343982,-0.0017152569,0.001839328,-0.0547350124,-9.7900915146
70106215,4992,4992,0.0037632158,0.0098872278,0.0013647582,0.0686655343,-0.0593356788,-9.7852468491
70106610,5005,5005,0.0089586051,-0.0031080362,-0.0015292002,0.0105886338,-0.0072272988,-9.7968797684
70116081,4991,4991,0.0028182473,0.0103921862,0.0003496036,0.125697419,-0.0784660801,-9.8005552292
70123961,4999,4999,0.0094398437,0.0001696044,-0.0001302939,0.0824197978,-0.002032062,-9.7782096863
70124922,4995,4995,0.0050958907,0.005930142,-0.0024632041,0.0920221061,0.0480584577,-9.8335638046
70126926,4999,4999,0.0082813604,0.0059876014,0.0004882065,0.1353942752,-0.012745548,-9.7612085342
70135313,4995,4995,0.003068147,0.0039836601,-0.0022053441,0.0397670642,0.10990154,-9.8280143738
70144614,4988,4988,0.0088206204,0.0071470174,0.0009235187,0.106457904,0.020846298,-9.7400531769
70155326,5005,5005,0.0064997016,-0.0007101499,-0.0010889801,-0.0150952088,0.1434333473,-9.8161153793
70153983,4987,4987,0.0030584731,0.01435195,-0.0003665819,0.0690408796,0.0158712622,-9.7990932465
70155405,4996,4996,0.0039155539,-0.0013562443,-7.57375e-05,3.17016e-05,0.0823200345,-9.7410945892
70166546,4996,4996,0.0065069254,0.0078305891,-3.45861e-05,-0.0164686777,0.0084965825,-9.8796405792
70174264,4996,4996,0.0057592052,0.0090795802,0.0008357592,-0.0138022993,0.0259961523,-9.7112913132
70173036,4995,4995,-0.0003351792,-0.0009032529,-0.0012887769,-0.0223368481,-0.0197046008,-9.8225755692
70174036,4996,4996,0.0045568747,0.0091495058,0.0015559528,-0.0224505737,-0.007525295,-9.7997684479
70182828,4996,4996,0.0059883408,0.0006771543,-0.0011852952,0.0173031818,-0.0882071182,-9.8049678802
70183300,4995,4995,0.0054465872,0.0083490089,0.0008310556,0.0754959434,0.007872249,-9.7652359009
70193016,4997,4997,0.0076226396,-0.0003523738,-0.0017011379,0.0270458125,-0.057907816,-9.7883462906
70191496,4995,4995,0.0010785992,0.0085959248,5.08096e-05,0.1530953348,-0.024967799,-9.8311738968
70203879,4996,4996,0.0093001844,0.0024519963,1.30094e-05,0.0749155954,0.0065586539,-9.75578022
70205200,4996,4996,0.0031854229,0.002873213,-0.0017247588,0.1414330751,0.0201145951,-9.8395433426
70206979,4996,4996,0.0045006536,0.0086247399,0.0001083502,0.0547890142,0.0314420648,-9.7690095901
70224859,4995,4995,0.0046381904,0.0017521149,-0.0025486134,0.0989205092,0.075355418,-9.7804384232
70225160,4997,4997,0.0065833731,0.007845304,0.0010318969,0.0817051753,0.0530072711,-9.7975511551
70225236,4995,4995,0.0060149985,0.0043091662,-0.0017106417,-0.0043805367,0.1149913147,-9.8354759216
70230897,4996,4996,0.0008282536,0.008642612,0.0010122588,0.0452969633,-0.00184525,-9.7720003128
70235071,4995,4995,0.0096499166,-0.0022720457,0.0005935814,-0.0384630971,0.0989945307,-9.77247715
70244955,5003,5003,0.003531721,0.0070510907,4.401e-07,-0.0089259818,-0.0149215898,-9.8401107788
70244996,4989,4989,0.007298769,0.0046135494,0.0015860016,-0.0123233236,0.0522111915,-9.7256889343
70254311,4996,4996,-0.0003212979,-0.0007536077,-0.0012237064,0.0155656803,-0.0428003669,-9.84445858
70256222,5002,5002,0.0062286719,0.0118105672,0.0015242954,0.0128621617,-0.0048197685,-9.7968959808
70256846,4990,4990,0.0071354536,-0.0015263018,-0.0019185015,0.0017980238,-0.0690585226,-9.8268003464
70272920,4997,4997,0.0042273537,0.0068242149,-0.0006535405,0.0608015768,-0.0101170931,-9.7796525955
70272873,4995,4995,0.0054499898,0.0007308793,-0.0015320943,0.0763647258,-0.0565411896,-9.818687439
70286154,4997,4997,0.0099072251,0.0052519864,0.0008393759,0.0723288283,0.0334700905,-9.750705719
70286227,4994,4994,0.0020929545,0.000235022,-0.0020098675,0.1526728421,0.0097046494,-9.8323984146
70292529,4995,4995,0.0050901375,0.0128004337,0.000269166,0.0578947291,0.0805123448,-9.7694997787
70294887,4999,4999,0.006465449,-5.44572e-05,-0.0023662101,0.1265165508,0.0535592102,-9.7818441391
70304682,4994,4994,0.0083120735,0.0091221789,0.001209671,0.0626350865,0.0761991814,-9.8020296097
70306106,4998,4998,0.0043484969,0.0038424113,-0.0004618362,0.0148390913,0.0400976799,-9.8323764801
70306094,4994,4994,0.0013734696,0.0075211623,-0.0009419314,0.0326463915,0.0506459102,-9.7628974915
70314195,4998,4998,0.0104988599,0.001584004,-0.0004598778,-0.057130754,0.0522829928,-9.8088998795
70318696,4993,4993,0.0023882461,0.0060128248,-0.000791649,-0.0021804136,0.0077496376,-9.7965984344
70322498,4998,4998,0.0044382573,0.0060465643,0.0029081458,-0.0178416576,0.0235511661,-9.7501554489
70334481,4994,4994,0.0019514044,-0.0003837004,-0.0025341723,0.0172515512,-0.0299562775,-9.8478384018
70333875,4995,4995,0.0050438782,0.0125643257,0.0010177253,0.0186937675,-0.0564896762,-9.7806501389
70342902,4996,4996,0.0060710264,-0.0026882989,-0.0012119992,0.0392400734,-0.0403213501,-9.791431427
70343902,4995,4995,0.0038850149,0.007559503,0.0004294881,0.075579226,-0.029664861,-9.7824993134
70348093,4994,4994,0.0061316313,0.0033104629,3.00733e-05,0.1026313007,-0.0491063185,-9.810792923
70353824,4998,4998,0.0048501967,0.0046547111,-0.0011198317,0.1034688205,0.0301716663,-9.7790794373
70358286,4996,4996,0.0088402499,0.006173458,0.0005498593,0.1116818264,0.006081623,-9.782497406
70362778,4995,4995,0.0003709947,-0.0002116483,-0.0021285901,0.10736195,0.0212619305,-9.8428497314
70364233,5000,5000,0.008510991,0.0129408753,0.0005244414,0.0962443501,0.0756429583,-9.7297439575
70372372,4999,4999,0.0070984755,-0.0040717945,-0.0014724288,0.0647223294,0.0552654378,-9.8012704849
70382861,4986,4986,0.0081796302,0.0124370251,0.0010285503,0.0231761746,0.0988024399,-9.8394460678
70383172,5000,5000,0.0025499505,0.0020853702,0.0003128865,0.0253077094,0.0351964608,-9.7591381073
70392571,4995,4995,0.0025684875,0.004629354,-0.0015312624,0.0384561233,0.0520684756,-9.81275177
70392517,4996,4996,0.0110455751,0.0071405033,0.0009764358,-0.0707882345,0.0295988694,-9.7938137054
70404094,4995,4995,0.0014974842,-0.0003411922,-0.0009311161,0.0370220877,0.0030133212,-9.750202179
70404483,4996,4996,0.0028220236,0.0068569309,0.0022909986,-0.0535753816,0.0040697581,-9.8089618683
70408309,4998,4998,0.0049479431,-0.0003653659,-0.0023642932,0.0002945421,-0.0465805046,-9.8098115921
70412328,4994,4994,0.0062159421,0.0106761018,0.0016258747,0.0226547495,-0.0748704672,-9.764547348
70421943,4996,4996,0.0075651035,-0.0030938443,-0.0024589607,0.0512729622,-0.0243745726,-9.7972259521
70422628,4998,4998,5.39637e-05,0.0096459445,-0.0007919403,0.0782067701,-0.0677778795,-9.7783918381
70428762,4993,4993,0.0092353951,0.0017186588,-0.0010483353,0.1255946904,-0.0283923429,-9.7833223343
70433877,4995,4995,0.0045914431,0.004221553,-0.0025067821,0.0980737507,0.0218159445,-9.7868480682
70443204,4997,4997,0.0086933216,0.0072495462,0.0011343505,0.1221249029,0.0271469112,-9.7959575653
70443325,4995,4995,0.0014956773,0.0004518571,-0.0023889702,0.0622007847,0.0492172912,-9.8329210281
70452267,4996,4996,0.00869291,0.0126492595,0.0004230783,0.1231224686,0.0470467322,-9.7134418488
70454428,4996,4996,0.0071858251,-0.0028813556,-0.0015273867,0.0310278721,0.0963743255,-9.8046159744
70457775,4995,4995,0.0050336998,0.0140230414,-8.16407e-05,0.0362858474,0.05959066,-9.8074798584
70463911,4996,4996,0.00070873,0.001034552,-0.0002681992,0.0027729555,0.0576506667,-9.7733135223
70473132,4994,4994,0.0071520424,0.002030788,-0.0018116442,-0.0201478228,0.0739911124,-9.8319692612
70483163,4997,4997,0.0067737591,0.0099287555,0.0008923406,-0.031874653,-0.0029064186,-9.7597007751
70483589,4997,4997,0.0001791828,-0.0010967777,-0.0010774832,0.0230527595,0.0167974997,-9.7953701019
70483369,4999,4999,0.004768155,0.0094773769,0.0017487804,-0.0215995666,0.0020851237,-9.8082799911
70492926,4993,4993,0.0042648632,-0.0004271954,-0.0014233619,0.0050135613,-0.0632848293,-9.78814888
70493810,4995,4995,0.0055180513,0.0109729283,0.0022823031,0.0555962734,-0.0237931218,-9.7740850449
70497823,4996,4996,0.0077626626,-0.0032991657,-0.0010944776,0.0378282256,-0.0509559251,-9.7799282074
70503109,4996,4996,0.001701561,0.0084446454,-0.0009627059,0.1148942932,-0.0486660525,-9.7931814194
70513711,4997,4997,0.0082771266,0.0024287675,-0.0007188593,0.0875552222,-0.0030141205,-9.7896518707
70512387,4994,4994,0.0056777778,0.001636565,-0.0019671025,0.1262740642,0.0211930163,-9.7943792343
70517544,4996,4996,0.0071424823,0.0096381428,0.0007279624,0.0927282497,0.0184875168,-9.7982311249
70523635,4997,4997,0.0014262736,0.0005075057,-0.0016247655,0.0911722928,0.0771913752,-9.7957248688
70534987,4995,4995,0.0093290303,0.0095806215,0.0007570582,0.0896824449,0.0528426096,-9.7330150604
70534884,4998,4998,0.005803091,0.0005349608,-0.0018039515,0.0285798162,0.10136199,-9.8488998413
70542858,4995,4995,0.0012570105,0.0117134657,0.0003428287,0.0154579766,0.0385946445,-9.7654399872
70541222,4997,4997,0.0059438362,0.0003736783,0.0010804172,-0.0102708573,0.0485500433,-9.7789134979
70547527,4994,4994,0.0045758095,0.004398243,0.0003058913,-0.0434928015,0.0314273909,-9.8297071457
70553562,4995,4995,0.0080692135,0.0105187446,0.001691562,0.0160787199,0.0364005454,-9.7355604172
70563139,4996,4996,-0.0004559029,-0.0052763796,-0.001365005,-0.0146363536,-0.0091847554,-9.8221740723
70563821,4995,4995,0.0075027146,0.0129594645,-0.0005696014,-0.0231027752,0.0035929389,-9.8109035492
