time,gInt,aInt,gx,gy,gz,ax,ay,az
1350783431,4997,4997,0.008890532,-0.0037417391,-0.000114326,0.0358872041,-0.0069763199,-9.7661914825
1350783922,4998,4998,0.007166286,0.0108353859,0.0002510416,0.0755998865,-0.0648494512,-9.7868461609
1350784099,4997,4997,0.001277489,-0.0033621506,-0.0005973692,0.1396078467,-0.0403763764,-9.7932186127
1350793317,5010,5010,0.0035086197,0.0102199018,-0.0023932734,0.0675642192,-0.0132917743,-9.8111858368
1350801963,4988,4988,0.010537114,0.002871129,8.83729e-05,0.1712043136,-0.01961427,-9.7541866302
1350800690,4996,4996,0.0051837675,-0.0015582214,-0.0025781039,0.0901352465,0.0577956289,-9.823343277
1350804237,5007,5007,0.0031274103,0.0134050576,-0.0004672193,0.1567856371,0.0288142264,-9.8078184128
1350813622,4998,4998,0.0019889248,-0.0024323701,-0.002584192,0.0857468694,0.0772828534,-9.7257509232
1350814314,4999,4999,0.0129329106,0.0096736318,0.0007413881,0.0658875853,0.099274151,-9.8239507675
1350822015,4991,4991,0.0043060556,-0.0035068425,-0.0017403392,0.0531041585,0.0624879971,-9.7935180664
1350826520,4995,4995,-0.0033251212,0.0113606611,0.0006991281,0.0489341356,0.0572777838,-9.8108987808
1350833610,5004,5004,0.0082936324,0.0040928577,0.0009813692,-0.0190918166,0.0673684329,-9.7717237473
1350842142,5004,5004,0.0074499091,0.0022535643,-0.0005973552,-0.007022338,-0.0106466208,-9.7628822327
1350842611,4996,4996,0.0023759415,0.006500144,0.0009817571,0.0142975226,0.0485696606,-9.8341302872
1350851830,5012,5012,2.19329e-05,-0.0005376173,-0.0030053998,-0.0025404866,-0.0519824065,-9.7946519852
1350852853,4980,4980,0.0043013347,0.0116856676,0.0015173964,0.0336687677,-0.0579677671,-9.7927417755
1350861803,5009,5009,0.0097441245,-0.0038071829,-0.0016276008,0.0475283079,-0.0316422395,-9.7557277679
1350862804,4782,4782,0.0030156723,0.0100687444,-0.0005039223,0.0786871314,-0.0503433272,-9.8237276077
1350865075,4995,4995,0.002119008,-0.0016271448,-0.0015904185,0.1195058972,-0.0452473387,-9.8028087616
1350874004,5003,5003,0.0054454594,0.009157829,-0.0019083048,0.0932753235,-0.0193795674,-9.7898445129
1350881579,4988,4988,0.0119613102,0.0002991016,7.73257e-05,0.1592688411,-0.0393460318,-9.724439621
1350882645,4991,4991,0.003989113,0.0009481116,-0.0017633089,0.0884095132,0.0907199755,-9.8541288376
1350891664,4995,4995,0.0012739232,0.011648735,0.0021086624,0.1445676088,-0.0048271162,-9.7574586868
1350892631,4995,4995,0.0055342023,-0.0013399514,-0.0016596334,0.0484505109,0.1072898284,-9.8045501709
1350898676,4999,4999,0.0134347873,0.0094116386,4.01952e-05,0.1015834063,0.0794752985,-9.7981796265
1350902207,4994,4994,0.000579028,-0.0015074874,-0.0015272333,0.0375032537,0.0766952336,-9.7624168396
1350913295,4995,4995,-0.0025815468,0.0103246244,-0.0011275455,0.0328279585,0.0458846539,-9.8334541321
1350913840,4993,4993,0.0128281517,0.0036215282,0.0009197972,-0.0181845091,0.055277124,-9.7470569611
1350922403,5002,5002,0.0034705796,-0.0012109117,-0.0023600713,0.0097542526,-0.0130512435,-9.8036727905
1350923970,4991,4991,0.0018083942,0.0093821408,0.0015163667,-0.0207574572,0.0601651929,-9.8118085861
1350931631,4998,4998,0.0035307014,-0.0023290133,0.0001924433,0.0421824753,-0.0821712464,-9.7539596558
1350932970,4993,4993,0.008341983,0.0106882919,0.0019921749,0.0097301463,0.0082807159,-9.827457428
1350934126,4995,4995,0.0087748356,-0.0028403637,-0.0022153107,0.0789877698,-0.0624842867,-9.7563610077
1350943787,4996,4996,5.832e-05,0.0071695861,-0.0012249816,0.1069502831,-0.0476743579,-9.8625822067
1350951311,4996,4996,0.0053833714,0.0021547368,-0.0001702937,0.0859987736,-0.0124941766,-9.7852783203
1350952423,4994,4994,0.0081737749,0.0057404134,-0.0017822296,0.1316741854,0.0060568396,-9.7734460831
1350962044,4995,4995,0.0086910129,0.0024501334,0.0006439557,0.1333607584,0.0117482385,-9.7821426392
1350962417,4996,4996,0.0014913986,0.0032753996,-0.0027017891,0.127079457,0.0677465722,-9.8688964844
1350971526,4995,4995,0.001458468,0.0116040464,0.0006935595,0.14299196,0.0136704464,-9.7270784378
1350972741,4997,4997,0.0102147358,-0.0011462989,-0.0030909348,0.0370389521,0.1110438183,-9.8014583588
1350974171,4994,4994,0.0089732222,0.0077646277,0.0008948882,0.0815580264,0.0577914566,-9.7926826477
1350982839,4997,4997,-0.0009285059,0.0018182409,-0.0003016409,0.0392426364,0.0812498331,-9.8009176254
1350990820,4995,4995,-0.0012387498,0.0083956895,-0.0005132061,0.0268376432,0.0414296612,-9.8268852234
1350991865,4997,4997,0.0149237039,0.0065085217,0.0012665259,-0.0254864469,0.083402738,-9.7229566574
1351001374,4993,4993,-0.0012234738,-0.0034349996,-0.0021306269,0.0336891226,-0.0378195643,-9.8014287949
1351002554,4998,4998,0.0021439935,0.0108123282,0.0012632614,-0.0394651145,0.0559667125,-9.8468904495
1351011448,4993,4993,0.0042180549,-0.0037647104,-0.0020407061,0.0411091857,-0.1059816852,-9.7415361404
1351012554,4996,4996,0.0097434921,0.0071669579,4.01641e-05,0.0153445257,0.0124355974,-9.8142766953
1351014114,4995,4995,0.0076149488,-0.0024937172,-0.0017798258,0.0793857127,-0.0739188939,-9.7807016373
1351023399,4995,4995,-0.0005545542,0.0069601159,-0.0011341663,0.1109777316,-0.0334694795,-9.8089942932
1351031310,4996,4996,0.0094583714,0.005977374,-0.0010718273,0.0466329418,-0.0094312606,-9.7931699753
1351031942,4995,4995,0.0065307682,1.09086e-05,-0.0033979909,0.1630543917,-0.0201858971,-9.7328186035
1351041830,4996,4996,0.009903715,0.0034464197,0.0004806415,0.09895619,0.0643307492,-9.8456926346
1351042918,4995,4995,0.0022094334,0.0030166975,-0.0026335055,0.1310783029,0.0454496145,-9.8243970871
1351051381,4996,4996,0.0039116833,0.0102285156,-0.0008008418,0.0996472239,0.0505393147,-9.6957168579
1351052327,4996,4996,0.0126128653,-0.0033680967,-0.0028315713,0.0489982478,0.1501687616,-9.8395843506
1351053072,4993,4993,0.0032096067,0.0103678424,-0.0002204948,0.1000386402,0.0541288815,-9.7783794403
1351062211,4998,4998,-0.0006179032,0.001750921,4.68274e-05,0.0295780282,0.1067220494,-9.8195781708
1351072301,4991,4991,0.0051486343,0.0058002826,-0.001943576,0.0062634554,0.0300639663,-9.7934856415
1351072722,5001,5001,0.0130096478,0.0053366199,0.0008077506,-0.0017350183,0.0197044685,-9.7341403961
1351080611,4993,4993,-0.0022073607,-0.0022438753,-0.002162125,-0.0067546433,0.0295607224,-9.8279352188
1351081746,4996,4996,0.0032554208,0.0133539513,0.0020599093,0.0080228169,-0.0207896829,-9.781411171
1351092161,4998,4998,0.0041325805,-0.0050306162,-0.0010541014,0.0205730889,-0.0399736129,-9.7875356674
1351090236,4994,4994,0.0114521906,0.0088915536,0.0005552371,0.0496952869,-0.020245323,-9.7530765533
1351094381,4998,4998,0.0045878952,-0.0038541178,-0.0015303072,0.0860922784,-0.0572039038,-9.7993249893
1351102384,5001,5001,-0.0013078577,0.0049937828,-0.0016652682,0.1298306882,-0.0222702026,-9.8090076447
1351111921,4990,4990,0.0097182263,0.0101754749,0.0001103135,0.0871962234,-0.0116594527,-9.7897758484
1351112976,4993,4993,0.0072511565,-0.0037173808,-0.0025193056,0.1807084382,-0.0020102211,-9.7449436188
1351121225,4994,4994,0.0070830402,0.0103920102,9.10985e-05,0.0932379439,0.077991575,-9.8333616257
1351122439,4995,4995,-0.0022005022,-0.0013195993,-0.0031402835,0.167335391,-0.0007370879,-9.7554321289
1351130645,4994,4994,0.0068699773,0.0136113344,-0.0001413568,0.0422386974,0.0816091374,-9.7891206741
1351132673,5000,5000,0.013474362,-0.0046591344,-0.0007000705,0.0811109096,0.0713930577,-9.8042640686
1351140050,4990,4990,-0.0012461662,0.0089528002,0.0002279874,0.0698933601,0.0797709599,-9.7678356171
1351141268,4999,4999,0.0007878204,0.0056898482,0.0001331074,0.0442980751,0.0683642551,-9.8158340454
1351142590,4995,4995,0.0091550117,0.0030509948,-0.0007481892,-0.0015940182,0.1038155258,-9.7529659271
1351154471,4996,4996,0.0069481819,0.0052386401,0.0025622759,0.0066623874,-0.0208216459,-9.7797260284
1351159418,4994,4994,-0.002462151,-0.0013190029,-0.00298884,-0.0058771283,0.0679908916,-9.8494119644
1351173365,4992,4992,0.0053936513,-0.004738247,-0.0021353147,0.0129443351,-0.0244107656,-9.7732095718
1351183539,4997,4997,0.0100016268,0.0108027328,0.0003864638,0.0657072216,-0.0387907997,-9.7552661896
1351183711,4998,4998,0.0019634701,-0.0012669688,-0.001410482,0.123004891,-0.0687999129,-9.8295145035
1351192923,4999,4999,-0.0002381953,0.0054087308,-0.0026550891,0.0799488723,-0.0149688516,-9.8132410049
1351191590,4996,4996,0.0127300788,0.0091336798,-0.0016309289,0.1393859386,-0.014664554,-9.7391386032
1351202976,4995,4995,0.0048529827,-0.0075130602,-0.0048194947,0.141253531,0.0289104898,-9.7781381607
1351202501,4991,4991,0.0050928472,0.015449537,0.0003608904,0.1215201318,0.068342261,-9.8798208237
1351212017,4994,4994,-0.0014470823,-0.0021119146,-0.0020955654,0.1348440051,-0.0063032014,-9.7348442078
1351211166,4996,4996,0.0118060075,0.012445177,0.0013564012,0.0648700818,0.1341649592,-9.8295812607
1351210295,4999,4999,0.0123045249,-0.0042891628,-0.001965005,0.0747800991,0.0507235751,-9.7851295471
1351212498,4992,4992,-0.0035529118,0.008013308,-0.0001975221,0.0421747193,0.0913289711,-9.8059606552
1351223091,4996,4996,0.0027320264,0.0052811992,0.000497979,0.0300318357,0.0581528656,-9.8346338272
1351224769,4992,4992,0.0111971991,0.0014536575,-0.0020299808,-0.0088720331,0.0910257772,-9.735212326
1351232447,4998,4998,0.0041426839,0.0066735111,0.0001385835,0.0300724152,-0.0397346392,-9.8138437271
1351241428,4995,4995,-0.0013176276,-0.0004717447,-0.0014598342,-0.0309591591,0.0691294,-9.8026371002
1351242337,4997,4997,0.0033534586,0.0107878875,0.0010141185,0.0509033911,-0.0933251604,-9.7807722092
1351252146,5007,5007,0.0093612373,-0.0036847699,-0.0013921476,0.0135076568,0.0073618954,-9.8270330429
1351253268,4984,4984,0.0062757791,0.0103478348,-0.001308301,0.0862845406,-0.0594060235,-9.764298439
1351261824,4997,4997,0.0010061832,-0.0005022244,-0.0007764811,0.1359798312,-0.0280211326,-9.7954263687
1351262916,4994,4994,0.0033174171,0.0087057799,-0.0019270871,0.0584694706,-0.0378789045,-9.8183307648
1351270966,4999,4999,0.0135815684,0.0074094143,-0.0005566286,0.1571915746,-0.0197588112,-9.7359724045
1351272006,4991,4991,0.0053598322,-0.0067354995,-0.0025543298,0.0915908515,0.0641105026,-9.8311700821
1351281701,4995,4995,0.0037657341,0.0159608983,0.0011001044,0.1551479846,0.0441467278,-9.8299026489
1351281533,4996,4996,0.0001005951,-0.0031261605,-0.0022547098,0.1138270274,0.0136462636,-9.7161054611
1351291595,4997,4997,0.0121402424,0.0108641088,-0.0001268684,0.0671680346,0.1317573637,-9.8386859894
1351290807,5002,5002,0.0073107947,-0.0022697276,-0.0001486863,0.0442427956,0.0403522104,-9.768368721
1351302633,4993,4993,-0.0041507958,0.0093963956,-0.0010481807,0.0484735221,0.0804884285,-9.8378305435
1351301632,4989,4989,0.0070247012,0.0059250547,0.0005355602,0.0411489792,0.0544156842,-9.7847251892
1351311048,4997,4997,0.0085777827,-0.0010580856,-0.0014777884,-0.0231298674,0.0606015138,-9.7352371216
1351311725,4996,4996,0.0007919411,0.0063189967,7.98121e-05,-0.0063611539,0.0133526111,-9.8296747208
1351321290,4994,4994,0.0017364562,-0.0003955564,-0.001314492,-0.0182588752,0.0185086243,-9.7987070084
1351322709,4998,4998,0.0046747481,0.0116466619,0.0009413336,0.0241670497,-0.0579419695,-9.7819213867
1351330819,4995,4995,0.0111334557,-0.0040236972,-0.0016655732,0.0250373408,-0.0022033195,-9.7592544556
1351344174,4994,4994,0.0022422231,0.0063443831,-0.0019040869,0.0772596374,-0.0519955978,-9.8215026855
1351343009,4993,4993,0.0013756726,-8.97756e-05,0.0010849854,0.1422064453,-0.0285665691,-9.8046073914
1351344024,4998,4998,0.0063513485,0.0073913545,-0.0021483365,0.056228932,0.0268827416,-9.815577507
1351358816,4998,4998,0.0116269104,0.002832294,0.0013651121,0.1824052185,-0.0252290089,-9.7002954483
1351361712,4992,4992,0.0033540477,-0.0017055913,-0.0039405874,0.0831103325,0.0687496662,-9.8715391159
1351361256,4996,4996,0.001034552,0.0142014939,0.001128193,0.1569425166,0.021548273,-9.783413887
1351362098,4997,4997,0.0049433373,-0.0016721006,-0.0038529818,0.0643884614,0.1087248176,-9.7613048553
1351373233,4994,4994,0.0134124253,0.0077401157,-8.42619e-05,0.0588486716,0.0813051686,-9.8362894058
1351374290,4994,4994,0.0013632491,0.0016394743,-0.000600652,0.0807280019,0.0745896176,-9.7622518539
1351380465,4996,4996,-0.0038620851,0.007529031,-0.0025713386,0.0241652131,0.0792091116,-9.838716507
1351392036,4995,4995,0.0112493448,0.0068629892,0.0017988521,-0.0131061347,0.0648112819,-9.7525835037
1351392628,4996,4996,0.0052555664,-0.002675897,-0.0016755719,0.0036356512,-0.0162565969,-9.806139946
1351393129,4996,4996,0.0003951193,0.0111211538,0.0018773201,-0.0101617184,0.0642400905,-9.8393716812
1351396186,4994,4994,0.002372666,-0.0018837998,-0.0010384601,0.0206785742,-0.0727481768,-9.759270668
1351400631,4997,4997,0.0057623303,0.0086882561,0.0002308776,0.0292470492,-0.0269792657,-9.7864379883
1351407119,4992,4992,0.0120254746,-0.0014809265,-0.0011212594,0.0383976549,-0.0521182492,-9.7443237305
1351412797,5000,5000,-0.0010994269,0.0054885657,-0.0002915269,0.1068268865,-0.0361096784,-9.8240737915
1351419927,4993,4993,0.0036030996,0.0047228965,-0.000702519,0.0922577307,-0.0305199008,-9.8185071945
1351420745,4998,4998,0.0077151544,0.0065521514,-0.0018122657,0.1355024129,-0.0052676909,-9.7675952911
1351432738,4991,4991,0.0104108211,0.0033700794,0.0018510484,0.1319333613,0.0242940728,-9.7689523697
1351433135,4998,4998,0.0019378379,0.0009286366,-0.0032230651,0.0980098099,0.0735736117,-9.8662233353
1351440378,4996,4996,-0.0009340561,0.0120675983,0.0003344241,0.1305765361,0.0142285414,-9.7472677231
1351441312,4994,4994,0.011613192,-0.0013363285,-0.0018116926,0.0556749292,0.1339275837,-9.8085460663
1351453344,5012,5012,0.0100096939,0.004877022,-0.0010661941,0.0671521127,0.0304372758,-9.7842988968
1351453781,4980,4980,-0.0018621394,0.0027591086,0.000883467,0.0508860201,0.131035015,-9.806883812
1351460506,4996,4996,-0.0012211237,0.0050383047,-0.0020653775,0.0153691163,0.0312372036,-9.8090438843
1351461855,4995,4995,0.0138690239,0.0079588555,0.0020638674,-0.016248269,0.0701670274,-9.714673996
1351469764,4995,4995,0.0008077997,-0.0045439987,-0.0008386158,0.0178945772,-0.0128276786,-9.8253335953
1351470742,4996,4996,0.0011192086,0.0141660403,0.001621583,-0.0090365568,0.0554495081,-9.816160202
1351481265,4993,4993,0.0025005627,-0.0036185952,-0.0021747984,0.0505819693,-0.1103960499,-9.7967786789
1351482230,4998,4998,0.0090842778,0.0090130446,-0.0007925184,0.0310436692,0.0243671481,-9.7842912674
1351490763,4994,4994,0.008520131,-0.0021292914,6.90421e-05,0.0614887625,-0.067944169,-9.7782993317
1351491740,4999,4999,-0.0025339923,0.0032331455,-0.0016255949,0.1156589016,-0.023625629,-9.83273983
1351502555,4992,4992,0.0070869285,0.0094669145,-0.0001874939,0.0657566041,-0.0441914015,-9.821387291
1351503778,4997,4997,0.0079027973,-0.0010437967,-0.0023276482,0.1645305157,-0.0018121612,-9.7387971878
1351509495,4993,4993,0.0081304898,0.0065451451,-9.77887e-05,0.0855039805,0.043652568,-9.8009901047
1351521059,4999,4999,0.0017983976,9.61821e-05,-0.0027957843,0.1744415313,0.0732674971,-9.8360128403
1351521449,4992,4992,2.12512e-05,0.0114858616,7.9357e-06,0.0961421803,0.0278421342,-9.738612175
1351535224,4998,4998,0.0138442144,0.0004250373,-0.0002061903,0.0761323795,0.127878502,-9.8235006332
1351535285,4994,4994,0.0047200718,0.0042968607,-0.0012235588,0.0871352106,0.0558622293,-9.7672786713
1351536262,5002,5002,-0.00207424,0.0070434846,0.0004868348,0.02846127,0.0779151097,-9.8109722137
1351538937,4996,4996,0.0017553949,0.0004223737,-0.000869155,0.0098321903,0.0664967373,-9.8058128357
1351551158,4992,4992,0.0168671552,0.0092049232,0.0010794592,-0.0095164068,0.0392304361,-9.7387018204
1351551633,4993,4993,-0.0036917389,-0.0041798744,-0.0008818206,0.0242516603,-0.0071464442,-9.8451976776
1351562227,4996,4996,0.0028740694,0.0148085235,0.0013169538,-0.0068342211,0.0133040519,-9.7962818146
1351562209,4998,4998,0.0058782008,-0.0041104085,-0.0005644246,0.0425033942,-0.0936080068,-9.7700881958
1351572778,4999,4999,0.0080244076,0.0084985467,-0.0008271259,0.0054442058,0.0062912866,-9.7882480621
1351571714,4988,4988,0.0086212987,0.0011181083,-0.0017255647,0.0567793697,-0.0645487309,-9.796631813
1351579010,4996,4996,-0.0033476658,-0.000842894,-0.0024665373,0.1481845677,-0.0384750776,-9.771238327
1351579323,4995,4995,0.0107158385,0.0141166104,-7.62219e-05,0.052147083,-0.0066309958,-9.8234415054
1351584619,4995,4995,0.0085132821,-0.0053015416,-0.0027347684,0.1959711462,0.0044358349,-9.6952428818
1351589012,4996,4996,0.0081399065,0.0099884095,0.0011826945,0.0892751515,0.0535161011,-9.859875679
1351595734,4995,4995,-6.60517e-05,0.0011939285,-0.0037771417,0.1638314128,0.0083984006,-9.7913265228
1351596247,4998,4998,0.0052607944,0.0090524592,-0.0005468355,0.0618347153,0.0742197633,-9.7635087967
1351603648,4994,4994,0.0150616607,3.99424e-05,-0.0010262796,0.0776693448,0.0825630128,-9.8484725952
1351605938,4994,4994,-0.0033887685,0.0058237645,-0.0013922974,0.070840925,0.0489067808,-9.7386264801
1351613918,4997,4997,0.0029708312,0.0065014851,0.0013349467,0.018377075,0.0956686735,-9.8274078369
1351621051,4995,4995,0.0054566539,0.0012738641,-0.0009347429,-0.0129058287,0.037423376,-9.7595796585
1351623280,4995,4995,0.0091315778,0.0077744951,0.0020868371,0.0132550672,0.0296635907,-9.7740745544
1351630660,4996,4996,-0.0005059724,-0.0061977832,-0.0028902288,-0.0088602565,0.0501886457,-9.8274927139
1351631460,4996,4996,0.0035203088,0.0151128089,-9.58584e-05,0.0150310881,-0.0376778282,-9.7693920135
1351641147,4995,4995,0.0065466161,-0.0017855711,-0.0007899706,0.0422705859,-0.0157721732,-9.7851381302
1351641995,4999,4999,0.0080899354,0.0067577395,-0.0007904895,0.0488247052,-0.0361138359,-9.7529602051
1351651780,4989,4989,0.0020367405,0.0007741081,0.0001192491,0.1010709107,-0.0538372882,-9.8543729782
1351652445,5008,5008,0.0003258202,0.0032204546,-0.0012195014,0.0845186561,-0.0217882451,-9.8011140823
1351660086,4986,4986,0.0111468863,0.010374466,-0.0004528328,0.1418395936,-0.0241011176,-9.7516918182
1351660684,4994,4994,0.0067300135,-0.0066361269,-0.0019567825,0.1373561174,0.0394925773,-9.7620677948
1351673188,4994,4994,-0.0009238671,-0.0010558063,-0.002378914,0.131208688,0.0428812876,-9.760383606
1351681982,4995,4995,0.0098737674,0.0097932816,-0.0006117983,0.0604058504,0.1300550699,-9.8017158508
1351685521,4998,4998,0.0123950513,-0.0019781359,-0.0015131943,0.0870791227,0.0737944916,-9.7858810425
1351691796,4997,4997,-0.00571445,0.008800731,-0.0020532124,0.030893052,0.0529764034,-9.7972202301
1351696502,4990,4990,0.0043226299,0.0073653725,0.0010772133,0.0207949746,0.0849072188,-9.795879364
1351697411,4999,4999,0.0101958141,-0.0027528252,-0.0019613206,-0.0114577953,0.0409228429,-9.7466773987
1351714105,4993,4993,0.003085362,0.0097259087,0.0016049121,0.0188287161,0.0011949203,-9.8355007172
1351714034,4997,4997,0.0011390201,-0.0026523422,-0.0007082201,0.0011813438,0.0682446063,-9.7853288651
1351715326,4996,4996,0.0035612499,0.0086945212,0.0008236172,0.0178375524,-0.0817450657,-9.7756175995
1351720227,4996,4996,0.0096904384,-0.0008563228,-0.0006657262,0.0232090428,-0.0078333039,-9.7891874313
1351733180,4995,4995,0.0054177619,0.0054366263,-0.0019239183,0.0678173304,-0.0451710001,-9.7669391632
1351732096,4999,4999,0.000865199,0.0026686741,-0.0008722764,0.1277243495,-0.0531692468,-9.8198413849
1351733724,4993,4993,0.0014947656,0.004245434,-0.0019227436,0.054313641,0.0002983767,-9.8135671616
1351742246,4992,4992,0.0127650509,0.0103546791,0.0008165302,0.2111046016,0.0254753083,-9.7107477188
1351743790,4998,4998,0.0051681418,-0.0066272467,-0.0030962329,0.0782140642,0.0383762717,-9.8038377762
1351750559,4995,4995,0.0035902443,0.0167065915,0.0002361624,0.1799616069,0.0517877974,-9.8028049469
1351751704,4993,4993,0.0036200024,-0.0035743369,-0.0026382357,0.0819070637,0.0486452505,-9.7580728531
