time,gInt,aInt,gx,gy,gz,ax,ay,az
881539190,4997,4997,-0.0593555234,-0.0627501979,-0.0727976263,-1.8444268703,-5.674847126,-8.8620853424
881536134,4995,4995,-0.0007314576,-0.1406736076,-0.0166682471,-2.7535951138,-1.2348790169,-6.4997701645
881538542,4992,4992,-0.215614602,0.1851371676,0.0147556029,5.3682851791,6.7728629112,-13.0065450668
881538044,4998,4998,-0.1562785953,-0.0081077591,-0.0641995072,-0.4163209796,-3.9028494358,-10.0262413025
881550923,4995,4995,0.080826208,-0.1245113909,-0.0330758728,-4.4484643936,-3.1271953583,-6.9365792274
881550347,4995,4995,-0.2386855781,0.157663092,0.0288547408,2.5400588512,6.1656064987,-12.3917188644
881578946,4995,4995,-0.1529477835,0.1176706031,-0.0525336787,3.089589119,-1.7135198116,-11.3061065674
881576335,4992,4992,0.0690808818,-0.1509537846,-0.0525330603,-6.2775855064,-6.062690258,-7.4176626205
881578164,5013,5013,-0.1928919405,0.0670382306,0.0118958028,3.3671734333,6.2095150948,-10.7890329361
881577575,4980,4980,-0.1578674614,0.1495980769,-0.0392483175,2.2798061371,0.5256602764,-12.2387285233
881580013,4996,4996,0.0270216297,-0.1995944679,-0.0754455253,-4.4162516594,-5.8307290077,-4.5091547966
881578846,4996,4996,-0.0212245267,0.0493396372,0.0173284858,2.6623589993,4.6666140556,-11.6484498978
881597383,4994,4994,-0.2024037391,0.1116147339,-0.0236858074,1.2685590982,2.0270910263,-12.549782753
881593484,4996,4996,0.1217975616,-0.122673668,-0.0878691897,-2.1091117859,-6.675298214,-5.9307460785
881595156,4996,4996,-0.0258028433,-0.0463537574,0.0201625079,-0.4735400081,3.8744449615,-10.8279352188
881596374,4997,4997,-0.0992800444,0.1462101787,-0.0215694774,4.3268175125,2.1181426048,-13.819735527
881607102,4998,4998,0.0676935986,-0.121154286,-0.0706366599,-3.1952753067,-4.895365715,-5.8628044128
881606625,4989,4989,0.0746935457,-0.0669015124,-0.0026559841,-2.5019974709,0.9608703256,-7.388051033
881617508,4996,4996,-0.0840262845,0.1483388096,0.0009704982,5.5168380737,4.938849926,-16.3033332825
881616518,4995,4995,0.085135594,-0.0880466774,-0.0694591999,-2.669311285,-4.7660884857,-5.6752285957
881625442,4996,4996,0.1467541307,-0.0968498886,-0.0169972405,-3.1152992249,-0.9647272229,-8.0122108459
881626293,4995,4995,-0.0569425486,0.0863064751,0.0239170045,4.6571035385,5.6850953102,-14.686006546
881637361,4996,4996,0.0798458606,-0.0291366912,-0.0741263628,0.9029672742,-3.6846370697,-8.1017885208
881636352,4998,4998,0.1373159885,-0.1674763262,-0.02012375,-4.9263343811,-2.588476181,-5.8174276352
881647047,4994,4994,0.0238606222,0.0889641792,0.0185675491,2.5761106014,4.9709529877,-14.317896843
881646261,4993,4993,-0.0434967987,-0.0263040364,-0.058800526,4.4852409363,-2.0292110443,-10.4377441406
881664730,5000,5000,0.2209586352,-0.1701232046,-0.0492532328,-7.0724978447,-4.2124929428,-3.8645956516
881666273,4991,4991,0.0233950131,0.0331670754,0.0360921584,2.7871515751,5.3217372894,-14.6747732162
881666470,4994,4994,-0.0220700111,0.0346299112,-0.0447566621,4.0274682045,0.4954739213,-11.0045967102
881667079,4997,4997,0.2259058356,-0.1646361798,-0.0545129962,-5.984957695,-5.0629448891,-5.9913196564
881679500,4994,4994,0.0694777966,-0.0594879575,0.0339358747,1.6105691195,3.6959469318,-11.5704669952
881678936,4995,4995,0.0018582451,0.1330006868,-0.0232015494,2.9009082317,2.54682827,-12.2433366776
881685914,4996,4996,0.1494302899,-0.1730848998,-0.0641262308,-1.8253426552,-6.5725879669,-5.8338685036
881683835,4996,4996,0.195849672,-0.0698723048,0.0238848925,-2.3647048473,2.9928658009,-9.4253330231
881695866,4993,4993,-0.109539777,0.1511388421,-0.0016212305,5.0146813393,3.73158288,-12.5561609268
881695815,4997,4997,0.2016197741,-0.0928574055,-0.068224512,-1.3371834755,-5.7176523209,-7.6736164093
881701805,4995,4995,0.1845730692,-0.1185700372,-0.0008142599,-4.227191925,-0.2644868195,-9.6021156311
881701732,4995,4995,-0.0749266595,0.1858780384,0.0162003785,4.4887571335,6.0035529137,-12.9567871094
881724505,4996,4996,0.1967848837,-0.1800973266,-0.0271663107,-2.9126331806,-3.6988933086,-7.2033438683
881728119,4994,4994,-0.0139289657,0.1541614383,0.021964388,1.8686020374,7.3252825737,-12.6162872314
881738340,4994,4994,-0.0238783434,0.0092977341,-0.0566998571,3.3818838596,-3.5994002819,-9.5815134048
881739386,4995,4995,0.2839651108,-0.1875578463,-0.0424232483,-4.8970680237,-4.0766172409,-5.5831713676
881737430,4995,4995,-0.0176390428,0.047469236,0.0220003296,2.4836630821,6.9440050125,-11.8434057236
881756467,4998,4998,0.0395012423,0.055254031,-0.0441946052,3.3461129665,-1.070689559,-10.9983024597
881753405,4993,4993,0.2387380749,-0.1663650721,-0.0482337028,-6.2412037849,-4.9887690544,-6.1107411385
881755786,4995,4995,0.0861139819,0.0427148007,0.0191988479,2.6464817524,4.3063797951,-12.6230049133
881755842,4996,4996,0.0223531369,0.1380301416,-0.0136035737,2.2460243702,2.4788925648,-13.4519739151
881786786,4996,4996,0.2027040571,-0.1660705805,-0.0747009665,-3.1413607597,-7.5879979134,-4.2699933052
881786858,4996,4996,0.1226213798,-0.0078970278,0.0297308061,-0.696595192,3.946518898,-9.8132295609
881787128,4995,4995,-0.0636605248,0.1601277292,-0.0097278301,4.7205090523,2.5956487656,-14.279302597
881786096,5005,5005,0.1996197402,-0.1085151657,-0.0632649511,-1.7341305017,-5.4795565605,-7.0659832954
881784774,4985,4985,0.1213670745,-0.0563777499,0.0005889697,-4.6948971748,1.2386163473,-6.6619992256
881786132,4992,4992,-0.0310582463,0.1960465461,0.0240391158,5.6950731277,4.5108594894,-15.3458080292
881796383,4998,4998,0.0784050524,-0.0294122398,-0.0557223409,-0.9747054577,-3.5976457596,-8.3009977341
881796322,4995,4995,0.1953576207,-0.1090118662,-0.0178729314,-1.8052675724,-2.509298563,-6.2265295982
881800698,5001,5001,-0.0379019454,0.125723213,0.0392048396,0.6002956629,6.5952134132,-13.5966329575
881800649,4988,4988,0.0063191042,-0.0095107658,-0.0662617758,3.4591042995,-4.308409214,-9.3194952011
881820204,5005,5005,0.1938820183,-0.1866119206,-0.0251532923,-4.4540419579,-2.8804109097,-5.4913454056
881819453,4994,4994,0.0282128025,0.0636057556,0.0266963374,1.3801614046,5.2977604866,-13.4928150177
881837619,4993,4993,0.1909924597,-0.1587850899,-0.0512626581,-6.662694931,-5.7255935669,-5.3176136017
881837342,4996,4996,0.0614208728,-0.0004037826,0.0366869494,2.8514149189,4.14874506,-13.5655508041
881836743,4998,4998,-0.067595832,0.1202816963,-0.0212770812,2.2279720306,2.6195173264,-11.0112762451
881846151,4995,4995,0.1502708197,-0.1691873521,-0.0667672679,-2.042746067,-6.8963689804,-6.6056957245
881845376,4993,4993,0.0906815827,-0.0610496253,0.0293504037,-2.6870458126,3.2518203259,-8.8588218689
881856056,5000,5000,-0.1143271551,0.1646277308,-0.0047161523,5.9137911797,3.6261293888,-12.9618186951
881856572,4994,4994,0.1054815501,-0.1410460174,-0.0578805171,-1.749276042,-6.0646600723,-6.2604470253
881866891,4994,4994,0.1625829488,-0.1056465805,0.0053018802,-4.1706457138,0.8271606565,-9.36714077
881865897,4995,4995,-0.1460929066,0.1497011185,0.0259664897,5.5526704788,5.6193351746,-13.0748910904
881880971,4998,4998,0.0597072989,-0.0071930578,-0.0591103584,-0.8704853654,-4.6273674965,-9.4269828796
881880449,4993,4993,0.1485630274,-0.1783198714,-0.0058760392,-3.6021983624,-2.630384922,-7.8802957535
881880660,4997,4997,-0.1004313752,0.1318246424,0.0246484689,2.0879983902,6.4875388145,-11.6991548538
881893969,4993,4993,-0.0506577045,0.0401043519,-0.0332842022,3.0638923645,-3.3435935974,-10.7966604233
881896346,4998,4998,0.1853994727,-0.1886054724,-0.0280136764,-5.2910470963,-3.9487581253,-5.1828255653
881896214,4994,4994,-0.0645486116,0.0885751024,0.040993847,2.994582653,5.9132437706,-12.7380199432
881903549,4995,4995,-0.0798637271,0.0800261497,-0.0123514775,2.8744208813,0.7163217068,-11.2261705399
881911666,4992,4992,0.1729919016,-0.1511699855,-0.0426837094,-5.1638207436,-6.3360667229,-6.9427485466
881917119,4996,4996,-0.0382694267,0.029292604,0.0412108004,0.6491734982,4.3871054649,-9.9183397293
881926107,4997,4997,-0.1016749665,0.2040126175,0.0117343804,3.6657910347,2.4360878468,-13.8576202393
881927107,4996,4996,0.0825053975,-0.1814202219,-0.0476297885,-1.3741229773,-6.0851507187,-5.80818367
881925857,5001,5001,0.0670394897,-0.004156535,0.0199539065,-3.9115288258,1.7730122805,-7.3087463379
881936193,4988,4988,-0.2091894448,0.135236755,0.0315262638,6.5609741211,4.1706566811,-14.599814415
881941226,4995,4995,0.0600912236,-0.0882216841,-0.0550451204,-1.8169230223,-5.1855273247,-7.3991317749
881953409,5001,5001,0.0689815879,-0.0713671371,0.0114785116,-3.442019701,-0.1981687248,-8.2984991074
881952534,4990,4990,-0.1211770698,0.1771729887,0.0456427485,2.776563406,5.1117558479,-13.4736537933
881955569,4997,4997,-0.0795255899,0.0029820374,-0.0398176797,0.9865282774,-3.0918121338,-10.172870636
881965714,4997,4997,0.1226863638,-0.1327229738,-0.0092665888,-3.3001036644,-3.856761694,-5.9149079323
881966930,4993,4993,-0.0996324196,0.1303162128,0.0571052134,1.4182587862,6.5695624352,-13.6630802155
881966008,4995,4995,-0.1301459521,0.0210358463,-0.0245812666,3.3294887543,-1.5615185499,-8.7882299423
881977071,4996,4996,0.1319556534,-0.1610990614,-0.0296338797,-4.5392107964,-5.0450549126,-5.6957941055
881975800,4994,4994,-0.0400822423,0.0186473075,0.0563118868,1.9996401072,5.0318770409,-12.1425447464
881987747,4996,4996,-0.0817240998,0.0715103149,-0.0079484414,2.9993906021,1.8710718155,-10.7750654221
881986699,4996,4996,0.0725541264,-0.1562455148,-0.0345855989,-4.2594127655,-6.1742930412,-6.3289132118
881997033,4999,4999,0.0685348734,-0.0098140473,0.0525149703,-0.5178612471,2.7998123169,-11.9085626602
881995323,4994,4994,-0.171622321,0.1282301992,0.0186942164,5.1186685562,3.852086544,-12.8963851929
882002036,4995,4995,0.0777537152,-0.1183204278,-0.0444249772,-2.3402264118,-6.9720473289,-6.6473822594
882001740,4992,4992,0.0703460425,-0.0923295766,0.0383146368,-4.6056141853,1.6785497665,-9.3563890457
882017970,4996,4996,-0.2029740065,0.1351595223,0.0231497996,7.0102396011,4.9266819954,-12.168715477
882023472,4993,4993,0.0361510366,-0.0565143935,-0.0381590277,-2.3270947933,-4.9011907578,-8.0952177048
882026886,4996,4996,0.0876742303,-0.1566400379,0.0115671288,-3.2803890705,-1.5597752333,-8.2753620148
882025310,4998,4998,-0.1205948368,0.159278512,0.0533818416,3.5632133484,6.4178247452,-12.8303318024
882037791,4994,4994,-0.0706717893,-0.0308569297,-0.0305963345,1.5280100107,-3.5159327984,-9.4160270691
882037797,4995,4995,0.1839035302,-0.185786441,0.005067023,-3.2500460148,-3.2696175575,-7.2429976463
882053486,5002,5002,-0.0815084651,0.0270370711,-0.02034395,3.1888670921,-1.8772424459,-10.4361810684
882055554,4990,4990,0.1313925982,-0.2384113967,-0.0298957676,-4.0577659607,-4.9230508804,-6.8458046913
882070063,4994,4994,-0.0315796249,0.0285799336,0.0396915153,0.7514858246,4.8340826035,-11.3075265884
882070860,4994,4994,-0.1166374534,0.0532934181,0.0052771103,3.1432597637,2.0518488884,-12.0544233322
882070556,4995,4995,0.1178519502,-0.2144490182,-0.062004827,-2.8370075226,-7.4487276077,-6.3759489059
882076917,4998,4998,0.0325264186,-0.0274589248,0.0523261018,-2.0442864895,4.4376320839,-10.6434669495
882076479,4998,4998,0.1356151551,-0.1476634592,-0.0505426042,-2.7454726696,-6.7180876732,-7.8191399574
882086758,4993,4993,0.0415679663,-0.10310027,0.0224784315,-4.3615107536,1.8485707045,-6.4849271774
882097925,4995,4995,-0.1470517814,0.1209622025,0.0330403298,7.873313427,4.2743563652,-13.9966230392
882096436,4994,4994,0.0322632901,-0.1388924867,-0.0502567291,-2.537488699,-4.0777907372,-7.159160614
882105718,4999,4999,0.0994705483,-0.1632090509,-0.008603829,-2.7437047958,-2.143487215,-6.8664283752
882105074,4989,4989,-0.1069191992,0.1164472029,0.0563161969,2.6490461826,6.1711053848,-13.555223465
882111000,4998,4998,-0.0285823103,-0.0380118489,-0.0455429628,2.7166929245,-3.3114984035,-10.4110116959
882120116,4996,4996,0.1419052482,-0.1807644665,-0.0086080283,-6.2593369484,-2.3723196983,-7.2543435097
882125421,5004,5004,-0.0514287017,0.0236391481,0.034752693,1.6556023359,3.7076659203,-12.1625423431
882126075,4987,4987,-0.0785156637,0.0027264047,-0.0106141903,3.9992370605,1.0310212374,-11.1654005051
882136354,4996,4996,0.1038422063,-0.2400630265,-0.0517495982,-3.6854436398,-5.8010220528,-5.4689517021
882136050,4994,4994,0.0848216712,-0.0365144685,0.0446577333,-1.1121613979,3.8736608028,-11.4264583588
882154903,4996,4996,-0.1699766815,0.0658455491,0.0008663755,4.5559024811,3.3934993744,-10.5415048599
882155227,4994,4994,0.1297431737,-0.2173480392,-0.0698498935,-1.0036373138,-7.2084779739,-8.7542715073
882156721,4999,4999,0.1092806831,-0.1096454561,0.0368662179,-4.6834492683,2.5221884251,-8.6316957474
882156794,5002,5002,-0.145819068,0.1314671338,0.018330805,6.7338232994,4.9157500267,-12.7835206985
882167184,4986,4986,0.0340009034,-0.0893710181,-0.0470621996,-2.6624598503,-4.8148350716,-8.8802652359
882166025,4995,4995,0.183695361,-0.1728924662,-0.0089417733,-1.6527397633,-2.5470705032,-8.7377204895
882174264,4996,4996,-0.1451327205,0.1243191287,0.0423598886,0.4692668021,6.9007959366,-10.4128847122
882174998,4995,4995,-0.0577827729,0.018216284,-0.0522303209,2.8826889992,-4.3803291321,-10.8542776108
882186714,4997,4997,0.2066394538,-0.1977137327,-0.0301828068,-4.3068909645,-2.7121603489,-8.626994133
882186501,4993,4993,-0.0551715419,0.0756430998,0.0240664389,1.3161188364,4.3487510681,-9.243806839
882195696,4999,4999,-0.0795315728,0.1105687097,-0.0068407045,2.9506323338,1.8583610058,-12.9026823044
882195405,4992,4992,0.1805318445,-0.2030111998,-0.0623519607,-2.8424713612,-6.1759533882,-7.1863656044
882207000,4993,4993,0.1010360867,0.0118719023,0.0274986345,-2.1507871151,4.0152487755,-9.3701295853
882205685,4999,4999,-0.1538427025,0.1071235463,0.0063370266,6.6320934296,2.8095314503,-10.9096565247
882211189,4995,4995,0.1719293445,-0.1416909993,-0.0793295652,-3.2649788857,-5.9534687996,-9.6472711563
882213259,4997,4997,0.1237123758,-0.0818928182,0.0008409226,-3.2479233742,0.308015734,-7.1125178337
882241313,4997,4997,0.0433537923,-0.0681554005,-0.0747972876,-2.1060888767,-5.5011796951,-10.5199766159
882240696,4994,4994,0.1869656295,-0.1191807464,-0.0322750434,-3.4695982933,-1.7695060968,-6.7497124672
882239051,4997,4997,-0.0449387021,0.1369515806,0.0266014636,2.2789564133,5.1782736778,-12.22864151
882256967,4989,4989,-0.0595085695,0.0405941755,-0.0477952473,2.7424545288,-1.3258593082,-11.5297384262
882256068,4998,4998,0.2178211957,-0.1129260734,-0.0657666549,-4.8227887154,-3.174216032,-8.0192470551
882265159,4996,4996,0.0033746527,0.046136409,0.0243523382,0.407935977,1.9421983957,-9.0934772491
882265549,4994,4994,-0.0953903347,0.1198114678,-0.0257021915,4.0403933525,3.3953938484,-11.5097522736
882266956,4998,4998,0.0849843025,-0.1430737227,-0.0806398094,-1.3093483448,-6.483335495,-8.7537050247
882265656,4992,4992,0.1817895919,-0.0416512154,-0.0004098379,-4.55782938,1.6870757341,-7.1824378967
882276889,4996,4996,-0.2067431509,0.1606490463,0.0050575021,7.1039533615,5.1324448586,-11.4511890411
882275723,4995,4995,0.0727502257,-0.0465365089,-0.0870714858,-2.7769110203,-5.0206093788,-10.3097715378
882287940,4996,4996,0.1634431779,-0.1416689754,-0.0253002401,-1.4103498459,-1.5505205393,-9.2083702087
882286582,4992,4992,-0.0929881409,0.1479965299,0.009947082,0.9745572209,5.9934639931,-8.8424825668
882296316,4998,4998,-0.0913772732,0.0557216406,-0.0686132759,2.1737442017,-2.206867218,-13.1980524063
882294228,4996,4996,0.2264666259,-0.1660999209,-0.0640755892,-4.304564476,-4.4785876274,-9.3529939651
882302985,4998,4998,0.0081863757,0.0503502674,0.0034807418,1.8741644621,4.0719776154,-6.7201600075
882305820,4992,4992,-0.2219475061,0.1822030991,-0.0370923132,1.4035519361,2.2371375561,-12.5466279984
882315197,4996,4996,0.1585179418,-0.1429530084,-0.0897489786,-0.7447793484,-6.0978813171,-10.524515152
882314569,4996,4996,0.0574989393,-0.0582764745,-0.0211438462,-4.1501069069,2.3322122097,-4.9259848595
882327030,4995,4995,-0.19763273,0.1782698482,-0.0132163214,6.5439581871,3.5988984108,-10.5623826981
882328485,4995,4995,0.0355945751,-0.0700171217,-0.0972830206,-1.6154105663,-3.2586984634,-12.424038887
882333939,4995,4995,0.1815827191,-0.1343703121,-0.0496826135,-2.0947322845,-2.1634120941,-6.4432134628
882334697,4996,4996,-0.1384284794,0.1418608129,0.007085836,0.2749250233,5.9513597488,-11.2215862274
882345758,4992,4992,-0.1043534502,0.019843474,-0.0853021815,3.9794905186,-2.4793066978,-13.7262077332
882347419,5007,5007,0.2296282649,-0.1799523681,-0.0757592916,-5.6970095634,-3.8706221581,-7.0869703293
882359866,4988,4988,-0.0358844697,-0.0166681968,-0.01309135,1.6762315035,4.1760640144,-7.1946253777
882358976,4993,4993,-0.1663142443,0.1283022016,-0.0547175743,2.0971000195,0.5909103155,-12.6714935303
882367050,4997,4997,0.1316853166,-0.1826276034,-0.1139805019,-0.6635085344,-4.9336547852,-9.6314659119
882364571,4994,4994,0.1195823997,-0.0225498118,-0.0081276158,-2.2937078476,2.2064638138,-6.326004982
882375923,4996,4996,-0.1926634461,0.1336157471,-0.0315548182,3.7642190456,4.1163544655,-11.6120691299
882375357,4995,4995,0.0107640401,-0.0182922632,-0.0990933031,-1.1721948385,-3.3392848969,-14.1691064835
882388473,4994,4994,0.1962352544,-0.1977990568,-0.0633958951,-1.7982432842,-2.412364006,-5.6396627426
882388006,4997,4997,-0.1016424596,0.1553678364,-0.0131442603,-0.8023718596,4.0771589279,-6.8071117401
882412622,4995,4995,-0.1567164958,0.0963170305,-0.0559923649,5.4448676109,0.9841665626,-16.371137619
882408864,4994,4994,0.2004316002,-0.1592250764,-0.1018576026,-3.6718478203,-5.9083766937,-8.629940033
882410752,4993,4993,-0.0132110482,0.012019366,-0.0137293432,-3.8626885414,3.5571222305,-2.9013156891
882410857,4999,4999,-0.2436836064,0.1986385435,-0.0528726429,6.9662957191,2.4078533649,-12.6837873459
882412070,4994,4994,0.0301172026,-0.0557522923,-0.097949557,-1.8926301003,-4.0172400475,-16.6921424866
882412657,4996,4996,0.1873364896,-0.1334313452,-0.0768173262,-2.1030066013,-1.7190545797,-0.8326038718
882426701,5000,5000,-0.2152093649,0.2166442275,-0.0078051393,0.1351969242,6.169383049,-9.9636621475
882440144,4995,4995,-0.1118890122,0.0246196892,-0.0996390432,4.5695123672,-2.6823148727,-18.0022754669
882441241,4996,4996,0.2595365047,-0.1159869283,-0.0885726511,-6.270210743,-3.6116085052,-6.9290060997
882440478,4989,4989,-0.1008424759,0.0778461471,-0.0272929203,1.9965677261,4.2326140404,-2.8797430992
882446711,4996,4996,-0.1812172979,0.2198264301,-0.0510937087,1.4492453337,1.2576599121,-17.3434238434
882445722,4995,4995,0.1284154803,-0.1229853928,-0.1133278459,0.9533591866,-3.7780330181,-11.2918815613
882455654,4997,4997,0.0835579112,-0.0137479324,-0.0557662286,-4.0483512878,-1.4026231766,-2.1631512642
882455866,4999,4999,-0.1870551854,0.2530723512,-0.0126667731,1.7550463676,6.0379924774,-10.8468847275
882464969,4993,4993,-0.0952224806,0.0325093381,-0.1076135039,4.4825119972,-3.7966043949,-17.7051830292
882487701,4994,4994,0.2203169316,-0.1258625984,-0.0929276645,-5.6694178581,-2.253767252,-4.016638279
882489311,4996,4996,-0.1041358337,0.1395550519,-0.017174961,1.9340629578,4.1242566109,-5.3456869125
882488266,4993,4993,-0.1883226186,0.1743572056,-0.0562276728,1.2892924547,1.8705236912,-14.8216791153
882489643,4995,4995,0.1154746488,-0.1142730117,-0.1322443783,0.2835229337,-6.6160407066,-12.4492149353
882488207,4997,4997,0.0746199489,-0.0140379164,-0.0327094086,-4.3803458214,1.8195756674,-2.202835083
882495895,4994,4994,-0.2351977229,0.2350635976,-0.0313587487,6.041621685,5.3590621948,-11.610959053
