time,gInt,aInt,gx,gy,gz,ax,ay,az
768126666,4995,4995,-0.1401696503,0.1331404001,0.0490692481,-0.2125697285,5.1407670975,-12.5069150925
768129741,4994,4994,-0.0210024733,0.1067317426,-0.0170721803,6.5053963661,-2.3995554447,-12.1529693604
768130113,4998,4998,0.1374252141,-0.1222792938,0.0015669238,-7.3571076393,-3.2812104225,-3.0274879932
768135700,4995,4995,-0.1166118607,0.0657507032,0.047193747,2.601804018,3.9972774982,-11.3578138351
768140031,4996,4996,-0.0558468252,0.1163558438,-0.0032719909,4.5788083076,0.2653254867,-13.6615180969
768150921,4996,4996,0.1580560207,-0.1416326761,-0.020959314,-7.1019406319,-5.3986234665,-4.1642327309
768147530,4995,4995,-0.0848705471,0.0830414593,0.0611797795,2.8413038254,5.3578538895,-13.1674499512
768158151,4996,4996,-0.0618908331,0.1277485192,-0.0008493706,2.9560177326,-0.6567212939,-14.1733560562
768156961,4998,4998,0.1236686483,-0.0971549153,-0.0199691225,-6.2883906364,-4.933652401,-4.0932264328
768169120,4993,4993,-0.0747061968,0.0050009568,0.0648108944,4.5434155464,4.6171569824,-9.5529470444
768168329,4994,4994,-0.0299937949,0.0990451425,0.0016660723,1.2169808149,1.0955594778,-14.1013269424
768177184,4996,4996,0.0780352354,-0.1412605792,-0.0233365931,-4.9351201057,-6.08953619,-3.6461849213
768182514,4998,4998,-0.0016334183,-0.0016056166,0.058398474,4.1714472771,4.5252528191,-10.7967653275
768190947,4994,4994,-0.0799893215,0.1408562362,0.0113343727,-0.4244430661,1.1695924997,-16.1319713593
768196003,4995,4995,0.0910815969,-0.1177988425,-0.0399717763,-2.0721783638,-6.9843916893,-3.8594017029
768208168,4995,4995,-0.1169257313,0.1265415102,0.0075998795,2.2113227844,0.6368347406,-14.0549764633
768209760,4995,4995,0.0922925845,-0.1215584651,-0.0406194218,-1.3754551411,-5.6497621536,-5.3070559502
768208690,4996,4996,0.0030210516,0.0053828689,0.0778616741,-1.7870115042,4.0890908241,-8.3748197556
768220575,4992,4992,-0.1043349206,0.1529792994,0.0045731287,4.6533336639,1.6082353592,-15.6357374191
768220641,5000,5000,0.0617988221,-0.0754175559,-0.0289764106,-2.3379764557,-5.7597637177,-5.9648880959
768229401,5001,5001,0.040832676,0.0011451979,0.0544862449,-3.2121543884,2.7930250168,-7.5791072845
768228465,4991,4991,-0.1420819163,0.1523315609,0.0140726287,5.6773715019,2.259057045,-16.7861385345
768239901,4993,4993,0.0513153337,-0.0718899295,-0.0405252278,-3.0389063358,-4.9241929054,-4.4281506538
768238966,4995,4995,0.0867630392,-0.0299402922,0.0553889163,-3.375221014,1.7154029608,-9.0951862335
768248720,4995,4995,-0.1583344042,0.1327613294,0.0317892358,7.8406834602,4.0215673447,-14.8882923126
768248662,4996,4996,0.1006759405,-0.0443408452,-0.0453981347,-4.7244286537,-5.2672314644,-5.6734471321
768257754,4995,4995,0.0463275686,-0.0649849921,0.0619152673,-2.8205688,0.4497558773,-8.1261968613
768257784,4998,4998,-0.1379571408,0.1454221457,0.0179143902,7.0834798813,4.6838746071,-14.7004499435
768269902,4993,4993,0.0525604747,-0.0409700423,-0.0404028632,-4.2095003128,-6.5026087761,-6.7870702744
768270327,4995,4995,0.0730781853,-0.0495072752,0.0502843112,-3.5780797005,1.1682863235,-7.3686313629
768279587,4996,4996,-0.1626850665,0.1746455282,0.0281220507,6.1131649017,4.6442041397,-16.4862937927
768276503,4996,4996,0.0419585928,0.004134737,-0.0257389825,-2.3350951672,-4.9618973732,-6.2110209465
768285583,4995,4995,0.0998078734,-0.0932393223,0.0370370448,-2.6402974129,-0.1302587539,-7.3499341011
768289807,4996,4996,-0.2274896353,0.1455858797,0.0461879373,4.4188957214,5.064347744,-13.8721637726
768301729,4995,4995,0.0454880148,0.0052196574,-0.0364863686,0.1195040643,-5.7262740135,-7.2064957619
768305802,5001,5001,0.044849705,-0.1507588178,0.0352915153,-4.7817344666,-0.0387877524,-6.5494537354
768309132,4996,4996,0.0511460043,0.0062249871,-0.0245772991,-0.8089631796,-4.1088309288,-9.9122943878
768318639,4993,4993,0.0327882357,-0.0942863747,0.0308676697,-5.757745266,-1.6388704777,-5.0456733704
768317889,4999,4999,-0.1471468359,0.1229446307,0.051521644,6.7436423302,5.560587883,-15.3484420776
768339354,5002,5002,-0.0063326685,0.0162934531,-0.0193993002,-1.150592804,-3.6747806072,-8.1821594238
768338743,4992,4992,0.0889039189,-0.1405271143,0.0219023693,-3.8635132313,-2.7515702248,-4.2420415878
768339555,4997,4997,-0.1517887264,0.1193018928,0.0638498589,4.1263914108,6.3495006561,-13.9945688248
768338768,4989,4989,-0.0218024217,0.0373564921,-0.0304244626,0.1271623522,-4.956404686,-11.0364189148
768346391,4996,4996,0.0894563571,-0.0862620547,0.0215606205,-4.2691745758,-1.3576490879,-5.94242239
768348074,4995,4995,-0.1448499262,0.1507950574,0.0620486885,3.0221421719,5.4950094223,-14.250207901
768356180,4995,4995,0.0086189508,0.0536534972,-0.0376138575,0.8633848429,-4.0385556221,-10.588681221
768355490,4998,4998,0.0335846469,-0.1118101031,0.0214045439,-3.1044328213,-2.5510373116,-3.5912208557
768380680,4993,4993,-0.1001242772,0.1071865112,0.054633487,3.1942574978,6.0115604401,-13.2197942734
768378915,4996,4996,-0.0417791791,-0.0158328209,-0.0433556214,-0.4004570544,-3.6924653053,-10.6525402069
768381668,4997,4997,0.1188229546,-0.1468956321,0.0158971362,-1.4147872925,-2.5848488808,-4.4102740288
768380504,4992,4992,-0.1011965722,0.1397722661,0.0559929237,0.0421591997,6.7060985565,-15.6863927841
768389708,4997,4997,-0.0133168222,-0.0271472465,-0.0539263934,2.1782729626,-6.6454496384,-10.4068117142
768387919,4996,4996,0.1019897908,-0.1031657457,0.0222239979,-4.0777754784,0.3223194778,-4.8015384674
768401034,4995,4995,-0.1123968214,0.0748221725,0.0514132343,2.6963453293,4.6569480896,-14.0870723724
768407862,4993,4993,0.0849296451,-0.1368925273,0.025534777,-6.0658297539,-1.061181426,-4.0141072273
768416051,4998,4998,-0.046789784,0.0889162645,0.0503223874,4.1647558212,4.2756443024,-15.3301067352
768418918,4995,4995,0.0181121789,-0.0074151815,-0.0422139838,0.3496171534,-3.167113781,-10.5351133347
768418401,4994,4994,0.1025186852,-0.1418576837,0.008484127,-4.3537306786,-2.9573018551,-3.7204034328
768438841,4998,4998,-0.0569240823,0.1053798199,0.0590474606,4.0298862457,5.6581673622,-16.6981544495
768438383,4996,4996,-0.0244648401,0.0138693806,-0.0438708179,-0.1403066665,-3.2994980812,-8.6473884583
768439361,4995,4995,0.1568774432,-0.1262499541,0.0181894209,-2.6676039696,-2.7292969227,-4.9577565193
768436031,4995,4995,-0.0912871212,0.0872013122,0.0682729483,2.2558453083,6.2106018066,-14.0918531418
768449302,4995,4995,-0.0282098092,0.0578306541,-0.0357012264,1.2509050369,-3.8318920135,-10.0902242661
768448631,4993,4993,0.1361684203,-0.1353700608,0.0273791682,-3.8346073627,-2.5085616112,-4.3459539413
768462397,4998,4998,-0.105305776,0.0832763165,0.0510584824,0.9862574935,4.6314530373,-13.6066532135
768461473,4995,4995,-0.0275129303,0.0286019091,-0.0337458029,4.454562664,-2.4855856895,-11.7305555344
768462848,4996,4996,0.1580481231,-0.1282244623,0.0183892958,-5.6224608421,-2.8354804516,-4.5082097054
768465178,5001,5001,-0.0035935058,0.0447394513,-0.0238624588,4.5751943588,-2.5645222664,-10.68151474
768477546,4990,4990,0.2232946903,-0.1528685689,0.0220549125,-5.8948197365,-2.7841296196,-4.4444241524
768489689,5003,5003,-0.0948402211,0.0505543575,0.06008913,1.2798589468,5.2327814102,-12.8386669159
768489818,4989,4989,0.0381753258,0.0026317462,-0.0403212048,4.847881794,-3.723685503,-10.3735237122
768490155,4995,4995,0.2358153164,-0.1758893132,0.0265396927,-6.5054864883,-1.795170784,-4.7295045853
768493682,4996,4996,-0.0903727785,0.0563124865,0.044581797,2.9948863983,4.5913271904,-14.5494356155
768519713,4996,4996,-0.0510581918,0.0358315073,0.0479052663,5.5546607971,3.9993653297,-14.7794914246
768518866,4995,4995,0.1482014954,-0.0401726104,-0.039008528,-0.3584495187,-3.0539000034,-7.2764353752
768528947,4995,4995,0.2577729225,-0.1895335615,0.0306666475,-4.5072717667,-1.9705229998,-5.0410795212
768527812,4995,4995,-0.0366914421,-0.039541848,0.0370561257,6.9025635719,5.7603712082,-15.0274791718
768536816,4996,4996,0.271248728,-0.1436883658,-0.0579541214,-3.8754489422,-5.8215107918,-7.2373313904
768537979,4996,4996,0.2665475905,-0.2432058454,0.052847784,-3.4424016476,1.4658770561,-7.5596885681
768549767,4994,4994,0.0049517546,-0.0382651575,0.0074213431,6.3851313591,4.0123839378,-16.4699192047
768549200,4997,4997,0.3968611658,-0.2000259906,-0.0466987863,-2.7844867706,-6.8508958817,-6.093650341
768559175,4996,4996,0.2559089065,-0.2596666813,0.0713920593,-2.8417129517,3.7186670303,-6.4907455444
768557970,4995,4995,0.0508311167,-0.1111831069,-0.0139704002,7.1081161499,1.931486845,-14.920876503
768568630,4999,4999,0.4272146225,-0.2706469893,-0.0242548548,-4.6435112953,-5.7950382233,-4.2443885803
768567827,4992,4992,0.2631085515,-0.2753453553,0.064403601,0.4401369095,4.1276345253,-9.1312055588
768578552,4995,4995,0.0655458793,-0.0862162113,-0.0038711834,2.9890861511,2.0764703751,-15.4991884232
768578569,4996,4996,0.4474610686,-0.2495229393,-0.0334733576,-4.1975383759,-7.5659222603,-6.0180339813
768590378,4995,4995,0.1753268838,-0.2351463288,0.0617489852,0.7575791478,5.0021896362,-9.9152231216
768589854,4996,4996,0.0297112092,-0.0390458554,-0.0042548794,1.3190348148,0.7040744424,-13.1126117706
768591211,4993,4993,0.4211930633,-0.2921875119,-0.0343465097,-1.1770892143,-6.4258594513,-6.5978727341
768590869,4996,4996,0.1440728605,-0.2464915216,0.0650708303,-0.5505241156,5.310046196,-6.9339566231
768608768,4997,4997,0.0603674352,-0.0018757283,0.0071621342,3.2442440987,1.3996309042,-14.6918563843
768613292,4996,4996,0.3445003629,-0.2901938856,-0.0253723245,-1.4696937799,-5.9840784073,-6.8322839737
768621514,4995,4995,0.1411659122,-0.1756504327,0.0452907868,-3.2116281986,3.377661705,-6.5122866631
768619969,4995,4995,-0.0192385167,0.0222287774,0.0251005758,5.4031863213,1.8409948349,-16.7626342773
768629018,5002,5002,0.2832030654,-0.2026590854,-0.0434104763,-2.131487608,-5.5099582672,-6.7510137558
768626627,4988,4988,0.1038709059,-0.1642043442,0.0368294194,-4.7488121986,2.0109267235,-6.4463992119
768638569,5000,5000,-0.0462685041,0.0655105487,0.0349792093,5.5355625153,3.3829555511,-15.5002117157
768638100,4992,4992,0.2019125074,-0.1230433881,-0.0332965963,0.0203643255,-4.5391130447,-8.2849712372
768649570,4997,4997,0.104993552,-0.143976599,0.0345711596,-4.9728927612,0.1494980901,-3.9619848728
768648552,4995,4995,-0.0282841176,0.118399702,0.0352995358,5.1614584923,4.5533027649,-16.2059345245
768658551,4996,4996,0.0513898842,-0.0763127729,-0.046378307,-0.3189191818,-4.5208349228,-8.9329586029
768657617,5005,5005,0.1169760823,-0.0794939697,0.0098629268,-4.8123030663,-2.3845977783,-4.1903181076
768676905,4988,4988,-0.1113458201,0.1525535285,0.0415158309,3.4191327095,5.0948457718,-16.3036212921
768678602,4991,4991,-0.0893447399,0.0645521432,-0.0521295331,1.7691481113,-3.0478343964,-9.0648727417
768679503,4996,4996,0.1501063406,-0.0410164148,0.0057581225,-4.6981139183,-3.0231115818,-6.5541629791
768678420,4996,4996,-0.1726785302,0.187590152,0.0489333309,2.6883742809,5.717663765,-12.413236618
768689859,4998,4998,-0.1449250579,0.197973147,-0.0395930633,2.6157605648,-1.8749679327,-11.2763834
768689149,5000,5000,0.0670862347,-0.0529751703,-0.0071635405,-5.9002432823,-4.9883785248,-4.9612455368
768694447,4988,4988,-0.1868747324,0.2088770717,0.0349262841,3.4495127201,5.5868806839,-11.3994007111
768694219,4996,4996,-0.2318831235,0.2458343953,-0.023826478,2.0913357735,-0.6756981611,-12.9356899261
768720515,4996,4996,0.024998216,-0.0050069005,-0.0411986895,-4.7490563393,-5.8768029213,-5.5533876419
768721046,4999,4999,-0.2833404541,0.3684455156,-0.0008919206,0.4572240114,0.8012816906,-13.176984787
768720802,4995,4995,-0.0314312391,0.0607573874,-0.0519895777,-0.5435326695,-6.9059414864,-6.2899665833
768729228,4996,4996,-0.2084574997,0.2331056744,0.050420709,-2.4838373661,4.4859127998,-7.4822888374
768725485,4996,4996,-0.3389689624,0.4223605692,0.0012902161,5.7500591278,0.971102953,-15.3275871277
768750961,4995,4995,-0.126935944,0.1249751747,-0.0498463549,-2.798763752,-4.6182451248,-5.9623699188
768750616,4995,4995,-0.1837678999,0.2387381047,0.0248546842,-3.6036772728,0.713075161,-7.2344045639
768751160,4996,4996,-0.3752491176,0.4584960043,0.0198964272,6.3931183815,4.9496369362,-18.2007541656
768751239,4996,4996,-0.2480375618,0.2816200852,-0.0488261506,-5.0608310699,-4.8879089355,-6.2520327568
768757942,4995,4995,-0.1127011254,0.2207202911,0.0172898639,0.0642773435,-1.4877967834,-7.1155080795
768762587,4992,4992,-0.454762876,0.4848876595,0.036216069,2.7047679424,6.044046402,-13.8481168747
768766659,4997,4997,-0.2818585634,0.3549447656,-0.0617029965,-0.4842047095,-5.5469198227,-7.4600315094
768767785,4997,4997,-0.1510755718,0.1767453104,0.0181837566,-2.134547472,-1.071256876,-7.1747980118
768788670,5004,5004,-0.4015423357,0.4881749153,0.0352380611,1.9873350859,5.5174069405,-13.407831192
768787447,4987,4987,-0.2863689661,0.3831971586,-0.0445750877,0.7008793354,-3.0143518448,-10.3479337692
768788046,4995,4995,-0.1560685188,0.2344575673,0.0244225841,-3.9514291286,-3.3997068405,-7.1049013138
768787701,4996,4996,-0.3742569983,0.3879542947,-0.016617829,1.9407340288,-3.3983557224,-8.3953342438
768797613,4995,4995,-0.0913813114,0.170351401,0.0230271649,-4.3703708649,-3.3677446842,-5.778403759
768807627,4996,4996,-0.4070817828,0.4203921258,0.0647049248,1.4693285227,6.5158748627,-12.1799278259
768807567,4995,4995,-0.3253613412,0.4204818308,-0.0167670343,4.656440258,-3.5423269272,-11.4568843842
768818116,4996,4996,-0.0952332169,0.1917538494,0.0173235759,-7.7729992867,-2.143446207,-6.8928542137
768827388,4995,4995,-0.4184196889,0.4369933605,0.054252252,2.8446996212,3.7820808887,-12.3716154099
768828485,4996,4996,-0.3156066239,0.4063545763,-0.0088103227,4.7908248901,-0.9815233946,-11.7764911652
768827431,4992,4992,-0.1779861003,0.1797408313,-0.0059450893,-8.156244278,-4.6012663841,-3.9275448322
768840395,4999,4999,-0.3556310534,0.3574325442,0.0583816841,4.1433339119,4.795712471,-12.7767753601
768839349,4995,4995,-0.3442328572,0.3412035406,-0.0116755264,3.3646261692,-0.0315481722,-11.2580480576
768845463,4996,4996,-0.0747922957,0.1197741479,-0.0086968159,-6.6233305931,-5.0467939377,-4.0885219574
768845456,4993,4993,-0.3529282808,0.3164746165,0.0638569593,2.7911016941,6.2767906189,-13.807267189
768859005,4995,4995,-0.2518232465,0.2851083577,-0.027442418,5.1956996918,-2.9035601616,-11.6870689392
768858059,5003,5003,-0.0777084753,0.0802966356,0.0003928546,-7.8883142471,-3.659744978,-3.6396477222
768869070,4990,4990,-0.3495823741,0.251611352,0.0450328104,4.3171577454,5.5076832771,-13.1153364182
768867857,4995,4995,-0.1863794625,0.238069728,-0.0340780169,2.9717922211,-2.2905800343,-12.4436292648
768879992,4997,4997,-0.0665109232,0.0384652428,0.0009568645,-7.5024313927,-2.9912509918,-3.9116196632
768878180,4995,4995,-0.2775094509,0.234150216,0.0449193642,4.7086968422,5.3641557693,-13.782951355
768878687,4997,4997,-0.2057656795,0.1740769744,-0.0289575346,1.6565039158,-2.9544866085,-11.5927400589
768885862,5015,5015,-0.0123240389,-0.0037022412,0.0008352777,-5.785384655,-2.9156603813,-2.8361074924
768888679,4976,4976,-0.2985285819,0.1717784554,0.046771355,4.7763142586,5.946969986,-13.363286972
768889747,4991,4991,-0.0923405886,0.1264278442,-0.0526582003,0.9442384243,-4.5174608231,-10.3937807083
768899891,4997,4997,-0.0246933363,-0.0100335758,0.0144378264,-5.2386322021,-1.7320142984,-6.1199526787
768899885,4997,4997,-0.2490258813,0.1709927619,0.0374853313,4.5271162987,6.1638569832,-14.1478052139
768927564,4999,4999,-0.0154834446,0.1017007753,-0.0490257852,-1.1829298735,-5.4035978317,-11.0662746429
768924454,4997,4997,-0.0044334889,-0.091243811,0.0291707255,-2.2159304619,-0.1368186921,-3.8548605442
768926641,4990,4990,-0.1850344688,0.1502190381,0.0259365123,4.4507284164,5.3677206039,-14.4194669724
768927929,4995,4995,0.0612971224,-0.0738657564,-0.0466847271,-1.7082663774,-6.0309915543,-7.3824114799
768941023,4998,4998,0.0569234416,-0.093865484,0.03225106,-2.5150191784,1.4783514738,-6.1014871597
768939964,4988,4988,-0.1429500878,0.0700682327,0.0188155975,4.7921705246,4.2365074158,-16.8001308441
768958588,5004,5004,0.1743638366,-0.0624456592,-0.0441543683,-2.6099197865,-5.9596772194,-7.2799334526
768954948,4996,4996,0.0578813776,-0.1226475835,0.0404828079,-3.5418198109,1.5050635338,-7.9507775307
768957768,4996,4996,-0.118110612,0.0412752703,0.0059429118,6.0755257607,3.6377160549,-13.5466871262
768957728,4999,4999,0.2367237657,-0.1307490319,-0.0383905843,-1.7170633078,-6.40290308,-7.423681736
768968396,4998,4998,0.0526071712,-0.1489159316,0.0453733057,-4.2169542313,3.4949166775,-5.5776686668
768975241,4994,4994,-0.0438060835,0.0545134917,0.0012366086,7.122654438,2.2871589661,-16.3248462677
768978766,5004,5004,0.2932852209,-0.1859500706,-0.0281408317,-3.1097192764,-5.4865369797,-6.659157753
768977350,4992,4992,0.0685806721,-0.1142694876,0.0305812806,-5.1918334961,2.3237667084,-7.2509064674
768983312,5003,5003,-0.0145770786,0.0224379785,0.0119467117,8.7325687408,1.7918342352,-16.6873092651
768984711,5013,5013,0.2184798717,-0.1969620734,-0.0455612577,-5.5745544434,-5.0085644722,-5.2881593704
768990770,4982,4982,0.11325223,-0.1454920173,0.0386385955,-1.7465455532,1.8353170156,-7.3679018021
768998423,5033,5033,-0.0052756406,-0.0020386467,0.0172596853,7.091550827,4.128329277,-15.7266836166
769004990,4963,4963,0.2904737592,-0.1978041232,-0.0509342812,-4.3875460625,-6.1835513115,-6.2164406776
769002809,4996,4996,0.1222568452,-0.1738997847,0.0540286638,-1.4298528433,3.5328953266,-7.2242527008
769026737,5001,5001,0.0538479239,-0.0337904654,-0.0082530715,4.7233653069,1.7402664423,-15.9774188995
769027638,4996,4996,0.2847102582,-0.2131573409,-0.0442863256,-2.6155786514,-5.7075638771,-5.9800992012
769028026,5001,5001,0.1480510533,-0.1904962212,0.0387522578,-1.9053859711,2.7428171635,-7.2981147766
769027869,4993,4993,0.0788882822,0.0038408069,0.0003866492,3.620742321,2.5614218712,-16.3547763824
769039461,5004,5004,0.2332355976,-0.2563875914,-0.0415729992,-1.9168735743,-6.1506361961,-5.4234137535
769038195,4990,4990,0.2162089199,-0.1525498033,0.0537547804,-1.2693734169,3.6163995266,-7.6079325676
769048365,5001,5001,0.0190059319,-0.0406347513,0.0116693415,2.9041039944,2.8298556805,-16.1931838989
769047232,4997,4997,0.2840147316,-0.2317803204,-0.0501395911,-0.0697177202,-6.8884882927,-5.2606043816
769057649,5001,5001,0.161432445,-0.2136403471,0.046390105,-3.5709946156,3.6619112492,-7.538599968
769057387,4994,4994,0.0271740332,-0.0028224771,-0.0044128462,4.1650886536,1.4910360575,-15.2392244339
769069699,4998,4998,0.2235534042,-0.22328417,-0.044183284,-0.9028344154,-4.7891197205,-8.143196106
769068609,5008,5008,0.1731200665,-0.2193249315,0.0336664505,-5.2460551262,1.981115222,-6.3863554001
769069675,4995,4995,0.0522850342,-0.0022726371,0.0047723018,6.4515461922,2.8848049641,-16.9889793396
769076235,4992,4992,0.1804736704,-0.2390762568,-0.0411087796,-1.2478429079,-4.3814139366,-5.7245512009
769088082,4991,4991,0.2543723583,-0.2141800821,0.0286554452,-4.8642573357,0.4107559621,-6.0218086243
769087989,5016,5016,-0.0134960907,-0.063385576,0.0133106029,8.6800813675,4.3594679832,-16.4233894348
769089069,4995,4995,0.2268369794,-0.1518801302,-0.0568842031,-5.3528227806,-4.9485402107,-5.2858915329
769096399,4997,4997,0.2389222085,-0.2330778241,0.0234530251,-3.1027114391,-0.6485733986,-9.3903045654
769097705,4998,4998,0.0105938641,0.0160707496,0.0196972545,6.8281860352,5.3182907104,-15.3619718552
769105277,4997,4997,0.2058369368,-0.0883837417,-0.0533937514,-4.7752561569,-4.5186553001,-7.5433974266
