time,gInt,aInt,gx,gy,gz,ax,ay,az
183002625,4996,4996,0.0071129259,0.0105774179,0.0018810934,-0.0353490151,0.0707514435,-9.8200130463
183010676,4996,4996,0.0039320467,-0.0008043114,-0.0010382583,-0.0068436847,0.0036235929,-9.8163251877
183013398,4996,4996,0.0060552014,0.0119837746,0.0012991767,-0.0804597363,0.0363095403,-9.7874355316
183021825,4997,4997,0.0043232297,-0.0018527288,-0.0003023961,-0.0344937779,-0.0434400737,-9.7937479019
183033121,4993,4993,0.0039181202,0.0089454334,0.0004536524,-0.0205842759,-0.0166672952,-9.8043651581
183031908,4996,4996,0.0069142869,0.0040965318,0.0004295099,-0.0156346411,-0.0705024227,-9.7982673645
183033372,4996,4996,0.0016857457,0.0027552187,-0.001424566,0.0394249745,-0.0704197958,-9.7531070709
183041263,5001,5001,0.0091869459,0.0049646297,0.0004934792,0.0117357522,0.0136327995,-9.8563737869
183041714,5003,5003,0.0023331181,0.0020499469,-0.0030933341,0.1196610555,-0.0680595934,-9.7823762894
183052481,4988,4988,0.0084072612,0.009669885,0.000777249,0.0744716153,0.0431098342,-9.809841156
183052503,4995,4995,0.007159709,-0.0009589368,-0.0025699981,0.1165255681,-0.0049684872,-9.7821865082
183061106,4996,4996,0.0037641695,0.0104300156,0.0003648459,0.0788639486,0.0482866131,-9.7848243713
183082591,4992,4992,0.0083367173,0.0018600258,-0.000130047,0.0506348386,0.0844907016,-9.8836832047
183081544,4996,4996,0.0016031006,0.0094982516,-0.0004967941,0.0557464585,0.0374386348,-9.7512674332
183080811,5001,5001,0.0073008365,0.0057384665,0.0004527325,-0.0165690426,0.0798692182,-9.806643486
183081743,4990,4990,0.0011347454,0.0012268937,-0.0011785902,0.0254504662,0.0551014841,-9.7744445801
183082575,4996,4996,0.0064813788,0.0141571453,0.0005111069,-0.0511412136,0.0708870292,-9.8544921875
183090118,4996,4996,0.0005654792,-3.77958e-05,-0.0004690391,-0.033151105,-0.0111176698,-9.8088512421
183091614,4995,4995,0.0067248712,0.0114039723,0.0006405101,-0.0663153976,0.0096259145,-9.7644081116
183100795,4996,4996,0.003782823,-0.0031500901,-0.0007486613,-0.0024630246,-0.0672067702,-9.8718280792
183101849,4997,4997,0.0043290872,0.0130516281,-0.0024016777,-0.0269762427,0.0007940372,-9.7907476425
183110603,4996,4996,0.0063711489,0.0018468361,-0.0006715158,0.0421596058,-0.0918371603,-9.7723083496
183121749,4975,4975,0.0078340443,0.0116469795,0.0003610127,0.0573390611,-0.0687404349,-9.8315935135
183133898,4996,4996,0.0030192214,-0.0030040795,-0.0033159812,0.1516015083,0.0252917558,-9.7509727478
183132830,4996,4996,0.0100686299,0.0128447199,0.0008990154,0.0355939269,0.0238284525,-9.8185977936
183135369,4998,4998,0.0047140806,-0.0017446798,-0.0011837333,0.137424916,0.002034018,-9.8031606674
183233554,4992,4992,0.0057205786,0.0079999799,-0.0147336228,0.4130205214,-0.4645930827,-9.7016820908
183251012,4994,4994,0.0037255906,-0.0066446052,-0.0121204713,-0.3420676589,0.1828249395,-9.8912410736
183253100,4997,4997,0.0021178722,0.0208203159,-0.0068258145,0.2652409971,-0.238262862,-9.8285160065
183252032,4994,4994,0.0108029153,-0.0062627867,-0.0112359785,0.1179812253,-0.0528816022,-9.6743879318
183261847,4995,4995,-0.0005637886,0.0003180869,-0.012114564,0.2556201816,-0.0366448574,-9.8055286407
183261455,5007,5007,0.0167442765,0.0133058084,-0.0181077607,-0.1285304725,0.3251451552,-9.9133434296
183274636,4985,4985,-0.0060969242,-0.0005730063,-0.0188369956,0.2547492385,-0.1636443734,-9.5794582367
183272542,4996,4996,0.0117246648,0.0038253234,-0.0115354639,-0.1854878068,0.4987454712,-10.013800621
183283401,4996,4996,0.0001915966,0.0034747124,-0.0027088891,0.1019724011,-0.3063318729,-9.594786644
183284261,4996,4996,0.0087060062,0.010165887,0.0172043759,0.0235919002,0.3331393898,-9.9760293961
183292888,4996,4996,0.0021726135,3.9595e-05,0.0303954873,-0.2209572047,-0.2709423304,-9.7242584229
183291573,4995,4995,0.0086201299,0.0168337859,0.0407449268,0.2633547187,0.2684854269,-9.9417533875
183302518,4996,4996,0.0097141704,-0.0024778016,0.0391095914,0.2344903052,-0.4216693044,-9.7470359802
183301556,4996,4996,-0.0017550577,0.0068940031,0.0217556506,0.2506458461,0.1385284215,-9.7394590378
183311938,4996,4996,0.0060387864,0.007258873,-0.0017157272,-0.3418429494,0.0785111263,-9.9363231659
183311357,4995,4995,0.0087109432,0.0035989645,-0.0182588436,0.3931150138,0.2526005208,-9.4318132401
183322083,4996,4996,0.0012936647,-0.0017383742,-0.0225001946,-0.51233989,-0.0954796225,-10.170208931
183322006,4996,4996,0.0049957056,0.0178166069,-0.0195783209,-0.355407387,0.2308084667,-9.631029129
183332666,4996,4996,-0.0027735045,0.0004043689,-0.0021930519,0.0058262651,-0.451892823,-9.7116718292
183332158,4995,4995,0.0138748661,-0.0078566819,0.0069268253,-0.1240211874,0.053230606,-10.1301145554
183349093,4997,4997,0.0009434178,0.0260769594,0.0056382171,0.3388280869,-0.3796166778,-9.7821578979
183348496,4995,4995,0.0058113961,-0.0179465953,-0.0102830967,0.293038398,0.291683048,-9.7205696106
183349329,4996,4996,0.0036997392,0.0111550475,-0.028560834,-0.0358763933,0.0364970192,-9.7489299774
183348781,4996,4996,0.0070137288,0.0096965209,-0.0263198763,-0.2020688504,0.32455495,-9.7852125168
183362079,4998,4998,0.0100981733,-0.0043643308,-0.0108120311,-0.0484092012,-0.037632253,-9.7153234482
183360364,4997,4997,-0.0003662304,0.0175110567,0.0159984715,0.0616234913,-0.2511421144,-9.9430828094
183368805,4992,4992,0.008916676,-0.000961467,0.0244877655,0.4466631413,-0.1472972333,-9.9535617828
183374020,4997,4997,0.0084292935,0.007997442,0.0153611321,0.2672527432,0.0940140858,-9.7220449448
183386921,4997,4997,-0.0028121187,-0.0033465049,-0.0055183321,0.3349523246,0.29377684,-9.7849588394
183384160,4995,4995,0.0082736388,0.0136021012,-0.0127071608,-0.3012256026,0.2632550895,-9.8302984238
183392475,4997,4997,0.0063937241,-0.0020156736,0.0015331425,-0.3268420994,0.073034741,-9.4749526978
183389654,4994,4994,-0.0012738433,0.0171073228,0.0188354645,-0.2152202874,-0.1291403621,-10.1241674423
183402892,4994,4994,0.0074948235,0.0080924071,0.031370528,0.2065773457,-0.348225832,-9.7710189819
183401590,4997,4997,0.0006887671,-0.0069974624,0.0094880899,0.4197627008,0.0699709952,-9.9299221039
183418057,4996,4996,0.0017348725,0.0190114174,-0.0136514502,-0.1911969036,0.1084894985,-9.7516098022
183416823,4996,4996,0.011772844,-0.0059587029,-0.0272058863,-0.3235153854,0.2437772155,-9.5408964157
183423350,4996,4996,0.0044606267,0.0056503904,-0.0162304789,-0.364484638,0.0723378882,-9.8096418381
183421666,4996,4996,0.0023620152,0.0048911502,0.0049632788,0.1490965635,-0.4724741876,-9.8205690384
183440447,4995,4995,0.0069103623,0.0038174593,0.0117795784,0.1275506914,-0.2092940658,-10.0525121689
183441090,4998,4998,0.0066243969,0.0055705551,-0.0023021169,0.5503408313,-0.0228639971,-9.7747373581
183446275,4997,4997,0.0016094358,-0.0048535136,-0.0273899343,0.1634957641,0.3543681204,-9.8030405045
183445029,4993,4993,0.013091593,0.0102355871,-0.0291007943,-0.2599790692,0.2927331626,-9.469127655
183452165,4998,4998,0.0005171562,0.0024286807,-0.0124923326,-0.1894602925,0.0184503384,-9.7920312881
183452787,4993,4993,0.005983334,0.0133634219,0.017065648,0.0769313425,-0.1126212627,-10.1189842224
183462828,4999,4999,0.0104552452,-0.0014275833,0.022486791,0.2986218333,-0.1661950648,-9.8953390121
183461389,4994,4994,-0.0008415786,0.0038330669,0.0038108444,0.4663571715,0.2149649262,-9.8277873993
183469600,4996,4996,0.0007527008,0.0135512976,-0.0106636006,-0.198512122,0.3172823191,-9.6384372711
183469332,4996,4996,0.0068669422,-0.0025532644,-0.012662339,-0.194596976,0.1373341531,-9.564406395
183474948,4996,4996,0.0087076919,0.009539064,0.0108284149,-0.3646869659,0.0018714714,-9.8881235123
183479639,5003,5003,-0.0028723495,0.0054750657,0.0257495828,0.0163738728,-0.5219193697,-10.0063753128
183489533,4988,4988,0.0062573608,0.0076971273,0.0271037146,0.4110743999,-0.0491464548,-9.9119987488
183492028,4996,4996,0.0105922064,-0.0032563561,-0.0025792622,0.2191080749,0.0696503073,-9.6521625519
183502554,4995,4995,-0.0101350062,0.0094893007,-0.0192347001,-0.0535097346,0.1505274922,-9.719701767
183501241,4997,4997,0.017265331,0.0032094431,-0.0120322239,-0.4047928154,0.0526037738,-9.6396923065
183513055,4996,4996,0.000462835,0.0010411993,0.0048517808,-0.0266379006,-0.2466757149,-9.7513456345
183512781,4994,4994,0.005935329,0.0124199241,0.0208086371,0.1258153468,-0.39860636,-10.2146453857
183513843,4996,4996,0.0101130689,-0.0026479522,0.0037493242,0.4650907218,0.0550010763,-9.9328241348
183519320,4996,4996,0.0057790456,0.0060401652,-0.0202455036,0.3087107241,0.3104991019,-9.4876031876
183532233,5000,5000,-0.0047707772,8.1722e-06,-0.0309970807,-0.3809782267,0.2431055307,-9.6136445999
183532051,4992,4992,0.0220035911,0.0120026674,-0.0134033514,-0.2556616962,0.1794841886,-9.9947557449
183532565,4996,4996,0.0082480786,0.0059388224,0.008153718,-0.087095283,-0.1732502729,-9.7821702957
183541670,4995,4995,-0.0139071411,0.008462918,0.0169283524,0.2561748326,-0.2073573768,-9.9765691757
183542599,4997,4997,0.0232486576,0.0007159145,0.0033860523,0.2622349262,0.2838033736,-10.0251054764
183547258,4996,4996,0.0019773412,0.0052655004,-0.0252565723,0.1115689352,0.2984613478,-9.6099653244
183554076,4995,4995,-0.0162542164,0.0097437389,-0.015056151,-0.401237756,0.042408064,-9.318148613
183560158,4999,4999,0.0328964666,-0.006074375,0.0046334309,-0.4390467405,0.1253128201,-10.1051435471
183564897,4993,4993,-0.0055068098,0.0207547005,0.0259991642,0.3460386097,-0.5573041439,-10.0879211426
183568936,4997,4997,-0.0063839774,-0.0074711875,0.0255992338,0.2745113671,-0.1205919832,-9.7864761353
183572445,4996,4996,0.0249079186,0.0068404041,-0.0028317373,0.3963451385,0.2480800152,-9.5872268677
183581132,4998,4998,-0.009266492,0.0019773853,-0.0188006517,-0.1358233243,0.1201693639,-9.8531122208
183591683,4993,4993,0.0045603178,0.0079735983,-0.0073147682,-0.2641343176,-0.0153833143,-9.69581604
183591889,4998,4998,0.0269864928,0.0067915344,0.0180534963,-0.1916414499,-0.056171719,-9.5935821533
183592578,4995,4995,-0.0069979308,0.003608074,0.0170923267,0.3915039003,-0.433280468,-10.2009449005
183600831,5020,5020,-0.0060594482,0.0009463487,0.00969443,0.3117176294,-0.0859287456,-10.2117815018
183613251,4970,4970,0.0324614979,0.0035274092,-0.0192946978,0.2970540226,0.6085803509,-9.3390169144
183611544,4996,4996,-0.0247953385,0.0071876333,-0.0325045176,-0.4258185327,-0.0138612585,-9.2006731033
183621996,4998,4998,0.0186193306,0.0018410584,-0.0075151655,-0.472374022,0.0777174383,-10.4999628067
183621429,4993,4993,0.0120313866,0.0061992561,0.013569287,0.3170262277,-0.1543608606,-9.7616577148
183631749,4997,4997,-0.0052015702,0.0145008601,0.0109621072,0.0251694527,-0.1597233564,-9.5261764526
183631391,4996,4996,0.0032611068,-0.0165346507,-0.009197915,0.1397585869,0.0103725893,-10.3713769913
183644065,4994,4994,0.0130957859,0.020076219,-0.02674927,0.1415022314,0.5287679434,-9.6770086288
183643524,4999,4999,-0.0127254855,-0.0001972673,-0.0202292427,-0.6915200949,-0.1228136718,-8.9396600723
183652068,4994,4994,0.0242061894,1.93021e-05,0.0063054827,-0.2696425617,-0.0259848088,-10.3322410583
183650173,5000,5000,0.0053111794,0.0154882856,0.0245598815,0.6113829017,-0.3724279702,-10.4288454056
183662585,4990,4990,-0.0140265748,-0.0022517152,0.0140539836,0.2740012705,-0.005133722,-9.3492555618
183661586,4999,4999,0.0237023365,-0.0045267968,-0.0060988306,0.3257851899,0.1907935292,-9.7406053543
183665641,5002,5002,0.0016241457,0.0137910815,-0.0217354018,0.0874545574,0.5172401667,-10.0819234848
183673357,4987,4987,0.0014507807,0.0091979718,0.0013585784,-0.7111111879,-0.3474942744,-9.2692680359
183677150,5001,5001,0.0118753798,-0.006901131,0.0228390917,0.3776517808,-0.1479520202,-9.8415136337
183674077,4990,4990,0.0146317016,0.0247259028,0.0231323522,0.3019003272,0.0081616389,-10.5526123047
183692843,4996,4996,-0.0095418515,-0.0150647592,0.0042883623,0.3121797442,-0.1149727926,-9.5136384964
183691689,5001,5001,0.0081813084,0.007625421,-0.0168858245,-0.0352753401,0.2486760914,-9.5882043839
183700944,4996,4996,0.0058616763,0.0176647902,-0.0200943351,-0.1561506987,0.3085438311,-9.3978567123
183701369,4994,4994,0.0048322482,-0.0092655793,-0.0004650966,-0.6257354021,-0.2123232782,-10.0959243774
183708112,4995,4995,0.0039307531,0.0147924786,0.021532245,0.1975419223,-0.2575369179,-10.1352739334
183707239,4998,4998,0.0057855286,0.0091881379,0.0077229813,0.2175897211,-0.1904289424,-9.6478128433
183721647,4996,4996,0.0026681132,-0.0171242524,-0.0147627462,0.2289270759,0.191219613,-9.7591991425
183720466,4996,4996,0.0077408981,0.0125949681,-0.0301524159,-0.2603255808,0.3133656383,-10.0010557175
183721456,4991,4991,-0.0005136299,0.0109751765,-0.0136262374,-0.4744857252,-0.026582431,-9.2137327194
183730543,4998,4998,0.0170183089,-0.0054674186,0.008753933,-0.1819260418,-0.1896901876,-9.8590764999
183731960,5003,5003,-0.0016117888,0.0132203205,0.016314283,0.6860811114,-0.3293173611,-10.6701660156
183741183,4986,4986,0.0083153555,0.0071407827,0.0074306484,0.3468957543,0.1764449477,-9.6756153107
183741654,4999,4999,-0.0006150812,-0.0124041261,-0.0164795332,0.0102701504,0.2813471854,-9.201335907
183748487,5002,5002,0.0074457899,0.0257255137,-0.0219773129,-0.0443678945,0.5096324086,-9.8642473221
183751287,5000,5000,0.0141925309,-0.007358274,0.003620472,-0.3955835402,-0.4222059548,-9.8858060837
183760210,4986,4986,-0.0045478209,0.0122307194,0.0274452027,0.0551922098,-0.0073437248,-9.8537130356
183771694,5007,5007,0.0152402315,0.0091980882,0.0227598585,0.6051969528,-0.0925967246,-10.1074943542
183771584,4990,4990,-0.0042021861,-0.0026915795,-0.0054653832,-0.0441090874,0.1932809502,-9.7876691818
183778712,5003,5003,-0.0027186538,0.0008636382,-0.0154989529,0.1884379536,0.094791621,-9.5344963074
183777521,4995,4995,0.0064718868,0.0128593668,-0.0154885072,-0.5336931348,0.3680376709,-9.3652954102
183781888,4995,4995,0.0180205628,0.0091192164,0.0129760848,-0.2255600691,-0.6256731153,-10.1014375687
183791503,5007,5007,-0.0129981227,-0.0090011274,0.0218705796,0.1302651018,-0.0951825008,-10.2308635712
183792091,4996,4996,0.0169651657,0.0231808797,0.0073774555,0.470677495,-0.1971642375,-9.6949539185
183800999,4990,4990,-0.000482862,-0.0139009431,-0.0183684155,0.0394791812,0.2481805235,-9.5048704147
183802009,5010,5010,0.0065321564,0.0100133289,-0.028383404,-0.2791797221,0.1835304052,-9.7529239655
183811080,4996,4996,0.0107465992,0.0123832272,-0.0046639559,-0.359334141,-0.0544039644,-9.8659029007
183821309,5002,5002,0.0122726522,-0.001260581,0.0141238207,0.1096501201,-0.3046183586,-9.830540657
183820928,4991,4991,-0.0057570627,0.0087381545,0.0179494042,0.5940406919,-0.0181762055,-10.2223405838
183822194,5010,5010,0.0173114073,0.001452014,-0.0090476526,0.2969848812,0.2370127887,-9.6243019104
183830490,4988,4988,-0.0049901614,0.0065017561,-0.0224861279,-0.3052707911,0.2449607849,-9.4909706116
183831943,4996,4996,0.0088668978,-0.0036201086,-0.0166687332,0.0868407935,0.2660486102,-9.707657814
183839346,5009,5009,0.010425305,0.0221065059,0.0069327359,-0.5041701198,-0.0444172956,-9.9259605408
183840105,4984,4984,0.0035452177,-0.0007234436,0.0225827377,0.1041056663,-0.3078814745,-10.0648212433
183842651,5019,5019,-0.0084913587,-0.0065996437,0.0154065797,0.4806957245,0.057294216,-9.880449295
183851642,4980,4980,0.0270280596,0.0218118168,-0.0118797626,0.2292756289,0.3608577251,-9.7292318344
183860975,4994,4994,-0.0207804199,-0.0047047273,-0.0219098032,-0.4536041915,0.114416495,-9.3619394302
183871632,5000,5000,0.0152989654,0.0038126381,0.0007417413,-0.3621754944,0.0649112836,-9.9867258072
183871425,5015,5015,0.0112985251,0.0091266446,0.0192574542,0.0530790538,-0.4967001975,-9.9393491745
183882400,4988,4988,-0.0035037806,0.0165589992,0.0243908148,0.1224149019,-0.1130286455,-9.740026474
183881056,5010,5010,-0.0003899075,-0.0207914263,0.0048935963,0.6491413116,-0.1926552653,-10.1746339798
183881959,4986,4986,0.0245055705,0.0140691688,-0.0204243604,-0.0688552931,0.4399447441,-9.7486791611
183886168,5010,5010,-0.0194859505,0.0132761188,-0.0181855671,-0.2362884879,-0.0439323485,-8.9710559845
183891763,4988,4988,0.0204995405,-0.0129821654,-0.0011737831,-0.3403246403,-0.0605564937,-10.1911907196
183900864,5006,5006,0.0139150694,0.023615526,0.019942211,0.3634168208,-0.4440818429,-10.4121255875
183910676,4986,4986,-0.0083761727,-0.0080982009,0.0107638966,0.5890479088,0.0574375242,-9.3537416458
183911022,5006,5006,0.0110900085,0.0034119927,-0.0128674349,0.0230792444,0.3296862841,-9.7390518188
183913355,5003,5003,0.0131547088,0.0138975829,-0.029516723,-0.2262467593,0.2317705005,-10.1537456512
183913506,4986,4986,-0.0161530282,-0.0030096441,-0.0126242768,-0.178033188,-0.0018128132,-9.1916265488
183921724,5004,5004,0.0295977853,0.0124227051,0.0143811516,-0.2850046158,-0.009129799,-9.9669914246
183931898,5007,5007,0.0022567622,0.007604816,0.0160010979,0.2911235988,-0.1728158444,-10.4635658264
183932140,5003,5003,-0.0163866393,0.0012823567,0.006930375,0.3365665078,-0.0239019636,-9.9275960922
183939857,4984,4984,0.0196250882,-0.0049230126,-0.017332159,0.008814374,0.3623527884,-9.0667667389
183940485,5010,5010,0.0083490908,0.0262382943,-0.0196314007,-0.5782082677,0.300591141,-9.7555894852
183944280,4979,4979,-0.0083420174,-0.0170366261,0.0035888543,-0.1115520522,-0.4260998368,-10.0621109009
183951781,5006,5006,0.0170311611,0.0135039622,0.0271469019,-0.0649179071,-0.1847791523,-9.8088359833
183959401,5013,5013,0.0081586298,0.0189934727,0.0193749368,0.5666027665,-0.1452641636,-9.8151359558
183959749,4982,4982,-0.0090410337,-0.0238583982,-0.0080355164,0.390884459,0.2444053441,-9.9963665009
183970535,5004,5004,0.014168161,0.0161753427,-0.0210078731,-0.0864495263,0.1223771349,-9.6046733856
183971461,5008,5008,0.0074921204,0.0137087367,-0.0110871978,-0.3997530639,0.353373915,-9.2015666962
183980105,4989,4989,-0.0004322752,-0.0068174335,0.0145113366,-0.0930864736,-0.4554618001,-10.2314348221
183981233,4987,4987,0.0127176549,0.0105141485,0.0199572314,0.3654281199,-0.1204005256,-10.4661035538
183985964,5004,5004,0.008887182,0.0170230381,0.0067253527,0.5068715215,-0.004782279,-9.4406642914
183992076,5008,5008,-0.0115397461,-0.0173903704,-0.0184856653,-0.0579249039,0.4656256735,-9.6022987366
183995003,4999,4999,0.0182813369,0.0184785556,-0.0257516559,-0.2193560451,0.0598091595,-9.9747495651
184011899,4991,4991,-0.0004764955,0.0050287209,-0.0045119007,-0.4501509368,0.0279393103,-9.3891401291
184010564,4995,4995,0.0097126635,-0.002157131,0.0179420225,0.1979364753,-0.3633417189,-10.1123018265
184027485,5005,5005,0.0323796123,0.0230256114,-0.0168272424,-0.2936279476,0.3624435067,-9.8150882721
184042648,5007,5007,-0.0079346076,-0.0017397066,0.0096876724,-0.2609300911,-0.451066643,-9.8229637146
184040874,5019,5019,0.0119043896,-0.0017084676,0.0252378974,0.2391281575,-0.044385273,-10.0785627365
184048783,4984,4984,0.004613861,0.0206854679,0.0079432558,0.5829026699,-0.2178354263,-10.056473732
184048505,4989,4989,0.0100449305,-0.0089391023,-0.0125488881,0.1554439366,0.5752149224,-9.5172939301
184053632,5007,5007,-0.0080162045,-0.0017955768,-0.0210059062,-0.1269353777,-0.0853466392,-9.5627613068
184061158,5022,5022,0.0233520232,0.0262711588,0.0008028757,-0.5481215715,0.5185784101,-9.8304643631
184063434,4974,4974,0.0025007706,-0.0058707758,0.0190564506,0.0998456851,-0.5960047841,-9.9647665024
184070998,4995,4995,-0.0076859058,0.0037696001,0.0194173381,0.3820964992,0.0160775166,-10.3356485367
184073657,5002,5002,0.016342409,0.0131852496,-0.000338297,0.5374528766,0.10701859,-9.467086792
