time,gInt,aInt,gx,gy,gz,ax,ay,az
166618505,4995,4995,0.3641322553,0.0722153559,-0.053805884,2.7033419609,8.1424884796,-14.8472805023
166630373,4999,4999,-0.2601512671,-0.1250789315,-0.0550410151,-2.7244260311,-2.4589114189,-11.6138629913
166630089,4995,4995,0.5013824701,-0.0523102582,0.0457380302,0.8312820196,-3.780610323,-4.1528201103
166637262,5001,5001,-0.1581376344,-0.0122638168,-0.1116675064,2.1729037762,5.6902489662,-17.8193893433
166651027,4994,4994,0.0443708673,-0.180280149,0.0243708082,-4.2181711197,-5.2365708351,-3.630954504
166652457,4996,4996,0.4371570051,0.0457324795,-0.0233838111,4.9968018532,3.0990357399,-15.3633670807
166651325,4993,4993,-0.3267394006,-0.0862676874,-0.0670698434,-4.8569335938,-0.2839654088,-11.6882286072
166655669,4996,4996,0.3368211985,-0.129801482,0.0379572622,3.0024340153,-2.497985363,-4.7884178162
166667918,4995,4995,0.102135323,0.0048507927,-0.1009345278,2.3004271984,3.2768142223,-17.2299671173
166669454,4995,4995,-0.1353961825,-0.1713791937,0.0059743375,-6.4438114166,-2.8616476059,-6.6436824799
166669726,4999,4999,0.3999063671,-0.0712811649,-0.0231353864,7.0448861122,0.4136324227,-10.1518297195
166683841,4995,4995,-0.200014472,0.0040109861,-0.0735657811,-4.3669786453,2.006896019,-16.2282600403
166682571,4997,4997,0.1878215671,-0.2195070833,0.0391659588,0.523909986,-3.9108276367,-4.4443364143
166690415,4997,4997,0.2010345161,0.0126305921,-0.0879673287,4.2283477783,3.9696643353,-12.8314371109
166688242,4994,4994,-0.2026415914,-0.1456613839,-0.0158445742,-6.389424324,-2.3271155357,-12.997303009
166699237,4996,4996,0.2915598452,-0.0863255337,0.0039821612,5.178706646,-1.1539827585,-7.8920168877
166700794,5008,5008,-0.1310318559,0.0417829938,-0.0952246785,-1.9182801247,2.7753331661,-13.8425073624
166707641,4989,4989,0.0060717706,-0.1726358384,0.0446916148,-1.0544778109,-2.3601074219,-9.7197217941
166708560,4990,4990,0.2897333801,-0.0195195097,-0.0514820181,3.2378995419,1.0429571867,-9.5734529495
166719764,5005,5005,-0.3525037467,0.0270839166,-0.0618867762,-3.1536211967,0.82164675,-13.0938482285
166719232,4988,4988,0.3274666667,-0.1443966031,0.0530687571,0.8239043951,-3.5703713894,-9.0774421692
166729432,4997,4997,-0.0428525992,0.0919342265,-0.1018918604,2.8991062641,4.2416706085,-12.5026721954
166729909,4997,4997,-0.1679460257,-0.116209574,0.0101784598,-5.7874627113,-2.6814470291,-9.7772054672
166741339,4995,4995,0.3573505878,-0.0064233746,-0.0062390598,6.8800382614,0.4085511565,-9.9198627472
166740111,4997,4997,-0.2851208448,0.0628684834,-0.0864540115,-4.5213899612,0.78647542,-14.7433185577
166747389,5000,5000,0.0769101456,-0.1162372753,0.0383690111,-0.0376886427,-2.6233131886,-6.130879879
166749053,4990,4990,0.1386259943,0.0470795035,-0.0610922836,4.2088079453,2.1474773884,-12.9084444046
166755658,4999,4999,-0.3156704009,0.0030779669,-0.0194636472,-4.5969748497,1.4270766973,-12.6529846191
166759798,4993,4993,0.3139742613,-0.1030735299,0.0174453147,2.8631951809,-5.6014323235,-5.8877210617
166781153,5001,5001,-0.1800408959,0.1007737294,-0.0850525573,-0.0987761095,6.1998062134,-14.6201906204
166779871,4999,4999,-0.0973482579,-0.1388444453,0.0296573769,-3.0190293789,-5.1591410637,-10.9297990799
166781407,4994,4994,0.215617314,0.076186724,-0.0364912748,5.6443490982,2.7692837715,-7.6669883728
166780445,4992,4992,-0.3242197335,0.0346883945,-0.0435905457,-4.9979195595,-0.6569245458,-15.3828802109
166800297,5000,5000,0.134601146,-0.1010886133,0.0399763212,1.9025536776,-1.1418673992,-5.7521538734
166799354,4995,4995,-0.0320906825,0.1022133008,-0.092781581,1.8685973883,1.8464000225,-12.9718809128
166800058,4995,4995,-0.3296275735,-0.0563871972,0.0163665991,-2.8028850555,-1.9724607468,-10.9157733917
166799904,4993,4993,0.3552463949,0.0077904398,0.0068708085,2.0644156933,0.3666391969,-8.4893894196
166812250,5002,5002,-0.4035898149,0.1249446645,-0.0716944635,0.0873456001,3.184125185,-14.932390213
166811068,4990,4990,0.0962718874,-0.1234637797,0.0621712171,-2.925082922,-6.224398613,-4.7772326469
166820731,5001,5001,0.0086700646,0.1300551295,-0.0754400119,5.9254231453,5.877846241,-13.4119749069
166818049,4992,4992,-0.2798500955,-0.0472471341,-0.0003865545,-6.5568385124,-3.9203922749,-12.5013065338
166834243,4996,4996,0.1132022142,0.0389211141,0.0148805911,3.215747118,0.7262511253,-5.789832592
166833204,4996,4996,-0.2236787826,0.0589378551,-0.0858588517,1.7842425108,2.1954073906,-16.0479450226
166834542,5001,5001,-0.1228884533,-0.0201877598,0.0645034015,-4.1981544495,-3.7260363102,-5.5053105354
166839197,4994,4994,0.1243289709,0.0603363961,-0.0695169345,6.4598646164,2.0832586288,-11.7334938049
166844096,4996,4996,-0.4695595503,0.0469798893,-0.0153431753,-7.4072132111,0.3665787578,-12.936589241
166850088,4994,4994,0.3006412089,-0.057345666,0.0330837779,5.8581409454,-3.1551568508,-4.8019828796
166871759,4997,4997,-0.3493939042,0.1629388034,-0.0864081532,-2.8094632626,5.4034347534,-17.3533611298
166870300,4996,4996,0.0225962233,-0.1568787098,0.0611435249,0.2598237693,-6.5493144989,-4.7316322327
166870837,4994,4994,0.056118004,0.1283381134,-0.0601974986,2.6326899529,6.1183843613,-11.2790174484
166870741,5010,5010,-0.3083090186,-0.0240114015,-0.0164501872,-3.2613053322,-3.3173499107,-13.5913152695
166880194,4998,4998,0.2423270941,-0.0040972997,0.0428930931,2.00958395,-1.8086287975,-4.7647571564
166877744,4991,4991,-0.2755661011,0.1221019179,-0.0965605974,-0.1015834436,6.1505513191,-16.921125412
166885394,4985,4985,-0.0184648186,-0.0410976298,0.0724730343,-2.5190041065,-8.6405935287,-3.4795556068
166885888,5001,5001,0.2195464224,0.1182191521,-0.0668512881,5.5836901665,8.7068910599,-13.4812498093
166892493,4992,4992,-0.4041785896,-0.0012999234,-0.0080745285,-7.2831873894,-6.129222393,-11.0478382111
166898078,4994,4994,0.3188704848,0.0399906635,0.0337844454,7.2731199265,1.374810338,-4.0196461678
166910360,4998,4998,-0.2805292904,0.0976097062,-0.0944092795,-5.2990884781,1.9315296412,-19.3686599731
166909499,4998,4998,-0.0380484462,-0.0434738249,0.0711212009,1.5522067547,-4.2998232841,-0.8942784667
166920668,4999,4999,0.1087434962,0.1363329738,-0.0707392097,2.8503513336,4.0945234299,-15.2845420837
166919320,4993,4993,-0.4118091464,-0.0612016208,-0.0082797892,-3.8714671135,-2.4548022747,-8.8900899887
166930425,4997,4997,0.2465494126,0.0896882489,0.0256251078,3.3157670498,-0.8617599607,-6.4964938164
166929453,4993,4993,-0.4163998365,0.0331989452,-0.0906943306,-0.6433745623,3.3191974163,-17.1863574982
166941547,5002,5002,-0.0100345248,-0.0734437332,0.0701650605,-1.6055388451,-4.9446253777,-0.7423094511
166940497,4994,4994,-0.065365985,0.1493631899,-0.0814948454,4.0173206329,5.704398632,-15.7048416138
166950146,4998,4998,-0.3307941258,-0.0859846175,0.0084026018,-6.1159124374,-4.6890521049,-9.783080101
166948224,4992,4992,0.1585144848,0.0753950253,0.0277287085,5.0600600243,2.0656635761,-6.1209964752
166955692,4999,4999,-0.4315024316,-0.0057558543,-0.0917757154,-1.2290664911,1.7178043127,-14.9800863266
166960045,4993,4993,0.1525797844,-0.020248346,0.1034577265,-2.8689968586,-5.6607823372,-3.6957428455
166971882,4999,4999,-0.1823864281,0.0556963533,-0.1028138101,6.5167412758,8.1983480453,-15.5642795563
166978615,4992,4992,-0.2416235209,-0.0427296534,0.0501678027,-7.8101420403,-9.5672092438,-4.465233326
166980268,4997,4997,0.2086043805,0.1019632816,0.0059244679,8.9911050797,8.1707372665,-11.9711790085
166978799,4999,4999,-0.4430966973,-0.0122246491,0.0123160174,-9.0036039352,-2.4377636909,-13.5920257568
166991315,4994,4994,0.2716483772,0.0379975513,0.1746502817,6.8749370575,-2.0067155361,-1.3613815308
166990399,4995,4995,-0.3455390334,0.026713511,0.0536433905,-2.846429348,4.4737548828,-19.4521770477
167001927,5005,5005,0.1268407553,-0.0243310854,0.2648729086,0.5560532808,-4.8788342476,0.2727086842
167000323,4987,4987,-0.1111766919,0.052305527,0.1240938231,-0.130285427,6.0652451515,-17.0786266327
167030697,4999,4999,0.0139456838,-0.0680302233,0.2909156978,-0.9975861311,-7.1696233749,-6.1667537689
167027267,4993,4993,-0.0255121719,0.0496398807,0.2044689804,4.6196594238,8.1696109772,-10.0879898071
167029769,4997,4997,-0.0172492824,-0.0980136842,0.3066798449,-5.5533132553,-8.421415329,-11.011475563
167030092,4998,4998,0.0675334334,0.0541772097,0.212767452,5.3968625069,7.6992940903,-6.3255233765
167031250,5000,5000,-0.0616030842,-0.1209239736,0.2397600114,-5.4562568665,-7.7218956947,-13.9433727264
167039002,4994,4994,0.1476421207,-0.0117278853,0.164962858,6.3905725479,6.9911398888,-3.503082037
167040717,4996,4996,-0.185812667,-0.0435939655,0.176265195,-5.5309343338,-6.0307593346,-17.2548160553
167039036,4997,4997,0.3237196803,-0.054422766,0.1656551808,3.9419314861,3.5316934586,-1.5674693584
167059462,4991,4991,-0.3058251739,-0.0420111343,0.0990863964,-3.790387392,-1.3804354668,-17.9560832977
167059629,4996,4996,0.2708283365,-0.0439459421,0.1847890764,4.2113776207,-1.9458928108,-2.7750704288
167060561,4995,4995,-0.1693665385,0.0301036909,0.0404517464,-2.8234305382,3.9822189808,-15.5046606064
167070435,4997,4997,0.0843913555,-0.1148091406,0.1823186576,-0.7010542154,-5.6022977829,-3.8777770996
167071168,4995,4995,0.0288664103,0.0643244013,0.0385605358,3.907687664,6.1551856995,-14.1237096786
167070089,4998,4998,-0.1298678815,-0.0467710607,0.1348946393,-6.31808424,-6.1201920509,-7.6327104568
167077893,4997,4997,0.2122692019,-0.0268151239,0.084522903,7.0690288544,4.2238111496,-6.7318062782
167078942,4995,4995,-0.2471979409,-0.0121625653,0.0912036225,-4.0972452164,-1.2552771568,-15.7125864029
167090487,4995,4995,0.3452911973,0.0060947449,0.2073898166,1.331418395,-1.2463312149,-2.7876529694
167089325,4997,4997,-0.2432196289,0.0230715368,0.092385374,0.7303530574,3.0979096889,-17.2767829895
167096267,4998,4998,0.2356980592,-0.0544671379,0.2776681483,-1.7330724001,-4.8813533783,-2.0395438671
167119075,4993,4993,-0.0366492495,0.1226592213,0.0963547602,1.4294039011,6.6518511772,-15.1700048447
167117929,4997,4997,0.094230108,-0.0914595053,0.2326992452,-0.9277243614,-7.5749607086,-8.5687541962
167116786,4997,4997,0.1664607227,0.0627247542,0.1035216451,3.2655613422,7.4843473434,-6.9763579369
167120531,4999,4999,-0.1635448486,-0.0095506907,0.1450148523,-6.3142476082,-5.3105111122,-13.1774644852
167119602,4994,4994,0.3808029592,0.0129448194,0.1575911492,8.6965065002,1.1096609831,-4.453335762
167132924,4994,4994,-0.295951128,0.0151436273,0.0640811473,-8.1240549088,1.974793911,-16.4355316162
167132013,4997,4997,0.2735157609,-0.0069425451,0.1826223433,4.6055660248,-5.7010698318,-1.4449762106
167140114,4996,4996,-0.1147805303,0.1452936083,0.0411355719,-0.176775679,6.8641819954,-18.8750534058
167140451,4999,4999,0.1489588022,0.1813270599,0.0642475039,7.6819868088,6.1307911873,-12.1403751373
167149449,4994,4994,-0.1974075437,0.0139547326,0.1137992069,-8.15675354,-4.705177784,-12.787812233
167156261,5000,5000,0.2752279639,0.0523737967,0.1459471434,6.9464335442,2.4452664852,-2.4639930725
167161537,4993,4993,-0.2567353547,0.1060979143,0.0290076416,-3.6778299809,0.3760387599,-17.8731307983
167169721,4997,4997,0.2522551715,-0.0156381447,0.1897717863,-0.5310080647,-4.4957242012,-2.6260192394
167166996,4993,4993,-0.0650659055,0.1450734586,0.0246321969,4.7517242432,6.1568126678,-15.7468509674
167176259,4995,4995,-0.0800508261,-0.0333960131,0.1431344599,-7.0144677162,-5.549571991,-6.0574207306
167189557,4994,4994,0.4158850014,0.0902951136,0.1193358153,8.8891048431,4.254119873,-10.0924749374
167190751,4997,4997,-0.3229207397,0.0465285666,0.0509010516,-9.3747119904,-0.1843993664,-14.6437559128
167199439,4998,4998,0.3688363731,-0.0525481552,0.1767485887,7.5291919708,-4.9552760124,-0.463216275
167200458,4995,4995,-0.1017897353,0.1205539629,0.0066669337,-3.1869156361,6.6300096512,-18.3190841675
167199199,4997,4997,-0.007279959,-0.0653353408,0.1552409828,-1.7905421257,-6.4278554916,-5.143093586
167208977,4995,4995,0.3053859472,0.1251136065,0.0817501172,5.4588294029,3.9440481663,-11.97519207
167208660,4999,4999,-0.3198793232,0.0051436191,0.0667241961,-7.0715928078,-0.2567746639,-11.9062356949
167230051,4992,4992,0.3486271203,0.0312224422,0.1571145952,8.0707712173,-3.1650292873,-3.6878025532
167228868,4998,4998,-0.1435112953,0.1509807557,0.0153557118,-5.955532074,4.4294776917,-19.0307617188
167230863,4995,4995,0.0139963394,-0.0689769015,0.1548294425,1.6193004847,-4.5497374535,-2.3456840515
167230189,4995,4995,0.1959985793,0.1814618558,0.0444694534,2.9900445938,2.1115748882,-12.3776521683
167240126,4998,4998,-0.2561656833,0.0125117935,0.0831441656,-5.8727579117,0.9840052724,-14.3794517517
167240165,4994,4994,0.3025602996,0.0519214496,0.1461852044,5.4843754768,-4.0673356056,-3.2076737881
167249775,4997,4997,-0.1464714557,0.1236972436,-0.0019519955,-2.4364259243,6.0400266647,-15.9506235123
167249007,4998,4998,0.0168431085,-0.0947335213,0.1539163142,-1.2483253479,-6.7898597717,-5.1574959755
167260019,4994,4994,0.2386730313,0.1324861348,0.0459956229,5.6678390503,5.3413538933,-11.5270795822
167259257,4997,4997,-0.2730400562,-0.0025047122,0.0660798922,-7.7056651115,-2.9473338127,-13.8698101044
167269306,4995,4995,0.3151013851,-0.0002302764,0.146080792,6.2080273628,-0.2576060593,-4.1982736588
167268923,4998,4998,-0.1313401759,0.1364749819,-0.0109587451,-0.8697472215,2.594080925,-16.4470386505
167280514,5001,5001,0.03030321,-0.0998356119,0.1586500853,-4.4001841545,-3.1737511158,-5.0362758636
167279440,4989,4989,0.3380107582,0.0490393862,0.0416833796,8.1106729507,1.7527743578,-12.0116519928
167301241,4997,4997,-0.3748632073,0.0705910325,0.0494251363,-8.1388339996,0.7308732271,-13.5209999084
167300171,4996,4996,0.3964841664,-0.0842668787,0.152141884,4.7377333641,-4.0622258186,-4.3597421646
167301336,4998,4998,-0.0854309201,0.1567570865,-0.0049899542,0.5588918328,5.9198665619,-17.2940235138
167299896,4995,4995,-0.0087809023,-0.0989957452,0.1291564107,-5.8030118942,-4.7254514694,-4.8859353065
167310036,4994,4994,0.2754311562,0.1135194972,0.0659865439,8.6653156281,1.5324023962,-11.0728216171
167307950,4997,4997,-0.2226618081,0.0483998694,0.021795718,-7.2459683418,0.490401268,-14.83061409
167320128,4996,4996,0.2036041766,-0.0190264732,0.1451791376,1.7874611616,-3.124171257,-4.5350813866
167319146,4998,4998,0.1101013049,0.1480145156,0.001117019,4.8064236641,4.2705655098,-15.5186100006
167330548,4996,4996,-0.2461567521,-0.0378166363,0.096333079,-7.599170208,-3.173363924,-7.7315907478
167329631,4994,4994,0.4716598392,0.0404769741,0.0909713879,7.3189239502,-0.4032201767,-7.9990711212
167350872,5002,5002,-0.3105099201,0.1385756284,0.0115553839,-3.5582752228,3.7409570217,-17.9781913757
167349915,4990,4990,0.1748435348,-0.1498613656,0.1175122634,-0.9852647185,-5.7217068672,-1.7128756046
167350972,4997,4997,0.1893505156,0.1402367204,0.0292333122,5.3286380768,4.878862381,-15.1278772354
167350301,4995,4995,-0.2164739221,-0.0630917624,0.0742155015,-6.2556791306,-0.4880117476,-11.5045156479
167355464,4998,4998,0.3183249533,-0.0338473953,0.1037492156,4.0792684555,-4.7320284843,-5.2811312675
167354477,4997,4997,-0.1363700479,0.124167271,-0.0041917213,-0.4838961661,6.6733641624,-15.9129390717
167366942,4999,4999,-0.0587948784,-0.0694966912,0.1259770393,-3.0994505882,-6.0312418938,-7.4987530708
167377525,4991,4991,0.3979858756,0.0713712946,0.0527114943,5.8472981453,3.0100467205,-9.5987520218
167379640,4997,4997,-0.4341745377,0.0527932122,0.0304677356,-5.3523526192,0.466999203,-14.4696645737
167378933,4995,4995,0.287183404,-0.0927476808,0.1249437407,3.8156607151,-4.4049825668,-3.9663105011
167389868,4997,4997,-0.006450973,0.1426277161,0.002301442,-1.3630151749,4.995361805,-15.7763109207
167389378,4996,4996,-0.2633771598,-0.0818454176,0.085686408,-1.2085756063,-2.8235685825,-8.199347496
167398274,4999,4999,0.3811588287,0.062022347,0.0907521397,1.0070450306,-0.8223801851,-9.0906515121
167398561,4993,4993,-0.3658986092,0.0669900402,0.0051980247,1.2475731373,3.79109478,-13.7537984848
167409812,4996,4996,0.1337000132,-0.0808000639,0.1293576509,-2.0154678822,-5.8780899048,-5.0083584785
167409875,4999,4999,0.1408434212,0.1202470809,0.0068650506,2.6732780933,5.3508787155,-14.5951490402
167421784,4994,4994,-0.3229525089,-0.0811309814,0.069891192,-3.5729413033,-3.1752667427,-9.4698677063
167420671,4998,4998,0.3274967968,0.0905351564,0.0940026194,3.2422561646,0.4654199779,-6.6010379791
167429476,4996,4996,-0.1385486275,0.027787229,-0.0081123682,-1.1599789858,1.8619630337,-16.6322689056
167431870,4996,4996,-0.0143773155,-0.0717808455,0.1323958933,-0.4101487994,-3.7329134941,-3.6549372673
167439614,4996,4996,0.2174337655,0.0603490062,0.0002359201,3.0519402027,3.0608222485,-12.3220367432
167438328,4993,4993,-0.276083082,-0.000267651,0.0592605583,-4.3704590797,-0.5748996735,-13.1321058273
167449456,4996,4996,0.333194524,-0.007346944,0.1073359847,3.1630663872,-2.2455005646,-6.1631417274
167449641,4999,4999,-0.210343346,0.0653487891,-0.0335170105,0.5229948163,4.3389701843,-13.3294019699
167459947,4996,4996,0.0351425037,-0.1006246284,0.1328031421,-4.3389306068,-5.2683300972,-6.2455821037
167458833,4997,4997,0.2039294541,0.0832249671,0.0054293047,7.3035998344,4.4010448456,-11.8693275452
167470868,4994,4994,-0.3156447113,0.0059267781,0.0415797345,-8.2751970291,-2.9782152176,-11.9361333847
167469868,4996,4996,0.2650978267,-0.0382193848,0.1130249947,6.1726293564,-0.3354354501,-5.2674670219
167477539,4997,4997,-0.1822908074,0.1265763938,-0.0420753844,-2.7291126251,2.7432928085,-15.0895433426
167487607,4994,4994,-0.0499785058,-0.1023203209,0.1344898045,0.4209846258,-3.7852120399,-6.9311480522
167490252,4996,4996,0.2329469174,0.0179549213,0.0079676872,2.448063612,2.6321423054,-9.1014213562
167497631,4999,4999,-0.4354723394,0.0047610267,0.0177201945,-1.8942216635,-0.1401138604,-12.784327507
167499951,4993,4993,0.3399699926,-0.0703060105,0.1231385693,-0.6948571801,-3.5285789967,-6.0399179459
167498793,4999,4999,-0.2492545247,0.1045344397,-0.0492879152,3.2643275261,5.6953558922,-14.9189043045
167506745,4995,4995,-0.0456385389,-0.1192094535,0.1094557717,-6.072095871,-6.4122056961,-5.0405936241
167506449,4994,4994,0.1750367433,0.0729901493,0.0271876268,7.8768930435,4.657453537,-11.217338562
167516942,4996,4996,-0.3455277681,-0.0158134829,0.0096828789,-6.3524036407,-0.9495086074,-12.3445949554
167516152,4996,4996,0.2311709374,-0.0416806005,0.12605308,3.8435440063,-3.4518918991,-4.33766222
167528411,4998,4998,-0.1959586591,0.0931698009,-0.0587084927,-0.3714725375,5.676264286,-15.7437000275
167528055,4996,4996,-0.1617867649,-0.0539607964,0.1161865816,-3.0057628155,-6.6264257431,-5.0902853012
167534154,4996,4996,0.2241694033,0.0684122518,0.0256971736,5.730840683,5.4308824539,-11.4835796356
167538320,4996,4996,-0.4186868668,-0.0222222824,0.0164328571,-7.0909123421,-1.7806516886,-12.3381757736
167558766,4997,4997,0.2370930016,0.013248303,0.1125823185,6.2771515846,-2.4582924843,-2.4889819622
167559619,4995,4995,-0.2786333561,0.1020112634,-0.040595077,-1.9596935511,4.3268933296,-18.7303066254
167560102,5002,5002,-0.0533107743,-0.1014517993,0.1176361665,-2.2812497616,-5.5733966827,-0.9859672785
167559017,4992,4992,0.1443984509,0.1119500846,-0.0006414883,4.8891291618,5.0226006508,-13.5249509811
167570542,4995,4995,-0.3228982091,-0.0617479682,0.0391211398,-6.5963954926,-2.4482002258,-12.6929426193
167569549,4997,4997,0.3022323549,0.0097998073,0.0985665694,7.3288016319,-1.8486503363,-2.1511425972
167580135,4996,4996,-0.31858778,-0.005402253,-0.0379870348,-5.1238174438,5.5661158562,-16.8106327057
