time,gInt,aInt,gx,gy,gz,ax,ay,az
504463206,4998,4998,-0.1397621334,0.056047786,-0.0320151187,-1.6488181353,4.2902812958,-6.0792984962
504475202,4993,4993,-0.083227843,0.0530455895,0.0129377032,5.1342191696,-3.8471808434,-10.1832065582
504474572,4997,4997,0.3493317664,-0.1226743758,0.0570134819,-4.7216610909,0.2650750875,-12.5045814514
504475569,4990,4990,-0.1789225191,0.0690466017,-0.0445632003,0.6372950077,3.1827948093,-7.1040010452
504478939,4995,4995,-0.0625286177,0.000767067,0.0337027498,3.9512481689,-3.8249537945,-8.0801506042
504485703,4996,4996,0.299017936,-0.1345290542,0.0425918959,-3.7598721981,0.8094836473,-14.2360877991
504492179,4994,4994,-0.2505800426,0.0260405038,-0.0288434383,0.6238561869,3.7791140079,-5.9398827553
504504563,4999,4999,0.0317976438,0.0154837808,0.0352180935,4.0811772346,-5.3330712318,-10.3891763687
504504479,4992,4992,0.1966689676,-0.1870716363,0.0298416205,-4.4236555099,1.5588256121,-12.1159391403
504505706,5003,5003,-0.2593726218,0.0507042706,-0.0470696501,1.1278085709,2.5309147835,-5.2371449471
504522392,4987,4987,0.0803400055,-0.0123361405,0.0505436249,2.56549263,-4.1606469154,-14.2980527878
504523518,4995,4995,0.186756134,-0.1497780681,0.0237539113,-4.8030161858,2.6504747868,-10.9217033386
504523940,5000,5000,-0.2943596542,0.0547451153,-0.0364883952,3.1702957153,1.6965625286,-5.6692471504
504524559,4990,4990,0.1079599187,-0.0912152454,0.0587122366,0.7491154075,-4.2885122299,-12.3672580719
504525957,4993,4993,0.1279445887,-0.1284671724,0.0131735569,-2.3918266296,2.917735815,-9.441113472
504552098,4999,4999,0.1917204857,-0.0594648831,0.0572163835,1.1292264462,-4.6356310844,-13.8366584778
504555578,4995,4995,-0.0264201369,-0.1084702089,0.0014721386,-3.2655911446,4.1631212234,-8.837053299
504554572,4995,4995,-0.3038567901,0.104771331,-0.0214357544,2.6893122196,-0.8772721887,-7.7111763954
504565649,5000,5000,0.2316712886,-0.0504718162,0.0669866651,-1.5265887976,-2.9343607426,-16.2873630524
504564828,4996,4996,-0.1158713326,-0.0538104475,-0.0077032628,-1.0894694328,3.5791654587,-5.6816267967
504573813,4993,4993,-0.2380975038,0.117050454,-0.0102875,4.0648713112,-1.1160825491,-7.8080353737
504571056,4987,4987,0.1914369315,-0.1609533578,0.0563159026,-1.6848114729,-2.4399969578,-13.5219316483
504580001,4997,4997,-0.0536777005,-0.0127717694,-0.0098066619,-1.1686977148,4.1140913963,-6.1431250572
504583243,4996,4996,-0.2562585771,0.0384718925,-0.0062060002,2.9968729019,-1.352152586,-9.1578245163
504604554,4994,4994,0.3134485483,-0.1287180036,0.0533871725,-1.240218997,-3.527538538,-13.2627534866
504603951,4995,4995,-0.1963116229,-0.0152994525,-0.0216025505,-2.8367099762,5.7622280121,-8.8947668076
504604206,4992,4992,-0.1563137174,0.0714997426,-0.0023360485,3.9445989132,-3.7289726734,-8.9866361618
504603720,4998,4998,0.2884926796,-0.1206100956,0.06012927,-2.5183260441,-0.7956866622,-13.8619451523
504611733,4995,4995,-0.2791777253,0.016038252,-0.0334711634,-1.4450033903,3.4524359703,-4.9685049057
504613047,4995,4995,-0.0879406482,0.0143584162,0.0118731754,6.3503584862,-3.4705870152,-9.1494207382
504623139,4995,4995,0.2223481387,-0.1696973741,0.0578255616,-5.5052433014,1.1791530848,-12.9642677307
504623404,4996,4996,-0.2437126935,0.0522818267,-0.0477514677,0.524531424,1.989100337,-7.263261795
504630144,4994,4994,-0.0737928823,-0.0023323502,0.0304471683,4.1350212097,-2.5093200207,-10.1947174072
504629344,4996,4996,0.1935575455,-0.1001959816,0.0296499114,-6.6686887741,-0.5720675588,-12.3270902634
504650098,4995,4995,-0.2972641289,0.0421565659,-0.0398139283,3.8936955929,2.5358605385,-7.6574020386
504650757,4995,4995,-0.025868481,0.0333462842,0.0393625088,1.64377141,-2.4164977074,-10.575876236
504653964,5000,5000,0.1680943221,-0.1210283265,0.0227079932,-4.4931955338,-0.8022992015,-11.2083177567
504670235,4991,4991,-0.3413888812,-0.0092309956,-0.0393640734,4.5444231033,3.4567635059,-4.629676342
504671006,4993,4993,0.0600083917,-0.0023806912,0.0393963531,1.3638234138,-3.0510828495,-13.002579689
504670377,4998,4998,0.1726716459,-0.1349481493,0.022968933,-5.8754715919,0.9209284782,-11.3483552933
504670713,4992,4992,-0.2960149348,0.041986011,-0.0474231839,4.8690848351,2.5851578712,-6.3528547287
504673022,4997,4997,0.0819004923,-0.0482383221,0.0311245956,-0.7527141571,-4.2411909103,-12.2024850845
504684292,4993,4993,0.1024119928,-0.134802714,0.0009819688,-3.9898841381,0.5439943671,-10.0811862946
504682858,4995,4995,-0.2750978172,0.0947377831,-0.0295664836,3.7445251942,3.4712865353,-8.0576477051
504695711,4997,4997,0.1062438935,-0.0412306674,0.0367189832,-0.9239135385,-4.7993507385,-12.3397073746
504695099,4993,4993,0.150636971,-0.0864626467,0.0130597157,-0.2162753344,2.9863212109,-8.8502054214
504704646,5002,5002,-0.3102257252,0.04397453,-0.0318975635,1.1760112047,2.2832376957,-6.5305113792
504702494,4989,4989,0.2164305598,-0.0201719813,0.0380230695,-0.1172674224,-5.8040771484,-13.5747270584
504717728,5006,5006,0.0934599638,-0.0747128353,0.0282865446,-1.9002690315,4.6316366196,-9.6799564362
504717188,4984,4984,-0.3318587244,0.1171750948,-0.0495307893,1.9533463717,-1.2241595984,-6.7985062599
504718092,4993,4993,0.2593695521,-0.0418825299,0.0512279235,-0.2228182703,-3.992143631,-13.4055767059
504728051,4996,4996,-0.0215757135,-0.0550045334,-0.0005368099,-2.2393114567,4.4684348106,-8.6512432098
504728848,4994,4994,-0.2331906259,0.1442598552,-0.0302889943,2.922419548,-0.4211987257,-7.8307642937
504735743,4996,4996,0.2738523483,-0.1100567058,0.0673798025,-0.1076757684,-3.2731122971,-13.1638917923
504737280,4995,4995,-0.0017507214,-0.0355915353,-0.0088518709,-0.9292142391,4.5210151672,-8.0610704422
504753395,4995,4995,-0.2130228281,0.0681653693,-0.0152287362,1.517757535,-0.8318328857,-6.4342823029
504754127,4995,4995,0.3310644031,-0.0430022106,0.0722564831,-0.7358501554,-3.6575372219,-15.6322898865
504762881,5004,5004,-0.0665541068,-0.0039389422,-0.0128996074,-2.1228358746,4.5542764664,-8.5563440323
504763913,4986,4986,-0.1997236758,0.1042067334,-0.0128357196,3.6450500488,-3.4551868439,-5.4240198135
504762976,4993,4993,0.313711822,-0.0801309049,0.0709027871,-1.1474329233,-1.2683370113,-15.862651825
504780915,4997,4997,-0.0941067338,0.0251956359,-0.0239245333,-3.089101553,4.9044327736,-6.9306950569
504782945,4995,4995,-0.1047959626,0.1336421818,0.0189681705,5.850356102,-3.4628503323,-9.4093589783
504783480,4998,4998,0.3085838854,-0.0898028389,0.0698464513,-3.1096527576,0.2568680346,-13.1538600922
504783032,4993,4993,-0.1080741659,0.0891100988,-0.0207197443,-2.3554787636,2.3488309383,-5.6439609528
504794165,4995,4995,-0.1053299829,0.0641983524,0.0241711885,6.4333128929,-2.2547347546,-10.0324344635
504793816,4995,4995,0.3392459154,-0.0373561755,0.0524245091,-5.5772790909,-1.4432042837,-13.6786346436
504804047,4997,4997,-0.1667405218,0.0907944739,-0.0237221587,0.149688229,2.8794426918,-6.4004416466
504802924,4992,4992,-0.0639071167,0.0962402001,0.0254270639,4.4895319939,-2.6961634159,-9.8104314804
504813034,4996,4996,0.3139008284,-0.0682138577,0.0543014221,-5.3458218575,-0.4156450629,-12.4055585861
504812698,4994,4994,-0.1681947857,0.1351809353,-0.0087180389,2.0353274345,4.7374153137,-7.3275017738
504824827,4995,4995,0.036226023,0.1017318889,0.0454922095,4.1556968689,-3.8754272461,-12.065987587
504824631,4992,4992,0.3133491278,-0.0975593999,0.0581125207,-5.3004994392,0.3914240301,-8.8955888748
504831314,4998,4998,-0.2318613529,0.1177574322,-0.0195057951,1.9081944227,2.4395031929,-7.0505962372
504829084,4996,4996,0.0803800225,0.0141738551,0.048001036,4.2161831856,-3.3946652412,-11.773815155
504844204,4994,4994,0.2871496379,-0.0576712042,0.049463775,-7.8910737038,0.1134363636,-11.361166954
504854048,4996,4996,-0.2179023772,0.1400445551,-0.0183201935,5.4036502838,2.8293502331,-7.9229550362
504855905,4993,4993,0.1123828813,0.01167884,0.0510306023,0.3433264792,-3.860896349,-10.3613595963
504854912,4996,4996,0.2375932783,-0.0362650566,0.0539007187,-5.1369285583,1.6627157927,-11.9214324951
504863723,4995,4995,-0.2311786413,0.0899738073,-0.018014295,4.6536388397,2.3454167843,-6.1927361488
504860818,4995,4995,0.2098825127,0.0464181863,0.0679623634,0.8664706945,-3.8873150349,-12.2747974396
504870234,4996,4996,0.1394433081,-0.1007419676,0.0370780602,-4.2699465752,2.0839943886,-9.0522794724
504885058,4994,4994,-0.2132320851,0.1230980903,-0.0250093117,4.1893162727,0.9356290102,-5.845041275
504885827,4993,4993,0.2062033117,0.0184935573,0.0824995413,0.1393380761,-3.7539112568,-15.4575014114
504885680,5004,5004,0.1301645488,-0.0320923999,0.0252948999,-5.222867012,3.1800174713,-9.1115293503
504895190,4989,4989,-0.2348062843,0.1712967455,-0.0038150528,4.7899160385,-0.5626724958,-7.8804650307
504892391,4993,4993,0.2174471319,-0.0554600991,0.0746780559,-0.4993446171,-3.3700842857,-12.4216861725
504904173,4996,4996,0.0244624745,0.0186582413,0.0106660575,-4.1924209595,3.9645798206,-8.0701494217
504902872,4995,4995,-0.2369792461,0.1204077899,0.0179147106,6.6703276634,-0.8037762046,-7.4414806366
504915651,4996,4996,0.3172619641,-0.0098766023,0.0734349415,-3.5542795658,-1.9066588879,-14.7841129303
504913843,4994,4994,-0.0817052349,-0.0007894068,0.0148946317,-1.6647176743,2.8352642059,-5.9803476334
504923266,4995,4995,-0.1832849681,0.138053149,0.0152730141,5.5418605804,-0.9697374105,-9.0160884857
504922742,4995,4995,0.2540972531,-0.0362759121,0.0801473632,-3.9258723259,-3.3265898228,-14.1413898468
504928162,4995,4995,-0.1683435142,0.0725457445,0.0011307184,-1.9367877245,4.1748585701,-6.5034127235
504932924,4996,4996,-0.1836024523,0.1316047758,0.0255987849,5.6747655869,-2.5589411259,-10.5213794708
504943397,4994,4994,0.2677164078,-0.0859897509,0.0712658018,-4.6303195953,-1.4021178484,-11.0444784164
504950680,4995,4995,-0.2156790644,0.1055270359,-0.0014047025,0.4249195457,4.0600075722,-8.0065670013
504953495,4993,4993,-0.1332924515,0.0622566678,0.0410408415,4.7579536438,-2.6845450401,-9.0843772888
504953368,4997,4997,0.2685939372,-0.054640051,0.0797778964,-4.8841843605,-0.6541516781,-13.6945295334
504963539,4997,4997,-0.2583996058,0.0941631943,-0.003750273,0.4280761778,3.0927531719,-6.2476129532
504973184,4994,4994,-0.0862176269,0.068022266,0.0377817787,4.6481471062,-3.5891489983,-8.759973526
504973969,4994,4994,0.2288408726,-0.0948982015,0.0714387968,-5.7657513618,-0.2681152523,-13.1729383469
504973718,4994,4994,-0.2655391395,0.0717034861,-0.0241637081,2.854404211,2.5516738892,-6.7529811859
504985067,4996,4996,-0.0001939616,0.0836473182,0.0696798041,1.6400568485,-1.6074178219,-12.2420415878
504983893,4997,4997,0.2122709304,-0.1076286212,0.067870304,-5.2848334312,-0.6273562312,-11.1368865967
504992557,4992,4992,-0.2388946414,0.0727556646,-0.0067403577,5.0458688736,2.8948717117,-5.6633820534
504991475,4997,4997,-0.0010066731,-0.0017880672,0.0742235705,0.8486400843,-2.5831587315,-10.4480104446
505000864,4995,4995,0.2240867913,-0.1513354927,0.0430532582,-4.0409550667,-1.4088329077,-10.7896757126
505000115,4996,4996,-0.2627668679,0.0600640848,0.0090808505,2.6943070889,5.0034914017,-7.7163615227
505009686,4994,4994,0.0842499658,-0.0218622629,0.049827747,2.2512853146,-5.3676757812,-12.4324274063
505014563,5000,5000,0.2362854034,-0.0865085721,0.062798351,-6.3916363716,2.0134062767,-10.2761592865
505022925,4990,4990,-0.3169717193,0.0689648539,-0.0097193122,4.7671332359,1.1229375601,-7.632335186
505020813,4996,4996,0.1176148355,0.0068151453,0.0598140396,0.0124220476,-3.6142914295,-11.9460735321
505029821,5001,5001,0.1459323615,-0.1189860627,0.0602922961,-4.1875605583,2.1293752193,-9.1697120667
505033245,4987,4987,-0.2510536015,0.0598813333,-0.013158137,6.5919017792,2.1654958725,-7.2502570152
505046022,4998,4998,0.1543042809,-0.0411392637,0.0808965042,-3.8759775162,-3.9984667301,-11.0717716217
505050552,4992,4992,0.1122874618,-0.1428963393,0.0346445702,0.5298634171,2.384996891,-9.8987159729
505052987,5005,5005,-0.2849058509,0.0654785708,-0.004563096,1.8370521069,1.0490008593,-7.0935788155
505054473,4986,4986,0.1931466162,-0.063992478,0.0806871727,-2.5474760532,-5.5470175743,-14.4570350647
505062334,4996,4996,0.0053803837,-0.0637303218,0.0223426167,-0.4733161628,4.7892918587,-10.0286912918
505072325,4993,4993,-0.2936120331,0.0650774986,0.0021372233,2.6957318783,-0.4621084332,-4.6246376038
505073259,4992,4992,0.2700752318,-0.0970804468,0.0905200094,-1.0865321159,-3.6063787937,-14.9705524445
505072847,4998,4998,-0.0666451901,-0.068609789,0.0133866016,-0.1106877923,5.1466355324,-6.8310847282
505084530,4997,4997,-0.1998376995,0.1006477326,0.0352155901,1.0519253016,-1.4052678347,-8.1675043106
505083185,4992,4992,0.2877842784,-0.129851535,0.0815808252,-0.1522889584,-3.057300806,-15.0932731628
505092192,4997,4997,-0.1547550708,0.012114496,-0.0096316459,-2.6400079727,3.4967269897,-5.5076708794
505093397,4994,4994,-0.1872402579,0.0670711026,0.0232432261,4.5344395638,-3.2164559364,-9.4352407455
505104860,4996,4996,0.3143336475,-0.1562223881,0.0610666871,-2.8645851612,-0.7012795806,-13.5189876556
505103444,4994,4994,-0.1847954392,0.0917654037,0.0018935731,-1.3446685076,4.7712268829,-7.695622921
505110144,4995,4995,-0.0613752007,0.0339903571,0.0457443148,4.9512996674,-3.1028842926,-9.7590360641
505109292,4993,4993,0.2983127534,-0.1485054493,0.0691179484,-3.7829749584,-1.0182875395,-11.1108541489
505120129,5000,5000,-0.2601916492,0.0555509366,0.0009057631,0.5060297251,3.7792272568,-5.4513339996
505122505,4992,4992,-0.0036343688,0.0032329876,0.04147733,4.512196064,-5.0378656387,-11.1176986694
505134500,4995,4995,0.2723192275,-0.1220003143,0.0717402101,-5.5492463112,1.5944113731,-12.6436681747
505133851,4997,4997,-0.2521958947,0.067032434,-0.0302372407,1.9999337196,2.3954582214,-7.5568203926
505143876,4992,4992,0.0957585499,0.0227989312,0.0797707736,2.4824323654,-3.8148875237,-12.2218523026
505152525,4994,4994,-0.2188948542,0.0583394282,-0.0076738917,5.18045187,1.2445001602,-5.5542230606
505152411,4996,4996,0.1078378931,-0.0294312369,0.0895932242,-0.1989072263,-2.99898386,-11.8061103821
505174876,4998,4998,0.2179947644,-0.1320837438,0.029524127,-3.7648000717,1.1781998873,-9.8576164246
505173322,4991,4991,-0.2455387414,0.0802787915,0.0010849399,4.9150133133,2.1002933979,-6.7923598289
505174657,4992,4992,0.1226038411,-0.0567143932,0.0360019803,-3.1373138428,2.7896647453,-10.1546983719
505194610,4996,4996,-0.2727567852,0.0673662797,-0.0030973409,5.0207791328,0.263212502,-6.7329559326
505191959,4994,4994,0.2845207155,-0.0350294076,0.0805854797,-3.7215111256,-3.6344158649,-14.0408163071
505194984,4995,4995,0.0352356732,-0.1085355878,0.0275133122,1.9231566191,3.7730236053,-6.2772350311
505193829,4997,4997,-0.2056813389,0.0693521425,0.0022196355,2.0129930973,-0.2205659449,-7.1609048843
505215950,4992,4992,0.3079389632,-0.1539271623,0.0905249491,-2.2491571903,-3.9463391304,-13.8241643906
505215297,4996,4996,-0.0579982661,-0.0159697607,0.0012053651,-0.1163654551,5.4137988091,-7.9146347046
505215450,4996,4996,-0.1759514362,0.0764565989,0.0266365577,1.9602864981,-3.6252212524,-10.346031189
505215480,5005,5005,0.3453715742,-0.1386601925,0.075982593,-1.9379732609,-1.4746943712,-13.2688236237
505220235,4984,4984,-0.1875958145,0.0360519513,-0.0163310636,-1.1346868277,4.5605154037,-6.5191907883
505222987,4997,4997,-0.0802970976,-0.0011964033,0.0474618189,4.8882613182,-3.8881742954,-7.0203390121
505230894,4994,4994,0.3541298807,-0.1543562263,0.0705857277,-3.0630207062,1.0543299913,-15.1978559494
505231814,4993,4993,-0.1964981258,0.0283147898,-0.003812141,-1.503633976,3.6815900803,-5.3103647232
505238982,4999,4999,0.0310378559,0.0086834235,0.0444376543,6.0715532303,-5.4219017029,-11.8711137772
505252365,4994,4994,0.249596864,-0.132592231,0.0546703823,-7.1444425583,1.0444095135,-11.3523216248
505258197,4994,4994,0.1173580736,-0.004246363,0.0718702823,1.283857584,-2.3253145218,-14.2739295959
505259298,4997,4997,0.1904127002,-0.1192081794,0.0311557557,-4.8760390282,1.854156971,-9.9924316406
505262354,4993,4993,-0.254889816,0.0759072974,-0.0119653139,5.2853975296,1.899078846,-6.6500229836
505273731,4997,4997,0.1680378765,-0.0672150403,0.0795067772,-1.6175215244,-4.0256304741,-12.7228298187
505273311,4996,4996,0.0690887272,-0.1288913935,-0.0042101275,-1.300806284,1.3838305473,-6.6965870857
505278825,4992,4992,-0.2891308963,0.0659157336,-0.0014491504,3.6017153263,1.4500081539,-8.4229688644
505292457,4995,4995,0.258338958,-0.0849298984,0.0536722168,-3.4029250145,-4.8735337257,-14.1564083099
505294354,4995,4995,-0.0046587558,0.0008873788,0.0106944619,0.4008517265,5.4149212837,-9.9122524261
505304680,4992,4992,-0.2369302064,0.0812405273,0.005942543,0.6658701897,-1.786947608,-6.7631764412
505305946,5007,5007,0.3337050676,-0.1123191416,0.0622447729,1.2353899479,-3.0033745766,-13.9166955948
505304708,4989,4989,-0.1664440781,-0.0123900063,0.0070341118,-3.0049192905,5.5263695717,-5.5385966301
505313822,4995,4995,-0.108496435,0.0612012334,0.0047761039,4.9593410492,-3.6915705204,-8.6999168396
505311355,4993,4993,0.3555648625,-0.134614557,0.0787696987,-3.4279465675,-0.1137095913,-14.8511142731
505323556,5005,5005,-0.1645313501,0.045602195,-0.0351448804,-1.0006972551,2.2952041626,-6.3517479897
505322337,4984,4984,-0.025122717,0.0851099864,0.0394238792,3.7544102669,-2.477175951,-10.4241924286
505327886,4995,4995,0.2775101066,-0.1259040534,0.0511626229,-4.8307781219,-0.5101715922,-12.3621759415
505335780,4995,4995,-0.1635202914,0.0677289516,-0.0293941405,3.1892855167,2.9117555618,-6.3855381012
505336719,4995,4995,0.0482408814,0.0151602691,0.0612109601,2.6845855713,-2.3800792694,-10.7947044373
505355438,4996,4996,-0.2251529843,0.0448539555,-0.025229007,4.792746067,2.8167853355,-6.2608437538
505356427,4998,4998,0.1214958876,0.0161292832,0.0520093963,-0.7567793131,-4.3494720459,-12.9500589371
505367198,4993,4993,0.2010758668,-0.0685817376,0.015127372,-3.799782753,1.1278244257,-11.0256032944
505366275,4997,4997,-0.2716794908,0.1070837006,-0.0114475749,3.8537478447,2.9957933426,-7.0455393791
505373506,4993,4993,0.2390285432,0.0116666816,0.0559009574,-1.785326004,-5.0022792816,-13.8578548431
505369558,4996,4996,0.1089161932,-0.1155725345,0.0259065125,0.944464922,4.4551930428,-6.6415929794
505381387,4990,4990,-0.2486801594,0.0966362432,-0.0202782881,2.0839602947,-0.5867305398,-6.0458369255
505382174,4998,4998,0.3383140862,-0.0838908628,0.0685592666,-2.1328818798,-3.0789206028,-15.0274705887
505390888,4994,4994,-0.0227626283,-0.0024808927,-0.0034867064,-0.4455600679,3.5885481834,-8.5952339172
505390146,4997,4997,-0.1528259218,0.1256091297,-0.0099117076,1.6231418848,-2.0560560226,-8.9432764053
505401071,4995,4995,0.3297007084,-0.1168791875,0.0534456037,-0.8264946938,-2.3234288692,-13.5975513458
505399593,4990,4990,-0.1349064261,0.0734414086,-0.0357132666,-2.0022790432,4.3063831329,-6.3706145287
505405440,5000,5000,-0.0634041503,0.0140490327,0.0191783216,5.8903226852,-2.8052060604,-7.4619135857
505406466,4990,4990,0.3184660971,-0.0753967538,0.0558138862,-4.5743303299,0.3321638107,-14.53677845
505417076,5000,5000,-0.1822294593,0.0731908977,-0.0296703186,-0.2304100394,2.5932312012,-6.2013278008
505421691,4994,4994,0.006903531,0.0537944064,0.0366401225,5.2496967316,-3.5451555252,-11.1968317032
505432877,4993,4993,0.214162603,-0.1040406749,0.0189888421,-6.589140892,-0.6864870787,-11.158747673
505432983,4997,4997,-0.3200550973,0.0859336033,-0.0507204495,4.0132226944,2.6785047054,-5.7634243965
