time,gInt,aInt,gx,gy,gz,ax,ay,az
690630050,4994,4994,0.0007483839,0.0137553001,0.0024399464,0.0428354479,0.0499036834,-9.7468557358
690629145,4991,4991,0.0020235726,-0.0050986405,-0.000692341,-0.0739256814,0.1091608033,-9.7825136185
690630118,4998,4998,0.0088879131,0.0114541417,0.0011695685,0.0204221588,-0.006087976,-9.7832813263
690635784,4998,4998,-0.0043647471,0.0005294845,-0.0003042538,-0.0635290071,0.0488037802,-9.7673587799
690648611,4993,4993,0.0006026158,0.0045796433,0.0013293544,-0.0657140985,-0.0752955303,-9.7758140564
690660304,4997,4997,0.005380237,0.0025458068,-0.0029766741,-0.0230813492,0.0261204951,-9.7633371353
690659473,4995,4995,0.0016909991,0.0056851488,0.0023099189,0.0303188264,-0.1201464385,-9.7439107895
690669541,4994,4994,0.0036544944,-0.0028829412,-0.0027243954,0.0168465693,0.034558177,-9.8242797852
690668364,4996,4996,0.0053372323,0.0139953848,0.0009002287,0.0523703508,-0.0227387883,-9.7509670258
690679819,4995,4995,0.0082192486,-0.0056269304,-0.0024565652,0.1003158763,0.0147903971,-9.7385616302
690679788,4996,4996,-0.0008127589,0.0072396477,-0.002040291,0.039270401,0.0442118049,-9.8428325653
690690014,4997,4997,0.0108083934,0.0050331661,0.0005249034,0.1252083331,0.0689183697,-9.7446947098
690689098,4994,4994,-0.0025633567,0.002229464,-0.0016189411,0.0187589452,0.0009141379,-9.7730312347
690699726,4995,4995,0.010362423,0.0061077508,0.0023689561,0.0681999847,0.1400856078,-9.7591238022
690698869,4993,4993,0.0011273407,-0.0030977805,-0.0018866352,-0.0271599218,0.0623357818,-9.8090009689
690705691,4992,4992,0.0015442965,0.0152000673,0.0022776516,0.0214335229,0.0656169057,-9.7572174072
690704945,4998,4998,0.003356518,-0.0053713382,-0.0009367173,-0.0691698194,0.0855498239,-9.7584209442
690711591,4994,4994,0.0085525708,0.0084597422,0.0018422386,0.0141526852,0.0172547307,-9.8044052124
690719868,4996,4996,-0.0039102524,0.003277383,0.000563264,-0.0960877538,0.026860103,-9.7877244949
690729701,4994,4994,0.0051363185,0.0023071347,-0.0011983197,-0.0096117659,0.0418036319,-9.7297582626
690728717,4997,4997,0.0005203197,0.0052235015,0.0006100853,-0.068477802,-0.0880131945,-9.7940368652
690733634,4992,4992,0.0059627392,0.0019248972,-0.0025727849,-0.0115896752,0.0384880416,-9.7766313553
690731747,4999,4999,0.0007631083,0.0071488111,0.0018693925,0.0213596225,-0.1220200807,-9.7495718002
690757652,4994,4994,0.0038921426,-0.0045129629,-0.0017521871,0.0602056161,0.013039995,-9.8041057587
690756493,4998,4998,0.0045065009,0.0128327264,-0.0002215896,0.0462079309,-0.0467884615,-9.7665328979
690757541,4990,4990,0.0092870174,-0.0041598696,-0.0020502754,0.1097949445,0.0169559624,-9.7420091629
690756169,4998,4998,-0.0013705831,0.006886675,-0.0023871332,0.0365390703,0.0187254865,-9.8486747742
690769362,4998,4998,-0.0020179499,0.0002864526,-0.0033437952,0.0169993993,-0.0166533701,-9.780880928
690779992,4988,4988,0.0109220641,0.0101543637,0.0018098113,0.0814134404,0.1886667311,-9.7744426727
690778738,5000,5000,0.0003748338,-0.0031360846,-0.0022945551,-0.0117045809,0.0233145002,-9.767250061
690783676,4994,4994,0.0010055439,0.0151583143,0.0022386978,0.0049216379,0.0754033029,-9.7667541504
690782883,4995,4995,0.0034465007,-0.0028566204,-0.0004627685,-0.0487733036,0.0774387196,-9.7802505493
690796651,4996,4996,0.0087661147,0.0082680015,0.0005083364,0.002818566,0.0158371329,-9.7961454391
690795814,4994,4994,-0.0027354478,0.0045774761,0.0004042806,-0.0858123899,0.0038511464,-9.785574913
690798812,4994,4994,0.0051807985,0.0026405538,-0.0014393638,-0.0101114642,0.0483537912,-9.7289266586
690826552,5000,5000,0.0010535596,0.0063090301,0.0016445201,-0.0780399218,-0.093697913,-9.8041419983
690827362,4987,4987,0.0068707787,0.0023381778,-0.0034938119,-0.0095299222,0.0299750678,-9.7797842026
690826629,4998,4998,0.0014712459,0.0067188009,0.0017260422,0.0076760473,-0.1230741367,-9.7543354034
690827753,5002,5002,0.004377862,-0.0060292939,-0.0017625219,0.0342925079,0.0377939157,-9.7903900146
690826800,4988,4988,0.0040497743,0.0114806453,-0.000927608,0.0495701842,-0.0672565922,-9.772983551
690838986,5008,5008,0.0069236266,-0.0023393324,-0.0017061891,0.0946081951,0.0464714654,-9.7551813126
690839058,4989,4989,-0.0031329591,0.0049929516,-0.0017018097,0.0585300699,0.0105961021,-9.8211421967
690838980,5004,5004,0.0102415113,0.007476049,-0.0005372073,0.1234694123,0.0940410048,-9.7637968063
690845534,4981,4981,-0.0018111669,0.0002789492,-0.0011573294,0.0241732411,0.0003831591,-9.783613205
690848612,4992,4992,0.0071122069,0.0092622936,0.0029839051,0.0916178972,0.1572193503,-9.7751913071
690860394,4994,4994,0.0008906091,-0.0031369734,-0.0004362016,-0.011530689,0.0565773249,-9.7731380463
690869763,4997,4997,0.0009523955,0.0138013409,0.001449346,0.0284691062,0.081530869,-9.7471866608
690876377,4992,4992,0.0046565542,-0.0040004337,3.12092e-05,-0.0439346842,0.1002242267,-9.7888698578
690879831,4999,4999,0.0068389098,0.0073921722,0.0001296679,-0.0213729963,0.013928432,-9.7932186127
690878959,4995,4995,-0.0021246898,0.0041524107,0.0015145795,-0.0512342714,0.029180143,-9.7768974304
690899879,4995,4995,0.0041810228,0.000285778,-0.001324327,-0.0317800604,0.0603013448,-9.7547330856
690899221,4997,4997,0.0024375233,0.0077972603,0.0014339656,-0.0437128805,-0.0950369239,-9.771645546
690899860,4992,4992,0.0056161415,-0.000977101,-0.0009564182,-0.0189984646,0.0244893804,-9.7981481552
690897335,4995,4995,0.0022520362,0.0084081851,0.0016874748,0.0355934128,-0.1245539114,-9.7614583969
690909519,4996,4996,0.0072424659,-0.0032766352,-0.0019041052,0.0303878766,0.038499929,-9.8011779785
690908970,4994,4994,0.003371729,0.0125804739,-0.0001647342,0.0311103929,-0.0566140078,-9.7460012436
690921928,4995,4995,0.0071236044,-0.0011789026,-0.0022436366,0.1044720188,0.0213596728,-9.7454414368
690920972,4995,4995,-0.0017027294,0.0032710468,-0.0023645759,0.0465999059,0.0259189066,-9.8258905411
690929606,4995,4995,0.008949982,0.0098799048,-0.0001213985,0.1079375595,0.0908885673,-9.7659740448
690926073,4999,4999,-0.0027033086,-0.0010021743,-0.0014425938,0.0283963066,0.0146189751,-9.7571544647
690939460,4994,4994,0.0095968926,0.0087387282,0.0019312685,0.08088471,0.1557094157,-9.7588338852
690938598,4997,4997,0.0025622465,-0.0001400397,-0.0006918644,-0.0023267118,0.0731315613,-9.8093967438
690957554,4990,4990,0.0006044452,0.0128557263,0.0005835697,0.042027913,0.0626956671,-9.7651777267
690956691,4996,4996,0.0047237962,-0.0014108482,0.0004086864,-0.0769745782,0.1123712361,-9.7834186554
690957565,4993,4993,0.0060425582,0.0052463189,-0.001097983,0.0036939031,0.0094382418,-9.7818059921
690956964,4996,4996,-0.0002822612,0.0062818341,0.0008703268,-0.0608530045,0.0396304205,-9.7953081131
690969957,4993,4993,0.0031548243,-0.0013175426,-0.0011350698,-0.012690573,0.0014322351,-9.7515563965
690967444,4996,4996,0.000258421,0.009148268,0.0036288893,-0.0616233945,-0.0570900589,-9.7913570404
690979893,4995,4995,0.0071515245,-0.0008581037,-0.0027474021,-0.0254145544,0.0234315358,-9.7905607224
690978868,4996,4996,-0.0002178417,0.0083188694,-0.0001988748,0.0039763451,-0.113515608,-9.7307634354
690989270,4994,4994,0.0041041165,-0.003605841,-0.0013273427,0.0179650895,0.0001182262,-9.8131980896
690988349,4996,4996,0.0040660091,0.0089064706,-0.0005363434,0.063508898,-0.0485902615,-9.7641105652
690996706,4995,4995,0.0076718903,0.0011025439,-8.06556e-05,0.1139492989,0.0139436768,-9.7556314468
690998966,4996,4996,-0.0015801163,0.0036333359,-0.0036161942,0.0514328927,0.0325099789,-9.8320627213
691009621,4994,4994,0.0076971427,0.0096918372,0.0007822514,0.1033268273,0.0702550784,-9.7437562943
691008665,4994,4994,-0.002552914,-0.0031849449,-0.0030365759,0.0366313271,0.0291478597,-9.7803001404
691009552,4995,4995,0.0090308851,0.0074360506,0.0005441409,0.0729607046,0.1265532523,-9.7599802017
691012509,4995,4995,0.0015700152,-0.0023504409,-0.0012881674,-0.0063971761,0.048362609,-9.8337364197
691027811,4995,4995,-0.0017411952,0.0132336644,0.0007495039,0.0227364358,0.0642899498,-9.7395467758
691027020,5002,5002,0.0056888498,-0.0011599783,0.0007794701,-0.0831494629,0.0738165304,-9.7597579956
691027828,4988,4988,0.0055315127,0.0029094866,-0.0003710555,-0.0262253471,0.0207667872,-9.8141851425
691037281,4995,4995,-0.0027973836,0.0093921032,0.0010044019,-0.0753551498,0.0516485535,-9.7838363647
691047631,4996,4996,0.0029820011,-0.00256902,-0.0027383408,-0.0121852485,0.0179201234,-9.7694063187
691047001,4991,4991,0.0020441758,0.0096539287,0.0015256815,-0.0790529251,-0.0595445894,-9.7597446442
691060176,4999,4999,0.0074344315,-0.0015381251,-0.0023953244,0.0196147282,0.0073405439,-9.7788639069
691059185,4994,4994,-0.0006605342,0.0079690721,0.001044911,-0.0077465223,-0.0723698139,-9.7791423798
691060437,4999,4999,0.0050931182,-0.0015564255,-0.0010858421,0.0504349135,-0.0022611739,-9.8032684326
691077388,4991,4991,0.0037443207,0.0067976844,-0.0015690537,0.0111896889,-0.0137640014,-9.7616405487
691079625,4993,4993,0.0079421848,0.0024487914,-0.0008096175,0.0969169736,-0.0076087234,-9.7467069626
691078842,4997,4997,-0.0034962837,0.0009042419,-0.0032148303,0.0348634422,0.0511556752,-9.8207454681
691088446,4995,4995,0.0099633401,0.0116481232,0.0010790485,0.1098999903,0.0709567443,-9.7704896927
691088531,4996,4996,-0.0002817112,-0.0033800318,-0.0021821859,0.0473515727,0.0073378091,-9.7636966705
691093678,4995,4995,0.0096685188,0.0090921028,0.0015462327,0.0583723821,0.153485164,-9.7887659073
691093420,4995,4995,0.0026670196,-0.0013450186,-0.0010528115,-0.0036195826,0.0255364664,-9.785774231
691103829,4994,4994,-0.0018295405,0.0101228636,0.000274355,0.017315032,0.0598247387,-9.745349884
691103461,4995,4995,0.0062441886,-0.0001926926,0.0017469206,-0.0552169643,0.0995771289,-9.8003988266
691118548,4995,4995,0.003746039,0.0028287049,-0.0010875675,-0.0101719834,-0.0035350942,-9.7852563858
691118628,4995,4995,-0.0011562022,0.00840264,0.0014445581,-0.0612470023,0.0489038974,-9.773639679
691118274,4993,4993,0.0060498319,-0.002241622,-0.0019220789,-0.0210670568,0.0107167503,-9.7582387924
691127961,4998,4998,4.77053e-05,0.010091532,0.0013973136,-0.0355832279,-0.0672152638,-9.7797498703
691128923,4994,4994,0.0085582649,9.39231e-05,-0.0018642111,-0.02010585,0.0402488858,-9.7969865799
691138144,4994,4994,-0.0001162879,0.0045959265,-3.9061e-06,0.0312200449,-0.1215124354,-9.7334127426
691138538,4995,4995,0.003696138,0.0012233283,-0.0017410991,0.0416797213,0.0272377431,-9.8164319992
691146365,4996,4996,0.0025309226,0.007447185,-0.0015453463,0.0343777388,-0.0456552282,-9.7535295486
691153551,4996,4996,0.0094363019,0.0041298051,-0.0001751635,0.0869262964,0.0100344894,-9.7406463623
691153340,4992,4992,-0.001621846,-0.000444636,-0.0021432035,0.0211577099,0.0552177131,-9.8341913223
691157480,4996,4996,0.0089001115,0.0111461282,0.0003822224,0.1393437237,0.0780373737,-9.7611780167
691168006,4996,4996,-0.0013469862,-0.003834967,-0.0027750344,0.0177893396,-0.0040985048,-9.7638883591
691178932,4997,4997,0.0083618397,0.010507972,0.0006594195,0.0763173699,0.1430885941,-9.7700853348
691178252,4991,4991,0.0048450483,-0.0021650183,0.0004047121,-0.0173218343,0.074007526,-9.8065881729
691179044,4996,4996,-0.0015840607,0.0103320312,0.0002285405,0.0379016586,0.0555115081,-9.7439928055
691187263,4996,4996,0.0055040377,0.0025205878,0.0016089483,-0.0603387058,0.0988550037,-9.780834198
691193402,4995,4995,0.0073662186,0.0002878961,-0.0010707983,-0.0197366122,0.0199220516,-9.7920255661
691192576,4992,4992,-0.0023598864,0.0108252894,0.0017362518,-0.0634899214,0.0423117056,-9.7758388519
691201267,4998,4998,0.0046860338,-0.0044010803,-0.0012838668,-0.0055546067,0.0283792913,-9.7629203796
691200960,4995,4995,-0.0004490968,0.0093037589,0.001970673,-0.0677336454,-0.0918917432,-9.7677602768
691213221,4995,4995,0.0107485317,-0.0002380829,-0.001049476,-0.0116002671,0.0349555686,-9.7834777832
691212657,4996,4996,0.0008957688,0.0054130945,-0.0009257697,0.0180259328,-0.1176504642,-9.7566890717
691227797,4995,4995,0.0050369254,6.38006e-05,-0.0010080365,0.0271464903,0.0262229759,-9.8134565353
691227691,4995,4995,0.0040182485,0.0038188661,-0.0033027446,0.0484698564,-0.0335231535,-9.768242836
691237000,4995,4995,0.0090085175,0.0053645521,-0.0019175577,0.10533759,0.0039745532,-9.7518978119
691236800,4992,4992,-0.0040598041,-0.002616945,-0.0036271224,0.0382715911,0.0225810148,-9.8453855515
691241745,4997,4997,0.0081396336,0.0128991706,-0.0004701367,0.1370028108,0.0627367198,-9.7519931793
691240789,4996,4996,-0.0008037386,-0.0018684719,-0.0016325613,0.0215367358,-0.0137909427,-9.7820653915
691254612,4994,4994,0.0085123591,0.0108443238,0.0004552416,0.0935288072,0.1538668275,-9.7618303299
691255589,4997,4997,0.003654602,-0.0002485086,0.0002633784,-0.0210095346,0.0539989434,-9.7916898727
691269881,4993,4993,0.0047505111,0.0050975,0.0011542612,-0.054969091,0.0971331745,-9.7551879883
691277806,5005,5005,0.0060943863,-0.0014534472,-0.000746066,0.0056969021,-0.0034712947,-9.8058862686
691276172,4995,4995,-0.0030213075,0.0126291364,0.0023007281,-0.0716104284,0.0240796302,-9.7808933258
691286714,4987,4987,0.005405602,-0.0053225677,-0.0006132664,-0.0212686062,0.0325407796,-9.739151001
691289001,4995,4995,0.0005829953,0.0098356567,0.0009508047,-0.0832627267,-0.0753996894,-9.7732400894
691299187,4995,4995,0.0091784829,0.0013004715,-0.0010804535,-0.0453555919,0.0326641984,-9.7945108414
691298685,4994,4994,-0.0019090174,0.0035069098,-0.0015017822,0.0233383626,-0.088750869,-9.763917923
691308848,4997,4997,0.003951869,0.0034561737,-0.0003167512,0.0340883024,0.024954319,-9.7980098724
691308019,4994,4994,0.0018971747,0.0033624975,-0.0029523042,0.0782779381,-0.033769913,-9.7487049103
691321323,4993,4993,0.0095211063,0.0057667424,-0.000584726,0.1002219021,0.0218171794,-9.7330932617
691323584,4997,4997,-0.0041399244,-0.0030539867,-0.0021658386,0.0501006395,0.0290153194,-9.8220415115
691323830,4998,4998,0.0101586767,0.0133644361,-0.000595286,0.1343640983,0.096174553,-9.7624292374
691322709,4995,4995,0.0004443719,-0.003205366,-0.0013325898,0.0258432217,-0.0104246819,-9.7835073471
691347562,4992,4992,0.0076606125,0.0089471946,3.38134e-05,0.062866725,0.1528902501,-9.7630958557
691347422,4998,4998,0.004233357,0.0015075362,0.0010509992,-0.0011767024,0.0604840964,-9.7911634445
691348345,4994,4994,-0.0009169684,0.0089903763,-0.0013666467,0.0180605818,0.0902593359,-9.7645053864
691347219,4993,4993,0.0035004276,0.0052087922,0.001775823,-0.058205273,0.0856115147,-9.7516965866
691348123,4994,4994,0.0069133569,-0.0014030251,-0.0017629595,-0.0013659098,0.0340113305,-9.8119268417
691358696,4996,4996,-0.0022985695,0.0132925715,0.0016726371,-0.068803072,-0.0063591525,-9.7851076126
691359499,4995,4995,0.00571902,-0.0035517132,-0.0011092098,-0.0444750264,0.0677195042,-9.754650116
691367117,4995,4995,-0.0005925439,0.007057758,0.0007804796,-0.0547778457,-0.1204147041,-9.7754278183
691370038,4995,4995,0.0093647456,0.0018763726,-0.0002457439,-0.0534300283,0.0683402717,-9.8070850372
691376844,4995,4995,-0.0009085214,0.0020054523,-0.0018214027,0.0238523688,-0.152444452,-9.746424675
691388278,4996,4996,0.0047271964,0.0023639596,-3.59312e-05,0.026784854,0.0585216694,-9.8088312149
691387836,4995,4995,0.0024984938,0.0026256088,-0.0042990772,0.040687833,-0.0517254137,-9.7651824951
691397327,4994,4994,0.0088579301,0.0084193386,0.000554557,0.0798126981,0.0042650006,-9.7182331085
691397744,4995,4995,-0.0005267634,-0.0040035471,-0.0022398925,0.0422623344,0.0107304193,-9.8244771957
691408664,4994,4994,0.0088563878,0.0117529137,0.0003631736,0.1117392853,0.0968955308,-9.7856645584
691407307,4996,4996,-9.07072e-05,-0.0016334457,-0.0001899848,0.0306613166,-0.0188600179,-9.766119957
691417139,4995,4995,0.0063327011,0.0090678772,0.0013615247,0.0525883287,0.170441851,-9.7863359451
691417524,4991,4991,0.0043208469,0.0014831831,0.0023686897,0.0088497913,0.0463873595,-9.7926311493
691429039,4999,4999,-0.001066832,0.0046666269,-0.000120179,0.0200954657,0.0851855353,-9.7515249252
691427887,4994,4994,0.0049521099,0.0059387311,0.0016901108,-0.0254065879,0.0687860325,-9.7762556076
691437959,4996,4996,0.0079138698,-0.002822133,-0.0014490938,-0.0321719311,0.0744492486,-9.8184499741
691437418,4992,4992,-0.0009628643,0.0122359376,0.0021745977,-0.0574026182,-0.0096755493,-9.7805700302
691438042,5006,5006,0.0047965692,-0.0026245778,-0.0005440063,-0.0637108237,0.0799702704,-9.7366514206
691447319,4987,4987,0.0003495771,0.0056282771,0.0016481666,-0.0555794947,-0.116386354,-9.7606840134
691458975,5000,5000,0.008000331,0.0042076511,-0.000640315,-0.0496447086,0.0649520382,-9.7981214523
691458488,4993,4993,-0.0013819747,0.0003686801,-0.0007591944,0.0446812026,-0.1302559227,-9.7666425705
691459112,4991,4991,0.0053315251,0.0057215658,-0.0012280106,0.001549238,0.0188114103,-9.7980470657
691467671,4996,4996,0.0038250652,0.0008430063,-0.0039155842,0.0586033985,-0.0704264119,-9.775595665
691476594,4994,4994,0.007658985,0.0094069764,0.0011565179,0.0613353103,0.0422427505,-9.7426948547
691478680,4994,4994,-0.0001602609,-0.0031967415,-0.0015165076,0.0401257128,-0.0022866479,-9.8058214188
691488845,4997,4997,0.0090249348,0.0131880511,-0.0002796207,0.120116286,0.107425563,-9.7842435837
691487713,4994,4994,0.0038780328,-0.0018378455,-0.0023157177,0.0354519039,-0.0393116213,-9.7541570663
691498593,4995,4995,0.003613462,0.0059242877,-0.0011718308,0.0727340356,0.1643872112,-9.7840423584
691498609,4998,4998,0.0070876535,0.0041461177,0.0005245346,-0.0042548361,0.0593488291,-9.7966346741
691508433,4992,4992,-0.0016213394,0.0050086644,-0.0010171091,0.0415461212,0.0872546136,-9.7703418732
691507518,4999,4999,0.0042346483,0.0068554557,0.0021635653,-0.043825943,0.069488138,-9.7760400772
691517861,5004,5004,0.0054425127,-0.0026657563,-0.000421079,-0.0058028912,0.0470392853,-9.8069019318
691517257,4980,4980,-0.0003760247,0.012117208,0.0012725417,-0.052006539,-0.0261892658,-9.7764606476
691529346,4998,4998,0.0039315666,-0.002975961,-0.0011229588,-0.0351633728,0.0508597866,-9.7596769333
691528523,4994,4994,-0.0002948288,0.0050395504,0.0002061312,-0.0281062704,-0.1185641736,-9.753203392
691538555,4995,4995,0.008191999,0.004033172,0.0007938556,-0.0521420091,0.063589491,-9.8004264832
691536986,4995,4995,0.0003583702,0.0007089344,-0.0017011102,0.0508021489,-0.1278564036,-9.7618360519
691546875,4995,4995,0.0067325104,0.0060060997,-0.0003513745,-0.0088329669,0.0288390294,-9.8138217926
691546913,4995,4995,0.0027140088,0.001250903,-0.0037679321,0.0722699389,-0.0566502213,-9.7580957413
691557911,4996,4996,0.0082136607,0.0091454582,-0.0001858982,0.0858609602,0.0317185186,-9.7294368744
691557263,4994,4994,-0.0003364425,-0.0031712756,-0.0019056534,0.0446437076,0.0015094969,-9.8265781403
691567294,4996,4996,0.0059799012,0.0131033985,-0.0003503384,0.1073605493,0.0858558118,-9.7718811035
691567999,4998,4998,0.0035561363,-0.000798149,-0.0019957561,0.0377144776,6.9263e-06,-9.754901886
691575602,4994,4994,0.0027580108,0.0055729118,-1.83138e-05,0.0778484344,0.1243149266,-9.7493610382
691577846,4993,4993,0.0070748539,0.0058079585,0.0019958024,-0.0120845735,0.0811167061,-9.8301591873
691587109,4994,4994,-0.0021343625,0.0039982963,-0.001175542,0.0284894276,0.0771876797,-9.7699689865
691588064,4996,4996,0.0018506201,0.0076619373,0.0021166862,-0.0393127277,0.0639333501,-9.7289447784
691588266,4992,4992,0.0080980724,-0.0045694849,-0.0011915325,-0.0100723617,0.0739976168,-9.8284759521
691592216,4997,4997,-0.0007205609,0.0121743167,0.0020850596,-0.0547940284,-0.0068664211,-9.7654132843
691607652,4998,4998,0.0051841699,-0.0028459053,-0.0003833566,-0.0351165496,0.0722616017,-9.7664613724
