time,gInt,aInt,gx,gy,gz,ax,ay,az
376668625,4996,4996,0.4709861875,-0.0569059588,0.0625997484,6.5002369881,-0.9483128786,-2.4028258324
376669933,4991,4991,-0.1383687854,-0.1088781953,-0.0730180368,-3.0719587803,3.8581216335,-20.1129570007
376669615,4993,4993,0.2465519458,-0.1734981984,0.07910797,-0.2433865517,-6.3529348373,1.3202892542
376671197,4999,4999,0.2409379333,0.0054579345,-0.0500926226,2.8848283291,7.462518692,-18.1691150665
376677603,4994,4994,-0.035353601,-0.1520789266,0.0246916078,-6.0799641609,-5.3015532494,-8.6922855377
376678970,4998,4998,0.4974012971,-0.0139079653,0.0431767888,7.3358411789,1.9170831442,-5.4590916634
376686506,4993,4993,-0.2219814807,-0.0581635535,-0.0678027198,-6.7839460373,1.067628026,-15.9064588547
376688296,4996,4996,0.4577718973,-0.1464738399,0.0824984089,4.3887257576,-5.4783258438,-1.6667456627
376692401,4994,4994,0.0799460411,0.0733528808,-0.0774006322,-1.4948714972,6.9350128174,-19.118183136
376698121,4997,4997,0.0357091017,-0.1535820812,0.0384467654,-1.0706646442,-5.7293915749,-4.8240742683
376704967,4996,4996,0.4849138856,0.082468845,0.0107170874,4.1824889183,2.6753160954,-8.8141899109
376710411,4996,4996,-0.2219632417,-0.0742274821,-0.0419787876,-5.2904205322,1.5185813904,-15.5520486832
376729198,4997,4997,-0.0124810208,-0.1019529849,0.0565514266,-2.6515097618,-7.0137181282,-3.8504946232
376735877,5004,5004,0.3982891738,0.0760698691,-0.0042015132,6.5623311996,5.2242465019,-12.4481811523
376740138,4988,4988,-0.2119602114,-0.0900572315,-0.0309690218,-8.9362783432,-1.1329804659,-12.370923996
376768755,4999,4999,0.3175793886,0.0118315024,0.0754782706,8.9248952866,-3.2126162052,-2.9730808735
376765146,4990,4990,-0.0374514349,0.0185309537,-0.0938448682,-5.0398893356,4.829975605,-16.8615665436
376767556,4997,4997,0.0181397498,-0.1130145341,0.073345907,0.569603622,-4.6982135773,-3.8214428425
376768599,4996,4996,0.3252377808,0.0844966769,-0.0403454676,3.0618391037,3.6664283276,-11.634355545
376770033,4994,4994,-0.2647383213,-0.0226357859,-0.0165660288,-5.4053225517,-1.9393620491,-15.2270269394
376768734,4997,4997,0.3716187477,-0.0060429368,0.0625118762,5.1300835609,-2.0857751369,-1.5196498632
376778477,4995,4995,-0.1726886928,0.0338607915,-0.0963674709,-1.5253974199,4.7973251343,-16.6923904419
376776896,4997,4997,0.104213506,-0.1262854338,0.0876761973,-2.1105265617,-5.2506980896,-3.3768365383
376786712,4998,4998,0.1805083305,0.1089588702,-0.0487259738,4.9569377899,4.0576901436,-12.9795999527
376789396,4992,4992,-0.2823990881,-0.0557950214,-0.0111371279,-6.2676539421,-1.8304260969,-12.191488266
376791477,4997,4997,0.2509820163,-0.0052574417,0.0525994413,4.2197995186,-3.2849240303,-3.7765598297
376792672,4994,4994,-0.2499207854,0.0733484775,-0.0987001359,-0.9552443027,6.2074022293,-17.7297859192
376809090,4997,4997,0.011928712,-0.0863734111,0.0880226567,-2.2999343872,-7.6296048164,-3.813133955
376807274,4994,4994,0.150029093,0.0758706629,-0.0619888864,6.6590914726,7.1940040588,-11.0214643478
376816893,5002,5002,-0.3677254021,-0.0762843713,-0.0180771854,-7.9271359444,-4.4212155342,-11.5940008163
376822825,4992,4992,0.3097393215,-0.0130142588,0.056610465,6.9744195938,-0.6259944439,-4.1621985435
376849315,4994,4994,-0.2746295333,0.0861049518,-0.0998442397,-4.8770089149,4.2450566292,-18.9476013184
376847918,5006,5006,-0.0415155217,-0.0978576913,0.0724630579,0.7506674528,-6.8002033234,-1.8131101131
376849797,4985,4985,0.1082592458,0.0823224634,-0.0640671477,3.0546209812,5.5990223885,-13.3190078735
376847530,4992,4992,-0.4020926952,-0.0612433106,-0.012653158,-3.6724658012,-1.5984451771,-10.8405189514
376849049,5001,5001,0.2880998552,0.0258572344,0.0537319779,3.1019122601,-2.3309857845,-3.7076716423
376848771,4995,4995,-0.3785544336,0.1025308967,-0.0979273394,-1.7569936514,4.4027881622,-19.6871318817
376858588,4998,4998,-0.0680508614,-0.0255567413,0.0669336393,-0.9483196735,-6.8315758705,-0.5816918015
376857531,4994,4994,0.0276502054,0.1599587798,-0.0605390631,4.0277481079,6.2618627548,-15.0875873566
376868155,4995,4995,-0.3366052806,-0.0361149721,-0.0087256618,-6.7792816162,-2.4052045345,-10.5469894409
376868080,4993,4993,0.2104654461,0.0943100974,0.0347912461,7.8150982857,-2.3651258945,-4.0477061272
376889229,4996,4996,-0.3961597085,0.0954637006,-0.0845630988,-5.3163070679,4.9696984291,-17.7953510284
376887907,4996,4996,0.0276763327,-0.0461091921,0.0762800276,1.4972407818,-7.1297945976,-0.5588701367
376889488,4996,4996,-0.0398541316,0.1498048306,-0.0732328296,1.7441785336,7.6375989914,-15.8768100739
376888238,4996,4996,-0.2692325711,-0.0467372313,0.0173379835,-4.6601910591,-6.0210595131,-10.6519556046
376899934,4999,4999,0.2055991739,0.1321413368,0.0218989346,5.4521241188,2.6493620872,-3.8028860092
376898819,4992,4992,-0.3813104928,0.0211934019,-0.0713171586,-3.5891537666,0.5939546227,-17.9353885651
376900674,4995,4995,0.1955120414,-0.0049779555,0.0877917856,1.4340307713,-3.8477041721,-0.3901361823
376906493,4997,4997,-0.071530126,0.1297337711,-0.0909030661,2.6507856846,5.9801249504,-17.4666309357
376908943,4994,4994,-0.0710939318,-0.0151910391,0.0458095595,-5.8681874275,-5.772359848,-6.4239110947
376927281,4999,4999,0.2928837538,0.0740091577,-0.0256062075,8.169629097,3.3061602116,-8.8302373886
376929093,4997,4997,-0.3122612536,0.0589924045,-0.0383548252,-9.4241685867,0.6753927469,-15.1876039505
376929158,4993,4993,0.3599871993,0.0139950765,0.0691321939,8.8347902298,-4.0618262291,-1.2575130463
376937386,4998,4998,-0.0854832232,0.1024969444,-0.0912958309,-6.9896335602,5.440507412,-18.3770942688
376946677,5000,5000,0.0088950405,-0.0585551672,0.0655393675,3.2661035061,-6.1505599022,-2.9098443985
376948465,4989,4989,0.2651869357,0.1635822058,-0.0489854775,1.0459713936,4.5128922462,-12.1011123657
376948095,4995,4995,-0.2173409462,-0.0036974179,-0.0081708878,-2.8327183723,-2.46621418,-13.845908165
376960119,4995,4995,0.3525088429,0.085748449,0.0435639136,2.7711150646,-0.9892908931,-2.8561418056
376958298,4996,4996,-0.1698682755,0.1174992695,-0.0862193927,-1.4407553673,3.9081997871,-18.0655841827
376969407,4995,4995,0.150371328,-0.0763070583,0.0828038529,-0.5739236474,-6.0328717232,-0.075893119
376966829,4994,4994,0.1448542178,0.1668020636,-0.0798824355,4.6639089584,6.4453172684,-14.3350410461
376989735,5000,5000,-0.0950309113,-0.0567433611,0.0275410041,-7.522172451,-5.0948424339,-12.2361507416
376988930,4993,4993,0.3004533052,0.1315052658,0.0191050563,7.2264933586,1.7435299158,-3.8290770054
376989947,4996,4996,-0.1854658425,0.0227024239,-0.080705978,-4.2670226097,1.0634820461,-18.4678878784
376990248,4998,4998,0.1842174232,-0.0495880768,0.0899929404,0.649954021,-4.4515032768,-0.4160581529
376990946,4993,4993,0.1121527925,0.1045909598,-0.0853970274,4.1481375694,7.4274845123,-15.7992229462
376998549,4994,4994,0.4020810425,0.0318472795,0.0108906096,8.5892601013,2.4247367382,-7.4213781357
377003954,4997,4997,-0.3857628107,0.0643908903,-0.0832600296,-8.5215654373,0.2665608823,-17.1447982788
377020443,4996,4996,0.284804523,-0.0512342863,0.0854287148,5.6792283058,-4.5486469269,-0.1162317619
377020237,4995,4995,-0.0341621339,0.1380449533,-0.0998243093,-1.8948311806,6.2179136276,-18.6133518219
377028628,4995,4995,-0.1944740415,-0.0909332111,0.029056577,-0.9449177384,-5.8607516289,-4.8871774673
377026556,4998,4998,0.3542313874,0.0647363886,0.0127743613,3.9884121418,3.6931180954,-8.2376537323
377038772,4999,4999,-0.3559008241,-0.0092540663,-0.0821495727,-4.3458003998,0.3472420275,-15.7291994095
377036618,5011,5011,0.2152641416,-0.0645246655,0.0855143368,2.7706484795,-5.0199122429,-1.620223403
377067824,4983,4983,-0.0490955524,0.076367721,-0.1062889472,-0.6283686161,6.4424462318,-18.0650444031
377067896,4988,4988,-0.2517067194,-0.1628525108,0.023649849,-1.9307076931,-6.0962524414,-4.7013216019
377068514,4995,4995,0.2970901132,0.0618263222,0.0018146267,4.3749804497,3.2369885445,-8.5337457657
377067125,4997,4997,-0.3733042181,-0.0765715539,-0.0745740011,-3.8141355515,0.4527112544,-17.0028095245
377068178,4994,4994,0.1338830143,-0.0591593012,0.0759913027,1.6365551949,-3.9330112934,0.020313831
377068287,4997,4997,-0.115153566,0.0057865242,-0.1039941683,1.7471655607,5.3605370522,-16.6664543152
377088729,4995,4995,-0.2157284915,-0.1196037084,0.026184544,-3.7939238548,-4.7143940926,-6.7578802109
377087639,4996,4996,0.26457268,0.0605374984,-0.0066790595,3.8243911266,2.9057765007,-9.2333564758
377089478,4996,4996,-0.4496598244,-0.0330219492,-0.0751014277,-3.608355999,-0.6173114181,-16.2211322784
377088267,4996,4996,0.1721789092,-0.0276311599,0.0667651594,2.077021122,-3.722135067,-0.3728731573
377098676,4995,4995,-0.2080304921,0.0296663661,-0.1092967018,1.8627752066,5.8089122772,-17.6012115479
377097780,4995,4995,-0.1488091797,-0.0746517703,0.0519830175,-5.6013832092,-4.3616542816,-5.7486829758
377108663,4993,4993,0.1813206375,0.0356275365,-0.0423116498,7.721657753,2.0746724606,-8.7506122589
377107671,4999,4999,-0.492592603,-0.000922038,-0.0632648468,-6.9706420898,0.3695943952,-15.4774150848
377111605,4995,4995,0.1739499569,-0.0690135285,0.0513590835,4.6686673164,-5.9790763855,-2.5005180836
377117894,4996,4996,-0.278383553,0.0686130524,-0.1091769263,-1.2889722586,8.775595665,-16.7789974213
377136910,4996,4996,0.1469140202,0.0606366768,-0.0413988866,5.1852488518,5.4759736061,-10.5074081421
377138259,4993,4993,-0.435306102,-0.0487767719,-0.0466009676,-6.1219034195,-1.2310608625,-12.9967031479
377137102,4997,4997,0.2125317007,-0.0795901865,0.0566037595,5.6949925423,-3.089246273,-2.6763513088
377148542,4995,4995,-0.2241280675,0.0381665453,-0.1152913198,-3.3152782917,4.5734581947,-18.3058700562
377147004,4995,4995,-0.1257593185,-0.1128840521,0.0610774197,-0.330846101,-5.4337844849,-4.8018727303
377160140,4996,4996,0.1664504856,0.0290097985,-0.0606126823,3.9494283199,4.6446743011,-10.090836525
377160402,4997,4997,-0.368458569,-0.0879429504,-0.0150796082,-5.0793213844,-2.1683073044,-13.2819757462
377168442,4992,4992,0.2597808838,-0.0062227547,0.0387760773,5.158703804,0.2552421093,-2.9725220203
377164916,4998,4998,-0.2549852729,0.0393710285,-0.100745976,-4.1710019112,1.2480355501,-19.2291507721
377176965,5002,5002,-0.0080351476,-0.101300329,0.0700995922,1.4270777702,-3.9792304039,-0.7390511632
377176831,4989,4989,0.0471923277,0.1018358544,-0.1021773666,2.3348896503,4.1853513718,-14.0405473709
377190266,4996,4996,-0.1994487792,-0.0499484576,0.0168841761,-5.6107354164,-3.0490124226,-11.9600200653
377189704,4993,4993,0.2282655984,0.0570592135,0.0018752228,6.7014584541,0.7140266299,-4.1645946503
377189985,4998,4998,-0.3018999398,0.0243797228,-0.083722502,-4.8159070015,2.6309723854,-16.4253330231
377195349,4996,4996,0.2057555914,-0.0914262831,0.0698562786,1.9232485294,-5.5022454262,-1.4896959066
377208261,4996,4996,-0.1047989652,0.0969670191,-0.1161163822,1.4234027863,6.8461303711,-17.2622032166
377207362,4997,4997,-0.0743250772,-0.104917407,0.0344307125,-4.8461179733,-6.9141616821,-6.3283667564
377207713,4994,4994,0.2170863003,0.103733629,-0.0331802554,7.0081539154,4.3221349716,-8.3314161301
377212322,4995,4995,-0.324205488,-0.0516230687,-0.070568271,-6.998105526,-0.8609295487,-15.8636665344
377220089,4996,4996,0.2839934528,-0.0135127129,0.071874626,6.0960540771,-3.0012030602,-0.5568429232
377235557,4996,4996,-0.1330100894,0.0864786133,-0.125070557,-2.8206193447,6.8970675468,-18.4081287384
377238442,4993,4993,-0.0413433425,-0.10108006,0.0516153574,-1.2098786831,-8.6924543381,-3.5131244659
377245797,4996,4996,0.2277213484,0.1095891297,-0.051603362,4.2203536034,6.5151696205,-11.5265693665
377248411,4998,4998,-0.3171204031,-0.0631515086,-0.047231473,-6.0085587502,-2.7668294907,-13.7819538116
377247396,4994,4994,0.3118595481,0.041574847,0.0507273413,5.0511317253,-2.0273935795,-1.2883654833
377258401,4997,4997,-0.1723129302,0.017225137,-0.1122030988,-2.282886982,4.7401771545,-21.1461486816
377257145,4995,4995,-0.0086432369,-0.0592518151,0.0625637025,0.820964396,-6.6873350143,1.2658222914
377268838,4993,4993,0.1901472658,0.0818542391,-0.0696409792,1.4584082365,7.3784394264,-13.836728096
377267859,5000,5000,-0.2511405051,-0.0477974489,-0.0187651347,-3.8285672665,-4.4290957451,-13.1383581161
377277341,4994,4994,0.3543942273,0.1264580339,0.0230162051,3.8179142475,-0.5867264271,-3.1459670067
377277146,4997,4997,-0.3270545006,0.0613748543,-0.0909608305,-3.2061321735,3.4185640812,-19.7989826202
377288725,4994,4994,0.2153934389,-0.0170551836,0.052684959,0.9265589714,-6.5166640282,1.997117281
377288752,4996,4996,0.0135421138,0.1234290153,-0.0918070674,2.9539232254,7.6178584099,-18.5238418579
377298420,4998,4998,-0.0533973351,-0.0449546017,0.0217306875,-4.817677021,-5.2094655037,-6.4150795937
377296339,4993,4993,0.3250426948,0.108451657,-0.0238478798,6.8821334839,1.7986733913,-7.0703868866
377309816,4998,4998,-0.3090935349,0.0301832054,-0.0723652393,-7.3901963234,1.9824259281,-16.7985420227
377308709,4997,4997,0.3199613392,0.0088191656,0.0511221141,5.0453724861,-6.8351035118,-2.0390167236
377315323,4994,4994,-0.0977883711,0.1378280371,-0.097979404,-2.9609568119,9.2275762558,-17.9312896729
377312905,4995,4995,-0.0309758782,-0.0803019404,0.0313167758,0.1368696243,-8.782494545,-2.6552078724
377322007,4996,4996,0.3019892275,0.1779524535,-0.0322244279,3.9975955486,5.8349504471,-11.6793460846
377336195,4995,4995,-0.3332793415,-0.0166802648,-0.0418933071,-5.2859077454,-1.6005973816,-12.9931936264
377337008,4995,4995,0.3680570722,0.0820938349,0.0486535616,4.7967715263,-2.7500824928,-2.070318222
377359112,4996,4996,-0.1775318682,0.1452655196,-0.1061309725,-3.8610877991,4.5810751915,-19.7605285645
377359969,4996,4996,0.0226382222,0.013575295,0.0553665645,0.9766069055,-6.5720801353,-1.9103888273
377360457,4995,4995,0.2275476158,0.1688541472,-0.0660602599,2.9733700752,7.3604769707,-12.9961051941
377360837,4996,4996,-0.206890583,-0.0279535968,-0.0077595315,-5.7485532761,-4.9115810394,-10.6348209381
377359455,4996,4996,0.3717991114,0.1196986958,0.0241056588,7.4557127953,1.079537034,-4.4573578835
377367307,4995,4995,-0.2360593826,0.0292499978,-0.0906774402,-5.1208643913,1.0334813595,-17.9374446869
377365152,4996,4996,0.2288638949,-0.0715941489,0.0659734383,2.1638770103,-3.358268261,0.3363349438
377377665,4995,4995,0.1081794277,0.1032835916,-0.1052256823,1.1166869402,5.5889205933,-17.6002902985
377377224,4998,4998,-0.0534577258,-0.0847491696,0.0254936833,-3.8097052574,-5.1402692795,-7.9145617485
377390128,4993,4993,0.3955689669,0.0245283041,-0.0062551689,4.4735803604,3.1994402409,-6.2947335243
377389317,4996,4996,-0.2671183348,-0.0461731553,-0.0860999152,-3.5968337059,-0.7067172527,-15.3733615875
377394113,4996,4996,0.4325065017,-0.0916021541,0.0833991021,2.3071434498,-3.312088728,-1.43080616
377391308,4997,4997,-0.0059439894,0.0569262542,-0.1105974242,-0.3048823774,6.3855290413,-17.5951938629
377408351,4995,4995,0.1300240606,-0.1969904453,0.0435950123,-1.6894962788,-6.670630455,-4.7750988007
377407539,4994,4994,0.3701477647,0.0802702606,-0.0297955927,3.4908094406,3.9593861103,-11.1280593872
377418068,4997,4997,-0.1663869768,-0.1597329825,-0.0561337173,-4.5461645126,-0.4980995655,-13.2231149673
377417139,4995,4995,0.4392199516,-0.1001556665,0.0649686083,3.6271760464,-3.7856869698,-1.9351866245
377417796,4996,4996,0.0329224095,-0.0811407566,-0.1074288115,-0.0367694311,5.9369220734,-18.5679149628
377438196,4995,4995,0.4132865369,-0.0777021497,-0.0564680248,5.2873573303,5.7592763901,-11.9421415329
377445418,4995,4995,-0.0463608429,-0.2571200728,-0.0262499638,-5.3394885063,-2.9177513123,-13.3945360184
377448311,4996,4996,0.5526243448,-0.0980041176,0.0475966856,3.4875535965,-0.7082561851,-2.4677841663
377446205,4997,4997,0.0281361062,-0.2236791402,-0.1106768027,-1.2893534899,3.0605790615,-20.0582103729
377458202,4995,4995,0.3704003692,-0.2548997998,0.0769156963,-1.7904382944,-5.8435416222,-0.1956144869
377458226,4996,4996,0.3415091932,-0.1703608334,-0.0793647245,5.4725399017,7.3313331604,-14.0631246567
377468608,4994,4994,0.1353266537,-0.3302788734,0.0084337573,-6.7200479507,-4.4606423378,-9.3524599075
377466279,4996,4996,0.6772615314,-0.2132269144,0.0368209779,6.6701335907,0.7309058309,-6.1901478767
377477045,4993,4993,-0.0680887699,-0.2421517074,-0.1006950662,-5.7727184296,2.0983347893,-17.1736240387
377476801,4999,4999,0.4998804629,-0.3366580606,0.0761820078,3.4663596153,-7.1126418114,-0.4427164495
377497739,4995,4995,0.2669155002,-0.2058759183,-0.0951542407,0.215962097,8.303144455,-17.4712810516
377498116,4996,4996,0.1348122656,-0.3592225909,0.015670687,-4.7439293861,-5.0598526001,-7.4655241966
377498858,4999,4999,0.6313038468,-0.2451070696,0.0110554323,7.8010492325,0.9385763407,-7.2701182365
377497396,4992,4992,-0.0718689784,-0.2965251803,-0.085035488,-6.8820776939,2.969625473,-15.1094837189
377498650,4995,4995,0.4647727013,-0.3467102647,0.0622694343,4.650197506,-7.2499456406,-0.439581722
377507191,4996,4996,0.2765723765,-0.1995311081,-0.0930759683,-1.2087445259,8.6817407608,-18.6838226318
377507909,4997,4997,0.1450376809,-0.3694373965,0.0306629092,-2.6900305748,-6.9023890495,-6.7581701279
377516099,4999,4999,0.5363899469,-0.1551647186,-0.0205637347,5.0313267708,3.2904031277,-7.7389640808
377516344,4992,4992,-0.064160347,-0.3135581911,-0.050888449,-6.2140455246,-0.6463866234,-16.7844200134
377537861,4997,4997,0.16740942,-0.1488471478,-0.1000826359,-3.4360432625,5.0184326172,-18.2796936035
377549357,4997,4997,0.1355812699,-0.3848460615,0.0539616831,-0.1394604594,-5.8016419411,-6.0034270287
377550301,4994,4994,0.3940968812,-0.1085726321,-0.0478559062,3.2743515968,3.3851056099,-9.2217063904
377550685,4995,4995,-0.1507436186,-0.227390483,-0.0227238499,-6.3160619736,-0.8456787467,-16.5230636597
377559401,4997,4997,0.4024631679,-0.1645647138,0.0433829986,5.2833428383,-2.6600329876,-1.0726158619
377559490,4996,4996,0.0870964527,-0.2645218968,0.0709211081,1.4719640017,-4.1071047783,-2.7059452534
377578010,4998,4998,0.3075715303,0.0109077534,-0.0611767508,1.3019205332,4.6090760231,-11.2866592407
377580428,4992,4992,-0.2895639241,-0.1435409188,-0.0273332763,-3.1042695045,-3.323703289,-14.0720558167
377578589,4998,4998,0.3285645545,-0.0612398647,0.0424777158,1.7720413208,-2.574429512,-3.1343522072
377598462,4994,4994,-0.2699721754,0.0154480981,-0.1033287793,0.8023238182,6.2911643982,-19.0035362244
377595133,4996,4996,0.0460186675,-0.1570672691,0.0680684075,-3.7616345882,-7.7094120979,-0.8960120082
377597565,4993,4993,0.076853171,0.0956189111,-0.0618958734,7.3341283798,6.5449762344,-15.360039711
377596464,4999,4999,-0.3723368943,-0.0917211846,-0.0091594355,-8.6632680893,-2.6298816204,-9.2316141129
377607008,4994,4994,0.2478810549,0.0436173864,0.0447092764,7.0773787498,-1.8246011734,-4.4500660896
377607530,4998,4998,-0.3713816106,0.0529603399,-0.1033338681,-3.5443651676,4.7966980934,-19.9543743134
377607764,4994,4994,-0.0701851919,0.0228074491,0.0678035766,-0.476665616,-8.0757551193,-0.3778994083
377617163,4995,4995,-0.0295045152,0.1451852918,-0.0734260976,3.3570253849,8.5370388031,-16.5872745514
377616663,5000,5000,-0.4142218232,0.0487817526,0.0135781355,-6.0386400223,-5.3514142036,-8.0570392609
377620058,4992,4992,0.2082154751,0.1702519655,0.0315511525,7.932071209,1.0901986361,-5.664978981
377666996,4993,4993,-0.5483161807,0.1208896562,-0.079496555,-7.5488448143,1.5871275663,-18.2868480682
377667243,4997,4997,-0.0375390165,0.1262683868,0.0755035356,5.0808725357,-4.9703707695,0.3574630618
377668014,5003,5003,-0.2242088467,0.2509138286,-0.0850280374,-1.6509990692,6.1226148605,-18.6211585999
