time,gInt,aInt,gx,gy,gz,ax,ay,az
1543809939,4993,4993,0.2588837445,-0.1025807038,0.0002305171,-4.1099057198,-2.3467648029,-15.2666692734
1543812562,4995,4995,-0.2244042605,0.1387221813,-0.09991768,2.7759978771,6.4740104675,-4.2520885468
1543821039,4995,4995,0.0151679283,0.1278217584,0.015604483,3.0056152344,-4.0126872063,-12.0089197159
1543819920,4996,4996,0.1994591951,-0.1443441212,-0.0132157486,-5.5799894333,-2.3775036335,-11.4688882828
1543829984,4992,4992,-0.2255920619,0.1302565187,-0.0847111568,3.3886549473,6.0063786507,-4.823580265
1543828636,4998,4998,-0.0228094403,0.0965060443,-0.012249859,2.6151239872,-5.44338274,-13.2929582596
1543839677,4999,4999,0.2310079187,-0.1523010135,-0.0171536058,-6.6480817795,-0.5058936477,-11.8912115097
1543838589,4992,4992,-0.2213024944,0.1223430112,-0.0805510581,6.4707999229,5.8158621788,-5.5022311211
1543849294,4996,4996,0.0143960882,0.0754232258,-0.0186289623,-0.3390678763,-5.0361537933,-10.8981142044
1543849265,4997,4997,0.2987866104,-0.1141888499,0.0081845373,-5.5423660278,-0.3605260253,-13.569527626
1543860375,4994,4994,-0.2203290612,0.1267379224,-0.1122096777,4.9601106644,4.8263764381,-5.738758564
1543858775,4991,4991,0.0242443979,0.1486299932,-0.0053561395,-0.2247758061,-5.0654792786,-10.819861412
1543869287,4995,4995,0.2879815698,-0.1204629093,-0.0038386097,-2.9605135918,-0.2312986702,-13.7703018188
1543868737,4998,4998,-0.1819300056,0.1611109823,-0.1095678285,2.880399704,5.5133795738,-3.6030302048
1543881345,4993,4993,0.1088146865,0.1356312037,-0.0049977829,2.4700789452,-5.9900288582,-12.8200426102
1543880980,4999,4999,0.2724285722,-0.1033123806,-0.0275063887,-5.7884993553,0.4192711711,-12.6158895493
1543882518,4995,4995,-0.1492512375,0.2219501585,-0.1052392498,2.5737156868,4.9362478256,-4.9995012283
1543881735,4995,4995,0.1354121864,0.1477474123,-0.0061764647,4.1374750137,-4.2399983406,-13.3994426727
1543900110,4990,4990,-0.1267871112,0.1801107079,-0.1158028692,6.4569039345,4.4206910133,-3.6498544216
1543906941,4994,4994,0.068228811,0.1470464766,-0.0204009227,0.9920457006,-4.8064799309,-12.9300880432
1543906247,4996,4996,0.4003747404,-0.0606066175,-0.025441831,-6.3797802925,-0.2132581621,-12.8566656113
1543919734,4994,4994,-0.0952273011,0.2016245127,-0.1029458269,6.1321382523,6.2645874023,-5.736017704
1543920043,4998,4998,0.1755312979,0.2004656643,-0.0218711402,0.0698907599,-5.5306735039,-11.3289070129
1543939994,4995,4995,0.399877727,-0.0764020234,-0.0223195869,-3.8321621418,-1.2074939013,-11.7602453232
1543938724,4995,4995,-0.0976095349,0.2162330747,-0.1049165875,2.9921369553,5.6586556435,-5.4020047188
1543940099,4996,4996,0.190738827,0.2272873968,-0.0276607648,0.6436467767,-4.3774380684,-12.2907171249
1543937573,4993,4993,0.4665397406,-0.068832539,-0.0031800997,-3.4837930202,-0.9933266044,-13.9136571884
1543949869,4996,4996,0.0209432226,0.1964007318,-0.1164086461,2.8787088394,5.4588742256,-3.3001840115
1543950230,4996,4996,0.1776886284,0.1830878705,-0.0377015993,2.1128098965,-4.6877508163,-10.9012107849
1543962506,4994,4994,0.502969861,-0.0846973062,-0.0012858666,-5.1797218323,-1.739975214,-14.5268383026
1543961115,4998,4998,0.0858712792,0.2137846947,-0.1134269908,2.6036882401,7.0572137833,-6.6287045479
1543967180,4996,4996,0.2113951743,0.2372884899,-0.0298512932,2.4856398106,-5.1439180374,-9.9202337265
1543965640,4993,4993,0.537766695,-0.1170823947,-0.0069707441,-3.4024820328,-2.2041785717,-12.656665802
1543978738,4996,4996,0.1469673812,0.1183328182,-0.1084182113,1.8923407793,5.227689743,-5.0893945694
1543979147,4994,4994,0.1863909811,0.2493615746,-0.0492742658,2.5054135323,-3.2152688503,-9.4782056808
1543986721,4996,4996,0.61694628,-0.0289945919,0.0004703706,-5.8125472069,-1.6180306673,-16.9451160431
1543985751,4996,4996,0.2607774734,0.0981834456,-0.082397297,3.4171242714,4.6532149315,-6.1314849854
1543999337,4991,4991,0.1516965926,0.263843447,-0.0666328669,1.1046235561,-1.6542304754,-6.002468586
1544009654,4989,4989,0.2315981388,0.0500116199,-0.0905508101,-1.4136483669,6.234623909,-7.5050468445
1544018586,4994,4994,0.1829944551,0.2550976276,-0.0799948052,2.8972489834,-1.5379538536,-7.7703671455
1544019662,5026,5026,0.6355562806,-0.0894956663,0.0197581761,-0.9412301183,-4.6441226006,-15.3298521042
1544037892,4965,4965,0.3194949031,0.0412453189,-0.0813451782,-2.5101299286,7.1159915924,-7.4304227829
1544039729,4997,4997,0.1476103961,0.1985909045,-0.077062808,5.2942466736,-3.1201205254,-5.6393327713
1544038667,4993,4993,0.5958281755,-0.0434732772,0.0140018612,-5.5259361267,-3.5369524956,-16.2260704041
1544040028,4994,4994,0.2630651593,0.036409501,-0.097561866,1.649507761,3.8727061749,-8.327665329
1544039141,4997,4997,0.0889792591,0.2355991006,-0.0755513236,1.7738442421,-0.2921268046,-5.242456913
1544049302,4996,4996,0.5572600365,-0.0765287727,0.0071322769,0.750356555,-4.1753950119,-16.6288719177
1544048636,4995,4995,0.2242126465,0.0578619428,-0.0866112933,-4.564125061,5.6101255417,-7.1282043457
1544054935,4996,4996,0.068174459,0.2023832798,-0.0670165643,6.9454078674,-1.6419986486,-6.4929437637
1544059734,4994,4994,0.4730231166,-0.0793649405,0.0111204004,-4.9512057304,-5.0370740891,-14.8002300262
1544069045,4999,4999,0.1236262023,-0.0135509539,-0.0976475403,0.6221371293,5.0734848976,-7.1506333351
1544068328,4994,4994,-0.0174560379,0.2070196867,-0.0720736831,1.0433208942,-0.7819147706,-7.3350839615
1544082415,4996,4996,0.434830606,-0.1506219506,0.0137121491,1.7324835062,-4.5144553185,-17.2799339294
1544082408,4993,4993,0.1029312536,-0.0240436979,-0.0903903171,-3.8089687824,6.0346045494,-3.9331519604
1544083737,4999,4999,-0.0877301693,0.1075495332,-0.0714179352,5.235683918,-1.6090307236,-7.4682354927
1544098171,4993,4993,0.374009639,-0.1444185823,0.0113671347,-2.8369398117,-4.2601108551,-16.4770488739
1544098011,4993,4993,0.0414840691,-0.0562712848,-0.0961629972,-2.3618268967,4.1992030144,-6.2297101021
1544106607,4995,4995,-0.1718553156,0.1004520953,-0.0747144222,5.9214735031,-0.289555341,-6.6346092224
1544109710,4998,4998,0.2549633086,-0.1541584432,-0.0109578092,-4.7362012863,-5.7238407135,-15.6569347382
1544121786,4994,4994,-0.0326880142,-0.0531207584,-0.0803840682,1.3323590755,7.0081238747,-8.4817647934
1544122257,4994,4994,-0.226005733,0.1273857802,-0.0856041089,1.3168466091,-1.9514673948,-6.2207665443
1544122186,4995,4995,0.2079005539,-0.1957363337,0.006542658,0.306610465,-5.2340354919,-15.0798463821
1544129581,4997,4997,-0.1973653734,-0.0378100798,-0.109247148,-3.7131273746,6.7092723846,-5.5672783852
1544129454,4992,4992,-0.3003979027,0.0642586127,-0.084441565,5.7819328308,-3.9736173153,-9.304769516
1544137433,4998,4998,0.1259475648,-0.16929169,-0.0025831261,-4.6478862762,-2.4118974209,-15.758480072
1544138586,4994,4994,-0.2775058448,-0.0569562986,-0.1245580912,2.215154171,5.4308390617,-4.82006073
1544158148,4996,4996,0.0495738089,-0.2043395787,-0.0133836186,-2.325915575,-3.8759038448,-15.9089193344
1544159563,4996,4996,-0.3317418993,-0.0188567005,-0.1165998727,0.1900338382,6.1856369972,-4.2009882927
1544156159,4995,4995,-0.3901335001,0.0568837225,-0.0741412193,2.7728981972,-4.313908577,-8.4170093536
1544170279,4997,4997,-0.0149314608,-0.2431665659,-0.0244911909,-1.8970059156,-2.4826743603,-15.9977817535
1544169286,4994,4994,-0.3992038965,0.0226122178,-0.1048594639,-0.2748169601,6.2337217331,-6.0608959198
1544178447,4994,4994,-0.3538254797,0.0373700596,-0.0708265081,3.4832110405,-2.7185852528,-8.6812124252
1544177352,4998,4998,-0.0449243486,-0.2109121382,-0.006915668,-4.2844810486,-3.1374137402,-14.6769342422
1544186229,4995,4995,-0.4009410143,-0.0672625378,-0.1148814186,1.9974161386,5.1967067719,-5.0384669304
1544185567,4993,4993,-0.4647571445,0.0995049775,-0.0730788857,0.2726277113,-2.8134486675,-8.382692337
1544199435,4995,4995,-0.0385541618,-0.2418576777,-0.0102986172,0.2714135349,-3.7723369598,-17.0362682343
1544209288,4998,4998,-0.4670031071,0.0779138952,-0.0643629953,4.4471974373,-3.1005783081,-8.8261709213
1544208430,4995,4995,-0.089559108,-0.2282228917,-0.0134783201,-5.0903739929,-2.3563351631,-15.7571754456
1544218443,4994,4994,-0.4593170583,-0.0458069816,-0.1069418937,1.2008948326,3.9873960018,-5.36632061
1544218290,4998,4998,-0.5660419464,0.0804848969,-0.0761980265,3.2445456982,-1.114513278,-7.2805695534
1544227947,4993,4993,-0.1597905457,-0.2550056279,-0.0228756778,-2.6353838444,-5.86510849,-15.6779718399
1544229662,4997,4997,-0.5098367929,-0.0707120895,-0.0938233808,-0.3014229238,7.3738532066,-6.6989660263
1544239569,4998,4998,-0.6094617248,0.0916106328,-0.0989874825,3.4359710217,-2.6537771225,-7.6383171082
1544248760,4998,4998,-0.1213102415,-0.2367676347,0.0092582786,-2.1274414062,-3.844073534,-15.6592464447
1544250045,4988,4988,-0.5150328875,-0.0967461169,-0.1097499505,-2.3322634697,6.2252941132,-5.3302049637
1544250287,4998,4998,-0.6386243105,0.0669449642,-0.0881775394,6.5879878998,-2.7904686928,-8.3134250641
1544258069,4994,4994,-0.1671390831,-0.2341806591,-0.007207999,-5.8713564873,-3.6307718754,-15.428730011
1544265440,5002,5002,-0.515253365,-0.1324082464,-0.1070066243,2.073174715,5.0116353035,-6.9340677261
1544267922,4988,4988,-0.6666581035,0.1022908166,-0.0900374353,1.696872592,-1.1141420603,-5.926056385
1544268345,4995,4995,-0.1720830351,-0.2123256773,-0.008321302,-2.2493317127,-4.2716083527,-17.53191185
1544281699,4996,4996,-0.4418794811,-0.0962806791,-0.0817934573,-1.6348829269,5.5877614021,-6.9513392448
1544280664,4994,4994,-0.6932688355,0.102011852,-0.1004762203,5.2499055862,-0.5426030159,-5.0299248695
1544289181,4996,4996,-0.2006119788,-0.1500353068,-0.002144465,-4.1207561493,-5.8601770401,-16.2239360809
1544286186,4995,4995,-0.428219825,-0.1494306475,-0.0864388272,1.1293665171,5.36064291,-10.0433654785
1544299262,4996,4996,-0.6763872504,0.1894137561,-0.1088498756,0.8744672537,0.4621685743,-4.1779990196
1544311822,4995,4995,-0.3415170312,-0.2009891421,-0.0808963031,-1.9220608473,5.5306887627,-7.8860468864
1544311019,4994,4994,-0.6413205266,0.1415730715,-0.1050843522,4.9744582176,0.8456501365,-5.0242195129
1544319086,4994,4994,-0.2641301453,-0.0822260007,-0.020140579,-2.5278089046,-4.8039155006,-15.9874982834
1544315740,4998,4998,-0.1855206043,-0.2151443958,-0.0440241396,-0.7198148966,1.5254695415,-10.4875822067
1544323684,4993,4993,-0.6517014503,0.1177470088,-0.112736091,2.2737953663,4.5463027954,-4.215256691
1544323341,4995,4995,-0.2870453596,-0.0203498881,-0.0296411794,0.5746209621,-6.7972579002,-13.6166200638
1544332569,4994,4994,-0.0587272532,-0.245493412,-0.0054699276,-5.2505540848,1.6001753807,-12.912437439
1544337508,4997,4997,-0.6049711704,0.0473842025,-0.1310964674,5.5152859688,4.5375475883,-4.0799183846
1544349465,4995,4995,-0.2664145827,0.004438608,-0.0359151699,0.3771994412,-5.7263560295,-9.1944971085
1544348393,4996,4996,-0.0493618436,-0.2852391005,-0.0135743003,-3.2838892937,0.0473467447,-15.7731847763
1544351237,5001,5001,-0.3959194422,0.0905011892,-0.1081874073,1.5989840031,6.3066654205,-6.117626667
1544358134,4989,4989,-0.3810238242,0.1177206188,-0.0577945411,0.6817524433,-5.1640110016,-9.3659496307
1544369105,5017,5017,0.0611907169,-0.2493551373,0.0031296064,-2.2817618847,-1.346257925,-14.5773944855
1544367668,4973,4973,-0.3450649679,-0.0034839243,-0.1061705947,1.2492123842,4.6226220131,-5.9220561981
1544379361,4995,4995,-0.3773709834,0.1454174519,-0.0762381628,1.372389555,-2.0879878998,-6.9161148071
1544378906,4995,4995,0.0925163552,-0.211156413,-0.0059334082,0.0347270705,-4.9077119827,-16.9426822662
1544380947,4996,4996,-0.2469158024,-0.066609174,-0.0926259384,-2.674282074,6.6537599564,-5.7712473869
1544387943,4995,4995,-0.346440345,0.1693695933,-0.0977708399,5.2526221275,-1.3408161402,-6.8998804092
1544399641,5001,5001,0.0989081562,-0.1674561948,0.0026879881,-4.6440887451,-4.3656148911,-16.0754966736
1544399037,4995,4995,-0.0355102606,-0.1477129012,-0.0607392378,1.0909590721,4.1537237167,-8.2311191559
1544409770,4990,4990,-0.3708468974,0.1792098582,-0.1175934747,1.7472087145,1.9093792439,-4.7867679596
1544408763,4997,4997,0.0762419179,-0.1272591352,-0.0029960934,-0.5405442119,-7.8728923798,-14.6088428497
1544418857,4993,4993,0.076928243,-0.1632516235,-0.0358100124,-2.091026783,5.3724064827,-12.4507961273
1544417302,4995,4995,-0.2974588275,0.1696260422,-0.11700885,3.2751874924,1.9303469658,-4.5070390701
1544429642,4996,4996,0.0741841346,-0.0442978218,-0.0101261279,-0.7847804427,-4.9466562271,-11.7221250534
1544428674,4995,4995,0.1871449649,-0.2500816882,-0.0318087302,-2.080817461,-0.0718519315,-11.2773742676
1544441482,4996,4996,-0.2231298387,0.1048248559,-0.1167689711,2.1229727268,5.655110836,-4.7243723869
1544440656,4999,4999,0.0405755006,0.0180952493,-0.0262858905,1.8240020275,-5.1874938011,-13.8180150986
1544448774,4991,4991,0.2613901794,-0.196557954,-0.010446297,-6.1812992096,-0.3021144867,-13.0085573196
1544445990,4996,4996,-0.1446702182,0.0451892428,-0.1165200174,6.2341656685,4.8980875015,-5.7981743813
1544459130,4992,4992,-0.0330882594,0.1314456016,-0.0268304031,-0.7865011692,-3.7806465626,-9.1644182205
1544458278,4998,4998,0.3505717218,-0.2431791723,0.0032131891,-2.2627596855,-3.1091351509,-14.0358991623
1544479212,4995,4995,-0.0431668125,0.0173092969,-0.0982752591,0.2771876156,6.1205711365,-5.2698054314
1544478580,4995,4995,-0.086232394,0.1521155834,-0.0681495219,3.522818327,-3.339091301,-8.3573598862
1544479464,4996,4996,0.3837954402,-0.2240493447,0.0061227321,-3.0694701672,-3.2497053146,-15.6852245331
1544475751,4995,4995,0.0669154599,-0.0274328068,-0.0702743083,-0.8116266131,5.481669426,-7.9585638046
1544488040,4998,4998,-0.0768881515,0.1816197932,-0.0831128731,4.3323330879,0.6801244617,-6.8896865845
1544488925,4993,4993,0.3767755926,-0.1517101377,0.0209891032,-3.8538103104,-7.0878853798,-13.5188589096
1544493068,4997,4997,0.1347120255,-0.1150791571,-0.0562260859,1.3879567385,6.5566568375,-8.5706977844
1544508314,4995,4995,-0.109232299,0.1736279279,-0.1080256999,1.1724174023,-1.6321827173,-5.6345205307
1544509339,4993,4993,0.2049859315,-0.1583367288,-0.0561218448,-0.8572015762,3.7551858425,-8.7213573456
1544517381,4996,4996,-0.0865398645,0.1669442952,-0.0897626877,4.1051197052,1.5777554512,-4.4464316368
1544517905,4998,4998,0.2998420894,-0.055896543,0.0064202561,-3.0809350014,-4.7284679413,-14.4507007599
1544529096,4994,4994,0.3706576228,-0.1831359863,-0.0056202123,-0.1443065256,1.2898472548,-11.6735181808
1544528685,4995,4995,-0.094408378,0.1558592916,-0.1077534333,0.9424179792,5.0223002434,-3.4428334236
1544539442,4995,4995,0.2296892852,0.0251056682,0.0012586154,1.6626582146,-7.4680018425,-13.1308517456
1544538215,4994,4994,0.388851136,-0.2312564403,-0.0069956454,-3.4342041016,1.8552160263,-13.6537532806
1544546905,4995,4995,-0.0861126035,0.1444935352,-0.1120620295,0.912966013,3.8050475121,-4.1524963379
1544548241,4995,4995,0.1716144532,0.075165838,-0.0069867941,4.909450531,-3.6507027149,-12.0407428741
1544559071,4999,4999,0.3937833607,-0.2542503774,-0.0118296342,-8.5112628937,-2.2128083706,-10.5803747177
1544558925,4995,4995,0.000502116,0.0779548138,-0.0923721567,7.2395133972,6.8615221977,-6.5467391014
1544569882,4992,4992,0.074260436,0.1107141078,-0.0355518572,-0.5251787305,-4.9123473167,-10.5747060776
1544568404,4989,4989,0.4367016554,-0.1837568134,0.0052500931,-3.3667860031,-2.4426791668,-13.752579689
1544578600,4998,4998,-0.0311982874,0.0922751948,-0.0950919539,1.1072642803,7.1924333572,-6.7734503746
1544576783,4997,4997,0.0627802759,0.1748187244,-0.0465299338,2.5693302155,-5.7087898254,-9.4881038666
1544589267,4996,4996,0.4512386918,-0.115816012,0.022379145,-4.383409977,-0.6883318424,-14.1672639847
1544588406,5001,5001,-0.0350371711,0.0567939207,-0.1052248403,2.8268847466,4.559492588,-4.5650935173
1544593162,4994,4994,0.0566253923,0.1912362128,-0.0417796262,3.3897044659,-2.9552116394,-8.7338113785
1544592041,5001,5001,0.4202226698,-0.1067613363,0.015250708,-4.5466628075,-2.7957181931,-15.0460147858
1544609120,5000,5000,0.1057311893,0.1020551398,-0.0904758424,1.3345102072,5.5578656197,-7.2288780212
1544617064,5007,5007,-0.040752884,0.2603572309,-0.060988076,-0.4143867493,-2.3673958778,-7.9798092842
1544618312,4989,4989,0.4786804616,-0.1002803147,0.0338701718,1.1392290592,-3.7375891209,-15.9560813904
1544617675,5009,5009,0.0769952387,0.1207302362,-0.0740602836,-3.1706035137,5.3004050255,-6.1362776756
1544632294,4986,4986,-0.015585145,0.2542098761,-0.0642864406,5.9689507484,-1.2013193369,-6.571782589
1544632241,4994,4994,0.405105412,-0.0244154781,0.0253035966,-3.4663517475,-4.5037512779,-15.2384939194
1544639490,5012,5012,0.1250110418,0.0198019184,-0.073140271,-1.1623781919,3.8579015732,-7.1864542961
1544635577,4995,4995,-0.0361667536,0.2883444726,-0.0790076181,4.1525731087,1.1508386135,-6.1113667488
1544647603,4997,4997,0.3568812907,0.0285907742,0.0224949401,-5.1627540588,-6.3580813408,-16.8743915558
1544648030,4993,4993,0.2886760235,-0.0757703111,-0.0417622849,3.9293568134,5.701628685,-8.5260419846
1544654021,4996,4996,-0.1212374121,0.2878497541,-0.0873696432,-0.8067854047,1.8377872705,-3.7540066242
1544660510,4998,4998,0.3410432637,-0.0281420611,0.0201918632,1.2724891901,-7.1724977493,-15.0037088394
1544668547,4992,4992,0.3556500077,-0.0686002299,-0.0155600579,-2.1820662022,4.4485545158,-11.4044265747
1544668126,5005,5005,-0.1241033599,0.2486404032,-0.1034214869,1.681512475,1.6250594854,-3.1846408844
1544678778,4989,4989,0.2601923943,0.0477612428,0.0112065263,1.6234288216,-5.9109373093,-13.7346143723
1544678242,5002,5002,0.3353322148,-0.1062867567,-0.0043582493,-5.463944912,2.3375928402,-12.1369094849
1544687389,4998,4998,-0.0660673901,0.2138175219,-0.0998710915,6.0521073341,3.6252923012,-5.2268042564
1544688307,5010,5010,0.1778950393,0.1264125109,0.0080794683,-0.8928887844,-4.1828885078,-11.4712495804
1544695009,4990,4990,0.4039506316,-0.1552472115,0.0100552142,-4.871535778,-0.9248439074,-11.5128211975
1544694303,4991,4991,-0.1164444387,0.2024459243,-0.092634663,5.4281125069,5.93643713,-6.4219551086
1544707147,5008,5008,0.134997353,0.1738356352,0.0016372442,-1.174574852,-5.6891713142,-10.7674188614
1544718386,5001,5001,0.3832747936,-0.1533527076,0.0088491142,-1.3286714554,-1.2378100157,-14.1061420441
1544719147,4989,4989,-0.1010790393,0.110616684,-0.0840177909,0.2415776551,5.447994709,-4.2009310722
1544718082,4998,4998,0.0347100049,0.19186306,-0.0200421028,2.3095064163,-4.2399725914,-9.6505813599
1544731415,5001,5001,0.429215014,-0.1481559873,0.0408106335,-1.7452551126,-1.4485425949,-15.6908216476
1544731553,4995,4995,0.0066905627,0.081440188,-0.0761448815,-1.1571968794,5.1805400848,-3.9429080486
1544739262,4997,4997,-0.0266672838,0.2007974237,-0.0287435483,5.15402174,-2.006963253,-8.0260667801
1544735625,5008,5008,0.4247032404,-0.1804067045,0.0388935432,-3.5276634693,-3.5095083714,-15.6575288773
1544747323,4984,4984,0.103112936,0.0547013618,-0.0560860783,-1.5069583654,4.2628297806,-8.2122526169
1544748279,5005,5005,-0.0885264203,0.1937644035,-0.0543308817,5.0813393593,-0.1468969882,-6.3278779984
1544762242,4999,4999,0.362639755,-0.0998128504,0.0257103816,-5.7076163292,-6.127468586,-13.8959321976
1544761013,4992,4992,0.1430003941,-0.0914799869,-0.0271919761,2.922328949,5.1055955887,-9.9104499817
1544768724,5005,5005,-0.0881207958,0.197154969,-0.0740213245,2.2273461819,2.3197848797,-5.1028366089
1544765637,4994,4994,0.3303703666,-0.061591763,0.036259979,-3.124638319,-7.924932003,-13.6346464157
1544777086,4991,4991,0.259531498,-0.1880017072,-0.0099405479,2.4735033512,6.0304937363,-9.8991174698
1544778169,5003,5003,-0.1374537945,0.2230339199,-0.0903924182,-1.6619231701,0.935139358,-4.422642231
1544791043,5021,5021,0.2280822396,-0.0288517885,0.0354420617,0.6853171587,-6.5547213554,-15.7060956955
