time,gInt,aInt,gx,gy,gz,ax,ay,az
743483233,4996,4996,0.1386895329,0.0679069161,-0.064670898,2.5568840504,-3.3891193867,-7.0369524956
743482576,4994,4994,0.0211872887,0.1054309905,0.1321511865,-0.3421630561,2.5935781002,-17.1960868835
743493394,4998,4998,-0.062099427,-0.1005497724,-0.0430048965,-1.2511360645,-2.0884275436,-0.5276290178
743492923,4994,4994,0.1330021471,0.1623213887,0.0506715439,1.9283236265,-0.5670160651,-17.8403587341
743502959,4997,4997,-0.123281464,-0.1173524186,0.0627298281,-3.1670651436,3.8382883072,-6.2514338493
743501474,4994,4994,0.170881629,0.0906469971,-0.053186018,4.0094146729,-5.8806343079,-8.7907772064
743511062,4996,4996,-0.1412617266,-0.0674315095,0.1282401234,-2.2093989849,5.8634676933,-12.5693740845
743512151,4994,4994,0.0598103851,-0.0679111779,-0.0843507051,1.400718689,-4.8689312935,-4.2870159149
743524686,4997,4997,0.0788210034,0.1064821854,0.0990237072,-0.8587514162,2.4031655788,-16.8118743896
743523987,4995,4995,-0.1923097968,-0.1858730316,-0.0154182417,-0.1657067984,-0.4132069945,-3.9910485744
743533043,4997,4997,0.1683492959,0.166360721,0.000941225,0.8710440993,-2.1992280483,-14.3969345093
743532151,4992,4992,-0.1339915693,-0.1539262682,0.0925732702,-1.8780280352,5.4711475372,-8.6473207474
743543208,4998,4998,0.0851605758,0.0507715158,-0.0838692933,2.5276703835,-6.2669458389,-6.9423093796
743542537,4996,4996,0.0011542125,-0.0005755366,0.1255943775,-0.3568945229,4.0247893333,-14.2223033905
743557421,4996,4996,-0.0629698038,-0.1020548865,-0.0602705255,-1.3018233776,-1.4000970125,-3.3800458908
743556931,4994,4994,0.1427568495,0.1380057633,0.0488818623,2.6209363937,-1.7251935005,-17.5031967163
743563729,4997,4997,-0.1430244595,-0.1990576237,0.0343880877,-3.1794660091,3.3189473152,-4.4509959221
743563640,4996,4996,0.1321527511,0.1248566434,-0.0411123186,3.4518110752,-3.8343362808,-11.8729410172
743576308,4996,4996,-0.0813124999,-0.098675184,0.1179612353,-3.7540166378,5.0744171143,-11.4102048874
743575251,4992,4992,0.0394532569,-0.0056468574,-0.0871819556,3.1961960793,-5.6993083954,-4.7312664986
743582545,4999,4999,0.0086255055,0.0659114942,0.1092520058,-1.3644397259,3.6604931355,-17.4193763733
743594252,4995,4995,-0.1492788345,-0.1820936203,-0.0328840055,-0.2191166133,-1.1896965504,-1.9379142523
743595269,4996,4996,0.194050923,0.167340681,0.0238179248,1.3842638731,-2.3837614059,-14.8847332001
743594849,4994,4994,-0.2425024062,-0.1960645318,0.0690112859,-2.4053814411,5.3225398064,-8.5397377014
743603331,4999,4999,0.1700158417,0.0593735091,-0.0576865003,4.0764923096,-5.8963632584,-7.0182628632
743610522,4997,4997,-0.055021394,-0.0121389441,0.1353738904,-3.3322780132,5.8815431595,-15.6635055542
743613692,4992,4992,-0.0241860282,-0.0773083419,-0.0790542662,0.860460639,-4.4722995758,-3.6829445362
743613217,4998,4998,0.0540208668,0.09058211,0.0856887698,1.623196125,0.8985430002,-15.7290449142
743624323,4997,4997,-0.1357112378,-0.2306964993,0.0026934822,-3.9131669998,1.2917755842,-4.3781247139
743630633,4992,4992,0.1354608983,0.1435649395,-0.0230099745,4.3729538918,-3.5705623627,-14.1317081451
743633399,4995,4995,-0.1446541399,-0.2093853354,0.099634245,-1.8614583015,5.1780695915,-7.2897210121
743630862,4996,4996,0.1019214839,-0.0037566668,-0.0906038359,1.1060899496,-5.3585934639,-7.5099482536
743642992,4996,4996,0.0118440483,-0.0124403555,0.1109136119,-0.1523180902,4.952814579,-17.9302635193
743642229,4999,4999,-0.1132184789,-0.1322014332,-0.0578299053,-0.9445121884,-3.8324875832,-0.9761492014
743651382,4994,4994,0.1326250434,0.1201369464,0.0411818065,2.126698494,-0.0218819082,-16.6330986023
743650895,4994,4994,-0.2157278806,-0.2195138782,0.0342730731,-3.6114547253,3.3694751263,-6.6572694778
743672375,4996,4996,-0.1433796585,-0.1096565798,0.1144001558,-4.1095709801,5.7871904373,-12.3146057129
743671606,4996,4996,0.0669891089,-0.0750114843,-0.0933837295,3.8382878304,-3.6839015484,-4.6194801331
743671924,4996,4996,0.1408880204,0.1134634838,0.1012386307,-1.6008037329,1.1865803003,-18.5288639069
743692701,4995,4995,-0.1983632147,-0.2103277147,-0.0112270983,-1.8056343794,0.341014415,-2.3320305347
743692630,4996,4996,0.1755827367,0.1257114708,-0.0109876711,3.7425994873,-2.8847534657,-13.8807239532
743693440,4995,4995,-0.1072393432,-0.1769737899,0.0981528461,-3.9391789436,4.9119338989,-9.7102842331
743692444,5001,5001,0.099454172,0.0022290091,-0.0847726986,3.8653566837,-5.0666804314,-6.5054512024
743701880,4991,4991,-0.0445412025,-0.0873747617,0.1026074067,-1.0736607313,3.8212835789,-13.9515256882
743702411,4995,4995,0.0442207679,-0.1022567451,-0.0614896379,-1.9469248056,-2.0447044373,-4.6352119446
743711928,5003,5003,0.1136522964,0.1221829727,0.0356577486,2.5477485657,-0.5867945552,-17.9539318085
743711273,4989,4989,-0.1685562134,-0.1758648008,0.0269810054,-3.6645591259,2.9337720871,-2.9730980396
743726608,4995,4995,0.2380998284,0.1021466479,-0.0532646626,4.9682326317,-5.3099694252,-12.9432601929
743726791,4996,4996,-0.1090224013,-0.0708232,0.1074780226,-2.56599617,6.5955572128,-12.8787174225
743726734,4999,4999,0.0689697117,-0.0243015978,-0.0879654363,0.3468890488,-6.3037157059,-0.9297894835
743726163,4993,4993,0.1045746058,0.1017286777,0.0869654343,1.3503472805,3.512450695,-18.9355239868
743736487,4995,4995,-0.1193393394,-0.1307722926,-0.0177694317,-2.9202473164,0.5168567896,-4.239218235
743736250,4995,4995,0.1944808364,0.1938157082,-0.0089031076,3.0594217777,-4.0978646278,-13.0041704178
743746112,4997,4997,-0.1517151892,-0.1169930175,0.0924787968,-3.0390923023,6.0037150383,-9.8416900635
743745826,4995,4995,0.1552397013,0.083029516,-0.0906302482,2.2035045624,-5.4812636375,-7.4097132683
743753684,4996,4996,0.0182291623,-0.0148924086,0.1216914803,-0.4243610203,3.3879051208,-15.0712089539
743775798,4993,4993,-0.1286393702,-0.1359335035,0.0475582667,-3.237896204,3.0349779129,-5.36028862
743784113,4997,4997,0.1627940834,0.1226340607,-0.0520508997,4.0364804268,-4.5987076759,-11.9212942123
743784507,4995,4995,-0.1413272321,-0.0634448379,0.1164099947,-3.9030361176,5.3563094139,-10.6864118576
743792479,4995,4995,0.1338755041,0.0295060594,-0.0663819686,3.2446975708,-4.6460418701,-6.3803281784
743789598,4998,4998,-0.033962924,0.0731297061,0.1070711836,-1.4491871595,2.5706984997,-16.3939380646
743802543,4994,4994,-0.1289447397,-0.1046243012,-0.0439558923,-0.0546122454,-1.8829767704,-1.7054274082
743802329,4996,4996,0.1535730362,0.1386055946,0.0430505164,2.2111406326,-0.1852744073,-16.4688358307
743813782,4995,4995,-0.20213449,-0.143009603,0.0498286597,-3.3301460743,3.1538751125,-6.4375691414
743812340,4995,4995,0.1397203058,0.1014100164,-0.0573167838,4.2988085747,-4.8264670372,-9.7946844101
743822297,4997,4997,-0.1408699155,-0.0280056465,0.1236635,-3.9205336571,5.4366664886,-13.4720067978
743821127,4997,4997,0.0464149825,-0.0367647186,-0.0893776268,1.7296252251,-4.026570797,-4.2527766228
743825828,4996,4996,-0.0442585535,0.1079167426,0.0931647643,-0.4897502959,1.1412516832,-16.3981685638
743826048,4994,4994,-0.1403971165,-0.1420309842,-0.027312953,-1.2815515995,-0.1864458919,-3.3783538342
743842486,4996,4996,0.0768000335,0.1768801659,0.0083027137,2.8845832348,-1.7711749077,-14.5892372131
743842889,5000,5000,-0.1900029778,-0.146019727,0.0693928599,-2.282047987,3.2782025337,-7.0411162376
743852337,4992,4992,0.1299626827,0.1061758325,-0.0627693906,2.1826634407,-3.6056866646,-9.6842403412
743851464,4993,4993,-0.1219728217,0.006591158,0.1237114593,0.2235926837,4.6490240097,-14.0804891586
743850490,4996,4996,0.0218558963,-0.0473441966,-0.0792937204,-2.9287884235,-4.4154615402,-2.7337908745
743861835,4996,4996,0.0374981314,0.1728561074,0.0804660097,3.469284296,0.926549077,-19.0207557678
743873815,4997,4997,-0.1919274777,-0.1421032846,-0.0044070771,-3.2507183552,1.7040208578,-1.8409523964
743873233,4996,4996,0.1561773419,0.1606279612,-0.0128532676,2.3860394955,-3.6936252117,-13.5586767197
743887101,4992,4992,0.0997303948,0.0758042112,-0.0940327197,-0.2217424065,-5.4766011238,-5.6807951927
743891229,4997,4997,-0.0263001937,-0.0102487793,0.1307225674,1.321890831,4.8812565804,-15.6767024994
743891324,4994,4994,-0.0689973012,-0.0212748833,-0.0793394819,-3.2235765457,-2.8238348961,-3.4637453556
743902381,4996,4996,0.0657969937,0.1771319062,0.0601682067,2.5795352459,-1.4707229137,-17.0744953156
743902156,4998,4998,-0.2190216333,-0.1337786913,0.0270630941,-1.6658780575,3.7586848736,-3.9725930691
743913863,4993,4993,0.1459896415,0.1639397144,-0.0454048291,1.7806367874,-5.023955822,-11.998052597
743912981,4996,4996,-0.1635292321,-0.0737481117,0.0987813696,-1.2376203537,5.0068264008,-10.9006433487
743915775,5004,5004,0.1014415473,0.047001157,-0.0893440098,1.9164063931,-3.8333637714,-5.4736933708
743919822,4987,4987,-0.0100545753,0.0578555502,0.0955584049,-0.3272732198,2.5517635345,-16.0080509186
743933220,4996,4996,-0.0280621219,-0.0489484146,-0.0530496351,-1.4947119951,-0.5228824615,-3.4930636883
743932405,4995,4995,0.105705224,0.2119600326,0.0335422568,2.3322477341,-2.2225353718,-16.9077129364
743936702,4996,4996,-0.1486472189,-0.1382889003,0.0340530872,-3.0914287567,3.7968742847,-4.1708040237
743936199,4996,4996,0.1789263189,0.1445140839,-0.0506758615,2.8557264805,-4.1497311592,-11.2784605026
743945302,5005,5005,-0.1096762493,-0.0238377973,0.106406793,-2.1452810764,3.9462733269,-12.4131679535
743950629,4988,4988,0.0488702282,-0.0264602974,-0.091930531,1.708343029,-4.0701770782,-3.0950915813
743957072,4994,4994,-0.0113209477,0.1150768027,0.1019404307,0.1011430621,2.383995533,-17.052022934
743956336,4997,4997,-0.0585066043,-0.0671669915,-0.0321251117,-1.9154009819,-0.3797161877,-4.8062000275
743975356,4995,4995,0.0924368724,0.2108091414,0.0302542504,2.3362686634,-1.6824647188,-14.429353714
743975972,4998,4998,-0.1948024482,-0.0918892026,0.0636047125,-1.7669656277,3.413135767,-7.0670881271
743982308,4991,4991,0.1669711322,0.1564893425,-0.0466550253,2.0444898605,-4.1821007729,-9.8354330063
743981753,4999,4999,-0.1617624015,0.0082745599,0.1213222295,-0.8589362502,4.4155111313,-11.8628129959
744000861,4995,4995,0.0358600579,-0.0137148099,-0.0756544694,-0.2456853092,-4.4412035942,-4.2051787376
744002265,4995,4995,0.0161142647,0.1586261988,0.0951068923,0.8903036118,2.7298600674,-16.440032959
744002954,4997,4997,-0.1123147011,-0.0732281432,-0.0152244503,-1.2705864906,-0.4810630679,-4.887567997
744002518,4994,4994,0.0954413339,0.2196747363,0.0243984275,1.3819938898,-1.2614268064,-14.3435096741
744012497,4997,4997,-0.1928971708,-0.081155695,0.0627113804,-1.2877060175,2.5982990265,-7.1676607132
744011578,5001,5001,0.141669631,0.1595456004,-0.0555454791,0.4348471463,-3.4445102215,-9.625123024
744020750,4988,4988,-0.1522476822,-0.0201613158,0.1152904034,0.1423047334,3.5120940208,-12.5312776566
744021948,4994,4994,-0.022510834,0.0210207757,-0.0908756703,0.4110731781,-4.7161836624,-3.3433020115
744027182,4998,4998,0.0163883977,0.177730903,0.1000306681,-0.6225673556,2.8370947838,-17.465133667
744042069,4997,4997,-0.1537772864,-0.105210036,-0.0116975838,0.3593592048,0.7674756646,-3.8129725456
744042569,4995,4995,0.1260870546,0.2258149087,-0.0007442244,0.7332792878,-3.7902474403,-13.3747320175
744042478,4995,4995,-0.2205619961,-0.0919466093,0.0816660896,-1.6402568817,5.1836919785,-9.5342712402
744057366,4996,4996,0.1537617147,0.1333621442,-0.0686564744,3.3839876652,-4.5973310471,-7.4980697632
744056606,4995,4995,-0.0647170991,0.018917352,0.1112526879,-2.9560902119,3.2998588085,-13.2629146576
744056907,4994,4994,-0.0587480552,-0.0173347723,-0.0782677606,1.2595365047,-2.7628307343,-3.9940798283
744057457,4999,4999,0.0999411121,0.1677235812,0.0678615719,1.4988517761,0.5950633287,-16.1937866211
744072843,4994,4994,-0.1115016863,-0.1024478078,0.0038061815,-3.7238211632,2.288392067,-4.0982589722
744075275,4996,4996,0.1474099159,0.2184117138,-0.0267639402,4.7116217613,-4.2030220032,-14.7401504517
744091098,4995,4995,0.1378089041,0.0593134612,-0.0875994265,3.5532393456,-5.2640981674,-6.9591588974
744092989,4993,4993,-0.0603761934,0.0541197993,0.1048816815,-0.2712357342,3.9060735703,-15.7656898499
744091703,4994,4994,-0.0361013077,-0.0582634583,-0.0713349879,-2.1925086975,-3.9374308586,-1.6975206137
744102651,5011,5011,0.0754772276,0.1507950872,0.052770149,3.1127905846,1.5451157093,-16.4406719208
744101856,4984,4984,-0.1603689641,-0.1337774396,0.0147430263,-3.3445353508,2.5933561325,-5.0035562515
744112104,4992,4992,0.2113249451,0.174339205,-0.0348183326,3.6839065552,-5.6586880684,-12.0018119812
744111057,4998,4998,-0.1666550934,-0.0773119926,0.10018152,-3.0546691418,7.5423359871,-11.2003145218
744121966,5007,5007,0.1069567502,0.0482815318,-0.1016294956,2.8666913509,-7.4529972076,-5.0829677582
744122542,4986,4986,0.0406018235,0.0922105908,0.110378921,-1.2694405317,4.1673364639,-17.3235988617
744126510,5004,5004,-0.1263773143,-0.1044861153,-0.0600299314,-0.1878667623,-1.5923719406,-1.8928097486
744126169,4995,4995,0.139910385,0.1426008344,0.0181246996,1.8841354847,-1.991732955,-14.6479959488
744141676,5000,5000,-0.1197678596,-0.1426226348,0.0539130121,-2.4103066921,4.2385377884,-7.1679501534
744141126,5005,5005,0.1722282767,0.156301707,-0.06370309,2.7015359402,-3.91710186,-10.7265729904
744151710,4992,4992,-0.0887559131,-0.0884016454,0.1064635739,-2.6710412502,3.8513445854,-10.4875841141
744152413,4996,4996,0.0511033908,0.0186953843,-0.0885252208,1.8054465055,-3.8876402378,-6.2601156235
744153064,5001,5001,0.0371851102,0.1108676791,0.0929062292,-0.692637682,2.866944313,-17.1895084381
744157472,4997,4997,-0.1222555637,-0.1214901656,-0.0297017172,-0.610047996,-1.5861490965,-1.5415915251
744169200,5000,5000,0.1592924297,0.1655047238,0.0069241868,1.6506416798,-1.5972001553,-14.9000358582
744182541,4993,4993,-0.2178602815,-0.1303301901,0.05471332,-1.3288446665,3.7431972027,-7.8242731094
744179924,5011,5011,0.2602737546,0.0948496982,-0.0634748414,1.8446171284,-4.0419983864,-8.0637607574
744182337,4990,4990,-0.1379958242,-0.0024038653,0.0996614993,-1.5081524849,3.8739962578,-14.3883161545
744192672,4991,4991,0.0657686964,-0.032530494,-0.0856055915,-0.5282506943,-3.1526682377,-3.0496134758
744191623,5005,5005,0.1043087021,0.1476654261,0.082190901,1.3501166105,1.036673069,-18.3652629852
744203646,4997,4997,-0.1459816992,-0.1337480396,-0.0234374721,-1.9221739769,0.7931929231,-2.8680858612
744202496,4994,4994,0.1728642881,0.1763100326,-0.0290351622,3.0558474064,-4.039812088,-13.0834188461
744209836,4999,4999,-0.1405842453,-0.1295912266,0.0848722234,-0.5088225603,6.1383280754,-9.4310131073
744211241,5001,5001,0.1874460727,0.0538015217,-0.1029062346,-0.3028211594,-5.2689523697,-6.0589466095
744215423,5000,5000,-0.03965085,0.0065746107,0.1005735695,0.0157156549,3.4638755322,-15.4110145569
744222712,4991,4991,-0.0046978355,-0.0791434571,-0.0801154226,-0.4111225307,-2.1242501736,-3.405834198
744232842,4993,4993,0.1165220737,0.1343678534,0.0266373232,0.9862217307,-0.5519733429,-16.785036087
744232779,5001,5001,-0.1171181425,-0.1404951066,0.0098907342,-1.8701868057,2.7980773449,-5.1127276421
744233633,5003,5003,0.2043606043,0.1612236649,-0.0596861243,3.3310348988,-4.5031299591,-11.873957634
744233170,4999,4999,-0.1308275759,-0.1046555713,0.0838279128,-3.4034428596,5.6739630699,-9.321310997
744252969,4988,4988,0.1688807458,0.0027532594,-0.1048421413,2.7264978886,-5.1367173195,-5.7611131668
744251798,5005,5005,0.0462965146,0.0662089288,0.0836241767,-1.3551968336,3.6035358906,-17.1918678284
744262562,4999,4999,-0.0546561852,-0.1418459266,-0.0618951321,-0.0617394708,-2.7520689964,-1.9450665712
744262007,4997,4997,0.1503808349,0.170218125,0.0217613298,1.6292375326,0.4064847529,-16.3622741699
744261766,5001,5001,-0.1097205356,-0.1171161756,0.0361987799,-4.0270376205,2.2067639828,-7.4272375107
744282885,5000,5000,0.1770572215,0.0925453231,-0.0761274397,5.2318239212,-4.3069281578,-9.0970191956
744286150,5001,5001,0.1024582162,-0.0367278382,-0.1121457592,2.5271909237,-4.2513012886,-4.9946336746
744299967,4994,4994,0.0478608459,0.0839720666,0.082987003,-1.0617314577,2.5854461193,-16.7147102356
744301592,5002,5002,-0.1448677927,-0.1815694422,-0.0486481823,-0.2743451893,-1.4812763929,-3.1114292145
744302125,4998,4998,0.1881721318,0.1450003386,-0.0041159051,2.1652019024,-0.8488991261,-14.7017440796
744301732,5001,5001,-0.1607189924,-0.1474789381,0.0582068413,-3.7033367157,4.0846176147,-8.4153375626
744312597,4998,4998,0.1596857756,0.060893219,-0.084124811,4.6185555458,-5.0694265366,-8.5943031311
744311337,4997,4997,-0.1079455763,-0.0360010229,0.1003253907,-2.5060966015,3.6836762428,-12.2257471085
744322020,5004,5004,0.0471683107,-0.079277344,-0.0954525024,-0.1491590589,-2.451821804,-4.1058835983
744321584,4994,4994,0.0554655343,0.108001776,0.0626283512,1.6613574028,0.0148993013,-17.6208648682
744331905,4997,4997,-0.1443307847,-0.1772485375,-0.0254129674,-2.1894989014,1.6321554184,-1.9039342403
744331353,4999,4999,0.1661814004,0.1500841677,-0.0337759778,2.6798717976,-3.1799645424,-15.3417024612
744333565,5009,5009,-0.1169253737,-0.147602126,0.0832465291,-1.9610751867,5.7411084175,-9.4342088699
744335578,4985,4985,0.0995203555,0.0583595447,-0.1123822406,0.7722644806,-6.4173202515,-5.6532144547
744351706,4996,4996,-0.0562108196,0.0051335711,0.0982244611,0.1397621036,3.9622037411,-16.5071392059
744351105,5008,5008,-0.0255460031,-0.1096775159,-0.0818392858,-0.4974436462,-1.4257451296,-2.3183786869
744352933,4994,4994,0.1241234392,0.168090567,0.0253077783,0.937753737,-2.0397307873,-16.6596889496
744361910,4996,4996,-0.2202269882,-0.1753206402,0.0117886858,-1.9043074846,3.6128149033,-4.6479358673
744361807,5000,5000,0.1904279292,0.1253362894,-0.0617171153,4.3124632835,-4.3388137817,-10.8895215988
744363121,4999,4999,-0.0953453854,-0.07595025,0.0993276089,-5.0713543892,5.2752318382,-11.7508487701
744385669,4988,4988,0.0451442674,-0.0191167053,-0.1130182296,4.4651088715,-4.6258301735,-5.5034503937
744386547,5008,5008,0.0244456138,0.1034180447,0.0963440165,-1.7821143866,2.4724445343,-16.1064929962
744388830,5001,5001,-0.1042861193,-0.1530150324,-0.0524847619,-1.6003544331,-1.3061285019,-3.4513492584
744411574,4998,4998,0.1058206409,0.1520675123,0.0022227268,3.5424120426,-1.1036897898,-16.3008670807
744411683,5012,5012,-0.1577302217,-0.1764927506,0.043668434,-3.750207901,2.5680787563,-4.4774641991
744409471,4985,4985,0.117026031,0.0778724104,-0.0761178881,3.8762905598,-3.4746627808,-10.266204834
744411890,5004,5004,-0.1095786616,-0.0708715469,0.1009393707,-1.9455173016,4.6607685089,-13.14199543
744411445,4993,4993,-0.006818878,-0.037824396,-0.106496498,0.1372662634,-4.8072829247,-2.8766233921
744421447,5009,5009,0.042971544,0.0578711592,0.0777259618,0.949677825,2.3051085472,-18.0186214447
744422241,4992,4992,-0.2213447541,-0.146436885,-0.0366769247,-2.1036603451,1.1329318285,-3.6715202332
744430035,5002,5002,0.2290588021,0.1780315787,-0.0155898286,1.9764139652,-4.8405556679,-14.0082416534
744429284,4995,4995,-0.2715721726,-0.1414023489,0.0685276389,-1.3271946907,6.3901157379,-8.8809232712
744442674,4998,4998,0.0955577716,0.0584472157,-0.1068162993,1.5540655851,-6.0636458397,-5.5833263397
744442722,5000,5000,-0.0304424725,0.0259681959,0.1100131199,0.1177971736,3.8093640804,-16.4818897247
744452568,5001,5001,-0.0896762311,-0.0820516795,-0.089952372,-1.0439230204,-1.318868041,-2.1125502586
744450553,5001,5001,0.075514771,0.1392129213,0.0295698065,2.0168161392,-1.8805260658,-16.2525959015
