time,gInt,aInt,gx,gy,gz,ax,ay,az
626861952,4997,4997,0.0034698378,-0.0081405863,0.0118387435,0.2828350365,0.0008231499,-9.9818639755
626862558,4993,4993,0.0107214162,0.0108101852,-0.0050369734,0.3141222,0.0317254737,-9.8641424179
626867218,4994,4994,-0.0077410676,-0.0133129722,-0.0218267366,-0.106905438,0.2247778475,-9.6650543213
626865816,4999,4999,0.012755231,0.0111463927,-0.0100977467,-0.2955967486,0.1844531894,-9.6341381073
626871648,4998,4998,0.0034137957,0.0048742127,0.010379184,-0.3216973245,-0.12105795,-9.6244096756
626875058,5008,5008,0.0052403831,0.0087116025,0.0343304463,0.048985064,-0.1996633708,-9.921787262
626883838,4999,4999,0.0036467612,-0.0039149839,0.0308173355,0.5117303729,-0.2060337216,-9.9330701828
626891611,4990,4990,0.0025951278,0.0054660621,0.006517848,0.420968622,0.1946123391,-9.9571704865
626894074,4995,4995,-0.0014692724,-0.000573958,-0.0123711843,-0.1001865715,0.1278514713,-9.5989551544
626900595,5001,5001,0.0100020971,0.000112027,-0.0116877099,-0.2299429625,0.2000831664,-9.5885725021
626911766,4988,4988,0.0087555749,0.0151154678,0.0072082975,-0.3113174736,-0.0861565247,-9.7507572174
626910474,5004,5004,-0.0044630561,0.0018476958,0.0211218838,0.0449518003,-0.4372704923,-9.7558069229
626922300,4987,4987,0.0098336479,0.009075026,0.0209473446,0.3816819787,-0.0499035046,-10.1439847946
626922329,5035,5035,0.0026688382,-0.0076799253,-0.0137120308,0.2855241299,0.065651536,-9.8666801453
626931197,4967,4967,-0.0029927415,-0.0015928231,-0.0326226056,-0.1861642748,0.1908694506,-9.6013774872
626931360,5007,5007,0.0119108418,0.0085424203,-0.0267157219,-0.3729407191,0.2450961173,-9.6669101715
626932098,4985,4985,-0.0009546839,0.0051571038,-0.0114196753,-0.3260061443,-0.1974245757,-9.615603447
626942219,4997,4997,0.006078654,-0.0046641584,0.0089351563,0.2731592357,-0.0703324005,-10.2079668045
626950524,4994,4994,0.00206129,0.0036968749,-0.0185154732,0.5228765607,0.1666560024,-9.7121171951
626953234,4996,4996,-0.00039589,-0.0084528783,-0.031342566,-0.1842464507,0.075478211,-9.51866436
626961850,4999,4999,0.0144266756,0.0105783315,-0.0157325603,-0.3530845642,0.435813278,-9.7931060791
626962369,5014,5014,-0.0011322781,0.0014872132,0.005685166,-0.1184955537,-0.0837083235,-9.5482797623
626970407,4983,4983,0.0031515933,0.0122993095,0.0294493567,0.0432440937,-0.3508377671,-9.802154541
626983708,4999,4999,0.011749546,0.000144129,0.0324760936,0.4588139951,0.0839755163,-10.218091011
626984000,5000,5000,-0.0022956438,-0.007758026,-0.0043619722,0.5158301592,0.384591639,-9.7053728104
626982738,5002,5002,-0.0025479116,0.0113541288,-0.0150569743,-0.1931265891,-0.1324519664,-9.6699848175
626989524,5004,5004,0.0151174907,-0.0026417405,0.0008163416,-0.465718627,0.4071291983,-9.6586885452
626991724,4975,4975,-0.0055421456,0.0116479555,0.0182615146,-0.1731831431,-0.2262219191,-9.6946611404
627002200,5027,5027,0.0061313692,0.0023433024,0.030023776,0.2734892368,-0.4566420615,-9.6868257523
627011365,4982,4982,0.0093969759,0.0076974467,0.0252669882,-0.0253426302,0.0815487355,-10.3834867477
627011659,4994,4994,0.0025060032,-0.0068075024,-0.0127803115,0.2902700007,0.2487722039,-9.6142063141
627019913,4997,4997,-0.0105439285,-0.0004296998,-0.0354454368,-0.2230190188,-0.1047027484,-9.4584751129
627019294,4995,4995,0.0251631849,0.0138983727,-0.0117384791,-0.5238708854,0.1534552276,-9.8115797043
627023370,5002,5002,-0.0084228041,-0.0116640497,0.0035937724,-0.167060867,-0.2868219018,-9.7474002838
627030380,4997,4997,0.0106185777,0.0181819368,0.0133526372,0.453161478,-0.4814879596,-9.6769351959
627041947,5009,5009,0.0050398749,-0.0001691194,0.0012282839,0.2158221751,-0.0215779021,-10.1223526001
627041203,4989,4989,0.0074923621,-0.0103115924,-0.028179612,0.3971863985,0.3734211922,-10.0389328003
627055816,4991,4991,-0.0069164713,0.0031055277,-0.0402632132,0.0571791902,0.0726619884,-9.2086257935
627055440,5008,5008,0.0175470542,0.0146782808,-0.0170309953,-0.7369317412,0.1138701886,-9.8310060501
627055695,4994,4994,-0.0011951043,-0.0069165831,0.0178867243,0.2219655812,0.0102887256,-9.9289684296
627063868,4785,4785,0.0085307155,0.0050667687,0.0211691428,0.2102255374,-0.2758050263,-9.5803060532
627062773,4993,4993,0.0015185641,0.0185336545,0.0085245166,0.2280651927,0.2927150726,-10.1082878113
627075526,4992,4992,0.0084706806,-0.0227257647,-0.0140543226,0.1922302693,0.2803260982,-10.1646385193
627074466,4996,4996,-0.0018148071,0.0128346421,-0.0154755162,-0.0504039377,0.4223713279,-9.1296854019
627078231,4992,4992,0.0119905807,0.0106925899,0.0021638009,-0.816719234,-0.1002033949,-9.7697200775
627097047,4997,4997,-0.0029793058,-0.0041176067,0.037076164,0.1364366412,-0.1811120808,-9.9608545303
627098660,4996,4996,0.0077981227,0.010743578,0.0357818529,0.2917076051,-0.192921713,-9.773144722
627097609,4993,4993,-0.0057343412,0.0027471499,0.0030160465,0.1710487753,-0.0396071337,-9.8716220856
627098724,4995,4995,0.0083782412,-0.0088458853,-0.0110898623,0.1123864725,0.211526826,-10.1617155075
627105708,4999,4999,0.0041006017,0.0004580101,-0.0192257445,-0.3983654976,0.1213461235,-9.2197332382
627117925,4991,4991,-0.0020720626,0.0172860324,-0.001543408,-0.4564849436,-0.3166023791,-9.3695859909
627116310,4993,4993,0.0103137521,-0.0080045862,0.0225004219,0.118586503,-0.2769829631,-10.4036455154
627121275,4996,4996,0.0074735559,0.0123271849,0.0171230771,0.1809909344,-0.2530163825,-9.7159175873
627119963,4993,4993,-0.002143641,-0.0005534821,-0.01631926,0.4526105523,0.1436669379,-9.5424785614
627127493,4997,4997,0.0057549551,-0.0131889628,-0.0363474414,0.1092754155,0.0011229577,-10.3150939941
627128926,4997,4997,0.0078711342,0.0206287559,-0.0246739443,-0.4061927497,0.4527556896,-9.3925867081
627156710,4991,4991,-0.0002663797,-0.0066341711,-0.0092799859,-0.1553946286,-0.2761449814,-9.2340297699
627155674,4994,4994,0.0130515937,0.0129141668,0.0195191018,0.19609043,-0.2695250511,-10.3399705887
627157030,4996,4996,-0.0008008,0.006756301,0.0140529862,0.2531433105,-0.0131939044,-10.0431842804
627156378,4992,4992,-0.0038772495,-0.0035379301,-0.0152193299,0.5242497325,0.3994956315,-9.4886026382
627161177,4998,4998,0.0089244321,0.0003531328,-0.029687183,-0.0854514763,0.0458746478,-10.0605201721
627158488,4997,4997,0.0014701512,0.0102107534,-0.0092768371,-0.7209221721,0.4069258571,-9.6191158295
627171236,4990,4990,0.0030646874,-0.0031091403,0.0204359889,0.0323901996,-0.2517528832,-9.2733640671
627174151,4997,4997,0.0081876945,0.0070668012,0.0295257047,0.0847257748,-0.1586794108,-10.2547569275
627177361,4996,4996,0.0016695863,0.0238202512,0.0262935627,-0.0344506279,-0.2157481909,-10.0763683319
627184497,4992,4992,-0.0048024561,-0.0360552073,-0.0080472697,0.4725699425,0.5230591297,-9.3654203415
627202439,4998,4998,0.0164639074,0.0231085978,-0.0232229214,-0.1439014524,-0.0084396955,-9.9995470047
627200203,5001,5001,0.0020833919,0.0067325253,0.0003691119,-0.7943929434,0.0745254382,-9.6413669586
627201117,4986,4986,-0.0038182875,-0.0125799179,0.0256974064,0.2183134854,-0.1892724633,-9.5134124756
627201395,4997,4997,0.0216880459,0.0192133747,0.0245009121,0.3046743274,-0.3381563723,-9.9251041412
627207313,4994,4994,-0.002769724,0.0098022399,0.0094408076,-0.1010689214,-0.0281798635,-10.1707487106
627214837,4993,4993,-0.0031085415,-0.0210826937,-0.0190295838,0.7309838533,0.3368854225,-9.5647926331
627227237,4997,4997,0.0145490933,0.005470796,-0.040024206,-0.2649253607,0.0980627835,-9.7100782394
627226593,4996,4996,0.0044988827,0.0221446455,-0.0083069699,-0.5792117715,-0.0462614186,-9.7695522308
627235210,4991,4991,-0.0057409955,-0.0178319775,0.0147207603,0.1772866547,-0.141496256,-9.6702241898
627236592,4995,4995,0.0223780293,0.0215214677,0.0106459782,0.496714443,-0.3215289116,-9.8378458023
627237610,4998,4998,-0.0085650915,0.0068729701,-0.0091877552,-0.0476113521,0.2565166652,-10.0554552078
627244784,4992,4992,0.0012193383,-0.0245234333,-0.0314413905,0.2800423801,0.2327564359,-9.8984184265
627250205,4997,4997,0.0042366195,0.0175885446,-0.0315725729,-0.1500223428,0.069583647,-9.4064722061
627250364,4993,4993,0.0122563383,0.0146594867,-0.002042345,-0.9011887312,0.0176078919,-9.667591095
627256855,4994,4994,-0.0045038322,-0.0158090591,0.0278263334,0.2416633964,-0.152194187,-9.8904008865
627265484,4998,4998,0.0166949835,0.0199024975,0.0183707587,0.2749558687,-0.2943811417,-9.9439249039
627276525,4997,4997,-0.0101225199,0.0032425628,-0.0029624675,0.0353283212,0.2299623638,-9.6604976654
627275320,4990,4990,0.0156569984,-0.0197604336,-0.0184339378,0.10077966,0.2244678885,-10.2367248535
627276312,4995,4995,-0.0036325881,0.013435496,-0.0122511201,-0.1794855595,0.073338896,-9.2373809814
627285767,4996,4996,0.0127166323,0.0157959219,0.0195850581,-0.5288594961,0.0050938018,-9.3855342865
627287281,4995,4995,-0.0008137672,-0.0189475529,0.0361396074,0.4080429375,-0.2899705768,-10.3731365204
627295284,4996,4996,0.0110451123,0.0265195575,0.0286487211,0.3164828122,-0.1675179005,-9.9763088226
627297627,4993,4993,-0.0077425065,-0.0121077579,-0.0092075681,0.4438218772,0.3709286451,-9.5284347534
627297706,5005,5005,0.0097030103,-0.0026366776,-0.0203511771,0.0421087593,0.2037273943,-10.0236625671
627319726,4984,4984,0.004059345,0.0109463781,-0.0132298358,-0.3979469538,0.0884175971,-9.4387207031
627318233,5003,5003,-0.0018096818,0.0057984437,0.0122882146,-0.2755264342,-0.1572676599,-9.3853960037
627327477,4987,4987,0.0170708075,-0.0039046146,0.0262090154,0.3036629558,-0.1189106777,-10.4419612885
627324789,4995,4995,-0.0101111345,0.0191931203,0.0031560576,0.2200651765,-0.2665812671,-9.8554162979
627337989,4996,4996,0.0003761707,-0.0025831622,-0.0248834956,0.2064629197,0.4037673473,-9.4984807968
627336898,4992,4992,0.0090775546,-0.0152073037,-0.0404907204,-0.2391351908,0.0775927901,-10.0274839401
627348086,4999,4999,0.0087949755,0.0250263978,-0.01558604,-0.6470415592,0.1976972669,-9.5542116165
627347036,4995,4995,-0.0099296803,-0.0079829358,0.0101060523,-0.1086754799,-0.5344545245,-9.3520336151
627347441,4992,4992,0.0242496263,0.0019637549,0.0190635398,0.2349980772,-0.100867264,-10.4010601044
627354965,4999,4999,-0.002320301,0.0163820069,0.001239492,0.3281907141,-0.0839309394,-9.910317421
627367361,4989,4989,-0.0097421454,-0.0151202111,-0.0275463071,0.0600216165,0.3076551557,-9.5524768829
627366274,4999,4999,0.0189480353,0.0022495622,-0.0245842747,0.0176254399,0.0723409131,-9.7816524506
627377280,4994,4994,0.0078154467,0.0028892651,0.0019365962,-0.5144780874,0.0284313671,-9.6610498428
627376129,4995,4995,-0.0109108808,0.0101164933,0.0331885815,0.1836049259,-0.3538562953,-9.6503372192
627377514,4992,4992,0.0241233911,-0.0061439225,0.0294556785,0.3909268379,-0.0269410778,-10.0912685394
627382005,4996,4996,0.0006098293,0.0169098359,0.0059041861,0.4703342021,0.1579713523,-9.8714065552
627392971,4996,4996,-0.0129099227,-0.0107386624,-0.0184635427,0.0651904568,0.2404125333,-9.7515068054
627395494,4996,4996,0.02041189,0.0011532612,-0.0149191562,-0.279345125,0.2363731563,-9.5028934479
627405520,4990,4990,0.0052739824,0.0165525358,0.0144388098,-0.3269527853,0.0488483422,-9.7426967621
627404414,4997,4997,-0.0143339215,-0.0013752235,0.0291192215,-0.0471542031,-0.3685310185,-9.7833900452
627414225,4998,4998,0.0243681576,0.0131032951,0.024276603,0.2634970248,-0.0250020064,-10.0982017517
627413052,4993,4993,0.0020132042,-0.0041473773,-0.0125222849,0.3787678182,0.2992115021,-9.800201416
627418296,4999,4999,-0.021321062,0.0051042889,-0.030980777,-0.3234890699,0.0419277139,-9.6026678085
627427100,4993,4993,0.0070172399,0.0127140358,0.0063299178,-0.2832848132,-0.029963227,-9.690574646
627429557,4983,4983,-0.020879548,0.0007106435,0.0193902329,-0.017235592,-0.4815217853,-9.823059082
627447135,5005,5005,0.0273491051,0.004090949,0.0047117067,0.4250958562,-0.1501085758,-10.0606603622
627446582,4983,4983,0.0060182209,0.0033484416,-0.0230181422,0.3735293448,0.318608433,-9.9269199371
627465714,4993,4993,-0.0260190032,-0.0113346223,-0.0395811386,-0.138660118,0.0075138151,-9.4776077271
627464663,4995,4995,0.0305935722,0.0127323177,-0.0157638583,-0.3220546246,0.0494177788,-9.5800075531
627466602,4995,4995,0.0081094671,0.0012926327,0.0141815664,-0.0245987661,-0.1591185778,-9.9541339874
627465694,4995,4995,-0.0164651331,0.0059493175,0.0280387178,0.2579872012,-0.1167816594,-9.9132881165
627472840,4994,4994,0.0264375769,0.0072593852,0.0095038079,0.5027992129,-0.1100881472,-9.8287477493
627472105,4996,4996,-0.0059371204,-0.0056698523,-0.018710522,0.0686100051,0.3648228347,-9.7856445312
627483928,5010,5010,-0.0043744352,0.0048960908,-0.0183382593,-0.1121245846,0.348292172,-9.7016401291
627484965,4981,4981,0.0205294713,-0.0062868488,0.0002411128,-0.4034756422,0.059253756,-9.6322202682
627496774,4994,4994,-0.0047609527,0.0280697327,0.034055803,-0.1814469844,-0.3812856376,-9.6470193863
627496390,4994,4994,-0.0027687345,-0.0120841479,0.0332519598,0.1847967505,0.0568472967,-10.1001367569
627496267,4995,4995,0.0259807706,0.0115557397,0.0093017099,0.4083213508,0.0926846936,-10.0342359543
627504767,4993,4993,-0.0194341149,-0.0057955282,-0.0240627099,-0.1117303371,0.1191862449,-9.5148220062
627512714,4997,4997,0.0048294556,0.0041142204,-0.0217487104,-0.3555581868,0.1623425782,-9.6647930145
627512707,4997,4997,0.0233950131,0.0013724418,0.0051425868,-0.3801498413,0.0288357604,-9.8645486832
627516677,4993,4993,-0.018321747,0.0077523845,0.0229180455,0.0377620421,-0.5319336653,-9.5129671097
627521738,4998,4998,0.0114690829,0.0081474846,0.0193952899,0.2613017857,0.0284148995,-10.2241210938
627533625,4998,4998,0.0217226911,-0.0062854448,-0.0119122686,0.4231706262,0.1481516957,-9.9336528778
627540375,4982,4982,0.0150079066,0.0015436454,0.0046792952,-0.1839646399,0.1366067678,-9.9355449677
627550600,4996,4996,-0.0170952082,0.0158124156,0.021127969,-0.0303918589,-0.4429360926,-9.5809793472
627553446,4995,4995,0.0129473358,-0.0102335885,0.0106880395,0.7123941183,-0.0037017511,-10.0153493881
627560770,4994,4994,0.0275605321,0.0164662357,-0.0106620379,0.1494872868,0.4498714209,-10.0949649811
627584895,4995,4995,-0.0423674136,-0.0117132412,-0.0364612676,-0.2442681044,0.1160158366,-9.3021383286
627586390,4995,4995,0.0308411736,0.0088994903,-0.0105660101,-0.1514808685,-0.0196701344,-9.6415910721
627586855,4993,4993,0.0147840977,-0.0012302598,0.0222990457,-0.3586112261,0.1526078284,-10.055847168
627587171,4996,4996,-0.024714468,0.0200536959,0.0367084332,0.1059573889,-0.4390427768,-9.6546297073
627585838,4995,4995,0.028763324,-0.0132448431,0.0175864045,0.3928016126,-0.009294197,-9.8861293793
627590842,4993,4993,0.0073687769,0.0096326219,-0.0150890946,0.0070920638,0.2555195093,-10.0495758057
627589838,5001,5001,-0.0321737193,0.0004049314,-0.0291498657,-0.4683704376,0.0768921599,-9.5007743835
627610799,4991,4991,0.0353501849,-0.009891388,-0.0033816679,0.0843578354,-0.1984086633,-9.4737730026
627609684,4994,4994,0.0124353059,0.0227499064,0.0233813468,-0.3338644803,-0.1758415252,-10.0322742462
627610960,4995,4995,-0.0222619567,-0.0046983338,0.0243887994,0.3175718784,-0.2523608804,-9.9669046402
627610942,4992,4992,0.0304028429,0.0007662331,-0.0101683028,0.494463712,0.3666165769,-9.7542638779
627621074,4996,4996,-0.0068838983,0.0055363402,-0.0381605141,-0.1018735766,0.019876942,-9.7881193161
627620700,4996,4996,-0.0032308197,0.0028761795,-0.0139435614,-0.3616229594,0.1714265049,-9.7072210312
627625605,4999,4999,0.0359396003,-0.0067515303,0.0270992983,-0.0508291908,-0.0811896101,-9.4144659042
627630441,4989,4989,-0.0214098115,0.0297422186,0.0303170253,0.2896951735,-0.1112625673,-9.8715133667
627636049,4997,4997,-0.0043700286,-0.0147793042,-0.0006845331,0.5608132482,0.0817360878,-10.2297296524
627637199,4995,4995,0.0322257131,-0.0063752811,-0.0322008245,-0.0596346371,0.4740994871,-10.2094306946
627645558,4991,4991,-0.0234422013,0.0216418896,-0.0126361083,-0.6809095144,-0.1146425158,-8.9391098022
627654845,4998,4998,0.0175534301,-0.0143622458,0.0257430803,-0.4195096791,0.0134356888,-9.3626041412
627657066,4995,4995,0.0176780894,0.0219095498,0.0275553837,0.5362229943,-0.2097440213,-10.4065542221
627663198,4995,4995,-0.0245812424,-0.0029123561,-0.0132779144,0.4341569841,0.0502149425,-10.4534454346
627673594,4999,4999,0.014880362,-0.0030493254,-0.0341638364,-0.454182446,0.4216690958,-9.4806289673
627677418,4990,4990,0.0107027227,0.0109618241,-0.0011176514,-0.2394511551,-0.330453068,-9.0274143219
627686230,4998,4998,-0.0021658521,-0.0044254777,0.0322023146,-0.2080896348,-0.2576679885,-9.7265291214
627685475,4993,4993,0.0115250535,0.0186748151,0.0130195646,0.2271655649,-0.0763526261,-10.114572525
627695583,4996,4996,-0.0024118042,-0.02486239,-0.0417208485,0.5589697957,0.3360866308,-10.2757520676
627696074,4996,4996,-0.0184292775,0.026433697,-0.0235438384,-0.4605376124,-0.3405316472,-9.7398090363
627706628,4993,4993,0.0398243405,-0.0048099146,0.0306706373,0.1202562004,0.0102595482,-9.3332471848
627706067,4995,4995,0.0069129593,-0.0002539759,0.0224040374,0.6142032743,-0.0082907546,-9.7200288773
627728854,4994,4994,-0.0296812393,-0.0046300632,-0.0338088237,-0.1752570271,0.2602216303,-9.8226385117
627728513,4995,4995,0.0106064957,-0.0023352818,-0.0306423735,-0.2569871247,0.1773608476,-10.5313663483
627728949,4996,4996,0.0380146429,0.0301919095,0.0341022015,-0.118737489,-0.5154453516,-9.21007061
627728411,4994,4994,-0.0183795076,-0.0118930861,0.0255310293,0.1974692941,0.0695902556,-9.8278121948
627735481,4994,4994,0.0116576552,0.0073883389,-0.0282370504,0.916721344,1.2436002493,-9.653134346
627734068,4995,4995,-0.0306817126,-0.0152525688,-0.0294809062,-0.9717274308,-1.1093789339,-9.8600749969
627749690,5000,5000,0.0414918959,0.0271111112,0.0424007401,-0.3906588554,0.0557515137,-9.6555147171
627749724,4992,4992,0.0262691602,-0.0014774664,0.0292818062,0.6035525799,0.3449638188,-10.2310914993
627758015,4995,4995,-0.041744262,0.0021149518,-0.0500571057,0.7565962076,0.6167622805,-9.5389385223
627758097,4993,4993,-0.0234198458,0.0066596107,-0.0084022442,-1.3451334238,-1.1150788069,-10.1003227234
627771090,4997,4997,0.0840944648,-0.0060815942,0.0437434092,0.2278004885,0.7131306529,-9.0133428574
627769517,4996,4996,-0.0300398599,0.0169568248,-0.0028753588,0.3333421648,-0.5460201502,-10.3292608261
627776383,4995,4995,-0.0251212772,-0.0154880341,-0.0553819127,0.1921163499,0.7882701755,-9.2638673782
627778434,4990,4990,0.0233227983,0.0204707216,0.0179193933,-1.2564045191,-1.0433373451,-10.5190410614
627787721,4995,4995,0.0482242741,-0.0237520114,0.0243063066,1.7473270893,0.4513177872,-9.2104110718
627788046,4996,4996,-0.0510236397,0.0364336558,-0.0442143232,0.1175663099,0.163877219,-10.6828203201
627804235,4993,4993,0.0289563611,0.0031873803,0.0504015461,0.5304496288,-0.1206763834,-9.6962051392
627806460,4997,4997,0.0358193107,0.0104272841,-0.0133555103,0.8539085388,1.1436936855,-10.8151950836
627815924,4992,4992,-0.0616479516,0.0377042517,-0.0314485207,-0.0795369819,-1.5280257463,-8.6853370667
627816998,4998,4998,0.0156021919,-0.0162366293,0.0512458868,-0.9445878863,0.1356919855,-10.503692627
627816098,4993,4993,0.0679717585,-0.0247460492,0.0061409804,2.1526956558,2.3442590237,-9.9574584961
627832191,4995,4995,-0.0419227704,0.0535889827,-0.0481760018,-1.1495456696,-2.5233647823,-9.5739955902
627831336,4998,4998,-0.0390393659,-4.96715e-05,0.0429042205,-1.2318497896,0.2642779052,-10.2028455734
627830049,4990,4990,0.1061198711,-0.0442933403,0.0202066228,1.7985612154,2.8505635262,-9.4026098251
627835625,4995,4995,-0.0395970307,0.0515680648,-0.0439939424,-0.6304534078,-2.4126007557,-10.103310585
