time,gInt,aInt,gx,gy,gz,ax,ay,az
93298081,4981,4981,0.0061123851,0.0139284395,7.3515e-05,0.0791188478,0.0566043854,-9.7597856522
93310725,4996,4996,0.0070970464,-0.0014213077,-0.0028059112,0.1044231206,-0.0039367485,-9.8274583817
93309788,5003,5003,0.0026329935,0.0104040634,0.0003536812,0.0461418852,0.0743288696,-9.7546730042
93320748,4988,4988,0.0101439273,0.0046700006,0.0002822818,0.0367810875,0.0428018197,-9.8000574112
93318638,4994,4994,0.0006666554,0.0005653931,-0.0004801114,0.0453971513,0.0152046103,-9.7649030685
93323628,4996,4996,0.0101976525,0.0116710877,0.0010102418,-0.0402855016,0.0707091615,-9.8289289474
93322710,4996,4996,-0.0003330243,-0.0019725901,-0.0011556981,0.0743854716,-0.0493730642,-9.7570133209
93339514,4996,4996,0.0059213298,0.0121454187,0.0021677115,-0.0874283984,0.0414196886,-9.7733440399
93338532,4995,4995,0.004769173,-0.0039655203,-0.002346952,0.0856928229,-0.1103233695,-9.8277702332
93341538,4996,4996,0.0048259217,0.0100656701,0.0015578348,-0.0002793578,-0.0071412381,-9.7695455551
93340656,4995,4995,0.0053503797,0.0023438865,-0.0012039372,0.0704314709,-0.1125215963,-9.8128023148
93350006,4998,4998,0.0064865765,0.0048654499,-0.0002184225,0.073438257,0.0157799423,-9.7333774567
93357976,4998,4998,0.0093396138,0.0061347606,-0.00097882,0.109639205,-0.0609232895,-9.8106460571
93369372,4992,4992,-0.0006187666,0.0021658139,-0.0028042255,0.1436715424,0.004279926,-9.8129701614
93368079,4994,4994,0.0093318475,0.0111541944,0.0014107525,0.112097539,0.0076908935,-9.7560081482
93369644,4996,4996,0.0042425529,-0.0047301943,-0.0017066901,0.1380756348,0.0063623944,-9.7866897583
93377101,4995,4995,0.0052179918,0.01258351,0.0009305517,0.078364417,0.0692322925,-9.7705554962
93376781,4997,4997,0.0083212657,0.0004358195,-0.0005632453,0.0912964419,0.0842420757,-9.831902504
93379875,4994,4994,0.0023894848,0.0065227682,4.3358e-06,0.0605941489,0.0118809966,-9.7479333878
93389366,4996,4996,0.0070286863,0.0070239254,0.0001781874,-0.0011386946,0.0990703106,-9.8333730698
93396089,4997,4997,0.003008374,0.0009357925,-0.0012932674,0.0783249289,-0.0173122808,-9.7715272903
93397354,4995,4995,0.006906271,0.0112294033,0.0007880589,-0.0367526449,0.0922502726,-9.8085069656
93399979,4995,4995,0.0021254977,0.0008598962,-0.0017397545,0.0548487939,-0.0501462035,-9.7914228439
93407255,4996,4996,0.0054931161,0.0094255991,0.0003647265,-0.04353071,0.0221398566,-9.7426214218
93410148,4995,4995,0.0085813589,-0.0007787553,-0.0017295714,0.0421636142,-0.0678777248,-9.8572130203
93418052,4996,4996,0.0026290412,0.0092194714,0.001205378,0.049807962,-0.0454742052,-9.7318468094
93427281,4996,4996,0.0066406219,0.004160013,-0.0001595365,0.0551272742,-0.0649044737,-9.8101511002
93428486,4999,4999,0.0043431157,0.0036917345,-0.0005110519,0.0899361074,-0.0501550175,-9.7520170212
93428286,5003,5003,0.0101236394,0.0061754691,9.86981e-05,0.0752035081,-0.0157285668,-9.8159189224
93439271,4990,4990,0.0020403115,0.0011855247,-0.0030798367,0.1505876929,-0.0159251634,-9.8298511505
93441352,4990,4990,0.0082936315,0.0108746001,0.0007845775,0.077346459,0.0334246568,-9.7225809097
93451666,4997,4997,0.0066813007,-0.0026620624,-0.0019060929,0.1596176326,-0.0030534607,-9.8025331497
93452243,4996,4996,0.0048595709,0.0101561556,0.0001827559,0.0773872733,0.0613453388,-9.7643766403
93458579,4999,4999,0.0075547518,0.0036408508,-0.0004354443,0.0926524475,0.0538130775,-9.8440170288
93466254,4990,4990,0.0023338201,0.0070375074,-0.0013473767,0.0539705232,0.0378148071,-9.7465763092
93467567,4997,4997,0.0084651476,0.0069563854,0.0005935738,0.0197399911,0.0711494833,-9.7995576859
93477369,4999,4999,0.0008393477,-0.000621917,-0.0006599443,0.0819076896,0.0155245578,-9.7982473373
93479407,4993,4993,0.0067529776,0.0121208904,0.0026262021,-0.0363672525,0.0517934598,-9.7768859863
93486849,4993,4993,0.0016392035,-0.0004752149,-0.0015799463,0.0450530611,-0.0281915814,-9.821852684
93488106,4996,4996,0.0043878285,0.0107978191,0.0013082258,-0.0463737808,-0.0151565755,-9.7381477356
93497871,4999,4999,0.0072219176,-0.0017006148,0.0004201806,0.0334439911,-0.0382715389,-9.8436288834
93498452,4995,4995,0.0033086119,0.0072498112,0.0001672956,0.0481151119,-0.0445128344,-9.7682495117
93506853,5005,5005,0.0052944566,0.0051555764,-6.78785e-05,0.0375487693,-0.0676292181,-9.7940626144
93507714,4985,4985,0.0047438513,0.0013455697,-0.0010570652,0.1094693094,-0.0514415242,-9.7828292847
93511918,5005,5005,0.0098619489,0.0073871198,0.0012625905,0.0781514943,-0.058130201,-9.7809562683
93517479,4985,4985,0.0020036963,0.0015661577,-0.0027876468,0.1312967539,-0.0230777413,-9.8457288742
93520107,5000,5000,0.0076300385,0.011835116,0.0001880442,0.093736507,0.008606879,-9.7340974808
93528314,4990,4990,0.0071471105,-0.0021943646,-0.0017069976,0.1272115856,-0.0011790365,-9.8037557602
93537855,5000,5000,0.003938376,0.0105806477,0.0008465376,0.0929726362,0.0380005948,-9.7767620087
93536905,4990,4990,0.0097108893,0.0036588097,-6.23934e-05,0.0668147206,0.0611121133,-9.8263664246
93547616,4998,4998,-0.0005255464,0.0048720567,0.0007903267,0.0962552801,0.0463097766,-9.7627048492
93550784,4995,4995,0.0094389236,0.0087056039,0.0015775971,-0.0095759509,0.0883415416,-9.8040332794
93549871,4996,4996,0.0009495338,-0.0010501655,-0.0014699006,0.1000674963,-0.021097349,-9.7571582794
93558575,4997,4997,0.0074412567,0.0114151584,-0.0002863126,-0.0450244881,0.0597591512,-9.8217782974
93567045,4994,4994,0.0023399021,-0.0002952083,-0.0020887323,0.0326081365,-0.0405185148,-9.800113678
93568573,4996,4996,0.0028691578,0.0091625797,0.0003358625,-0.0299613848,0.0026751223,-9.7396965027
93569458,4997,4997,0.0071367947,0.0001724663,-0.0007256417,0.0104360012,-0.0315278023,-9.8243513107
93578086,4994,4994,0.0039618439,0.0062347287,7.42924e-05,0.0635049865,-0.0924766883,-9.7700519562
93587098,4995,4995,0.0058243489,0.0039604339,0.0002820688,0.0329219699,-0.0531381555,-9.7844705582
93588276,4996,4996,0.0043191132,0.0014930645,-0.0021196909,0.1005099043,-0.0376142897,-9.7835655212
93596740,4996,4996,0.0100071942,0.0077608172,0.0015549987,0.0969451815,-0.0385935232,-9.7604598999
93596257,5002,5002,0.0010779508,0.0011245039,-0.0027757525,0.1239917874,-0.0040470925,-9.8337984085
93607277,4994,4994,0.0064602732,0.0125357546,0.0008159227,0.1011106148,0.0038720206,-9.7470283508
93608706,4997,4997,0.0092764553,-0.0017626126,-0.0019709996,0.1121365279,0.0272587258,-9.8080663681
93611966,4995,4995,0.0031176298,0.0105794221,0.0008149459,0.1184191182,0.0200126898,-9.7727193832
93617051,4991,4991,0.0085328715,0.0039028623,0.0010800505,0.0831543654,0.0873455405,-9.8102874756
93626809,4994,4994,0.0027385778,0.0056575569,-0.0015889603,0.0755952001,0.0084261848,-9.7707681656
93625668,4995,4995,0.0073916619,0.0081924619,0.0020133639,0.0089595718,0.0835035592,-9.7699680328
93635888,4996,4996,0.0040656766,-0.0018395082,-0.0019761163,0.0656009316,0.0288710613,-9.7963399887
93638753,4996,4996,0.006820437,0.0116377249,0.0021180625,-0.022764774,0.0441424288,-9.7810764313
93648445,4995,4995,0.0037286684,0.001607899,0.0004733849,0.0226580277,0.0251469202,-9.8354215622
93648483,4996,4996,0.0030209755,0.0080837887,0.00097793,0.0197258629,-0.0325470865,-9.7525672913
93666908,4997,4997,0.0091388999,0.0013704066,0.0003503374,0.013071104,-0.0352563523,-9.8143024445
93668279,4995,4995,0.0041347938,0.0062677991,-0.0001652123,0.049171377,-0.0443522967,-9.7867059708
93667509,4997,4997,0.0066835117,0.0053630793,0.0009195555,0.0168946013,-0.0721900463,-9.7495307922
93668367,4991,4991,0.0015313874,0.0006399135,-0.0006518308,0.0706863403,-0.0517342687,-9.8038434982
93676846,4995,4995,0.0112168994,0.0089554433,0.0002651272,0.0814383999,-0.0386868604,-9.7751302719
93677133,4998,4998,0.0032836017,-0.0005174899,-0.0025920488,0.139250204,-0.0044164127,-9.8541698456
93686823,4996,4996,0.0063309176,0.0128366575,-0.0002004244,0.1029415876,0.0227552243,-9.7501153946
93687945,4995,4995,0.007785059,-0.0035105748,-0.0017350812,0.121316053,0.0092298146,-9.76932621
93697361,4994,4994,0.0037211042,0.0078141941,-0.000127247,0.0938621983,0.0675884709,-9.8099651337
93697048,4998,4998,0.007943525,0.005195972,2.48245e-05,0.0807496086,0.060665898,-9.7835302353
93706296,4996,4996,0.0033190916,0.0029525035,-0.001918499,0.0803093016,0.048435878,-9.8237018585
93707215,4995,4995,0.0059745191,0.0104304189,-0.0009034169,0.0050172247,0.0220351517,-9.7584438324
93712990,4996,4996,0.0031066448,-0.0012747106,-0.0024403788,0.0849353597,0.0514174663,-9.7894487381
93718376,4996,4996,0.0067019891,0.0082520982,0.0021869696,-0.0238740146,0.0310689174,-9.7666406631
93726837,4995,4995,0.0030901537,0.0018071323,-0.0028486084,0.0109447828,0.0089030117,-9.804807663
93727962,4994,4994,0.0015189353,0.0077601159,-5.30443e-05,0.0012847135,-0.0361933149,-9.773692131
93736696,4999,4999,0.0086064106,0.002682714,-0.0018825541,0.0194572918,-0.012769076,-9.7898197174
93749130,4994,4994,0.0037926193,0.00449854,-0.0023509196,0.0616063289,-0.054766681,-9.8222141266
93749342,4995,4995,0.0051978356,0.0074715181,0.0010750638,0.0454857722,-0.0514221787,-9.7551794052
93749547,4996,4996,0.0009542923,-0.0001226522,-0.0030814197,0.0843392536,-0.067260161,-9.7906885147
93767684,4994,4994,0.0036801533,-0.0016319558,-0.0025137775,0.136670962,-0.051190801,-9.815284729
93767711,4998,4998,0.0058345189,0.0104543567,0.000645351,0.1331594586,0.0418976136,-9.7876653671
93778069,4993,4993,0.0094044516,0.0008996631,-0.0014014888,0.1154223159,-0.0066990061,-9.7619190216
93778317,4998,4998,0.0018390869,0.0061938954,-0.0002248151,0.1274966896,0.0489482656,-9.7835044861
93790086,4995,4995,0.0085226558,0.0065574539,-0.0005396675,0.0661133602,0.0716521367,-9.7969036102
93789306,4996,4996,0.0026282284,0.0036619941,-0.0016948848,0.0969862342,0.022138074,-9.7954177856
93808195,4995,4995,0.0064462661,0.0104164341,0.0019642483,0.0057754582,0.0833903924,-9.7749433517
93806250,4995,4995,0.0048094806,3.53336e-05,-0.001324753,0.0462785996,0.0076472308,-9.7879571915
93807762,4996,4996,0.006561555,0.008081736,0.0011233776,0.0133461682,0.0247293338,-9.7758665085
93807628,4996,4996,0.0077791559,0.001165287,-0.0026377768,-0.0240269732,0.0326936767,-9.8253450394
93818308,4996,4996,0.0015757758,0.0088648051,0.0001561491,0.0306163151,-0.0424453951,-9.7460193634
93817796,4994,4994,0.0076737963,0.0022528162,0.0003221683,-0.0374808349,-0.0029101393,-9.8078145981
93818563,4997,4997,0.0049083182,0.0034499133,-0.0022278728,0.0718837157,-0.081207931,-9.799656868
93827993,4996,4996,0.0048086792,0.0098412577,-0.0001310178,0.0386886112,-0.0575479008,-9.7943277359
93828244,4994,4994,0.0046023163,-0.0010603188,-0.0023287667,0.0839260221,-0.0382925682,-9.7838201523
93836966,4999,4999,0.0102190888,0.0105221029,0.0008709204,0.0839249268,-0.0420029685,-9.7454719543
93839711,4995,4995,0.0056162933,-0.0034537083,-0.0037354047,0.1080488786,-0.0370970219,-9.8332824707
93853003,4992,4992,0.0036761463,0.0130197462,-0.0001913665,0.1106078252,0.0045011146,-9.8014507294
93853791,4998,4998,0.0089942701,-0.0015702144,-0.000568498,0.1150708124,-0.0096414341,-9.7450370789
93853772,4994,4994,0.0034571863,0.0068244021,0.0005494049,0.0939208493,0.041143775,-9.8065013885
93859206,4997,4997,0.0078211054,0.0055715526,0.0018444065,0.1086827442,0.0760209933,-9.802031517
93867269,4995,4995,0.0012304973,0.0015693376,-0.0014798063,0.0718293786,0.0573169291,-9.795920372
93877155,4996,4996,0.0055420296,0.0117540155,0.0029312614,0.0178719983,0.0394879878,-9.7600603104
93876530,4998,4998,0.0066425269,-0.0013583958,-0.0020427385,0.0570819564,0.0306575783,-9.7684774399
93877262,4996,4996,0.0047778427,0.0090015298,0.0011204311,0.0299437456,0.0068456521,-9.7904949188
93879791,4994,4994,0.0048932564,0.0024222557,-0.0005601558,-0.0017061961,0.0288680028,-9.8010692596
93887896,4997,4997,0.0021181162,0.0082558207,-0.0007602681,0.0152931474,-0.0158409812,-9.7523832321
93897865,4994,4994,0.0085605783,0.0016634029,0.0008222995,-0.0176422913,-0.0190022197,-9.7935056686
93898770,4995,4995,0.0034698108,0.0033707332,-0.0017731996,0.0544065647,-0.0533953831,-9.8042755127
93901367,4995,4995,0.0048475959,0.0077740713,0.0022818143,0.0420953557,-0.0507638827,-9.7649774551
93916476,4996,4996,0.0011382748,-1.25713e-05,-0.0029984543,0.0621165857,-0.0508145243,-9.7873973846
93916382,4996,4996,0.0105313733,0.0106619615,-4.47623e-05,0.0700906739,-0.0210490506,-9.78236866
93917439,4995,4995,0.0059197065,-0.0037192674,-0.00237228,0.1203768998,-0.0445826575,-9.8174219131
93927274,4996,4996,0.0029457689,0.0106707076,-0.0001594217,0.0957893804,0.0160243418,-9.824347496
93927806,4997,4997,0.0094791632,0.0009279761,-0.0005645371,0.119194597,0.0178812891,-9.7603063583
93936196,4995,4995,0.003225205,0.0050696046,-0.0023788752,0.0999298245,0.0294624586,-9.7998332977
93947578,4996,4996,0.0069271382,0.0087289969,0.0017359634,0.0959017724,0.0451961234,-9.772898674
93948163,4993,4993,0.0033500434,0.0010550587,-0.0024431373,0.0738527104,0.0625219867,-9.8225078583
93948758,4997,4997,0.006384661,0.0120434016,0.0015631831,0.0287913289,0.0530269742,-9.7754116058
93956131,4995,4995,0.0058602807,-0.0018826289,-0.0008077482,0.0039660586,0.060625881,-9.7641525269
93957289,4997,4997,0.004481961,0.0083123529,9.19665e-05,0.0288392846,0.0028715394,-9.7926931381
93967048,4994,4994,0.0054578376,0.0019970008,0.0004115584,-0.0253817402,0.0275360178,-9.8317070007
93979396,4996,4996,0.0015491829,0.0070025041,-9.19901e-05,0.0124821411,-0.0407641456,-9.7571687698
93979030,4996,4996,0.0065273759,0.0023373552,0.0021297503,-0.000467733,-0.0224145427,-9.7694540024
93980160,4995,4995,0.0030394797,0.0028511158,-0.0016989361,0.0307300892,-0.0404377356,-9.8254127502
93980685,4998,4998,0.0054189144,0.0099617392,0.0024758345,0.0301943365,-0.0414894782,-9.7697172165
93991217,4991,4991,0.0019456849,-0.003212506,-0.002882987,0.0696593747,-0.0630070865,-9.7791013718
93991450,5003,5003,0.0095089879,0.0108612878,0.001752401,0.0462931618,-0.0214165188,-9.8017930984
93997883,4992,4992,0.007386446,-0.0018813193,-0.0014902395,0.1529211253,-0.0571207665,-9.7695264816
94006118,4994,4994,0.0032961261,0.0090101156,-0.0012564556,0.0824818537,0.0550649576,-9.8538942337
94007443,5000,5000,0.0085382694,0.0056374827,0.0004247595,0.1595360637,-0.0310943928,-9.7490329742
94009755,4992,4992,0.0025666216,0.0031378453,-0.0021574881,0.0928641409,0.0503201336,-9.7720479965
94017194,4995,4995,0.0088814152,0.0088514127,0.0007778156,0.1037184894,0.0264513232,-9.800245285
94025897,5003,5003,0.0016226403,-0.0013416809,-0.0019009304,0.0873182639,0.0495538674,-9.8046569824
94026750,4991,4991,0.0057177888,0.0136412196,0.0017546461,0.0718203932,0.0624591187,-9.7900009155
94036558,4994,4994,0.0054176687,-0.0010110111,-0.000592867,0.0117164571,0.0440947637,-9.7613582611
94037198,4995,4995,0.0046777679,0.0073955846,0.0008884615,0.0359958373,0.0158315487,-9.7830944061
94039062,4995,4995,0.0051122368,0.0034640608,0.0001851456,-0.0153532038,0.0288907737,-9.8390703201
94046621,4995,4995,0.0015313886,0.0072625987,-0.0012983306,0.0065600164,-0.0426783524,-9.765748024
94058304,4998,4998,0.0066413465,0.0037593001,-0.0001634333,-0.0218005516,-0.0347208828,-9.7812843323
94057920,4994,4994,0.005199885,0.0003251062,-0.0014287778,0.0424200594,-0.0599969998,-9.8211040497
94059836,4995,4995,0.0043612421,0.012719227,0.0009157826,0.0396805704,-0.0626138374,-9.7774848938
94068637,4997,4997,0.0029807168,-0.0035064186,-0.0017050627,0.0896108225,-0.0591305681,-9.7482089996
94077103,4996,4996,0.0086459285,0.011006223,0.0010331138,0.0465464331,-0.0132149504,-9.7884025574
94076172,4994,4994,0.0087263612,-0.0028273142,-0.0009625059,0.1449223906,-0.056894429,-9.7695522308
94086749,4997,4997,0.0018359366,0.0086669577,-0.0013848756,0.0993323326,0.0307475366,-9.8336076736
94087552,4994,4994,0.0101064593,0.0045214216,0.0001062026,0.1346023381,-0.0181206521,-9.7771539688
94097685,4996,4996,0.0031859532,0.0015457006,-0.0017888251,0.1164456382,0.0526232012,-9.7522611618
94111631,4996,4996,0.0095987767,0.0107775358,0.0017681494,0.097218819,0.0705939457,-9.8303670883
94110856,4997,4997,0.0022298701,-0.0024948758,-0.0016018339,0.1028624326,0.0362526812,-9.7696065903
94112979,4997,4997,0.0050685517,0.0128714619,0.0001837383,0.0463506617,0.0791736841,-9.8129358292
94117726,4995,4995,0.0077980906,-0.0017342895,-0.0025618111,0.0403346829,0.0434163176,-9.7575616837
94117516,4999,4999,0.0049852775,0.0089340936,-0.0015026754,0.0261583328,0.0330408402,-9.7783317566
94126467,4991,4991,0.0042939773,0.0017931012,0.0001336817,-0.0005150907,0.0014614807,-9.8205966949
94127212,4997,4997,0.0004467629,0.0069788862,-0.0022054231,-0.002748732,-0.0155896209,-9.7561759949
94136348,4995,4995,0.0073881061,0.0059232302,0.0012853621,0.0023294799,-0.0305055864,-9.7706718445
94137705,4995,4995,0.0056550032,-0.0020062793,-0.0014349554,0.014211514,-0.0330318063,-9.8095149994
94146023,4994,4994,0.0062216795,0.0122836428,0.0027333859,0.0208284296,-0.0577695146,-9.8106594086
94156600,4995,4995,0.003452295,-0.000827781,-0.0019353218,0.0902009234,-0.0764262155,-9.7609033585
94156619,4997,4997,0.008696219,0.0088694803,0.0012688997,0.0556241982,-0.0114656957,-9.7782840729
94157315,4997,4997,0.009379291,-0.0005880083,-0.0012916051,0.0983821526,-0.0756469965,-9.8013839722
94168137,4992,4992,0.0014044779,0.0059127589,-0.0006535018,0.0862273648,0.0231635626,-9.8295049667
94168314,5002,5002,0.0090608578,0.0087500382,2.45771e-05,0.1244697869,0.0080772638,-9.7856311798
94176591,4995,4995,0.0022245529,-0.0005615402,-0.0028671939,0.0925437734,-0.0046837027,-9.727309227
94176351,4996,4996,0.0122480989,0.0127371596,0.0010597872,0.0980770439,0.0769668818,-9.8556537628
94178705,5004,5004,0.0023988381,-0.0022931965,-0.002346613,0.093595013,0.0032306947,-9.7746887207
94188478,4998,4998,0.0040106494,0.014128142,0.0001077033,0.0372052155,0.0843337402,-9.8071212769
94191085,4990,4990,0.0064276801,-0.0004597646,-0.0008631276,0.0383143835,0.0134090129,-9.7412090302
94196222,5002,5002,0.0058163768,0.0083438465,-0.0014876421,0.0310390573,0.0617700517,-9.7598075867
94205854,4996,4996,0.0030740013,0.0062877797,-0.0006253197,0.0051715858,0.0064185057,-9.8550291061
94206930,5005,5005,0.0011392378,0.0045106485,-0.0015007157,-0.0061520808,0.0080897491,-9.7287826538
94217202,4998,4998,0.007097037,0.0076841298,0.0013754715,0.0144905373,-0.0505998991,-9.8134450912
94218267,4994,4994,0.0053919828,-0.0027421,-0.0021373779,0.0175130442,-0.0189171806,-9.7799291611
94226348,4996,4996,0.005919911,0.0141867846,0.0013839573,0.0258154031,-0.0275134183,-9.8009881973
94228067,5003,5003,0.0010806218,-0.0026199145,-0.0024690705,0.0811753273,-0.0827994868,-9.7666358948
94236448,5029,5029,0.0069884495,0.0107121738,8.045e-06,0.033465907,0.0090135159,-9.7869300842
94237656,4969,4969,0.0099409232,0.0008185628,-0.0005922178,0.1436804384,-0.0662769005,-9.7969036102
94245962,4995,4995,-0.0008076574,0.0032089963,-0.0020561051,0.0806905627,0.0236317795,-9.7830629349
94246931,4996,4996,0.0097016376,0.0110592525,-0.0002465902,0.121695593,-0.016023878,-9.8366718292
94253740,4994,4994,0.0009790879,-0.0030041973,-0.0030388315,0.1064079404,0.0017394907,-9.7036895752
94254895,4999,4999,0.0106246378,0.0152051635,0.001817892,0.0581617504,0.0827280134,-9.8664216995
94264520,4997,4997,0.0031495695,-0.0045084506,-0.0013476409,0.1197195649,0.0195098314,-9.7710294724
94270207,5004,5004,0.0035280616,0.0162576102,-8.1653e-06,0.0202532262,0.0874398723,-9.7997016907
94274829,5011,5011,0.0061672684,0.0009893454,-0.0001864172,0.0332683101,0.0180990398,-9.7640104294
94287649,4978,4978,0.006448118,0.0045355903,-0.0011492801,0.0147276623,0.06530983,-9.7423315048
94288021,5003,5003,0.0032571263,0.0064242491,0.0018583207,-0.0042880671,0.004271734,-9.8777446747
