time,gInt,aInt,gx,gy,gz,ax,ay,az
1860673209,4997,4997,0.227767542,-0.2666051686,-0.0005406336,-2.7554883957,1.7503865957,-15.0732593536
1860691461,4996,4996,-0.151044026,0.1360447258,-0.0849529505,0.0286454391,3.7810621262,5.4775257111
1860702116,4995,4995,0.086173892,-0.1261269003,0.0105100572,4.1797380447,-3.3873906136,-15.180314064
1860702741,4997,4997,0.3669107854,-0.2431331575,0.0196130201,-5.3332476616,-1.0495929718,-21.2075634003
1860701165,4996,4996,-0.1119129658,-0.0041903881,-0.0584308207,2.7286424637,4.0934901237,4.2641992569
1860709669,4997,4997,0.0039819204,0.0184200425,-0.0328237452,2.3906722069,-2.7669668198,-7.9717769623
1860707854,4996,4996,0.3751984835,-0.3078557849,0.0368354619,-3.793810606,-2.6321377754,-24.6349067688
1860719491,4994,4994,0.0548165031,-0.0663572773,-0.0498665422,-0.10955742,3.3890562057,-1.0539556742
1860720369,4999,4999,-0.081594035,0.0749760196,-0.0698842481,2.4900951385,1.0875258446,-2.1475403309
1860732468,4995,4995,0.2916786075,-0.2529523075,0.0327573754,-2.9763698578,-5.9761514664,-24.611951828
1860731528,4996,4996,0.2684195936,-0.1664332896,-0.0192717128,2.6871898174,4.0384321213,-8.3959217072
1860741026,4998,4998,-0.137722224,0.1112944782,-0.0618449003,-1.8730407953,4.0470275879,4.7662425041
1860737978,4995,4995,0.2863701582,-0.2114063501,-0.0047182101,2.5220115185,-8.3801355362,-23.6641426086
1860751032,4999,4999,0.3439753354,-0.3070711792,0.0163419619,-2.2775535583,3.0275552273,-13.798324585
1860750090,4992,4992,-0.0889340341,0.0331069753,-0.1001513302,0.2949922383,2.7286119461,8.8146190643
1860759901,5002,5002,0.1513574719,-0.125005573,-0.0066672475,2.6051824093,-3.1028449535,-20.2754173279
1860760000,4995,4995,0.4660649002,-0.3342890143,0.0262656622,-4.8009572029,-2.0763754845,-21.0550575256
1860770955,4994,4994,0.0765889063,-0.0388654172,-0.0623949617,2.4040522575,5.1945896149,4.6466288567
1860769497,4997,4997,0.01294416,-0.0683523789,-0.0360940471,2.3425514698,-1.0730882883,-6.7257890701
1860775838,4995,4995,0.477976501,-0.3320262432,0.0347483344,-2.4218802452,-4.9707632065,-26.8145065308
1860777081,4994,4994,0.2284023166,-0.1880432367,-0.022920737,0.5329518318,4.7872157097,-0.824102819
1860780167,4999,4999,-0.0837707669,0.0099463705,-0.0755989477,0.739449203,0.3341686428,2.7019908428
1860797376,4994,4994,0.3910754621,-0.2818321586,0.0319707319,-0.4756428897,-5.6372423172,-28.2219715118
1860799031,4997,4997,0.3128643632,-0.2612826526,-0.0002505306,-1.6602522135,3.9676847458,-9.4021635056
1860800087,4998,4998,-0.0377355702,0.0575859286,-0.0774201676,1.5746289492,2.4137690067,5.4816465378
1860811977,4997,4997,0.1785196066,-0.2224686295,0.02337447,1.5275155306,-6.0415172577,-23.4048576355
1860811547,4995,4995,0.4180659354,-0.2692427039,0.0073538786,-3.3024096489,1.8397378922,-14.2575979233
1860821307,4996,4996,-0.1405329853,-0.006839023,-0.0749757737,1.6204572916,3.768301487,8.624297142
1860820090,4999,4999,0.1915783435,-0.1234512553,-0.0001860068,2.8240764141,-4.3956961632,-17.4217090607
1860831446,4996,4996,0.3389961421,-0.3067584336,0.0160531253,-4.5888004303,-1.147541523,-22.1549167633
1860831293,4996,4996,-0.059389092,-0.0105288364,-0.0828646421,2.2980275154,3.9837572575,6.2846779823
1860854713,4998,4998,0.025735423,-0.0685885996,-0.0185986906,2.2255628109,-2.5601160526,-12.6565580368
1860853982,4996,4996,0.357313931,-0.2962622643,0.0301020145,-6.2288398743,-2.0480465889,-22.8931350708
1860856796,4997,4997,0.0080217123,-0.027935572,-0.068773374,3.7749123573,3.4402039051,-0.7939031124
1860856277,4994,4994,-0.0739704296,-0.0145029463,-0.035149008,1.8706977367,0.3801609874,-1.9898509979
1860857127,4995,4995,0.3909865916,-0.2735471427,0.0237826724,-1.970038414,-5.1052904129,-25.6975688934
1860862424,4997,4997,0.0917300209,-0.1482086033,-0.0264365487,-0.4141516685,5.0914626122,-5.0028514862
1860871091,4996,4996,-0.0985667259,0.1009753048,-0.0757049546,0.7763011456,0.1116989702,2.4228525162
1860867296,5000,5000,0.2859959006,-0.21710217,0.0368822627,0.2718836963,-6.1750164032,-26.3816452026
1860879926,4991,4991,0.1614678055,-0.1648983508,-0.0163801443,-2.6913878918,4.0219368935,-8.9522867203
1860879707,4998,4998,-0.1324799508,0.1314764768,-0.0771706849,3.7253026962,2.4004693031,4.0025987625
1860892589,5004,5004,0.1687682718,-0.1592364311,0.0205374081,-0.0487780906,-5.6260213852,-21.3334503174
1860907795,4990,4990,0.315920651,-0.1770355254,-0.0027160449,-3.9320962429,2.1289367676,-14.767742157
1860910215,4996,4996,-0.2066512257,0.0448402837,-0.0718275607,3.5683624744,3.2994856834,6.6223216057
1860907657,5004,5004,0.1363227814,-0.0285126399,-0.0067406236,0.1256687343,-4.3751068115,-17.2604885101
1860910797,4985,4985,0.2542238832,-0.229954645,0.0149471965,-3.9303991795,-1.1992614269,-21.4005508423
1860914542,5000,5000,-0.1474208832,0.0510840677,-0.0850226507,4.3299560547,3.8761548996,5.8510837555
1860919420,4995,4995,-0.0084739467,0.033529602,-0.0152581735,-0.6378725171,-2.025257349,-11.7617311478
1860919818,4998,4998,0.3042551279,-0.277105093,0.0248746648,-2.8441929817,-2.3208451271,-22.3348789215
1860931426,4995,4995,-0.0377762169,0.0426368564,-0.0733801946,2.9154648781,4.3755903244,-0.9762217999
1860930160,4998,4998,-0.1438078731,0.0715160146,-0.0315899327,-0.6324048042,-1.3007375002,-2.818302393
1860939105,4995,4995,0.3363173604,-0.2220482677,0.0219503101,0.9438884854,-4.2790703773,-24.7217311859
1860940670,4998,4998,-0.0210254341,-0.0282958671,-0.0363432057,-2.3434960842,4.9428987503,-4.9143447876
1860952317,4996,4996,-0.1618718505,0.1706469655,-0.075531818,2.6550323963,-0.9169815779,1.536989212
1860950876,4996,4996,0.2543362081,-0.1770320088,0.0292269234,-0.1165241525,-4.3318562508,-26.2060184479
1860960289,4992,4992,0.0475987568,-0.0436230712,-0.0340415798,-4.0677304268,3.6828575134,-6.7462172508
1860960218,4999,4999,-0.1740165651,0.2202303857,-0.0769084692,5.7448248863,2.1395292282,1.6764639616
1860964641,4996,4996,0.135197863,-0.0904588029,0.0291923713,-2.6358098984,-5.9881510735,-21.8443107605
1860965259,4996,4996,0.1740341485,-0.0478212349,-0.0209002439,-1.9644415379,2.5921664238,-12.8021316528
1860980909,4998,4998,-0.3055808246,0.1498691589,-0.0789931491,4.3794469833,2.1927900314,5.337706089
1860980104,5004,5004,0.1187202036,0.017887868,0.0050984323,-2.5455873013,-4.2365546227,-18.2820491791
1860981087,4989,4989,0.160558477,-0.1501058787,-0.0014411757,-1.9767227173,-0.7094765306,-18.7309913635
1860982994,4994,4994,-0.2320874333,0.1710384041,-0.085097976,3.8680500984,4.5269212723,6.0682001114
1861010614,4998,4998,0.2324040681,-0.2063128203,0.0285728946,-3.4590177536,-1.9100540876,-20.5419578552
1861011225,4996,4996,-0.0760328323,0.1481620967,-0.0618453957,2.6596755981,4.8269119263,0.3986889124
1861011546,4999,4999,-0.1871668398,0.137612164,-0.0306957737,0.3240650594,-2.0168237686,-4.8543276787
1861022172,4992,4992,0.3368892074,-0.1930404454,0.0250327606,-0.5271158218,-3.9728448391,-24.4757881165
1861019547,4997,4997,-0.0430040546,-0.0143544525,-0.0326888263,-0.440146178,5.3347768784,-3.0884432793
1861030564,4996,4996,-0.2007810324,0.1916639656,-0.0811032429,2.0392501354,-1.2098242044,2.5139198303
1861027872,4999,4999,0.2311441302,-0.1098842248,0.0384826511,-1.1005091667,-4.3165173531,-27.9738311768
1861040763,4996,4996,0.0939066038,-0.0534064248,-0.0292797666,-2.506739378,3.446710825,-6.7559905052
1861039622,4995,4995,-0.2110343874,0.2614987195,-0.0869691223,2.4430854321,2.2950975895,3.3706314564
1861054274,4996,4996,0.149916172,-0.079605788,0.0344939679,-0.1554560363,-6.1728520393,-23.4135169983
1861053325,4996,4996,0.1843889207,-0.0827894658,-0.0172806177,-1.0894676447,2.7530095577,-14.0193872452
1861054306,4996,4996,-0.2741663158,0.1632387489,-0.0776522607,1.6117191315,2.6809794903,7.8869943619
1861056961,4998,4998,0.1005370542,0.0247219484,-0.0007093337,2.1846930981,-4.2350916862,-18.4285793304
1861068396,4998,4998,0.2489403039,-0.1430501193,0.0184054375,-5.8774747849,-0.0109557435,-19.5609283447
1861070150,4994,4994,-0.1765903234,0.1884922683,-0.0822228566,3.9709391594,3.0103273392,5.5295152664
1861079500,4996,4996,-0.0235943235,0.0799422115,-0.0097692171,1.6536338329,-1.7344458103,-12.8462696075
1861080478,4995,4995,0.2539983094,-0.1976918131,0.0229922216,-4.9470052719,-2.7142066956,-21.8986282349
1861087074,4997,4997,-0.068564862,0.1351651847,-0.0544222482,2.7108945847,4.5679073334,-0.0729140043
1861085705,4998,4998,-0.1736326367,0.1604139358,-0.0313948318,1.7552117109,-1.3371729851,-3.5133750439
1861111718,4997,4997,-0.1525705755,0.1947950423,-0.0641638339,3.4727990627,0.0392531157,1.0546556711
1861111333,4996,4996,0.2588657439,-0.0782646462,0.0527554452,-3.1664102077,-5.4239001274,-26.9341144562
1861117738,4997,4997,0.0531370007,-0.0074342196,-0.0219456647,-1.0813250542,4.0131616592,-6.4052495956
1861118038,4996,4996,-0.2254688144,0.2821012437,-0.0734049901,3.7049734592,1.1242947578,2.8495593071
1861129392,4996,4996,0.163518697,-0.0260648187,0.0464912094,-4.9157176018,-5.1533069611,-22.8163585663
1861129900,4996,4996,0.1690011322,-0.0481884442,-0.0041738781,1.4320776463,2.3561098576,-14.484705925
1861146073,4997,4997,-0.2999640703,0.1919382364,-0.0638655052,2.7114319801,2.8051176071,7.5045804977
1861145174,5001,5001,0.1159140989,0.0306823049,0.0176338982,-1.3327186108,-4.2769384384,-18.2970142365
1861146390,4992,4992,0.1904201061,-0.153998062,0.0302388817,-0.6269283891,0.2490780652,-18.1093101501
1861149265,4998,4998,-0.1927937418,0.227514416,-0.0681705177,0.9590630531,3.9293525219,4.6506209373
1861160558,4995,4995,-0.020249771,0.1109713018,0.0082457131,0.1194386929,-3.0910246372,-13.7443656921
1861160855,4995,4995,0.2252446413,-0.1812251061,0.0284419898,-2.2919342518,-3.5840389729,-20.335931778
1861170598,4997,4997,-0.1345861405,0.1595233381,-0.0493305735,1.6549911499,6.0573296547,0.190796122
1861168645,5003,5003,-0.1394629925,0.1517510712,-0.0285537969,1.2368674278,-2.3209095001,-5.5622272491
1861181293,4993,4993,0.3330385685,-0.141798079,0.041450344,-0.5565023422,-3.4916307926,-25.0549545288
1861180043,4990,4990,-0.0857833922,0.0271609928,-0.0375083089,-2.0299394131,5.6510677338,-0.3108919859
1861185867,5000,5000,-0.17086339,0.2237451971,-0.0505696796,3.141972065,-1.5275893211,-0.6474105716
1861184967,4995,4995,0.2599280477,-0.1180460155,0.0699314028,-1.5565181971,-3.4765899181,-26.8582038879
1861211863,4996,4996,0.1825406849,-0.1152016744,0.047821302,-0.4757606685,-5.1064825058,-22.4357357025
1861211251,4995,4995,0.1571963727,-0.053305082,0.0023802146,-3.722496748,3.6269872189,-13.2167387009
1861230200,4997,4997,-0.2496139556,0.2162341326,-0.0580839254,2.9805450439,1.7338261604,7.1006207466
1861228356,4995,4995,0.0948049128,-0.0080918334,0.0287739187,1.8083360195,-4.3821854591,-21.1432437897
1861228725,4999,4999,0.1722701192,-0.1474938989,0.0346420333,-4.4234442711,1.0366848707,-15.1057624817
1861230038,4997,4997,-0.1987198889,0.2074489594,-0.0549486093,2.2134079933,3.8536126614,3.7279741764
1861242089,4997,4997,-0.0304079931,0.0269189775,0.0165806543,4.5766057968,-4.4155268669,-14.1629123688
1861241372,4996,4996,0.2399549335,-0.1519153565,0.0324433781,-7.5890679359,-2.2508404255,-19.4410648346
1861250339,5004,5004,-0.1749628335,0.122043021,-0.0420070924,3.0522301197,5.420902729,2.1012282372
1861248281,4990,4990,-0.1193461418,0.0818202719,-0.0174455252,2.8895351887,-3.0481753349,-7.4835214615
1861271310,4989,4989,0.3214131594,-0.1501034945,0.0587807931,-4.7459340096,-1.6828579903,-26.5168972015
1861272155,4999,4999,-0.1282026321,0.0623418503,-0.0435315259,0.888622582,4.2427854538,0.5558751225
1861272865,4997,4997,-0.1708247215,0.1705575138,-0.0337484851,3.8723092079,-1.7093896866,-2.533536911
1861271865,4995,4995,0.2374352068,-0.1874831319,0.0719687939,-2.7884223461,-2.5540180206,-24.1963787079
1861286584,4999,4999,0.0123604182,0.0499069914,-0.0318937711,-2.3410322666,2.1250641346,-4.0557341576
1861283853,5002,5002,-0.2813593745,0.1576361805,-0.0433033146,4.9760346413,0.8345512152,1.6309057474
1861286508,4989,4989,0.2263019979,-0.1116550192,0.0466025248,-3.0364108086,-4.4814186096,-23.0154571533
1861285444,4997,4997,0.0242420789,-0.0795362368,-0.0035029789,-0.4626345932,3.0493140221,-11.6416606903
1861296496,4996,4996,-0.2173857838,0.1941236258,-0.0481823236,1.9980875254,2.0268907547,4.1411952972
1861303122,4997,4997,0.0848344713,-0.0104514798,0.0403813608,-2.3552641869,-4.4233498573,-22.5606174469
1861310182,4996,4996,0.1266948283,-0.1348833591,0.0246679801,0.5882382989,-0.2141174376,-12.5557184219
1861306183,4995,4995,-0.2497419566,0.210029617,-0.0523967631,1.4782434702,4.7876515388,3.8268656731
1861328500,4997,4997,-0.0189696252,0.0118099209,0.032313887,-0.1002710536,-4.3817777634,-15.087890625
1861329664,4998,4998,0.2386238724,-0.1758030206,0.0307017583,-0.972827673,-1.6920442581,-18.666513443
1861329903,4996,4996,-0.2600595355,0.14602907,-0.0437112078,2.1265769005,6.4507904053,4.2024765015
1861329844,4994,4994,-0.065217793,0.0873768106,-0.0028852697,1.0445930958,-5.2165212631,-11.2625780106
1861340301,4996,4996,0.2663254738,-0.1757007688,0.0635581836,-5.2185535431,-0.9741009474,-25.1023216248
1861339600,4996,4996,-0.1703874469,0.0972023383,-0.0562037528,2.4746341705,4.2587075233,2.7823982239
1861342032,4999,4999,-0.1838831007,0.1967339516,-0.0169322342,0.2209686637,-2.756319046,-7.2920131683
1861350574,5001,5001,0.2317799181,-0.2242621332,0.0678004473,-0.751223743,-1.8455193043,-23.3220043182
1861351556,4990,4990,-0.0571779236,0.0690905824,-0.0438601598,0.3625112772,3.3469161987,-0.9667305946
1861358137,4995,4995,-0.239729166,0.168490842,-0.0166114829,1.5786963701,-0.3894339502,-0.4767062962
1861365538,4999,4999,0.2343731076,-0.1342710853,0.0495492034,0.3116095364,-4.127872467,-25.1980247498
1861365998,4999,4999,-0.0657773912,-0.0174371284,-0.0114660123,-4.23568964,3.4574558735,-5.9914345741
1861378194,4996,4996,-0.2528453171,0.2130453289,-0.0451692939,3.6881093979,0.8715637326,1.6944901943
1861379477,4997,4997,0.1410520226,-0.0895610899,0.051427722,-0.6621784568,-4.7513694763,-25.0347671509
1861387672,4993,4993,0.0111786984,-0.059094429,-0.000755258,-2.6616790295,2.3881361485,-9.1458120346
1861386430,4995,4995,-0.2690697908,0.2026151866,-0.0580525734,3.594296217,2.6434464455,3.2992229462
1861403936,4995,4995,0.0365804248,-0.0594720244,0.036467351,1.0510803461,-4.7938632965,-17.8143081665
1861409588,4994,4994,0.2382920384,-0.1271938384,0.0399903245,-5.6487483978,0.897778213,-17.0601100922
1861410418,5002,5002,-0.294950366,0.1577614546,-0.0631712973,4.6657547951,5.0321154594,5.5241827965
1861409980,4994,4994,0.0133783203,0.0714874193,0.0073969001,1.3696020842,-5.9897179604,-14.7436733246
1861418123,4996,4996,0.2103968114,-0.1747248024,0.0449483357,-6.0235443115,-0.2444547415,-21.660243988
1861431025,5007,5007,-0.120890297,0.1211791486,-0.0583676137,4.4791641235,4.1952943802,4.0924596786
1861431973,4985,4985,-0.1411436647,0.1520661116,-0.0100531066,0.2402271181,-2.4034187794,-9.7260789871
1861432357,4999,4999,0.2572184205,-0.1859279722,0.0493714549,-2.5398101807,-3.1138317585,-22.9033241272
1861441356,4996,4996,-0.0353598446,0.0321290977,-0.0427137613,0.7859416604,4.205974102,-0.1255186349
1861438297,4995,4995,-0.2073863,0.1282545179,-0.0288822409,1.731544733,-0.0276432894,-1.5051378012
1861462628,4998,4998,0.3132584989,-0.1507904381,0.0489700176,-1.1331424713,-4.809838295,-27.0765571594
1861461590,4995,4995,-0.0019498863,-0.0320043713,-0.013044294,-1.5255703926,4.0096960068,-5.5940718651
1861463023,4996,4996,-0.2045979202,0.1691245288,-0.0667402148,3.5572063923,-0.0353285111,4.1753492355
1861461383,4996,4996,0.1511601955,-0.087003462,0.0442158058,-1.7829555273,-4.5007457733,-25.1963214874
1861470953,4996,4996,0.1689607203,-0.1225566566,0.0161159299,-1.7766411304,2.3135864735,-11.4301395416
1861467613,4996,4996,-0.2453590184,0.1721137762,-0.0730952248,1.8269808292,3.3485705853,5.0277676582
1861478387,4997,4997,0.0416409932,-0.0407350287,0.0336993262,0.1241380349,-4.9651751518,-18.4769916534
1861478685,4996,4996,0.30799371,-0.2037881166,0.0358869955,-0.1030271053,-0.1246179268,-18.3460845947
1861490072,4996,4996,-0.2240575999,0.1452576965,-0.0483297445,-1.5236709118,6.5339727402,6.4874753952
1861490096,4997,4997,0.0292272549,0.0709113181,-0.0018911996,4.741686821,-6.6680607796,-14.0702629089
1861500387,4995,4995,0.2460390776,-0.2579467595,0.0514362492,-4.9079647064,-0.383176744,-23.0839080811
1861499241,4997,4997,-0.0014360345,0.0263815951,-0.0557549521,0.2717497945,3.5188875198,5.8569278717
1861508902,4998,4998,-0.1690425724,0.0993192941,-0.0249232054,3.1372947693,-0.4880822897,-8.2555866241
1861510304,4996,4996,0.3702794611,-0.2523664236,0.0513154753,-1.1962095499,-3.7062168121,-26.1852207184
1861520392,4995,4995,0.0878739357,-0.0353581235,-0.0192069076,-3.5034146309,3.3510847092,-3.4898045063
1861519112,4997,4997,-0.1721666455,0.0976138189,-0.0465021841,5.5449709892,2.0093238354,3.860108614
1861529344,4998,4998,0.2953315079,-0.1668706089,0.0270496048,-1.9608530998,-5.6534209251,-26.9594535828
1861529013,4994,4994,0.323544383,-0.2532964647,0.0395737849,-2.8677341938,1.9952487946,-10.8144397736
1861537805,4999,4999,-0.1045079604,0.0362711176,-0.0828633383,4.2853932381,3.5329759121,9.2059402466
1861539914,4991,4991,0.0930300951,-0.1226453185,0.0012458354,-0.6067106128,-4.707423687,-19.7422275543
1861550370,4999,4999,0.4648296833,-0.3668145835,0.0484655127,-4.5065760612,-2.0228130817,-19.9803504944
1861549122,4996,4996,0.0501857027,-0.0876967758,-0.0519703999,5.3586769104,5.2446365356,5.9427947998
1861570063,4993,4993,-0.0145350145,-0.0047310977,-0.013836001,-3.005892992,-1.2898321152,-10.1863193512
1861569149,4999,4999,0.5263127685,-0.3578642607,0.0588865615,1.8341201544,-4.2544159889,-28.9117546082
1861570167,4991,4991,0.1805786043,-0.2299502939,-0.0104039684,-2.1939864159,4.2418704033,3.3324584961
1861568462,4999,4999,0.0187016726,-0.0263889711,-0.052913826,2.2698919773,1.8633736372,1.9179646969
1861580564,4995,4995,0.3701188862,-0.3705232739,0.0543944128,0.1252267957,-5.64331007,-28.7839622498
1861579807,4999,4999,0.4795527756,-0.348626107,0.0261864439,-0.5728257298,1.2895425558,-7.8796277046
1861590874,5010,5010,0.0057637598,-0.1230614856,-0.0640267357,-0.2255049199,4.4598479271,8.5833387375
1861590344,4994,4994,0.1758917719,-0.2196073234,0.0035850622,2.8408567905,-6.0956258774,-22.5312080383
1861594380,4989,4989,0.5963881612,-0.4485453963,0.0589152388,-4.1865005493,0.2072082758,-21.7285709381
1861592454,5006,5006,0.0857914835,-0.1671913564,-0.0616352782,0.1595483869,4.1966013908,9.8490753174
1861611242,4995,4995,0.0993695781,-0.0979260132,-0.0201998837,2.3621134758,-2.9756512642,-13.5350246429
1861621868,5000,5000,0.5513328314,-0.5455388427,0.061707031,0.4386776984,-1.8303630352,-24.9351730347
1861622957,5001,5001,0.291665107,-0.2859019637,-0.041556254,-3.7775757313,3.2525818348,4.450381279
1861621348,4999,4999,0.0424083956,-0.2031283677,-0.0330539457,4.6743154526,1.5386230946,-2.0021572113
1861630970,4998,4998,0.4486809075,-0.3938423097,0.0431201868,-0.2806318104,-6.3463659286,-29.3997936249
1861627556,4998,4998,0.3995470703,-0.3378186822,0.0013124862,-4.6210026741,3.650998354,-4.9569401741
1861640168,5006,5006,-0.0069104955,-0.1283890456,-0.0667551309,4.3396410942,1.1090371609,4.6289615631
1861639312,4989,4989,0.3673067093,-0.2480541319,0.0435034409,-2.532323122,-4.7201228142,-26.2767162323
1861649954,5007,5007,0.4356899559,-0.4000780582,0.0234702844,-1.5315197706,1.6867195368,-13.1122846603
1861649105,4990,4990,0.0322310589,-0.1196944341,-0.0561527573,4.4485697746,4.3559608459,8.0477323532
1861661147,5004,5004,0.1998900473,-0.2238602191,0.0301097073,-0.1754959971,-4.6751079559,-17.8447055817
