time,gInt,aInt,gx,gy,gz,ax,ay,az
440120383,4994,4994,0.0910354555,-0.0344216488,0.0539543778,-3.4905662537,6.4473624229,-16.3740062714
440119476,4998,4998,-0.0645584837,-0.1353710145,-0.1964131892,2.1764912605,-4.1308588982,-1.153781414
440130357,4996,4996,0.2057686448,0.136123538,0.0223311,1.6438602209,-1.0198411942,-16.6023235321
440131014,4994,4994,-0.0877747014,-0.2469720542,-0.0506242774,-3.7973234653,4.6093468666,-5.2374458313
440140900,4996,4996,0.1846809089,0.1292378008,-0.1345079839,3.5568301678,-6.7039432526,-10.3628206253
440139809,4999,4999,0.0806698203,-0.0713170394,0.0638507158,-2.5347528458,6.8053340912,-15.9395952225
440162884,4991,4991,0.0257214662,-0.0408065841,-0.1840704829,-1.8647196293,-4.7897686958,-1.5153741837
440163030,4998,4998,0.2152198851,0.0949784815,0.0440749489,6.1555008888,0.2312544435,-18.5433063507
440164337,4993,4993,-0.1133896559,-0.2089727372,-0.0568976402,-6.2799458504,4.4951272011,-3.5614488125
440163231,4995,4995,0.2333913147,0.1467290968,-0.0905157924,4.6551923752,-6.6908769608,-11.63875103
440164590,4997,4997,-0.060730312,-0.1271615624,0.0623061918,-2.9749176502,6.2768988609,-13.8309211731
440162352,4995,4995,0.0537742339,-0.0958452746,-0.1784563661,2.0160806179,-5.6468405724,-1.1650259495
440174547,5000,5000,0.1223397553,0.0399312191,0.0601694807,0.8408147097,2.2563843727,-16.6520881653
440178847,4993,4993,-0.1138416305,-0.2748757899,-0.0985263139,-1.1091848612,1.3837945461,-3.2809684277
440186222,4993,4993,0.2168146521,0.1596779674,-0.0816969872,1.270914793,-5.2900099754,-13.4756994247
440191556,4997,4997,-0.0269403886,-0.1442417353,0.0369671695,-4.0978388786,7.0125164986,-12.9153461456
440196389,4997,4997,0.0919116586,-0.0156288091,-0.181805864,3.7269237041,-6.2347621918,-3.7098453045
440196962,4995,4995,0.1806134284,0.0415414535,0.0588751547,0.2379509062,3.0757021904,-16.8375453949
440209318,4994,4994,-0.0956461877,-0.2233967632,-0.1038216874,-1.9188499451,0.7935954928,-0.9165604711
440219357,5013,5013,0.2952366769,0.1393338293,-0.0628431439,2.9312992096,-5.3196334839,-14.231590271
440220732,4980,4980,-0.0908302888,-0.1381728202,0.0331904218,-3.9627330303,7.0635128021,-13.1615552902
440220773,4993,4993,0.1346786916,-0.0364940614,-0.1623332947,3.4579226971,-6.6871461868,-3.5676810741
440225335,4996,4996,0.0760540366,0.026727356,0.0705599263,-0.6190185547,5.1391143799,-15.5798454285
440255111,4997,4997,-0.0278595388,-0.2483078539,-0.1234597415,-1.0886684656,-1.8157572746,-2.8225729465
440254982,5000,5000,0.1961247027,0.1422635317,-0.0470645055,2.9487297535,-3.5528283119,-14.7056789398
440256010,4991,4991,-0.1127403826,-0.207055673,0.000692445,-3.8287928104,6.6082172394,-8.2653341293
440257487,4994,4994,0.1706907749,0.0516903996,-0.1705332845,2.9403572083,-7.5142383575,-7.2600955963
440256529,5000,5000,0.0132573405,-0.0408653095,0.0348986313,-1.7206705809,6.7839751244,-16.3180580139
440257899,4994,4994,-0.0312279295,-0.1344332099,-0.1433659345,-0.5113627911,-3.974419117,-1.8164262772
440265724,4992,4992,0.1792507619,0.1359511316,-0.0374624431,3.2441782951,-1.2541364431,-16.0860137939
440264789,4997,4997,-0.202962786,-0.2403574586,-0.0215119198,-3.942132473,3.8065109253,-5.8819155693
440279897,5002,5002,0.1747371405,0.0658823922,-0.1450002342,4.4717683792,-4.1040177345,-7.6531896591
440280929,4995,4995,-0.0149530759,-0.0245597772,0.0438732468,-3.9443261623,4.7826743126,-17.9331169128
440280612,4989,4989,-0.0989244133,-0.0811178908,-0.1315213442,0.9954531193,-4.346991539,-1.9547911882
440290996,4997,4997,0.0436739288,0.1217636019,0.0082160747,2.5285208225,-0.2071407139,-15.3828411102
440289077,4997,4997,-0.291552186,-0.1820876002,-0.0449402258,-2.927926302,2.4618589878,-4.0736422539
440299400,4998,4998,0.1224082783,0.1490614712,-0.1119119301,2.989896059,-3.5629057884,-11.5716791153
440299179,4992,4992,-0.0836976618,-0.0088480981,0.0289528072,-1.5640522242,4.4438419342,-15.7926311493
440309835,4995,4995,-0.0968033671,-0.0043428764,-0.1512232423,-0.9383065104,-3.2790322304,-1.1330987215
440309527,4995,4995,0.0732743144,0.1600889713,-0.0105244974,2.6609857082,-0.4695146978,-17.0252285004
440321611,4997,4997,-0.2593898475,-0.1894915849,-0.0632872656,-2.9382808208,2.775405407,-3.0559170246
440320504,4996,4996,0.094569318,0.1423480511,-0.1244319603,2.9789581299,-4.9450497627,-10.8627386093
440325042,4995,4995,-0.1192583814,-0.085807763,0.025290668,-2.3796086311,4.9680418968,-14.5224018097
440338229,4996,4996,-0.1402184218,-0.0532558672,-0.1564419568,1.9061384201,-3.5189352036,-0.4204243422
440339919,4996,4996,0.1125395373,0.144248724,-0.0070450734,-0.1166226491,-0.0312023666,-18.1237468719
440339625,4994,4994,-0.2112152576,-0.1390011609,-0.0559174567,-1.3596346378,3.9003260136,-4.643307209
440350037,4997,4997,0.1384336948,0.2045258731,-0.1160141602,1.8989195824,-5.4205842018,-10.6971845627
440348882,4993,4993,-0.0304596592,0.0347136669,0.0288320519,-0.9387013316,5.2203326225,-14.4413890839
440360681,4998,4998,-0.112834245,-0.0194219109,-0.1579484493,-0.2682212889,-3.3898420334,1.1137216091
440360191,5000,5000,0.2132597119,0.2327049375,-0.012166095,1.6224212646,-1.0221453905,-19.9034309387
440380553,4993,4993,-0.1803216338,-0.0844358057,-0.0452130474,-3.1969575882,4.9504241943,-5.9927797318
440380270,4995,4995,0.1460686028,0.2278181165,-0.1341138184,2.9335587025,-7.8833322525,-8.400762558
440380764,4995,4995,0.0300770681,0.0260474961,0.0455846339,-2.084089756,8.0064086914,-14.948425293
440380887,4996,4996,0.0080507128,0.0160025135,-0.1603316665,0.7593507767,-4.8558368683,-1.5260671377
440386531,4999,4999,0.2259007841,0.1869982928,0.0212833881,1.4508628845,0.2792858183,-16.9290523529
440388202,4989,4989,-0.1181356683,-0.1708244234,-0.0458730385,-1.5875855684,2.5087108612,-3.7513964176
440398699,5000,5000,0.2536681294,0.2115670592,-0.1024907604,1.9509576559,-4.7886662483,-11.2452068329
440400390,4993,4993,0.0481668822,-0.0130329672,0.0619103871,-1.8549032211,7.0733556747,-14.2011680603
440424141,4998,4998,0.0990929902,0.0453408509,-0.1508344114,0.6007832885,-6.4790563583,-2.8050484657
440420988,4999,4999,0.1247222498,0.1612795442,0.0666583627,0.6726671457,3.2702343464,-17.1581020355
440423607,4989,4989,-0.1694893986,-0.1468057185,-0.052540455,-1.6341197491,0.2798147798,-2.8622398376
440423843,5006,5006,0.0518416241,0.1983670741,-0.0307511929,3.4957780838,-3.5163626671,-15.9798164368
440427935,4986,4986,-0.2651076913,-0.1161761358,0.0817237049,-5.1177420616,6.8859825134,-11.6507806778
440429419,4994,4994,-0.0691103637,0.044010248,-0.1085802615,3.7863950729,-6.1193389893,-7.3770999908
440444695,4999,4999,-0.1829736531,0.0282462426,0.1203029975,-2.2792713642,4.0283999443,-15.359416008
440443851,4993,4993,-0.1558632702,-0.189494729,-0.0652255118,1.8370248079,-1.0588216782,-2.112046957
440450323,5018,5018,0.1495915651,0.1602127254,0.0195331834,0.6119909883,-1.2655024529,-15.6825942993
440450830,4973,4973,-0.0804453418,-0.1923087388,0.0549915545,-2.3013858795,4.4728121758,-8.8832883835
440459531,4996,4996,0.2130730301,0.0850338191,-0.0911321118,2.2846639156,-4.6677398682,-7.0240445137
440459101,5005,5005,0.1082097739,0.0212191865,0.109781906,-1.2930124998,3.8344275951,-16.7952365875
440470457,4987,4987,0.0623824559,-0.0542714745,-0.0743388534,0.0619708449,-1.58667624,-3.0012536049
440469447,4995,4995,0.1785858572,0.2098482698,0.0842363387,0.898994863,-0.9051886797,-16.8221797943
440482533,4995,4995,-0.108252883,-0.1286125779,0.1077989414,-1.8572586775,4.1888947487,-5.6648688316
440481390,4996,4996,0.149458915,0.1100072116,0.0506565906,2.9281637669,-5.0035800934,-9.8895111084
440490177,4996,4996,-0.1285907477,-0.0340918005,0.2415675223,-2.9524331093,6.5035762787,-11.6049871445
440499060,4994,4994,0.074924238,-0.0125317099,0.0268435664,2.3840925694,-6.3399758339,-5.8791923523
440501915,4996,4996,-0.0806317329,0.0838047415,0.2006969303,-2.2798378468,3.9090046883,-13.2128705978
440501261,4999,4999,0.0007003109,-0.0662890449,0.0131816193,0.3293680549,-2.3827221394,-5.2580881119
440512827,4992,4992,0.0477542393,0.1522786468,0.1200861558,1.8068549633,0.6899309754,-13.486161232
440510617,4996,4996,-0.1061478108,-0.1237539798,0.0654697493,-3.2519524097,1.7093207836,-4.3721494675
440517566,4994,4994,0.2237850428,0.1498558223,0.0512384549,5.1991596222,-2.6786658764,-13.2411432266
440520389,4996,4996,-0.1281443685,-0.0554852448,0.1410691589,-5.1456813812,4.158624649,-9.5155467987
440529580,4999,4999,0.1010048613,0.0590347089,-0.0139994333,4.8460254669,-4.9829173088,-6.6941328049
440529462,4993,4993,-0.0640521199,0.0594779663,0.1656956077,-3.9058949947,4.3709254265,-14.3692216873
440536192,4999,4999,-0.0418316051,-0.1124080047,-0.0202328209,1.920878768,-2.5537133217,-2.656026125
440559405,4992,4992,0.012438939,0.1285423785,0.113849476,0.7829479575,0.5606922507,-15.3286952972
440560211,4999,4999,-0.214409411,-0.179799512,0.0396426283,-2.7533934116,1.7320563793,-4.7782249451
440558764,4990,4990,0.0948155299,0.0988588631,0.0060606506,3.9544448853,-2.7485437393,-12.7339487076
440558776,5001,5001,-0.1923352331,-0.1173939779,0.1036414579,-4.9177761078,4.5245943069,-11.0721511841
440559934,4993,4993,0.110007517,-0.0041931625,-0.0801205933,3.8206470013,-4.4070477486,-7.4141173363
440580147,4996,4996,-0.0519241281,-0.0094396304,0.1180832461,-1.9541406631,4.4336838722,-16.1731796265
440578612,4997,4997,-0.0024661166,-0.1374450475,-0.0824782699,-0.8278459907,-1.9194459915,-3.0876276493
440580390,4997,4997,0.0731444433,0.1169558391,0.0317549519,3.4274799824,-0.0813483596,-16.4474391937
440590039,4992,4992,-0.1234599054,-0.1691588908,0.0042167823,-3.1660597324,2.7850265503,-6.7802886963
440591330,4999,4999,0.1124555916,0.1471895278,-0.0758239925,2.8555727005,-2.9772484303,-12.186964035
440590177,4993,4993,-0.1566501409,-0.0166051369,0.0853183642,-3.0376238823,3.3960042,-12.4801959991
440600042,4996,4996,0.1135356277,0.0102205239,-0.1235702485,2.9385185242,-2.2622087002,-5.1574869156
440597983,4995,4995,-0.0665108711,0.072784394,0.0737175345,-1.8532539606,2.1043839455,-14.4570007324
440603186,4997,4997,0.0263232403,-0.1090983748,-0.0996868238,1.1609425545,-1.2748842239,-3.4327175617
440609307,4995,4995,0.0936628059,0.1378719807,0.0006712545,-0.2296050787,0.320063293,-14.38971138
440617303,5000,5000,-0.0627424419,-0.1296944469,-0.0333652087,-1.5399206877,1.92646873,-5.7200183868
440616283,4993,4993,0.190831393,0.1062145978,-0.0825029984,3.0363111496,-1.8655488491,-11.1408195496
440629221,4993,4993,-0.1099465936,-0.0469070189,0.0322289579,-4.7415823936,2.9941828251,-10.2360286713
440629059,4992,4992,0.1732776314,0.0170825571,-0.1355114132,4.8199033737,-3.1137518883,-8.0661993027
440641540,4999,4999,-0.0980882496,0.0858506262,0.0518660657,-4.4373321533,3.4270412922,-13.2365074158
440640338,4996,4996,0.0272545815,-0.0833988041,-0.1316022426,3.2428965569,-3.4513025284,-5.1555743217
440647255,4999,4999,0.0094917901,0.1284797937,0.0260091014,0.1518285275,2.9492263794,-14.0083913803
440647380,4991,4991,-0.1507396102,-0.1317763478,-0.0767044723,-3.6222896576,-1.004968524,-3.8501198292
440659716,4995,4995,0.1163508669,0.1146400645,-0.0407905765,5.5271978378,-1.2689138651,-13.45703125
440665250,4994,4994,-0.194771558,-0.1152530462,-0.003314055,-4.8785076141,3.727950573,-8.0045070648
440666752,4998,4998,0.1876443624,0.0752044991,-0.1127018854,3.3329463005,-4.3046121597,-10.3885831833
440671633,4996,4996,-0.0655797347,-0.0151693728,0.0413416289,-1.9293240309,4.9822421074,-14.1298036575
440676852,4996,4996,0.1405341178,-0.0022667006,-0.1248788163,0.0039185844,-3.2696290016,-5.8169331551
440685910,5011,5011,-0.0756446496,-0.1856687814,-0.1178609878,0.6376250982,-1.9533417225,-3.847755909
440709637,4981,4981,0.0968245938,0.1041928306,-0.0212581456,-0.0848016739,0.8499192595,-13.6232614517
440710078,4995,4995,-0.2180689424,-0.1824899912,-0.0528718978,-1.2510998249,0.6230860353,-6.6248660088
440708790,4993,4993,0.1636048853,0.1044578999,-0.074897632,2.9997019768,-1.2765358686,-12.3150939941
440710140,4998,4998,-0.2090882957,-0.0865145773,0.0353701636,-4.5098996162,3.2338724136,-9.8730831146
440707791,4993,4993,0.1863065511,0.0263432451,-0.1053059623,5.5964155197,-3.4273159504,-7.7907571793
440720109,4996,4996,-0.089049004,0.0484285094,0.0862133577,-4.0076951981,3.7818784714,-13.5467596054
440720346,5001,5001,0.0720358714,-0.0620057434,-0.0931785107,1.3997136354,-2.7571802139,-3.946502924
440729798,5000,5000,0.0724687129,0.1764094979,0.0720569193,1.0493050814,2.2368299961,-15.8596305847
440727359,4991,4991,-0.0336383693,-0.1156855226,-0.0284120776,-3.0517830849,-1.0698759556,-3.4978775978
440735444,4993,4993,0.1149184927,0.1708361953,-0.012471295,4.6462154388,-1.2266943455,-13.9934263229
440738888,4992,4992,-0.1351249963,-0.083143115,0.0475451536,-4.7524914742,2.7752928734,-9.6056222916
440746327,4996,4996,0.1237907186,0.0871260241,-0.0917714164,2.304759264,-3.561712265,-8.5599908829
440749003,4998,4998,-0.1144644544,-0.0070624705,0.0991464406,-1.4586284161,4.2476935387,-14.2137432098
440773364,4993,4993,0.0342351273,-0.0688913763,-0.097580269,0.4405472577,-3.3678519726,-3.794921875
440772314,4996,4996,0.009389448,0.0965820998,0.0671006367,1.1623975039,1.9586793184,-15.3574237823
440773781,4995,4995,-0.066288352,-0.179969281,-0.0311751515,-2.5140624046,0.6302783489,-3.0440099239
440772752,4995,4995,0.1672745943,0.1198045164,-0.0183992628,4.2428302765,-2.1573722363,-13.842710495
440774678,4997,4997,-0.0855016336,-0.1412011832,0.0646034628,-4.4543442726,5.0702357292,-9.031047821
440777939,5007,5007,0.1727384925,0.0894028842,-0.077297233,3.1491575241,-6.0611610413,-8.1107187271
440790117,4983,4983,-0.0631827116,0.0264573693,0.1024930999,-1.8156667948,4.0948367119,-14.9412479401
440789380,4998,4998,-0.0416634418,-0.030078331,-0.0684184209,-0.6206243038,-3.4140760899,-3.8131241798
440802066,4992,4992,0.0856766179,0.1725110114,0.0707006156,2.5279181004,1.870875001,-16.8432483673
440801004,4999,4999,-0.191175729,-0.1239956394,0.013694847,-3.7795403004,1.5036864281,-3.2739987373
440813625,4995,4995,0.2060936391,0.1101833209,-0.0330272503,5.5687403679,-3.6639680862,-12.460401535
440810144,4998,4998,-0.1648544073,-0.0773948431,0.082330808,-4.3342900276,4.3960566521,-10.6048612595
440820973,4990,4990,0.162781626,0.0003300128,-0.0909775048,1.9627511501,-4.4218053818,-7.0960173607
440819750,4999,4999,0.0390714034,0.0573533028,0.0760924593,-0.869597137,3.7586052418,-16.2063751221
440823666,4995,4995,-0.0400601365,-0.1369213313,-0.0497963503,-0.8463448882,-0.7153773904,-2.3729171753
440825420,4999,4999,0.190598622,0.1377183348,0.0001287959,2.0516059399,-1.9142268896,-15.6083898544
440849293,4995,4995,-0.14625597,-0.1733269393,0.0374622308,-2.1759076118,3.8657777309,-6.314868927
440847781,5004,5004,0.1673960239,0.114998579,-0.0961531997,2.1960396767,-5.9118628502,-9.9522857666
440847519,4991,4991,-0.088799566,-0.0157063641,0.0860124156,-1.0607479811,5.015645504,-14.5147972107
440856392,4995,4995,-0.0022491226,-0.0226410106,-0.0986927971,-0.1548117101,-2.5825259686,-2.4589264393
440857586,4988,4988,0.1350005865,0.164090693,0.0578923225,1.457908988,0.7443704605,-17.5935115814
440857058,4995,4995,-0.1028595567,-0.1400639266,3.46838e-05,-2.1844758987,2.8997852802,-3.2702589035
440870040,4996,4996,0.218810007,0.186214,-0.0407729298,3.1384415627,-5.4550132751,-12.6807880402
440879558,4995,4995,-0.0301585849,-0.0622348599,0.0812431201,-3.9343709946,5.5675201416,-10.2284841537
440878391,4996,4996,0.091801405,-0.0027842873,-0.1050954461,4.6612696648,-4.7594585419,-5.0095834732
440878475,4995,4995,0.0940267965,0.0914229676,0.0923418403,-1.7977266312,2.6878972054,-16.4622688293
440886856,4996,4996,-0.1299297214,-0.1305068582,-0.0563443154,-2.3192050457,0.6466032863,-2.9139919281
440887642,4996,4996,0.1412285566,0.1503123641,0.0044889487,3.0596539974,-3.9592292309,-16.2428627014
440899903,4995,4995,-0.1801292449,-0.1338688582,0.0532404594,-2.975438118,7.0288619995,-6.8010783195
440899013,4999,4999,0.0890640542,0.0781009048,-0.093105264,3.0939340591,-6.6776785851,-8.3214035034
440908927,4996,4996,-0.017595131,-0.0293288752,0.103811197,-1.0671390295,5.2768759727,-14.6173219681
440909161,4993,4993,-0.0252409689,-0.0883886293,-0.0911855996,-1.9223035574,-2.5354077816,-2.4336109161
440925413,5001,5001,0.1340703815,0.1874020994,0.0434672907,3.0657730103,-1.6001708508,-17.7499656677
440924570,4990,4990,-0.1156336367,-0.1670127511,0.0239296369,-3.0617997646,4.4412531853,-4.4538993835
440925487,4995,4995,0.2127071321,0.1908421516,-0.0707427785,2.770894289,-4.7973918915,-10.7048368454
440929445,4997,4997,0.082350418,-0.0143545074,0.107147865,-2.6092572212,5.2642302513,-14.4445447922
440937505,4994,4994,-0.002825483,0.0127717219,-0.0945831165,1.4346657991,-3.5219275951,-2.6387372017
440937847,4996,4996,0.1645658761,0.2072390765,0.0559570193,0.4899597764,-0.7815760374,-18.1637897491
440968485,4995,4995,-0.238751173,-0.152477324,0.0022619669,-2.0946879387,2.5355014801,-3.1266434193
440968445,4996,4996,0.101830937,0.1581756622,-0.0683899298,3.9013371468,-5.3552827835,-11.2606840134
440969641,4995,4995,-0.1163059548,-0.0840010419,0.0913182124,-3.7732553482,5.718146801,-12.8938369751
440969013,4998,4998,-0.0378508717,-0.0152719263,-0.1020936966,1.8003214598,-3.1349189281,-2.6786804199
440969902,4993,4993,0.088398248,0.0830726475,0.0686410591,1.7557433844,0.7987270951,-17.4161338806
440967254,4996,4996,-0.1280127019,-0.1675838977,-0.0227290262,-2.7291817665,2.4035747051,-1.6896862984
440980707,4996,4996,0.2171382308,0.1622178704,-0.0487550981,1.180581212,-4.5828418732,-14.1140880585
440979861,4996,4996,-0.0487311184,-0.0994926766,0.0998814553,-0.9922658205,5.7425489426,-11.0174484253
440989652,4996,4996,0.0634261668,-0.0012381101,-0.0951975062,0.4660945535,-4.7021932602,-2.4384870529
440991993,4994,4994,0.1864657104,0.080497086,0.0818875581,2.6986403465,1.4759864807,-19.258108139
440999176,4996,4996,-0.1306800693,-0.1742861718,-0.0094084973,-4.1070137024,2.0366313457,-2.49796772
440998490,5000,5000,0.1495793015,0.1682272553,-0.0430573896,3.0664687157,-5.1447687149,-15.1633005142
441008043,4993,4993,-0.1463553309,-0.1356683075,0.0831008032,-1.4002726078,4.9503316879,-11.1245946884
441008495,4996,4996,-0.039544329,0.0444174409,-0.1035031453,-0.1308937073,-4.3420944214,-3.7172031403
441022295,4994,4994,0.0239969566,0.0753941536,0.0577766821,1.9634908438,1.5774430037,-18.7998485565
441022260,4995,4995,-0.2090881318,-0.1017273292,-0.0403657556,-3.5424425602,1.3235369921,-1.4456986189
441027897,4984,4984,-0.1869295686,-0.0523951873,0.0696248338,-4.0275506973,5.7678046227,-9.0915994644
441038639,4993,4993,0.0845535994,0.0432840213,-0.1070792377,3.9262180328,-4.5291109085,-4.2645382881
441049044,5004,5004,0.1498560607,0.1660921425,0.0736773238,-1.4074783325,1.477717042,-19.5607471466
441049501,4990,4990,-0.1441279203,-0.1316109449,-0.0115373079,-1.4800516367,2.5480191708,-1.6751185656
441051767,4995,4995,0.1699068695,0.2025503963,-0.0258891303,2.539702177,-6.3403177261,-12.756737709
441059068,4997,4997,-0.090095073,-0.1151292771,0.0955510065,-1.928456068,7.398100853,-10.8117628098
441058212,4995,4995,0.0857528299,0.0184876081,-0.1001924574,2.2744472027,-5.9827651978,-4.2850670815
441068993,5002,5002,0.1376144886,0.0643170923,0.1068312675,-0.3993700445,3.4661576748,-17.2693080902
441068769,4992,4992,-0.1417298615,-0.1396547109,-0.0411555506,-1.9486352205,0.2504620254,-2.0712566376
