time,gInt,aInt,gx,gy,gz,ax,ay,az
2150895558,4994,4994,0.0081019616,0.0061479704,0.0016278396,0.0898539796,-0.0680869371,-9.8417320251
2150896591,4997,4997,0.0047972435,0.0018270323,-0.0024424701,0.0870846957,0.0439691059,-9.8012342453
2150899305,4994,4994,0.0105083184,0.0086404141,0.0014068544,0.0813286528,0.0502779372,-9.8288764954
2150906836,4997,4997,0.0022868561,-0.0020863973,-0.0020827076,0.1028757244,0.030867422,-9.774887085
2150913827,4996,4996,0.0070944089,0.0130575821,0.0018565663,0.0252317674,0.0675318763,-9.7944631577
2150915268,4997,4997,0.00799427,-0.0026157906,-0.0019205174,0.0459941179,0.0618764795,-9.8326025009
2150925163,4999,4999,0.0045154891,0.0115670143,0.0006997235,-0.0320468284,0.0586461164,-9.8684244156
2150926064,4995,4995,0.0043562967,0.0015057622,-0.000693864,0.0083264429,0.0398697332,-9.8156051636
2150931212,4994,4994,0.0034093715,0.0042486996,-0.0005608252,-0.0339521766,0.0673767179,-9.7430992126
2150935466,4999,4999,0.009654332,0.008226688,0.0007759352,-0.0078384671,0.0048104469,-9.7975578308
2150943324,4993,4993,0.000500589,-0.0030374869,-0.0008401871,-0.0321877636,-0.0281972587,-9.8049936295
2150954565,4995,4995,0.0061086826,0.0106677795,0.0011457838,-0.0025018018,-0.0275987424,-9.8584251404
2150955447,4996,4996,0.0058575599,0.0001335944,-0.0012013281,0.0044660531,-0.0200790763,-9.8156652451
2150965678,4995,4995,0.0060372665,0.0102332858,-0.0007441081,0.016288368,-0.0780577064,-9.7288885117
2150966425,4997,4997,0.0062525896,-0.003956669,-4.19752e-05,0.100782305,0.0078742243,-9.8376512527
2150966850,4994,4994,0.0038811648,0.0077917087,-0.0010043137,0.0651890486,-0.0406742468,-9.8504953384
2150973712,5000,5000,0.0088733835,0.0074049546,-0.0003967563,0.1236025691,0.0055209408,-9.8246507645
2150974841,4994,4994,0.0058788229,1.33893e-05,-0.0020597221,0.0732966959,0.0255381428,-9.82097435
2150979727,4995,4995,0.008030924,0.0114390235,0.0011419806,0.1107154414,0.0249823816,-9.7762517929
2150986527,4997,4997,0.0037259629,-0.0014380399,-0.001695063,0.0309076998,0.0557796955,-9.779045105
2150989375,4997,4997,0.0087660784,0.0125549324,0.0004936412,0.0403089412,0.0651000217,-9.8414573669
2150998628,4995,4995,0.0061210636,-0.0009136957,-0.0007387273,0.0108690513,0.0497334041,-9.8328523636
2150997497,4997,4997,0.0020852694,0.0109965969,-0.0011288862,-0.0194158535,0.0613735244,-9.8018388748
2151005715,4995,4995,0.0084691858,0.0018322044,0.0007180482,-0.0008305817,0.0224398803,-9.7787389755
2151015028,4995,4995,0.0041014091,0.005082489,-0.0006023513,-0.0578766689,0.0458292514,-9.803194046
2151015917,4997,4997,0.0054110135,0.0085313004,0.0019024707,-0.0261700507,-0.0618947335,-9.8191413879
2151019241,4995,4995,0.0035641026,-0.0054858173,-0.0016340798,-0.0431680493,-0.0014898464,-9.8174180984
2151025937,4994,4994,0.0085496306,0.0136152096,0.0006670532,-0.0087208999,-0.0477269776,-9.840098381
2151030499,5003,5003,0.0091873296,-0.0031507048,-0.0011989543,0.0441162772,-0.0546143912,-9.7410144806
2151033811,4990,4990,0.0040250686,0.0077098459,0.0003711696,0.0397155508,-0.0438626111,-9.7858295441
2151044185,4997,4997,0.0089164712,0.0017398241,-0.0006948808,0.1271544844,-0.0093575306,-9.8483839035
2151044766,4997,4997,0.0030799713,0.0084666666,-0.0013212548,0.0634995475,-0.0380477645,-9.8149757385
2151054420,4998,4998,0.0098089091,0.0050025368,0.0009486565,0.1160308793,0.0298437048,-9.7902212143
2151055419,4993,4993,0.0035619126,0.0008603123,-0.0027800936,0.0764642879,0.027821634,-9.8221826553
2151064186,4997,4997,0.006544142,0.0125097623,-0.0005011909,0.0985891595,0.060611017,-9.7901554108
2151064960,4996,4996,0.0083484771,-0.0017092152,-0.0015141255,0.0421327911,0.1072742268,-9.8055362701
2151075050,4993,4993,0.0052485391,0.0117832841,-0.0009606644,0.0415087119,0.031674929,-9.8519458771
2151075759,4997,4997,0.005121517,0.0002026556,-0.0007084419,-0.031630449,0.0578007847,-9.8119258881
2151083629,4998,4998,0.0012588012,0.0076417732,-1.94661e-05,-0.0009959125,0.0247239452,-9.7889471054
2151084320,4997,4997,0.0115427691,0.0044703824,0.0010870955,-0.0339112021,0.0522505268,-9.7864923477
2151089450,4998,4998,0.0033630417,0.0027070781,-0.0011761867,-0.0440500341,-0.0230482761,-9.8062620163
2151099717,4993,4993,0.0038974371,0.0073807179,0.0006927371,0.0028632435,-0.0163054634,-9.8135814667
2151099182,4995,4995,0.0074349833,-0.0008609396,-0.0011670458,-0.0220877584,-0.0169602614,-9.8497571945
2151106459,4997,4997,0.0073758741,0.0127616776,0.0012089199,0.0267516989,-0.0998076051,-9.757563591
2151114523,4996,4996,0.0082779936,-0.0031192696,-0.0011315655,0.0137781873,0.0088541079,-9.7885599136
2151115745,5001,5001,0.0036978137,0.0096750865,-0.0009391473,0.1031200439,-0.0303766616,-9.8431921005
2151123161,4990,4990,0.0075163399,0.0038682334,-0.0005312075,0.0495677069,-0.0306027941,-9.8080692291
2151133472,4994,4994,0.006130632,0.0026191596,-0.0012109282,0.1056611016,0.0227176826,-9.8354005814
2151135945,4998,4998,0.0079729604,0.0064743687,-0.000251284,0.0897128657,0.0473990776,-9.7914791107
2151139021,5000,5000,0.0031759576,0.0015782134,-0.0024439262,0.0977352262,0.0383765996,-9.7937965393
2151139920,4993,4993,0.0061626853,0.0115307076,0.0005816101,0.0703596473,0.0589188151,-9.7971916199
2151156152,4993,4993,0.0089446334,-0.0006033435,-0.0008464574,0.036941994,0.103302218,-9.833319664
2151155424,4999,4999,0.0008420853,0.010559978,-0.0010499887,0.0303360634,0.0294477697,-9.8290491104
2151165912,4997,4997,0.0057564657,0.0022834293,0.0007751511,-0.0372494087,0.0460924171,-9.7976989746
2151165424,4995,4995,0.0035674113,0.0051763742,-0.0004911571,0.0288932156,0.0291459206,-9.7930412292
2151175401,4998,4998,0.009325847,0.0086263884,0.0009774686,-0.086303018,0.0064215437,-9.8129606247
2151175594,4995,4995,0.0008140052,-0.0006517395,-0.0020792035,0.0102185747,-0.0385838337,-9.8166732788
2151176351,5005,5005,0.0066587375,0.0080182534,0.0013986517,-0.0278851073,0.0132715646,-9.8414821625
2151184550,4986,4986,0.0096904123,-0.0004703254,-0.0006509567,0.0405335203,-0.0864842832,-9.8155298233
2151185928,4996,4996,0.0044510234,0.0090602497,0.0003781682,0.0493797921,-0.0473645441,-9.7620601654
2151194301,4996,4996,0.0079477699,-0.0002299313,-0.0010686863,0.0570037067,0.0028429336,-9.8305110931
2151194431,4995,4995,0.0032232234,0.0084567973,-0.0020176086,0.1014737114,-0.0477468558,-9.8155899048
2151202109,4996,4996,0.0106168604,0.0050320141,-0.0004034118,0.0377788357,0.0336784832,-9.791478157
2151206408,4997,4997,0.0047074663,0.0006297499,-0.0021948752,0.1106465086,0.0176082421,-9.8332605362
2151233464,4995,4995,0.0075028171,0.0102127632,0.0017544961,0.0682713985,0.0302879121,-9.7949047089
2151234052,4996,4996,0.0037923628,-0.0004701578,-0.001975345,0.0651857778,0.0409765281,-9.7908973694
2151234735,4996,4996,0.0091809416,0.0110553959,0.0003839207,0.0454024598,0.0982584953,-9.8088035583
2151234845,4997,4997,0.0063932473,0.0007435383,-0.0005162216,0.0124208769,0.0316737555,-9.8275032043
2151234061,4995,4995,0.0015712221,0.008452286,-0.0002916564,-0.0137270037,0.0443922579,-9.7966537476
2151234985,4996,4996,0.0094140517,0.0029166944,0.0001268906,-0.0167919975,0.0462776572,-9.785487175
2151249039,4996,4996,0.004079008,0.0033407838,-0.0025717877,0.003112332,0.0261047315,-9.8177642822
2151249836,4996,4996,0.0038798482,0.0084414231,0.0009910417,-0.041742228,-0.015264269,-9.7995634079
2151249245,4996,4996,0.0016259382,-0.0028278262,-0.0016038052,0.0110580912,-0.0300045665,-9.8480110168
2151254957,4996,4996,0.0094966991,0.0130773569,0.0010312591,0.0113399187,-0.0249754693,-9.8279371262
2151257935,4999,4999,0.00684703,-0.0015977299,-0.0009740475,0.0588263646,-0.0585170276,-9.7679538727
2151266103,4993,4993,0.0047554043,0.0075369924,0.000113097,0.0822114125,0.0101828445,-9.8025360107
2151274525,4996,4996,0.0084764194,0.0035734072,-3.24355e-05,0.052073773,-0.0445341095,-9.8501739502
2151275646,4996,4996,0.0042605987,0.0066963197,-0.0019979959,0.1172800213,0.0040465789,-9.8129272461
2151284323,4997,4997,0.0106559694,0.0055664806,0.0005376281,0.0736464858,0.0519585088,-9.8348293304
2151285159,4998,4998,0.0035634439,0.0009839811,-0.0018272594,0.1201561838,0.0028156072,-9.8022422791
2151294298,4992,4992,0.0062523787,0.0132364854,0.0002265094,0.0693563893,0.066002965,-9.772274971
2151295040,4998,4998,0.0093835201,-0.002533874,-0.0023027414,0.0897630081,0.0494524278,-9.8345355988
2151299070,4994,4994,0.0069590984,0.0124610551,3.64802e-05,0.0036806087,0.0685255006,-9.8367881775
2151306134,4998,4998,0.0050188852,0.0019099318,0.0002763867,0.0092909737,0.0248783194,-9.8174695969
2151308812,4995,4995,0.0018455843,0.0050340993,-0.0012963758,-0.0144040566,0.0329555906,-9.7751493454
2151314416,4997,4997,0.0112357801,0.0066296933,0.000973592,-0.0230864678,0.0303035732,-9.7940425873
2151324322,4996,4996,0.0016711022,0.0014119577,-0.0012023062,-0.0039646747,-0.0244432501,-9.7973899841
2151325097,4996,4996,0.0050510219,0.0074588307,0.0013874054,-0.0188235566,-0.0153696202,-9.8163871765
2151335040,4996,4996,0.0065809665,-0.0027837474,-0.0033232316,-0.0014166622,-0.0266650561,-9.8572645187
2151335538,4995,4995,0.0090696197,0.0125053255,0.0007803317,0.0300325621,-0.0601336062,-9.7750663757
2151344137,4996,4996,0.0045583006,-0.0044390084,0.0002643627,0.0462543927,-0.0205783658,-9.7935848236
2151345311,4996,4996,0.0052353847,0.0079244114,0.0004802061,0.0975594744,-0.0103397891,-9.8276433945
2151362352,4995,4995,0.007531276,0.0045822877,-0.0010297808,0.0839006156,-0.0313351862,-9.848402977
2151362820,4999,4999,0.0060068043,0.0008937062,-0.0008200693,0.1119888723,0.0107722385,-9.8096351624
2151363425,4991,4991,0.006591897,0.0091036642,5.0927e-05,0.1082283631,0.027887186,-9.80189991
2151364172,4997,4997,0.0037901732,-0.0005266973,-0.0035983725,0.079738684,0.0307252556,-9.7593221664
2151374951,4998,4998,0.007311156,0.0124133555,0.001483617,0.0303475298,0.0986871272,-9.8115377426
2151374335,4996,4996,0.0080581158,-0.0036146778,-0.0008225233,0.0484740436,0.041563984,-9.8654537201
2151383597,4996,4996,0.0028566974,0.0116788587,0.0016433382,-0.0424494147,0.0703894272,-9.8365345001
2151383873,4996,4996,0.0062904693,0.0005683493,0.0011558809,-0.0020141003,-0.01002983,-9.7671260834
2151394263,4996,4996,0.0062452932,0.0048727891,-0.000821622,-0.0570736825,0.0584946908,-9.792971611
2151395175,4996,4996,0.0078722434,0.0083186459,0.0004877606,0.0025472355,-0.0453298725,-9.8235206604
2151402758,4996,4996,-0.0017325237,-0.0034976858,-0.0022019052,-0.040277902,-0.0079194782,-9.7992668152
2151405174,4995,4995,0.0072097513,0.0110589853,0.000820165,-0.0251198746,-0.0163248964,-9.8606958389
2151412039,4995,4995,0.0068247663,-0.0009143451,-0.0005190786,0.0265992191,-0.0796568543,-9.7445926666
2151415902,4998,4998,0.0060656555,0.0076227281,-3.8704e-06,0.0160673168,-0.0286691356,-9.7789955139
2151423802,4997,4997,0.0055183205,-0.0015775718,-0.0006005281,0.0941697061,-0.0275295246,-9.8591375351
2151425797,4994,4994,0.0043783537,0.008993498,-0.001074502,0.0505041704,-0.0202594493,-9.8147239685
2151429779,4996,4996,0.0089756381,0.0038628401,6.96295e-05,0.1281901896,0.0185897592,-9.8189535141
2151435693,4996,4996,0.0050859652,0.0014251414,-0.0022300603,0.0627927855,0.0399848372,-9.8112411499
2151443855,4998,4998,0.0055720881,0.0111514805,0.0017185152,0.0820529014,0.0369256623,-9.7938184738
2151444736,4993,4993,0.0039622206,-0.0025183114,-0.0015582067,0.0194920264,0.0677112341,-9.8072834015
2151454537,5000,5000,0.0083996532,0.0119773671,0.0003989615,0.0473996662,0.0731386393,-9.8323450089
2151455468,4993,4993,0.0059721181,-0.001483968,-0.0015096975,-0.0078066867,0.0611603297,-9.8295459747
2151464956,4997,4997,0.0028279407,0.0104004219,0.0001071905,-0.0202472378,0.0378767066,-9.800866127
2151465934,4996,4996,0.0083257882,0.0019573765,0.0005165344,0.0119746318,0.0356473662,-9.7707223892
2151474113,4995,4995,0.004525864,0.0064574573,-0.0006407393,-0.0413155183,0.0055749016,-9.8494491577
2151473888,4997,4997,0.0049755811,0.0074390196,0.0012323096,0.0153926229,-0.0269927625,-9.8209314346
2151475386,4994,4994,0.0043339771,-0.000732111,-0.0027472877,-0.0385036208,-0.0175594464,-9.8559436798
2151485840,4999,4999,0.0094180703,0.0131108053,0.001117911,0.0342567936,-0.0610356331,-9.7889165878
2151488847,4998,4998,0.0061146985,-0.0053232959,-0.0020152032,0.028870644,-0.0573883392,-9.7271699905
2151494670,4996,4996,0.0050397739,0.0094453748,-0.0002778845,0.0813930705,-0.0277763903,-9.8415384293
2151504774,4997,4997,0.0073041301,0.0019491278,-0.0010465498,0.0758709013,-0.032691028,-9.829240799
2151505681,4992,4992,0.0052152942,0.0053782351,-0.0013591676,0.0755504146,0.009728441,-9.8051195145
2151513681,4992,4992,0.0116505064,0.0052204309,0.0001962066,0.0980325788,0.0273511112,-9.828502655
2151514015,4998,4998,0.002585032,0.002003951,-0.003045002,0.0523350574,0.0276560374,-9.8085136414
2151523783,4997,4997,0.0071364543,0.0113639114,0.0008772606,0.0602040701,0.0492308848,-9.7748584747
2151524536,4996,4996,0.0073942896,-0.0006843804,-0.0019007267,0.0336652733,0.1011556983,-9.8330430984
2151529351,4995,4995,0.0053685787,0.0130130677,-0.0002889008,0.0380258448,0.0292009879,-9.8396625519
2151535964,4997,4997,0.0054357429,-0.000932929,-0.0008917977,-0.026649056,0.0611089095,-9.7822093964
2151540452,4996,4996,0.0037592317,0.007462339,-0.0003623668,0.0050040912,0.0256281123,-9.7937660217
2151553665,4994,4994,0.0090113599,0.0037007327,0.0018839007,-0.0390378982,0.0444502197,-9.802069664
2151555034,4997,4997,-0.0004128375,0.0015415213,-0.0011883221,-0.0430989042,-0.0489423387,-9.8193292618
2151555893,4996,4996,0.0059489314,0.006689006,0.0023647484,0.009769286,-0.0091619482,-9.8176374435
2151559015,4996,4996,0.006110549,-0.0004596673,-0.0016281105,-0.0029162765,-0.0189761668,-9.8362817764
2151565184,4998,4998,0.0057102325,0.0113357333,0.0019098115,0.0629102364,-0.0731457844,-9.7718486786
2151569994,4994,4994,0.0054718559,-0.003245295,-0.0019470726,0.0422057323,0.0073629939,-9.8156633377
2151573220,4997,4997,0.0056527518,0.0101391301,-0.0013894551,0.085524492,-0.0383406058,-9.8251008987
2151581075,4995,4995,0.0084235901,0.003028885,0.0007972221,0.0809069872,-0.0088684233,-9.7796363831
2151585750,4996,4996,0.0042747767,0.0029694815,-0.0024962055,0.0928863138,0.0189086925,-9.8621091843
2151593429,4994,4994,0.0078039123,0.0091161011,0.0014935207,0.0848050341,0.0344309583,-9.7938966751
2151594560,4998,4998,0.0030328161,0.0007973302,-0.0038887442,0.066053614,0.0420686826,-9.7868900299
2151597486,4996,4996,0.0081897518,0.0103342114,0.0007005879,0.070808813,0.078825295,-9.8215913773
2151605270,4994,4994,0.0064169248,0.0005078561,-0.0007466969,0.0014249331,0.0567009114,-9.8352146149
2151620421,4999,4999,0.0012907262,0.0119473403,-0.0004272985,0.0005459806,0.0297381599,-9.8389320374
2151623109,4996,4996,0.006748016,0.000963643,0.0005148817,-0.0478958786,0.0252527315,-9.7973937988
2151622238,5001,5001,0.0058366428,0.0070575573,-0.0015247704,-0.0358704142,0.0231816862,-9.8077411652
2151622842,5000,5000,0.005734032,0.0065582832,0.0019938028,-0.068890743,-0.0389541499,-9.8040513992
2151627939,4996,4996,0.0009650757,-0.0006737631,-0.0009844957,0.0055147936,-0.0173281692,-9.8188610077
2151637467,4985,4985,0.0106890621,0.0105652856,0.0017420929,-0.0226824638,0.0076317503,-9.8386297226
2151638850,4998,4998,0.0065019014,-0.0009693272,-7.46125e-05,0.058580827,-0.0708554089,-9.7817564011
2151655521,4995,4995,0.0028017845,0.0090290103,0.00098296,0.0416782685,-0.0067191604,-9.7983417511
2151655285,4999,4999,0.0079725906,-0.0008413164,-0.0018372698,0.0814076811,-0.0176856834,-9.835565567
2151659558,4993,4993,0.0024893866,0.009027224,-0.0012882687,0.0928815976,-0.026128659,-9.8126573563
2151665629,4996,4996,0.0092199454,0.0031944076,0.0002725912,0.1066111848,0.0424880944,-9.8137807846
2151675048,4996,4996,0.0032374433,0.0027158554,-0.0030954105,0.0912409425,0.0280885752,-9.8324365616
2151674201,4994,4994,0.0082512312,0.0103881108,-0.0002263666,0.0571924485,0.0519988313,-9.7723579407
2151677695,4997,4997,0.0059866449,-0.000115014,-0.0018132728,0.0438285023,0.0775250643,-9.8031768799
2151679393,4994,4994,0.0081106964,0.0109567475,0.0014472916,0.0353401117,0.0701204315,-9.8410511017
2151689713,4999,4999,0.0045312215,0.002179035,-0.0017597438,0.0045387028,0.053227298,-9.8504686356
2151689094,4996,4996,0.0037817038,0.0082275607,-0.0007890974,-0.0136022307,0.0146937827,-9.7924537659
2151695481,4995,4995,0.0093837557,0.0017859775,-0.0002232989,-0.0212249868,0.0729077458,-9.7786588669
2151699208,4997,4997,0.005085927,0.0052844728,-0.0019860743,-0.0072296541,-0.0123873269,-9.8117265701
2151704660,4996,4996,0.003239922,0.0071787392,0.0018790474,-0.0264070164,-0.0288115889,-9.8227853775
2151713565,4996,4996,0.0019606545,-0.000998082,-0.0018932925,0.0012443818,-0.0313791521,-9.8615398407
2151715807,4995,4995,0.0108372802,0.0135677261,0.0003337589,0.0149831176,-0.0659691766,-9.7691669464
2151724391,4995,4995,0.004431685,-0.0049993619,-0.001628727,0.0331840292,-0.0632008836,-9.7732410431
2151725539,4999,4999,0.0051455414,0.0094482349,-0.0015037017,0.0643153936,0.0191009808,-9.8217830658
2151754458,4993,4993,0.0060556466,0.001869241,-0.0009469599,0.0731184334,-0.074366726,-9.8055114746
2151754089,4999,4999,0.0056177336,0.0051276153,-0.0008745221,0.1065233871,0.0265937466,-9.8441982269
2151753485,4995,4995,0.0107355742,0.0055792639,0.0005271135,0.0911898017,0.0167667363,-9.8298215866
2151756342,4995,4995,0.0004611172,0.0008347676,-0.0019339639,0.1036319956,0.0406409875,-9.763422966
2151756068,4996,4996,0.0069117015,0.012329598,0.0023319004,0.051452525,0.0541296043,-9.7976427078
2151756643,4996,4996,0.0078981463,-0.0024527065,-0.0015033772,0.0706126764,0.0735105872,-9.8150558472
2151759068,4998,4998,0.0052603958,0.0140109938,0.0008152248,-0.0456505269,0.062303964,-9.8627233505
2151766479,4995,4995,0.0040120948,0.0009887463,-0.001482324,0.0034571926,0.0476348251,-9.798913002
2151773481,4996,4996,0.0034440933,0.0067241755,-0.0009257689,-0.006329501,0.0468022898,-9.7307395935
2151774855,4996,4996,0.0104330489,0.0054878588,-0.0006455285,-0.0348885208,0.0378344096,-9.8193054199
2151784692,4995,4995,-0.0007684558,0.0006708062,-0.0032153502,0.0039908229,-0.0384027548,-9.7817687988
2151785133,4996,4996,0.0065027284,0.0075885705,0.0023661044,-0.008423523,-0.0092103276,-9.8693904877
2151789611,4996,4996,0.0052602943,-0.0008411478,-0.001861462,0.0070934026,-0.0461174473,-9.8096523285
2151794467,4997,4997,0.0063198111,0.0113167986,0.0012740595,0.0128464913,-0.0728396177,-9.7304611206
2151803143,4995,4995,0.0059129978,-0.0047228318,-0.0006647785,0.0917662606,-0.0054387581,-9.8188934326
2151804755,4997,4997,0.0026322671,0.0114183044,-0.0010604465,0.0780071393,-0.0298552793,-9.8550205231
2151810614,4995,4995,0.007008323,0.0045943921,-0.0002703706,0.1211706325,-0.0060811727,-9.8272190094
2151825370,4996,4996,0.0080859289,0.0016267914,-0.0026252272,0.0875856206,0.060340222,-9.7970237732
2151824799,4996,4996,0.0064561721,0.0095794741,0.0005430408,0.0953027159,-0.0119405808,-9.7924365997
2151831645,4996,4996,0.0029419658,-2.26258e-05,-0.0011741371,0.0529652089,0.0620976947,-9.7664871216
2151831750,4996,4996,0.0091343746,0.0126759689,0.0007384699,0.0195015054,0.0824818835,-9.843421936
2151835842,4995,4995,0.0050677741,-0.001964245,-0.0020257575,0.0251470581,0.0367285386,-9.821557045
2151844064,4998,4998,0.0037321202,0.0128495479,0.0009461344,-0.0416508019,0.058998052,-9.8055715561
2151845791,4996,4996,0.0063903318,-0.0010873775,0.0010036594,0.0068366155,0.0329330675,-9.7849531174
2151853263,4997,4997,0.0060795089,0.0059764027,-0.0017611126,-0.0654607937,0.0553220771,-9.8078966141
