time,gInt,aInt,gx,gy,gz,ax,ay,az
1128707441,4993,4993,0.0094437944,0.0091445604,0.0014602668,0.1071870625,0.0435713306,-9.7875232697
1128708499,4996,4996,0.0053163222,-0.002470847,-0.0013263947,0.075946942,0.0157597307,-9.7875041962
1128715884,4997,4997,0.0035611764,0.01196557,0.000514553,0.125804469,0.0609079003,-9.8022861481
1128720118,4995,4995,0.0034910105,0.0005326336,-2.79377e-05,0.0365001261,0.0850101486,-9.8115501404
1128729290,4997,4997,0.0058636689,0.0098304953,-0.0005814438,0.0469069034,0.0846640915,-9.744972229
1128729735,4993,4993,0.0058164629,-0.0001108606,0.0003239612,-0.0171429999,0.0761919618,-9.7953548431
1128740274,4995,4995,-0.000808535,0.0060146018,-0.0014193151,-0.0010901717,0.0973819345,-9.8385782242
1128741417,4998,4998,0.0032053115,0.0080575058,0.002031286,-0.0365484655,-0.0064618764,-9.7637748718
1128749740,4994,4994,0.0044833077,-0.0006425308,-0.0014884262,-0.0759190992,0.0317269973,-9.792963028
1128751236,4994,4994,0.0046646115,0.010504676,0.001974382,-0.0317319296,-0.0094784321,-9.7766590118
1128755706,4996,4996,0.0018296702,-0.0040764506,-0.0022112897,-0.039514754,0.0065599894,-9.8015642166
1128767515,4995,4995,0.0025286665,0.013822102,5.80583e-05,-0.0238983724,-0.0605239533,-9.8020095825
1128768074,5004,5004,0.0088279229,-0.0011634796,-0.0001701641,0.038864065,-0.0453113317,-9.7393655777
1128771272,4987,4987,0.0037511582,0.0019849609,-0.002303354,0.039574679,-0.0017057549,-9.8194208145
1128788929,4993,4993,0.0058816648,0.0076531176,-0.0002432922,0.0721026957,-0.0376960672,-9.8025884628
1128789513,4998,4998,0.0012553299,-0.0003835992,-0.0024380474,0.0923267975,-0.0088503752,-9.7851819992
1128790469,4997,4997,0.0100257946,0.0097321263,0.0010546059,0.0567959026,0.0623609126,-9.8007411957
1128791736,4995,4995,0.0039836066,-0.0010749034,-0.0009627308,0.1128098965,-0.0050689369,-9.8025894165
1128800111,4993,4993,0.001712238,0.0117509076,0.0006065415,0.0529361069,0.1006863266,-9.7857408524
1128801507,4997,4997,0.0081681684,0.0015574771,-0.0012048046,0.0382045805,0.0703217313,-9.786441803
1128809799,4995,4995,0.004825884,0.0079435008,-0.0003649877,0.0187884197,0.0675528347,-9.7758760452
1128811473,4996,4996,0.0054188394,0.0056075985,0.0016770804,-0.0267319698,0.0836739987,-9.820690155
1128813854,4995,4995,3.6954e-06,0.0022685842,-0.002707429,0.0108276643,0.0508320443,-9.7764692307
1128819762,4995,4995,0.0057899719,0.010773194,0.002346698,-0.0684488267,0.0307217892,-9.7840118408
1128825148,4996,4996,0.0028757355,-0.0015306211,-0.0017936311,-0.0543490387,0.0147099588,-9.7655467987
1128830076,4995,4995,0.0030666809,0.0098759476,0.0019173861,-0.0232211389,-0.0369419381,-9.7974357605
1128838517,4996,4996,0.0046241111,-0.0015291772,-0.0025659029,-0.0479637198,-0.0201914478,-9.8413133621
1128839131,4996,4996,0.0063327895,0.0113232816,-0.000787454,0.002828385,-0.0735861138,-9.7163000107
1128850517,4995,4995,0.0077513373,-0.0010099338,-0.0008039142,0.020806402,-0.0401710086,-9.7802228928
1128851874,4996,4996,0.0040011415,0.0039465306,-0.0028710158,0.0545309894,-0.0204397459,-9.8220806122
1128867562,4994,4994,0.0051680575,0.0079647405,0.0007553512,0.0938684419,-0.0267266799,-9.7815818787
1128868880,4996,4996,0.0060653384,-0.0014468505,-0.0031061901,0.0954467729,0.0525817834,-9.7851247787
1128868836,4998,4998,0.0076382197,0.0123453364,0.0013598707,0.0716574416,0.0361201279,-9.7901601791
1128869918,4994,4994,0.0022161759,-0.0042416975,-0.00133461,0.1019902602,0.0350579359,-9.782204628
1128886695,4994,4994,0.0043935478,0.0130180279,0.0007740222,0.0476548672,0.1025367752,-9.8002243042
1128888675,4999,4999,0.0109406188,-0.0014573621,0.0005875441,0.0422021113,0.0676675513,-9.7708730698
1128889701,4992,4992,0.0017486332,0.0077105523,-0.0002136217,-0.0262700841,0.0920799449,-9.8121595383
1128900619,4993,4993,0.0057760924,0.0063291807,0.0012634452,0.0299402755,0.0479006842,-9.7960367203
1128899508,4998,4998,-0.0008610312,0.00203546,-0.0018225278,-0.0502827428,0.0526773334,-9.7743711472
1128900853,4999,4999,0.0078417333,0.0119618569,0.0017504859,-0.068817772,0.0197210014,-9.8061981201
1128909645,4992,4992,0.002186181,-0.004549379,-0.0003605965,-0.0383951738,0.0143475253,-9.7664661407
1128911058,4998,4998,0.0003631838,0.0101926094,0.0004999118,-0.0084708212,-0.0266634729,-9.8315963745
1128918745,4995,4995,0.0055041793,-0.0003897736,-0.0017730215,-0.0193741452,-0.0053494382,-9.7691926956
1128920138,4995,4995,0.0064614061,0.0071975263,-0.0002690413,0.0311064441,-0.0724707171,-9.7596387863
1128925762,4992,4992,0.0059827818,0.0020877915,0.0003361969,0.0236943327,0.0097769471,-9.8247795105
1128930823,4999,4999,0.0009994213,0.0041605793,-0.0028308108,0.0684924647,-0.068583101,-9.7964248657
1128938119,4993,4993,0.0064932401,0.0083774831,0.0003626192,0.0841923431,0.0066567911,-9.7667694092
1128938463,4996,4996,0.0069980347,-0.0022287965,-0.002845448,0.0564654395,0.0405214317,-9.7998447418
1128945993,4998,4998,0.0058868844,0.0125159789,0.0007312198,0.1167665571,0.0238383468,-9.8014364243
1128946425,4994,4994,0.0021694342,-0.0032084221,-0.001376608,0.0587047376,0.0683002099,-9.8059492111
1128957791,4996,4996,0.0067905472,0.0133353183,0.0005100524,0.0453293249,0.1140195206,-9.7949485779
1128959500,4995,4995,0.0077457824,-0.0010912407,-0.0003220602,0.0249852147,0.0362935662,-9.7423219681
1128969463,4994,4994,-0.0004054146,0.0069077252,-0.0014802275,-0.0197426118,0.1128952578,-9.8301239014
1128970034,4996,4996,0.004521633,0.0077491724,0.0022524539,1.37334e-05,0.0170451328,-9.7567501068
1128973366,4994,4994,0.0035441765,0.0022275611,-0.0018789584,-0.0861584991,0.0453778505,-9.8088293076
1128979548,4994,4994,0.0056717591,0.0103624426,0.0023756691,-0.0479218811,-0.0062972638,-9.7641477585
1128988122,4999,4999,0.0021762294,-0.0057452517,-0.0019839974,-0.002097348,-0.0071231415,-9.7739944458
1128989336,4994,4994,0.0022207771,0.0113103315,0.0002598983,-0.0310127195,-0.0621651784,-9.8421201706
1128996010,4996,4996,0.00868998,0.0004411308,0.0002916392,0.0156373382,-0.0319137089,-9.7121734619
1128999332,5000,5000,0.0038630136,0.0022827976,1.7159e-05,0.040999759,-0.049351871,-9.8111371994
1129008467,4992,4992,0.0069735455,0.0049892045,0.0009865398,0.0625531599,0.005829053,-9.8325853348
1129019667,5004,5004,-0.000208944,0.0029978049,-0.0035365263,0.1111468673,-0.0734802336,-9.7465820312
1129019573,4991,4991,0.0083649466,0.0084825503,0.0017963871,0.0786855742,0.0717885718,-9.7675199509
1129020291,4994,4994,0.0059127221,-0.0012910152,-0.0030836358,0.0790526718,-0.011616488,-9.7958421707
1129028603,4997,4997,0.0017856164,0.0089307139,0.0016346057,0.0978756845,0.077082701,-9.7872629166
1129029922,4996,4996,0.0049232254,0.0010719666,-0.0021731823,0.0226064138,0.1020924971,-9.8360462189
1129033783,4999,4999,0.0045935237,0.0098409634,-0.0001851404,0.0789525583,0.0530323386,-9.7740592957
1129047913,5000,5000,0.0070978813,0.0033179007,0.000256093,-0.0287330914,0.0905528516,-9.7747068405
1129047044,5015,5015,0.0013907972,0.0045442372,-0.0006562984,0.0139414947,0.0466283709,-9.8016719818
1129051353,4982,4982,0.0052950834,0.0080686538,0.0017562448,-0.0418629199,0.0449233837,-9.7931070328
1129058151,4987,4987,0.0033963586,0.0004555034,-0.0016077157,-0.0666788891,0.0122239562,-9.8114061356
1129069182,5009,5009,0.0064909309,0.009932234,0.0020415385,-0.0303772539,0.0182629935,-9.7651720047
1129069932,4998,4998,0.0024929403,-0.004285031,-0.0016269634,-0.0458945893,-0.0435518883,-9.83852005
1129070325,4996,4996,0.0050585815,0.0133521687,0.0002716417,-0.005326591,-0.0311394297,-9.7564973831
1129079418,5000,5000,0.008209778,-0.0018269215,-0.0001921221,0.0441713184,-0.0649606586,-9.7531776428
1129080334,4994,4994,0.0028182729,0.003569619,-0.0009107869,0.0374190845,0.0268673934,-9.8247804642
1129088784,5000,5000,0.0040135272,0.0098851975,0.0001592921,0.0968999714,-0.0691530257,-9.7841653824
1129090069,4993,4993,0.0038088837,-0.0005658998,-0.0026384206,0.1015209258,0.0331777856,-9.8057069778
1129096800,4999,4999,0.0101941973,0.0112649286,0.0010083177,0.0738665611,0.0421080366,-9.7983350754
1129096900,5010,5010,0.0028100673,-0.0034569607,-0.0018651538,0.1179093271,0.0252375547,-9.7823209763
1129109986,4992,4992,0.0016762493,0.0126708336,0.0011142101,0.0370505787,0.1024168581,-9.8126277924
1129110498,4995,4995,0.0066304598,0.0008358739,-0.0003804498,0.0588245168,0.0471749082,-9.7613782883
1129112929,4997,4997,0.0031336616,0.0074024219,-0.0013949682,0.0036265517,0.0829012468,-9.798740387
1129120572,4997,4997,0.004805488,0.0062991767,0.0020258047,-0.0261237752,0.0844086781,-9.7936964035
1129124813,5012,5012,-0.0002948825,0.0020023768,-0.0018325102,0.0094389375,0.0490583144,-9.746049881
1129127312,4989,4989,0.0076499414,0.011707346,0.002108641,-0.0820255056,0.039327085,-9.7799978256
1129137931,4997,4997,0.0034743084,-0.0021160636,-0.0018051901,-0.0138447527,0.000191897,-9.7412071228
1129139207,5004,5004,0.0026324643,0.008240818,0.0015906639,-0.0327818803,-0.0357197486,-9.8074455261
1129148272,4997,4997,0.0026360475,-0.0015711316,-0.0013664038,-0.0233736467,-0.0330089442,-9.8207330704
1129149397,5000,5000,0.0070016263,0.0092272926,-0.0004782289,0.0205046833,-0.0774176642,-9.7185182571
1129153682,5011,5011,0.008294031,0.0002263003,-0.0009185227,0.0289823413,-0.002135976,-9.8106861115
1129156661,4989,4989,0.0021005669,0.004603656,-0.0018727523,0.0747387707,-0.0348539166,-9.8212175369
1129168873,5007,5007,0.0040161153,0.0087802112,0.0003158206,0.095110029,-0.012043939,-9.7839632034
1129170052,4983,4983,0.0069563962,-0.0007069859,-0.0035269286,0.0742831156,0.041459471,-9.8047876358
1129173038,4996,4996,0.0082100322,0.0119506726,0.0007090183,0.1013338491,0.0216306988,-9.7846183777
1129178565,5003,5003,0.0004629562,-0.0038638485,-0.0013529054,0.0766337216,0.0587864369,-9.8002986908
1129188722,4989,4989,0.0062294854,0.0127306506,-0.0006736885,0.0597096309,0.117045626,-9.8141593933
1129189632,5013,5013,0.0075476859,-0.000155386,6.26361e-05,0.0289191101,0.0289553255,-9.7771263123
1129197058,4994,4994,0.0019204089,0.0073969858,-0.0002695314,-0.0255620051,0.0900260806,-9.7963228226
1129198539,4992,4992,0.0044798194,0.0066091865,0.0009692301,-0.0005788204,0.060402032,-9.8028116226
1129203705,5012,5012,0.0016330973,0.0019560179,-0.0005189969,-0.0559352525,0.0566851385,-9.778922081
1129211052,4997,4997,0.0074262912,0.0129276225,0.0012343822,-0.0414745174,-0.000241556,-9.7766942978
1129218441,4987,4987,0.0042205704,-0.0048873909,-0.0018981261,-0.0208672173,0.0059773582,-9.7781229019
1129219241,4991,4991,0.0021631743,0.0133174416,7.84189e-05,-0.0319727324,-0.0595091358,-9.8448972702
1129228546,5008,5008,0.006645977,0.0007536603,-0.0025216045,-0.0127560319,-0.046986416,-9.7273683548
1129229487,4999,4999,0.0043309256,0.0060303025,-0.000941836,0.0274331439,-0.0550333597,-9.7614488602
1129235124,4990,4990,0.0079143764,0.0026439088,-0.0001485559,0.0256779045,0.0117077231,-9.8419446945
1129238123,4995,4995,0.0015259704,0.0038855586,-0.0022266642,0.0790441409,-0.0773990154,-9.7793235779
1129249275,5005,5005,0.0077029155,0.0076832892,-0.0008803204,0.0747387633,0.0439810529,-9.7641067505
1129250886,4998,4998,0.0066414527,-0.0006825988,-0.0033059139,0.082282424,0.0256228913,-9.7989292145
1129255944,4998,4998,0.0045501473,0.0119788498,0.0017054392,0.1212321371,0.0334630497,-9.7911262512
1129259648,4991,4991,0.0054305205,-0.0001388991,-0.0016634424,0.0352441408,0.0927630961,-9.8015184402
1129268920,5012,5012,0.0052998173,0.0104050729,0.001008137,0.0531624965,0.0697732419,-9.7728538513
1129270899,4988,4988,0.0071278596,-0.0001698113,0.0012639335,-0.0194994826,0.0810079351,-9.77272892
1129278796,5000,5000,0.0003823513,0.0051647946,-0.0012977305,-0.0102211358,0.0785725787,-9.794626236
1129280238,4992,4992,0.0057948255,0.0066677826,0.0007007045,-0.0138739627,0.0394412614,-9.7687730789
1129286074,4999,4999,0.0034015153,0.0018177406,-0.00142307,-0.0722222924,0.0202061515,-9.8098134995
1129287443,5008,5008,0.0058833514,0.0099743158,8.2588e-05,-0.0344882421,0.006666203,-9.7607555389
1129298577,4994,4994,0.0009814084,-0.0044033681,-0.0014433083,-0.0546576083,-0.0312308911,-9.8387231827
1129298638,5001,5001,0.0029006342,0.0136478208,0.0002697839,-0.0231059659,-0.0098292306,-9.7984237671
1129305682,4998,4998,0.0074683134,-0.0013210189,-0.0011991197,0.0122651942,-0.0572593175,-9.7468442917
1129306165,4992,4992,0.0043025124,0.0045583704,-0.0020851979,-0.0040406301,0.0008965463,-9.8090343475
1129319441,5005,5005,0.0055865166,0.0068730055,-0.0001134623,0.0556864254,-0.0438197255,-9.7909431458
1129318767,5003,5003,0.0004118109,0.0014245973,-0.0025749013,0.09855932,-0.0160066634,-9.796005249
1129326908,4993,4993,0.0098153213,0.0092732524,0.0017228943,0.0544903874,0.0497631393,-9.7837610245
1129327600,4994,4994,0.0037161149,-0.0021784981,-0.0022457661,0.1104258075,0.0114881303,-9.7753982544
1129338634,4985,4985,0.001133681,0.0110193416,0.0024666991,0.0495771393,0.068898268,-9.8082151413
1129339197,5025,5025,0.0069619655,0.0029996817,-0.0017809137,0.0536953621,0.1126987189,-9.8076915741
1129348227,4992,4992,0.0039376421,0.007054979,0.0004998451,0.0242623109,0.043957226,-9.7725105286
1129349088,4997,4997,0.0053648348,0.0046884147,0.0009347284,-0.0070045092,0.0802608654,-9.8109340668
1129350070,5002,5002,-0.0019413753,0.0027190696,8.9365e-05,0.0098263687,0.0388885736,-9.7713508606
1129369914,4995,4995,0.0052509918,0.0096266307,0.0029614097,-0.08037173,0.0461261757,-9.8154649734
1129369356,4999,4999,0.0028191404,-0.0001226444,-0.0015588992,-0.050669454,-0.012839891,-9.7829713821
1129370186,4998,4998,0.0049852673,0.0102540022,0.0023810852,-0.0334617607,-0.0053857723,-9.7688131332
1129376772,5001,5001,0.0008848476,-0.000771783,-0.0026234442,-0.0362033509,-0.0643445253,-9.8350152969
1129388575,4982,4982,0.0075253351,-0.0041179177,-0.0001285824,0.0424603857,-0.0476069227,-9.7790603638
1129400080,5004,5004,0.0015892559,0.0050989436,-0.0022736536,0.0449760407,0.0309148561,-9.8338384628
1129399173,4999,4999,0.004657506,0.0089184633,0.0009201093,0.1171953455,-0.0692109242,-9.7741956711
1129410544,4999,4999,0.00665604,-0.0021411413,-0.0031294841,0.0745202079,0.06726861,-9.7778167725
1129409452,4787,4787,0.0110517014,0.0107650636,0.0010912626,0.0824875832,0.0111048184,-9.7927694321
1129419845,4995,4995,0.0024415348,-0.0049367961,-0.0018146004,0.1027481407,0.0586438365,-9.773935318
1129418641,4995,4995,0.0038058006,0.01366561,0.0017013353,0.0313860402,0.0886664093,-9.800485611
1129418732,4998,4998,0.008620617,-0.0011616665,0.000270486,0.0728076696,0.0753613785,-9.7787952423
1129428388,4990,4990,0.0030450374,0.0072934544,-0.0013183567,-0.0164974649,0.0729864463,-9.7960386276
1129429599,4996,4996,0.0066863042,0.0047422359,0.000608656,-0.0079085249,0.064819172,-9.7986402512
1129438551,4993,4993,0.0013253201,0.0010650031,-5.88123e-05,-0.0250740349,0.0476677455,-9.782078743
1129438850,4995,4995,0.0071050921,0.0126342168,0.0026174092,-0.0765774548,0.0129850609,-9.790681839
1129446578,4998,4998,0.0039864532,-0.0055388114,-0.0007976031,-0.0208426844,0.0031701459,-9.7761211395
1129445314,4995,4995,0.0034199236,0.0096089691,0.0019146755,-0.0357606411,-0.0250266623,-9.8330316544
1129458768,4993,4993,0.004513849,0.0006193449,0.000281339,-0.019961698,-0.0462510958,-9.7838373184
1129459765,4997,4997,0.0046698181,0.0096861217,-0.0006833363,0.0318952575,-0.0560477935,-9.7388210297
1129466663,4997,4997,0.0074614822,-0.0015723554,0.001123111,0.0263499562,0.0190351568,-9.8139867783
1129480483,5004,5004,0.0004230695,0.0048573972,-0.0018063394,0.083052516,-0.0355007127,-9.8118152618
1129478283,4990,4990,0.0076813023,0.0075372672,-0.0001584983,0.0960131735,0.0010314536,-9.7695465088
1129491216,4993,4993,0.0076177781,-0.0001391801,-0.0032407378,0.0594996363,0.0656087473,-9.7733926773
1129489885,4998,4998,0.0071680141,0.0112184603,0.0010655202,0.1047482118,-0.0002173431,-9.7997398376
1129491123,4993,4993,0.0024870657,-0.0014467234,-0.0011484724,0.0629073158,0.0944664106,-9.8158607483
1129498523,4994,4994,0.0053326306,0.0129187414,-1.47003e-05,0.0568164065,0.0874408111,-9.7769889832
1129509790,4996,4996,0.0054711117,-0.0007067042,-0.0004658062,-0.0037869376,0.0550102815,-9.7791786194
1129508745,4995,4995,0.0020277756,0.0068522431,-0.0011254849,-0.0505627692,0.0998970717,-9.8295106888
1129509806,4994,4994,0.0044455379,0.0052586566,0.000868018,-0.0004615722,0.0537362285,-9.7660484314
1129518333,4998,4998,0.0027406281,0.0024161788,-0.0020485194,-0.0804895312,0.0263666697,-9.8070707321
1129519480,4995,4995,0.0056179501,0.0104974415,0.0024693431,-0.0185259376,0.0049450486,-9.7602291107
1129529662,4993,4993,0.0020678903,-0.0059519252,-0.0013294485,-0.0118008461,-0.0044577783,-9.7808685303
1129529923,4997,4997,0.0026242186,0.0122561343,0.0018202018,-0.0582586527,-0.0408056602,-9.8422870636
1129537697,4996,4996,0.00623558,-2.53441e-05,-0.0005446154,0.0193362217,-0.0590804368,-9.7285070419
1129538506,4997,4997,0.0043868846,0.0050739623,-0.0002334488,0.0285144355,-0.0106796483,-9.8066101074
1129549951,4995,4995,0.0078326333,0.0037342729,-9.24957e-05,0.0583200082,-0.0208417401,-9.8208045959
1129551094,4994,4994,0.0005618412,0.0037145847,-0.0016615533,0.1015586406,-0.0358641371,-9.7953519821
1129550387,4998,4998,0.0097504212,0.0089500463,0.0004585708,0.0765363276,0.0482768305,-9.7822160721
1129559341,4993,4993,0.0040867096,-0.0010723714,-0.0018743757,0.1038815454,0.0094091566,-9.7863559723
1129569576,4996,4996,0.0025868537,0.0113277677,0.0011703043,0.0909321979,0.0851895586,-9.7919530869
1129570954,4995,4995,0.0044006133,0.0010300683,-0.0006877371,0.0307765808,0.1122502834,-9.8130693436
1129576918,4998,4998,0.0053921137,0.009563596,0.000116123,0.050877478,0.0503899567,-9.7597913742
1129589339,4998,4998,0.006958765,0.0025855526,0.0014891602,-0.0239964407,0.0802385062,-9.7898054123
1129589755,4993,4993,0.0011974826,0.0049854135,-0.0011840127,-0.0140209291,0.057984449,-9.8011484146
1129590575,4993,4993,0.0049669687,0.0087334588,0.0007507943,-0.020046059,0.0695422962,-9.7782564163
1129594899,4992,4992,0.0014950386,-0.0002352445,-0.0002874505,-0.0655262843,0.0163566358,-9.784286499
1129609805,4999,4999,0.0061515924,0.010246681,0.0029403523,-0.0192117114,-0.0179282427,-9.7658720016
1129609595,4995,4995,0.0026830372,-0.0045735678,-0.0018071106,-0.0596826375,-0.0122171883,-9.827703476
1129629771,4996,4996,0.0039586858,0.0132221393,-0.0014556856,-0.0043482226,-0.0552853011,-9.7542266846
1129628968,4996,4996,0.006163422,-0.0031196699,-0.0017548095,0.021145748,-0.0346122496,-9.7784433365
1129630423,4997,4997,0.0049741552,0.0064926986,-0.001349731,0.0282122269,0.0078255767,-9.8457422256
1129629482,4994,4994,0.0055884812,0.005664737,-0.0002610664,0.0973991752,-0.050696265,-9.7642021179
1129630480,4996,4996,0.0022730199,-0.0007199009,-0.0028325152,0.0993550122,0.0232672896,-9.7538146973
1129635265,4996,4996,0.0099217221,0.0113553694,0.0005497216,0.075161472,0.0497988611,-9.7790050507
1129644994,5006,5006,0.0040417626,-0.0035025706,-0.0024047873,0.114559941,0.0350380316,-9.7854366302
1129648430,4990,4990,0.0013772782,0.0139903789,0.0010930497,0.042376928,0.1129849926,-9.8269195557
1129649046,4988,4988,0.0072078886,0.0014950186,-0.0007968756,0.0547280796,0.0668855757,-9.7787008286
1129655079,4994,4994,0.0036525428,0.0076392377,-0.0001619137,-0.0111335944,0.0377641805,-9.7697248459
1129658163,4997,4997,0.0051061898,0.0036944519,-0.0005063507,-0.0234615076,0.0833031014,-9.7995986938
1129667051,4996,4996,-0.0006862571,0.002995681,-0.0005213122,-0.015694188,0.0466560014,-9.7837705612
1129668466,4995,4995,0.0062351585,0.0113157798,0.0019486278,-0.0708628148,0.0039885929,-9.7919397354
