time,gInt,aInt,gx,gy,gz,ax,ay,az
328231435,4994,4994,0.0059765601,-0.0024226154,-0.002606937,0.0832518935,-0.0209234469,-9.8406639099
328236982,4996,4996,0.0097414916,0.0140274931,0.0006266714,0.1329479218,-0.0728011727,-9.7949724197
328235622,4999,4999,0.0083621964,-0.003524686,-0.000666138,0.1771393567,0.0294630434,-9.8067522049
328246469,4994,4994,0.0047629625,0.0096290512,-0.0003590476,0.1551010311,0.0031967098,-9.8467435837
328253644,4995,4995,0.0069838287,0.0033622819,0.0002107105,0.1282747537,0.0110769253,-9.7590751648
328253343,5001,5001,0.0070519438,0.0045067309,-0.0015574212,0.0961906761,0.0561360568,-9.842830658
328264087,4993,4993,0.0103391251,0.0076468959,0.0016187476,0.0693207458,0.0018323233,-9.7911148071
328264986,4996,4996,7.19962e-05,0.0011614544,-0.0013256369,0.029972868,0.0336068049,-9.8140001297
328274437,4995,4995,0.0073525514,0.0108829169,0.0019212747,0.0414273925,-0.0251521617,-9.7964677811
328275293,4997,4997,0.0095139276,-0.0017194515,-0.0017144145,-0.0238994472,-0.0053932597,-9.7776136398
328276852,4996,4996,0.0033197342,0.0112149045,0.0003514421,0.0095018866,-0.0451174714,-9.8425168991
328286252,4998,4998,0.0036998037,-8.64104e-05,-0.0005701074,-0.0276321247,-0.025820516,-9.7960205078
328293943,4991,4991,0.0045395973,0.0052515478,-0.0023607314,0.04349906,-0.1080049276,-9.8209342957
328294673,4999,4999,0.0111967865,0.0049152658,0.0009158471,0.0442996509,-0.0748186409,-9.7862854004
328301462,4994,4994,0.003641489,0.0007978133,-0.0033295429,0.0725479126,-0.0455714986,-9.8230543137
328304875,4998,4998,0.0056005754,0.0083418936,-0.0002465657,0.1525758952,-0.0700209215,-9.7854709625
328315573,4996,4996,0.0065889568,-0.000938339,-0.0032386053,0.0769625306,-0.0391921997,-9.7998065948
328326377,4999,4999,0.0093275812,0.010490586,-0.001135399,0.2023573816,-0.015895715,-9.8167142868
328324460,4993,4993,0.0070848535,-0.0014647124,-0.0029455356,0.1221530363,0.0099194841,-9.806427002
328335679,4997,4997,0.0028401103,0.0112016406,-0.0012172603,0.1707486659,0.0043516071,-9.8304309845
328334996,4999,4999,0.0076040742,0.0040052361,0.0008283001,0.111948669,-0.009895226,-9.7396326065
328336554,4994,4994,0.0087291123,0.0051758862,-0.0014331499,0.0788903385,0.0681462735,-9.8711662292
328345416,4996,4996,0.0058515361,0.0101275826,0.0025666982,0.0706743076,-0.0408583991,-9.7736129761
328347089,4996,4996,0.0022384715,0.0013759928,-0.0022415593,0.0117738424,0.0513979532,-9.7914037704
328354611,4995,4995,0.0097085731,0.0097547006,0.0016756823,0.0298094247,-0.0335368961,-9.807557106
328364911,5005,5005,0.0096698711,-5.83796e-05,-0.0002438369,-0.0450929627,-0.0151828332,-9.7776632309
328365263,4988,4988,-0.0002253361,0.0091163144,0.0011713317,0.044825986,-0.0969901979,-9.8218612671
328366054,4992,4992,0.0062274588,-1.57216e-05,-8.05259e-05,-0.0076520029,-0.0413571075,-9.7665615082
328366661,4999,4999,0.0054960456,0.0066167759,-0.0019323315,0.0526856408,-0.1224035844,-9.8479499817
328375405,4997,4997,0.0106445011,0.0057952395,0.0009825801,0.0627218857,-0.0381775089,-9.7840414047
328382899,4993,4993,0.0021974847,-0.0018681192,-0.001304517,0.0998279378,-0.0946374685,-9.8227367401
328382970,4998,4998,0.0041836253,0.0093095917,-0.0001137649,0.130138427,-0.0287188105,-9.7971229553
328395407,4996,4996,0.0104931509,-0.0004074859,-0.0011352232,0.0825568959,-0.0448749065,-9.7811927795
328396166,4996,4996,0.0070894989,0.009034601,-0.002055543,0.1958097517,-0.037481606,-9.8271331787
328406149,4997,4997,0.0053931051,0.0003821448,-0.0013751809,0.1066806838,0.0158545021,-9.7978639603
328407390,4995,4995,0.0046409862,0.0083012171,-0.0013870082,0.1628904939,0.0054613585,-9.8205347061
328409913,4995,4995,0.0086757774,0.0047327736,-0.0005298046,0.116165556,0.0216026325,-9.7746658325
328413596,4997,4997,0.0085689323,0.0047995052,-0.0023386686,0.0623319522,0.0773191005,-9.8758249283
328424114,4994,4994,0.0018064097,0.0100333579,0.002430713,0.0913343877,-0.0313743427,-9.7680034637
328424770,4998,4998,0.004379801,0.0002400101,-0.0008329608,-0.0125875287,0.0365037806,-9.8216495514
328428860,4997,4997,0.0110191498,0.0106996624,0.0008432471,0.0226278882,-0.0323618837,-9.8165245056
328434948,4997,4997,0.0069876509,0.0003236336,-0.0005470903,0.0066651516,-0.045097664,-9.7648830414
328453996,5002,5002,-3.3859e-06,0.0077282274,-0.0002560161,0.0027873286,-0.021220617,-9.8751420975
328452518,4990,4990,0.0100397496,0.0030944936,-0.0017969076,0.0025012321,-0.0827300623,-9.7613296509
328454691,4994,4994,0.0058479407,0.0033034116,-0.0023629756,0.0269101225,-0.0831596628,-9.8604240417
328455344,4994,4994,0.0082056448,0.006601423,-0.0001346402,0.0928078517,-0.0537949055,-9.7480964661
328464272,4998,4998,0.0016050402,-0.0019724544,-0.0019155006,0.1108172908,-0.0590396188,-9.8368854523
328464898,4999,4999,0.0088966927,0.0119213229,-0.0005752345,0.1063604429,-0.0309158973,-9.8306751251
328468766,4993,4993,0.009696288,-0.0007536642,-0.002514042,0.1270839572,-0.0333167762,-9.7420139313
328474962,4997,4997,0.0047579543,0.0072324509,-0.0004656302,0.1579373032,-0.0026182041,-9.8739528656
328484142,4995,4995,0.0051888404,0.0047510727,-6.43292e-05,0.1171501204,0.006222601,-9.8002281189
328484948,4999,4999,0.0056158151,0.0054649226,-0.0011109461,0.1439269185,-0.0253292751,-9.7873210907
328494092,4992,4992,0.0106562115,0.0052846945,0.0019318536,0.0903733596,0.052570641,-9.8139762878
328495172,4998,4998,0.0053514065,0.0026556281,-0.0009260555,0.0865395144,0.0132749872,-9.8306999207
328499026,4994,4994,0.002650057,0.0107731856,0.0014215008,0.0387884006,0.0095106252,-9.8090686798
328506510,4999,4999,0.0083279898,0.0008612076,-0.0005197289,-0.0126484027,0.0049185473,-9.7819805145
328513301,4997,4997,0.0091536483,0.0107446117,-0.0007256126,0.0110087236,-0.0237405468,-9.8132133484
328516147,4995,4995,0.0038782561,0.0002120031,-0.0004609302,0.0013836968,-0.0386111811,-9.7906322479
328522041,4995,4995,0.0007465533,0.0090351785,-0.0021451444,0.014266761,-0.0462732837,-9.8526544571
328525030,4996,4996,0.0101124635,0.0042001135,-0.0004620305,0.0371851772,-0.1079776809,-9.7791833878
328528985,4996,4996,0.0068794964,0.0012392607,-0.0015803273,0.0463885181,-0.0327968597,-9.8110303879
328535525,4997,4997,0.0085139945,0.0076134386,0.0003718613,0.117684871,-0.0875288546,-9.810801506
328540728,4995,4995,0.002228762,-0.0016695824,-0.0019196562,0.1129144356,-0.0618442558,-9.8121385574
328545364,4998,4998,0.0084887166,0.0131089156,0.0008011762,0.0964074284,-0.0472696126,-9.8176879883
328563813,4994,4994,0.0112890583,-0.0027372236,-0.0007377132,0.1759666651,-0.0286170542,-9.7763662338
328564730,4997,4997,0.0041523152,0.0082703093,-0.0012113588,0.1282278299,0.0009860962,-9.8645648956
328564170,4998,4998,0.0069212094,0.0065894611,-0.0002679348,0.133092463,-0.0125713609,-9.7539052963
328565781,4998,4998,0.0066183889,0.0030351384,-0.0022448329,0.1125465259,0.0178690124,-9.7876691818
328566957,4992,4992,0.0106526734,0.0066072149,0.0002119124,0.0649397597,0.0239760149,-9.857213974
328572756,4996,4996,0.0012674994,0.0018145833,-0.0020403585,0.0662713498,0.0306990761,-9.8113307953
328583816,4995,4995,0.0040605362,0.0120558366,0.0015366264,0.0435000695,0.0061214915,-9.8020782471
328584963,4996,4996,0.007836692,-0.003156042,0.0001308908,-0.0105423946,0.0087792221,-9.7904434204
328597405,4998,4998,0.0063151359,0.0103658987,0.0005446705,0.0228660442,-0.0490283184,-9.8429098129
328597918,4995,4995,0.0020556585,0.001030677,0.0001477346,0.0114581659,-0.0438762456,-9.7811536789
328597114,4999,4999,0.0027921565,0.0070041763,-0.0015329054,0.0222266018,-0.0611380823,-9.8093414307
328615947,4992,4992,0.0104495063,0.0059347968,0.0005218787,0.0489680469,-0.1154516786,-9.7856435776
328613621,4997,4997,0.0066723851,-0.0008885834,-0.0029386452,0.0487578064,-0.039501626,-9.7954540253
328624789,4995,4995,0.0044184732,0.0094031971,-0.0010973018,0.13836357,-0.1063374802,-9.8218994141
328624813,5005,5005,0.0054856306,-0.0031648995,-0.0018280169,0.103501223,-0.0242397189,-9.7959928513
328625937,4991,4991,0.0103080682,0.0139830997,-0.0002427608,0.1302592903,-0.0726938471,-9.8387060165
328626596,4993,4993,0.0094576729,-0.0045348415,-0.0011169772,0.1675222516,-0.0083808545,-9.7730493546
328635270,5013,5013,0.003594625,0.0083724558,-0.0006853279,0.1127708182,0.0366339423,-9.8760585785
328644368,4979,4979,0.0054472452,0.0059029907,0.0006171674,0.1721987426,-0.0226593018,-9.7483873367
328645704,4996,4996,0.0073910826,0.0028170268,-0.0022267145,0.0625874624,0.1000123397,-9.8243207932
328651967,4996,4996,0.0093452986,0.0102232173,0.0016502633,0.0967948213,-0.0248063076,-9.8389406204
328655637,4997,4997,-0.001109098,0.0002872289,-0.0007127835,0.0340706743,0.059284009,-9.7581157684
328661118,4995,4995,0.0084943986,0.011970534,0.0009044784,0.0608799681,-0.0541733168,-9.8386068344
328665366,4997,4997,0.0111560058,-0.001971771,-0.0003139706,-0.0256177839,0.0177033544,-9.7571582794
328674069,4995,4995,0.0039920644,0.0095978826,0.0004030048,0.0279817469,-0.0747566074,-9.8672628403
328675245,4997,4997,0.0032838376,0.0009218041,0.0014811379,0.0090606306,-0.0321286991,-9.776473999
328683693,4996,4996,0.0050100475,0.0056419857,-0.0019841359,0.0153629445,-0.1191297844,-9.8151655197
328684752,4996,4996,0.0093650054,0.0072464924,0.0019078909,0.053529337,-0.0736308172,-9.8174800873
328692749,4996,4996,0.0067491592,-0.002101101,-0.0028618595,0.0381886177,-0.0517905578,-9.769947052
328693844,4997,4997,0.0018701,0.0099896444,0.0010621345,0.1614062786,-0.0857019275,-9.8424844742
328705016,4992,4992,0.0089816861,0.0001993111,-0.0012146089,0.0915661454,-0.0483670086,-9.7848291397
328709453,5000,5000,0.0086427405,0.0122208633,-0.000626184,0.1963587999,-0.0263116751,-9.8420352936
328708768,4995,4995,0.0065018744,-0.0014735166,-0.0012376891,0.1368394047,-0.0093201976,-9.7699174881
328725540,4996,4996,0.0024066188,0.0108873164,-0.0017512203,0.1700573564,0.0339858681,-9.8444309235
328726046,4995,4995,0.009067825,0.0056326399,0.0008763812,0.1172008812,-0.030183835,-9.7564325333
328735792,4998,4998,0.0080412095,0.0017637444,-0.0033916302,0.055668138,0.1141841337,-9.8414478302
328734449,4997,4997,0.0035425941,0.0099743269,0.0017746701,0.1094279066,-0.0348634347,-9.8114757538
328733569,4994,4994,0.0027487918,-0.0005764965,-0.0004671642,0.0085784746,0.0598997585,-9.7796726227
328745329,4995,4995,0.006129032,0.0114572598,0.0004138231,0.0503152646,-0.0471763611,-9.8428459167
328746617,4999,4999,0.0101860994,-0.0001868733,0.0007231789,-0.0122281155,0.0057945284,-9.7448482513
328748127,4997,4997,0.0010733663,0.0077601918,-0.0001016303,0.0330439471,-0.0935653523,-9.8559379578
328759641,4993,4993,0.0062432834,0.0019579472,0.0006855879,0.0027827581,-0.032135129,-9.7837324142
328758587,4996,4996,0.0053724698,0.0044670962,-0.0021504352,0.0226283614,-0.1280857772,-9.8108444214
328774815,4997,4997,0.0100179967,0.006933331,0.0002892879,0.0884504169,-0.0594698377,-9.8026075363
328773571,4995,4995,0.0044262498,-0.0030109261,-0.0011924485,0.0783322081,-0.0890719518,-9.7967453003
328774991,4995,4995,0.0033467656,0.0122323297,0.0001110702,0.1572050154,-0.0690578595,-9.8473033905
328784736,5006,5006,0.0104654264,-0.0004748022,-0.0023626827,0.1030895561,-0.0445532128,-9.7674360275
328785953,4987,4987,0.0058089294,0.0079059144,-0.0011059048,0.1792180538,-0.0412609242,-9.8309164047
328794446,5000,5000,0.0053785811,0.0024187125,-0.0005647796,0.1201335788,0.0203907993,-9.7910642624
328794948,4996,4996,0.0058015282,0.0066279452,-0.0008433327,0.1416363716,0.0351833664,-9.8092756271
328801777,4993,4993,0.007231046,0.0055972212,0.0009201599,0.1081851348,-0.0375127457,-9.7789621353
328814628,4995,4995,0.0046400493,0.0114355134,0.0018756528,0.0771465078,-0.0353596248,-9.784157753
328827886,4997,4997,0.0040236963,-8.24706e-05,-0.0016845405,0.0006739337,0.0473952256,-9.7810792923
328824232,4997,4997,0.0098049995,0.0114933308,1.32709e-05,0.0089266226,-0.0313247479,-9.8387527466
328827515,4995,4995,0.0072388831,0.0001665233,0.0006641179,-0.0154076945,-0.0277764555,-9.7672719955
328833031,4996,4996,-0.0007450108,0.0057691485,-0.0005967212,0.0126817403,-0.0438148156,-9.8661117554
328839322,4998,4998,0.0088084033,0.0049804328,0.0001130475,0.0367258489,-0.0928845108,-9.7697753906
328838670,4995,4995,0.0054275799,0.0017229185,-0.0015432987,0.02899817,-0.079990916,-9.8153305054
328852407,4998,4998,0.0087711737,0.0104488302,-0.0005172087,0.1046198308,-0.0577914082,-9.8162069321
328851443,4993,4993,0.0032862592,-0.004893811,-0.0014346477,0.1269183904,-0.0706735551,-9.7909631729
328860638,4995,4995,0.006104745,0.0142862722,0.0008593031,0.1171544343,-0.0502139516,-9.8823261261
328861712,4998,4998,0.0102866823,-0.0012737426,-0.0007584799,0.1279509813,-0.0163947158,-9.7466392517
328873692,4998,4998,0.0047994,0.0057490463,-0.0030820358,0.1413968503,0.0077392873,-9.8551387787
328875074,4994,4994,0.0057448293,0.0059558256,0.0001114067,0.1406061351,0.0066763144,-9.8053359985
328885983,5003,5003,0.0041703195,0.0033422201,-0.0029656519,0.1199454293,0.01073795,-9.7780332565
328885140,4990,4990,0.010680235,0.0071947933,0.001185492,0.0913049355,0.006110664,-9.8403749466
328895492,4995,4995,0.0047440846,0.0010126955,-0.002224528,0.0338195376,0.0169848744,-9.810292244
328894446,4996,4996,0.0022739691,0.0112844231,0.0021750117,0.0501189344,-0.0141070709,-9.8085393906
328893385,4994,4994,0.0062274877,-0.000774841,6.68106e-05,-0.0018615795,-0.0156599265,-9.7790813446
328898754,4997,4997,0.004841812,0.0090048732,0.0005080597,0.0096906852,-0.024910748,-9.8330717087
328906195,4996,4996,0.0076354728,0.0016025979,0.0010204399,0.0390385538,-0.03963257,-9.7709913254
328906481,4997,4997,-0.0006510568,0.0037862274,-0.0008338162,0.0002849418,-0.0503385961,-9.8292188644
328915052,4993,4993,0.0094316788,0.0074167373,0.0012068276,0.0485700518,-0.0942393094,-9.8061532974
328925160,4999,4999,0.0072976472,-0.0021159092,-0.0022423621,0.0434791856,-0.0575033873,-9.7763528824
328924614,4996,4996,0.0057848091,0.0105213122,-0.00056633,0.1268129647,-0.0659887493,-9.7998065948
328933935,5000,5000,0.003700847,-0.0033115787,-0.0006512126,0.1026520357,-0.068174392,-9.7698764801
328935001,4992,4992,0.0077735255,0.0138954511,-0.0010227973,0.1136889383,-0.0359844565,-9.8590774536
328937387,4996,4996,0.0105727194,-2.63467e-05,-0.0014376215,0.1857223958,-0.0232793279,-9.7597560883
328945107,4996,4996,0.0055520451,0.0064797108,-0.0008181521,0.1062287912,0.0370768681,-9.8227720261
328949122,4999,4999,0.0074916738,0.0082439017,-0.0008680415,0.1807812303,-0.0324867144,-9.7915306091
328954593,4993,4993,0.0047500213,0.0017563902,-0.0017769604,0.0565282255,0.074586682,-9.7856292725
328963245,4996,4996,0.0101320352,0.0110012228,0.0018323673,0.1163621247,-0.0018155921,-9.8293352127
328974251,4993,4993,0.0011437644,-0.0008086991,-0.0002971059,0.0414626822,0.0503326468,-9.7798233032
328974811,4998,4998,0.0053052315,0.0131809767,-0.0003903069,0.0638722405,-0.0165332854,-9.823091507
328975301,4997,4997,0.008683525,-0.0005245553,-0.0002648811,-0.0114912968,0.0055891396,-9.7624034882
328985331,4999,4999,0.0059368261,0.0091142468,-0.0011329522,0.0035219528,-0.0471058302,-9.858127594
328986838,4993,4993,0.0029788543,0.0024212066,0.0006053525,0.0118741142,-0.0741298497,-9.7882242203
328993919,4996,4996,0.0036952926,0.0032586686,-0.0022167717,-0.0123312743,-0.0674376264,-9.818236351
329004839,4996,4996,0.0098715713,0.0086932229,0.0003885498,0.0418817587,-0.1096770763,-9.8297252655
329005171,4996,4996,0.0079343356,-0.0042452849,-0.0033682419,0.0547738038,-0.0443921238,-9.7430667877
329015753,4998,4998,0.0050656763,0.0134426402,-0.0005677987,0.1164182201,-0.0834526345,-9.8619213104
329012466,5000,5000,0.0062676836,-0.003853922,-0.0017782273,0.1438173354,-0.0527932234,-9.7721729279
329015963,4993,4993,0.0087432908,0.0134403463,-0.0009675201,0.119057484,-0.0325726047,-9.8479938507
329020915,4999,4999,0.0093978709,-0.0018380339,-0.0001437309,0.1659501344,-0.0151085211,-9.7648420334
329025082,4992,4992,0.0023640383,0.0056619672,-0.0006675631,0.1295376271,0.0741264299,-9.8667993546
329028589,4996,4996,0.0084889755,0.0076830108,0.001522609,0.1545293331,-0.0447534025,-9.7709197998
329034897,4996,4996,0.0045019505,0.0005695955,-0.0022822339,0.0558181517,0.0713194758,-9.7811851501
329043106,4995,4995,0.0110130971,0.0114894081,0.0006943601,0.0843891352,-0.0029584318,-9.8872585297
329042520,4996,4996,9.14206e-05,-0.0005489255,-0.000536983,0.032193888,0.0553999506,-9.7359428406
329053871,4995,4995,0.0057964716,0.0119561497,0.0004356154,0.0469829626,-0.0314328335,-9.8360424042
329053367,4996,4996,0.010531622,-0.0002914061,-0.0011647585,-0.0144898426,-0.0063702115,-9.7576847076
329059157,4998,4998,0.0032782455,0.0090962052,-0.0017691967,0.0176786408,-0.0655286387,-9.8441581726
329065190,5005,5005,0.0030741172,0.0036571333,0.0025438659,0.0190466326,-0.0195721202,-9.7906646729
329074344,4998,4998,0.0056654308,0.0017798977,-0.0030867851,0.0326747745,-0.1041250303,-9.7935523987
329075501,4984,4984,0.0075798025,0.0099968817,0.0006898897,0.0747424141,-0.0583552197,-9.8530788422
329083046,4995,4995,0.0069058309,-0.0030486127,-0.0026486979,0.0669902787,-0.0660276711,-9.7451314926
329084139,5002,5002,0.0037378303,0.0107286405,-8.03405e-05,0.1381864548,-0.0579559654,-9.8610305786
329087293,4998,4998,0.0105264364,-0.0007748199,-0.0003736204,0.1104394495,-0.0299191102,-9.7702054977
329095019,5000,5000,0.0073274262,0.0090154586,-0.0005831627,0.1612873971,-0.025877459,-9.8267536163
329099270,4994,4994,0.0077835242,0.0025805624,0.0003387698,0.1381390989,-0.0168832727,-9.7936105728
329105382,5037,5037,0.0033681798,0.0065662181,-0.0028834888,0.135546729,0.0314702913,-9.8193950653
329115333,4961,4961,0.0086117638,0.008949358,0.0013268205,0.1440298706,-0.0365219414,-9.7921380997
329115534,5009,5009,0.0084435875,-5.58343e-05,-0.0008050265,0.0409574583,0.0707041547,-9.8074874878
329123372,4990,4990,0.006421817,0.0136111993,0.0003868608,0.1029437482,-0.0205987152,-9.8427772522
329126089,5002,5002,0.0014119144,-0.0012871254,-0.0014121322,-0.0005185737,-0.0058961739,-9.7693452835
329129367,4997,4997,0.0077697691,0.0113954758,0.0006354409,0.0237881783,-0.0142554035,-9.8196144104
329134999,5004,5004,0.0113402475,0.0023163017,0.0006990721,-0.0135911591,-0.0167669393,-9.7759990692
329143464,4990,4990,-0.0005547812,0.006022871,-0.0008422298,0.0195225384,-0.0467172153,-9.8281202316
329144497,5008,5008,0.0074522109,0.0054073608,0.0011056162,0.0121213514,-0.0602826737,-9.8116121292
329149021,4986,4986,0.0067032357,0.0021081488,-0.002432591,0.0545084551,-0.0946212262,-9.7923736572
329155953,5008,5008,0.0083233695,0.0116760088,-0.0004800287,0.0746692047,-0.0537597723,-9.8097028732
329163670,4992,4992,0.0057142805,-0.0053592012,-0.0001351128,0.0886034891,-0.0617514849,-9.7534160614
329164672,4998,4998,0.0041472833,0.0110036619,-0.000757076,0.1400637925,-0.060205739,-9.8728141785
329174656,4996,4996,0.0120281223,0.0020475939,-0.0005710603,0.1205871552,-0.0259106103,-9.7883930206
329178614,4999,4999,0.008277989,0.0044190679,-0.0023372462,0.1659982651,-0.0006847073,-9.8158531189
329183938,5006,5006,0.0053441757,0.0060589821,-0.0007476648,0.104896076,-0.0113926865,-9.8257389069
329185235,4998,4998,0.0039171986,0.0035821935,-0.002630424,0.1320977807,0.046188686,-9.7780351639
329190944,4996,4996,0.0108371414,0.0083675748,0.0028533158,0.1265796125,0.0077984058,-9.8073377609
329195769,5001,5001,0.006590615,-0.0021101411,-0.0020919344,0.0474755168,0.081785202,-9.8257770538
