time,gInt,aInt,gx,gy,gz,ax,ay,az
507857109,4996,4996,0.0038235215,0.0078937113,0.0028199321,-0.0106936088,0.0491370521,-9.797170639
507864465,4991,4991,-0.0007386814,-0.0028752589,-0.0010848481,-0.0602470674,-0.0093454523,-9.7259378433
507880888,4995,4995,0.0053877113,0.0086965365,0.0017746917,-0.0128101734,0.0129987132,-9.7786941528
507879861,5002,5002,0.0073175221,-0.0039695599,-0.000875065,-0.0228009764,-0.0110615632,-9.8583717346
507890651,4990,4990,-0.0002890794,0.0109507265,0.0005925518,0.0034375819,-0.0614994206,-9.7900915146
507891030,5002,5002,0.0048990739,-0.0048512961,-0.0012858099,0.0953039676,-0.0228214413,-9.7209224701
507900592,4988,4988,0.0058066794,0.0035276583,-0.003181007,0.0453827865,-0.0390257612,-9.7747659683
507899248,4992,4992,0.006879421,0.0076512932,0.0008148405,0.1040809751,-0.0091760075,-9.8206148148
507901358,4992,4992,-0.0004606836,-0.005527202,-0.004198995,0.0889362246,0.0121802185,-9.7608690262
507909988,4998,4998,0.0072383629,0.0082082516,0.0006881787,0.1219533086,0.0537301302,-9.8129692078
507911403,4994,4994,0.0053264918,-0.0026939076,-0.0029183507,0.0950687602,0.05203747,-9.7783613205
507919224,4996,4996,0.0040569948,0.0089201871,0.0006079085,0.0709017739,0.044293765,-9.7614240646
507920183,4994,4994,0.0044597108,-0.0026119396,-0.0013485568,0.0435103625,0.0951130837,-9.8013162613
507929064,4994,4994,0.0040592579,0.0078197522,-0.0018812753,0.0264192298,0.0873100013,-9.7664670944
507931115,5000,5000,0.0049053701,0.0053658755,0.0011589811,-0.0063323095,0.0778503045,-9.7639989853
507940656,4999,4999,0.0001716131,-0.0027399969,-0.0009912588,-0.0292110331,0.0829771608,-9.8038358688
507941372,4985,4985,0.0064049144,0.0093201213,0.0032472645,-0.0027656942,0.043292731,-9.8136510849
507950153,4997,4997,0.0031054819,-0.0022488197,-0.000902149,-0.0434899814,0.0462257117,-9.7707033157
507951460,4991,4991,0.0033868512,0.0107522262,0.001263253,-0.0349319354,-0.0346593559,-9.6822137833
507959710,4998,4998,0.0039899987,-0.0050572613,-0.0001670718,-0.0228421371,0.0493557528,-9.8214588165
507960784,5001,5001,0.0037225925,0.0086315032,0.0008802396,-0.0033798739,-0.0137594435,-9.8420524597
507963468,4987,4987,0.0020839511,0.0023076641,-8.8777e-05,0.0696866438,-0.0510307401,-9.739030838
507971729,4996,4996,0.0050041433,-0.0031983177,-0.0014480016,0.0452697575,0.0109395199,-9.7590618134
507979118,4995,4995,0.0065782694,0.0077477861,0.0019502756,0.0958693251,-0.0829658881,-9.7529096603
507989630,4998,4998,0.002157805,-0.0043733972,-0.00306678,0.0937490687,0.0366614871,-9.8249139786
507990146,4996,4996,0.0059738019,0.0101172086,0.0008202433,0.1296663433,-0.0046768775,-9.782327652
507989580,4988,4988,0.0043276986,-0.0041316785,-0.0015252429,0.0847819597,0.0314829499,-9.796749115
507999125,4996,4996,0.0073308665,0.0105588017,-0.0006239508,0.1185037941,0.0661205724,-9.7550487518
508000093,4995,4995,0.0045758719,-0.0022489503,-7.00935e-05,0.0388198346,0.0607116669,-9.7603654861
508008641,4995,4995,0.0013202892,0.0034905409,-0.001707212,0.0759597644,0.0951237008,-9.8098220825
508009490,4995,4995,0.007376309,0.0088401111,0.0017032641,0.0081431195,0.1056279764,-9.7568397522
508019983,4995,4995,0.0010396888,-0.0043826397,-0.0013379931,0.0296958908,0.0518651381,-9.7292613983
508020679,4994,4994,0.0062009394,0.0092581687,0.0029418922,-0.0476184562,0.0984951258,-9.8491106033
508029179,4995,4995,0.0038717669,-0.0027572494,-0.0016040108,5.48751e-05,0.0056279162,-9.7666950226
508030175,4995,4995,0.0027256655,0.0110375723,0.001425696,-0.0482308529,0.0641955584,-9.7507896423
508034054,4993,4993,0.0028683506,-0.0022331835,-0.0015278996,-0.0278684627,-0.0430107601,-9.7315387726
508044373,4994,4994,0.0061877025,0.0028943657,0.0010095875,0.0082081947,0.0468807258,-9.8315906525
508044382,4997,4997,0.0057075177,0.0045402544,0.0009831818,-0.0129887452,-0.092170909,-9.7994890213
508049795,4994,4994,-0.0003013843,-0.0029119169,-0.0021794562,0.0486469828,0.0148289585,-9.6938524246
508060052,4992,4992,0.0108520286,0.0061273254,0.0012379989,0.0472106449,-0.0635853708,-9.7969884872
508060951,4998,4998,0.0004060623,-0.002170973,-0.0035172645,0.0703231841,-0.0416789316,-9.7603845596
508069759,4995,4995,0.0047472017,0.011198217,4.43135e-05,0.1325080544,0.0102854045,-9.8028745651
508071833,4996,4996,0.006341632,-0.0059577348,-0.0024783933,0.0833741575,0.0492484234,-9.7568807602
508079117,4995,4995,0.0036959266,0.011578924,-0.0014655807,0.1179590151,0.0205681548,-9.7892427444
508090660,5004,5004,0.006197358,0.0004081232,-0.0013102995,0.0951013491,0.0707585439,-9.7274103165
508090105,4986,4986,0.0030396271,0.0007208562,-0.0020158577,0.0725601241,0.0811589137,-9.795463562
508100620,4993,4993,0.005002934,0.009667132,0.0009660293,0.0574864484,0.1047619581,-9.8218832016
508100246,4997,4997,0.003529764,0.0002943468,-0.0030011032,-0.0048816875,0.0696270317,-9.7190256119
508108830,4990,4990,0.0018126279,0.0080142599,0.0013666424,0.01253621,0.0532380119,-9.7647209167
508109322,4996,4996,0.006197066,-0.0040643802,-0.0012618335,-0.0505970269,0.084428139,-9.8431873322
508110251,4994,4994,0.0048748776,0.0108416975,0.0018200518,0.0020977447,0.0316534713,-9.7836647034
508118863,4997,4997,0.0012059221,-0.0002360144,0.0001149806,-0.0950939357,0.0054867449,-9.7297058105
508120253,4995,4995,0.0022067486,0.0036710822,-0.000974457,0.009175268,-0.0290791392,-9.7295150757
508129310,4996,4996,0.0093288729,0.0031140461,0.0016238258,-0.0248177722,-0.0007771594,-9.8451356888
508130619,4995,4995,-0.001637243,0.0017024719,-0.0010280944,-0.0136778783,-0.0705891028,-9.7808866501
508139208,4988,4988,0.0041404981,0.0054526865,0.0019995221,0.0454266518,-0.0144539261,-9.7130308151
508140410,4999,4999,0.0055709477,-0.0069191591,-0.0028354833,0.0585543104,-0.0697688013,-9.7560348511
508149053,5004,5004,0.0048140134,0.0140348366,0.000503897,0.0784236342,-0.0050990824,-9.818482399
508150069,4992,4992,0.0064300494,-0.0052978396,-0.0023759883,0.1184988245,-0.0062689786,-9.756272316
508158599,4996,4996,0.002674141,0.0050049475,-0.0009689979,0.0842628479,0.0392605551,-9.7990169525
508159713,5005,5005,0.0069696726,0.0064612357,-0.000517789,0.1224918067,0.0479010195,-9.7706489563
508169354,5000,5000,0.0024572825,-0.0012857077,-0.0024696682,0.0869372487,0.0824232474,-9.7296628952
508170335,4988,4988,0.0054736147,0.005967591,0.0002516365,0.0380154625,0.0886321664,-9.8378992081
508180446,5004,5004,0.0042952369,-0.0020616949,-0.0023736663,0.0438331403,0.1235805452,-9.7627677917
508182354,4991,4991,0.0053443429,0.012731404,0.0023504943,-0.0046532713,0.0496810451,-9.7475328445
508183084,4997,4997,0.0019526875,-0.0070208185,-0.0019234797,-0.0291591119,0.0734767318,-9.7933540344
508200222,4999,4999,0.0046656877,0.0091976253,0.0005801693,-0.0033862425,0.0476564616,-9.7913751602
508200250,4994,4994,0.0060064299,0.0010734074,0.0005287903,-0.0246761832,0.0460857488,-9.8167304993
508200863,5000,5000,0.0004820835,0.0048463084,-8.84052e-05,-0.03701308,-0.0106256269,-9.7074251175
508208912,4995,4995,0.0047890577,0.002315477,0.0016452367,-0.0093238261,-0.0100552728,-9.7756490707
508219324,4998,4998,0.0044724545,-0.0022002959,-0.0009554278,0.0010764441,-0.0525601842,-9.8567790985
508219325,4994,4994,0.0014124459,0.0125401076,0.0013302736,0.0391085707,-0.0671663284,-9.7578458786
508220318,4997,4997,0.0048220549,-0.0081580095,-0.0008483823,0.0555901341,0.0067038327,-9.7624444962
508224135,4996,4996,0.0038074816,0.0114524756,0.0004995876,0.0416411795,-0.0632371679,-9.7717752457
508231333,5010,5010,0.0040031718,-0.0006408847,-0.0020921405,0.090273492,0.030571796,-9.8109722137
508238327,4987,4987,0.0034773247,0.0038792561,-0.002254203,0.1173163727,-0.0122164991,-9.7821893692
508241448,5000,5000,0.0069318223,0.0050210925,-0.0008156943,0.1041073948,0.04546085,-9.7935829163
508249783,4996,4996,0.0022696427,0.0007295815,-0.00376699,0.1155180559,0.0617629513,-9.7765750885
508250627,5003,5003,0.0073770564,0.007942521,0.001208514,0.0684703067,0.0567505583,-9.7632379532
508256582,4993,4993,0.0016176915,-0.0012942659,-0.0028772645,0.0702614561,0.1030727476,-9.8093748093
508258977,5000,5000,0.0075838179,0.0141497916,0.0019556126,0.0066389772,0.0849064589,-9.762304306
508270158,4995,4995,0.0013830644,-0.0029143654,-0.0011444523,0.0271577239,0.0213960502,-9.7323284149
508280106,4980,4980,0.0031591952,0.0057248687,0.0002254899,-0.0437405929,0.1018961743,-9.8222951889
508281279,5020,5020,0.0067849965,0.0033030736,0.0013632599,-0.007005387,0.0488802828,-9.7695417404
508290358,4991,4991,-0.0010305819,0.002980442,-0.0008721992,-0.0555855781,0.0328516476,-9.7548904419
508289347,4998,4998,0.0041873129,0.0075655067,0.0017749452,-0.0606685057,-0.0423441939,-9.7330141068
508301192,4997,4997,0.0028829484,-0.0068972483,-0.0026640913,0.015541275,0.0119359242,-9.8145055771
508300388,4999,4999,0.0045221932,0.0124260532,0.0015165214,-0.0098181376,-0.0194414165,-9.8383579254
508310775,4996,4996,0.0004487064,-0.0044939169,-0.0013654003,0.0592878796,-0.0290230047,-9.6932592392
508310067,4996,4996,0.0086101945,0.003466439,-0.0003309981,0.0590013452,-0.0229347683,-9.7627029419
508320950,5005,5005,0.005401935,0.0021221424,-0.0018413441,0.0739437565,-0.0371535122,-9.7752885818
508320225,4993,4993,0.0035208194,0.0047259424,-0.0022492113,0.1056682169,-0.0009226155,-9.8092756271
508330625,5001,5001,0.0061570518,0.0034342371,-0.0013239512,0.0876122043,0.0188696831,-9.7695398331
508329602,4990,4990,0.0039227516,-0.0004714634,-0.0042354711,0.1135144457,0.0460137688,-9.8030786514
508329575,4999,4999,0.0052675898,0.0113687329,0.00116367,0.1055154204,0.0420901664,-9.7694921494
508339918,5006,5006,0.0052149515,-0.0047904137,-0.0025623592,0.0770010725,0.0807520822,-9.790019989
508342194,4994,4994,0.0036878861,0.011113801,0.0017441887,0.056874115,0.0848115459,-9.8275594711
508345395,5001,5001,0.0056936168,2.17483e-05,-0.0006420389,0.008727869,0.1088739187,-9.7494859695
508370486,4992,4992,0.0005368777,0.006723742,-0.0005100599,0.0140778283,0.0207939278,-9.7526168823
508370141,4993,4993,0.0068182107,0.0014110473,0.000594853,-0.0248533078,0.0922960788,-9.8402910233
508370911,5008,5008,8.70417e-05,0.0005671247,-0.0015377422,-0.0053234911,0.0294837225,-9.8183288574
508370184,4993,4993,0.0037813934,0.0102565112,0.0032265338,-0.0427917875,0.0355786979,-9.7323923111
508371013,4991,4991,0.0009655845,-0.0048103994,-0.0003324205,-0.0193818212,-0.0308034997,-9.7030220032
508379361,5000,5000,0.0087386891,0.0089364909,0.0015997937,-0.0237493608,0.0047261585,-9.8480739594
508380683,5010,5010,0.001473984,-0.0013446336,-0.0012083054,0.01678266,-0.0698604137,-9.8118896484
508383932,4985,4985,0.0008091751,0.0058801579,-0.0004596642,0.0461700521,-0.0323349722,-9.727232933
508389780,5006,5006,0.0073539806,-0.0005876734,-0.0003071928,0.0751785189,-0.0548853241,-9.7408485413
508396071,4993,4993,0.0032895198,0.0047363564,-0.0020843903,0.0833632946,-0.0035546492,-9.7992115021
508408803,5001,5001,0.0056918482,0.005512435,0.000140994,0.1294148415,-0.0126270391,-9.782708168
508408257,4990,4990,0.0041980818,-0.0032559633,-0.0029388475,0.0922048986,0.0457973517,-9.7983064651
508409565,4998,4998,0.0055213096,0.0134831425,0.0018113204,0.1259818822,0.0182718839,-9.7863588333
508419760,5009,5009,0.0032057902,-0.0042114295,-0.002538783,0.099260062,0.0768822283,-9.7104263306
508420886,4984,4984,0.004523098,0.0092322491,-0.0001782769,0.0572536811,0.0560873449,-9.8287878036
508428174,5002,5002,0.0058891238,0.0001110774,-0.001128106,0.0634848922,0.1145688966,-9.7708005905
508431086,4995,4995,0.002327862,0.0072055338,-0.0013782227,0.0037845306,0.0826034695,-9.7634811401
508434181,5000,5000,0.004373909,0.0027589162,0.0007657326,-0.0026468644,0.0483062528,-9.7515764236
508441612,4996,4996,0.0028859091,-0.0016608785,-0.0003022135,-0.0231341105,0.0732793063,-9.8062810898
508448632,5000,5000,0.0055948482,0.010379035,0.0027312168,-0.0256272256,0.0415407568,-9.8174600601
508460778,4994,4994,-0.0006049772,-0.0033659306,-0.0010584403,-0.0544635318,0.0023332841,-9.7104539871
508459657,4997,4997,0.0048162187,0.0089648003,0.0020913605,-0.0095597561,-0.0071310629,-9.79666996
508458743,5012,5012,0.0057362216,-0.0023572084,-0.0005524044,0.0008599152,-0.0233161375,-9.8287820816
508469473,4995,4995,-0.0003394411,0.0085724825,-0.0006059133,0.0249718111,-0.0677348301,-9.8103208542
508470097,4992,4992,0.0054266942,-0.0009601468,0.0011697691,0.044859156,-0.0081832102,-9.7470140457
508477955,4999,4999,0.0041459901,0.0006470256,-0.0014983589,0.0552943572,-0.0612599701,-9.7541503906
508478480,4996,4996,0.0061084963,0.0093810521,0.0012920288,0.0989628211,-0.0152794318,-9.8166360855
508486646,5001,5001,0.002177652,-0.0052129109,-0.0037400837,0.1029779539,0.0082770428,-9.7575826645
508489716,4994,4994,0.0055969763,0.0091541121,-0.0007529678,0.1059003472,0.0288800318,-9.7920007706
508501067,4996,4996,0.0048013246,-0.0021825507,-0.0028986356,0.095108524,0.0304439552,-9.7432336807
508502250,5001,5001,0.0044486104,0.0086788135,0.0006283607,0.0726459473,0.0619656034,-9.7702026367
508508070,4991,4991,0.0060619796,-0.0005134406,-0.0020139713,0.0555601083,0.1072773635,-9.8122215271
508514808,5004,5004,0.00302622,0.007510433,-0.0008509732,0.0293913689,0.0777331293,-9.7750387192
508513776,4997,4997,0.0044894903,0.005093744,0.0018149419,0.0343720019,0.061954543,-9.7319030762
508520738,4994,4994,0.0029344817,-0.0032518192,-0.0017586681,-0.0189118385,0.0577493459,-9.8056354523
508527850,5000,5000,0.0044749654,0.0122106345,0.0020388332,-0.0059262854,0.0686169043,-9.8082761765
508531613,4789,4789,0.0025227857,-0.0039025068,-0.0021261482,-0.0503756404,0.0397517011,-9.7523174286
508532565,4995,4995,0.001371407,0.0116654839,0.0024961117,-0.0339632928,-0.0078800209,-9.7115545273
508541604,4987,4987,0.0048835222,-0.0036613797,0.0005902844,-0.0199812781,0.0091575403,-9.8194665909
508545763,5003,5003,0.0043700868,0.0074616261,-0.0007560251,0.0055683251,-0.03800565,-9.8211278915
508552915,4988,4988,0.0029082634,0.0041035688,0.0003345424,0.0252482444,-0.0640964508,-9.7484283447
508565541,4997,4997,0.0051239431,-0.003113379,-0.0033085586,0.0485422127,-0.0106615135,-9.7439956665
508564672,4994,4994,0.0063947225,0.0096281553,0.000630719,0.0796209946,-0.0602945089,-9.7725505829
508565601,4996,4996,0.0023066783,-0.0035023363,-0.0032913929,0.0795090571,0.0091946116,-9.8129377365
508583274,4993,4993,0.005377871,0.0082274936,0.0019518891,0.113703832,-0.0131316828,-9.8032407761
508583486,5003,5003,0.0057565933,-0.0033963963,-0.0015363607,0.1100110933,0.0595122688,-9.7785692215
508583640,4988,4988,0.0047265855,0.0097709708,-0.0003815912,0.1206791252,0.0214442797,-9.7422409058
508584438,4994,4994,0.0065199872,-0.0020014592,-0.0017441867,0.085188292,0.0854106769,-9.7748756409
508586982,4995,4995,0.0024528375,0.0033023935,-0.0017362385,0.0816397443,0.0922921896,-9.8443365097
508602340,4994,4994,0.0054606195,0.0107541252,0.002271743,0.0179354083,0.0890640691,-9.762377739
508603556,5000,5000,0.0006012263,-0.0034693035,-0.0013718114,-0.002511418,0.0629936755,-9.7503576279
508604190,4988,4988,0.0048324019,0.009369269,0.0019099547,-0.0486311056,0.0836595222,-9.7876777649
508608183,4998,4998,0.0042472519,-0.0037859054,-0.0013377828,-0.0112099601,0.0341627598,-9.7763948441
508616818,5011,5011,0.0008319051,0.0091299135,0.0005635063,-0.0564307235,0.0272446815,-9.7724399567
508622925,4979,4979,0.0007590951,-0.0014395253,0.0003690762,-0.0272607021,-0.0222272817,-9.6989946365
508634487,4994,4994,0.0054937042,0.0029985104,7.2194e-05,-0.0052565178,0.0359911807,-9.8249921799
508635025,4997,4997,0.004047222,0.0069976454,-0.0001909077,0.0013540048,-0.0840282366,-9.8148641586
508635381,4992,4992,-0.0008405203,-0.0023239877,-0.0020157909,0.027111521,-0.0030654685,-9.7423248291
508634922,4995,4995,0.0102394521,0.0067620897,0.0009751005,0.0648668855,-0.061854057,-9.7520208359
508644435,4998,4998,0.0034613304,-0.0027536976,-0.0021436703,0.0718710721,-0.0177986417,-9.7740631104
508645437,4990,4990,0.0055111954,0.0113588646,-0.0003155147,0.1087937355,-0.005604086,-9.8053131104
508655348,4998,4998,0.004252384,-0.0057703815,-0.0036910072,0.1174462885,0.032632947,-9.7646770477
508658140,4993,4993,0.0046766298,0.0097178901,-0.000896426,0.103753522,0.0365328565,-9.8334083557
508664710,4996,4996,0.0067511317,0.0017221681,0.0009195077,0.1139892191,0.053844288,-9.6906719208
508673192,4994,4994,0.0041628876,-0.0016589941,-0.0031346525,0.0452960692,0.0604853742,-9.8150262833
508674019,4997,4997,0.0053321104,0.009716779,0.0011113656,0.0512400903,0.0799502954,-9.7913885117
508683422,4991,4991,0.0037136006,-0.0015864436,-0.0028329121,0.0075191916,0.1114222482,-9.7429418564
508684389,4996,4996,0.0044007832,0.0080567012,0.0014656332,-0.0145033151,0.0381465629,-9.7804346085
508694477,4997,4997,0.0045339852,-0.0024213979,-0.0014941463,-0.0430836044,0.0915402174,-9.8015508652
508704016,4992,4992,0.0036146895,0.0072410745,0.0018100183,-0.0053498279,0.0202444475,-9.7881727219
508703694,4996,4996,0.0026784337,0.0018979002,0.0001566666,-0.0740305334,0.0147462701,-9.7558612823
508714881,4992,4992,0.0012732206,0.001268008,-0.0001717554,-0.0060781259,0.0068194349,-9.7511520386
508715553,4998,4998,0.009627155,0.0046470696,0.0022617544,-0.0253602378,0.004973236,-9.8234119415
508719437,4995,4995,-0.002231746,-0.0013785325,-0.0023746968,0.0097980592,-0.0760740563,-9.8111991882
508718318,4994,4994,0.0053934637,0.008176446,0.0021638612,0.0707200244,-0.0054391399,-9.7380008698
508734045,4995,4995,0.0067130341,-0.0053313868,-0.0015792768,0.0467134342,-0.0707459375,-9.7541027069
508733747,4992,4992,0.0031357191,0.0107456269,1.31437e-05,0.090487048,-0.0025632172,-9.8019943237
508734663,4997,4997,0.0059549795,-0.0039069564,-0.0032804296,0.1186861768,-0.0210420955,-9.7742605209
508739699,4995,4995,0.0046417518,0.0046692751,-0.003171463,0.124143444,0.0583653897,-9.795419693
508745467,4995,4995,0.0062808054,0.0062912861,0.0006668436,0.1087410077,0.0392718092,-9.7685670853
508746828,4996,4996,0.0024527984,-0.0036378612,-0.0032281033,0.0841292739,0.0840899721,-9.7319087982
508764721,4995,4995,0.0048667402,0.0087298872,0.0007773879,0.0622490719,0.0387471505,-9.8303728104
508764291,4995,4995,0.0036557568,-0.0020717948,-0.0014509971,0.0366751216,0.1100310087,-9.7674922943
508771455,4995,4995,0.0030394855,0.0114691518,0.0020530024,0.0401444919,0.0646210611,-9.7469530106
508771486,4993,4993,0.0023411561,-0.0058865454,-0.0003694596,-0.0258634835,0.1028304622,-9.7956113815
508784057,4989,4989,0.0046775378,0.0044385553,-0.0002591015,-0.0315246992,0.0432761051,-9.7818126678
508794415,5001,5001,-0.0004946139,0.001288457,-0.0010257437,-0.0510673933,-0.0149427699,-9.6871480942
508794651,4991,4991,0.0077368054,0.0053942772,0.0019107221,-0.0148005299,0.0096588796,-9.7947893143
508799544,4991,4991,0.0039930986,-0.0028382053,-0.0015170836,0.0007223322,-0.0662667155,-9.8531970978
508798786,4999,4999,0.0012130839,0.0126739675,0.0021144613,0.0377142243,-0.0701666549,-9.7797966003
508804562,4993,4993,0.0062183398,-0.0084385695,-0.0007156717,0.0357331671,-0.0184742287,-9.7656049728
508814491,4996,4996,0.0061354525,0.009510858,-0.0009892387,0.0754491314,-0.0618544519,-9.7457675934
508815146,4995,4995,0.0048503326,0.0005328226,-0.0003409481,0.069946304,0.0284881797,-9.8193330765
508823485,4998,4998,0.0033626123,0.001749575,-0.0020276487,0.1370632946,-0.0112919733,-9.7631921768
508824001,4992,4992,0.0070092781,0.0062246961,0.0009427128,0.0916766152,0.038835343,-9.8198070526
