time,gInt,aInt,gx,gy,gz,ax,ay,az
121114162,4997,4997,-0.0123063587,-0.0089025442,-0.0074865576,2.2077617645,-0.2339615226,-10.7178230286
121112912,4994,4994,-0.0030875604,0.0252748542,-0.0050824354,-3.3781957626,1.7056689262,-8.2077579498
121124098,4997,4997,-0.0259061977,0.0014123796,-0.0009039759,3.0568144321,-1.6337025166,-8.688120842
121123483,4994,4994,0.0571975037,-0.0411847159,-0.0092760557,-0.073265247,0.5274114609,-11.0356016159
121132130,4997,4997,-0.0716684461,0.0183231737,-0.0037861462,-0.9109327197,0.5641368032,-7.6404385567
121133182,4995,4995,0.0971243307,0.0094022937,-0.0154580567,0.2036285251,-0.8780218959,-11.3542518616
121153516,4996,4996,-0.0300519038,-0.0184532795,-0.0017521435,0.1508949995,1.1476895809,-9.3551883698
121153780,4995,4995,0.0687635317,0.0182559714,-0.0053605917,0.2595192194,-0.5005035996,-8.9619951248
121155151,4996,4996,0.0020648325,-0.010200927,-0.0049863388,-0.792495966,-0.9931848645,-11.2828903198
121154078,4997,4997,-0.0288110152,0.011452714,-0.0140757179,0.0696160793,-0.1876916736,-6.7244100571
121163414,4994,4994,0.0514263436,0.0067637395,0.0005608631,1.0045098066,-0.0358083919,-12.6703605652
121163045,4995,4995,-0.028884232,-0.0126223629,-0.0052574021,-1.1234169006,1.2354911566,-7.5480556488
121173716,4997,4997,0.0280964058,0.0180468541,-0.0006123517,0.5585256815,-1.0240877867,-10.2178812027
121173439,4994,4994,-0.0058637788,-0.0354830325,0.0043043117,-0.1222531423,-0.13671574,-9.6805992126
121185404,4994,4994,-0.0186421815,0.0222695526,-0.0058139856,1.4317734241,0.5837298632,-8.6075029373
121184921,4997,4997,-0.0091901785,0.0233168844,0.010212482,-2.4105019569,-0.2113604397,-10.9467401505
121189224,4994,4994,0.0201151986,-0.0013457137,-0.0030498276,1.8998748064,-0.149245739,-8.6337528229
121204692,4999,4999,-0.0361958444,-0.0064741117,0.0031173727,0.6352101564,-0.3060800731,-9.763381958
121206897,4997,4997,0.0351032652,0.0195214115,-0.0085465191,-2.305996418,-0.4381341636,-9.7643890381
121207727,4993,4993,-0.0593989305,-0.0181926861,-0.0087285386,1.5796630383,0.2666044831,-10.2245864868
121216147,4994,4994,0.0526096337,0.022423774,-0.0004571334,-0.0665821135,-0.1901430935,-9.848534584
121216354,4997,4997,0.0155636957,-0.0258780401,-0.0019556168,-0.8226745129,1.5133980513,-9.8661289215
121224413,4996,4996,-0.0754352435,-0.0223192293,-0.0132766394,1.2291449308,-2.2901749611,-7.471997261
121225614,4997,4997,-0.0850425437,-0.0282829534,-0.0087360814,0.2913181484,0.4434591234,-8.1846170425
121234098,4994,4994,0.0541690029,0.0262040514,-0.0122276554,0.9430943131,-0.5348538756,-10.7169408798
121245074,4997,4997,-0.0278316569,-0.0137932021,-0.0035800508,-2.4735305309,0.864133358,-10.0518112183
121243985,4992,4992,-0.0222284626,0.0064129988,-0.0222370643,3.3159487247,-1.9029388428,-8.1120004654
121253550,5000,5000,0.0068898895,0.0045529306,-0.0058976468,-2.3022441864,1.3422687054,-12.4267148972
121252406,4994,4994,-0.0597479753,-0.0009362794,-0.0192581769,0.018012315,-0.8664429784,-7.1113204956
121272650,5001,5001,0.0479025096,0.0353284553,0.0026310142,1.2982730865,0.1976141632,-11.3205566406
121273642,4991,4991,-0.0478448234,-0.0645667538,-0.0172536876,-0.48000741,-0.2888408303,-8.8489608765
121274956,4995,4995,-0.0134422928,0.0379849151,-0.0099078994,-0.691963613,0.1104692444,-8.249083519
121282917,4997,4997,0.0134232845,-0.0368103683,-0.0042707878,1.3574385643,-0.4376128614,-11.9887084961
121285264,4994,4994,0.0220129974,0.0016082879,-0.0070290882,0.6740825772,1.1869518757,-8.6443510056
121285009,4996,4996,0.0023922753,0.0352735259,0.0121701136,-2.0526506901,0.4298191071,-9.725279808
121304392,4995,4995,0.0370679237,-0.0038894895,-0.0151585247,1.1252709627,-1.8339526653,-9.8391284943
121303336,4995,4995,-0.0488037057,0.009234895,-0.0023958357,0.977447331,1.0111349821,-9.0484132767
121303559,4996,4996,-0.0049840198,0.0231389683,-0.0047536911,1.5497448444,-0.0147476904,-9.9096488953
121314745,5003,5003,-0.0178800821,0.0142520824,-0.0076869302,0.4019111395,-0.7032623291,-8.3905057907
121313345,4988,4988,0.0317375287,0.0272169597,0.0271712299,-1.0887351036,0.3788275421,-11.389500618
121322312,4998,4998,-0.0757649988,0.0130546093,0.0529808551,0.3972844183,0.5940382481,-8.1034660339
121323298,4993,4993,0.054779198,0.0545873567,0.0893391073,0.2852717638,-0.4230074883,-11.5938186646
121333643,4993,4993,-0.0124526713,-0.0158277322,0.1139335185,-0.0267772321,1.4032611847,-8.5534887314
121332316,4998,4998,-0.0484313518,0.0413904972,0.0920800194,1.4316343069,-1.5072433949,-8.723906517
121346579,4996,4996,0.0020304387,0.0048177829,0.0925767869,-1.4065210819,0.5924867392,-10.9801664352
121345674,4995,4995,-0.0265380628,-0.0007821154,0.0574543849,0.368234992,-0.3102097511,-8.4723844528
121347735,4996,4996,0.006461571,0.0082541956,0.0679090545,0.219573155,-0.0234958064,-9.9083471298
121349771,4995,4995,0.0335370488,-0.0161022395,0.0392887704,-0.1368940622,-1.0162062645,-10.5380916595
121363116,4993,4993,-0.0417258367,0.0119144674,0.050656043,0.6660228372,0.6636602283,-8.82513237
121364080,5000,5000,0.0619416647,-0.0020015384,0.0375216566,-0.1010269523,-0.1313864589,-10.8919839859
121367891,4995,4995,0.0199942105,-0.0064942157,0.0426692478,-1.5283147097,0.4548923671,-9.9049034119
121365603,4994,4994,-0.0250725597,0.0021050181,0.0182344485,1.6708321571,-1.787161231,-7.772257328
121383615,4997,4997,0.0475291088,-0.014556543,0.0348431505,0.1404580325,0.9304757714,-12.3908004761
121381252,4994,4994,-0.0332109146,0.0105931377,0.01980225,-2.3062949181,0.6884762645,-7.1617364883
121387825,4996,4996,0.0353294201,0.0165169816,0.026489079,2.5089025497,-0.9873188138,-11.1990623474
121386591,4996,4996,0.003140976,-0.0186191369,0.0277836192,-0.5854990482,0.2814182043,-9.2785482407
121413024,4996,4996,0.0056220456,0.043113362,0.0288238712,-1.4875836372,-0.4808396995,-11.4960098267
121413576,5007,5007,-0.0002111985,-0.0066347267,0.008885582,2.3924677372,0.1313161999,-8.3911809921
121412410,4983,4983,-0.0222317185,0.0454089753,0.0308070686,-0.9363006949,-0.5086675882,-9.9855575562
121421693,4996,4996,0.0118898274,-0.0215347596,-0.0018362222,-1.3800981045,-0.8436205387,-9.2480592728
121423017,4996,4996,-0.0663543046,-0.0063824574,0.0049318275,2.4029169083,0.2701776922,-10.1068239212
121433890,4999,4999,0.0420917235,0.0086072236,0.0171329118,-1.2683053017,0.2839312553,-10.2638082504
121432771,4992,4992,0.0172792356,-0.0170920603,0.012381061,-0.2050968409,1.2789189816,-10.009223938
121444012,5000,5000,-0.0595653653,-0.0131887253,0.0072731199,0.7477495074,-1.8867490292,-7.8235731125
121442838,4993,4993,0.063668631,-0.0226264056,0.0084162466,0.0473256633,1.2609444857,-11.214635849
121451147,4994,4994,-0.0749598593,-0.033761099,0.0083399685,-0.0110971825,0.0169536024,-8.2142753601
121452402,4996,4996,0.0682892799,0.0092947008,0.0030388343,0.1216263399,-0.9302118421,-10.1289758682
121463471,4995,4995,-0.017001478,-0.0528131016,0.0091244932,-0.0815908983,0.677521646,-10.1520452499
121462343,4995,4995,-0.0138497902,-0.008467284,-0.0086826859,0.2859573662,-1.3462817669,-7.703338623
121472934,4998,4998,0.0169955585,0.0018872407,0.0023758363,-0.7468060851,0.1833280623,-13.1959199905
121472879,4993,4993,-0.0330280028,0.0017510691,0.0036715411,0.3418927491,0.7790800929,-7.8029904366
121474949,4996,4996,0.0574437678,0.0194267798,0.0161636099,0.354237318,-0.0479996912,-11.28373909
121476132,4996,4996,-0.057786867,-0.0250539798,0.0046979175,-0.5954521298,-0.7107214332,-8.3032770157
121488973,4995,4995,-0.0016258074,0.021458948,0.0023110802,0.6384255886,-0.2219258845,-8.4161806107
121488691,4998,4998,-0.0304303057,-0.0421473607,0.0086637428,0.6357944608,0.1805491298,-11.2184209824
121493685,4994,4994,0.016751932,-0.0086867856,0.0035326909,-0.2848008573,0.3653131127,-7.9902696609
121512195,4998,4998,-0.0173627641,0.0196010564,0.0218890198,-0.5115095973,0.0466694348,-10.6708164215
121512941,4992,4992,0.0406942628,-0.0271642804,-0.0053712535,1.426520586,-1.2092596292,-10.1033306122
121515403,4998,4998,-0.0587072112,0.0203428902,0.006256822,-1.5395848751,1.6939764023,-9.2800331116
121535589,5004,5004,0.0365014821,0.0262663569,0.0016670038,-0.4551673234,-1.8005768061,-10.71966362
121535689,4986,4986,0.0217133835,-0.0046157795,0.0083816117,1.713357091,1.3246686459,-10.1637077332
121536232,4996,4996,-0.0328078493,-0.0101148002,0.001381756,-1.0293939114,-0.8207812309,-7.5691456795
121535861,4997,4997,0.0524166785,0.013595039,-0.0041740416,-0.7505014539,-0.4196807444,-11.0633554459
121538997,4993,4993,-0.0602802895,-0.038169872,0.0011657072,2.1778101921,0.4723279178,-8.4512443542
121540094,5000,5000,0.0868897587,0.0552677885,0.0033099547,-0.6459489465,-0.0786829293,-10.7675294876
121551394,4993,4993,-0.0182999205,-0.0157052744,0.0080903787,-1.5143826008,1.1693817377,-9.4841032028
121552594,4998,4998,-0.0051249056,0.0278269164,-0.0109450305,2.171184063,-2.4429867268,-8.4170160294
121564666,4993,4993,0.030723704,-0.0019661717,-0.0001700964,-0.7512085438,1.067932725,-11.9686870575
121563819,4997,4997,-0.0326429009,0.0227103662,-0.0089620855,-1.6127439737,0.0325354226,-7.8209052086
121565145,4994,4994,0.06209388,0.0225270335,0.0024352279,2.6330945492,-0.7403259873,-11.7928552628
121571624,4994,4994,-0.000432712,-0.0402803086,-0.0005448104,-1.2942403555,0.7376244068,-8.7413492203
121583235,4996,4996,0.0050576618,0.0481685586,-0.0082409224,-0.1200264916,-0.6633833051,-8.5709648132
121582918,5004,5004,0.0435700007,-0.0320995636,0.0053731366,1.4891908169,0.0210710037,-11.2094888687
121587452,4988,4988,0.0350783728,0.0145550938,-0.0017201661,-0.547767818,1.1418973207,-8.67872715
121586366,4995,4995,0.026721593,-0.0007710579,0.01673414,-0.273850739,-0.1044020951,-9.5295219421
121603756,4995,4995,0.0561962947,-0.0404477865,-0.0087061832,0.3887569308,-1.5116910934,-9.664850235
121623408,4996,4996,-0.0378099866,0.0109609123,0.0032661702,0.4439689219,0.9293904901,-9.6989707947
121622169,4995,4995,0.0866343677,0.0146070011,-0.0033447193,-1.6345129013,-0.5400593281,-10.6440458298
121623633,4997,4997,0.0189676192,0.0170723349,0.0016179408,1.1308720112,0.3314678073,-10.4573040009
121624817,4995,4995,0.009924544,0.0100926878,0.0023804721,0.5564318895,-0.4913039804,-8.9515609741
121624174,4995,4995,0.0558766276,0.047317449,0.0002094135,-2.6071250439,0.3271273971,-10.4838037491
121633741,4997,4997,-0.0617822483,0.0033882142,-0.0038194521,2.83872962,-0.9196552038,-7.9347400665
121631766,4995,4995,0.0735151991,0.0694752634,0.0072470158,-0.7601866126,0.5143845081,-11.1234378815
121643345,4995,4995,-0.0179614685,0.0003435177,0.008645609,-0.3996159732,0.9391191602,-8.7234830856
121643415,4997,4997,-0.0002657619,0.0524658896,-0.0073933522,1.0375044346,-2.0477321148,-8.4924783707
121665886,4994,4994,0.009211285,0.0135700442,0.0073148129,-0.5653422475,0.813093245,-11.7618274689
121664409,4996,4996,-0.0108003598,0.0347240418,-0.0081724292,0.2326939106,0.3161703348,-8.7562198639
121665920,4994,4994,0.0430818573,0.0536982082,0.0155206276,0.0637692362,-0.0636974275,-11.3050222397
121664916,4995,4995,0.0077216104,-0.0130535932,-0.0021885124,-0.644988656,-0.2601252496,-8.7912826538
121667124,4998,4998,-0.0174720194,0.0315601677,-0.0019917118,1.3499571085,-0.4137226343,-9.2259664536
121663899,4996,4996,0.0220488664,-0.0098312041,-0.0030988902,-0.9757990837,-0.1033271924,-10.0941171646
121676110,4997,4997,0.0170778837,0.0065832376,-0.0082601132,0.0682581142,0.4255374372,-9.0964050293
121682964,4996,4996,0.0172363929,-0.0298014302,0.0126391714,1.4163028002,0.2647694349,-9.4886674881
121689586,4992,4992,0.0572635308,-0.0152645716,-0.0155881243,-1.1742749214,-0.6691334248,-10.559387207
121688625,4998,4998,-0.0742117539,0.003033902,0.0035358518,-0.0407750644,0.6906796694,-8.2648763657
121695436,4997,4997,0.0902450085,0.002367449,-0.0133961476,-0.117994152,-0.9427205324,-11.304684639
121723674,4998,4998,0.0250284616,0.0089391647,-0.0043226471,0.6076030731,-0.1895534992,-12.427614212
121724368,4993,4993,-0.0479751192,-0.0141251972,-0.0134248883,1.1472718716,0.6279448867,-7.1768789291
121723687,4999,4999,0.089953579,0.0504079796,-0.0047998312,-2.2309427261,-0.1178823635,-11.6311035156
121733777,4992,4992,-0.0104213972,-0.0555469282,0.0047657564,2.2967357635,0.6858537197,-8.8663129807
121731656,4999,4999,0.0528554954,0.0206708349,-0.0091569023,-0.5030941367,-0.5798093677,-8.6804618835
121742405,4997,4997,0.0114138573,-0.0135006215,0.0060243146,-0.4117614329,0.1826643348,-10.795747757
121743325,4994,4994,0.0240206067,0.0020593447,-0.0120346295,-0.2014748305,-0.4410733879,-8.1879920959
121752753,4995,4995,0.0418955497,0.0307606533,0.0135464082,1.9821962118,0.2746220231,-12.0046653748
121751148,4998,4998,0.0484267659,-0.0142865917,-0.0087499944,-2.3981955051,-0.1663057059,-8.2662134171
121763928,4993,4993,0.0031685794,0.0534430519,-0.0017056582,0.5859176517,-0.5370874405,-10.246465683
121762811,4999,4999,0.0310171265,-0.0206409451,0.0021276118,1.6042933464,-0.0280903466,-10.8646593094
121784762,5002,5002,0.0370178856,0.052780617,-0.0025883836,-2.8890624046,1.5318521261,-8.9984426498
121786805,4989,4989,-0.0002268637,0.0071522864,0.0092932479,2.3536472321,-1.6351931095,-8.9729967117
121787959,4993,4993,0.0821347684,0.0116218645,-0.0051912423,-0.1811602712,0.0960875452,-10.3636426926
121786109,4998,4998,-0.0922377557,0.0015856411,-0.0026465228,-0.3577192724,0.3744617403,-8.2285938263
121802030,5001,5001,0.0940106064,0.0300194696,-0.0090941451,-0.591847837,-1.173158288,-10.5109930038
121801253,4989,4989,-0.0092868032,-0.0057425299,0.0018639232,1.4955993891,1.6552029848,-10.6981945038
121802551,5006,5006,0.0218842421,0.0278880186,-0.0088788858,0.0480572619,-1.3959833384,-8.4199228287
121801753,4988,4988,0.0269226506,0.0323686711,-0.0012215922,-2.3323886395,0.5620759726,-12.0933389664
121824891,4994,4994,0.0676280856,0.0552725419,0.0011070239,-1.055244565,1.0167289972,-11.5655298233
121825849,4996,4996,-0.0302378479,-0.0150983492,0.0004318721,-0.9689928293,0.1218906045,-8.2986526489
121825442,4989,4989,0.0416474529,0.0343711749,-0.0078928629,2.0503599644,-1.4806330204,-8.8788986206
121833115,4999,4999,-0.003721104,0.0053461427,0.003271858,-0.3177442849,1.5253088474,-11.5890979767
121829925,4995,4995,0.0145719685,0.0308861434,0.0129620619,-1.3626772165,-0.5657326579,-7.7738714218
121843196,4996,4996,0.0149189578,0.02324274,0.0429579206,1.9838021994,0.555290699,-11.3582410812
121843155,5001,5001,0.0331306756,-0.0171307083,0.0456455238,-1.0284217596,-0.4595907032,-9.1038627625
121855780,4990,4990,-0.0562505759,0.0302930158,0.0541985407,0.3482943773,0.2058838308,-9.5038890839
121854435,4995,4995,0.0192534849,-0.0008009843,0.0438572317,-0.8394526839,-1.1932365894,-10.6825466156
121863341,5002,5002,-0.0101587269,-0.0134116551,0.0419674478,0.5375009179,1.1447734833,-9.2777605057
121860353,4990,4990,-0.0287633128,-0.0028223258,0.0231222343,0.7795556188,-1.6112531424,-9.1514825821
121884921,4995,4995,0.0418693945,0.0172256958,0.0301509388,-1.3840075731,0.7978070974,-11.3290939331
121884631,4996,4996,-0.066752106,-0.0054818895,0.0175804291,0.8113142252,0.1913032085,-8.2802228928
121885297,4996,4996,0.0653074011,0.0292714834,0.0249362998,0.2343074828,-0.2915039957,-10.6433029175
121885075,4995,4995,0.0116593894,-0.0321024694,0.0284457896,0.113286078,1.2172302008,-9.4339380264
121892667,4996,4996,0.0039132475,0.0282222014,0.0060913442,0.2444636971,-1.5053707361,-8.3142852783
121889804,4993,4993,0.0414396189,0.0114428857,0.0215828754,-0.9431522489,0.238689512,-10.7534894943
121896899,4999,4999,0.0047340067,0.0215284098,0.0049655479,1.2992172241,-0.2990493774,-8.7069854736
121898974,4994,4994,0.0537423268,0.0477157645,0.0212857239,-0.3316031694,0.7235102057,-10.6129741669
121913411,5002,5002,0.048183091,0.0173036773,0.0052205301,-0.8733784556,-1.0562851429,-9.6516427994
121916217,4998,4998,0.0065014283,0.0700282976,0.0040417807,0.7891482115,-0.0010028272,-9.7654418945
121919981,4994,4994,0.0491491631,0.0264184382,0.0159109924,0.0548751578,0.2370844334,-10.0931901932
121930623,4989,4989,0.0345008522,0.0587423444,0.0089028347,-1.1085233688,0.9147799611,-9.0517301559
121933795,4995,4995,-0.0040517668,0.0466033481,0.0134773357,1.1329298019,-0.9202320576,-8.4013910294
121931783,4993,4993,0.0735820308,0.0441705994,0.0122611038,-0.0867469758,-0.7938200831,-10.4341688156
121943500,4998,4998,-0.0678323433,0.0273675676,0.00309917,0.3559724689,0.9915865064,-7.8460607529
121942312,4996,4996,0.0692497939,0.0601640604,0.0012768635,-1.0100901127,-1.2694652081,-10.3165893555
121952599,4998,4998,-0.0215740576,0.0256031509,0.0099237803,1.2864098549,1.2404099703,-9.5106267929
121960205,4993,4993,0.0435414203,0.050771635,-0.001958238,-0.0455936417,-0.6536930203,-8.6628026962
121962961,4997,4997,0.0438401476,0.0345405862,0.0120598823,-0.4046432972,0.0117671508,-11.3452272415
121962153,4995,4995,-0.0188208092,0.0543059334,-0.0083068963,0.1387395114,0.167414099,-7.0272712708
121972292,4995,4995,0.0734825209,0.0714593157,0.0163204037,-0.7663159966,-0.6409449577,-11.3381299973
121972119,4996,4996,0.0169372428,-0.0096813878,-0.0009864817,1.7248177528,0.4498517811,-8.0451087952
121983062,4997,4997,0.0514268354,0.043218568,0.0226431936,-0.1501624882,0.3143082261,-9.0658502579
121982965,4997,4997,0.0453382321,0.0203475393,0.0280441288,-2.3572897911,-0.285776794,-9.4306993484
122000691,4992,4992,0.0059301658,0.0321287327,0.0207463615,2.4713413715,-0.3640961051,-8.8332748413
121999917,4994,4994,0.0486613028,0.0466073006,0.0444060862,-1.3449491262,-0.0015948022,-9.5037031174
122000614,4999,4999,0.0555729643,0.0162561145,0.0275760572,1.3704686165,0.9057359695,-9.1134166718
122001144,4996,4996,-0.0141090136,0.0474914238,0.0361874588,-0.1344423741,-0.469385922,-8.5721035004
122014395,4996,4996,0.0793283284,0.0303615164,0.0222289972,-1.065225482,-0.3513163924,-10.2141628265
122021724,4997,4997,-0.0697429851,0.0437384583,0.0257071219,0.8952990174,0.3943657279,-7.905482769
122023555,4996,4996,0.0856189281,0.0496030636,0.0206967965,-1.150762558,-0.9643678069,-9.361448288
122022475,4990,4990,-0.0297583845,0.0102095185,0.0254510809,1.6324498653,0.5214683414,-9.2627544403
122032616,4997,4997,0.0340225399,0.0241706911,0.0129307639,0.2142791599,-0.4352270663,-7.5463013649
122041478,4996,4996,0.0041045211,0.0491656326,0.0269682463,-0.9980682731,0.0541701689,-10.9059925079
122042793,4995,4995,-0.0038765082,0.0067835143,0.0004407721,0.4731328189,-0.3595890403,-7.0776748657
122042808,4998,4998,0.0379981138,0.0473750979,0.0198481288,-0.652327776,-0.174623847,-11.14220047
122057072,4993,4993,0.0018259441,0.0086743599,0.008113631,0.8051203489,0.5852683783,-7.7936296463
122056268,4996,4996,0.0271573141,0.0410507359,0.0129088275,-0.1666305214,-0.5403422713,-9.4933929443
122062362,4996,4996,0.0488557816,0.0035620895,0.0175775681,0.2544162571,0.4724228382,-9.6172227859
122060684,4996,4996,0.0011409083,0.0447875075,0.0030174269,-0.3193833828,-0.2920396924,-8.7843770981
122073315,4995,4995,0.0383819938,0.0478886329,0.0205381736,-0.5699810386,0.400149107,-9.6625709534
122072544,4995,4995,0.0083678113,0.0163204633,0.0037723335,0.3007819355,-0.2713814378,-8.4624004364
122084298,4996,4996,-0.0095865875,-0.007700217,0.0162081663,0.9369431138,-0.8545395136,-8.1313648224
122083672,4995,4995,0.0700125918,0.0117441369,0.0136257652,0.2573544681,1.1752399206,-10.1004972458
122087026,4998,4998,-0.0866869912,0.0129804602,0.0089143058,-1.4011716843,-1.070887208,-8.0323553085
122085669,4994,4994,0.083358258,0.0175627638,0.0138320224,1.2514801025,-0.0442318209,-10.1767263412
