time,gInt,aInt,gx,gy,gz,ax,ay,az
934702099,4994,4994,0.0038072164,0.0120545197,0.0009956947,-0.0951355025,-0.0355567336,-9.8445663452
934707200,4995,4995,0.0030585055,-0.0022654617,-0.0007083853,-0.054094255,-0.045485273,-9.7304382324
934711547,4995,4995,0.0045916652,0.0050317594,-0.0024731581,-0.0685102046,-0.0132996654,-9.7576465607
934720978,4995,4995,0.0076552066,0.0065052109,0.0006553711,-0.0096193738,-0.1020418406,-9.772354126
934721357,4995,4995,0.0001826861,0.0010472694,-0.003243515,-0.0099784145,-0.0428648964,-9.8202924728
934728240,4994,4994,0.0067927865,0.0069523375,0.0021119872,0.0629374906,-0.054586187,-9.7904100418
934742380,4996,4996,0.0063696173,-0.0028801518,-0.002619321,0.0467643254,-0.0077963946,-9.8041849136
934741574,4995,4995,0.0064304145,0.0115032298,0.0009494442,0.0478226729,0.0013127927,-9.7343759537
934742301,4998,4998,0.005783929,-0.0018306565,-0.0009297595,0.0880280435,0.0854955241,-9.7587499619
934752247,4993,4993,-1.2196e-06,0.0056054327,-0.0005348605,0.0606630519,0.0167851429,-9.8346300125
934753351,4992,4992,0.0085474309,0.0076946262,0.0011737559,0.0600684695,0.1475397497,-9.8412494659
934761187,5001,5001,0.0014757676,0.0002489398,-0.0007648683,0.0220264122,0.0381283648,-9.7446517944
934762382,4993,4993,0.0052115419,0.0086355777,0.001039215,-0.0041310093,0.1396651119,-9.763133049
934764614,4994,4994,-0.0004706183,-0.002102464,-0.000729207,-0.046102535,-0.000144404,-9.7755994797
934774333,4994,4994,0.0034928804,0.0116584832,0.0028792205,-0.0261444636,0.0681678727,-9.8069667816
934780718,4998,4998,0.0017712206,-0.0016217432,-0.0013035962,-0.0749970376,-0.017547613,-9.8448390961
934782920,4993,4993,0.0015778573,0.0069073248,-0.0002595491,-0.0486233905,-0.0739462972,-9.7364645004
934791676,4996,4996,0.005455744,-0.0001471454,-0.0002978283,-0.0755196586,-0.0530370809,-9.7715015411
934792312,4994,4994,0.0049713971,0.0035102775,-0.0012203973,-0.0093263462,-0.0606424883,-9.7757759094
934801665,5000,5000,0.0034620566,0.0089154961,0.0008022967,-0.018513497,-0.1041329727,-9.7956438065
934802567,4990,4990,0.0046998751,-0.0040109996,-0.0021161903,0.0277325474,-0.0001041835,-9.7914600372
934810210,4996,4996,0.008761772,0.0102673825,0.0009125946,0.0371663757,-0.0427975133,-9.8100280762
934811490,4995,4995,0.0053056814,-0.002664323,-0.0028577452,0.1080436036,0.0168009475,-9.7556476593
934812421,4993,4993,0.0034181103,0.0110602444,0.0004933461,0.063556917,0.0976918638,-9.7425956726
934821920,4999,4999,0.006363662,-0.0030151708,-0.0011937192,0.0976194963,0.0533693507,-9.7746801376
934830643,4993,4993,0.0030536135,0.0091743954,-0.0016013302,0.0166982803,0.1231886744,-9.8627853394
934830252,4997,4997,0.0073668584,0.005182249,0.0004051849,0.053396333,0.0620383918,-9.75370121
934832451,4995,4995,3.57628e-05,-0.0010509318,-0.001471993,-0.0083845118,0.1259107441,-9.760717392
934842542,4994,4994,0.0060247895,0.0097627463,0.0020019803,-0.0149418712,0.0367504768,-9.7588291168
934850923,4997,4997,0.0011410065,-0.0044917422,-0.0016156647,-0.0294434577,0.0326269381,-9.7778196335
934851353,4992,4992,0.0032762561,0.0101334117,0.0015856255,-0.0817370936,-0.0131027708,-9.8475027084
934861167,4996,4996,0.0028771323,-0.0005508409,-0.0014967694,-0.0568005927,-0.0413910672,-9.783572197
934862228,4996,4996,0.0039946833,0.0045493101,-0.0002865958,-0.0633598268,-0.0545575358,-9.7394723892
934872230,4994,4994,0.0086634764,0.0029725477,0.0012056672,-0.0307177883,-0.0239998102,-9.8010158539
934873322,4994,4994,-0.0002114433,0.0021804764,-0.0010246498,0.0005593115,-0.1411391795,-9.7751159668
934880787,4996,4996,0.0044602943,0.0067808297,0.0021522203,0.0143403346,-0.0288419891,-9.8102502823
934882894,4995,4995,0.007114219,-0.0035803625,-0.0017159197,0.0283831842,-0.0800209492,-9.8249521255
934887473,4995,4995,0.0073929308,0.0128105385,0.0004167117,0.0676092282,0.0140082855,-9.781668663
934894157,4996,4996,0.004671359,-0.0026359842,-0.0024228389,0.0500678793,0.0274614301,-9.7613563538
934907791,4997,4997,0.0047083977,0.0087554138,-0.0001616747,0.1044280007,0.0689654499,-9.7580623627
934909044,4993,4993,0.0088437637,0.0016878832,-0.000115616,0.0359214507,0.0692474544,-9.8316917419
934907965,4995,4995,0.0033550118,0.0053406698,-0.0022295581,0.0364783257,0.087976329,-9.8163404465
934913001,4995,4995,0.0037186968,0.0065486412,0.0012153195,0.0142845642,0.0877276361,-9.7742500305
934921667,4993,4993,0.0017387009,0.000306625,-0.0015266293,-0.0412004143,0.0706211403,-9.7753362656
934922736,4997,4997,0.0057822564,0.0100167468,0.0026925602,-0.014850039,0.0234930646,-9.767285347
934929713,4997,4997,0.0042266594,-0.0046207742,-0.0027731652,-0.0727196187,0.0308644716,-9.8393249512
934932045,4993,4993,-0.000858402,0.0113096107,0.000752364,-0.0404605642,-0.063818194,-9.784945488
934934988,4998,4998,0.0039144568,-0.0029658636,-0.0014232426,-0.0505511425,-0.0355708823,-9.733212471
934947198,4993,4993,0.0045808265,0.005944497,-0.0002159983,-0.0170248859,-0.1041007861,-9.7687578201
934947392,4992,4992,0.0045187622,0.0038471925,-0.0002673131,-0.0025115532,-0.0772285387,-9.7777605057
934955194,4997,4997,0.0015201268,5.65839e-05,-0.0016594921,0.0289954487,-0.0743298605,-9.8048334122
934959587,4996,4996,0.0087438291,0.008932176,0.0013420574,0.0469394326,-0.0505854227,-9.8046855927
934971657,4995,4995,0.007559075,-0.001360553,-0.0030799087,0.0714396164,-0.0065467549,-9.787446022
934972041,4995,4995,0.0056396737,0.011252298,0.0008316152,0.0419406332,0.0611856207,-9.7611951828
934974195,4995,4995,0.0030734686,-0.0031301372,-0.0012890027,0.0881369412,0.0392434746,-9.7865314484
934982130,4995,4995,0.0040961145,0.0101574324,-0.0002477957,0.0377745107,0.1011934727,-9.8275384903
934983591,4995,4995,0.0076971902,0.003328318,0.0006407563,0.0383397527,0.0508466326,-9.8031606674
934991552,4995,4995,0.0008359359,0.0027265197,-0.0015412061,-0.0148715749,0.1139394715,-9.7964906693
935001839,4995,4995,0.0044691642,0.0083100982,0.0005764424,-0.0325774848,0.0693957508,-9.7439928055
935002000,4993,4993,-0.0007980418,-0.0010023268,-0.0030355791,-0.0079201339,0.0498693176,-9.7704162598
935003408,4997,4997,0.0072296476,0.009893368,0.0008456306,-0.0500843711,0.0184424371,-9.8218650818
935011691,4993,4993,0.0008184167,-0.002704344,-0.002377955,-0.0222664922,-0.0478036031,-9.7964344025
935012793,4998,4998,0.0010173979,0.0073221247,-2.22253e-05,-0.0854905248,-0.067827411,-9.7565889359
935021851,4992,4992,0.0092708077,-0.0008460514,-0.000244002,-0.0299909674,-0.0481610857,-9.7422828674
935023152,4998,4998,0.0013676516,0.0042223334,-0.0018114297,-0.0399275646,-0.0953995958,-9.7830505371
935031787,4995,4995,0.004404197,0.0057561896,-0.0003697523,0.0289576314,-0.0256104469,-9.7979745865
935032886,4995,4995,0.0035634537,-0.0034267572,-0.0021306716,0.0259727798,-0.0478254557,-9.8164730072
935042214,4995,4995,0.0097208479,0.0126918247,0.0013351396,0.0727860481,-0.0228082854,-9.7905378342
935043214,4998,4998,0.0034736351,-0.002486411,-0.0025811931,0.0519707575,0.0311632436,-9.7094163895
935050952,4993,4993,0.0049141916,0.0091134617,0.0001757727,0.097265996,0.0532740355,-9.7763538361
935051977,4994,4994,0.0032456159,-0.0023587428,-0.0007114242,0.0231498331,0.0752232671,-9.8296403885
935061634,4997,4997,0.0066633481,0.0080057234,-0.0005666798,0.0824334249,0.1083153039,-9.8198337555
935062769,4996,4996,0.0033293443,0.0034986713,9.7929e-06,-0.0047143055,0.0914311409,-9.7706136703
935070551,4994,4994,0.0024928113,0.0013521274,-0.0013612412,0.0003475277,0.1172192097,-9.7448225021
935071645,4998,4998,0.0022883024,0.008964113,0.0005718784,-0.0325956717,0.0050959713,-9.7706127167
935073067,4992,4992,0.0037464346,-0.0031515646,-0.0025762394,-0.0518759228,0.0410728119,-9.8217287064
935083870,4993,4993,0.0032737234,0.0114947548,0.0012807953,-0.050493829,-0.0320647992,-9.8266563416
935089710,4997,4997,0.0019323927,-0.0055921343,-0.001425436,-0.0470629968,-0.0595633276,-9.7394399643
935092896,4996,4996,0.0043596495,0.0092222607,0.0006978593,-0.0297912303,-0.0005689256,-9.7739686966
935102122,4993,4993,0.0069653597,0.0020447944,0.0022294798,-0.0059969486,-0.0994768962,-9.7691860199
935102820,4996,4996,-0.0011662737,0.0053193183,-0.0009492898,0.0045192866,-0.0464023501,-9.8348255157
935110744,4997,4997,0.0088438625,0.0051286742,0.0013496591,0.031912528,-0.0578295849,-9.8033189774
935111398,4992,4992,0.005585066,-0.0010623666,-0.0019734299,0.0630293265,-0.023395624,-9.7818012238
935120783,4996,4996,0.0062850402,0.0112529583,0.0001116933,0.0493585058,0.0151080368,-9.7346744537
935121954,4995,4995,0.0053203437,-0.004298951,-0.0030103936,0.0891357884,0.0964874029,-9.7537651062
935130418,4993,4993,0.0043751379,0.0089741154,7.31642e-05,0.0701681525,0.044679638,-9.8205881119
935131391,4998,4998,0.0072499276,0.0019312804,-0.0015470776,0.0439221039,0.1328954399,-9.8470230103
935140771,4992,4992,0.0013634214,0.0038389822,-0.0013161912,0.0082109608,0.0426215604,-9.7513370514
935141765,4997,4997,0.0069774725,0.0050726784,0.0015686159,-0.0294023156,0.1302681118,-9.7617559433
935150054,4996,4996,0.0002149053,0.0005104691,-0.0016276406,-0.0230749268,0.0121338144,-9.7675018311
935149244,4994,4994,0.0040063183,0.0089155864,0.0018149485,-0.0402566195,0.0751645416,-9.8253993988
935170942,4992,4992,0.0014245729,-0.0023520654,-0.0024464016,-0.0931581706,-0.0450798757,-9.8354711533
935171835,4999,4999,0.0039344616,0.0108714011,-0.0001869749,-0.0294984896,-0.0390122235,-9.7192554474
935170656,4994,4994,0.0038286354,-0.0032354123,-0.0023612247,-0.0617096238,-0.0585695617,-9.7542219162
935172121,5000,5000,0.0053362325,0.007924946,-0.0001167243,-0.0168262832,-0.050988473,-9.7798538208
935180644,4990,4990,0.0035116465,0.0028350207,0.0003802056,-0.0117368391,-0.1050733998,-9.8221635818
935181890,4996,4996,0.0041879136,0.0005222007,-0.0019974443,0.0439930707,-0.016322637,-9.8122091293
935190620,5009,5009,0.0088456543,0.0088095339,0.0024328188,0.055014424,-0.064508304,-9.7848339081
935191729,4982,4982,0.0031453769,-0.0034674807,-0.001544727,0.0909136161,0.0303341057,-9.7412586212
935200325,4994,4994,0.0043511093,0.0123358676,0.001253085,0.0575508736,0.0628198087,-9.7662134171
935201481,4993,4993,0.0065891864,-0.0036648007,-0.001799565,0.0768794417,0.0676724538,-9.8244342804
935211351,4999,4999,0.004533601,0.0099911653,0.0002239736,0.0299167782,0.0967511311,-9.8110122681
935211880,4993,4993,0.0048862109,0.000960007,-0.0006443288,0.0458820201,0.093676351,-9.754281044
935220370,4995,4995,0.0004074938,0.0034749459,-0.0012618604,-0.0003304546,0.1099978611,-9.7605733871
935221491,4996,4996,0.0055141281,0.0070584537,0.0014809215,-0.0415147208,0.0571372397,-9.7604694366
935231231,4995,4995,0.0007675534,-0.0026986967,-0.0015520416,-0.0240209196,0.0283009633,-9.8148584366
935232537,5003,5003,0.0045442758,0.0117509272,0.0002764495,-0.0835982859,0.0054070028,-9.8337726593
935240821,4987,4987,-0.0001191205,-0.0035051766,-0.0030113857,-0.0447036065,-0.0698465481,-9.7446804047
935242042,4995,4995,0.0063350452,0.0095528979,0.0005984116,-0.0807562694,-0.0247983951,-9.7405776978
935250721,5007,5007,0.0058049019,-0.0013164433,-8.21727e-05,-0.0172224399,-0.0749869049,-9.8000230789
935251998,4984,4984,0.002659488,0.0071937889,-0.0004188678,-0.001668039,-0.0619031526,-9.8243083954
935261074,4995,4995,0.0067570088,0.0034147692,0.00097884,0.0375417396,-0.0365811363,-9.8189239502
935262241,4996,4996,0.0041542952,1.73211e-05,-0.0028801514,0.0067251539,-0.0312458221,-9.7839822769
935269398,4992,4992,0.0085832858,0.0102157444,0.0015511756,0.0944591016,0.0066652284,-9.7369070053
935270797,4998,4998,0.0014846696,-0.0027615877,-0.002058689,0.0792578161,0.0808331519,-9.7656126022
935280807,4995,4995,0.0046217442,0.0110524353,0.0007978455,0.0666627735,0.0814445317,-9.8047122955
935280822,5003,5003,0.0076132561,-9.755e-05,-0.0017573304,0.0468893014,0.1029449478,-9.8338632584
935291103,4988,4988,0.0051125051,0.0068258285,-0.0001915879,0.01315015,0.0645819977,-9.7765989304
935289901,4995,4995,0.0055067227,0.0027523739,0.0007612624,-0.005105007,0.1126066372,-9.7396259308
935292911,4994,4994,0.0009001901,0.0026920068,-0.000904877,-0.0564636365,0.0179462396,-9.7623958588
935302512,4996,4996,0.0060059489,0.0066374964,0.0008220447,-0.0161950383,0.069193989,-9.7867822647
935301888,4997,4997,0.0039393292,-0.0034762537,-0.0007323687,-0.1036109775,-0.0093974974,-9.847281456
935310615,4995,4995,0.0025322384,0.0103955036,0.0006837521,-0.0211286154,-0.0663463771,-9.7464151382
935321178,4991,4991,0.0021705655,-0.0034792435,-0.0013839479,-0.0925935656,-0.0327525213,-9.7503948212
935322333,5007,5007,0.0066859461,0.008576137,0.0002708251,-0.0038486363,-0.0886516497,-9.7497138977
935330302,4983,4983,0.0038912857,0.0004676819,8.98194e-05,-0.0714445487,-0.0746202469,-9.8114404678
935331821,4996,4996,0.0034845495,0.0036104198,-0.0011031003,0.0393315479,-0.0641803071,-9.8065605164
935340734,4992,4992,0.0072561577,0.0047116978,0.0001960827,0.0403194688,-0.0260542333,-9.8116388321
935340635,4999,4999,0.0059430301,-0.000149367,-0.0021270684,0.0838043243,-0.0138356984,-9.7433223724
935350532,4996,4996,0.0051445137,0.011988949,0.0017874395,0.0516177788,0.0731615797,-9.7472782135
935351535,4996,4996,0.0042379429,-0.0056211376,-0.0021534509,0.068482399,0.048065003,-9.8035678864
935360217,4994,4994,0.0037254661,0.0127971163,-0.000805369,0.0015062625,0.0976599306,-9.8405637741
935361355,4994,4994,0.0075211916,0.0006853853,-0.0014525342,0.0585359856,0.0743255168,-9.7926092148
935371771,4995,4995,0.000515753,0.007112368,-0.0015862676,-0.0067253341,0.1198334098,-9.7664556503
935371011,4995,4995,0.0055824867,0.0040350459,-0.0003098311,0.0041576424,0.0512679033,-9.7659788132
935381368,4994,4994,-0.0014281871,0.0005926,-0.0019297309,-0.0175675638,0.0333591625,-9.7594108582
935380673,4998,4998,0.0082243448,0.0099011958,0.0006181453,-0.0790278912,0.0482659489,-9.8430175781
935382672,4994,4994,0.0010222514,-0.0031710293,-0.001773679,-0.0434714444,-0.0477815457,-9.7800712585
935392806,4994,4994,0.0027864943,0.0088322023,0.0008625755,-0.0730000064,-0.0546898767,-9.7455472946
935400749,4997,4997,0.0079817772,-0.0030372569,-0.001347445,-0.0100426478,-0.0366808213,-9.7837152481
935402330,4994,4994,0.0038607025,0.0089228954,2.80765e-05,-0.0226753261,-0.111387603,-9.786365509
935411115,4997,4997,0.0048691244,0.0020746177,0.0014308775,0.0248060711,-0.0276038628,-9.8215475082
935412271,4995,4995,0.0047360081,0.0012650589,-0.0008544049,0.0070171934,-0.0485770777,-9.7985782623
935413143,4992,4992,0.0091679953,0.0099450173,0.0008472509,0.0791949779,-0.0179547854,-9.7765216827
935421742,4997,4997,0.001271072,-0.000232065,-0.0019249896,0.0403125882,0.0511068739,-9.7495231628
935430513,4993,4993,0.0076474412,0.009530047,0.0004030751,0.1157239303,0.045029901,-9.7647171021
935431307,4996,4996,0.0038426442,-0.0040649353,-0.0015232445,0.0598878823,0.0799437389,-9.8373308182
935438995,4995,4995,0.0031742556,-0.0011861374,-0.0012366771,0.013455837,0.0673174039,-9.7452888489
935451401,4999,4999,0.0033713474,0.0053954064,-0.0008627824,-0.0339928418,0.1124716029,-9.7707424164
935452373,4991,4991,0.0045873425,0.0050375769,0.0015449272,-0.0512013584,0.0212132502,-9.7543411255
935461726,5001,5001,0.0018421384,4.33649e-05,-0.0014282807,-0.0540735908,0.0351945981,-9.8245697021
935462632,4989,4989,0.0037560777,0.0108317556,-4.02827e-05,-0.0970242992,-0.040730387,-9.8188838959
935466799,4998,4998,0.0027790347,-0.0058562071,-0.0017649487,-0.0421171673,-0.0443451814,-9.7525529861
935470441,4992,4992,0.005607794,0.0108740553,0.0015743925,-0.0253970679,-0.0385462753,-9.7784509659
935481534,4993,4993,0.0073780455,-0.0018397827,-0.0018354496,-0.0113301463,-0.0881197527,-9.7929763794
935482945,4997,4997,0.0005333985,0.0085492553,0.0001002071,-0.0089410953,-0.0784978122,-9.8230876923
935492024,4996,4996,0.0110069709,0.000984867,0.0001623583,0.0466489121,-0.0319292098,-9.8116827011
935494138,5000,5000,0.004780408,0.0022396853,-0.0011405327,0.0685660541,-0.0289128628,-9.7752666473
935500286,4991,4991,0.0063029905,0.0092422413,0.0006360969,0.069846198,0.0354496054,-9.7600774765
935502575,5003,5003,0.0032747539,-0.0017270381,-0.0026037127,0.0813429803,0.0814818814,-9.7608852386
935507261,4986,4986,0.0066045905,0.0103674717,0.0013624502,0.0731085986,0.0734444186,-9.8162689209
935510829,4995,4995,0.0048873113,-0.0007129724,-0.0011797126,0.0150917731,0.0969072506,-9.8335580826
935521619,4998,4998,0.0025704061,0.0073799295,6.07789e-05,0.0352948681,0.0867694318,-9.7495088577
935523336,4993,4993,0.0047436398,0.0018839455,0.0001912847,-0.0052879504,0.1156497374,-9.775302887
935523273,4995,4995,0.0015098033,0.0048579229,-0.0016535693,-0.0301272441,0.0311173107,-9.7630758286
935531137,4998,4998,0.0066689327,0.0059149512,0.0016611681,-0.0482305884,0.0557752773,-9.83157444
935540037,4993,4993,-0.000876321,-0.0003669537,-0.0033484746,-0.0902561173,-0.0321948789,-9.8570652008
935550449,4993,4993,0.0032610907,0.0095554888,0.0011031184,-0.0516426861,-0.0318972431,-9.7250423431
935550750,4996,4996,0.0049899169,-0.004007292,-0.0010398149,-0.0647022203,-0.0389671512,-9.7702741623
935551738,4994,4994,0.0049366681,0.0101117054,-0.0002782855,0.0284382701,-0.0883253589,-9.791390419
935561673,4995,4995,0.0025642004,-0.0001309341,9.344e-06,0.0143695511,-0.0711368397,-9.7981700897
935562887,4996,4996,0.0041344003,0.0037239168,-0.001226829,0.0338421986,-0.0552916378,-9.8057756424
935570334,4993,4993,0.0095761884,0.0041200416,-0.0002729541,0.0633150265,-0.0133624692,-9.7815952301
935572817,4997,4997,0.0032089646,0.0001241922,-0.0025896262,0.0963449031,0.0207293574,-9.7388591766
935572412,4995,4995,0.0058442624,0.0097300848,0.0021683811,0.0838335827,0.0539636612,-9.7563047409
935582297,4998,4998,0.0016059376,-0.0026603101,-0.0022043723,0.0687208697,0.0748535991,-9.7942781448
935587248,4998,4998,0.0064831693,0.0134268934,0.0007798608,0.0287923627,0.1043840274,-9.8216123581
935591098,4996,4996,0.0049675494,-0.0038811311,-0.0012795484,0.0146973915,0.1038703024,-9.789888382
935600120,4996,4996,0.002191379,0.0069068251,-0.0007842184,-0.0122587159,0.1118182689,-9.7598171234
935601895,4997,4997,0.0040147426,0.0028750354,0.0013498584,-0.0417949371,0.0218785796,-9.7644224167
935610484,4984,4984,0.0013177932,-0.0001575647,-0.0023519921,-0.0315624475,0.0604529902,-9.8156147003
935612034,4996,4996,0.0065336809,0.0088545457,0.0015846725,-0.1023039371,-0.013342862,-9.8538732529
935620287,4995,4995,-0.0025375595,-0.0030311293,-0.0027576818,-0.0366398692,-0.0436726585,-9.7591581345
935621330,4996,4996,0.0066900491,0.01058996,0.0008185057,-0.0664177984,-0.0403861143,-9.7450838089
935626252,4999,4999,0.0069346898,-0.0037109975,-0.0014902859,0.019187199,-0.0940186232,-9.7777986526
935630425,4991,4991,0.0029782183,0.0101227798,0.0005177353,-0.0192187149,-0.0718388259,-9.8129119873
935641039,4995,4995,0.0071265139,-0.0017720874,-0.0001040766,0.0395868197,-0.0621833429,-9.8127498627
935641935,4995,4995,0.0043448368,0.0049320022,-0.0010777506,0.053471718,-0.0104528582,-9.8226661682
935650041,4995,4995,0.0094710365,0.0071012899,0.0004262438,0.0897752121,0.0038270818,-9.7453870773
935651219,4995,4995,0.0032788476,0.0002557025,-0.0018117916,0.0783646032,0.0891514495,-9.7418842316
935657333,4995,4995,0.0050297491,0.0098187272,0.0004712398,0.0869027525,0.0365099236,-9.7882089615
935661433,4995,4995,0.0044519193,-0.0016517208,-0.0017801861,0.0380325057,0.1460179538,-9.850476265
935663468,4997,4997,0.0052858763,0.0113006793,0.0015330834,0.0402263962,0.0521279126,-9.7827425003
