time,gInt,aInt,gx,gy,gz,ax,ay,az
806870790,5003,5003,0.0078248987,-0.0031948106,-0.0031400551,0.0832447931,0.0486892425,-9.8029727936
806889523,4995,4995,0.0054194741,0.0125645837,-0.0007292714,0.1009533927,-0.0041737505,-9.7545967102
806891441,4998,4998,0.0050908229,-0.0019224356,-0.0005184317,0.117723316,0.1092949435,-9.774515152
806891897,4995,4995,0.0034845932,0.0075368774,-0.0010836256,0.0773500353,0.0164864045,-9.8007106781
806891587,5001,5001,0.0061643496,0.0065835486,-0.0002673842,0.0762855485,0.1310352087,-9.8326816559
806902349,4992,4992,0.0017396446,0.0027994956,-0.0010348895,0.0256390162,0.0504277796,-9.7548913956
806901162,4999,4999,0.0059195831,0.0093379114,0.0023449138,0.0228720605,0.1004679725,-9.7723855972
806911233,5008,5008,0.0027230158,-0.0018719132,-0.0014459208,-0.0120306788,0.0552314557,-9.7838497162
806910928,4995,4995,0.0044731335,0.0125590134,0.0020666616,0.0020280806,0.0437833518,-9.8025007248
806921577,4997,4997,0.0040901224,-0.0019986131,-0.0016310508,-0.0595378913,0.0302410871,-9.8105888367
806920581,4997,4997,0.0019914054,0.008166858,0.00067263,-0.005268997,-0.0376158282,-9.7408351898
806931315,4993,4993,0.0056095109,0.0043315128,-0.0014809344,0.0033067458,-0.0368459821,-9.809378624
806941303,4991,4991,0.0031870892,0.0073485584,0.0003373529,0.0179251302,-0.0465474688,-9.7975692749
806942043,5007,5007,0.0051648994,-0.0047734356,-0.0023098092,0.0623182766,0.0203905683,-9.7716140747
806948122,5000,5000,0.0079306522,0.0105105788,0.000239224,0.1073289663,-0.0070648408,-9.7830028534
806948149,4997,4997,0.0056585856,-0.0037503615,-0.0018943317,0.0938053578,0.0254784413,-9.7730522156
806957040,4994,4994,0.002919748,0.0108357891,0.000360374,0.1087366566,0.0826459974,-9.7839107513
806971551,5006,5006,0.0057957149,0.0084074019,-0.0005664683,0.0824456364,0.1034604535,-9.8048038483
806978995,5005,5005,0.0039707702,0.0055119935,0.0008102097,0.0545027703,0.0590967834,-9.7612190247
806980429,4996,4996,-0.0003700724,0.0020741695,-0.0017823243,0.0180504993,0.1205981597,-9.7740440369
806989646,4996,4996,0.0063524004,0.0101303328,0.001418741,0.0073060873,0.040562585,-9.7814760208
806991477,4995,4995,0.0025321469,-0.0023757657,-0.002603871,-0.0242674537,0.0810358524,-9.8145046234
806998689,5003,5003,0.0033486935,0.0121698333,0.0009868352,-0.0588689223,0.0053872531,-9.8068122864
807001781,5000,5000,0.0037617038,-0.0025478562,-0.0022449458,-0.0315014049,0.0103674391,-9.7663583755
807001244,4991,4991,0.0029019627,0.0067905784,-0.0003214342,-0.0155207785,-0.019171387,-9.7934770584
807010129,5008,5008,0.0088270539,0.0017778748,-0.0007155187,0.0213852525,0.0152593702,-9.7805118561
807010465,4999,4999,-0.0010100837,0.0027065892,-0.0019808819,-0.011230805,-0.0572868995,-9.7956790924
807022796,4991,4991,0.0061236224,0.0049767047,0.0014209321,0.0550009347,-0.002890076,-9.7665491104
807022241,4996,4996,0.0046112584,-0.0010749536,-0.0024153984,0.058556471,-0.0058519319,-9.7953596115
807030614,4998,4998,0.0078393482,0.0108826449,0.0010894447,0.1176012903,0.0323641784,-9.7702379227
807030219,4999,4999,0.0034699419,-0.0026951747,-0.0018893058,0.0770907179,0.0662780181,-9.8011665344
807039996,4999,4999,0.003713788,0.009176231,-0.0012658989,0.1007718667,0.0423347279,-9.7868499756
807041086,4995,4995,0.0084880171,0.003624178,-0.0009435829,0.0501823835,0.1244614497,-9.7962417603
807049067,5000,5000,0.0015932048,0.0041190549,-0.0008913622,0.0636687577,0.0487472489,-9.7771730423
807048046,5016,5016,0.0053189779,0.0090493215,0.0023731578,0.0274126027,0.1260480583,-9.7589855194
807061570,4987,4987,0.0014697552,0.0015785721,-0.0012566275,-0.0124784298,0.0184366405,-9.7868709564
807067784,5031,5031,0.0058858311,0.0102776866,0.0026873054,0.0080199838,0.096873872,-9.7669258118
807070195,4970,4970,0.0036502732,-0.0011379855,-0.0029482334,-0.0462921597,0.018956244,-9.8216133118
807075189,4992,4992,0.0017104968,0.0093200421,0.0012988729,-0.0111855194,-0.0294002295,-9.753663063
807081697,5000,5000,0.0063936692,-0.0014137516,-0.0001494251,-0.0611058772,0.0242651477,-9.7802619934
807090877,4995,4995,0.0043470222,0.0057173078,-2.80634e-05,-0.0336649269,0.0087423204,-9.7889652252
807091124,4997,4997,0.0010475137,-0.0013603311,-0.0022878991,0.0988601297,-0.0376152173,-9.7918806076
807111148,4780,4780,0.0086985966,0.0082298936,0.0007734649,0.043630369,0.0077522299,-9.8227767944
807110223,4994,4994,0.005961108,-0.0021107846,-0.0028220993,0.1244188696,-0.0172430873,-9.7875118256
807122235,4995,4995,0.0050968989,-0.0029820213,-0.001778107,0.1079811975,0.0173670128,-9.8093795776
807124481,4998,4998,0.0028818995,0.0098957634,0.0004229805,0.066178523,0.1293112189,-9.8008384705
807123533,4991,4991,0.0091599394,0.0024005203,3.95402e-05,0.032071095,0.0462933034,-9.7816495895
807131626,4993,4993,0.0017986933,0.0024103243,-0.0008142486,0.0448455662,0.1223310307,-9.7522420883
807127936,4997,4997,0.0067083836,0.0083293254,0.0012770406,-0.0490737073,0.0604688488,-9.7583684921
807135446,5001,5001,-0.0009433841,-0.0013099029,-0.0022287674,0.0259442516,0.0721757412,-9.7726688385
807140803,4989,4989,0.0078576608,0.0128878905,0.0018060515,-0.0742000565,0.0632354766,-9.8208827972
807153384,4996,4996,0.0030117119,-0.002623921,-0.0002347426,0.0271822345,-0.0344887525,-9.7715091705
807152665,4995,4995,0.0022237578,0.0088898689,0.0005942694,-0.0442358814,0.0207029432,-9.7504148483
807152829,4997,4997,0.0092066154,0.0013251951,8.98991e-05,0.0214124937,-0.0458621457,-9.7963867188
807174820,4998,4998,0.0039139208,-0.0026321069,-0.0008042306,0.0756631941,0.0031576706,-9.7989845276
807180397,4996,4996,0.0099141849,0.0113662193,0.0025243417,0.0967952758,0.0239695199,-9.781121254
807190001,4994,4994,0.0025870949,-0.0022952587,-0.0023657887,0.0994174331,0.0559217297,-9.771686554
807191744,4993,4993,0.0078375973,0.0118053593,0.0003784476,0.084522441,0.0581449419,-9.7823457718
807191544,5000,5000,0.0037769466,-0.0006912136,-0.000794798,0.0539071225,0.076602459,-9.8397579193
807198086,4993,4993,0.0054471712,0.0108617414,4.71726e-05,0.0596741438,0.1127347425,-9.7967224121
807204505,4995,4995,0.0048422883,0.0045758733,0.0006876572,0.0238926187,0.0621375665,-9.7577066422
807221252,4995,4995,0.0018268214,0.0020145907,-0.0001535147,0.0004632622,0.0923151821,-9.7676935196
807220481,4993,4993,0.0036304158,0.0109788412,0.0013558113,0.0139843337,0.0489629246,-9.7865209579
807220851,4997,4997,0.0031710179,-0.0023802784,-0.0006944882,-0.0518955141,0.0604934208,-9.8039216995
807220567,4993,4993,0.0048453277,0.0123012168,-0.0003087063,-0.0395626463,-0.0149521939,-9.7616271973
807227078,4998,4998,0.0014000678,-0.0061158841,-0.0014864561,-0.0078926468,-0.0201670416,-9.7628850937
807236156,4996,4996,0.0058326796,0.0099608023,-0.0007286798,-0.0153624546,0.0330675989,-9.7926006317
807237752,4998,4998,0.0051689879,0.0017235045,0.0007419884,0.0336857811,-0.063088201,-9.8020124435
807240217,4994,4994,-2.77283e-05,0.0013297989,-0.001999246,0.0123344557,-0.0038322636,-9.794916153
807251916,4993,4993,0.0101833912,0.0060766167,0.0012567759,0.0512275919,-0.0131973997,-9.7866716385
807260008,4995,4995,0.0034386618,-0.0027798051,-0.0018076419,0.1197903231,0.0244993884,-9.7662200928
807260792,4997,4997,0.0050522001,0.0110527612,0.0024991215,0.100225389,0.0545338988,-9.7862110138
807267404,4993,4993,0.0035983513,-0.0031338278,-0.0022291418,0.1367333233,0.0605359338,-9.7545175552
807270390,5002,5002,0.006202857,0.0122073125,0.0011990909,0.029049933,0.0778395981,-9.8263149261
807270262,4991,4991,0.0070069893,0.000749332,9.42822e-05,0.0916004181,0.0530642904,-9.8022842407
807283193,4993,4993,0.0004927743,0.0084666861,-0.0003276761,0.0060441913,0.0965147242,-9.7653512955
807283023,4996,4996,0.0074902894,0.0053039868,0.002503461,0.0166075658,0.0616918951,-9.7832708359
807289310,4995,4995,2.21853e-05,0.0023578317,-0.0018826583,-0.0238523427,0.0694022104,-9.7855424881
807298358,4995,4995,0.006388051,0.0095603978,0.0011305214,-0.000997652,0.0201518033,-9.8166160583
807300884,4996,4996,0.0012440198,-0.0021208893,-0.0026180649,-0.0606468357,0.011542635,-9.7690916061
807301649,4996,4996,0.0041284123,0.0099732345,0.0016136648,-0.0249843355,-0.0369368196,-9.7612428665
807312445,4994,4994,0.0068182987,-0.0040437016,-0.0006896124,-0.003359837,0.0118638128,-9.768866539
807311580,4995,4995,0.0041550971,0.0094205048,-0.0019719026,0.0047711455,-0.0500726998,-9.8074502945
807321003,4999,4999,0.0031739934,0.0011159072,0.0003528185,0.0929099917,-0.0194749236,-9.7894668579
807319579,4992,4992,0.0042470219,-0.0002396693,-0.0027182496,0.0202509668,-0.0106571522,-9.8002204895
807330462,4996,4996,0.0101159615,0.0095594963,0.0013222119,0.0876687616,-0.0133653954,-9.7887773514
807330241,4997,4997,0.0044484083,-0.0031860042,-0.0028849458,0.041666586,0.0563128442,-9.7641983032
807342908,4993,4993,0.0054296115,0.012137928,0.0007038167,0.0872845501,0.0480697155,-9.8019399643
807342983,4996,4996,0.0066521331,-0.0029605103,-0.0013392307,0.0605129078,0.0630846545,-9.7617759705
807343599,4994,4994,0.0088370973,0.0124829216,-0.0009761021,0.0789499059,0.082613945,-9.8254823685
807352459,4995,4995,0.0044645318,0.0002229325,-2.23584e-05,0.0357413627,0.0669041201,-9.7735767365
807355353,4995,4995,0.0019475479,0.0066620582,0.0002913981,0.0056856074,0.1126808226,-9.7700061798
807361405,4997,4997,0.0061513628,0.0072625908,0.0016445215,0.0018503984,0.0219205618,-9.7693243027
807370464,4993,4993,0.0043050647,0.000448977,-0.0002709703,-0.0627634376,0.0919840336,-9.8208856583
807375019,4996,4996,0.0023991393,0.0113557419,0.0021199246,0.011479063,-0.028225895,-9.816991806
807377647,4993,4993,0.0033041576,-0.0049881162,-0.0023248175,-0.04348851,0.0437056907,-9.7579145432
807380624,4998,4998,0.0085609313,0.0112815434,-1.03341e-05,0.0168282911,-0.0271721706,-9.7602653503
807393701,4995,4995,0.005012468,-0.0018315369,-0.0027866254,-0.0215185545,-0.0103603778,-9.7888259888
807394566,4995,4995,0.0005456576,0.0079735499,-0.0005545228,0.0399189442,-0.0397999659,-9.8027830124
807401866,5003,5003,0.0052898773,-0.0010329324,0.0006177909,0.0669417158,-0.0101376558,-9.7821035385
807410172,4987,4987,0.0059868554,0.0043915464,-0.0026670792,0.089147456,-0.012442667,-9.7925386429
807410965,4999,4999,0.0051781316,0.0100364117,0.0003239265,0.0918810591,0.034016978,-9.7437829971
807410521,4991,4991,0.0026973695,-0.0042633251,-0.0031827979,0.0965342522,0.0606540591,-9.7868785858
807423199,4996,4996,0.0035936793,0.0117538953,0.0008900012,0.0678419396,0.0500529073,-9.8218736649
807424116,4995,4995,0.0089500835,-0.001146983,-0.0019288209,0.0583160929,0.0977080986,-9.805182457
807429778,4998,4998,0.0016117329,0.0092752269,-0.0007127369,0.0372618772,0.0555527881,-9.7737798691
807430330,5002,5002,0.0009094339,0.0056237872,-0.0023569174,-0.0010125393,0.0120644644,-9.7924604416
807441005,4988,4988,0.0078477245,0.0057800668,0.0008795358,-0.048589468,0.091673106,-9.7840232849
807451169,5002,5002,0.0004589579,-0.0014314679,-0.0020639026,-0.031247668,-0.0041935733,-9.8125400543
807450460,4990,4990,0.0027194798,0.0093412092,0.0018271366,-0.0438591316,0.0045350553,-9.7401037216
807457183,4992,4992,0.0070403176,-0.0010296372,-0.0009563072,-0.0241088197,0.0010133486,-9.7682600021
807471614,4997,4997,0.0028630625,0.0097402092,-0.0001945642,0.0317541696,-0.0499070808,-9.7949018478
807472961,4995,4995,0.0052056131,0.0007914138,-0.0013188315,0.0013978537,0.0217037052,-9.8053655624
807490315,4995,4995,0.0035845623,0.0038829162,-0.0009499822,0.0851336122,-0.0257551726,-9.7707414627
807491399,4994,4994,0.0091550536,0.0066035697,0.0008652501,0.0726516768,0.039708294,-9.7700614929
807489087,5000,5000,0.0035073473,0.0002350945,-0.0020290469,0.0966981128,0.0049315477,-9.7747154236
807491637,4989,4989,0.0071829865,0.0100345202,0.0024657212,0.1087383032,0.0765835419,-9.7599191666
807497681,4999,4999,0.0023723389,-0.0029754026,-0.0020875623,0.0426609628,0.046654772,-9.8419513702
807499051,4995,4995,0.0062572942,0.0140863108,0.000347247,0.0646947101,0.1030538827,-9.7959794998
807498053,4995,4995,0.0044897702,-0.0014264255,0.0002965845,0.0282116085,0.0450512283,-9.7404747009
807522969,4996,4996,0.0023398083,0.0072096782,0.0005790884,0.0278785136,0.1208825856,-9.7894039154
807521668,4996,4996,0.004261001,0.0069784601,0.0007967826,-0.0191281736,0.0377907269,-9.7915172577
807522998,4998,4998,0.0016735459,0.0013908517,-0.0006518314,0.0178218633,0.0556887947,-9.8070363998
807521690,4991,4991,0.007884304,0.0112891346,0.0029015641,-0.0629787818,0.0290490407,-9.8146104813
807523210,4997,4997,0.0006397052,-0.0062633445,-0.0016219723,0.0237082224,-0.0447191373,-9.7337522507
807528988,4995,4995,0.005812766,0.0109451264,0.0012490511,-0.0505825616,0.0301393662,-9.7802352905
807540772,4992,4992,0.0071198926,-0.0038119562,-0.0017730942,0.0399842449,-0.0490210988,-9.7944307327
807539856,4997,4997,0.0004290552,0.0089925211,0.000374259,0.0101371389,-0.0088730874,-9.8001127243
807548690,4996,4996,0.0091198916,-7.784e-07,0.0011974864,0.0607304946,-0.0358945914,-9.7918691635
807547356,4996,4996,0.0037710001,0.0038439247,-0.0018466963,0.0852914751,0.0026795501,-9.7745780945
807554925,4995,4995,0.0098461714,0.0072135436,0.000225411,0.0735926181,0.0100387502,-9.7732591629
807558207,4996,4996,0.0005524714,-0.0006104471,-0.0005575612,0.135298878,0.0806851238,-9.7907304764
807567738,4994,4994,0.0065654223,0.0106791779,0.0007971808,0.0743742883,0.0445526205,-9.7859706879
807591431,5004,5004,0.0054025715,0.0104092695,0.0009679107,0.0442056768,0.0671177432,-9.7713766098
807591163,4992,4992,0.0021064563,0.0055726627,-0.0001134656,-0.0226983316,0.0628408715,-9.7816619873
807590166,5008,5008,0.0070868386,0.0060230172,0.0011858715,-0.020517271,0.0745745301,-9.8016786575
807610892,4986,4986,0.0016971802,0.0021729856,-0.0004629637,-0.0630659014,0.036720939,-9.8137397766
807609367,4995,4995,0.0070771738,0.0103488527,0.001596112,0.0064071482,-0.0048355046,-9.7505979538
807610882,5001,5001,0.0019221568,-0.0058397604,-0.0013733987,-0.0154715087,-0.0325178616,-9.7862462997
807609389,4991,4991,0.0082376841,0.0115990331,0.0020938676,0.0056907232,0.0149533413,-9.8049192429
807617780,4993,4993,0.0026400376,-0.002239604,-0.0023093638,0.0194933321,-0.0704137608,-9.7943515778
807618468,4996,4996,0.0039250134,0.0064154635,-0.0008052503,0.0485260189,-0.0019320296,-9.7717418671
807632126,4995,4995,0.0091788378,0.0038564024,0.000385119,0.0741187185,-0.0213068631,-9.8192911148
807630815,4998,4998,0.0050050216,0.0007271695,-0.0022050845,0.1155071259,0.0262269881,-9.7532625198
807652152,4993,4993,0.0047164052,0.0088031143,0.0005878804,0.0888002813,0.0508874804,-9.7928390503
807650578,4994,4994,0.0017225926,-0.002417637,-0.0020522312,0.0977671295,0.0323380157,-9.7784986496
807652307,5000,5000,0.0082001882,0.0134494724,0.0010250253,0.0328989848,0.1126748845,-9.8000574112
807651003,4992,4992,0.0041936361,-0.0024905934,-0.0018243667,0.0632797107,0.0546671562,-9.7946367264
807661412,4995,4995,0.0041117822,0.0107881585,0.0004161804,-0.0085103204,0.1314762831,-9.7810611725
807659365,4997,4997,0.004086487,0.0009764121,6.46848e-05,0.0182809606,0.0283863079,-9.7858066559
807666490,5000,5000,0.0023967333,0.0048556672,-0.0006176215,-0.0137016466,0.0845022649,-9.7731227875
807678315,4988,4988,0.0062655695,0.0069285422,0.0019150175,-0.0441147275,0.0150855724,-9.830373764
807679852,4996,4996,-0.0003803902,-0.0024006364,-0.0005599135,-0.0267709363,0.0132485433,-9.7679290771
807690005,4995,4995,0.0065679909,-0.0042236266,-0.0019164442,0.0366783366,0.0009016562,-9.776714325
807694912,4996,4996,0.004337451,0.0130098406,0.0013133815,-0.0051047746,-0.0076687261,-9.7776851654
807703987,4994,4994,0.0037794609,-0.0043675662,-0.0010330898,0.0965459347,-0.0183038712,-9.7835865021
807704070,4995,4995,0.0070069362,0.0073002144,-0.0008639509,0.0443452448,0.0115565686,-9.8278636932
807706535,4997,4997,0.0085261427,0.0051792064,0.0004360936,0.1263611913,0.0120304069,-9.7697811127
807720419,4996,4996,0.0034742788,0.0017413344,-0.0021468652,0.0796655044,0.0991645083,-9.7495174408
807721330,4999,4999,0.0054489365,0.0083674099,0.0015992224,0.1266023368,0.0124455234,-9.8024845123
807720416,4987,4987,0.0034005013,-0.0012401291,-0.0018946108,0.0595368929,0.1349506378,-9.810046196
807731073,4998,4998,0.0066425637,0.0137467673,0.0009948497,0.0697951168,0.0389735661,-9.7740335464
807739437,4994,4994,0.002581768,-0.0027971775,-0.0020020679,0.036906004,0.132445246,-9.7813434601
807739168,5001,5001,0.0037627313,0.0120781409,0.001851256,-0.0095660631,0.0494390391,-9.7892465591
807740444,4991,4991,0.0040584346,0.0022256793,-0.0002779505,0.0078006615,0.0468668938,-9.7482509613
807750650,4996,4996,0.0049938248,0.0056423829,-0.0016347053,-0.0648014396,0.029014701,-9.8465204239
807749335,4994,4994,0.0046416027,0.0071694474,0.0006783651,-0.0025024079,-0.0155581255,-9.7685604095
807760674,4995,4995,0.0019224802,-0.0036225903,-0.0012428167,-0.0448582619,0.0108208722,-9.7346763611
807761087,4996,4996,0.0093727885,0.0122478018,0.0009097679,0.0214179438,-0.0178019628,-9.7938404083
807770932,4996,4996,0.0014519839,-0.0042301137,-0.0025310938,0.0141543206,-0.0412360504,-9.7892160416
807770011,4994,4994,0.0045998963,0.0095479665,-0.0002494227,0.0522018,0.0043651545,-9.809668541
807781129,4996,4996,0.0068452423,-0.0018395715,-0.000147215,0.0729950517,-0.0143831698,-9.7947816849
807791026,4997,4997,0.0038495357,0.0067501557,0.0001443229,0.1242019534,0.0097652925,-9.7763223648
807798536,4993,4993,0.0056556412,-0.0009168013,-0.0017349345,0.125673607,0.0590343028,-9.7850446701
807800003,4994,4994,0.0058086039,0.0107968161,0.0009699511,0.0472551398,0.0838592276,-9.8403673172
807797734,4999,4999,0.0045355782,-0.002374253,-0.0018669739,0.0677909032,0.0860808343,-9.7841739655
807822036,4996,4996,0.0067825788,-0.001492565,-0.0010549523,0.0011938867,0.1083632782,-9.7482500076
807823111,4994,4994,0.0010989883,0.0091632418,0.000953861,0.0077530197,0.0483684801,-9.7743215561
807822122,4998,4998,0.0073481733,0.0027814959,0.0011604354,-0.057391163,0.0645176321,-9.816028595
807830635,4993,4993,-4.26532e-05,0.0044455486,-0.0012246708,-0.0171276685,-0.023719795,-9.778383255
807837480,4996,4996,0.0049008681,0.0053579276,0.0008150602,-0.021110395,-0.0140264034,-9.7329339981
807840947,4994,4994,0.0063695535,-0.0019086684,-0.0015161363,-0.0046017068,0.0253744125,-9.7745494843
807851040,5001,5001,0.0036890844,0.0112111373,0.001187331,0.0118742911,-0.0685162246,-9.804148674
807852179,4995,4995,0.0020640357,-0.0042356597,-0.0021050335,0.033218421,0.0017540408,-9.8109827042
807851205,4996,4996,0.0072826552,0.0092114434,-0.000366763,0.0811647177,-0.0104604308,-9.77252388
807861262,4993,4993,0.0087880986,2.1142e-05,-0.0004960102,0.1118183956,0.0340193175,-9.7825098038
807859770,4992,4992,0.0018842238,0.0045538205,-0.0016282633,0.0798255578,0.0328546315,-9.7738132477
807862523,4995,4995,0.0067466283,0.0064919521,0.00123604,0.1262478232,0.0818352103,-9.7661314011
807867057,4997,4997,0.0044641406,-0.0002085939,-0.0031028825,0.0427143052,0.0517474301,-9.805642128
807880805,4993,4993,0.0057451441,0.0124503747,0.0016770144,0.0726396814,0.0876587033,-9.8137693405
807888635,4995,4995,0.0043752943,0.0116590252,0.0012826335,0.001579362,0.0675486401,-9.7858428955
807890284,4995,4995,0.0060946103,0.001355032,0.0004869458,-0.0148569848,0.0654141307,-9.7782411575
807898277,4997,4997,0.0027083417,0.0057636159,0.0001224767,-0.0378918201,0.0651716292,-9.8304052353
