time,gInt,aInt,gx,gy,gz,ax,ay,az
1040898310,4982,4982,-0.0323653705,-0.0116307503,-0.0230312981,-1.1092152596,-0.1586477906,-7.8518519402
1040907098,4994,4994,0.0732758939,0.0035773676,-0.0095517123,1.5689445734,-0.1779095978,-9.6667165756
1040909616,4997,4997,-0.0437214263,-0.0186366308,-0.0135739837,-0.8615252972,-0.1369544864,-10.9962272644
1040922511,4996,4996,0.0013904308,0.009813223,-0.029787356,0.56727314,-1.15526402,-7.5989279747
1040921799,4993,4993,0.0271363351,-0.005375538,0.0005991511,0.4926887751,1.6447060108,-11.8961200714
1040928776,4994,4994,0.025784649,-0.0075732623,-0.0291212592,-0.7919207215,-1.5169306993,-9.1229600906
1040928097,4997,4997,0.0148820346,0.0067281816,-0.0119320899,1.0444487333,0.7388710976,-9.8026857376
1040951994,4996,4996,-0.0460590534,-0.0108944084,-0.0185031891,-0.7404305935,-0.6191186905,-9.4972906113
1040951000,4996,4996,0.0844378918,-0.0218082331,-0.0237465519,0.6657326818,0.4196152091,-9.8620910645
1040951403,4994,4994,-0.045490507,-0.0413694344,-0.0122892316,-0.5659169555,-0.0320855565,-8.8243932724
1040951220,4995,4995,0.070413053,0.0130209615,-0.0273640901,0.8182182312,-0.7206424475,-10.9505672455
1040968207,4997,4997,-0.0382218175,-0.0194740836,-0.0275519453,-0.410336405,0.0580648445,-9.3298692703
1040965222,4993,4993,0.0231461003,0.0017203236,-0.0174387489,0.733500123,0.2134919763,-9.08639431
1040967739,4997,4997,0.0551776141,0.0241718516,-0.0250666514,-1.6480568647,0.2307278067,-12.4057121277
1040978397,4995,4995,-0.05294751,0.0033950047,-0.0166558418,1.874404788,-1.3909852505,-7.0489215851
1040981204,4994,4994,0.0013942851,0.0463957973,-0.0148248542,-0.7835920453,0.5582526922,-10.7165241241
1040979949,4994,4994,-0.0102896476,-0.047221195,-0.0259298068,0.1938026398,-0.5146518946,-9.1932573318
1040990108,4999,4999,0.0200072862,0.0241878778,-0.0187098552,1.3610537052,0.6833128929,-9.5049943924
1040989686,4994,4994,-0.0071883849,0.0025382077,-0.0170920957,-2.5923745632,-0.8204958439,-11.522860527
1040999949,4994,4994,0.016786702,-0.0292718429,-0.0326839797,2.8843309879,-0.0477006063,-7.9173879623
1040999147,4998,4998,-0.0230378285,0.0315150209,-0.0147759411,-2.2732105255,0.0013308573,-10.8154363632
1041010594,4995,4995,0.0102659706,-0.0265193954,-0.0330366269,2.7219507694,-0.558684051,-10.0137472153
1041009962,4994,4994,0.0422356836,-0.0055425824,-0.0216590576,-1.9876590967,0.8315092325,-8.7511320114
1041020925,4995,4995,-0.0582735389,-0.0106853023,-0.0218725838,0.89781183,-0.4523801506,-9.4279050827
1041019994,4996,4996,0.1042684466,-0.0019147049,-0.0378774181,0.1633445323,-0.461144954,-10.9168901443
1041024690,5005,5005,-0.0356644318,-0.0274659712,-0.0228181351,-0.1656077951,1.1061999798,-9.2558984756
1041029099,4988,4988,0.0603763647,0.0243555438,-0.028528329,0.1300917715,-1.3321613073,-10.2942790985
1041034179,4994,4994,0.0281226113,-0.0005131513,-0.023609411,-0.2331716865,1.1440958977,-10.2003068924
1041037609,4996,4996,-0.0586383864,-0.0138344755,-0.0336539149,0.3071124554,-1.8869171143,-7.5296931267
1041050361,4993,4993,0.0624238588,0.0372521281,-0.0214256588,0.2674414814,0.575946629,-12.5278759003
1041049763,5001,5001,-0.0384952277,-0.0158436168,-0.029212648,-0.4397276044,0.1532382369,-7.713312149
1041055697,4990,4990,0.0243518036,0.0036469279,-0.0350451618,0.9122462273,-1.0456935167,-9.6504611969
1041059952,4998,4998,-0.0013814857,0.0035160014,-0.0226400048,0.1649184972,0.9002629519,-11.2789134979
1041070639,4993,4993,0.0130086793,0.0175188091,-0.0306430776,-0.8494858742,-0.141269058,-8.3837356567
1041070427,5001,5001,0.0104105501,0.0195999742,-0.0142029431,0.5285847187,0.1109100208,-11.1593761444
1041087625,4990,4990,0.0102853896,-0.010107032,-0.044876717,0.1950705498,-1.4940448999,-8.2712430954
1041086924,4997,4997,-0.0336396992,0.0043682628,-0.031090131,-0.1341039091,0.4455983043,-10.2714271545
1041088643,4996,4996,0.023319494,-0.0182085391,-0.0377153233,1.0270293951,-0.2108160257,-9.748000145
1041097476,4995,4995,0.0849375576,-0.0008736766,-0.0274673551,-1.3326677084,1.0185631514,-10.1139497757
1041097814,4993,4993,-0.0437634848,-0.0205684528,-0.0414397269,0.8556910157,-0.8693000078,-8.8518304825
1041109939,5003,5003,0.0906425864,0.0209218226,-0.0324682333,0.634953618,-0.0694480613,-11.2086381912
1041110768,4989,4989,-0.0194828864,-0.0482300594,-0.0325451531,-0.8717495203,0.92612046,-8.8146371841
1041120525,4999,4999,0.0483501181,0.020255914,-0.0356800258,1.122551918,-1.5408834219,-9.3410634995
1041121591,4990,4990,0.0279050563,-0.0074379374,-0.0326630808,-1.1368683577,0.4024554789,-10.9158229828
1041119690,4997,4997,-0.0805654451,-0.0005781259,-0.0464356318,0.133122772,-1.1421564817,-7.9874391556
1041130718,4993,4993,0.0794282779,0.0196117312,-0.0279413592,1.2732208967,0.8719090223,-11.3809623718
1041128364,4999,4999,0.0123728514,-0.0097545162,-0.0387603231,-1.7071931362,-0.1171787158,-9.5637693405
1041140406,5000,5000,-0.0105681941,0.0383951329,-0.041573368,1.8009529114,-0.3956481218,-9.5923433304
1041143254,4988,4988,0.0037461643,0.0224090926,-0.0268124063,-1.4903401136,0.4075894654,-10.15072155
1041152789,4996,4996,0.0292139277,-0.017307274,-0.0430098586,1.71773386,-0.2910931408,-9.1984882355
1041152271,4994,4994,-0.0307036527,-0.000405232,-0.0356829092,-0.9578849673,-0.4387901127,-9.7858915329
1041169094,4998,4998,0.0229262486,-0.0150280055,-0.0440634266,0.8142662644,-0.8583579659,-9.4035825729
1041167102,4994,4994,-0.0410807393,-0.015563353,-0.0436312035,0.2285126597,0.556455493,-10.1838092804
1041170306,4994,4994,0.0257527325,-0.0271749124,-0.0430589281,0.4565628767,-0.1362992078,-9.1952524185
1041170404,4996,4996,0.0724949688,-0.001962286,-0.0308269802,-1.3154665232,0.950106144,-11.5848293304
1041180824,4997,4997,-0.0727873668,-0.0187703948,-0.0470780991,-0.0990331098,-0.8156949878,-8.077050209
1041180230,4995,4995,0.0562968515,0.0134727294,-0.0344869792,2.5448572636,-0.4952507317,-10.336482048
1041190144,4996,4996,-0.025096368,-0.047104869,-0.0416897088,-2.1038753986,0.7965060472,-9.6970682144
1041208354,4993,4993,0.006070572,-0.0155927287,-0.0537818931,1.2330826521,-1.089166522,-8.9147586823
1041207308,4995,4995,0.0234434344,-0.0282060355,-0.0367267057,-0.4603273273,-0.0655095354,-11.0264501572
1041209244,4996,4996,-0.0440216474,-0.0016942399,-0.0520573258,-0.4924686849,-0.070680134,-8.7652015686
1041210148,4996,4996,0.0264632776,0.0159736313,-0.0430730358,0.9706087708,-0.2567486167,-10.8271007538
1041209704,4994,4994,0.0232592989,-0.0012351675,-0.0308022127,-1.2982889414,0.7443237305,-9.6202735901
1041226328,4998,4998,-0.0351998024,-0.0003112659,-0.0481003821,1.4310861826,-1.2540955544,-9.8863372803
1041225244,4992,4992,-0.0199796911,-0.0086356532,-0.0308664218,0.620527029,0.5519775748,-8.6886930466
1041224007,4999,4999,0.0432482995,0.0167500824,-0.0422503687,-1.0270518064,-0.1202308983,-10.057518959
1041225568,4995,4995,-0.0494323522,-0.0156326313,-0.0366234258,0.0649771392,-0.4670023322,-10.2035312653
1041235245,4994,4994,0.0379482545,0.0196787901,-0.0370138809,0.8797792792,0.063973546,-8.9995174408
1041251373,4993,4993,0.0029303627,-0.013438493,-0.0361306295,-0.8638347983,-0.4802084267,-11.5262851715
1041251944,4999,4999,-0.0134123731,0.0137461107,-0.0416221134,1.1224263906,1.0532176495,-8.1637592316
1041251440,4995,4995,0.0694898218,0.0440715998,-0.0236413069,-1.0550540686,-0.590279758,-11.4267425537
1041260759,4996,4996,-0.0545152314,-0.0211745128,-0.0404808186,0.7437976003,0.273278594,-8.5653524399
1041258471,4996,4996,0.0310880896,0.032897342,-0.0364916101,-0.2959789634,-0.9023023248,-9.0800819397
1041269717,5011,5011,0.0110995676,-0.0042401063,-0.0237228852,0.6609568,0.6431217194,-11.3638648987
1041268521,4979,4979,0.0294457693,0.0245444253,-0.0486646071,-0.3256200552,-0.5845576525,-8.8911409378
1041280415,4994,4994,-0.00273906,0.0310206842,-0.0288484003,0.4036615789,-0.3555411696,-9.9022502899
1041280284,4998,4998,0.0279133096,0.0506491885,-0.0351047777,-0.2514656782,0.6398892999,-10.189617157
1041283566,4993,4993,-0.0103852097,0.0424937494,-0.0394069739,-0.9152210355,-0.4406733811,-9.8748922348
1041289331,4998,4998,-0.0113172783,0.0254784152,-0.0292964932,1.9140046835,-0.9197508097,-8.9347467422
1041298239,4991,4991,0.0082534943,0.0381524861,-0.0413838588,-1.3719074726,0.2950695455,-10.833363533
1041298380,5008,5008,-0.0419981889,0.0166222285,-0.0385339595,0.3063975275,-0.4717595577,-8.0557003021
1041309401,4984,4984,0.0664315969,0.050974898,-0.0274754874,1.8471300602,0.6886805892,-11.3423547745
1041309516,4995,4995,-0.0062067728,-0.0070021367,-0.04062194,-2.2904267311,0.2888918221,-10.084728241
1041319238,4996,4996,0.0170086473,0.0128699793,-0.0513679869,2.0596327782,-1.1621536016,-7.842915535
1041318795,4997,4997,0.0098853623,0.0011878087,-0.0207328498,-1.3177133799,1.0029021502,-12.0150203705
1041330727,4994,4994,0.0075919302,0.0048468108,-0.0542942658,0.4335466325,-0.486905545,-8.0592441559
1041330026,4996,4996,0.0371286944,0.0421496145,-0.0254431386,1.1921458244,-1.238617301,-10.3150987625
1041338689,4994,4994,-0.0259102304,-0.0223545097,-0.0413548388,-0.6476239562,1.0909737349,-9.974196434
1041339732,4998,4998,0.0485669076,0.0469737165,-0.0456482843,-0.9270264506,-0.6985581517,-9.2601394653
1041344725,4992,4992,0.0168343987,-0.0087709716,-0.021140527,1.6319056749,0.6650508046,-10.0970973969
1041349654,5001,5001,0.051932402,0.0555202514,-0.0501953848,-1.2074443102,-0.4151539207,-10.9623832703
1041370563,4989,4989,-0.0475452133,0.0350756831,-0.0369795598,0.0701649264,-0.3948071599,-8.3159370422
1041369511,4997,4997,0.0288899262,0.0583238676,-0.0331627317,1.2816025019,0.1841247678,-9.8108949661
1041370228,4996,4996,-0.0102147246,0.0512700267,-0.0398173854,-0.8971301913,-0.3985530138,-11.2551441193
1041369902,4997,4997,-0.0172813721,0.0172600485,-0.0456990786,0.3664011359,-0.5490276814,-7.0410909653
1041380975,4993,4993,-0.0119548813,0.0353588797,-0.0383462831,0.4396079183,-0.2083312422,-11.9726858139
1041379838,4994,4994,-0.0215849541,-0.0116769355,-0.0535217412,-1.152633667,0.2596120536,-8.2655344009
1041385262,4996,4996,0.0380016491,0.0435399897,-0.0450707339,0.9646901488,0.3032829165,-10.2225389481
1041389749,5002,5002,0.0040875389,-0.0187022705,-0.0413301997,0.8451398611,-0.5834854245,-11.1278123856
1041398329,4988,4988,0.0041602105,0.0360383317,-0.0496864878,-0.7158513665,0.5416302681,-8.0277805328
1041397574,5001,5001,-0.0319154896,0.0028116941,-0.0353995934,0.2171884626,-0.9172286391,-10.1834154129
1041422995,4990,4990,0.0674380511,0.0067627211,-0.0446623452,0.9659883976,0.6831558347,-10.1054773331
1041421526,4998,4998,-0.0097621353,0.0030551013,-0.0438082553,-1.5305057764,-0.7159205675,-9.2255163193
1041421098,4997,4997,0.0787077397,0.0373903438,-0.0438598059,-1.2088600397,0.6762709618,-11.739274025
1041429698,4993,4993,-0.0338140875,-0.0158240665,-0.0402719751,0.378494978,0.1042225957,-8.2615633011
1041427169,4996,4996,0.0408414416,0.0782875121,-0.0356535949,1.1162736416,-0.4903925061,-11.3016138077
1041438711,5005,5005,-0.0183066074,-0.0246840976,-0.0421322361,-0.5154182315,-0.1489733011,-9.4016208649
1041438586,4992,4992,-0.0178336743,0.0119678052,-0.0476581119,0.5423645377,0.1420851946,-8.3968553543
1041452397,4989,4989,-0.0054011107,0.0305323843,-0.0267284922,-1.1621637344,-0.5257837176,-11.2251224518
1041452139,4998,4998,0.0143640796,-0.0343890376,-0.0543161146,1.3070447445,-0.7670049071,-8.1117200851
1041460917,4991,4991,-0.0636883602,0.0218654089,-0.0403272435,-0.6431156993,0.3356607556,-10.1835708618
1041457226,5000,5000,0.0350162014,0.004806187,-0.0481976122,0.0452468023,-0.8058031797,-10.0363197327
1041467812,4999,4999,0.0336148702,0.0306169335,-0.0358506441,1.0254882574,1.4057052135,-10.5954875946
1041478215,4989,4989,-0.0533679947,-0.0217533763,-0.0482716188,-1.143378377,-0.8062586784,-8.5064029694
1041479656,5001,5001,0.0848861933,0.037217591,-0.042539876,1.6219412088,-0.1959743798,-11.242816925
1041479127,4988,4988,-0.0389358439,-0.0309701376,-0.0362447165,0.1865463406,0.9236010909,-8.5896911621
1041489699,4995,4995,0.0602497756,0.0297216903,-0.0471003093,-1.8323507309,-0.5339074731,-9.0942392349
1041489682,4998,4998,0.01247238,-0.0213615205,-0.0439666472,1.6351797581,-0.9390602112,-11.0633630753
1041508953,4994,4994,0.0500526465,0.0346540585,-0.0349619053,-0.3422746658,-0.0970901623,-11.8645238876
1041510182,4996,4996,0.0391260311,-0.0281135309,-0.0429193079,0.4740055799,-0.3132275939,-9.6195745468
1041509446,4999,4999,0.012159707,0.0386596881,-0.0447413437,-0.1268593967,0.8066345453,-9.701716423
1041520471,4992,4992,-0.0201572627,-0.0004423944,-0.0382640958,0.1801434308,-1.4397473335,-9.3638277054
1041517868,5000,5000,0.0556631647,-0.0078294221,-0.046079874,0.8358995318,0.6149143577,-10.1736936569
1041537995,4990,4990,-0.048752673,0.0304023046,-0.0341387391,-0.7052493691,0.2869462073,-9.0912008286
1041539630,4998,4998,0.0544597022,0.017267799,-0.0510390066,0.0735169351,-1.5101569891,-9.267203331
1041540992,5007,5007,-0.0372632518,-0.0038668171,-0.0350935347,-0.0515150614,0.9163668752,-10.4714918137
1041541664,4984,4984,0.0290872846,-0.0134083945,-0.0587377287,1.4235469103,-0.6269724369,-8.836400032
1041551298,4998,4998,0.0593422092,0.0270526595,-0.0330117047,-1.5391827822,0.1587834805,-11.7754802704
1041550720,4993,4993,-0.0432799309,-0.0378754549,-0.0531557947,1.1524004936,-0.1551234424,-7.9448142052
1041561651,4998,4998,0.0640212148,0.0057925945,-0.0473018661,0.319417268,-0.4418655038,-10.1858139038
1041561307,4990,4990,0.0396480858,-0.0519541502,-0.0440043658,-0.6600194573,0.790835619,-10.2843761444
1041571220,4995,4995,0.0556009859,-0.0211621393,-0.0835341811,0.2456580698,-0.9207602739,-9.0390806198
1041569472,5003,5003,0.0288796891,-0.0470785648,-0.0774807334,0.4476483464,0.1194738522,-9.6905574799
1041581902,4989,4989,0.0802128389,-0.0103547163,-0.1024843752,-1.1792036295,-0.2173878103,-10.2445688248
1041580980,4995,4995,0.040001113,-0.0134845534,-0.0938100219,1.7685924768,0.0132292593,-10.5319099426
1041599281,4995,4995,0.0560093112,-0.0057274029,-0.0789141133,-1.3891881704,-0.1207359508,-8.3825597763
1041596551,4994,4994,0.0250348374,0.0210721176,-0.082299307,0.8660467863,-1.416362524,-11.3624410629
1041599501,4994,4994,-0.0246986598,-0.027234586,-0.0754526183,0.4256564379,0.9818783998,-7.605494976
1041610545,5000,5000,0.0745111406,0.0620077699,-0.0629748926,-1.431666255,-0.2598516941,-11.1534957886
1041611825,4993,4993,-0.0033557075,-0.0196252558,-0.0596183389,1.4609080553,-0.0745518878,-10.2181825638
1041611981,4998,4998,0.0143949436,0.0137321632,-0.0728614777,-0.4901264906,-0.0967694521,-7.5890336037
1041620075,4997,4997,-0.0008947735,0.0325993448,-0.0425712019,-0.4346328974,-0.2353442609,-12.2389097214
1041616627,4992,4992,0.0244706813,-0.0099558998,-0.0648397207,2.5604667664,0.5395113826,-8.1911182404
1041630460,4994,4994,-0.0016285842,0.0559312105,-0.0452103205,-2.4759101868,-0.612590313,-9.8525590897
1041629471,4996,4996,-0.0501901843,0.0098352022,-0.0559678189,1.4444298744,-0.7529658675,-9.7847652435
1041640004,5002,5002,0.0136467153,0.0124144852,-0.053615801,-0.7090964913,0.7548466325,-9.132273674
1041639151,4988,4988,-0.0353960916,0.0199128222,-0.0416643433,0.0994910151,0.0356032141,-9.4670419693
1041650146,4998,4998,-0.0111398343,0.0551712587,-0.0584806241,-0.2382226437,-0.9730155468,-10.5433254242
1041649473,4995,4995,-0.0939433873,0.0281429626,-0.0421661399,1.3938122988,0.2768005431,-8.4964485168
1041651311,4993,4993,-0.0215856545,0.0663478076,-0.0410753079,0.1333665401,0.3669227362,-10.5689020157
1041658879,4998,4998,-0.0671721771,0.0397600792,-0.0455720983,-1.9541113377,0.4686216116,-9.9702978134
1041669471,4992,4992,-0.0858758017,0.0749029964,-0.0514809862,1.1383786201,-1.6282268763,-7.7043862343
1041669157,4996,4996,-0.1335744113,0.0512094349,-0.033086013,-0.2052291185,-0.0019291453,-11.3216056824
1041683347,4994,4994,-0.110746108,0.0283752661,-0.053122662,1.1248806715,0.1066728979,-8.1360740662
1041682804,4999,4999,-0.1285422146,0.0749183819,-0.0338925943,-1.4251799583,-0.4986503124,-9.2499856949
1041689062,4994,4994,-0.1415478438,0.0082229842,-0.050001245,1.4058793783,-0.6351610422,-10.279914856
1041689943,4996,4996,-0.1369721591,0.0240146089,-0.0467954539,-0.207017526,0.4277283847,-8.5238485336
1041699930,4998,4998,-0.1343586296,0.0009278444,-0.0379794426,0.1729680747,0.376234442,-9.9022512436
1041711509,4999,4999,-0.1593844295,-0.005262333,-0.0421625413,-0.0373235233,-0.6212257743,-7.3106703758
1041711120,4992,4992,-0.1117478758,0.010485597,-0.0310623161,2.1523799896,-0.1700995564,-10.7458791733
1041719738,4995,4995,-0.1059194803,-0.0091507044,-0.0492871068,-1.1812095642,0.6395930052,-9.2136678696
1041717325,4997,4997,-0.1045798287,0.0044311401,-0.038948603,-0.9270195365,-0.139334619,-8.4124917984
1041727992,4995,4995,-0.1109406278,-0.0252007786,-0.0379445851,1.3838652372,-1.0490028858,-10.59126091
1041729743,4996,4996,-0.0994725451,-0.0241499059,-0.0534112081,0.1764071882,-0.3211269677,-8.2018127441
1041742153,4997,4997,-0.1005900949,0.0026095924,-0.0389351957,-0.8067823648,0.9422662258,-10.4808273315
1041743987,4994,4994,-0.0211467706,0.0236467235,-0.0388857499,-0.2176694721,-1.0826098919,-11.0625953674
1041759242,4993,4993,-0.0376449935,-0.0175460391,-0.0347127095,1.2154904604,0.5088971257,-9.5997095108
1041757045,4997,4997,-0.1316945851,-0.0056633339,-0.0433003753,-1.3871581554,0.0641018227,-8.0972995758
1041760190,4999,4999,0.0411796346,0.0318566598,-0.0368723832,1.0388811827,-0.754329443,-11.437795639
1041771435,4993,4993,-0.044664558,-0.0696273074,-0.0304934438,0.2237294763,1.3780565262,-8.3928489685
1041772758,4996,4996,-0.0139121348,0.0109995333,-0.0401682295,-0.2649088204,-1.421287179,-9.3265476227
1041771754,4995,4995,-0.0136929685,-0.0415228382,-0.031126529,0.2019878328,-0.3372811079,-10.1816129684
1041780444,4998,4998,-0.0003130737,-0.0377616957,-0.0379163735,1.2477087975,0.4364521205,-9.112534523
1041782507,5000,5000,0.0533309281,-0.0194390267,-0.0278029814,-1.7178310156,0.2061510682,-11.14914608
1041785862,4986,4986,0.0625004545,-0.0074844756,-0.0382764451,0.5711269975,-0.8632314801,-10.3253231049
1041790101,5013,5013,0.0340997688,-0.0275344662,-0.0265186783,0.4127184153,0.8197742105,-9.5505990982
1041799740,4982,4982,0.0308969691,-0.0088727484,-0.0341593735,-0.736066699,-0.028456863,-9.5208950043
1041803759,4991,4991,0.1583611667,-0.0029158574,-0.020783864,0.2388411909,-0.0378453508,-10.9762516022
1041809090,5001,5001,-0.0039697927,-0.0401604772,-0.02984716,0.8529415727,-0.1094975471,-8.1534986496
1041809438,4990,4990,0.0894801542,0.0070673032,-0.0335361995,-0.2604324222,-0.8548660278,-9.3592395782
1041812549,4993,4993,0.0731817633,-0.0325570926,-0.0214697551,0.3568940461,0.3315114975,-11.3975162506
1041818405,4996,4996,0.1041313335,0.0036821784,-0.0385449752,-0.2902646661,-0.116538398,-9.2989397049
1041829597,4997,4997,0.0655933022,-0.0029994361,-0.025875723,0.4566321373,-0.9701846242,-10.7197771072
1041829643,4995,4995,0.0771112889,-0.0326944739,-0.0346789323,-1.539010644,0.5469016433,-9.4556159973
1041849906,4996,4996,0.0999285355,-0.0056361365,-0.0328095108,2.0351438522,0.0546211824,-10.6635446548
1041848660,5000,5000,0.0707930699,-0.045410905,-0.0237625781,-0.7193931341,-0.3061378002,-8.9099521637
1041848397,4989,4989,0.0862627998,-0.0234063063,-0.0317019112,0.1662076265,-0.7061411738,-9.9841108322
1041848799,4997,4997,0.0580062568,-0.0895240977,-0.032401327,1.1777824163,0.8962303996,-8.8587789536
1041870992,4993,4993,0.1477877349,0.0046712803,-0.0239653755,-1.6777385473,0.1982068717,-10.8561258316
1041869840,4996,4996,0.0914327204,-0.0705588609,-0.0265900418,1.0281059742,-0.9292165637,-10.8000516891
