time,gInt,aInt,gx,gy,gz,ax,ay,az
546082686,4995,4995,-0.0240269862,-5.9159e-06,-0.1181784719,0.5856739879,0.5076308846,-10.7108001709
546082499,4994,4994,-0.0124805989,0.0114442604,-0.1119389683,-1.1187671423,-0.9957860112,-8.9539470673
546080270,4995,4995,-0.070384115,-0.0006052277,-0.1015978828,1.5333280563,0.4622543156,-10.3773345947
546085140,4994,4994,-0.037373703,0.0184279811,-0.121321775,-0.7062935233,-0.9098214507,-10.0354337692
546094748,4997,4997,0.0036743348,0.0300640259,-0.1026080623,-0.7275144458,0.8395617008,-10.4971036911
546093369,4995,4995,-0.0703852624,0.005290187,-0.1120592281,1.7669663429,-1.0386353731,-9.3736810684
546103833,4997,4997,-0.009643672,0.0387344211,-0.1002038792,-0.7067144513,0.2011134028,-10.0447978973
546103410,4991,4991,-0.0497002229,-0.0149026914,-0.1069283262,-0.0741691142,1.1055549383,-9.1110754013
546112621,4995,4995,0.0162841883,0.047807157,-0.0944950506,0.3924080133,-0.6004824638,-10.6480026245
546112248,4995,4995,-0.0414149426,-0.0234980751,-0.0980694965,-0.2622311115,-0.6310915947,-8.5552978516
546122926,4998,4998,-0.0304530393,-0.0182039794,-0.1020018905,0.8349872231,0.4370117486,-9.6521558762
546122763,4992,4992,0.0004345183,0.0066678072,-0.096033752,0.4284766018,0.3466927409,-11.3173627853
546134558,4995,4995,0.0270557944,0.0034340837,-0.0960737318,-1.4836990833,-0.1518486738,-8.9352121353
546132926,4995,4995,-0.0822559893,-0.005125389,-0.0895951614,1.2543689013,-0.3732818365,-9.6675901413
546142833,4997,4997,0.027420735,-0.011143255,-0.101096563,-0.1914125383,0.1745270789,-10.586274147
546144088,4995,4995,0.0249093436,0.0185803212,-0.0736826509,-0.5948319435,1.1132982969,-10.1620750427
546152457,4995,4995,-0.0554677844,-0.0138725471,-0.0978040844,0.9009251595,-1.5966889858,-8.5187454224
546152525,4993,4993,-0.0151178138,0.0148918107,-0.081202589,-0.3137567937,-0.3051174879,-11.2396459579
546164626,4995,4995,0.0075906408,-0.0168688986,-0.0855400711,0.3637272716,1.2536035776,-9.1696557999
546164360,4996,4996,-0.0145945605,0.0035539516,-0.0882459208,0.0195885561,-1.087872982,-10.2340021133
546176089,4996,4996,-0.030322127,-0.0059648785,-0.0830176771,-0.2747353911,-0.1060788333,-9.456700325
546173488,4995,4995,0.0131942071,0.0104554398,-0.0812451318,-0.1409251094,1.018268466,-10.3051919937
546182778,4993,4993,0.0020977494,0.0098891631,-0.0665304586,0.5673390627,-0.6913372278,-10.1173048019
546184378,5010,5010,0.0298697464,0.0031194594,-0.0795852914,0.1325455457,-0.2076362967,-9.2084817886
546202735,4981,4981,-0.0609414391,-0.0111922193,-0.0678864047,-0.0632331818,0.2566663623,-9.2709770203
546202677,4999,4999,0.0441318862,0.0134386634,-0.0745051578,0.5521050096,0.1047578976,-10.2294769287
546202691,4994,4994,0.0352618098,-0.009895551,-0.0617411397,-1.1161446571,-0.345349431,-10.3534641266
546204763,4996,4996,-0.0091078375,-0.0109098041,-0.077152364,1.310057044,-0.0759699866,-8.1672964096
546212903,4995,4995,0.0129965777,-0.0027550936,-0.0635648519,-0.8108603358,0.1946808845,-11.3917179108
546212468,4990,4990,0.0750009716,-0.0104792761,-0.0631060079,0.1250146031,-0.0522444509,-9.9603528976
546224695,4995,4995,-0.0084247915,0.0003841737,-0.0591843203,0.9212498069,-0.092600897,-9.4443616867
546224102,4999,4999,0.0052241706,-0.0116744163,-0.0569367819,-0.9188597202,-0.5149809122,-9.3667678833
546229839,4990,4990,0.0488865599,0.0079430686,-0.0627668351,0.1972614229,1.4427324533,-10.7315368652
546242218,5003,5003,-0.0140791824,-0.019539265,-0.0009887435,-0.0909160003,-0.075668402,-9.1406049728
546242590,4986,4986,0.038456399,0.0225746688,0.0394309759,-0.3044897914,-0.3775517046,-9.4050807953
546253409,4993,4993,-0.0453514978,-0.0333722122,0.0834214985,0.4942659438,1.1287196875,-10.1597957611
546254251,4999,4999,0.0507391356,0.0469984934,0.1331614703,0.2592654824,0.0393655933,-10.5149345398
546253218,4996,4996,-0.0378021486,-0.0158469807,0.049351003,0.0125575541,-1.6430110931,-9.4657697678
546263358,5004,5004,-0.0005267179,0.0229629073,-0.0008949973,0.7229123712,-0.155127421,-10.2394561768
546261182,4979,4979,-0.0126603981,-0.0082661901,-0.0714225993,-1.6993697882,0.6948539615,-10.1558761597
546284564,4997,4997,0.0655502081,0.0063694851,-0.1136206165,0.7730671167,-1.81769979,-9.4727344513
546283163,4992,4992,-0.0632048473,-0.0268552043,-0.1368245035,-0.1864510477,0.9239456058,-9.9701681137
546284596,5000,5000,0.024886176,0.0003974399,-0.1312979311,2.0351276398,-0.798553884,-9.4753284454
546283213,5007,5007,0.0648303181,0.0291089546,-0.0911921859,-2.5848658085,0.3260046244,-11.1270570755
546292715,4996,4996,-0.0835443363,-0.0413022153,-0.1089486256,2.2261991501,-0.460418433,-8.4606876373
546297377,4992,4992,0.050067503,0.0214530844,-0.0812329501,-1.5196746588,0.3543189466,-10.5627012253
546303561,5011,5011,0.0431404822,-0.0116148507,-0.0831488967,0.234122172,1.302980423,-11.1001873016
546303889,4984,4984,0.0111267054,0.0441734828,-0.0728931874,0.8480703235,-0.8001305461,-9.2606334686
546323347,5005,5005,-0.0218551289,-0.0206836499,-0.0538529158,-0.265157491,-0.0564966276,-8.5896158218
546321258,4994,4994,0.0027464535,0.0328867435,-0.0727831572,-0.6742224097,0.2019101679,-10.1053094864
546324902,4997,4997,0.0163080227,0.0231892355,-0.0496181622,0.2159377486,0.296675384,-10.4463834763
546325076,4997,4997,-0.0061219414,0.0057144412,-0.059810359,0.0293897353,-1.3379644156,-9.3441066742
546343536,5001,5001,-0.0334920809,0.0289461054,-0.047539819,-0.248481527,0.05712156,-10.6645078659
546342221,4990,4990,-0.0229542647,0.0205331258,-0.0561462231,1.1220648289,0.3878040314,-9.8151512146
546343589,5007,5007,0.035055574,0.0439988226,-0.0243055988,-0.8295180202,-0.3648548722,-10.2365789413
546345860,4992,4992,-0.1006678417,-0.0294639263,-0.048868306,0.739272058,0.4278143644,-8.2693052292
546354142,5005,5005,-0.0060568573,0.0394693725,-0.039505817,-0.4921717048,-0.3345929086,-9.9608259201
546352967,4981,4981,0.0088715479,-0.0124788368,-0.0247411039,-0.8228398561,0.8750329018,-10.3777914047
546365950,5008,5008,-0.0323855616,-0.0159965251,-0.0430917032,2.0227451324,-0.4869433939,-9.0979728699
546364653,5003,5003,-0.0686096326,0.0275671985,-0.0227965415,-1.0532029867,-0.4798493385,-9.1489200592
546372402,4994,4994,-0.000179872,-0.0090063065,-0.0345073715,-0.1598708481,0.5023826957,-10.9074792862
546379376,4988,4988,-0.0422722027,0.0189276356,-0.0239413567,0.4916698039,-0.0067416788,-9.6908454895
546381767,4994,4994,-0.022760924,-0.0052892976,-0.0349418819,0.3914240301,-1.0700106621,-8.1007051468
546393194,5018,5018,-0.0535147674,0.0292642713,-0.0161269251,-0.8314269781,0.9475728869,-11.0526275635
546393462,4988,4988,-0.0079450887,0.0139221121,-0.0340558328,0.4666644633,0.2865644693,-9.2694368362
546392472,5002,5002,0.0049129184,0.0168382917,-0.0098947519,-0.1513375938,-1.1808265448,-10.0422315598
546403558,4998,4998,-0.0646654516,-0.0006168441,-0.0330520123,0.7583109736,0.2817555666,-8.831407547
546401896,4987,4987,-0.0217015538,0.026246028,-0.0246206746,-0.860604167,0.1593887061,-10.4080181122
546409038,5011,5011,0.0225933418,0.0321976095,-0.006811982,-0.2165746838,0.5246353149,-9.9914741516
546411925,4996,4996,-0.0223392043,0.0188762303,-0.0278676432,0.1989437342,-0.9673591852,-9.3444929123
546424065,5009,5009,-0.0464066789,-0.0046018888,-0.0167794805,1.1966890097,-0.265936166,-8.654958725
546422886,4975,4975,0.0385940075,0.0236165971,-0.0163312871,0.2450713068,1.4145345688,-10.4378652573
546433449,5004,5004,0.002745738,0.024301827,-0.0131811714,-1.7080434561,0.1063890755,-9.3536472321
546431836,4993,4993,-0.0036178255,0.0229324233,-0.0160223152,1.4061381817,-1.484266758,-8.1918926239
546451625,5013,5013,-0.0166608077,-0.0133955758,-0.0110114831,-0.8727500439,0.4013540447,-10.4576234818
546451698,4980,4980,0.0450199731,0.0174498949,-0.027488187,1.3983738422,0.3437505364,-9.9501390457
546455612,5006,5006,0.0166485496,0.0180078987,-0.0013198702,-0.608648181,-0.520031631,-10.2401838303
546454314,4986,4986,-0.0207137149,0.0142395375,-0.0188804157,-0.3972633779,-0.4826767743,-8.9011030197
546465634,5008,5008,-0.0047771144,0.0429898351,-0.0106667718,-0.0922057182,0.6008216143,-10.5293474197
546464655,4990,4990,0.035846293,0.0123800226,-0.0038048585,0.5712255836,-0.4532099962,-9.8214864731
546483111,4995,4995,-0.0120951058,0.0507274084,-0.0046059145,0.2987820804,0.4979533851,-9.985080719
546480103,5022,5022,-0.0653716773,0.0147973029,-0.0110522909,-0.4013086557,-1.0248589516,-8.5036268234
546482027,4983,4983,0.0093775252,0.0583621599,0.0012706029,0.2506676614,1.1977171898,-10.4946451187
546489793,5004,5004,-0.0396397635,0.057037171,-0.0036914265,-1.3658564091,-0.335028708,-10.1581296921
546490724,4986,4986,-0.0141274072,0.0688206106,-0.0042861495,1.4721655846,-0.856210649,-8.7615041733
546489112,5009,5009,-0.061582502,0.0074845655,-0.0016886257,0.5195946097,0.6684713364,-10.4811267853
546503060,5000,5000,0.0046743331,0.0834247321,-0.0184358954,-0.9463268518,-0.1723117083,-9.4628410339
546512579,4984,4984,-0.0235659927,0.0163851399,-0.0065519181,2.1943380833,-0.2115185112,-9.2416057587
546512514,5006,5006,-0.0066788741,0.0418609716,-0.0087312516,-1.4840036631,-0.1077484861,-10.3752288818
546524537,5002,5002,0.0091471728,0.0195187386,-0.0030443734,0.1169656068,0.598728478,-9.5883750916
546523833,5007,5007,0.0100289816,0.0664113536,0.0088760266,-0.0476356298,-0.5463978052,-10.5223817825
546540845,5001,5001,-0.0211993903,-0.0026516593,-0.0128118265,0.4777710438,-1.4551526308,-8.9822187424
546539342,4978,4978,0.0295860581,0.0311116017,0.0033987083,0.5666005015,1.6829791069,-10.6199226379
546541964,4991,4991,0.01301008,0.009958175,-0.0010690626,-1.3237472773,-0.0129023986,-9.7169961929
546542035,5011,5011,0.0440429784,0.0481874831,0.0067732758,0.5033044219,-1.0314249992,-9.3117513657
546553037,5009,5009,-0.0337106884,-0.0098490287,-0.0053290799,0.1929180473,0.9511185884,-9.4818468094
546551972,4978,4978,0.0597968511,0.0474840142,0.0478007719,0.636290431,0.2738920152,-10.6603279114
546562901,5003,5003,0.0230943207,0.0478379652,0.1012188643,-1.1714498997,0.7259046435,-9.1921129227
546562052,5006,5006,-0.0221535154,0.0606057681,0.1361044794,1.4206261635,-0.6601092815,-9.243429184
546571773,4988,4988,0.0037911937,0.0620526634,0.1706553251,-1.2952971458,0.6389794946,-10.8139715195
546572259,4994,4994,0.0499263294,0.044506155,0.2009392381,-0.1215777099,-0.4877923429,-9.6231689453
546582937,5016,5016,-0.0586484782,0.0650957599,0.2314193249,0.6970357299,0.6905894279,-9.6286725998
546582090,4981,4981,0.0201476626,0.0595580563,0.2567250729,0.5541728735,-0.6287209988,-11.2246131897
546600431,4998,4998,0.0233156364,0.0559944659,0.2861476839,-0.1343369186,0.5882890821,-9.3310995102
546599246,4998,4998,-0.008982705,0.0458543338,0.2733245194,0.143047139,-0.3981993794,-9.5065660477
546600587,5001,5001,-0.0077439323,0.0623115227,0.2807381749,-0.1666981727,0.1259096414,-11.0487718582
546610469,4991,4991,0.0529503599,0.0406825244,0.2803809941,0.3846975863,-0.3719172776,-9.8763446808
546612974,5002,5002,-0.0235014204,0.0238587093,0.2825261354,0.0454715826,1.1499273777,-8.8902549744
546619777,4998,4998,0.0195395593,0.0357090458,0.2485698164,-0.0718924701,-1.1602163315,-11.2170734406
546622967,5002,5002,-0.0059185294,0.0230744183,0.2345410734,0.4741629958,-0.4240750968,-9.6729917526
546625776,4989,4989,0.0214466881,0.0105678253,0.1964691132,-0.0678187981,0.1695647091,-9.3452711105
546633030,5024,5024,-0.0212030318,0.0305105317,0.1956953406,-0.1720496118,-0.0396944173,-10.1329145432
546639344,4980,4980,0.0473009571,0.0166953001,0.1793860942,0.7632372379,-0.5249055624,-11.138051033
546642840,4997,4997,-0.0401894264,0.0079799406,0.1672211736,-1.1330046654,0.227559194,-9.3777151108
546642080,4992,4992,0.0335430987,0.0183736552,0.1471477151,-0.015161695,0.1164546162,-9.3739643097
546652903,5007,5007,-0.0202987157,0.0130847078,0.159758836,1.2430039644,-1.2026225328,-11.2293367386
546662029,4988,4988,0.0040797507,0.0027615381,0.1314317584,-0.7742968202,0.0569122657,-9.6804037094
546663004,5002,5002,-0.015170617,0.0355979912,0.1333136261,0.3709807396,0.496055603,-10.5221796036
546661996,4995,4995,0.0441148095,-0.019173909,0.1308327615,-0.1766783744,-0.8712311983,-9.7021045685
546672407,4787,4787,-0.0505080186,-0.010196954,0.1168547198,0.0430593789,-0.3416162133,-11.0615730286
546671530,5003,5003,0.0143772252,0.0017033826,0.1185752973,0.7136667371,0.1975257993,-9.0922555923
546686279,4988,4988,0.0520063788,-0.0203802902,0.1276091635,-0.4607871175,0.2523743808,-10.6784009933
546685196,4999,4999,-0.0567505434,-0.0259830896,0.1151855886,0.3932037652,-0.5535766482,-9.6210536957
546705302,4997,4997,0.0243473835,-0.0087987324,0.1121202409,-0.3702944517,-0.2847485542,-9.8635368347
546704217,4995,4995,0.0270808581,-0.0238550156,0.1243351027,1.3045141697,1.0395176411,-11.6775140762
546704568,4985,4985,0.0275739245,-0.0082152793,0.1005396321,-1.0264540911,-0.5529256463,-9.0290327072
546704775,5000,5000,-0.0255381595,-0.0237505846,0.1102388799,-0.2036547065,-0.4170541763,-10.3788480759
546712385,4989,4989,0.0296340361,-0.0288246572,0.1124065295,1.5775002241,0.3974862695,-10.532330513
546723766,4986,4986,-0.0344113372,-0.0390950404,0.0982989594,1.6668510437,-1.2160271406,-9.4115085602
546723203,4997,4997,0.0348340943,-0.0025771155,0.1038590744,-0.1119619533,1.2468296289,-11.9336957932
546730595,4996,4996,0.0008971381,-0.0317789279,0.0892523453,-1.0841584206,-0.3839260638,-9.9857826233
546730378,4991,4991,0.0654532835,-0.013641688,0.0950030908,1.98472929,-0.1478046924,-10.0594320297
546743305,4998,4998,-0.0051267901,-0.0283119064,0.1141559258,-1.309011817,1.0326341391,-10.0474443436
546743636,4994,4994,0.035021767,-0.0093989028,0.0872714594,1.4128988981,-1.4356586933,-10.4821214676
546755808,4994,4994,0.063785769,-0.0271315016,0.1039336845,-1.1965491772,0.6034448743,-11.0402984619
546754151,4997,4997,-0.0075242463,-0.0119581353,0.0915790573,0.3621277511,-0.9282345772,-9.8602323532
546759954,4993,4993,0.0881606191,-0.0040148185,0.0854777619,0.4456725121,0.0656853095,-12.1527585983
546762137,4995,4995,0.0624647439,-0.0360913165,0.1012348458,-1.5510693789,1.4063981771,-9.6430768967
546772583,4994,4994,0.0541108288,-0.0125084715,0.0971625522,2.7874839306,-1.389454484,-10.4477739334
546772065,4998,4998,0.038282387,0.0105731981,0.1018439904,-1.3000733852,0.9043720961,-11.0516195297
546777228,4995,4995,0.0703085363,-0.0240895581,0.0843746588,-0.212868005,-0.6359034181,-9.7188158035
546779150,4992,4992,0.0505883805,-0.0079939952,0.0991626158,0.857681036,0.2556363046,-11.9311723709
546792600,4996,4996,0.0315456837,-0.0220844466,0.0749810413,-0.920150876,-1.2006999254,-10.1430225372
546793646,4998,4998,0.0824216381,-0.0117221707,0.0952759832,0.4609606564,1.3528069258,-11.5772066116
546806597,4993,4993,-0.0069258185,-0.0304652322,0.0877362043,-0.4436428249,-0.7927206755,-9.7821865082
546804479,4993,4993,0.067891255,-0.0161779616,0.080494456,0.8764303327,-0.7322378159,-11.6054048538
546813888,4997,4997,0.0491519906,-0.0476356708,0.0981065705,-0.6240784526,2.1326677799,-10.6628236771
546813781,4995,4995,0.0094696591,0.0136052361,0.0803608298,0.5448896289,-1.9702106714,-10.082985878
546822431,4994,4994,0.0585141107,-0.0038305493,0.0990983397,-0.9253579378,0.4539128542,-12.6874637604
546819532,4994,4994,-0.0086370418,-0.0008185894,0.0754143521,0.8732505441,-0.7227745652,-9.3924665451
546832504,4999,4999,0.0272784363,0.0188560802,0.0816208497,-0.0368946828,0.2080628276,-12.0788984299
546831782,4990,4990,0.0331046842,-0.0168501642,0.0875532553,-0.3855987191,-0.2218779027,-10.7961530685
546844126,4996,4996,0.070880942,-0.0025559079,0.0731839314,0.9676856399,0.8472881317,-10.5806055069
546843475,4994,4994,-0.0052013258,0.0199683011,0.0888713077,-0.7302889824,-0.5397371054,-11.155629158
546851842,4999,4999,0.0552034862,-0.0145230908,0.0751838014,0.874587357,-0.5556430221,-10.4898347855
546848985,4991,4991,0.0461361408,0.0110855047,0.0760283247,-0.8581321239,0.0976000205,-12.4328651428
546871743,5003,5003,0.0244276673,0.008928691,0.076242812,0.6026740074,0.3662817776,-9.9797706604
546872415,4987,4987,0.0910721496,0.0460089669,0.0788589045,-0.7572081089,-0.31753245,-11.3681621552
546872556,4995,4995,-0.0034854468,-0.0305265225,0.0866091475,1.261916995,-0.0705748126,-11.1147069931
546872056,4996,4996,0.0407202765,0.0310503673,0.0630840138,-1.4084603786,0.2688516378,-9.0987710953
546878846,4994,4994,0.0503030866,0.0337709785,0.0949317813,1.6316626072,-0.847871542,-13.4224500656
546884846,4998,4998,-0.0042859814,-0.0012814926,0.0700824633,-1.4166150093,0.3310707211,-9.7326211929
546892087,4992,4992,0.0574901626,0.0738017783,0.0794886723,0.5233340859,0.2364040464,-11.4508514404
546896173,4998,4998,-0.0170860365,-0.0098535037,0.0890983567,0.6396691799,-1.0015951395,-10.2892398834
546899439,4995,4995,0.0243741758,0.0206010286,0.073952131,-0.086888887,0.0890945867,-10.2260360718
546899142,4995,4995,-0.0003188381,0.0312662013,0.0890103579,0.2669690847,1.0648304224,-11.552942276
546922417,4993,4993,0.0407020673,-0.0056179366,0.0716898516,-0.4461926818,-1.6874580383,-9.5616846085
546920412,4996,4996,-0.0153959859,0.0109288935,0.0883884802,0.6784522533,1.1217842102,-11.7001037598
546920890,4993,4993,-0.0213702004,-0.0323099829,0.0596297383,-0.085193634,-0.9470334649,-9.6528358459
546922179,4994,4994,0.053857699,0.0143285869,0.0864993632,-0.1343641281,-0.0550044402,-11.5220479965
546932439,4998,4998,-0.0232242849,-0.049149517,0.0731249899,0.1848926991,0.7514102459,-10.4016742706
546931405,4993,4993,0.0287992395,-0.0087346211,0.0660946295,0.5994419456,-0.6004433632,-10.0371723175
546943654,4995,4995,0.0403536074,-0.0454161316,0.0916653052,-1.1851402521,1.4929099083,-10.7192220688
546943593,4995,4995,-0.0036805761,-0.0248571448,0.0638715625,1.8579508066,-1.9239729643,-9.9090843201
546962778,4996,4996,-0.0091973888,-0.0228094999,0.0742590055,-0.5024179816,-0.1360038817,-10.4944429398
546960297,4993,4993,0.0007249645,-0.0400917456,0.066358842,-0.6214421391,0.2425496578,-10.0928564072
546963296,4998,4998,0.09767887,0.0127075287,0.0710865632,0.5974314213,0.1994858086,-12.3441963196
546974089,4994,4994,-0.0318249762,-0.0435961857,0.0662703514,-0.8506506681,-0.0089039011,-8.5009088516
546975099,4994,4994,0.043243438,-0.0123572424,0.073231481,0.7683492303,-0.1449604928,-10.3467845917
546974103,4995,4995,0.0530629456,-0.0220140573,0.080714047,-0.0895067528,1.4497106075,-11.4105653763
546982198,4999,4999,0.0116276154,-0.0051049087,0.0575243421,-0.2528539598,-2.4205753803,-8.3158998489
546979734,4990,4990,0.007977563,-0.0317976065,0.0784215555,1.2322362661,0.4082286954,-10.8226280212
546992001,4995,4995,0.0393536575,-0.0024103583,0.0499338582,-0.7374099493,-0.0991873667,-10.3851957321
546992472,4995,4995,0.0663173646,-0.0112959435,0.0778568015,-0.4046526551,0.0898892581,-10.441488266
547012014,4994,4994,-0.0223395973,-0.0505394861,0.0607264899,0.8070670366,0.1250062287,-9.1891202927
547012037,4996,4996,0.0741406977,-0.0212239604,0.06734588,-0.6434121132,-0.0628051534,-11.0107088089
547012525,4997,4997,0.025092056,-0.082117714,0.0695170015,0.4990160465,0.5074721575,-9.1993398666
547022702,4991,4991,0.030407384,-0.0628474206,0.0713790953,-1.3894817829,-0.4888979495,-9.7779121399
547021970,4996,4996,0.041190438,-0.0471156277,0.0638305396,0.6970263124,0.2959752679,-9.3037910461
547042909,4994,4994,0.0152868265,-0.0365494713,0.0789544135,0.31380862,-0.3081020117,-10.6805095673
